logz logzerr logvol nlive logl logwt insert_order
-6.666604884248397866e+03 2.937052845429507508e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -6.660485087179424227e+03 -6.668742533571376043e+03 1.417499999999999982e+00
-6.666493403933781337e+03 3.500767464274420204e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -6.660376559533505315e+03 -6.668634630925456804e+03 3.425000000000000266e-01
-6.666382300427673727e+03 2.857275352841600058e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -6.660239173332446626e+03 -6.668497869724398697e+03 9.262500000000000178e-01
-6.666268467732827958e+03 2.920448063199839184e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -6.660206207797439674e+03 -6.668465529189391418e+03 1.224999999999999978e-01
-6.666163090903895863e+03 3.014778219548224780e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -6.660129600250354088e+03 -6.668389546642305504e+03 9.375000000000000000e-01
-6.666060615352073000e+03 3.187339130664737508e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -6.659885230810535177e+03 -6.668145802202487175e+03 1.799999999999999933e-01
-6.665943469056426693e+03 2.710774467660587717e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -6.659461162631544539e+03 -6.667722359023496210e+03 4.425000000000000044e-01
-6.665787469704932846e+03 3.307876415669975811e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -6.659188389157819074e+03 -6.667450210549771327e+03 2.575000000000000067e-01
-6.665613836993571567e+03 3.346079583241233779e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -6.659087982843065220e+03 -6.667350429235017145e+03 1.972499999999999920e+00
-6.665451616489342086e+03 3.033437078893020944e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -6.658864654154105665e+03 -6.667127725546057263e+03 1.655000000000000027e+00
-6.665280102660167358e+03 3.057751206530284205e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -6.658755796257761176e+03 -6.667019492649713357e+03 1.677499999999999991e+00
-6.665118300610391088e+03 3.711170741340455437e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -6.658300698087989986e+03 -6.666565019479941839e+03 1.010000000000000009e+00
-6.664906953396801327e+03 4.470708182876674264e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -6.658250544311776139e+03 -6.666515490703727664e+03 1.563749999999999973e+00
-6.664724481682752412e+03 4.836222195980307559e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -6.658095603172921074e+03 -6.666361174564873181e+03 1.360000000000000098e+00
-6.664546651347151965e+03 5.468042510785643406e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -6.658065013399163036e+03 -6.666331209791114816e+03 1.024999999999999939e-01
-6.664391468769201310e+03 5.221839084860325775e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -6.657972385531777945e+03 -6.666239206923729398e+03 1.643750000000000044e+00
-6.664245125734149951e+03 4.942511807965478954e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -6.657651860997460062e+03 -6.665919307389412097e+03 1.821250000000000036e+00
-6.664073307877848492e+03 4.189955345832278577e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -6.657610019558394924e+03 -6.665878090950346632e+03 1.850000000000000089e+00
-6.663921007360390831e+03 3.420046652000927612e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -6.657523836667085561e+03 -6.665792533059037851e+03 6.437500000000000444e-01
-6.663777869648565684e+03 3.637749416756627663e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -6.657488317247103623e+03 -6.665757638639055585e+03 6.374999999999999556e-01
-6.663648508444840445e+03 3.511263606745902432e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -6.657449478512795395e+03 -6.665719424904747029e+03 6.612500000000000044e-01
-6.663529774580945741e+03 3.662817576107842976e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -6.657364417879981374e+03 -6.665634989271933591e+03 3.325000000000000178e-01
-6.663414822644263040e+03 4.096297425452808394e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -6.657359530130772328e+03 -6.665630726522724217e+03 1.011249999999999982e+00
-6.663311314435484746e+03 4.637485749988177752e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -6.657241314214275917e+03 -6.665513135606227479e+03 2.824999999999999734e-01
-6.663206412629541774e+03 4.780621313058784905e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -6.657153741257233378e+03 -6.665426187649185522e+03 4.387499999999999734e-01
-6.663103284411767163e+03 4.605142022752938269e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -6.657051439598873912e+03 -6.665324510990825729e+03 1.376249999999999973e+00
-6.663000298337314234e+03 4.673148790550316067e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -6.656728256489257546e+03 -6.665001952881209036e+03 1.375000000000000111e-01
-6.662873567409087627e+03 5.079115414828174746e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -6.656505819095218612e+03 -6.664780140487170684e+03 2.099999999999999922e-01
-6.662735033422929519e+03 5.547066103544545657e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -6.656381582310483282e+03 -6.664656528702435025e+03 2.374999999999999889e-01
-6.662598417373639677e+03 5.761281682081080824e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -6.656335631529346756e+03 -6.664611202921298172e+03 1.682500000000000107e+00
-6.662473004883385329e+03 5.809901998900398601e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -6.655648293771600038e+03 -6.663924490163552036e+03 8.800000000000000044e-01
-6.662262563954568577e+03 6.193042144687300743e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -6.655560533030043189e+03 -6.663837354421994860e+03 7.512499999999999734e-01
-6.662074383816117916e+03 6.405860332743564811e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -6.655326862777455972e+03 -6.663604309169408225e+03 1.408749999999999947e+00
-6.661878363326636645e+03 5.860783801330426979e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -6.655220564934998038e+03 -6.663498636326949963e+03 1.542499999999999982e+00
-6.661697839484721953e+03 6.909180275726108933e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -6.655041040114005227e+03 -6.663319736505956826e+03 6.650000000000000355e-01
-6.661517583696065230e+03 6.194725727639933677e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -6.654976210633961273e+03 -6.663255532025913453e+03 2.225000000000000033e-01
-6.661355566144023214e+03 6.079492466052290878e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -6.654956937213952187e+03 -6.663236883605904040e+03 7.049999999999999600e-01
-6.661213728785964122e+03 5.609306880418026831e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -6.654907740828602982e+03 -6.663188312220554508e+03 1.465000000000000080e+00
-6.661083736913540633e+03 5.588008671521332849e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -6.653914660509964051e+03 -6.662195856901916159e+03 8.599999999999999867e-01
-6.660799414699124100e+03 6.699897172446853677e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -6.653863185146197793e+03 -6.662145006538149573e+03 1.298750000000000071e+00
-6.660567997028210812e+03 5.837359488097415561e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -6.653649574595172453e+03 -6.661932020987123906e+03 6.624999999999999778e-01
-6.660340359542001352e+03 5.749907608025864869e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -6.653648405968428960e+03 -6.661931477360380995e+03 9.825000000000000400e-01
-6.660154961233853101e+03 4.200582333511397870e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -6.653476432842808208e+03 -6.661760129234759916e+03 6.975000000000000089e-01
-6.659971926757814799e+03 4.401837634113202613e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -6.653081512086843759e+03 -6.661365833478796048e+03 8.437500000000000000e-01
-6.659750301049688460e+03 4.370691795259449286e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -6.652966354922694336e+03 -6.661251301314646298e+03 5.274999999999999689e-01
-6.659549070170967752e+03 4.270134012527048162e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -6.652897824211847364e+03 -6.661183395603798999e+03 1.388749999999999929e+00
-6.659370853758649901e+03 4.902686884361825981e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -6.652894296568502796e+03 -6.661180492960455013e+03 1.614999999999999991e+00
-6.659219237836975481e+03 4.395535735859530946e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -6.652887869695492554e+03 -6.661174691087444444e+03 7.512499999999999734e-01
-6.659086894363463216e+03 4.373944631341697420e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -6.652845804391534330e+03 -6.661133250783485892e+03 4.749999999999999778e-01
-6.658965380681936949e+03 4.206222240267620260e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -6.652834072697802185e+03 -6.661122144089754329e+03 1.836249999999999938e+00
-6.658855899580057667e+03 4.292074474444857457e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -6.652828959850637148e+03 -6.661117656242588964e+03 7.512499999999999734e-01
-6.658756808070247644e+03 4.038566768738733326e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -6.652801364701480452e+03 -6.661090686093431941e+03 1.336249999999999938e+00
-6.658664302581186348e+03 4.867282533676320355e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -6.652774625763090626e+03 -6.661064572155042697e+03 7.325000000000000400e-01
-6.658577488847446148e+03 4.102467777262882032e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -6.652670766679952976e+03 -6.660961338071904720e+03 1.706250000000000044e+00
-6.658489299401521748e+03 3.893183473120182536e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -6.652582114342398199e+03 -6.660873310734349616e+03 7.824999999999999734e-01
-6.658401123638570425e+03 3.861934994205053484e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -6.652399864791338587e+03 -6.660691686183290585e+03 1.343750000000000000e+00
-6.658304714507416065e+03 3.912503837688922625e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -6.652355297767990123e+03 -6.660647744159941794e+03 1.457500000000000018e+00
-6.658213014253197798e+03 3.862656299921027325e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -6.652287359012791057e+03 -6.660580430404743311e+03 1.286249999999999893e+00
-6.658123427165790417e+03 4.068035570781761145e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -6.651992789082419222e+03 -6.660286485474371148e+03 6.262499999999999734e-01
-6.658014597012281229e+03 3.476399738084590130e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -6.651902062633708738e+03 -6.660196384025660336e+03 8.487500000000000044e-01
-6.657907681971653801e+03 4.178078717727143898e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -6.651859110009160759e+03 -6.660154056401112939e+03 6.999999999999999556e-01
-6.657807129149051434e+03 3.699598325777154750e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -6.651789017752623295e+03 -6.660084589144575148e+03 8.449999999999999734e-01
-6.657709508604480106e+03 3.618317003508224605e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -6.651780675233770125e+03 -6.660076871625721651e+03 1.393750000000000044e+00
-6.657619916964154072e+03 2.677086380335701454e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -6.651762278420221264e+03 -6.660059099812173372e+03 2.662499999999999867e-01
-6.657536281851455897e+03 2.807355613328681998e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -6.651667933736577652e+03 -6.659965380128529432e+03 1.728750000000000009e+00
-6.657451833858348436e+03 3.040881048813890986e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -6.651464260456623379e+03 -6.659762331848574831e+03 1.138749999999999929e+00
-6.657357240451061443e+03 2.677792651086742803e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -6.651395005567103908e+03 -6.659693701959055943e+03 3.699999999999999956e-01
-6.657264962959232435e+03 2.758384239813573835e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -6.651323229362285929e+03 -6.659622550754237636e+03 6.199999999999999956e-01
-6.657174529872175299e+03 2.702934943563757297e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -6.651291680706647639e+03 -6.659591627098599929e+03 1.861250000000000071e+00
-6.657089104650004629e+03 3.110685064499498775e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -6.651124525334337704e+03 -6.659425096726289667e+03 1.347499999999999920e+00
-6.656996785769890266e+03 3.130809239955535950e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -6.651121920145188597e+03 -6.659423116537140231e+03 1.512499999999999956e+00
-6.656912113377087735e+03 2.932571062713346111e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -6.651047281142786233e+03 -6.659349102534738449e+03 1.773749999999999938e+00
-6.656828302079932655e+03 2.503427223357758136e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -6.650978379913891331e+03 -6.659280826305843220e+03 3.800000000000000044e-01
-6.656745730845512298e+03 3.009430890396327385e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -6.650903735433245856e+03 -6.659206806825197418e+03 1.463750000000000107e+00
-6.656663834711142044e+03 3.224338639784934957e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -6.650832632758470027e+03 -6.659136329150422171e+03 5.124999999999999556e-01
-6.656582831729164354e+03 3.459993842916561091e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -6.650824023486373335e+03 -6.659128344878325152e+03 1.687500000000000111e-01
-6.656507322858648877e+03 3.422888034340706986e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -6.650815162508303729e+03 -6.659120108900255218e+03 2.174999999999999989e-01
-6.656436556931937957e+03 3.335512202479047339e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -6.650811351404741799e+03 -6.659116922796693871e+03 1.213750000000000107e+00
-6.656370265503757764e+03 2.922494373543154111e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -6.650805610332334254e+03 -6.659111806724285998e+03 1.952499999999999902e+00
-6.656307787629546510e+03 2.858906501090259789e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -6.650292996103616133e+03 -6.658599817495567549e+03 1.590000000000000080e+00
-6.656211513266543989e+03 3.608550486623282039e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -6.649939418343962643e+03 -6.658246864735914642e+03 1.193750000000000089e+00
-6.656088734233569085e+03 3.457995341356446817e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -6.649877196936311520e+03 -6.658185268328263192e+03 1.452499999999999902e+00
-6.655972836006834768e+03 2.478259328537380513e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -6.649804230052681305e+03 -6.658112926444633558e+03 6.987499999999999822e-01
-6.655861612926886664e+03 2.877770440023454390e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -6.649593684736858449e+03 -6.657903006128810375e+03 1.767500000000000071e+00
-6.655739530099032891e+03 2.560293685262985397e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -6.649570616583402625e+03 -6.657880562975354223e+03 1.561250000000000027e+00
-6.655628406179170270e+03 2.813787084728388010e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -6.649467266228846711e+03 -6.657777837620798891e+03 1.620000000000000107e+00
-6.655518162242662584e+03 2.887703521984231192e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -6.649155069793916482e+03 -6.657466266185868335e+03 1.251249999999999973e+00
-6.655384904811255183e+03 2.567466715864342719e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -6.648954290486230093e+03 -6.657266111878181619e+03 3.125000000000000000e-01
-6.655243052854130838e+03 2.865969293479168623e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -6.648921729050318390e+03 -6.657234175442270498e+03 4.187500000000000111e-01
-6.655115062483129805e+03 3.182346080447775449e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -6.648689102696774171e+03 -6.657002174088725951e+03 2.262500000000000067e-01
-6.654973989405370048e+03 2.818986361324852252e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -6.648328542943717366e+03 -6.656642239335668819e+03 6.712500000000000133e-01
-6.654801232780733699e+03 2.915970817958487560e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -6.648061718836562250e+03 -6.656376040228514285e+03 9.775000000000000355e-01
-6.654613055554979837e+03 3.614613544389003730e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -6.647922134150318016e+03 -6.656237080542269723e+03 3.375000000000000222e-02
-6.654433150448603556e+03 3.305594866303286916e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -6.647551978606091325e+03 -6.655867549998043614e+03 1.368749999999999911e+00
-6.654219444585736710e+03 4.240793404071058759e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -6.647435339290596858e+03 -6.655751535682548820e+03 1.203750000000000098e+00
-6.654023809265590899e+03 5.181737899008755921e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -6.647320551696526309e+03 -6.655637373088477943e+03 2.762499999999999956e-01
-6.653842174179460017e+03 4.738506264441200155e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -6.647082689772984850e+03 -6.655400136164937066e+03 3.300000000000000155e-01
-6.653651087178115631e+03 5.371321705860349072e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -6.647042477950218199e+03 -6.655360549342170088e+03 7.000000000000000666e-02
-6.653484756890409699e+03 4.967870456394433143e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -6.646968592497496502e+03 -6.655287288889448064e+03 2.237500000000000044e-01
-6.653332138056674921e+03 4.715797588453370381e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -6.646862373450368978e+03 -6.655181694842321122e+03 1.485000000000000098e+00
-6.653186042413269206e+03 4.652894716653689366e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -6.646711826090362592e+03 -6.655031772482314409e+03 3.499999999999999778e-01
-6.653039425762874998e+03 4.733426831500061605e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -6.646618238419155205e+03 -6.654938809811106694e+03 1.146249999999999991e+00
-6.652899958842574051e+03 4.558695434078578468e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -6.646606172131065250e+03 -6.654927368523017321e+03 2.500000000000000000e-01
-6.652776258978708938e+03 5.203718741864692410e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -6.646426113849007379e+03 -6.654747935240959123e+03 1.781250000000000000e+00
-6.652645912276784657e+03 4.682764771268840831e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -6.646160674715077221e+03 -6.654483121107028637e+03 1.813749999999999973e+00
-6.652498129257495748e+03 5.014978484548392457e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -6.645662099881549693e+03 -6.653985171273501692e+03 3.087500000000000244e-01
-6.652294339556583509e+03 4.930918559948072044e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -6.645464896469032283e+03 -6.653788592860983954e+03 1.248750000000000027e+00
-6.652091875468904618e+03 5.854754333174010394e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -6.645141055074895121e+03 -6.653465376466847374e+03 1.840000000000000080e+00
-6.651866160117834625e+03 4.871233678790687360e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -6.644949267328528549e+03 -6.653274213720480475e+03 1.416250000000000009e+00
-6.651647330702430736e+03 5.036370972471676533e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -6.644884503582008620e+03 -6.653210074973960218e+03 1.091250000000000053e+00
-6.651457073887152546e+03 4.477056119424808744e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -6.644832636012643889e+03 -6.653158832404596069e+03 5.799999999999999600e-01
-6.651289559285769428e+03 4.803087030657187118e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -6.644545194716061815e+03 -6.652872016108013668e+03 1.292499999999999982e+00
-6.651102690022881688e+03 4.392285717264592382e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -6.644426238070670479e+03 -6.652753684462622005e+03 8.499999999999999778e-01
-6.650927175731796524e+03 4.476611049005191356e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -6.644324020324847879e+03 -6.652652091716799987e+03 4.974999999999999978e-01
-6.650763198048429331e+03 4.985359490004558913e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -6.644117546844356184e+03 -6.652446243236307964e+03 1.090000000000000080e+00
-6.650592774243746135e+03 4.547144971302393701e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -6.643926229100911769e+03 -6.652255550492863222e+03 1.469999999999999973e+00
-6.650419147175545731e+03 3.212105879327814550e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -6.643757967840477249e+03 -6.652087914232429284e+03 4.799999999999999822e-01
-6.650246472579151487e+03 3.035488791614374682e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -6.643479376374332787e+03 -6.651809947766284495e+03 1.788750000000000062e+00
-6.650056342359095652e+03 3.506244121498786059e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -6.643275466960129961e+03 -6.651606663352082251e+03 1.863750000000000018e+00
-6.649863922087532956e+03 4.688716576949394366e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -6.643193096208926363e+03 -6.651524917600878325e+03 1.438749999999999973e+00
-6.649690010975924451e+03 4.284318608402204465e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -6.642887016279582895e+03 -6.651219462671534529e+03 8.862499999999999822e-01
-6.649493906156779303e+03 4.659655328344209368e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -6.642796051301615989e+03 -6.651129122693568206e+03 2.924999999999999822e-01
-6.649315835152875479e+03 5.347193721368270758e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -6.641960496228948614e+03 -6.650294192620900503e+03 3.125000000000000000e-02
-6.648996706692429143e+03 5.490297580737649730e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -6.641945033034933658e+03 -6.650279354426885220e+03 2.187500000000000000e-01
-6.648751956569166396e+03 6.275310135747174112e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -6.641915372171391027e+03 -6.650250318563343171e+03 1.905000000000000027e+00
-6.648550244276959347e+03 4.711018216575958428e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -6.641846983389055822e+03 -6.650182554781007639e+03 1.101250000000000062e+00
-6.648371698672920502e+03 5.139325387502742259e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -6.641790777664883535e+03 -6.650126974056835024e+03 1.260000000000000009e+00
-6.648212253775393037e+03 4.932666135114441297e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -6.641497243497402451e+03 -6.649834064889354522e+03 1.502499999999999947e+00
-6.648031983816388674e+03 5.605653361691675940e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -6.641462953395008299e+03 -6.649800399786960043e+03 1.637500000000000067e-01
-6.647874464802828697e+03 5.110828484285206974e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -6.641346309086286965e+03 -6.649684380478238381e+03 1.677499999999999991e+00
-6.647722887771321439e+03 3.784157304529880972e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -6.641201576270301302e+03 -6.649540272662253301e+03 7.824999999999999734e-01
-6.647572357906920843e+03 3.194358106280733578e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -6.641145515892796539e+03 -6.649484837284748210e+03 6.612500000000000044e-01
-6.647434586035475149e+03 2.576134844629383580e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -6.641111399910808359e+03 -6.649451346302760612e+03 1.358749999999999902e+00
-6.647309641213189934e+03 2.852018270650077403e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -6.641100294469561959e+03 -6.649440865861513885e+03 2.962500000000000133e-01
-6.647197481202448216e+03 2.260039423974480877e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -6.640944185010029287e+03 -6.649285381401980885e+03 4.375000000000000000e-01
-6.647080634492125682e+03 2.563083667190854675e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -6.640929126351807099e+03 -6.649270947743759280e+03 4.199999999999999845e-01
-6.646974580690442963e+03 2.744434880712507407e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -6.640805385425575878e+03 -6.649147831817527731e+03 1.498750000000000027e+00
-6.646866796801168675e+03 2.587678288062958409e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -6.640764712892661009e+03 -6.649107784284612535e+03 9.662500000000000533e-01
-6.646765727391922155e+03 2.951083945599763392e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -6.640422849819533440e+03 -6.648766546211485547e+03 1.982499999999999929e+00
-6.646638896951373681e+03 2.772484784569534955e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -6.640362617645310820e+03 -6.648706939037262600e+03 1.968750000000000000e+00
-6.646519840873359499e+03 2.961461660057144174e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -6.640070151881539459e+03 -6.648415098273490912e+03 4.637499999999999956e-01
-6.646379835788314267e+03 3.243804195586256767e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -6.640063030514517777e+03 -6.648408601906469812e+03 1.036249999999999893e+00
-6.646256293658184404e+03 3.773090384693630894e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -6.639977889021214651e+03 -6.648324085413166358e+03 1.562500000000000000e+00
-6.646137209479410558e+03 3.890632801659222317e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -6.639889532488154146e+03 -6.648236353880106435e+03 9.000000000000000222e-01
-6.646021596577483251e+03 3.744828870868369686e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -6.639699694897052723e+03 -6.648047141289004685e+03 9.274999999999999911e-01
-6.645897679536298710e+03 3.887839036940233250e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -6.639647841786866593e+03 -6.647995913178818228e+03 4.587499999999999911e-01
-6.645781967157437975e+03 3.662756497069365458e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -6.639185139676777908e+03 -6.647533836068730125e+03 1.492499999999999938e+00
-6.645622019473902583e+03 3.542397174487346700e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -6.639149426838433101e+03 -6.647498748230384990e+03 1.576249999999999929e+00
-6.645479574106891960e+03 3.292930488390999333e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -6.638692869226892071e+03 -6.647042815618843633e+03 7.600000000000000089e-01
-6.645289403422410032e+03 3.692842610811913895e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -6.638636504951922689e+03 -6.646987076343874833e+03 9.224999999999999867e-01
-6.645121257586397405e+03 4.695782783370231472e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -6.638547350944393656e+03 -6.646898547336345473e+03 7.025000000000000133e-01
-6.644965026940853022e+03 5.101860888488793933e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -6.638522742473533981e+03 -6.646874563865485470e+03 3.462500000000000022e-01
-6.644826875882337845e+03 5.546138737163933685e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -6.638211517897521844e+03 -6.646563964289473915e+03 4.162500000000000089e-01
-6.644664729661414640e+03 3.960417366433450215e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -6.638139079241231229e+03 -6.646492150633182973e+03 6.212499999999999689e-01
-6.644515596279051351e+03 4.597124088632576489e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -6.638075437780924403e+03 -6.646429134172875820e+03 1.254999999999999893e+00
-6.644377960578521197e+03 4.872619528947168543e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -6.637858803665237247e+03 -6.646213125057189245e+03 1.928749999999999964e+00
-6.644229896454901791e+03 5.122108177517531447e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -6.637788546869763195e+03 -6.646143493261714866e+03 5.949999999999999734e-01
-6.644092268329440230e+03 5.039382207645589640e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -6.637327931412724865e+03 -6.645683502804677119e+03 1.347499999999999920e+00
