Om Ob h ns s8 Mnu w scale_factor
1.916526207168692264e-01 3.666987373979558457e-02 7.043308876853335843e-01 9.854455281182762372e-01 7.177982957812154563e-01 9.561898203328086376e-01 -1.269552138901607563e+00 1.696233393280687096e+01
1.229150492485792528e-01 3.200773392379101245e-02 8.848716885381939790e-01 1.073674400780717297e+00 7.161139487449503793e-01 6.231104413129655573e-01 -1.285739750250213476e+00 1.698570852753126204e+01
1.575079653489630527e-01 3.357516130331900800e-02 7.767217749078415556e-01 1.042878381596019643e+00 7.209193496664120238e-01 9.885434689819323495e-01 -1.261129545242980932e+00 1.669826358319058457e+01
1.449951188868752183e-01 3.234312781438910406e-02 7.959814338597697159e-01 1.078153191624805940e+00 7.072433986842110443e-01 8.043329917576045318e-01 -1.048123707817071093e+00 1.668289434326143095e+01
1.405057873142465386e-01 3.114074749960787925e-02 8.645684390854520007e-01 1.037463326797034124e+00 7.123602743770938162e-01 8.884134970876900184e-01 -9.278857745820756620e-01 1.658860522307215390e+01
1.452911202735694962e-01 4.028141890947399550e-02 7.943003549898259852e-01 1.060494028784562559e+00 6.961392719259363870e-01 4.800489491428735489e-01 -8.411621506935713644e-01 1.652036432208052830e+01
1.949434444675279265e-01 5.073311627254213640e-02 6.571624652736078875e-01 1.024894019145386137e+00 6.991110553157512397e-01 6.502018288244328925e-01 -1.065488729039309135e+00 1.672872976507799336e+01
1.809128456175613797e-01 3.764052393134070112e-02 5.654229773690739869e-01 1.091461170258676283e+00 6.929431667910233017e-01 5.775005006080692338e-01 -9.568641820975407608e-01 1.656043348688634964e+01
1.408583202073864782e-01 4.221541754383814626e-02 7.490477050176631568e-01 1.105628032214488687e+00 6.907739460461510550e-01 2.778277784386345983e-01 -8.612259616873441104e-01 1.663946925471750049e+01
1.368488955549684860e-01 4.263976110437985023e-02 8.869958899807236508e-01 1.041124243469079058e+00 7.127304150018931583e-01 2.812926206313659527e-01 -1.109594225398247147e+00 1.685106314665971894e+01
1.318683188293770514e-01 3.596465024413882799e-02 8.840255975723252391e-01 1.034278433049343748e+00 7.320273506070136271e-01 3.656933984947459693e-01 -1.175049880994972540e+00 1.681395049517861295e+01
1.648213592861152987e-01 4.925579678154402841e-02 8.425165983007514292e-01 1.037678930702931268e+00 6.952699039571318407e-01 8.362638695078923323e-01 -1.236976060429006319e+00 1.680703635217708225e+01
1.943995275639943121e-01 5.503572518034804961e-02 7.484921730007240148e-01 1.021495009695656098e+00 6.767041469852131952e-01 9.214973967741566518e-01 -1.067321898212218123e+00 1.685875979544459113e+01
2.189060600882013763e-01 5.161774874326156837e-02 6.036235826413489658e-01 1.012218011718022170e+00 6.880398478877487456e-01 7.389835920114856682e-01 -8.879358857322960930e-01 1.673321371159129711e+01
1.288746119587558803e-01 3.018411009889197805e-02 7.941706282914589021e-01 1.080244884846192299e+00 7.213854793260678910e-01 3.591067795358073855e-01 -8.336481151435131132e-01 1.659045709976661698e+01
1.458548048941085140e-01 3.246511646004782842e-02 8.698823926943088924e-01 1.033439973958115488e+00 7.149186828546800765e-01 9.871926801752073377e-01 -9.368154272691950890e-01 1.653377694809659815e+01
1.611882527562354950e-01 5.920229741605073648e-02 8.364061187423805777e-01 1.059120401929924737e+00 6.687202696563259163e-01 2.979069056044184038e-01 -8.475171026822975184e-01 1.670450378465483254e+01
1.585948131410652440e-01 4.355823533157272137e-02 8.258236080556475844e-01 1.061793613790666502e+00 6.800687864862010601e-01 8.671202134211222212e-01 -8.297913941646337666e-01 1.649988357580753728e+01
1.436099530138210956e-01 4.237417891477977816e-02 7.893870646344945952e-01 1.074971495192809989e+00 7.054649452863209769e-01 3.922303938720114180e-01 -9.306314159589899049e-01 1.652924844909208701e+01
1.405405455261278802e-01 4.514207867905620924e-02 8.574650809382188266e-01 1.056596779414033183e+00 7.108043009284072955e-01 2.198901213538964616e-01 -9.516798034925644245e-01 1.662898635568208050e+01
1.890856161605103947e-01 4.594933523626838767e-02 6.829733800704564928e-01 1.024394526215761658e+00 6.844423988410375248e-01 6.839638996966745932e-01 -8.178845916343131517e-01 1.673161258176118338e+01
1.847952275734127681e-01 5.434138983646517873e-02 6.528392752489672324e-01 1.081047423721987144e+00 6.640946306406091404e-01 6.674924474974008870e-01 -1.163855056531063692e+00 1.697524850396574791e+01
1.544124543521059878e-01 5.291656668540697245e-02 8.432532490913812184e-01 1.034374592668808157e+00 7.066032181842216708e-01 1.207932047525825947e-01 -8.698756665160953805e-01 1.659266582210513974e+01
2.006237458986236954e-01 4.466007239057859929e-02 6.428598792308384269e-01 1.042441211545559465e+00 6.908788959043394851e-01 9.961724563625278250e-01 -1.165817727708080120e+00 1.681238897140289978e+01
1.449700930538401211e-01 3.341366084660774005e-02 8.973741871494743672e-01 1.005352554040199520e+00 7.192062552358562399e-01 8.895095906860206458e-01 -1.142883332821339470e+00 1.682094796268490100e+01
1.391243473019510568e-01 4.027472365056412873e-02 8.074122551576504714e-01 1.081704912870169011e+00 6.984105945428560336e-01 4.493196069199230092e-01 -8.646124167295058394e-01 1.651517941964949188e+01
1.456137376055354760e-01 4.175471775289690823e-02 8.123628569370127117e-01 1.072979430079658236e+00 6.975420087128858526e-01 6.349108660415662131e-01 -1.122391120036116074e+00 1.679785271752416165e+01
1.910949398947974498e-01 6.594692416764202925e-02 7.186286484915958006e-01 1.032857001857816925e+00 6.789736299212286719e-01 3.602632697348365776e-01 -1.053906156959834695e+00 1.683275002589292413e+01
1.680883165992163031e-01 3.853609955585339530e-02 7.771567105950001331e-01 1.049917380271514045e+00 7.026113932766220316e-01 9.918059255718322254e-01 -1.116495153035689691e+00 1.675679716759576721e+01
1.630897611200679553e-01 6.471644188005623577e-02 8.660887431527473090e-01 1.060501196117712208e+00 6.893853437939776452e-01 8.683504492204308089e-02 -8.601649104456101647e-01 1.647427575118260279e+01
1.401782388363081722e-01 3.015037131297088405e-02 8.533488908497324221e-01 1.033022246396986921e+00 7.181993641162718323e-01 7.535121970000964176e-01 -8.061949766088163383e-01 1.641131758559173903e+01
1.452139278041259807e-01 4.480664441611561383e-02 8.200920562193947383e-01 1.051078394830318397e+00 7.015582036743392980e-01 3.087402332413308192e-01 -9.158672213550695940e-01 1.665078618627159557e+01
1.551213408291250706e-01 4.462896402086431735e-02 8.299801199514605932e-01 1.043475777283293437e+00 6.932334637060963978e-01 6.425682819274017854e-01 -8.654247107376957793e-01 1.652251609541051280e+01
1.382160129380377578e-01 3.506005711402726543e-02 8.512079272897468130e-01 1.066292563289984230e+00 7.089459872790271344e-01 6.829414037335759247e-01 -8.378883003325074963e-01 1.646624546605131201e+01
1.339115627765181116e-01 3.057941082515153175e-02 7.138383970684845092e-01 1.109506968124735593e+00 7.186247413893496194e-01 4.381739760941568140e-01 -9.121462428476989626e-01 1.649407384759735606e+01
1.456665709196798275e-01 4.544212580098716536e-02 8.368265667196825852e-01 1.083848655842084785e+00 6.827885575394118112e-01 5.005194531209697928e-01 -7.143401896411688545e-01 1.630885647848101172e+01
1.479140065731127662e-01 4.940548066559553864e-02 8.897001517393414716e-01 1.038673951381692717e+00 7.046588195310299341e-01 2.179185533620793813e-01 -7.436434663790914001e-01 1.633441339497207423e+01
1.603213180693934814e-01 5.440297747190962763e-02 8.970200627960616124e-01 1.013600557244725753e+00 6.967342176424766720e-01 2.793640368269055818e-01 -8.562980822002503878e-01 1.655251648832171796e+01
1.479094077595422829e-01 5.199105206430987974e-02 8.181150311822088517e-01 1.086187441633020612e+00 6.909215859984594310e-01 3.412737336944494659e-01 -1.162423851430178123e+00 1.683444016935070309e+01
1.488149627283646137e-01 4.894542302860527272e-02 8.973282176797487963e-01 1.009526271291817823e+00 7.165225043867227139e-01 1.012531114019954437e-01 -1.042216319266437985e+00 1.680039214774335576e+01
1.466600770973958967e-01 4.508848604320316728e-02 8.798881622979626282e-01 9.985499426280686208e-01 7.284718718721514552e-01 2.395149768580871474e-01 -1.125454788669009609e+00 1.676669877412262011e+01
2.101735141658132577e-01 6.117825732395070631e-02 7.233746764851721744e-01 9.843644929605588345e-01 6.907227520953147515e-01 7.997420372517276554e-01 -1.221036955573435501e+00 1.690316982378382349e+01
1.774326800858182229e-01 4.556672397141844216e-02 7.018178073259063732e-01 1.029473464571075247e+00 6.833287113635857501e-01 6.360762222081240980e-01 -9.137127977188157502e-01 1.679707349325964927e+01
2.391773160652641561e-01 5.229463353900737355e-02 5.425375371834946225e-01 1.021647287564773077e+00 6.856448641255724619e-01 8.897226851344308685e-01 -1.182071104142288664e+00 1.693715709946722470e+01
1.485076031062361190e-01 4.859384908264546832e-02 8.594600421512679223e-01 1.075782839575940786e+00 6.919666780590457700e-01 5.637901895779043882e-01 -1.272034426666846629e+00 1.691934506818752482e+01
1.302486985973966560e-01 3.441084088279078301e-02 7.719754417073533270e-01 1.108620558513081722e+00 6.987313552160141494e-01 3.842050670254741340e-01 -7.124714387018451500e-01 1.642006641326291927e+01
1.937346510306984515e-01 5.621160889069018451e-02 7.181060859469650115e-01 1.041892276575328680e+00 6.759952351408855531e-01 8.826938431672182173e-01 -1.164830507597312881e+00 1.686354988971261903e+01
1.413070133491668434e-01 5.074537287290868670e-02 8.152760735933526348e-01 1.090095171807975882e+00 6.952194436068566130e-01 1.601300349416565627e-01 -1.083779251311953740e+00 1.681589216990019509e+01
1.451417434354656810e-01 3.179382990976801354e-02 8.757937678728515696e-01 1.033770693384593820e+00 7.164600056083303414e-01 9.725271257161796079e-01 -9.797208010762312735e-01 1.661002425676240435e+01
1.474071151202198671e-01 4.834503324076218356e-02 8.209156984305792104e-01 1.080946085322792571e+00 6.796466507605004592e-01 4.564625805780341272e-01 -9.640756839110812271e-01 1.676710893810941627e+01
1.235925594314913334e-01 3.055409903238296906e-02 8.324415354550289692e-01 1.070330941458086604e+00 7.356359711471434082e-01 3.031737193551360399e-01 -9.884435696078761602e-01 1.660242569408517355e+01
1.929229865379371023e-01 6.817417525686650381e-02 5.258099275219451085e-01 1.114727761463369049e+00 6.948117261873205663e-01 1.134469224450087022e-01 -1.263081010561400097e+00 1.686621134421247703e+01
1.479639104353186463e-01 3.718230170414146135e-02 8.308070106813267852e-01 1.040812617764960368e+00 7.135502873199932594e-01 7.832360140344870603e-01 -1.054428909987541463e+00 1.649154833206831938e+01
2.295399790607755841e-01 5.301323158257231771e-02 5.425279612166953314e-01 1.028664928490786723e+00 6.806616891298038485e-01 6.688525143651020688e-01 -9.402020090087415127e-01 1.684667325457721176e+01
2.215328316242342610e-01 6.214519907398502463e-02 5.903476784682940570e-01 1.003006745746844564e+00 7.003585715422977476e-01 3.796674223762542821e-01 -8.380055672511999010e-01 1.661219954957291378e+01
1.342248072534880377e-01 4.038256542708744401e-02 8.712931477210106301e-01 1.061745929454340542e+00 7.170655869369190194e-01 2.087063930615095098e-01 -8.550140524616021143e-01 1.655113272695019333e+01
2.043697900178131632e-01 4.640637364033999707e-02 6.227613494137025363e-01 1.012387855435158857e+00 7.106899732034873685e-01 6.612664401515848667e-01 -1.170464074293358081e+00 1.682873333588508302e+01
1.646131887185527110e-01 3.045407956075010109e-02 5.346147350464905967e-01 1.090425327965727664e+00 7.183855250132684667e-01 2.100506121309079210e-01 -7.166255476503922139e-01 1.649316376553083074e+01
1.602319762261376346e-01 5.854503317220727948e-02 7.555417204145677967e-01 1.081161664791483012e+00 6.889454198369988625e-01 4.710673890314709400e-02 -8.082364978834919444e-01 1.656206600893408876e+01
1.409212758276386368e-01 3.032314985631291704e-02 8.464616620800080593e-01 1.035540362282443283e+00 7.143852303006738014e-01 6.810676715391730252e-01 -7.097166751420350694e-01 1.623109805281067608e+01
2.160255832758977146e-01 4.483448010401462624e-02 6.638724569590231939e-01 9.818044831279951756e-01 7.078540069141804336e-01 9.831562808337206416e-01 -9.099779680806505677e-01 1.663891932644324356e+01
1.219156317276173240e-01 3.785818064010365580e-02 8.394032897587377917e-01 1.093287716976121704e+00 7.277891459798109253e-01 1.052597203880613619e-01 -1.025118964836391866e+00 1.662297643324402685e+01
1.538277458406685783e-01 3.483218484424004807e-02 8.271606395959830715e-01 1.032073704687288096e+00 7.052586073440276770e-01 8.616432522640451452e-01 -8.981721975450605022e-01 1.667739379173647407e+01
1.476168232358955335e-01 3.988641433977527240e-02 7.478006297409314218e-01 1.075125898930874957e+00 7.042157442691581171e-01 3.785354210710877298e-01 -7.530261253301115953e-01 1.639772718777518179e+01
1.408136043145433725e-01 3.406835726007244325e-02 8.495666596951921834e-01 1.064547440340077866e+00 6.991652705816099322e-01 8.916062755267939455e-01 -8.953257923118516093e-01 1.659583036251535759e+01
1.466832927670937425e-01 3.999096286487691110e-02 8.278618372554277238e-01 1.043000324241338594e+00 6.986131991072569436e-01 6.086589398131978523e-01 -1.182598629013255964e+00 1.698270426515787435e+01
1.674259501616454371e-01 4.614149812046029753e-02 6.886242633403637514e-01 1.044560673927247274e+00 6.944798549141302235e-01 4.438735731134970663e-01 -9.158754152251984415e-01 1.669785125967412753e+01
2.028525464150838509e-01 5.712133583684196603e-02 6.572490608932790579e-01 1.040263465821412492e+00 6.868114184194964444e-01 6.685531225402078226e-01 -1.125412704532316122e+00 1.684482052594102441e+01
1.422227240558812944e-01 3.430858773466939626e-02 8.497578824940653641e-01 1.055754949920515440e+00 7.045006215454182597e-01 9.563087915325207966e-01 -1.176562967453102404e+00 1.691295542504051497e+01
1.947705857568760857e-01 5.113597917357302902e-02 7.354240231961558516e-01 1.009377823196852431e+00 6.870897794038499651e-01 9.627793552044923153e-01 -9.169673686090975551e-01 1.658723356267259419e+01
1.624886923744780498e-01 4.643996313069768955e-02 8.369088450447708105e-01 1.007950168288711756e+00 7.060972112786524368e-01 6.118124867195358085e-01 -1.070677884723394868e+00 1.672559579987420619e+01
1.502619158297590907e-01 4.153704410774452377e-02 7.320372842797842061e-01 1.066423705439194736e+00 7.011759196264558680e-01 3.595889240333419723e-01 -9.489011362467116850e-01 1.678170898157076962e+01
1.413530795477215274e-01 3.022575191444148990e-02 8.037995390219059288e-01 1.039284848436678788e+00 7.240833265225969928e-01 7.027193138321462529e-01 -9.901245158160870696e-01 1.659506353694370517e+01
1.496938078796157257e-01 3.935833833023363870e-02 8.901303005430104553e-01 1.032462710346219836e+00 7.009695230151853362e-01 9.120235561089279352e-01 -9.154777418254871346e-01 1.654487817857739529e+01
1.646327834137304436e-01 3.969171193229279609e-02 7.682607361292134174e-01 1.045101865603867530e+00 6.972582526935349190e-01 9.534492107087578772e-01 -9.299556398797942380e-01 1.648695132233428851e+01
1.623297671694027278e-01 5.044452060152222750e-02 7.752751502368485648e-01 1.069281048486069086e+00 6.690998159909916643e-01 5.968271908826143779e-01 -8.812624446345622697e-01 1.668738801496452595e+01
2.097664434931728605e-01 6.436163713973046263e-02 6.247979430252990074e-01 1.045858485326481180e+00 6.767933249744260138e-01 5.750158391351214426e-01 -1.121139397247894465e+00 1.695481121166066529e+01
2.287971587808630136e-01 4.037457665840554766e-02 5.778155795669410733e-01 9.866627520873798574e-01 7.153986478105462954e-01 8.215005962043770982e-01 -1.170444817187463515e+00 1.691682786260629712e+01
1.653227321193140864e-01 5.369464270580814880e-02 8.653163067557234633e-01 1.002815764405623256e+00 6.917251582503427532e-01 4.058585322455225408e-01 -8.301064275351238697e-01 1.650004164252997896e+01
1.485924757590890710e-01 4.319959378025322455e-02 8.711599871363202574e-01 9.845604189285213081e-01 7.471802413471394511e-01 1.010816632182208741e-01 -1.270981945096337107e+00 1.683190978721163589e+01
1.902684859098219827e-01 4.973039175554901103e-02 6.390440243038295609e-01 1.029622005204349211e+00 7.060437999725142078e-01 4.465120394343354837e-01 -9.991722332455947875e-01 1.671021629723553303e+01
1.588918388341146182e-01 5.598390285333432193e-02 8.213934458194360744e-01 1.051557319748571473e+00 6.910362354434356202e-01 4.198314150003166767e-01 -1.274754986542227186e+00 1.686847512476155231e+01
1.800760158391666588e-01 4.202186746870879841e-02 6.902936166854983790e-01 1.066552711294052269e+00 6.863298553619447961e-01 8.492940509469877330e-01 -9.731073406294675765e-01 1.669975079302649235e+01
1.719243302751966018e-01 3.600179142125246867e-02 6.332354113076824609e-01 1.055987996404931017e+00 7.166012379997441784e-01 5.339931368839264669e-01 -1.171343631226739124e+00 1.681434961403856931e+01
1.508007900449144234e-01 5.142997676607249935e-02 8.967794581206771642e-01 1.044943763848138030e+00 6.952115691919207308e-01 5.139907501613918406e-01 -1.082964683767529079e+00 1.670627281978930156e+01
1.132907275183812762e-01 3.200979946572485302e-02 8.988102181037739280e-01 1.066715322318227965e+00 7.424619575407398475e-01 6.545557097658444290e-02 -8.715814213931103449e-01 1.646374492585339766e+01
1.645675087376083368e-01 4.197589815451942263e-02 7.108138120700666640e-01 1.059792816408520855e+00 6.911808010567103144e-01 6.417379759160670716e-01 -1.108390710854270766e+00 1.687647253022089444e+01
1.487810803938364457e-01 3.618020859007861634e-02 8.002088175205055443e-01 1.043612433544284235e+00 7.071287071305740746e-01 6.809301399995740800e-01 -1.053289606724645999e+00 1.675273443111780480e+01
2.068164328798896556e-01 4.564610253110659710e-02 6.647111422906493150e-01 9.972479136018271850e-01 7.020332398084641046e-01 9.327644482437972284e-01 -1.201717136217983040e+00 1.691420437895344264e+01
1.308651344230022107e-01 3.170281172917968626e-02 7.796588948536442576e-01 1.084534063844503349e+00 7.108278959456891810e-01 3.911988168189295401e-01 -7.368454964944173291e-01 1.644033064451728521e+01
1.533067076342105040e-01 4.574830890091046570e-02 8.613968706569197220e-01 1.015878134667646426e+00 7.111334425258378777e-01 3.742901990339886353e-01 -8.765376715101949046e-01 1.654758534748365051e+01
2.026416170297203612e-01 6.180756751762420814e-02 7.248962689351079458e-01 1.015002947817803536e+00 6.859153781591531551e-01 7.990921207561891837e-01 -1.094663617493127017e+00 1.672563922466764197e+01
1.610766924515929510e-01 6.162299617526066642e-02 7.750694400108915083e-01 1.096793562847289571e+00 6.711063609543310715e-01 2.117822729856482789e-01 -8.814423622879916653e-01 1.659353213611035827e+01
1.581564462484310041e-01 5.433188414166344182e-02 8.275888288829830186e-01 1.056748634520182195e+00 6.903079447784208345e-01 1.924084083669287404e-01 -7.523756204077439724e-01 1.657103720116332823e+01
1.189363212792261815e-01 3.333218406641691445e-02 8.739818025539565216e-01 1.076108689850302280e+00 7.264904084630923187e-01 3.646115999937776797e-01 -1.060761888641013284e+00 1.673192313167519174e+01
1.314042248381012967e-01 3.357530044051511980e-02 8.976214682272547485e-01 1.046965579104025768e+00 7.166102380051877496e-01 6.214014663830120799e-01 -1.215040933853144267e+00 1.694126250351246199e+01
1.572956054409903603e-01 3.097814819383501103e-02 7.742397758459486079e-01 1.027885236619301423e+00 7.196295159157932719e-01 9.358068919518849338e-01 -1.255338606680818314e+00 1.680054895651565872e+01
1.934978470430379072e-01 6.879640169716685905e-02 6.421635983835474182e-01 1.088446664595425828e+00 6.617405826356301812e-01 3.498779701695156064e-01 -1.095841309273074327e+00 1.697802831165695636e+01
1.497533687119305401e-01 5.064410097725630111e-02 8.730479255829048935e-01 1.036348628858823062e+00 7.091136290949537901e-01 1.700371663773105335e-01 -8.416910814733642443e-01 1.654055197888084194e+01
2.109032518610255424e-01 6.483095788124296210e-02 5.875152623680099939e-01 1.033051595314261828e+00 7.041268620433810410e-01 2.198560206399195471e-01 -1.115387974904620272e+00 1.695837595657182817e+01
1.316785704996456252e-01 3.017408805112990061e-02 8.524507700711186908e-01 1.023673669048406953e+00 7.317136667222110535e-01 4.709377839421033940e-01 -9.610679887401314403e-01 1.647797886480865159e+01
2.042617812970354274e-01 5.608279303928928594e-02 6.362674445186623506e-01 1.011628319775962570e+00 7.073285180705719544e-01 4.943550516980363407e-01 -1.266960437777044701e+00 1.682124975784250864e+01
2.233759086973700903e-01 6.797384537102352242e-02 6.731276440735473043e-01 1.040374605135788721e+00 6.678968665255439197e-01 9.198059464430790033e-01 -1.019138396362218923e+00 1.679839905357740193e+01
2.414253525331296890e-01 4.426966810031905675e-02 5.928811071791904030e-01 9.683551847799828360e-01 7.339311753187830467e-01 9.031065230294382795e-01 -1.297280323728243534e+00 1.678289895289854528e+01
1.547868384898314631e-01 5.596410989918143564e-02 7.379459751448835814e-01 1.093632451337511302e+00 7.068694289366509453e-01 2.114273233987729039e-02 -8.745362648870542710e-01 1.643876644017275623e+01
1.535300222009533810e-01 4.768647400462975444e-02 7.750969481622027590e-01 1.069842683223251267e+00 6.838815709413659238e-01 4.079664567933772856e-01 -8.896117759774528899e-01 1.672247801970284797e+01
1.967804198495080870e-01 4.046134864696747380e-02 6.147568429081353703e-01 1.035405408782045900e+00 7.063823461179365992e-01 7.875566633080393064e-01 -1.077984671318904963e+00 1.676068469247931603e+01
1.772836405942370686e-01 6.511690846143505795e-02 7.927473792059129831e-01 1.040955079181277165e+00 6.812035976161177064e-01 2.806498261003628203e-01 -9.456092032933298697e-01 1.662966982683919426e+01
1.423854684628927392e-01 4.382171011501914681e-02 8.409198739302738979e-01 1.011939974504818540e+00 7.307751789110517038e-01 1.031288905022131885e-01 -1.002851734834251829e+00 1.664192499072150255e+01
1.538102529618417535e-01 3.743236588073963617e-02 8.500247278927222094e-01 1.023746839990057111e+00 7.155645805160499862e-01 8.286100523855671751e-01 -1.219335722081404283e+00 1.683554118136306599e+01
1.946576242343181773e-01 5.273710199416709044e-02 6.374989067972653967e-01 1.036378229662398898e+00 7.038283617833847039e-01 5.045523230215482879e-01 -1.277116822834843735e+00 1.686915524258984433e+01
1.573028281132286266e-01 3.908098397700190962e-02 7.216364330792507387e-01 1.062665962368965822e+00 6.987392425956696629e-01 6.397090663018063506e-01 -9.988959787191674655e-01 1.666012387410318496e+01
2.011238115696183104e-01 6.144207085425690967e-02 6.962248130288379855e-01 1.020170222476146860e+00 6.749065801436187062e-01 5.661883699668405212e-01 -9.858386231989710868e-01 1.685059366963970362e+01
1.710347408380495371e-01 3.127283775039917113e-02 7.153874734091081322e-01 1.020276180282017719e+00 7.070706044989659711e-01 9.011590930589781223e-01 -9.815482294334483271e-01 1.674644128320063885e+01
1.601413505458057773e-01 6.054457754234580935e-02 7.947342708556478508e-01 1.079845095191936277e+00 6.842269289480262806e-01 9.304037533747533395e-02 -9.009593353194501608e-01 1.662545631237893318e+01
1.877737658353701988e-01 4.855041140700383506e-02 6.565321373614780853e-01 1.050846570903756882e+00 6.821092430431949794e-01 7.849274927219666020e-01 -1.230627369120713022e+00 1.691598239018594541e+01
1.520697059234916437e-01 4.286653602480737513e-02 8.058683952203657963e-01 1.075647943994589628e+00 6.860338594259270950e-01 7.907324458198778938e-01 -1.200845571982242399e+00 1.692967585783122431e+01
1.885670731649389253e-01 6.147783177848047814e-02 5.899658189022503052e-01 1.085224835914299302e+00 7.065238460486436001e-01 1.388732484699207737e-01 -1.241868001538714683e+00 1.697397372253837844e+01
1.437910747368567610e-01 5.490421397940681292e-02 8.167844282961214120e-01 1.090143198150277382e+00 6.968495031336173762e-01 3.082817665917336747e-03 -8.730957275094337611e-01 1.655129507921496668e+01
1.263499693892811138e-01 3.052858266601540804e-02 8.058464811281593754e-01 1.092489658032802291e+00 7.174290826992409942e-01 5.395963206843827908e-01 -9.489638344945550141e-01 1.656186361568104459e+01
1.754901487075538058e-01 6.516371546470006715e-02 8.070956858873199469e-01 1.023536330790866256e+00 6.987664802598280156e-01 2.011407827124637171e-01 -1.165677665567171450e+00 1.680191340777031783e+01
1.581564462484310041e-01 5.433188414166344182e-02 8.275888288829830186e-01 1.056748634520182195e+00 6.903079447784208345e-01 1.924084083669287404e-01 -7.523756204077439724e-01 1.657103720116332823e+01
2.067681443962761934e-01 6.984355010224149729e-02 5.787929761249046567e-01 1.054240269268007735e+00 7.076440984937206746e-01 7.133972127603360747e-02 -1.107449748044700089e+00 1.694402354566586411e+01
1.476908521362768623e-01 3.392111987997274702e-02 8.072840304548425383e-01 1.047648159572410975e+00 7.152715645516261045e-01 8.121519121744107395e-01 -9.785831078222892998e-01 1.654189615408375502e+01
1.503705656287257775e-01 4.619566536703814674e-02 8.218108133086879930e-01 1.088248747901750413e+00 6.753046954817718550e-01 6.572355543580564730e-01 -8.469753478411853331e-01 1.657640576436834934e+01
1.555935535916125323e-01 4.059447154075113140e-02 8.240668136293117785e-01 1.021898640675288350e+00 7.099151317902537839e-01 7.307933290122896608e-01 -1.289640334449785097e+00 1.702319494623152352e+01
1.210544281681155410e-01 3.519476349706399110e-02 8.017033003072527864e-01 1.124268342725389891e+00 7.045370427834871663e-01 3.405223545210215863e-01 -9.239517561093339992e-01 1.667732697997254476e+01
1.652041398675586081e-01 4.428388089569367664e-02 8.915766629720733860e-01 9.984722196831485874e-01 7.114972573640109266e-01 9.102698470044698897e-01 -1.029551114819462709e+00 1.655735974720678527e+01
1.324606452331875683e-01 3.936787815555754799e-02 8.595099111711930195e-01 1.047991708206336803e+00 7.297223317059782222e-01 2.614973398673268723e-01 -1.265256007898767798e+00 1.678689798308273140e+01
1.501095017178329660e-01 3.858732841195063740e-02 8.422952813423321139e-01 1.054768117675374040e+00 7.004533245407531528e-01 8.397974635321595605e-01 -1.041716033726964641e+00 1.674200808703360011e+01
1.585206714668112582e-01 5.248741856601378541e-02 7.851579195754672114e-01 1.070557591172191625e+00 6.879955063748672828e-01 4.223715064797975982e-01 -9.186201470455022111e-01 1.659646432911396730e+01
2.304163116776462294e-01 5.639370347723871024e-02 6.470653883001986628e-01 9.691137065358297331e-01 7.028030341502251588e-01 7.679634641302337528e-01 -1.150821565096757260e+00 1.694744332119604735e+01
1.421520022883368262e-01 3.520407117549246429e-02 8.550315393379439577e-01 1.048915963089324332e+00 7.033845191044667544e-01 8.508281491101596927e-01 -9.777091554830324993e-01 1.663959078539505754e+01
1.380515005239436321e-01 3.479376782713464178e-02 8.006348647893816173e-01 1.083483946726762293e+00 6.978604862154188515e-01 7.175731125658632026e-01 -9.845670062831419767e-01 1.662558414008362817e+01
1.335547525529176272e-01 4.134169008584567123e-02 8.635124787043195749e-01 1.053863537813167994e+00 7.319342888191705532e-01 9.440612490856170602e-02 -1.027564230522117317e+00 1.664151342627823027e+01
1.512005364797799067e-01 4.075563161066087653e-02 8.744026759317942155e-01 1.035736500619016676e+00 7.001362129253698718e-01 8.144734929180639238e-01 -9.835210903165778618e-01 1.660635504827727615e+01
2.312863461806381471e-01 6.553237177736115360e-02 5.717814188651618723e-01 1.043309294089393546e+00 6.799506720508035063e-01 6.016232291956047362e-01 -1.125141306722478252e+00 1.696233703483299138e+01
1.683074306720243885e-01 3.209958870547172799e-02 7.791385753791306712e-01 9.966629551872679960e-01 7.209926218222686423e-01 9.786921488263280455e-01 -1.062813560223903497e+00 1.662932251355727686e+01
1.971413622044363712e-01 5.345596436917554595e-02 6.521170273239490500e-01 1.010101425431892963e+00 6.969538492073134028e-01 5.366521031676818598e-01 -1.296086436117150686e+00 1.703655069728016258e+01
1.335112159756392525e-01 3.844163521207658030e-02 8.805153076438111404e-01 1.069603548212117117e+00 7.061355998078787666e-01 6.599628504443637578e-01 -9.604670967121107239e-01 1.651634432129965191e+01
1.584531573887215106e-01 4.469721387714039457e-02 8.448758693646443163e-01 9.838031414546201114e-01 7.206324393105792980e-01 5.318803736461072962e-01 -1.253808164282619542e+00 1.688392087409285836e+01
1.558274654055675501e-01 4.223328589449269060e-02 8.850732358852628767e-01 9.961979628402484188e-01 7.070695389157131139e-01 7.510280149410890616e-01 -1.170813566703892361e+00 1.689563920416718901e+01
1.940255676272616137e-01 6.222474133390654832e-02 7.971117024329670286e-01 1.013605475117160371e+00 6.778407611432036850e-01 9.222424679381664436e-01 -1.156501960606309831e+00 1.688692016292944942e+01
1.916201891760923870e-01 6.550281589193243659e-02 8.662584072388299639e-01 9.526154341552448557e-01 7.189871333361375072e-01 1.252147645062856030e-01 -9.229338720225035431e-01 1.663718137618202420e+01
