weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.869118218552561075e+02 4.550628825266254118e-01 3.924571345603092287e-02 5.861130758019019726e-01 9.633520039874865493e-01 7.913798895900524544e-01 4.675702420314520324e-01 -8.516458074308485005e-01 9.362320505419656058e+01
0.000000000000000000e+00 -9.864867591444996151e+02 4.610096885900812902e-01 6.084092897146783224e-02 7.146462579520809211e-01 1.047000338099246974e+00 8.236736014016886598e-01 2.429685786220070476e-01 -9.815233481113527780e-01 6.646998261014874743e+01
0.000000000000000000e+00 -9.864536718674994518e+02 2.892420792708373378e-01 5.450550843860678396e-02 6.275340465890996144e-01 1.077165338329048261e+00 6.033370786805541952e-01 3.605142915224693878e-01 -7.647209113106682166e-01 4.730602455972049114e+01
0.000000000000000000e+00 -9.864387153127029251e+02 4.435611698937758085e-01 5.152029913512937154e-02 8.535179981017707584e-01 9.209122553776339926e-01 7.322316361571125087e-01 4.905059324189527947e-01 -1.258618564088703096e+00 6.640285414930177410e+01
0.000000000000000000e+00 -9.864270249932020533e+02 1.270677558456831946e-01 4.776909226086209492e-02 5.298663963529228749e-01 9.808835538759547168e-01 8.354613965826344080e-01 5.797675727527356049e-01 -9.034746173140775216e-01 5.157614236527583529e+01
0.000000000000000000e+00 -9.863572480640515323e+02 3.999458676844150906e-01 6.026379604897558889e-02 5.369386846766135424e-01 1.182389188653468981e+00 6.998657635208700434e-01 5.766015575069699528e-01 -9.789965760975773978e-01 5.996690388138694772e+01
0.000000000000000000e+00 -9.860358576148119027e+02 4.661288467162050253e-01 4.542588884418011230e-02 6.896774027642192939e-01 1.044249555039911570e+00 6.791213220954351870e-01 8.243027726912958153e-01 -9.232237202535575893e-01 7.402150073333757518e+01
0.000000000000000000e+00 -9.859172860917030903e+02 3.587077379013584588e-01 5.020330718251602570e-02 7.457132809012065877e-01 1.062673117747123364e+00 6.877148793365029933e-01 2.283623021636977946e-01 -9.540940431221507367e-01 7.836874159160586828e+01
0.000000000000000000e+00 -9.855980884322533484e+02 4.972689218075989626e-01 5.616248303305118594e-02 5.492177325428961865e-01 1.108430742560036375e+00 8.098110178492360367e-01 6.472812998389948502e-01 -1.062316979511187975e+00 6.704779636712535762e+01
0.000000000000000000e+00 -9.850847108654792237e+02 1.668921862340161932e-01 4.020525661539720713e-02 5.253111581376144201e-01 8.581549319985374291e-01 6.545751101198443722e-01 8.340219007491566083e-01 -1.243029110652812186e+00 1.640735243928893539e+01
0.000000000000000000e+00 -9.850478127389088741e+02 4.942360597559565250e-01 3.720658493468325528e-02 8.692501267212102700e-01 9.008266124895139004e-01 9.441390720886936316e-01 9.532211228174479745e-01 -9.326101978294389916e-01 6.702652261425409108e+01
0.000000000000000000e+00 -9.847367067466597064e+02 2.965779557566612379e-01 4.467212435102785317e-02 7.015231083576276561e-01 1.069130332521243121e+00 6.435879644848333525e-01 5.002076246203069898e-01 -1.221041391758254324e+00 6.898890546876224050e+01
0.000000000000000000e+00 -9.847354187764424296e+02 3.097736108575993574e-01 5.043694959472330708e-02 6.698122726020323547e-01 1.081611207436469213e+00 8.231511738759693664e-01 3.263044066808673538e-02 -1.054262856468764165e+00 5.777012881348737494e+01
0.000000000000000000e+00 -9.847199758772842415e+02 2.650070327446465424e-01 5.446716834270801111e-02 8.582126833230654395e-01 9.907074041826852140e-01 6.150100206193968022e-01 7.333039588857503954e-02 -9.070393640749332409e-01 4.939374845554337412e+01
0.000000000000000000e+00 -9.846992552442070519e+02 2.792380572114493420e-01 3.397622950540175879e-02 6.630050141516699025e-01 1.156638858483476362e+00 9.046415557171726407e-01 1.279634305142411943e-01 -1.162998800170281344e+00 5.217554235389025763e+01
0.000000000000000000e+00 -9.846504910641062907e+02 4.855901475644853749e-01 5.050154826739633451e-02 7.377831137566824848e-01 8.135060618821742251e-01 7.196406905089125505e-01 2.887030348877962505e-01 -7.463919684641923125e-01 7.793869113436632290e+01
0.000000000000000000e+00 -9.844669747498121524e+02 1.709123720813575942e-01 3.080283323777723362e-02 5.792353615128680300e-01 8.046634721993719541e-01 7.008148257199061648e-01 6.395494414445804798e-01 -1.002800578304513746e+00 5.043965425256914159e+01
0.000000000000000000e+00 -9.838839358070139269e+02 3.856272687338604399e-01 4.073382854962222938e-02 5.653854470294569223e-01 8.780358329239251747e-01 7.480599633484867894e-01 4.704089319151560922e-03 -7.120036417792964256e-01 6.056831746442635733e+01
0.000000000000000000e+00 -9.837304990351398146e+02 4.254723207140806984e-01 3.667778660389996864e-02 5.066585514527535139e-01 1.028212682918622223e+00 6.959304422941751112e-01 6.424680059236055341e-01 -1.080200166001350937e+00 7.599132130624415993e+01
0.000000000000000000e+00 -9.834460597549749536e+02 4.899165213891766291e-01 6.734977364385941190e-02 8.305585302750970733e-01 1.190031296540494665e+00 7.820472181056983274e-01 1.255895415658225822e-01 -1.249722023292888062e+00 5.027329704816010292e+01
0.000000000000000000e+00 -9.832561181355514464e+02 4.554462630289354275e-01 4.507168839633619861e-02 7.365873828255755651e-01 9.519275230900305917e-01 9.228447181390698750e-01 4.531102181319835998e-01 -1.175356228189284646e+00 7.589575731500575273e+01
0.000000000000000000e+00 -9.832049534320697148e+02 2.919167977504512068e-01 3.187067242502168024e-02 6.445783615066189576e-01 1.140391644428994322e+00 6.717487688665858547e-01 8.314980832623712903e-01 -9.704645589184571763e-01 5.345601224392697759e+01
0.000000000000000000e+00 -9.830943515052316570e+02 4.297036924474147979e-01 6.502603128021239298e-02 5.484918301280551356e-01 1.009547913011320963e+00 6.663464114208444977e-01 3.907568719964072956e-01 -1.275939340670318334e+00 6.385498278523753868e+01
0.000000000000000000e+00 -9.829435193891006293e+02 3.253972842334974525e-01 4.000683465512303028e-02 5.956832211771777574e-01 1.112199387267846173e+00 9.066586870069494042e-01 2.303606334737018368e-02 -1.029226498491521591e+00 4.940954353327366988e+01
0.000000000000000000e+00 -9.828572353777968829e+02 4.850272700960588379e-01 6.321993295452595085e-02 6.495809144357288512e-01 9.344329956789001468e-01 6.191776513336727517e-01 4.812666594573660195e-01 -9.319610464987082565e-01 6.717823746860159417e+01
0.000000000000000000e+00 -9.826965601798451644e+02 3.109588887519670886e-01 4.471023120961571673e-02 8.766815791104101141e-01 1.124538347711984132e+00 8.245944482589725455e-01 3.100970988426727803e-01 -8.785171814744010543e-01 7.307523086747768559e+01
0.000000000000000000e+00 -9.826122875444965530e+02 3.536269061746440956e-01 6.520763557119077514e-02 6.273556561777697826e-01 1.134678673540309379e+00 8.569951968457205638e-01 2.610817198912910309e-01 -1.084058920001581106e+00 4.949383060454878347e+01
0.000000000000000000e+00 -9.825538390627242507e+02 4.275972241080608915e-01 4.930458542976344505e-02 8.171408652266011208e-01 1.081999045853843100e+00 8.268165544395150723e-01 3.228740513975231208e-01 -7.297687431227920518e-01 7.391378377532133470e+01
0.000000000000000000e+00 -9.825184542334943671e+02 2.739603103269192541e-01 4.234817770654911856e-02 8.598407672283452374e-01 1.045249283366562310e+00 7.936367996049937812e-01 7.094677094495129843e-01 -7.448842130367027137e-01 5.387759370077795040e+01
0.000000000000000000e+00 -9.823408839750536572e+02 4.413760289167988349e-01 3.247103451570625132e-02 6.389948395695839167e-01 8.630227620339921968e-01 8.565083373032915670e-01 6.191884740206855531e-01 -8.974021055665405422e-01 7.730929236276843142e+01
0.000000000000000000e+00 -9.820403405667509560e+02 1.736580431494691990e-01 3.605986561943578389e-02 5.747091814254905451e-01 9.873569169020787184e-01 6.515550055580522359e-01 4.537359377500754798e-01 -1.017505519560705451e+00 4.595521519464443827e+01
0.000000000000000000e+00 -9.816544134552963214e+02 2.741567545508153403e-01 3.992699184202719298e-02 8.901245059438596119e-01 1.195981884241274162e+00 9.767188171107420436e-01 2.174010688427008287e-01 -1.025405294233641795e+00 6.803073774949348262e+01
0.000000000000000000e+00 -9.816475176130769569e+02 4.938167757401057401e-01 4.269322522632604949e-02 7.641977777292541241e-01 1.045985860465279416e+00 9.787599431989578713e-01 7.696307409090740181e-01 -1.142661488197770581e+00 4.257669096922932539e+01
0.000000000000000000e+00 -9.811401945734727406e+02 3.765656917497609557e-01 5.567095728148685474e-02 6.889470421730015115e-01 1.076576157934398870e+00 8.393371850062103512e-01 2.908999683472672793e-01 -1.196952963082404064e+00 6.836730401879758290e+01
0.000000000000000000e+00 -9.809134870650435687e+02 4.545514670654341449e-01 6.021952141393733388e-02 6.845576299877345061e-01 9.706178031921377514e-01 8.576967097742047574e-01 6.452994293043944340e-01 -7.609141118747865251e-01 4.940073247174444759e+01
0.000000000000000000e+00 -9.808960324468054068e+02 2.734735728846096614e-01 4.285703588867799396e-02 5.772563563368039441e-01 1.087201915649992801e+00 6.644087959249905806e-01 3.924747925123132086e-01 -9.630902855823871844e-01 5.072090107326771857e+01
0.000000000000000000e+00 -9.808285958405991778e+02 4.201253195571020838e-01 5.584623437718780337e-02 7.791221210180898638e-01 1.014150810829169025e+00 6.161365316151282689e-01 2.731225338275155012e-01 -9.118763615558229674e-01 7.367631994862922795e+01
0.000000000000000000e+00 -9.802513330094392359e+02 3.441307677962791578e-01 4.713944631896856141e-02 7.036928304365092091e-01 8.135681626104743769e-01 7.278130731166853051e-01 2.619111259698710947e-01 -9.490453769876719958e-01 5.279488912136738321e+01
0.000000000000000000e+00 -9.799619692540052256e+02 3.692491506448102312e-01 4.476469646110617373e-02 8.506917340245663262e-01 1.045709105424643459e+00 8.883754414062572380e-01 9.191864505152315123e-01 -1.051411594844743558e+00 5.838232745292669534e+01
0.000000000000000000e+00 -9.796740073516951952e+02 3.799138782061908248e-01 4.196090800984258323e-02 8.769932450360693466e-01 1.116591231634809445e+00 8.282814003533744973e-01 4.985750848943854008e-01 -1.039642136257044491e+00 7.918019057312318409e+01
0.000000000000000000e+00 -9.795528028031197891e+02 2.127544395488848439e-01 4.772261268715738414e-02 6.588959310964247473e-01 8.072420499928040227e-01 7.231051571115567622e-01 1.966239144351858981e-01 -1.028014198064662654e+00 1.909251833626275285e+01
0.000000000000000000e+00 -9.793949396399054876e+02 4.915723089470933616e-01 4.234314407522345169e-02 6.446265229644789763e-01 8.308990021449326191e-01 9.648562521476496956e-01 2.254109138004956048e-02 -1.149606784842517992e+00 8.747394923072809547e+01
0.000000000000000000e+00 -9.793883931935210967e+02 3.087660371341701127e-01 3.253183630199851795e-02 7.642584199935045230e-01 1.003135733672048779e+00 9.215912458761336135e-01 3.282377351545348043e-01 -8.869488510892256095e-01 5.301108483126820659e+01
0.000000000000000000e+00 -9.790627491225906169e+02 4.637730466842413524e-01 4.703100736570149654e-02 6.736851456346542033e-01 9.886889225633016531e-01 7.616234654199164344e-01 5.251699816828718781e-01 -1.086704710382227823e+00 8.433401904185198816e+01
0.000000000000000000e+00 -9.789166750658745286e+02 4.202740987514183013e-01 3.424605724529823647e-02 8.244139437324314867e-01 8.722787528188074013e-01 8.211279073932200578e-01 7.621938175248742509e-01 -1.074725245077903013e+00 8.664815405098359236e+01
0.000000000000000000e+00 -9.788633966178433639e+02 4.158973332757150976e-01 3.605548593538197844e-02 8.868976016534466655e-01 1.072878519100227246e+00 8.709078822701665779e-01 3.231009644976871042e-01 -8.107079608386114078e-01 9.343036045121125710e+01
0.000000000000000000e+00 -9.786323102628766719e+02 3.651900355013093513e-01 4.964609852443153254e-02 5.965724616439340711e-01 1.181581471407217920e+00 9.077649171960922025e-01 3.772181773250501413e-01 -8.754663088923527736e-01 6.633573916801483961e+01
0.000000000000000000e+00 -9.785834340356445864e+02 3.761923873833283860e-01 3.168923363902428209e-02 7.698614549424787068e-01 1.127024040944782257e+00 8.485827540153839665e-01 7.894903961071891851e-01 -1.199538077999537045e+00 9.707657566259872794e+01
0.000000000000000000e+00 -9.784819726314483432e+02 3.614082537748679602e-01 4.608740710936505558e-02 7.636863235718671650e-01 1.103269417986874057e+00 9.341551230018230179e-01 9.172923967657498068e-01 -1.105408257959702434e+00 4.832866825110912146e+01
0.000000000000000000e+00 -9.780972710851215197e+02 4.725721400611966327e-01 6.681807550326196443e-02 7.984841666687655382e-01 1.172201357746473160e+00 7.251650912031810670e-01 3.444677292815047087e-01 -7.962169972436810017e-01 5.686832293406314420e+01
0.000000000000000000e+00 -9.780931718366848600e+02 4.281062688640123737e-01 3.876518963515715455e-02 8.213784664901588872e-01 9.765320498752150247e-01 8.196998755423953176e-01 2.544208978260708021e-01 -1.223738949128849729e+00 9.627716486229293480e+01
0.000000000000000000e+00 -9.779133293271086131e+02 4.303223176433857988e-01 3.832334698345694207e-02 5.218675423733971641e-01 9.555089495371148489e-01 6.464004825483740113e-01 4.880090961654526271e-01 -9.328308761293475637e-01 9.813256819531484609e+01
0.000000000000000000e+00 -9.778529208099890866e+02 3.508716371427710312e-01 5.042221431207237481e-02 8.358010004475175947e-01 8.834919332242713308e-01 6.202675555200194424e-01 5.691571486570593530e-01 -9.046585372343824982e-01 6.496802943759696802e+01
0.000000000000000000e+00 -9.776570262036717622e+02 4.086477365951998175e-01 4.446814746975404076e-02 6.869030850877255734e-01 1.157228779415393705e+00 8.993910434269971610e-01 5.935591817825698335e-01 -8.176136303187653276e-01 7.924355629539222434e+01
0.000000000000000000e+00 -9.774951435666372390e+02 3.607549475766835823e-01 3.052900611694152680e-02 7.519429693721826347e-01 9.349662005734936665e-01 9.956450276549375644e-01 1.569932480984093104e-01 -1.149787598888725837e+00 9.262113405570744362e+01
0.000000000000000000e+00 -9.772981352852762029e+02 1.488370248429048415e-01 3.320691892851789645e-02 5.220027127574768944e-01 9.603039531678958518e-01 6.153131128698333674e-01 1.308812093082922789e-01 -7.436973978985237377e-01 4.582150728210786639e+01
0.000000000000000000e+00 -9.770030147797705240e+02 3.475070109380147265e-01 3.148608558355126680e-02 8.068442060971416918e-01 1.189616948190946877e+00 6.856576477766270772e-01 9.459851590756913620e-01 -1.052328759814097792e+00 9.550000275591237653e+01
0.000000000000000000e+00 -9.769658474377163202e+02 4.582217299197770544e-01 4.415602084684488310e-02 5.471760925401544240e-01 9.242942074600482005e-01 6.454377338902365091e-01 5.624195345528986145e-01 -8.720363386169669440e-01 8.697668995545069492e+01
0.000000000000000000e+00 -9.766651584951564473e+02 2.969250944338746034e-01 6.108560110642781427e-02 7.843422441598688621e-01 1.186660749433661621e+00 7.075733076793583320e-01 3.875514250970321095e-01 -1.091041332117448581e+00 4.144760745895607101e+01
0.000000000000000000e+00 -9.764080177683096053e+02 4.526029071321705510e-01 4.451460543774584527e-02 7.605113434004311390e-01 9.675766387523595524e-01 7.827107565134214795e-01 1.474529799114457917e-01 -1.131280732201492834e+00 9.274728294091886482e+01
0.000000000000000000e+00 -9.763840361289203429e+02 2.901595089189590859e-01 3.198215062737351511e-02 7.832414203351971693e-01 1.166850201810569088e+00 9.229501620392877026e-01 9.666953910146895979e-01 -1.165084406348149138e+00 5.417868779294919790e+01
0.000000000000000000e+00 -9.762447636767531094e+02 3.722368522540038249e-01 5.421865668138176053e-02 7.855795873238092808e-01 1.094906841113461704e+00 9.830756430661972134e-01 3.331947718171378581e-01 -1.270995281252236264e+00 6.164419724320788418e+01
0.000000000000000000e+00 -9.760791368973686986e+02 3.477579130184649814e-01 3.223593245164119159e-02 8.619619967251948012e-01 9.987098326222901834e-01 9.207195703168786771e-01 9.413248175179032007e-01 -1.058272866064848827e+00 7.444671909654122999e+01
0.000000000000000000e+00 -9.758660249312790711e+02 4.502780429771633397e-01 3.657684166414019306e-02 8.544890447549517987e-01 1.127772812369582045e+00 9.487713668943986711e-01 5.372108990153648955e-01 -9.915232696255154021e-01 8.692473896265326516e+01
0.000000000000000000e+00 -9.758493709257541013e+02 3.170204072678992624e-01 3.473776111482515527e-02 6.740947183206167370e-01 1.057541839756922730e+00 6.074774715416029203e-01 7.274515229793666604e-01 -1.010231074175788724e+00 8.519735942720308230e+01
0.000000000000000000e+00 -9.755051628390793894e+02 4.062266473249102061e-01 6.143199868960832338e-02 7.348247280459695441e-01 9.526455692085376015e-01 8.983183130825334040e-01 1.805374770953885877e-01 -1.136026423143990938e+00 5.826861717235837546e+01
0.000000000000000000e+00 -9.753047216246523021e+02 2.518597830358016987e-01 3.997712291283892633e-02 7.980475589480546805e-01 9.716622584862182332e-01 6.402032993219545220e-01 5.351656724690607714e-01 -1.258195821581756357e+00 5.496157429020629337e+01
0.000000000000000000e+00 -9.751585685463678601e+02 4.459639746546172345e-01 5.508820597544822339e-02 6.482803681692091979e-01 1.157364168245827774e+00 6.983725299239147422e-01 2.020904796463551811e-02 -1.161563736414704451e+00 8.967054866186381901e+01
0.000000000000000000e+00 -9.748475319241742909e+02 1.282278984168003511e-01 6.553292086031614616e-02 5.004346681674369801e-01 1.005799438041201643e+00 9.757937687147459904e-01 3.769296280810550126e-01 -1.295203605755785414e+00 4.936760979854831533e+01
0.000000000000000000e+00 -9.748305706820838168e+02 4.687417836846264896e-01 4.574265392807363301e-02 8.356516823476478617e-01 1.194065260350728686e+00 6.978570642483735709e-01 5.946431666907238123e-01 -7.086713772256899579e-01 7.304641610440381783e+01
0.000000000000000000e+00 -9.746480676920301676e+02 2.635489704808281486e-01 3.285306247511766281e-02 8.165221199735237523e-01 1.196394282484273930e+00 8.723880605594727111e-01 1.311644037247691186e-01 -1.023916360434579342e+00 9.821482031409001934e+01
0.000000000000000000e+00 -9.745996157558328150e+02 4.454156372843049994e-01 3.447729014610546872e-02 8.921256606021801261e-01 1.114005506482827812e+00 8.573974175388422436e-01 8.500414478300548637e-01 -1.091557286893070300e+00 8.154317447568544708e+01
0.000000000000000000e+00 -9.745539997792812983e+02 3.797315472223544708e-01 3.246794165765581885e-02 6.411240643098391478e-01 8.412652277335445072e-01 8.244757565637588215e-01 2.202454815155825418e-01 -8.895842616162006333e-01 8.705512711386703018e+01
0.000000000000000000e+00 -9.745022986854871760e+02 3.613152649184774301e-01 5.242189387763439290e-02 7.748445543379232081e-01 8.943342326465821834e-01 6.792543873683989375e-01 7.858483504913038598e-02 -9.490056284938939157e-01 7.339983926575567352e+01
0.000000000000000000e+00 -9.744884160343425492e+02 4.002236369910757707e-01 4.217421433191051450e-02 5.758200699707621828e-01 1.074542946303586266e+00 7.273571850656752602e-01 7.697136479393311692e-01 -8.399680221627670029e-01 7.279823691969643562e+01
0.000000000000000000e+00 -9.743235977904548690e+02 4.975651365870021881e-01 4.135634322050945472e-02 6.722319414960052919e-01 8.437532380727423842e-01 8.429887985787289928e-01 9.558917125495498546e-01 -1.097650741310298717e+00 4.828715268399371752e+01
0.000000000000000000e+00 -9.742356772489281411e+02 4.929036833988912347e-01 4.019884464049509193e-02 7.413947073052723491e-01 1.154313666821663809e+00 7.394304477924829033e-01 6.123523173638799610e-01 -1.111110883084610590e+00 9.242799693495409485e+01
0.000000000000000000e+00 -9.738363772454998752e+02 3.976475565674512103e-01 5.145195901913393599e-02 5.684529173691524884e-01 9.902927016616687173e-01 8.800881841248828774e-01 8.730580321464742610e-02 -8.646424115105260100e-01 6.736092958061338720e+01
0.000000000000000000e+00 -9.730148473440317503e+02 3.996960494163619426e-01 3.178910747271366383e-02 8.911506120904684192e-01 8.981229167511630695e-01 6.233891770314007319e-01 8.999522709057754533e-01 -1.095102175795435562e+00 9.562523037886157340e+01
0.000000000000000000e+00 -9.728465876929250271e+02 3.880949956160424374e-01 4.826781139486639033e-02 7.681160611491089085e-01 8.785726520493618574e-01 6.205192195824806856e-01 7.254401538526253912e-01 -7.458022460756673633e-01 6.827594371402246054e+01
0.000000000000000000e+00 -9.726624661327124386e+02 4.654993647959676517e-01 6.033462166964188161e-02 7.043966469605734693e-01 1.148612619300633408e+00 8.049898643260303688e-01 2.486947532133757521e-01 -1.234134671230105118e+00 7.419068714003903153e+01
0.000000000000000000e+00 -9.724591954996801633e+02 4.514349249684708187e-01 3.153438948585673279e-02 5.088218895066527470e-01 1.006939652960675780e+00 9.561046921898010975e-01 4.163661741242464798e-01 -1.186418695299787052e+00 7.460923058609333225e+01
0.000000000000000000e+00 -9.723436256988559308e+02 3.453902146127371120e-01 5.299898391115887009e-02 5.307096105859732127e-01 1.092090159476590827e+00 7.313756564219462408e-01 2.688499509365338547e-03 -8.751860749124236172e-01 7.556929229936730508e+01
0.000000000000000000e+00 -9.723329117712423795e+02 4.392778152688124882e-01 3.883677617671202342e-02 6.334102077592349556e-01 8.534113152390949697e-01 8.527776830874814751e-01 5.787787429513785442e-01 -8.040602664883189643e-01 7.094977865026956465e+01
0.000000000000000000e+00 -9.723117068012423942e+02 4.142104524040146618e-01 5.874060062729472703e-02 8.444891494461779224e-01 9.194953210893290763e-01 8.155989924039546146e-01 6.310857940460279369e-02 -1.201273479220217988e+00 6.295132997741394831e+01
0.000000000000000000e+00 -9.719702924914627147e+02 1.302707515333450528e-01 4.169018732596740939e-02 6.975469909077199882e-01 8.863495834063748191e-01 7.013440612527808149e-01 6.083546022991428437e-01 -9.591962791273267452e-01 5.490521877919393035e+01
0.000000000000000000e+00 -9.719138670866941538e+02 2.630965788275592132e-01 3.724080141733537852e-02 6.573146185530251984e-01 1.193080917338274816e+00 7.260436393454854365e-01 4.259904700771762753e-01 -9.749309412620859039e-01 7.142709717906129185e+01
0.000000000000000000e+00 -9.718290504009943334e+02 3.226218433520374740e-01 5.754228530651007978e-02 8.344493927888887441e-01 1.178639890012193270e+00 7.964942838614745835e-01 6.596034548139007025e-02 -9.043843902047405958e-01 6.509645649016343327e+01
0.000000000000000000e+00 -9.717445942491083315e+02 3.742298246857667099e-01 4.236472821009337753e-02 6.322822905202881705e-01 1.046165362564913215e+00 9.612256087134203320e-01 3.497056802719671342e-01 -8.915727132059324544e-01 6.709845324793157317e+01
0.000000000000000000e+00 -9.714757484269480301e+02 4.732833691918387764e-01 5.190708701652084478e-02 5.955021261584300118e-01 9.811750536288740276e-01 6.711188530818623654e-01 8.820482558590011513e-01 -9.129671127344141102e-01 6.588265566294305131e+01
0.000000000000000000e+00 -9.713068694378933969e+02 4.024245877952504769e-01 6.083707254663227315e-02 5.455485458374225161e-01 9.912431609120655462e-01 7.847080712319486340e-01 3.143418252074733354e-01 -8.670348969739327671e-01 5.493451666370684450e+01
0.000000000000000000e+00 -9.712233820697872488e+02 4.658606841375551033e-01 6.439494937017908871e-02 8.849652318445548893e-01 1.172851861610581858e+00 7.272641944864406405e-01 3.303583352236392212e-01 -8.869557836067358814e-01 4.971491844343137956e+01
0.000000000000000000e+00 -9.710968829940110254e+02 3.744731715570456254e-01 3.204998663877899057e-02 5.839095987103727348e-01 9.761468127838992537e-01 6.557705222432727021e-01 6.400367001719934335e-01 -9.294066099658242486e-01 9.620536988219036800e+01
0.000000000000000000e+00 -9.710092371440090346e+02 3.590372426157854013e-01 3.561365571565094923e-02 7.161556058675752068e-01 9.501364871462253392e-01 8.198296359697981872e-01 7.096551531778141353e-01 -9.418378343522235685e-01 7.409339648739920392e+01
0.000000000000000000e+00 -9.709781069322007170e+02 3.565664995212892707e-01 3.281574447993514804e-02 5.557717890794209303e-01 1.044275320793171646e+00 6.622610346505252155e-01 5.350717976331983428e-01 -1.190991546226271680e+00 9.954689429973268489e+01
0.000000000000000000e+00 -9.706122564553611483e+02 3.374916911456777857e-01 6.088917588320860719e-02 6.339848090859006025e-01 1.192598015790468757e+00 7.361421285092430988e-01 3.157476483888872476e-01 -1.208241691914860860e+00 6.931375600249424451e+01
0.000000000000000000e+00 -9.705685353537395486e+02 4.123466171065374164e-01 4.912432304431296054e-02 5.075638162287496868e-01 1.186727036250668776e+00 8.018174621800197022e-01 5.147986071236843042e-01 -1.248095905690013607e+00 8.008268839314303023e+01
0.000000000000000000e+00 -9.701634354184992617e+02 3.284543397369006357e-01 4.557786420651348952e-02 5.928424362401553127e-01 1.189747998542685092e+00 9.070650921346151696e-01 4.015449279096382496e-01 -1.135282064645391609e+00 3.844604604274913839e+01
0.000000000000000000e+00 -9.701248944665094314e+02 1.095466132383802194e-01 3.574966937006109763e-02 5.688824500374520809e-01 1.050387408963143754e+00 8.460337667380347648e-01 5.778106345371043506e-01 -8.178080018385243122e-01 6.524084635059421089e+01
0.000000000000000000e+00 -9.699813427619991444e+02 4.020936424784986585e-01 6.823938658893444198e-02 7.889614965704538907e-01 1.063588222162943797e+00 9.502504241554516895e-01 1.406067282045579958e-01 -1.283470888305292545e+00 4.716916447631012232e+01
0.000000000000000000e+00 -9.698441103276203421e+02 3.519669355828436430e-01 4.682624509787564060e-02 6.481246481585352104e-01 8.764606135055739156e-01 7.739572434806154533e-01 8.109464346027950299e-02 -7.506249147526905530e-01 6.058541120271561908e+01
0.000000000000000000e+00 -9.698355358221941742e+02 4.809191518834408097e-01 5.587976244483310734e-02 5.594738242995411781e-01 8.714816263664502127e-01 6.407320258746999064e-01 4.238837277453665342e-01 -1.254399890440892396e+00 8.089818273387348313e+01
0.000000000000000000e+00 -9.698248875511645792e+02 4.679408352977052488e-01 4.461092795197556249e-02 7.872980792854377130e-01 1.121401391228772138e+00 9.117923891402089920e-01 9.279617878967472144e-01 -1.112630903381321978e+00 4.385440946646655647e+01
0.000000000000000000e+00 -9.698073192508705915e+02 3.846474858878264902e-01 4.302876891447743324e-02 8.591194155798203003e-01 1.050125234110062422e+00 6.641817268200337354e-01 4.817622058485419023e-01 -1.069313957990691177e+00 8.684787461287669430e+01
0.000000000000000000e+00 -9.696358978006862799e+02 4.401765476376849895e-01 4.351018823779233269e-02 6.999986289045994070e-01 8.771547942515183216e-01 8.991759334835193185e-01 1.061271861128356697e-01 -8.970258837475240110e-01 9.147103788076027797e+01
0.000000000000000000e+00 -9.694932296752376715e+02 3.431059250780331138e-01 3.160930040924205681e-02 5.301441956037006298e-01 1.147554528974898735e+00 7.401488853132509593e-01 5.974170286597763058e-01 -1.007503892631405051e+00 7.386315509904190435e+01
0.000000000000000000e+00 -9.694596515708774405e+02 4.085635586326851199e-01 4.982781355664538114e-02 8.237192954040429838e-01 1.136033169524182984e+00 7.843623683309514094e-01 7.507936495766337481e-01 -8.783818841715127501e-01 6.731224379311521488e+01
0.000000000000000000e+00 -9.692760103705551273e+02 4.042703400624604315e-01 4.201283215611926330e-02 5.065542045271548277e-01 9.728556476652412410e-01 8.164865712488680316e-01 1.288421983769547641e-01 -7.617731500021849289e-01 8.579208578308860922e+01
0.000000000000000000e+00 -9.690659299004535114e+02 3.490442438444952833e-01 5.486479906305384568e-02 7.885307572551785160e-01 8.600866287993996773e-01 7.428283395502635056e-01 7.911464789418221066e-02 -9.755092979269217590e-01 6.444551757178410867e+01
0.000000000000000000e+00 -9.690460515677624471e+02 3.916478609537580313e-01 4.999278367783285826e-02 5.735872072968346558e-01 1.168331821900024714e+00 6.578293693330995451e-01 6.137217606584675078e-01 -1.236926005921930027e+00 8.253113870901015048e+01
0.000000000000000000e+00 -9.690070930867818788e+02 1.553134748229761386e-01 3.745797902782871391e-02 8.931206067595660603e-01 9.579754928610262343e-01 9.361798700244216009e-01 7.637790894043445800e-01 -1.138918102931023135e+00 3.949274818272460408e+01
0.000000000000000000e+00 -9.689115571067630981e+02 4.168772124870352425e-01 5.733400775516707404e-02 8.871218309252935086e-01 1.087603183023937437e+00 6.027595212358136667e-01 6.845438366303957523e-01 -1.094284207509797380e+00 5.958612371992406764e+01
0.000000000000000000e+00 -9.688887534756809146e+02 1.325613913634026420e-01 5.082171262040453136e-02 5.483074093342882316e-01 9.365008618628611892e-01 8.830884408796340068e-01 3.972760099074212903e-01 -9.392877211486440059e-01 4.924195678890133365e+01
0.000000000000000000e+00 -9.686416423075951343e+02 4.392076442935014535e-01 4.794739211062659656e-02 7.452560122035873924e-01 9.335282914830866918e-01 8.779755929948858117e-01 8.403487649592089603e-03 -8.868330237849939568e-01 4.495996107926764296e+01
