weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.535401124854543013e+02 8.629253206359280837e-01 8.131643139917336116e-01 7.352501092812608885e-01 1.834351318763849381e-01 3.010819706735186063e-01 6.486101310108206563e-01 5.758162337611183457e-01 6.187032053240000273e-01
0.000000000000000000e+00 -9.534614993554725970e+02 5.960732815980840371e-01 3.535950255204879378e-01 3.551206214876416745e-01 4.030818581578088367e-01 1.791863761514820297e-01 7.206228535276344438e-01 4.002911011160260601e-01 4.452111208344461390e-01
0.000000000000000000e+00 -9.534347744452633151e+02 8.992499574426852105e-01 9.845201299036148157e-01 3.654072589065004983e-02 7.093636697518070910e-01 6.578447379445677701e-01 2.414610034114005321e-01 9.433422036493119833e-01 7.723519111610848142e-01
0.000000000000000000e+00 -9.533679822130557113e+02 9.620707420712569791e-01 6.226964869455212659e-01 4.058491363237265448e-01 8.844707348976286188e-01 5.079636920922881993e-01 7.650729301921295189e-01 2.245120955209076730e-01 7.370189657274579531e-01
0.000000000000000000e+00 -9.533370901050269595e+02 9.724514815894063080e-01 3.183606363987608878e-01 5.920731107529852988e-02 2.516056531276544828e-02 3.846208534822687097e-01 6.208819840386821109e-01 3.326161512568227563e-01 7.305754028090835073e-01
0.000000000000000000e+00 -9.531317815255374626e+02 5.223359107673729573e-01 6.324720473222658068e-01 4.560154071299253875e-01 6.681507663332840741e-01 4.287040522328844361e-02 6.290119146665087424e-01 7.405156936169612347e-01 6.328456006428060387e-01
0.000000000000000000e+00 -9.530325063551288167e+02 9.869895426004344774e-01 5.124911270699162857e-01 8.121258763287649840e-01 3.872336909454743292e-02 2.941340661399336476e-01 3.911818315715878125e-01 1.290015648930989967e-01 8.401903011386059328e-01
0.000000000000000000e+00 -9.529835881598098695e+02 8.736841301446213182e-01 3.612643606219974046e-01 1.677401542353984532e-01 7.836652379333775009e-02 1.807426881648326322e-01 8.263256258068875093e-01 2.686635122964757816e-01 6.507401202846885280e-01
0.000000000000000000e+00 -9.528679157060506668e+02 9.907949656111537662e-01 6.900223011269532858e-01 3.055307651182931350e-01 5.068661248887779136e-01 5.238589397296098404e-01 1.090120829974700056e-01 1.287618566967625444e-01 9.528329992913211477e-01
0.000000000000000000e+00 -9.528420920249752726e+02 8.419485926605931869e-01 6.462045629938449887e-01 6.821693089806674104e-01 7.324203773656111638e-01 9.708610843294136483e-01 3.612519114545728049e-01 8.567254662141201571e-01 7.455030025653143211e-01
0.000000000000000000e+00 -9.528358520372215708e+02 7.109245641340316002e-01 9.181125529548734843e-01 7.524109167677425214e-01 4.479102711947743343e-01 9.743574952308564630e-01 3.061860965280327473e-01 6.894828381695581321e-01 5.454028203060657942e-01
0.000000000000000000e+00 -9.527199255315588289e+02 8.944882177601948259e-01 7.026508256015435716e-01 1.486003389638002048e-03 9.682133980153959651e-01 7.410407803147643913e-01 9.923304384465410077e-01 9.244311855351806662e-01 4.703875511554840294e-01
0.000000000000000000e+00 -9.526757687996508821e+02 7.047103548795105032e-01 8.778746406636893651e-01 9.982741054842929618e-01 3.794048604036217576e-01 5.037135132619782185e-01 6.717016287807283659e-01 1.429162847752374343e-01 5.080931946142056566e-01
0.000000000000000000e+00 -9.526173119880070317e+02 9.164185889832415777e-01 4.957220595264183460e-01 4.439867566221473716e-01 4.720366267848719044e-02 8.653619918714904324e-01 8.139824719356955063e-01 4.201252428173160025e-01 5.734333328146371533e-01
0.000000000000000000e+00 -9.525909404914830247e+02 7.229522262674324962e-01 8.226397384533640222e-01 7.016140078222889986e-01 6.860311441091331286e-01 7.359093448813777139e-01 8.164032607796002372e-01 6.702425906888193063e-01 5.442129749715987064e-01
0.000000000000000000e+00 -9.523310305298724643e+02 6.285867871339525514e-01 4.363444168864700767e-01 8.234630065785532027e-01 3.576886698885097804e-01 9.187332248191321105e-01 8.062647370308672068e-01 5.539513249161182040e-01 5.196487981358701713e-01
0.000000000000000000e+00 -9.523175876975881238e+02 4.954759861381252684e-02 9.207689133897327682e-01 2.088883415016958844e-01 3.855806481618306858e-01 9.832983341824589330e-01 1.803589703001862166e-01 4.855361623973947216e-01 4.974193536577476982e-01
0.000000000000000000e+00 -9.522027688179990719e+02 5.756549337598662053e-01 1.004327382078180619e-01 4.687334942814548322e-01 5.426299393470191967e-01 9.314070507910039431e-01 5.817639962181674340e-01 3.228060627763484902e-01 5.256158319103917398e-01
0.000000000000000000e+00 -9.521388763838956493e+02 3.787059772676492075e-01 2.672670301614188393e-01 7.094450700648678998e-01 7.408161086825307828e-01 4.503689931244342359e-01 4.468947169186336943e-01 3.331292647769698023e-01 7.384794261670435400e-01
0.000000000000000000e+00 -9.520384003216325937e+02 5.872638997517087844e-02 7.778889781914878343e-01 8.239412457539341261e-03 8.420861236571902664e-01 6.550160376564373443e-01 2.556715804162963401e-01 5.485697861024109168e-01 5.447093405928287169e-01
0.000000000000000000e+00 -9.520060218199516839e+02 3.224987211316083791e-01 3.657715618536128144e-01 2.300225742379559124e-01 9.861444073649139330e-01 9.874659520693218617e-02 4.282307015946381634e-01 4.392471457080988628e-01 3.882394201593218908e-01
0.000000000000000000e+00 -9.519976591389620353e+02 9.258298333729017005e-01 6.507640778764067768e-02 4.446855514262992859e-02 7.516530608461767793e-01 5.160638170059549390e-01 9.310646397577374556e-01 5.270248085423134832e-01 4.014944471933916681e-01
0.000000000000000000e+00 -9.519350557850027599e+02 7.648741733569350831e-01 4.202034216388347287e-01 5.413081919963347310e-01 1.967228739107313995e-01 8.764431275653513653e-01 7.476784623748263803e-01 9.782310770267778066e-01 5.744633019113366545e-01
0.000000000000000000e+00 -9.518437294571893972e+02 6.711876936573182295e-01 6.998775894072569725e-01 4.035880955563946326e-01 3.729517116363577633e-01 6.931377650128567325e-02 4.310706819724801075e-01 3.912949773701259737e-01 7.449464768134554937e-01
0.000000000000000000e+00 -9.518284096400576573e+02 9.010071990012047394e-01 6.845656471253347419e-03 6.597014864762484887e-02 6.764287768311760818e-02 5.863672924085807647e-01 5.225677496625616980e-01 4.928089267868174250e-01 5.561908384707315856e-01
0.000000000000000000e+00 -9.516855053328478107e+02 6.831368817793828097e-01 1.311827678528152408e-01 2.512137336494778550e-01 9.082945075936847967e-01 8.541776323608064603e-01 7.737032931907379396e-01 2.988598882556130487e-01 4.421820667228171242e-01
0.000000000000000000e+00 -9.516704001537254953e+02 9.289751516738232739e-01 3.944246333297146689e-01 2.262661850167982935e-01 2.098992182106609317e-01 1.461218436914930585e-01 9.357121011277953482e-01 6.173569231407366464e-01 7.569734705167509015e-01
0.000000000000000000e+00 -9.516367381303317643e+02 7.557377798410634950e-01 9.432676761575798929e-01 1.523357909785736375e-01 3.447425743602466897e-01 3.449190422386437804e-01 2.360465536221447724e-01 7.025295916099761895e-01 6.553924392793271103e-01
0.000000000000000000e+00 -9.516209108671523609e+02 8.523312230334388895e-01 9.054455221876986926e-01 5.595763943702807275e-01 7.342872271470145540e-01 5.780514502106259833e-01 9.770475221642107577e-01 4.914496555934910749e-01 4.935334788220993030e-01
0.000000000000000000e+00 -9.513624677016366604e+02 7.943107258922111891e-01 6.016301883617015678e-01 4.245689057954047385e-01 5.620759652320137523e-01 4.965115348164632625e-01 8.604190255977837154e-01 5.661879630800140673e-01 6.686757702622652122e-01
0.000000000000000000e+00 -9.513296611574555754e+02 1.512263176321111402e-01 6.855934377085810549e-01 7.970038101246368356e-02 3.977732497048447335e-02 4.038145240451197493e-01 3.298545159062697962e-01 6.996303836281961841e-01 5.575403705789615527e-01
0.000000000000000000e+00 -9.512026680935300647e+02 4.088541304762283168e-01 1.914590882092117585e-01 8.181204711858364176e-01 9.230098510735271766e-01 8.309753734496959643e-01 4.297891913213287562e-01 9.498336284818839070e-01 8.398340718072633271e-01
0.000000000000000000e+00 -9.509145726356356363e+02 4.884027228975837964e-01 4.479422436465880786e-01 1.957396755780074216e-01 9.643075888282333086e-01 4.929088792793983043e-01 3.853382042348973968e-03 7.626825058203647867e-01 9.093378815712576113e-01
0.000000000000000000e+00 -9.504590567916196733e+02 4.931199948697634339e-01 1.841256008329361649e-01 9.155588861675952872e-01 3.284282265321134542e-01 8.674521706299616053e-01 5.548516131820798725e-01 3.157449691662364000e-01 6.444612136767061683e-01
0.000000000000000000e+00 -9.504546278042911354e+02 8.333564526921592996e-01 7.832069648581170274e-01 6.511826543251320043e-02 5.878716214362950110e-01 1.642788517542935756e-01 8.517347620149630094e-01 9.724152968906552008e-02 5.716519276750763323e-01
0.000000000000000000e+00 -9.503761875230600253e+02 7.166899286365103761e-01 7.318214847033804871e-01 7.062933955117005613e-01 8.228563313749950314e-01 8.742543651215449740e-01 3.599638559296254314e-01 9.043570154724849264e-01 7.051997421463367388e-01
0.000000000000000000e+00 -9.502852232888419621e+02 7.863357819742595733e-01 4.648734479810486819e-01 7.861713361829191227e-01 1.519393382811490278e-01 9.537702329406649859e-02 4.238715231924902183e-01 8.327688540916645676e-01 8.800558772526174689e-01
0.000000000000000000e+00 -9.500202486868056440e+02 9.478223529327690633e-01 7.830806305063405803e-01 4.417957969779716665e-01 5.464259638883496306e-01 1.701725705823741164e-01 1.070454899359332135e-01 7.812747464577568524e-01 8.861254024055521539e-01
0.000000000000000000e+00 -9.499535290462127932e+02 3.046553264502638303e-02 1.390532085251964256e-01 5.676481209154744523e-01 1.698281246158536151e-01 1.954379537769992403e-01 8.307346051007846732e-01 8.244375536577356334e-01 5.472087444615238994e-01
0.000000000000000000e+00 -9.494081073817552578e+02 8.148727470476830881e-01 5.141363042501263525e-01 2.348577532570830240e-01 4.507598263477186062e-01 7.224822662326172429e-01 8.414243362327822329e-01 7.327698435488729789e-01 5.689872744671515825e-01
0.000000000000000000e+00 -9.492914080346678247e+02 7.007210353950005244e-01 4.454020681690754602e-01 5.419602847196518525e-01 5.915534425167552346e-01 7.328244708739368729e-01 1.243580341917189802e-01 7.627046923399412037e-01 9.649445018193224533e-01
0.000000000000000000e+00 -9.492377417437430722e+02 7.128902624661823673e-01 9.010144385305285386e-01 2.066593233906862670e-01 8.657674039669681632e-01 9.472964390200390161e-01 5.929511177437024605e-01 1.066418311731834878e-01 4.786644897373301122e-01
0.000000000000000000e+00 -9.491472760262014390e+02 5.365777508654449024e-01 2.695292606728273421e-01 3.857311109263903415e-01 2.613551233952002839e-01 4.597218253910412278e-01 1.637211727589245047e-01 6.924999352822369669e-02 7.586107678953052380e-01
0.000000000000000000e+00 -9.490250333128217335e+02 5.055654590655533909e-01 4.807330270336021005e-01 4.517522371938422765e-01 9.704492214231058567e-01 3.355081170269701429e-01 5.240775680803588799e-01 7.122384661798720762e-01 8.264199886597858313e-01
0.000000000000000000e+00 -9.488646255673976384e+02 6.192849492505584363e-01 3.590916737422918947e-01 8.953434055091415988e-01 9.287055682581413230e-02 5.586867219923120631e-01 3.583474871643765880e-01 9.764245802526605456e-02 8.142255933238048415e-01
0.000000000000000000e+00 -9.487642572231468421e+02 8.169976242953709278e-01 3.105493526057376830e-01 6.128799642820281779e-01 4.819530909690739051e-02 9.516546277262368791e-01 3.619142287349356168e-01 5.327475285750501444e-01 8.866860254721430357e-01
0.000000000000000000e+00 -9.487396022962122970e+02 6.256427814321990910e-01 4.268539820901550152e-01 6.511361773902298866e-01 8.050602918667387753e-01 1.935834478513928092e-01 4.839211236516660630e-01 9.701526052219264784e-01 9.390946974094123156e-01
0.000000000000000000e+00 -9.486856693518004704e+02 5.539110303490306642e-01 2.656724733333466482e-01 2.112440584544856836e-01 6.878103959119906685e-01 9.466252874088472158e-01 4.081540138260320028e-02 7.556078806765208489e-01 7.114230001443945239e-01
0.000000000000000000e+00 -9.486836078234790648e+02 2.514930381474511645e-02 1.579527482016978013e-01 1.885166864129768083e-01 1.105199503532177108e-01 2.044813678031782711e-01 7.389020649590901657e-01 7.569781818824489195e-01 7.773993616207597324e-01
0.000000000000000000e+00 -9.486669429504594291e+02 8.036390287154904222e-01 2.903016610318357449e-01 1.444805346459464568e-01 2.680721640131576988e-01 6.779297103627015542e-01 4.403299374564818569e-01 4.514815615157649065e-01 8.126226675724390613e-01
0.000000000000000000e+00 -9.486478910571358938e+02 7.432102201817063492e-01 6.197175457501322704e-01 5.942753911321112525e-01 9.188993356240038324e-01 7.245175232984405467e-01 7.184654202896816333e-01 7.406120351222922338e-01 7.123888648738195828e-01
0.000000000000000000e+00 -9.485363127368032110e+02 7.345414115822291867e-01 8.133334674001673203e-01 7.423859384636675163e-01 1.066674941835247248e-01 9.562318448103115376e-01 6.396592719744342848e-02 4.644456496606186313e-01 5.874347814272071755e-01
0.000000000000000000e+00 -9.482947018292712755e+02 3.079080923647270485e-02 3.393574154145549970e-01 6.178207766729271189e-02 1.481704283688535240e-01 6.346318513150557283e-01 4.733244685168935817e-02 9.566122742499114651e-01 9.598315472090439560e-01
0.000000000000000000e+00 -9.482898614348165438e+02 8.356120732505616377e-01 5.062955180397058497e-01 8.528445889278035708e-01 2.670533260634909700e-01 3.387996959257860707e-01 9.615048302506641331e-01 7.348319865680682517e-01 6.712190857333347749e-01
0.000000000000000000e+00 -9.482407540278128408e+02 9.625451436091103652e-01 9.505957116141262597e-01 2.396114950058066961e-01 6.489071777137994657e-01 7.452172944036350444e-02 2.301888660086475191e-01 9.220334316108648176e-01 8.783039073421567977e-01
0.000000000000000000e+00 -9.481638036628188502e+02 6.541573944610825642e-01 4.723123885395199562e-01 5.112458990478029319e-01 2.155354655468866287e-02 1.010105624953911985e-01 8.072273858667283752e-01 5.346632813659437655e-01 5.564335268145662594e-01
0.000000000000000000e+00 -9.481046087655367955e+02 9.396959529733417416e-01 2.369460437201068581e-01 3.154859796676018346e-01 2.993051745859731660e-02 8.055026735087889023e-01 8.879297119632869606e-01 7.031634246986881998e-01 6.730454839234093489e-01
0.000000000000000000e+00 -9.478794717315880689e+02 5.030088137387799252e-01 2.644038601309353087e-01 2.042618486103867648e-01 4.137063315901003957e-01 4.307410450486546249e-01 1.437812133248946855e-01 9.073747760935801931e-02 5.352097000036881713e-01
0.000000000000000000e+00 -9.478373187250405181e+02 7.574637766803362648e-01 7.349654140821213488e-01 6.409939776813353696e-01 9.754091002896707607e-01 2.719568520020821945e-01 3.937545144480091297e-01 1.910830976672885928e-01 7.959981902775223883e-01
0.000000000000000000e+00 -9.477151134085490867e+02 3.934923760288739913e-01 2.811425337771644717e-01 7.093623062606644325e-01 4.440311607842284403e-01 7.000295534926104235e-02 6.416742266427699626e-02 5.914107721412215080e-01 9.288763069923733351e-01
0.000000000000000000e+00 -9.476663106402354515e+02 7.478936210831879094e-01 1.525750208342135927e-02 2.009220852738843321e-01 8.060762528538982785e-01 9.632923191607334346e-01 8.376186380059725822e-01 5.146923982629170169e-01 9.933186951238782703e-01
0.000000000000000000e+00 -9.476598626603589537e+02 8.070424873577186631e-01 2.920107016230409913e-01 9.691868791892602752e-01 9.294927743995651248e-03 8.482400991003842261e-01 1.746275347859540528e-01 8.257725640526426547e-01 9.207835542025682996e-01
0.000000000000000000e+00 -9.476354994937137235e+02 7.678545913177158289e-01 3.882291979511551805e-01 2.237495870053838321e-01 7.022413586318418943e-01 9.232944989751077358e-01 4.484746016835002846e-01 4.398579226911645268e-01 9.355336341494843166e-01
0.000000000000000000e+00 -9.473677635117653608e+02 6.317914306581216000e-01 6.588119219940671289e-01 9.669009571529909586e-01 2.068705513649649053e-01 5.145058735045338061e-03 5.994072901295059985e-01 8.411105051158879187e-01 4.662209179929174274e-01
0.000000000000000000e+00 -9.473406312600568526e+02 9.884602567116682614e-01 8.745068755430311924e-01 8.142101864986864834e-01 5.703473492316289972e-01 9.313551959258979940e-01 2.797798536058150320e-01 8.491827549100325889e-01 6.449113599202662694e-01
0.000000000000000000e+00 -9.472907022077949932e+02 6.458301281083624890e-01 1.954795693311189853e-01 9.960956776807246005e-01 3.782078045508218134e-01 7.582213091240878056e-01 9.349753274815588711e-01 1.611678551572761631e-01 8.120108872473845718e-01
0.000000000000000000e+00 -9.466836415485602174e+02 7.101045166223158844e-01 5.203566485815324105e-01 2.461689292534938733e-01 2.590126052274143165e-01 5.391312802802449289e-01 9.283779736567177032e-02 3.402628696527956187e-01 9.116330958506446702e-01
0.000000000000000000e+00 -9.466143552012753162e+02 4.345416024914516839e-02 2.981390222539547219e-01 1.221646252923688225e-01 2.974566918772689750e-01 7.753921945250332737e-01 4.723047786894213340e-01 4.323920921321449118e-01 8.650582356216743873e-01
0.000000000000000000e+00 -9.465862084075395160e+02 7.220031432863585064e-01 7.781302691214875278e-02 3.178393797448031410e-01 3.069486099012620484e-01 6.737380852790398889e-01 8.280003774471481615e-01 5.199323467779570773e-01 5.097681309373277569e-01
0.000000000000000000e+00 -9.464897718312125789e+02 6.768547839270936395e-01 1.772601145246133214e-02 4.211283818521841527e-01 1.043232010835060120e-01 8.360914876263012552e-01 4.330654347662633574e-01 7.775045434340526196e-01 7.105652800204304009e-01
0.000000000000000000e+00 -9.463031474518693358e+02 7.685178764400052431e-01 7.769400907364505393e-01 7.878432380050254258e-01 9.259798321499722595e-01 8.780571999725190757e-01 8.838924557908673929e-01 9.497434598017391316e-01 4.074176847541149948e-01
0.000000000000000000e+00 -9.462818632075039886e+02 9.545870719964723028e-01 2.353849715491198591e-01 3.166160243340345737e-01 3.300107986767683022e-01 6.355360042367750317e-01 8.675228880948664401e-01 2.666134307550070970e-01 9.529446429697238097e-01
0.000000000000000000e+00 -9.460084691412806706e+02 6.679209048827211559e-01 7.402448014534863674e-01 6.512930821625350086e-01 3.168062840682881465e-01 8.039327832661932183e-01 3.042045882429452730e-01 9.070658115547257649e-01 6.377949259070582189e-01
0.000000000000000000e+00 -9.460010020993020134e+02 9.024381684116943303e-01 7.467506992774183283e-01 3.113062802343323776e-01 3.057101906091271859e-01 5.209915036080197126e-01 6.217134953955365528e-01 7.488385788834667212e-01 7.169595716922059214e-01
0.000000000000000000e+00 -9.459910428489649803e+02 6.831227237537290664e-01 7.558548330517467218e-01 7.259009404220021500e-01 4.263956261010251048e-01 2.931843439637689119e-01 9.060945385008832842e-01 7.285466021641577861e-01 4.774248115728129127e-01
0.000000000000000000e+00 -9.459814079983823376e+02 9.286658741403018835e-01 4.338903594402507835e-01 5.127679916808183247e-01 5.320342095994298193e-01 8.056697054609618380e-02 8.614291993278004878e-01 7.634744443951458903e-01 8.478166013158017211e-01
0.000000000000000000e+00 -9.457869199700061245e+02 8.059555126716966278e-01 7.077907911975314104e-01 3.928877390734134556e-01 6.522037784868207622e-01 1.497047161630815637e-02 8.570061802749974200e-01 4.343328547015172791e-01 7.010723267894058974e-01
0.000000000000000000e+00 -9.457496743259491723e+02 8.897951210281404011e-01 5.312583171006026728e-01 5.866931785045575998e-01 3.515637860964884176e-01 3.621701787051589960e-01 2.442066158802453923e-01 3.773237047167746772e-01 9.751123339494275344e-01
0.000000000000000000e+00 -9.457171616254258879e+02 9.134706874030043000e-01 6.055304587728032040e-01 9.845493716128981276e-01 6.796859799459478158e-01 4.070258257337129315e-01 3.405575545495306278e-01 9.888946089059315048e-01 7.460095866000372444e-01
0.000000000000000000e+00 -9.456769124953818846e+02 4.662186561136228979e-01 8.406094458588089235e-01 7.779193365418236583e-01 9.543423713678721443e-01 7.470047820904454072e-01 6.170533703940603854e-01 7.279854144127765325e-01 5.194997696974652523e-01
0.000000000000000000e+00 -9.456728428713577159e+02 9.767380365974480672e-01 6.164175047058557677e-01 3.668762878926701276e-04 6.686918291294100536e-01 5.207940646576219024e-01 4.557830657224545279e-01 8.608718509480635106e-01 4.271329604506017841e-01
0.000000000000000000e+00 -9.456413692924591032e+02 8.941102156056778272e-01 5.293830912992830706e-01 8.861725803837134929e-01 6.832573246346284046e-01 6.619355104251334332e-02 5.467893081170628333e-01 7.460366810196350507e-01 8.023139521760435100e-01
0.000000000000000000e+00 -9.455658716256367597e+02 9.261945512752096654e-01 7.872382742764653107e-01 7.232456638686898254e-01 1.324268752120805193e-01 7.957265272804462386e-01 6.273704332562998198e-01 5.730004381595421581e-02 6.311440539869599409e-01
0.000000000000000000e+00 -9.454916644337138223e+02 9.088987083721191684e-01 6.407839956081818888e-01 4.948179716587424171e-01 1.507341862690820822e-01 8.436279253687917201e-02 2.804703218743905824e-01 7.054660301950501644e-01 9.317631984774950027e-01
0.000000000000000000e+00 -9.454506201812964719e+02 7.534977684190760083e-01 6.417567169120060866e-01 9.663985284116287655e-01 2.824495715373467331e-01 8.519402343296008651e-01 6.269187404937924812e-01 6.833429914765223323e-01 6.385393782492763126e-01
0.000000000000000000e+00 -9.453972636586893259e+02 6.243522608812023256e-01 5.944001294196795682e-01 4.274075973161172159e-01 5.132814542566238591e-01 2.790095106505552369e-01 2.366229150251990543e-01 2.960226484216440523e-01 9.060963996301226731e-01
0.000000000000000000e+00 -9.453832802558049480e+02 8.043458382407990825e-01 4.544860636993495184e-01 1.171884929848826529e-01 6.435473924725700900e-01 2.347482829748992472e-01 8.323523409514550497e-01 3.685195351842794897e-01 4.147171373625181401e-01
0.000000000000000000e+00 -9.453320694791335654e+02 5.663097671664097943e-01 8.589014429794102901e-01 9.686942346034194129e-01 8.936484482372116789e-01 3.675991694378322183e-01 4.756812744615687150e-01 8.362632047246777445e-01 6.255122954816080272e-01
0.000000000000000000e+00 -9.450626821158825805e+02 9.640293326450598554e-01 8.237279452617738418e-01 7.468599156078109536e-01 4.517435323351622900e-01 2.936589331091087329e-01 8.528799607809639527e-01 4.496200732945510037e-02 5.982116949525618788e-01
0.000000000000000000e+00 -9.449718433961714936e+02 7.331752056059951395e-01 4.944825563385714107e-01 2.181761821350816088e-01 9.367510601541122472e-01 6.980671042831182449e-01 4.634955417092325725e-01 8.890598582190332166e-01 9.678236018756585235e-01
0.000000000000000000e+00 -9.449638956863821022e+02 7.458363380674026821e-01 2.526234681840050511e-01 2.647221696894767051e-01 6.449627162355348053e-01 9.556179824817961910e-01 8.738981024780473339e-01 4.409912102396025269e-01 7.097306623621612021e-01
0.000000000000000000e+00 -9.448955032373296490e+02 9.724022141537745911e-01 6.718825176181874026e-01 1.985157424508091628e-01 3.305504836736068430e-01 7.365135229953294616e-01 7.499576564119836419e-01 5.156676482039793674e-01 6.798594132202262497e-01
0.000000000000000000e+00 -9.448862825325860513e+02 8.081215215606800673e-01 7.186052834697487235e-01 9.683217868783493554e-01 3.555776859082571129e-01 1.122805374548540014e-01 1.219874933411906337e-01 4.614241425268785779e-01 7.529327353101993303e-01
0.000000000000000000e+00 -9.448731755071192993e+02 6.631696093126130398e-01 7.979058320382925729e-02 8.987247370134794355e-01 1.477142041425573149e-01 5.762128752391431075e-01 9.812742194966145304e-01 6.865572717859027563e-01 9.162527462645625453e-01
0.000000000000000000e+00 -9.448520221176685254e+02 8.815051462239049673e-01 6.734579408680936297e-01 3.158228167766640171e-01 8.749636618562950385e-02 3.072795001210676391e-01 3.117522617356727199e-01 3.906934063642826249e-01 8.880427192775837142e-01
0.000000000000000000e+00 -9.445898768584568188e+02 5.669293750466172233e-01 5.082298937304031705e-01 2.179776824129538992e-01 8.723995937693018732e-01 4.251495993020991682e-01 2.905078649370721466e-01 9.485270843744358915e-01 9.266302663348996438e-01
0.000000000000000000e+00 -9.445250779625786208e+02 6.971662707190562358e-01 4.901248443017318657e-01 7.715635921320165291e-01 2.964482296630661651e-01 5.859884282044395265e-01 9.429361409227561275e-01 1.321861602785864287e-01 6.569419012065697006e-01
0.000000000000000000e+00 -9.442670131501278092e+02 5.676611220641704092e-01 5.842230026224060069e-02 1.957165064519541531e-01 5.627475940530226595e-01 2.671264504032819787e-01 4.842157189920140992e-01 8.698832731874505120e-01 4.206657922050238696e-01
0.000000000000000000e+00 -9.441913101646023279e+02 6.269885521682827534e-02 9.570267149661821904e-01 1.762561859667357567e-01 3.989941060101128700e-01 3.193421779090308554e-01 3.992865572827373200e-01 8.835295738553399225e-01 5.403420511394325665e-01
0.000000000000000000e+00 -9.440310522212497517e+02 3.358131217904753996e-01 1.358005594867129906e-01 8.439547919669586618e-01 7.308240094913949214e-01 6.142908650522159730e-01 1.337011921272693860e-01 6.601520641422471414e-01 9.468201235802132798e-01
0.000000000000000000e+00 -9.439817145383931347e+02 7.006292270292978630e-01 2.373226961063112928e-02 1.041505943556604308e-01 9.332058194965209275e-02 5.498737847946140178e-01 1.406687894937826977e-01 6.139716616706001329e-01 6.786954852159380325e-01
0.000000000000000000e+00 -9.439332384193791086e+02 4.056439038937302843e-01 6.253302979198205325e-02 1.735014292003563829e-01 5.360405580684884930e-01 3.069379960994988998e-01 1.668570848335637624e-02 1.247238318177151806e-01 6.283418104571391050e-01
0.000000000000000000e+00 -9.438032645508906171e+02 8.653182958949567904e-02 8.917609226097736874e-01 1.644641391707523104e-01 9.028102119557323002e-01 9.206749258690714033e-01 5.709084756377702519e-01 2.650888198517242778e-01 3.498760348270041343e-01
0.000000000000000000e+00 -9.434950917081600892e+02 7.806017459364508193e-01 6.459983986073322137e-01 5.834365066341119510e-01 2.285703116227397746e-01 6.324806845814131551e-01 1.268248419067746768e-01 2.735160980325231916e-01 8.520522719957492885e-01
0.000000000000000000e+00 -9.434142152429930093e+02 5.814515973509285507e-01 8.123216135812104666e-01 3.439746268290623243e-01 7.473479420331334833e-01 9.511998332629501007e-01 2.014229052063863934e-01 9.364443725473851066e-01 5.805603220990973590e-01
0.000000000000000000e+00 -9.433954176590513043e+02 7.620553832941048267e-01 6.734290238196811718e-01 8.035832800966284939e-01 7.167105845484517124e-01 1.466362582556236527e-01 9.115494066766426373e-01 9.136524528398534128e-01 6.466689242676441074e-01
0.000000000000000000e+00 -9.433658224680925741e+02 5.873623166758271674e-01 3.125700377775511019e-01 8.708793046108985747e-01 2.566825682877068582e-01 1.483062713001586097e-01 4.315057605326722001e-01 2.643598474244019947e-01 9.666829381262623810e-01
0.000000000000000000e+00 -9.431313857100903988e+02 6.443815013977530759e-01 1.843761447098140049e-01 4.238187351136852854e-01 7.468954829645871873e-01 8.959869146518263383e-01 8.853525558952849428e-01 3.449815455823366239e-01 8.422363785345381437e-01
0.000000000000000000e+00 -9.430422630310760042e+02 9.662613638856584197e-01 4.968601995903612067e-01 2.205066695640142127e-01 1.527614171655764519e-01 5.919184038507516732e-01 5.625543657326718128e-01 4.293243246824868242e-01 8.914602829065052525e-01
0.000000000000000000e+00 -9.429406420220494738e+02 6.281901955363381473e-01 5.762788131578395756e-01 4.693157040164830374e-01 8.804100242097046003e-01 9.714456518289196207e-01 4.054121166131731124e-01 9.664472180894601028e-01 8.029772452731013255e-01
0.000000000000000000e+00 -9.428999892681289339e+02 5.420282682559124376e-01 1.304254072247990059e-01 7.183050761009703855e-01 1.955952417569302160e-01 3.817334670569039190e-01 5.430999581479942773e-01 3.149598065245479139e-01 9.742149218982205650e-01
0.000000000000000000e+00 -9.428912523177179992e+02 7.734170895203843488e-01 2.839462370202199271e-01 4.914302338305105433e-01 6.242815234127467861e-01 6.920281212490972944e-01 7.155284495894745911e-01 9.035951402434907465e-01 9.895394314624150756e-01
0.000000000000000000e+00 -9.428661649966576306e+02 5.967445437220596505e-01 8.404899231324525211e-01 1.479245430444077192e-01 5.432917518186533012e-01 5.095690062557857170e-01 1.721348030177664024e-01 1.685212548263266275e-01 4.997767302658464583e-01
0.000000000000000000e+00 -9.427982173358191176e+02 7.811018442186390409e-01 8.420082100121616397e-01 3.701909588778072857e-01 2.531949271678295421e-01 5.979992735111916424e-02 6.115491023483644595e-01 1.783303483337395079e-02 6.846844102266818055e-01
0.000000000000000000e+00 -9.427735836525180275e+02 4.686340692699532129e-01 7.552353140110494856e-01 9.293888816190257751e-01 4.153177448793961002e-01 6.472787506201612695e-01 8.864528978800034764e-02 6.423880222499352977e-01 5.600894810099849019e-01
