logz logzerr logvol nlive logl logwt insert_order
-9.897992846361928514e+02 4.024869535417687216e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -9.832561181355514464e+02 -9.912954395275032766e+02 1.061250000000000027e+00
-9.895971688087907978e+02 5.384718798756596980e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -9.832049534320697148e+02 -9.912448998240215587e+02 5.412500000000000089e-01
-9.894211284695414861e+02 5.245983966777392205e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -9.830943515052316570e+02 -9.911349228971835146e+02 5.150000000000000133e-01
-9.892554608132829799e+02 4.648241552266786925e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -9.829435193891006293e+02 -9.909847157810525005e+02 7.974999999999999867e-01
-9.890921381463519992e+02 4.681024317004533475e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -9.828572353777968829e+02 -9.908990567697487677e+02 9.024999999999999689e-01
-9.889401390413015633e+02 5.035515135914964135e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -9.826965601798451644e+02 -9.907390065717970629e+02 1.679999999999999938e+00
-9.887870007106910180e+02 4.517645970708021874e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -9.826122875444965530e+02 -9.906553589364484651e+02 1.317499999999999893e+00
-9.886434399876967518e+02 3.607092059642076354e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -9.825538390627242507e+02 -9.905975354546761764e+02 1.950000000000000067e-01
-9.885109281032722492e+02 3.849967466232327995e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -9.825184542334943671e+02 -9.905627756254461929e+02 1.616249999999999964e+00
-9.883900411940001050e+02 3.475080731959930835e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -9.823408839750536572e+02 -9.903858303670054966e+02 1.288750000000000062e+00
-9.882626103082557165e+02 3.430257280462826741e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -9.820403405667509560e+02 -9.900859119587028090e+02 1.976250000000000062e+00
-9.881129051976164419e+02 3.552532081658049679e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -9.816544134552963214e+02 -9.897006098472481881e+02 4.274999999999999911e-01
-9.879269284707048655e+02 2.355773478977935542e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -9.816475176130769569e+02 -9.896943390050288372e+02 1.677499999999999991e+00
-9.877692628624969302e+02 3.593823629995984703e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -9.811401945734727406e+02 -9.891876409654246345e+02 1.822500000000000009e+00
-9.875524542383326434e+02 4.881266064231795099e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -9.809134870650435687e+02 -9.889615584569954763e+02 1.376249999999999973e+00
-9.873338312251659090e+02 4.851967302078160627e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -9.808960324468054068e+02 -9.889447288387573280e+02 3.574999999999999845e-01
-9.871517528039789795e+02 5.061193027891222052e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -9.808285958405991778e+02 -9.888779172325509990e+02 8.712499999999999689e-01
-9.869879638340073598e+02 5.812668694896301336e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -9.802513330094392359e+02 -9.883012794013910707e+02 6.099999999999999867e-01
-9.867497922267336889e+02 4.526081420483407669e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -9.799619692540052256e+02 -9.880125406459570740e+02 1.889999999999999902e+00
-9.865006881865932655e+02 4.341081213744721334e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -9.796740073516951952e+02 -9.877252037436470573e+02 8.074999999999999956e-01
-9.862430272395220072e+02 3.041703235579598097e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -9.795528028031197891e+02 -9.876046241950716649e+02 1.639999999999999902e+00
-9.860148951690223385e+02 4.091471519179367689e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -9.793949396399054876e+02 -9.874473860318573770e+02 8.137499999999999734e-01
-9.858008217647613947e+02 4.473379176170757532e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -9.793883931935210967e+02 -9.874414645854729997e+02 1.074999999999999983e-01
-9.856236338727277371e+02 4.132998877739487154e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -9.790627491225906169e+02 -9.871164455145425336e+02 7.524999999999999467e-01
-9.854209053954870114e+02 4.943949997996708867e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -9.789166750658745286e+02 -9.869709964578263452e+02 1.284999999999999920e+00
-9.852284448730667918e+02 5.278616962555391368e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -9.788633966178433639e+02 -9.869183430097951941e+02 7.362499999999999600e-01
-9.850590917771686463e+02 5.055583512205996666e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -9.786323102628766719e+02 -9.866878816548285158e+02 1.173750000000000071e+00
-9.848799696527721608e+02 5.433016639623334809e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -9.785834340356445864e+02 -9.866396304275964440e+02 1.110000000000000098e+00
-9.847211698804520665e+02 5.134813768452273219e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -9.784819726314483432e+02 -9.865387940234002144e+02 9.462500000000000355e-01
-9.845706734475921849e+02 4.790468449789609950e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -9.780972710851215197e+02 -9.861547174770734046e+02 1.314999999999999947e+00
-9.843840745426722378e+02 4.625865312095981396e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -9.780931718366848600e+02 -9.861512432286367584e+02 1.437499999999999889e-01
-9.842263736536941678e+02 4.541072590121245645e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -9.779133293271086131e+02 -9.859720257190605253e+02 1.024999999999999911e+00
-9.840655046102924643e+02 4.699895297952967343e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -9.778529208099890866e+02 -9.859122422019410124e+02 1.751249999999999973e+00
-9.839190253010458491e+02 4.555092589679573534e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -9.776570262036717622e+02 -9.857169725956235879e+02 9.712499999999999467e-01
-9.837657562554846891e+02 3.952446356347621426e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -9.774951435666372390e+02 -9.855557149585890784e+02 3.200000000000000067e-01
-9.836113481247326717e+02 3.614708287791423835e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -9.772981352852762029e+02 -9.853593316772280559e+02 6.925000000000000044e-01
-9.834508251883456751e+02 3.853179087886650644e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -9.770030147797705240e+02 -9.850648361717223906e+02 5.287500000000000533e-01
-9.832692643592274635e+02 4.447445419589905469e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -9.769658474377163202e+02 -9.850282938296682005e+02 1.364999999999999991e+00
-9.831103718657305990e+02 4.257997846924140295e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -9.766651584951564473e+02 -9.847282298871083412e+02 9.837500000000000133e-01
-9.829294487461463632e+02 3.931817464944313278e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -9.764080177683096053e+02 -9.844717141602615129e+02 1.387499999999999956e+00
-9.827356137333315473e+02 3.603381787705212114e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -9.763840361289203429e+02 -9.844483575208722641e+02 3.699999999999999956e-01
-9.825697856021124608e+02 3.999497048996488169e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -9.762447636767531094e+02 -9.843097100687049306e+02 1.546249999999999902e+00
-9.824080633799458155e+02 3.936919858175655929e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -9.760791368973686986e+02 -9.841447082893205334e+02 7.724999999999999645e-01
-9.822458507623676951e+02 4.328026571887304552e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -9.758660249312790711e+02 -9.839322213232309196e+02 5.537499999999999645e-01
-9.820759472891586483e+02 4.804722652503768399e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -9.758493709257541013e+02 -9.839161923177059634e+02 3.312499999999999889e-01
-9.819285808422250739e+02 3.583638790207814839e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -9.755051628390793894e+02 -9.835726092310312652e+02 1.030000000000000027e+00
-9.817519419117660391e+02 2.772782188216288968e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -9.753047216246523021e+02 -9.833727930166041915e+02 1.534999999999999920e+00
-9.815715135307323180e+02 3.100524056840254228e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -9.751585685463678601e+02 -9.832272649383197631e+02 1.700000000000000122e-01
-9.813967634641161339e+02 4.090592574196136311e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -9.748475319241742909e+02 -9.829168533161262076e+02 5.224999999999999645e-01
-9.811989851179033622e+02 3.983372593244333681e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -9.748305706820838168e+02 -9.829005170740356334e+02 3.524999999999999800e-01
-9.810314355693226389e+02 4.345819786131885354e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -9.746480676920301676e+02 -9.827186390839819978e+02 1.612500000000000044e+00
-9.808616622025353990e+02 3.565836732476530546e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -9.745996157558328150e+02 -9.826708121477846589e+02 1.122500000000000053e+00
-9.807099774369282841e+02 2.999315453341421800e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -9.745539997792812983e+02 -9.826258211712331558e+02 9.875000000000000444e-02
-9.805726379326728193e+02 3.260964538528879353e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -9.745022986854871760e+02 -9.825747450774390472e+02 9.662500000000000533e-01
-9.804459608664789130e+02 2.941977298602750368e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -9.744884160343425492e+02 -9.825614874262944340e+02 7.687500000000000444e-01
-9.803321235733640151e+02 2.941856713326772010e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -9.743235977904548690e+02 -9.823972941824067675e+02 1.946250000000000036e+00
-9.802127447839854995e+02 3.362616724647520816e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -9.742356772489281411e+02 -9.823099986408800532e+02 1.871250000000000080e+00
-9.800969252985727280e+02 3.000145618789128998e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -9.738363772454998752e+02 -9.819113236374518010e+02 1.691249999999999920e+00
-9.799459775330826687e+02 2.540811203081860259e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -9.730148473440317503e+02 -9.810904187359835760e+02 2.874999999999999778e-01
-9.796695572951396116e+02 3.992724447408712019e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -9.728465876929250271e+02 -9.809227840848768665e+02 1.074999999999999983e-01
-9.794183459196558488e+02 4.051820879365113925e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -9.726624661327124386e+02 -9.807392875246642916e+02 5.424999999999999822e-01
-9.791817856685985362e+02 2.902457273652956915e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -9.724591954996801633e+02 -9.805366418916320299e+02 1.987500000000000100e-01
-9.789522749237537482e+02 3.453513407128675494e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -9.723436256988559308e+02 -9.804216970908078110e+02 5.999999999999999778e-02
-9.787452132903742950e+02 3.024903111051910898e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -9.723329117712423795e+02 -9.804116081631942734e+02 4.899999999999999911e-01
-9.785721621169072932e+02 3.276208529685520898e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -9.723117068012423942e+02 -9.803910281931943018e+02 1.424999999999999878e-01
-9.784218391133127852e+02 3.372512267510606732e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -9.719702924914627147e+02 -9.800502388834146359e+02 7.762499999999999956e-01
-9.782426530023246869e+02 3.010042737101138455e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -9.719138670866941538e+02 -9.799944384786459750e+02 6.175000000000000488e-01
-9.780826929856920060e+02 2.750479041175120098e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -9.718290504009943334e+02 -9.799102467929461682e+02 4.750000000000000056e-02
-9.779335780060738443e+02 2.825393783364371636e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -9.717445942491083315e+02 -9.798264156410601800e+02 7.112500000000000488e-01
-9.777932564552310168e+02 2.905006046398174169e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -9.714757484269480301e+02 -9.795581948188998922e+02 4.362500000000000266e-01
-9.776352298637754075e+02 2.151432020117258759e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -9.713068694378933969e+02 -9.793899408298452727e+02 2.712499999999999911e-01
-9.774757017606048066e+02 2.952537647599315918e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -9.712233820697872488e+02 -9.793070784617391382e+02 9.425000000000000044e-01
-9.773271154950144819e+02 3.496651092183487575e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -9.710968829940110254e+02 -9.791812043859629284e+02 3.225000000000000089e-01
-9.771816346728897997e+02 3.083278040261225872e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -9.710092371440090346e+02 -9.790941835359609513e+02 1.586249999999999938e+00
-9.770438717441027165e+02 2.963868115862925978e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -9.709781069322007170e+02 -9.790636783241525336e+02 1.018750000000000044e+00
-9.769192842440564846e+02 3.108969228964309495e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -9.706122564553611483e+02 -9.786984528473129785e+02 6.624999999999999778e-01
-9.767633251340472498e+02 3.051791893409769307e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -9.705685353537395486e+02 -9.786553567456913925e+02 3.074999999999999956e-01
-9.766228980206432198e+02 2.938254313740960577e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -9.701634354184992617e+02 -9.782508818104511192e+02 2.824999999999999734e-01
-9.764436436563487405e+02 2.801052441600637155e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -9.701248944665094314e+02 -9.782129658584613026e+02 1.432500000000000107e+00
-9.762862566653442400e+02 2.670891203415797777e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -9.699813427619991444e+02 -9.780700391539510292e+02 3.549999999999999822e-01
-9.761309625136018440e+02 3.767443990456607050e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -9.698441103276203421e+02 -9.779334317195722406e+02 1.447500000000000009e+00
-9.759783347917002629e+02 3.954730925321618407e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -9.698355358221941742e+02 -9.779254822141460863e+02 1.727500000000000036e+00
-9.758449579745573601e+02 4.582674198488874140e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -9.698248875511645792e+02 -9.779154589431165050e+02 8.725000000000000533e-01
-9.757261775853767176e+02 4.501836862108827275e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -9.698073192508705915e+02 -9.778985156428224172e+02 1.650000000000000078e-01
-9.756183003618610883e+02 3.957207555858680559e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -9.696358978006862799e+02 -9.777277191926381192e+02 1.422500000000000098e+00
-9.755038041024638460e+02 3.449091972245578730e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -9.694932296752376715e+02 -9.775856760671895245e+02 1.002499999999999947e+00
-9.753862908222947681e+02 3.777169975205066366e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -9.694596515708774405e+02 -9.775527229628293071e+02 6.637499999999999512e-01
-9.752778080432108254e+02 3.514630385012209590e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -9.692760103705551273e+02 -9.773697067625070076e+02 2.624999999999999903e-02
-9.751614014998370976e+02 3.360498143251935965e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -9.690659299004535114e+02 -9.771602512924054054e+02 4.274999999999999911e-01
-9.750343363112350517e+02 3.177393713141259401e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -9.690460515677624471e+02 -9.771409979597143547e+02 1.625000000000000000e+00
-9.749195413998370441e+02 3.249053597748042810e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -9.690070930867818788e+02 -9.771026644787338000e+02 1.364999999999999991e+00
-9.748127617522660557e+02 3.357130200102657058e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -9.689115571067630981e+02 -9.770077534987149193e+02 1.600000000000000033e-01
-9.747071777290368573e+02 3.159093798549240106e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -9.688887534756809146e+02 -9.769855748676327494e+02 6.274999999999999467e-01
-9.746096443082966516e+02 2.807606923087127559e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -9.686416423075951343e+02 -9.767390886995469828e+02 1.424999999999999878e-01
-9.744972952640754329e+02 2.786356441885350366e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -9.686254214479308757e+02 -9.767234928398827378e+02 8.237499999999999822e-01
-9.743947945643407138e+02 2.097554461993457742e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -9.684777951076341651e+02 -9.765764914995860408e+02 6.474999999999999645e-01
-9.742878703896024035e+02 2.516737209459434244e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -9.683375764441540241e+02 -9.764368978361059135e+02 6.312499999999999778e-01
-9.741775842746906164e+02 2.565620545335115521e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -9.682912021467788009e+02 -9.763911485387307039e+02 3.512500000000000067e-01
-9.740738457655884304e+02 1.964448834533282784e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -9.682203554693886645e+02 -9.763209268613405811e+02 2.525000000000000022e-01
-9.739733605229652085e+02 1.981145268136040027e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -9.682100754765652937e+02 -9.763112718685171103e+02 1.245000000000000107e+00
-9.738812107468519343e+02 1.896636602882749156e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -9.681420454418481540e+02 -9.762438668337999843e+02 1.211249999999999938e+00
-9.737912148742360614e+02 1.639657488919033790e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -9.679825152021251142e+02 -9.760849615940769581e+02 3.087500000000000244e-01
-9.736950979702031646e+02 1.582610406645805767e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -9.679532891379174089e+02 -9.760563605298692664e+02 2.650000000000000133e-01
-9.736049820871994598e+02 1.846395211190049179e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -9.673539504649799028e+02 -9.754576468569317740e+02 1.651250000000000107e+00
-9.734593083295286533e+02 1.895975255467237941e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -9.673395183170813425e+02 -9.754438397090332273e+02 6.362499999999999822e-01
-9.733305238029637394e+02 2.435742508759636271e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -9.670571364897830335e+02 -9.751620828817349320e+02 1.412499999999999867e-01
-9.731819627170680178e+02 2.852788451558879168e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -9.670254557586642932e+02 -9.751310271506162053e+02 1.866249999999999964e+00
-9.730488250663202052e+02 2.746640624645415585e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -9.667405797298895322e+02 -9.748467761218414580e+02 2.787499999999999978e-01
-9.728955565551924565e+02 4.055648353576463694e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -9.666733410223438341e+02 -9.747801624142956598e+02 5.174999999999999600e-01
-9.727541534270252441e+02 4.074552996102467350e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -9.666384424162690721e+02 -9.747458888082209114e+02 3.474999999999999756e-01
-9.726262366560036980e+02 4.429460605500370463e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -9.665029814112724580e+02 -9.746110528032243110e+02 7.637500000000000400e-01
-9.724974865354995472e+02 3.887160618268662438e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -9.663980540520780096e+02 -9.745067504440298762e+02 5.487499999999999600e-01
-9.723716583147313486e+02 4.122713266297612367e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -9.663640430333888389e+02 -9.744733644253407192e+02 1.175000000000000044e+00
-9.722563247814007354e+02 4.363641033512902778e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -9.663158496743747037e+02 -9.744257960663265976e+02 6.424999999999999600e-01
-9.721481540179214562e+02 4.750049112383317729e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -9.663024793095841005e+02 -9.744130507015360081e+02 1.567499999999999893e+00
-9.720493583173910110e+02 4.684274775061954554e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -9.661846554010047612e+02 -9.742958517929566824e+02 1.399999999999999911e+00
-9.719488168824424292e+02 4.377545525079000743e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -9.659903801769382881e+02 -9.741022015688901092e+02 1.251249999999999973e+00
-9.718389848731212624e+02 4.237375627828051661e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -9.657143436822000240e+02 -9.738267900741518588e+02 1.536249999999999893e+00
-9.717105953752409278e+02 3.530635224017349971e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -9.656341503552662289e+02 -9.737472217472180773e+02 1.697500000000000009e+00
-9.715879635626671416e+02 2.650340436814689893e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -9.652282873510033596e+02 -9.733419837429552217e+02 5.150000000000000133e-01
-9.714283335703765943e+02 3.073211951531340524e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -9.650511494474350229e+02 -9.731654708393868987e+02 1.972499999999999920e+00
-9.712661946631005776e+02 3.689629512413026280e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -9.648664758316004963e+02 -9.729814222235523857e+02 1.801250000000000018e+00
-9.711007456735894721e+02 3.486804838277886009e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -9.648429565155280443e+02 -9.729585279074799473e+02 1.782499999999999973e+00
-9.709557641085057185e+02 3.269070817653954020e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -9.643822301004182691e+02 -9.724984264923701858e+02 1.300000000000000044e-01
-9.707619990327822279e+02 3.703002759181322490e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -9.642435492108329527e+02 -9.723603706027847693e+02 3.125000000000000000e-02
-9.705778245602147081e+02 4.415637597364146516e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -9.641797320006317022e+02 -9.722971783925835325e+02 4.074999999999999734e-01
-9.704130036740099285e+02 3.952083281165000295e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -9.640028908210682630e+02 -9.721209622130201069e+02 1.327499999999999902e+00
-9.702464428338638527e+02 2.336602651286024679e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -9.638575440730477339e+02 -9.719762404649995915e+02 1.557500000000000107e+00
-9.700832019181825672e+02 3.444535431239891254e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -9.637735486427303613e+02 -9.718928700346822325e+02 2.124999999999999944e-01
-9.699315900642270663e+02 3.824177291889311880e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -9.633124763119902809e+02 -9.714324227039421658e+02 4.887500000000000178e-01
-9.697303286292888060e+02 3.536642929205241481e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -9.630337210616612538e+02 -9.711542924536131522e+02 8.837500000000000355e-01
-9.695146063061870336e+02 4.708071099196157738e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -9.629959756874078494e+02 -9.711171720793597615e+02 2.700000000000000178e-01
-9.693311361082348867e+02 4.823404365662586901e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -9.628611929832259193e+02 -9.709830143751778451e+02 1.163750000000000062e+00
-9.691557640381333840e+02 4.760291802727072419e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -9.626417237400642080e+02 -9.707641701320160337e+02 1.372500000000000053e+00
-9.689732704376299353e+02 4.894510585295088756e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -9.624803283716781834e+02 -9.706033997636300228e+02 9.399999999999999467e-01
-9.687943678547243280e+02 4.000223192723056931e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -9.624455708211812635e+02 -9.705692672131331165e+02 1.492499999999999938e+00
-9.686377911137858518e+02 4.277718432969785378e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -9.624324941163749827e+02 -9.705568155083268493e+02 2.074999999999999900e-01
-9.685008592048095579e+02 3.604263288917905483e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -9.623785229661680205e+02 -9.705034693581199008e+02 1.968750000000000000e+00
-9.683742419742495713e+02 3.313685222418943366e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -9.622806771986951162e+02 -9.704062485906470101e+02 9.425000000000000044e-01
-9.682510759017256987e+02 3.163964966883697771e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -9.622741309261507467e+02 -9.704003273181026543e+02 1.129999999999999893e+00
-9.681408131718818595e+02 3.125758074544502385e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -9.619505990219729483e+02 -9.700774204139248695e+02 5.250000000000000222e-01
-9.680061141719824036e+02 3.208324108672118147e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -9.614432735695299925e+02 -9.695707199614818137e+02 1.447500000000000009e+00
-9.678161796226017941e+02 3.723534787903249321e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -9.614229671587866051e+02 -9.695510385507384399e+02 1.257500000000000062e+00
-9.676536993697773141e+02 4.751709906365698122e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -9.613436561124794935e+02 -9.694723525044313419e+02 1.754999999999999893e+00
-9.675033466431982561e+02 4.334253710278694327e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -9.612112002045226973e+02 -9.693405215964745594e+02 1.433750000000000080e+00
-9.673555589697650703e+02 4.280714879905285208e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -9.611521032310015471e+02 -9.692820496229534228e+02 4.624999999999999944e-02
-9.672195794162340690e+02 2.725178768066831569e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -9.611438783182252337e+02 -9.692744497101771231e+02 1.814999999999999947e+00
-9.670990362367734861e+02 3.824599355453446314e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -9.611165346784802068e+02 -9.692477310704321098e+02 2.849999999999999756e-01
-9.669887153845432977e+02 3.160445825798581798e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -9.609570586403445986e+02 -9.690888800322965153e+02 1.996250000000000080e+00
-9.668732138225926747e+02 3.125532810609198409e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -9.604717617370682774e+02 -9.686042081290200940e+02 1.530000000000000027e+00
-9.667101530507519556e+02 2.440767558928228498e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -9.603071539698599963e+02 -9.684402253618118266e+02 1.441249999999999920e+00
-9.665469535007405284e+02 3.434176184214741689e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -9.602981151302899434e+02 -9.684318115222417873e+02 1.049999999999999961e-01
-9.664055836192519564e+02 3.348023127411615119e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -9.600453013701312557e+02 -9.681796227620831132e+02 1.552499999999999991e+00
-9.662488821578791658e+02 3.717587797398601013e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -9.599577991827986807e+02 -9.680927455747505519e+02 6.937499999999999778e-01
-9.661020107374821464e+02 3.294695469192437942e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -9.598584575413767652e+02 -9.679940289333286501e+02 9.375000000000000000e-01
-9.659615818664240123e+02 2.563098235224943733e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -9.597636653385472982e+02 -9.678998617304991967e+02 4.437499999999999778e-01
-9.658270934981234177e+02 2.813850764970896035e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -9.592038358773615982e+02 -9.673406572693135104e+02 1.373750000000000027e+00
-9.656281409179052844e+02 3.516320694986567741e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -9.590441438777253325e+02 -9.671815902696771445e+02 3.099999999999999978e-01
