09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/25/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-76330.13, Lmax=-90.26
09:31:04 [ultranest] [DEBUG] iteration=2414, ncalls=7067, regioncalls=218680, ndraw=40, logz=-1875.25, remainder_fraction=100.0000%, Lmin=-1869.46, Lmax=-10.92
09:31:04 [ultranest] [DEBUG] iteration=2419, ncalls=7078, regioncalls=219120, ndraw=40, logz=-1875.03, remainder_fraction=100.0000%, Lmin=-1869.23, Lmax=-10.92
09:31:04 [ultranest] [DEBUG] iteration=2423, ncalls=7087, regioncalls=219480, ndraw=40, logz=-1874.84, remainder_fraction=100.0000%, Lmin=-1868.70, Lmax=-10.92
09:31:05 [ultranest] [DEBUG] iteration=2426, ncalls=7099, regioncalls=219960, ndraw=40, logz=-1874.66, remainder_fraction=100.0000%, Lmin=-1868.40, Lmax=-10.92
09:31:05 [ultranest] [DEBUG] iteration=2428, ncalls=7119, regioncalls=220760, ndraw=40, logz=-1874.52, remainder_fraction=100.0000%, Lmin=-1868.34, Lmax=-10.92
09:31:05 [ultranest] [DEBUG] iteration=2433, ncalls=7132, regioncalls=221280, ndraw=40, logz=-1874.20, remainder_fraction=100.0000%, Lmin=-1868.02, Lmax=-10.92
09:31:05 [ultranest] [DEBUG] iteration=2436, ncalls=7140, regioncalls=221600, ndraw=40, logz=-1874.01, remainder_fraction=100.0000%, Lmin=-1867.82, Lmax=-10.92
09:31:05 [ultranest] [DEBUG] iteration=2439, ncalls=7150, regioncalls=222000, ndraw=40, logz=-1873.82, remainder_fraction=100.0000%, Lmin=-1867.60, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2442, ncalls=7174, regioncalls=222960, ndraw=40, logz=-1873.62, remainder_fraction=100.0000%, Lmin=-1867.39, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2445, ncalls=7183, regioncalls=223320, ndraw=40, logz=-1873.41, remainder_fraction=100.0000%, Lmin=-1867.21, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2447, ncalls=7193, regioncalls=223720, ndraw=40, logz=-1873.29, remainder_fraction=100.0000%, Lmin=-1867.09, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2453, ncalls=7200, regioncalls=224000, ndraw=40, logz=-1872.94, remainder_fraction=100.0000%, Lmin=-1866.90, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2455, ncalls=7209, regioncalls=224360, ndraw=40, logz=-1872.83, remainder_fraction=100.0000%, Lmin=-1866.83, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2458, ncalls=7221, regioncalls=224840, ndraw=40, logz=-1872.67, remainder_fraction=100.0000%, Lmin=-1866.68, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2460, ncalls=7234, regioncalls=225360, ndraw=40, logz=-1872.57, remainder_fraction=100.0000%, Lmin=-1866.41, Lmax=-10.92
09:31:06 [ultranest] [DEBUG] iteration=2462, ncalls=7247, regioncalls=225880, ndraw=40, logz=-1872.45, remainder_fraction=100.0000%, Lmin=-1866.36, Lmax=-10.92
09:31:07 [ultranest] [DEBUG] iteration=2464, ncalls=7262, regioncalls=226480, ndraw=40, logz=-1872.33, remainder_fraction=100.0000%, Lmin=-1866.28, Lmax=-10.92
09:31:07 [ultranest] [DEBUG] iteration=2467, ncalls=7288, regioncalls=227520, ndraw=40, logz=-1872.16, remainder_fraction=100.0000%, Lmin=-1866.02, Lmax=-10.92
09:31:07 [ultranest] [DEBUG] iteration=2470, ncalls=7299, regioncalls=227960, ndraw=40, logz=-1871.97, remainder_fraction=100.0000%, Lmin=-1865.70, Lmax=-10.92
09:31:07 [ultranest] [DEBUG] iteration=2473, ncalls=7314, regioncalls=228560, ndraw=40, logz=-1871.77, remainder_fraction=100.0000%, Lmin=-1865.62, Lmax=-10.92
09:31:07 [ultranest] [DEBUG] iteration=2476, ncalls=7322, regioncalls=228880, ndraw=40, logz=-1871.59, remainder_fraction=100.0000%, Lmin=-1865.55, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2480, ncalls=7335, regioncalls=229400, ndraw=40, logz=-1871.38, remainder_fraction=100.0000%, Lmin=-1865.37, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2482, ncalls=7349, regioncalls=229960, ndraw=40, logz=-1871.27, remainder_fraction=100.0000%, Lmin=-1865.25, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2487, ncalls=7361, regioncalls=230440, ndraw=40, logz=-1871.01, remainder_fraction=100.0000%, Lmin=-1864.84, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2490, ncalls=7369, regioncalls=230760, ndraw=40, logz=-1870.82, remainder_fraction=100.0000%, Lmin=-1864.55, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2493, ncalls=7382, regioncalls=231280, ndraw=40, logz=-1870.63, remainder_fraction=100.0000%, Lmin=-1864.52, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2495, ncalls=7393, regioncalls=231720, ndraw=40, logz=-1870.51, remainder_fraction=100.0000%, Lmin=-1864.38, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2498, ncalls=7403, regioncalls=232120, ndraw=40, logz=-1870.33, remainder_fraction=100.0000%, Lmin=-1864.21, Lmax=-10.92
09:31:08 [ultranest] [DEBUG] iteration=2501, ncalls=7411, regioncalls=232440, ndraw=40, logz=-1870.16, remainder_fraction=100.0000%, Lmin=-1864.13, Lmax=-10.92
09:31:09 [ultranest] [DEBUG] iteration=2504, ncalls=7423, regioncalls=232920, ndraw=40, logz=-1870.00, remainder_fraction=100.0000%, Lmin=-1863.97, Lmax=-10.92
09:31:09 [ultranest] [DEBUG] iteration=2506, ncalls=7426, regioncalls=233040, ndraw=40, logz=-1869.89, remainder_fraction=100.0000%, Lmin=-1863.84, Lmax=-10.92
09:31:09 [ultranest] [DEBUG] iteration=2508, ncalls=7436, regioncalls=233440, ndraw=40, logz=-1869.78, remainder_fraction=100.0000%, Lmin=-1863.78, Lmax=-10.92
09:31:09 [ultranest] [DEBUG] iteration=2511, ncalls=7450, regioncalls=234000, ndraw=40, logz=-1869.63, remainder_fraction=100.0000%, Lmin=-1863.58, Lmax=-10.92
09:31:09 [ultranest] [DEBUG] iteration=2515, ncalls=7462, regioncalls=234480, ndraw=40, logz=-1869.43, remainder_fraction=100.0000%, Lmin=-1863.47, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2518, ncalls=7472, regioncalls=234880, ndraw=40, logz=-1869.28, remainder_fraction=100.0000%, Lmin=-1863.40, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2519, ncalls=7483, regioncalls=235320, ndraw=40, logz=-1869.24, remainder_fraction=100.0000%, Lmin=-1863.34, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2521, ncalls=7499, regioncalls=235960, ndraw=40, logz=-1869.15, remainder_fraction=100.0000%, Lmin=-1863.27, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2524, ncalls=7508, regioncalls=236320, ndraw=40, logz=-1869.02, remainder_fraction=100.0000%, Lmin=-1863.16, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2528, ncalls=7516, regioncalls=236640, ndraw=40, logz=-1868.85, remainder_fraction=100.0000%, Lmin=-1863.10, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2533, ncalls=7525, regioncalls=237000, ndraw=40, logz=-1868.66, remainder_fraction=100.0000%, Lmin=-1862.95, Lmax=-10.92
09:31:10 [ultranest] [DEBUG] iteration=2539, ncalls=7534, regioncalls=237360, ndraw=40, logz=-1868.43, remainder_fraction=100.0000%, Lmin=-1862.76, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2545, ncalls=7543, regioncalls=237720, ndraw=40, logz=-1868.21, remainder_fraction=100.0000%, Lmin=-1862.52, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2548, ncalls=7551, regioncalls=238040, ndraw=40, logz=-1868.10, remainder_fraction=100.0000%, Lmin=-1862.39, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2551, ncalls=7560, regioncalls=238400, ndraw=40, logz=-1867.98, remainder_fraction=100.0000%, Lmin=-1862.14, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2554, ncalls=7570, regioncalls=238800, ndraw=40, logz=-1867.85, remainder_fraction=100.0000%, Lmin=-1862.02, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2558, ncalls=7580, regioncalls=239200, ndraw=40, logz=-1867.69, remainder_fraction=100.0000%, Lmin=-1861.89, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2560, ncalls=7586, regioncalls=239440, ndraw=40, logz=-1867.61, remainder_fraction=100.0000%, Lmin=-1861.86, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2563, ncalls=7594, regioncalls=239760, ndraw=40, logz=-1867.49, remainder_fraction=100.0000%, Lmin=-1861.72, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2566, ncalls=7602, regioncalls=240080, ndraw=40, logz=-1867.36, remainder_fraction=100.0000%, Lmin=-1861.39, Lmax=-10.92
09:31:11 [ultranest] [DEBUG] iteration=2569, ncalls=7610, regioncalls=240400, ndraw=40, logz=-1867.20, remainder_fraction=100.0000%, Lmin=-1861.03, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2572, ncalls=7622, regioncalls=240880, ndraw=40, logz=-1867.04, remainder_fraction=100.0000%, Lmin=-1861.01, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2574, ncalls=7630, regioncalls=241200, ndraw=40, logz=-1866.93, remainder_fraction=100.0000%, Lmin=-1860.96, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2576, ncalls=7641, regioncalls=241640, ndraw=40, logz=-1866.84, remainder_fraction=100.0000%, Lmin=-1860.84, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2579, ncalls=7651, regioncalls=242040, ndraw=40, logz=-1866.69, remainder_fraction=100.0000%, Lmin=-1860.62, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2582, ncalls=7662, regioncalls=242480, ndraw=40, logz=-1866.53, remainder_fraction=100.0000%, Lmin=-1860.35, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2587, ncalls=7669, regioncalls=242760, ndraw=40, logz=-1866.23, remainder_fraction=100.0000%, Lmin=-1860.08, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2590, ncalls=7677, regioncalls=243080, ndraw=40, logz=-1866.07, remainder_fraction=100.0000%, Lmin=-1860.06, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2593, ncalls=7686, regioncalls=243440, ndraw=40, logz=-1865.93, remainder_fraction=100.0000%, Lmin=-1859.97, Lmax=-10.92
09:31:12 [ultranest] [DEBUG] iteration=2595, ncalls=7697, regioncalls=243880, ndraw=40, logz=-1865.83, remainder_fraction=100.0000%, Lmin=-1859.76, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2597, ncalls=7708, regioncalls=244320, ndraw=40, logz=-1865.73, remainder_fraction=100.0000%, Lmin=-1859.65, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2600, ncalls=7721, regioncalls=244840, ndraw=40, logz=-1865.56, remainder_fraction=100.0000%, Lmin=-1859.45, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2603, ncalls=7735, regioncalls=245400, ndraw=40, logz=-1865.41, remainder_fraction=100.0000%, Lmin=-1859.40, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2608, ncalls=7742, regioncalls=245680, ndraw=40, logz=-1865.18, remainder_fraction=100.0000%, Lmin=-1859.28, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2610, ncalls=7753, regioncalls=246120, ndraw=40, logz=-1865.09, remainder_fraction=100.0000%, Lmin=-1859.19, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2611, ncalls=7765, regioncalls=246600, ndraw=40, logz=-1865.05, remainder_fraction=100.0000%, Lmin=-1859.15, Lmax=-10.92
09:31:13 [ultranest] [DEBUG] iteration=2614, ncalls=7774, regioncalls=246960, ndraw=40, logz=-1864.92, remainder_fraction=100.0000%, Lmin=-1859.05, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2617, ncalls=7784, regioncalls=247360, ndraw=40, logz=-1864.80, remainder_fraction=100.0000%, Lmin=-1858.98, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2618, ncalls=7794, regioncalls=247760, ndraw=40, logz=-1864.76, remainder_fraction=100.0000%, Lmin=-1858.97, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2620, ncalls=7804, regioncalls=248160, ndraw=40, logz=-1864.68, remainder_fraction=100.0000%, Lmin=-1858.93, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2622, ncalls=7812, regioncalls=248480, ndraw=40, logz=-1864.60, remainder_fraction=100.0000%, Lmin=-1858.70, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2623, ncalls=7821, regioncalls=248840, ndraw=40, logz=-1864.56, remainder_fraction=100.0000%, Lmin=-1858.60, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2626, ncalls=7833, regioncalls=249320, ndraw=40, logz=-1864.42, remainder_fraction=100.0000%, Lmin=-1858.39, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2628, ncalls=7841, regioncalls=249640, ndraw=40, logz=-1864.32, remainder_fraction=100.0000%, Lmin=-1858.30, Lmax=-10.92
09:31:14 [ultranest] [DEBUG] iteration=2630, ncalls=7850, regioncalls=250000, ndraw=40, logz=-1864.22, remainder_fraction=100.0000%, Lmin=-1858.27, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2634, ncalls=7860, regioncalls=250400, ndraw=40, logz=-1864.05, remainder_fraction=100.0000%, Lmin=-1858.09, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2637, ncalls=7875, regioncalls=251000, ndraw=40, logz=-1863.91, remainder_fraction=100.0000%, Lmin=-1858.02, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2641, ncalls=7883, regioncalls=251320, ndraw=40, logz=-1863.73, remainder_fraction=100.0000%, Lmin=-1857.76, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2645, ncalls=7895, regioncalls=251800, ndraw=40, logz=-1863.53, remainder_fraction=100.0000%, Lmin=-1857.42, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2648, ncalls=7905, regioncalls=252200, ndraw=40, logz=-1863.38, remainder_fraction=100.0000%, Lmin=-1857.41, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2650, ncalls=7913, regioncalls=252520, ndraw=40, logz=-1863.29, remainder_fraction=100.0000%, Lmin=-1857.33, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2654, ncalls=7923, regioncalls=252920, ndraw=40, logz=-1863.10, remainder_fraction=100.0000%, Lmin=-1857.09, Lmax=-10.92
09:31:15 [ultranest] [DEBUG] iteration=2656, ncalls=7933, regioncalls=253320, ndraw=40, logz=-1863.01, remainder_fraction=100.0000%, Lmin=-1857.05, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2658, ncalls=7942, regioncalls=253680, ndraw=40, logz=-1862.92, remainder_fraction=100.0000%, Lmin=-1857.05, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2660, ncalls=7955, regioncalls=254200, ndraw=40, logz=-1862.84, remainder_fraction=100.0000%, Lmin=-1856.99, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2663, ncalls=7964, regioncalls=254560, ndraw=40, logz=-1862.72, remainder_fraction=100.0000%, Lmin=-1856.87, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2666, ncalls=7980, regioncalls=255200, ndraw=40, logz=-1862.60, remainder_fraction=100.0000%, Lmin=-1856.78, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2667, ncalls=7990, regioncalls=255600, ndraw=40, logz=-1862.56, remainder_fraction=100.0000%, Lmin=-1856.69, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2670, ncalls=8002, regioncalls=256080, ndraw=40, logz=-1862.44, remainder_fraction=100.0000%, Lmin=-1856.64, Lmax=-10.92
09:31:16 [ultranest] [DEBUG] iteration=2673, ncalls=8010, regioncalls=256400, ndraw=40, logz=-1862.33, remainder_fraction=100.0000%, Lmin=-1856.56, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2675, ncalls=8026, regioncalls=257040, ndraw=40, logz=-1862.25, remainder_fraction=100.0000%, Lmin=-1856.32, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2678, ncalls=8034, regioncalls=257360, ndraw=40, logz=-1862.13, remainder_fraction=100.0000%, Lmin=-1856.29, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2680, ncalls=8043, regioncalls=257720, ndraw=40, logz=-1862.05, remainder_fraction=100.0000%, Lmin=-1856.25, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2682, ncalls=8054, regioncalls=258160, ndraw=40, logz=-1861.97, remainder_fraction=100.0000%, Lmin=-1856.22, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2684, ncalls=8063, regioncalls=258520, ndraw=40, logz=-1861.90, remainder_fraction=100.0000%, Lmin=-1856.18, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2687, ncalls=8076, regioncalls=259040, ndraw=40, logz=-1861.80, remainder_fraction=100.0000%, Lmin=-1856.09, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2692, ncalls=8086, regioncalls=259440, ndraw=40, logz=-1861.63, remainder_fraction=100.0000%, Lmin=-1856.03, Lmax=-10.92
09:31:17 [ultranest] [DEBUG] iteration=2695, ncalls=8095, regioncalls=259800, ndraw=40, logz=-1861.54, remainder_fraction=100.0000%, Lmin=-1855.82, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2698, ncalls=8105, regioncalls=260200, ndraw=40, logz=-1861.43, remainder_fraction=100.0000%, Lmin=-1855.71, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2702, ncalls=8115, regioncalls=260600, ndraw=40, logz=-1861.29, remainder_fraction=100.0000%, Lmin=-1855.59, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2705, ncalls=8125, regioncalls=261000, ndraw=40, logz=-1861.19, remainder_fraction=100.0000%, Lmin=-1855.47, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2708, ncalls=8134, regioncalls=261360, ndraw=40, logz=-1861.08, remainder_fraction=100.0000%, Lmin=-1855.27, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2712, ncalls=8144, regioncalls=261760, ndraw=40, logz=-1860.94, remainder_fraction=100.0000%, Lmin=-1855.23, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2715, ncalls=8154, regioncalls=262160, ndraw=40, logz=-1860.83, remainder_fraction=100.0000%, Lmin=-1855.08, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2719, ncalls=8164, regioncalls=262560, ndraw=40, logz=-1860.70, remainder_fraction=100.0000%, Lmin=-1855.00, Lmax=-10.92
09:31:18 [ultranest] [DEBUG] iteration=2720, ncalls=8169, regioncalls=262760, ndraw=40, logz=-1860.66, remainder_fraction=100.0000%, Lmin=-1854.96, Lmax=-10.92
09:31:19 [ultranest] [DEBUG] iteration=2722, ncalls=8191, regioncalls=263640, ndraw=40, logz=-1860.60, remainder_fraction=100.0000%, Lmin=-1854.88, Lmax=-10.92
09:31:19 [ultranest] [DEBUG] iteration=2724, ncalls=8200, regioncalls=264000, ndraw=40, logz=-1860.53, remainder_fraction=100.0000%, Lmin=-1854.88, Lmax=-10.92
09:57:00 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/25/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:57:00 [ultranest] [DEBUG] Testing resume consistency: [-1.86386906e+03 -1.70451758e+03  0.00000000e+00  9.55970688e-01
  4.87118168e-02  3.45423862e-01  5.11844862e-02  5.05212213e-01
  4.30147818e-01  9.40101546e-01  7.53476896e-02  4.82388275e-01
  3.19484727e-02  6.38169545e-01  8.20473794e-01  8.02084885e-01
  4.30147818e-01 -7.35939072e-01  7.53476896e+00]: u=[0.95597069 0.04871182 0.34542386 0.05118449 0.50521221 0.43014782
 0.94010155 0.07534769] -> p=[ 0.48238828  0.03194847  0.63816954  0.82047379  0.80208489  0.43014782
 -0.73593907  7.53476896] -> L=-1704.51758470316 
09:57:00 [ultranest] [INFO] Resuming from 4106 stored points
09:57:00 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:57:00 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:57:00 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:57:00 [ultranest] [DEBUG] iteration=0, ncalls=7425, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-76330.13, Lmax=-90.26
09:57:00 [ultranest] [DEBUG] iteration=52, ncalls=7425, regioncalls=0, ndraw=40, logz=-14056.72, remainder_fraction=100.0000%, Lmin=-14022.63, Lmax=-90.26
09:57:00 [ultranest] [DEBUG] iteration=107, ncalls=7425, regioncalls=0, ndraw=40, logz=-6035.06, remainder_fraction=100.0000%, Lmin=-6009.90, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=160, ncalls=7425, regioncalls=0, ndraw=40, logz=-4497.33, remainder_fraction=100.0000%, Lmin=-4476.08, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=223, ncalls=7425, regioncalls=0, ndraw=40, logz=-3583.00, remainder_fraction=100.0000%, Lmin=-3547.76, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=293, ncalls=7425, regioncalls=0, ndraw=40, logz=-3141.26, remainder_fraction=100.0000%, Lmin=-3130.36, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=320, ncalls=7425, regioncalls=0, ndraw=40, logz=-3010.37, remainder_fraction=100.0000%, Lmin=-3001.05, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=358, ncalls=7425, regioncalls=0, ndraw=40, logz=-2845.22, remainder_fraction=100.0000%, Lmin=-2835.09, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=410, ncalls=7425, regioncalls=0, ndraw=40, logz=-2680.76, remainder_fraction=100.0000%, Lmin=-2668.71, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=472, ncalls=7425, regioncalls=0, ndraw=40, logz=-2513.80, remainder_fraction=100.0000%, Lmin=-2505.72, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=480, ncalls=7425, regioncalls=0, ndraw=40, logz=-2488.91, remainder_fraction=100.0000%, Lmin=-2479.05, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=543, ncalls=7425, regioncalls=0, ndraw=40, logz=-2362.11, remainder_fraction=100.0000%, Lmin=-2353.99, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=605, ncalls=7425, regioncalls=0, ndraw=40, logz=-2283.09, remainder_fraction=100.0000%, Lmin=-2275.51, Lmax=-90.26
09:57:01 [ultranest] [DEBUG] iteration=640, ncalls=7425, regioncalls=0, ndraw=40, logz=-2237.40, remainder_fraction=100.0000%, Lmin=-2228.89, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=700, ncalls=7425, regioncalls=0, ndraw=40, logz=-2193.55, remainder_fraction=100.0000%, Lmin=-2186.15, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=716, ncalls=7425, regioncalls=0, ndraw=40, logz=-2184.42, remainder_fraction=100.0000%, Lmin=-2176.10, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=767, ncalls=7425, regioncalls=0, ndraw=40, logz=-2124.80, remainder_fraction=100.0000%, Lmin=-2117.59, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=800, ncalls=7425, regioncalls=0, ndraw=40, logz=-2108.84, remainder_fraction=100.0000%, Lmin=-2101.66, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=861, ncalls=7425, regioncalls=0, ndraw=40, logz=-2075.68, remainder_fraction=100.0000%, Lmin=-2068.44, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=923, ncalls=7425, regioncalls=0, ndraw=40, logz=-2042.56, remainder_fraction=100.0000%, Lmin=-2035.62, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=960, ncalls=7425, regioncalls=0, ndraw=40, logz=-2027.45, remainder_fraction=100.0000%, Lmin=-2020.51, Lmax=-90.26
09:57:02 [ultranest] [DEBUG] iteration=1025, ncalls=7425, regioncalls=0, ndraw=40, logz=-2002.42, remainder_fraction=100.0000%, Lmin=-1995.38, Lmax=-90.26
09:57:03 [ultranest] [DEBUG] iteration=1074, ncalls=7425, regioncalls=0, ndraw=40, logz=-1985.31, remainder_fraction=100.0000%, Lmin=-1978.26, Lmax=-90.26
09:57:03 [ultranest] [DEBUG] iteration=1120, ncalls=7425, regioncalls=0, ndraw=40, logz=-1969.85, remainder_fraction=100.0000%, Lmin=-1962.83, Lmax=-90.26
