11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/164/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:24 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47429.94, Lmax=-102.97
12:04:03 [ultranest] [DEBUG] iteration=4572, ncalls=23527, regioncalls=877080, ndraw=40, logz=-969.51, remainder_fraction=100.0000%, Lmin=-963.72, Lmax=-37.06
12:04:03 [ultranest] [DEBUG] iteration=4574, ncalls=23549, regioncalls=877960, ndraw=40, logz=-969.49, remainder_fraction=100.0000%, Lmin=-963.68, Lmax=-37.06
12:04:04 [ultranest] [DEBUG] iteration=4577, ncalls=23559, regioncalls=878360, ndraw=40, logz=-969.45, remainder_fraction=100.0000%, Lmin=-963.63, Lmax=-37.06
12:04:04 [ultranest] [DEBUG] iteration=4578, ncalls=23574, regioncalls=878960, ndraw=40, logz=-969.44, remainder_fraction=100.0000%, Lmin=-963.63, Lmax=-37.06
12:04:05 [ultranest] [DEBUG] iteration=4580, ncalls=23611, regioncalls=880440, ndraw=40, logz=-969.42, remainder_fraction=100.0000%, Lmin=-963.61, Lmax=-37.06
12:04:05 [ultranest] [DEBUG] iteration=4582, ncalls=23627, regioncalls=881080, ndraw=40, logz=-969.40, remainder_fraction=100.0000%, Lmin=-963.60, Lmax=-37.06
12:04:05 [ultranest] [DEBUG] iteration=4583, ncalls=23635, regioncalls=881400, ndraw=40, logz=-969.38, remainder_fraction=100.0000%, Lmin=-963.57, Lmax=-37.06
12:04:06 [ultranest] [DEBUG] iteration=4584, ncalls=23676, regioncalls=883040, ndraw=40, logz=-969.37, remainder_fraction=100.0000%, Lmin=-963.55, Lmax=-37.06
12:04:06 [ultranest] [DEBUG] iteration=4585, ncalls=23684, regioncalls=883360, ndraw=40, logz=-969.36, remainder_fraction=100.0000%, Lmin=-963.55, Lmax=-37.06
12:04:06 [ultranest] [DEBUG] iteration=4586, ncalls=23701, regioncalls=884040, ndraw=40, logz=-969.35, remainder_fraction=100.0000%, Lmin=-963.54, Lmax=-37.06
12:04:07 [ultranest] [DEBUG] iteration=4588, ncalls=23731, regioncalls=885240, ndraw=40, logz=-969.32, remainder_fraction=100.0000%, Lmin=-963.53, Lmax=-37.06
12:04:07 [ultranest] [DEBUG] iteration=4589, ncalls=23741, regioncalls=885640, ndraw=40, logz=-969.31, remainder_fraction=100.0000%, Lmin=-963.53, Lmax=-37.06
12:04:07 [ultranest] [DEBUG] iteration=4590, ncalls=23747, regioncalls=885880, ndraw=40, logz=-969.30, remainder_fraction=100.0000%, Lmin=-963.50, Lmax=-37.06
12:04:07 [ultranest] [DEBUG] iteration=4591, ncalls=23754, regioncalls=886160, ndraw=40, logz=-969.29, remainder_fraction=100.0000%, Lmin=-963.50, Lmax=-37.06
12:04:08 [ultranest] [DEBUG] iteration=4593, ncalls=23803, regioncalls=888120, ndraw=40, logz=-969.27, remainder_fraction=100.0000%, Lmin=-963.44, Lmax=-37.06
12:04:08 [ultranest] [DEBUG] iteration=4595, ncalls=23811, regioncalls=888440, ndraw=40, logz=-969.24, remainder_fraction=100.0000%, Lmin=-963.41, Lmax=-37.06
12:04:08 [ultranest] [DEBUG] iteration=4598, ncalls=23824, regioncalls=888960, ndraw=40, logz=-969.21, remainder_fraction=100.0000%, Lmin=-963.38, Lmax=-37.06
12:04:09 [ultranest] [DEBUG] iteration=4599, ncalls=23844, regioncalls=889760, ndraw=40, logz=-969.19, remainder_fraction=100.0000%, Lmin=-963.37, Lmax=-37.06
12:04:09 [ultranest] [DEBUG] iteration=4601, ncalls=23856, regioncalls=890240, ndraw=40, logz=-969.17, remainder_fraction=100.0000%, Lmin=-963.36, Lmax=-37.06
12:04:09 [ultranest] [DEBUG] iteration=4602, ncalls=23863, regioncalls=890520, ndraw=40, logz=-969.16, remainder_fraction=100.0000%, Lmin=-963.33, Lmax=-37.06
12:04:10 [ultranest] [DEBUG] iteration=4604, ncalls=23890, regioncalls=891600, ndraw=40, logz=-969.13, remainder_fraction=100.0000%, Lmin=-963.25, Lmax=-37.06
12:04:10 [ultranest] [DEBUG] iteration=4606, ncalls=23918, regioncalls=892720, ndraw=40, logz=-969.11, remainder_fraction=100.0000%, Lmin=-963.23, Lmax=-37.06
12:04:10 [ultranest] [DEBUG] iteration=4609, ncalls=23929, regioncalls=893160, ndraw=40, logz=-969.07, remainder_fraction=100.0000%, Lmin=-963.19, Lmax=-37.06
12:04:10 [ultranest] [DEBUG] iteration=4610, ncalls=23940, regioncalls=893600, ndraw=40, logz=-969.06, remainder_fraction=100.0000%, Lmin=-963.16, Lmax=-37.06
12:04:11 [ultranest] [DEBUG] iteration=4612, ncalls=23948, regioncalls=893920, ndraw=40, logz=-969.03, remainder_fraction=100.0000%, Lmin=-963.15, Lmax=-37.06
12:04:11 [ultranest] [DEBUG] iteration=4613, ncalls=23959, regioncalls=894360, ndraw=40, logz=-969.02, remainder_fraction=100.0000%, Lmin=-963.13, Lmax=-37.06
12:04:11 [ultranest] [DEBUG] iteration=4614, ncalls=23966, regioncalls=894640, ndraw=40, logz=-969.01, remainder_fraction=100.0000%, Lmin=-963.12, Lmax=-37.06
12:04:11 [ultranest] [DEBUG] iteration=4616, ncalls=23977, regioncalls=895080, ndraw=40, logz=-968.98, remainder_fraction=100.0000%, Lmin=-963.09, Lmax=-37.06
12:04:12 [ultranest] [DEBUG] iteration=4617, ncalls=23999, regioncalls=895960, ndraw=40, logz=-968.97, remainder_fraction=100.0000%, Lmin=-963.07, Lmax=-37.06
12:04:12 [ultranest] [DEBUG] iteration=4619, ncalls=24021, regioncalls=896840, ndraw=40, logz=-968.95, remainder_fraction=100.0000%, Lmin=-963.06, Lmax=-37.06
12:04:12 [ultranest] [DEBUG] iteration=4621, ncalls=24031, regioncalls=897240, ndraw=40, logz=-968.92, remainder_fraction=100.0000%, Lmin=-963.03, Lmax=-37.06
12:04:12 [ultranest] [DEBUG] iteration=4622, ncalls=24047, regioncalls=897880, ndraw=40, logz=-968.91, remainder_fraction=100.0000%, Lmin=-963.02, Lmax=-37.06
12:04:13 [ultranest] [DEBUG] iteration=4624, ncalls=24060, regioncalls=898400, ndraw=40, logz=-968.88, remainder_fraction=100.0000%, Lmin=-962.99, Lmax=-37.06
12:04:13 [ultranest] [DEBUG] iteration=4626, ncalls=24068, regioncalls=898720, ndraw=40, logz=-968.86, remainder_fraction=100.0000%, Lmin=-962.97, Lmax=-37.06
12:04:13 [ultranest] [DEBUG] iteration=4627, ncalls=24074, regioncalls=898960, ndraw=40, logz=-968.85, remainder_fraction=100.0000%, Lmin=-962.94, Lmax=-37.06
12:04:14 [ultranest] [DEBUG] iteration=4630, ncalls=24124, regioncalls=900960, ndraw=40, logz=-968.81, remainder_fraction=100.0000%, Lmin=-962.93, Lmax=-37.06
12:04:14 [ultranest] [DEBUG] iteration=4632, ncalls=24151, regioncalls=902040, ndraw=40, logz=-968.78, remainder_fraction=100.0000%, Lmin=-962.91, Lmax=-37.06
12:04:15 [ultranest] [DEBUG] iteration=4633, ncalls=24174, regioncalls=902960, ndraw=40, logz=-968.77, remainder_fraction=100.0000%, Lmin=-962.89, Lmax=-37.06
12:04:15 [ultranest] [DEBUG] iteration=4634, ncalls=24180, regioncalls=903200, ndraw=40, logz=-968.76, remainder_fraction=100.0000%, Lmin=-962.89, Lmax=-37.06
12:04:15 [ultranest] [DEBUG] iteration=4635, ncalls=24210, regioncalls=904400, ndraw=40, logz=-968.75, remainder_fraction=100.0000%, Lmin=-962.87, Lmax=-37.06
12:04:16 [ultranest] [DEBUG] iteration=4636, ncalls=24231, regioncalls=905240, ndraw=40, logz=-968.74, remainder_fraction=100.0000%, Lmin=-962.84, Lmax=-37.06
12:04:16 [ultranest] [DEBUG] iteration=4638, ncalls=24241, regioncalls=905640, ndraw=40, logz=-968.71, remainder_fraction=100.0000%, Lmin=-962.83, Lmax=-37.06
12:04:16 [ultranest] [DEBUG] iteration=4640, ncalls=24247, regioncalls=905880, ndraw=40, logz=-968.69, remainder_fraction=100.0000%, Lmin=-962.80, Lmax=-37.06
12:04:16 [ultranest] [DEBUG] iteration=4641, ncalls=24273, regioncalls=906920, ndraw=40, logz=-968.67, remainder_fraction=100.0000%, Lmin=-962.77, Lmax=-37.06
12:04:17 [ultranest] [DEBUG] iteration=4643, ncalls=24282, regioncalls=907280, ndraw=40, logz=-968.65, remainder_fraction=100.0000%, Lmin=-962.75, Lmax=-37.06
12:04:17 [ultranest] [DEBUG] iteration=4645, ncalls=24292, regioncalls=907680, ndraw=40, logz=-968.62, remainder_fraction=100.0000%, Lmin=-962.73, Lmax=-37.06
12:04:17 [ultranest] [DEBUG] iteration=4646, ncalls=24307, regioncalls=908280, ndraw=40, logz=-968.61, remainder_fraction=100.0000%, Lmin=-962.73, Lmax=-37.06
12:04:17 [ultranest] [DEBUG] iteration=4649, ncalls=24313, regioncalls=908520, ndraw=40, logz=-968.57, remainder_fraction=100.0000%, Lmin=-962.66, Lmax=-37.06
12:04:17 [ultranest] [DEBUG] iteration=4651, ncalls=24331, regioncalls=909240, ndraw=40, logz=-968.55, remainder_fraction=100.0000%, Lmin=-962.63, Lmax=-37.06
12:04:18 [ultranest] [DEBUG] iteration=4653, ncalls=24346, regioncalls=909840, ndraw=40, logz=-968.52, remainder_fraction=100.0000%, Lmin=-962.58, Lmax=-37.06
12:04:18 [ultranest] [DEBUG] iteration=4654, ncalls=24358, regioncalls=910320, ndraw=40, logz=-968.51, remainder_fraction=100.0000%, Lmin=-962.58, Lmax=-37.06
12:04:19 [ultranest] [DEBUG] iteration=4656, ncalls=24373, regioncalls=910920, ndraw=40, logz=-968.49, remainder_fraction=100.0000%, Lmin=-962.55, Lmax=-37.06
12:04:19 [ultranest] [DEBUG] iteration=4657, ncalls=24387, regioncalls=911480, ndraw=40, logz=-968.47, remainder_fraction=100.0000%, Lmin=-962.54, Lmax=-37.06
12:04:19 [ultranest] [DEBUG] iteration=4658, ncalls=24415, regioncalls=912600, ndraw=40, logz=-968.46, remainder_fraction=100.0000%, Lmin=-962.53, Lmax=-37.06
12:04:20 [ultranest] [DEBUG] iteration=4659, ncalls=24430, regioncalls=913200, ndraw=40, logz=-968.45, remainder_fraction=100.0000%, Lmin=-962.53, Lmax=-37.06
12:04:20 [ultranest] [DEBUG] iteration=4660, ncalls=24441, regioncalls=913640, ndraw=40, logz=-968.44, remainder_fraction=100.0000%, Lmin=-962.53, Lmax=-37.06
12:04:20 [ultranest] [DEBUG] iteration=4661, ncalls=24461, regioncalls=914440, ndraw=40, logz=-968.42, remainder_fraction=100.0000%, Lmin=-962.52, Lmax=-37.06
12:04:20 [ultranest] [DEBUG] iteration=4662, ncalls=24471, regioncalls=914840, ndraw=40, logz=-968.41, remainder_fraction=100.0000%, Lmin=-962.52, Lmax=-37.06
12:04:21 [ultranest] [DEBUG] iteration=4664, ncalls=24485, regioncalls=915400, ndraw=40, logz=-968.39, remainder_fraction=100.0000%, Lmin=-962.51, Lmax=-37.06
12:04:21 [ultranest] [DEBUG] iteration=4665, ncalls=24496, regioncalls=915840, ndraw=40, logz=-968.37, remainder_fraction=100.0000%, Lmin=-962.51, Lmax=-37.06
12:04:21 [ultranest] [DEBUG] iteration=4667, ncalls=24505, regioncalls=916200, ndraw=40, logz=-968.35, remainder_fraction=100.0000%, Lmin=-962.47, Lmax=-37.06
12:04:21 [ultranest] [DEBUG] iteration=4668, ncalls=24538, regioncalls=917520, ndraw=40, logz=-968.34, remainder_fraction=100.0000%, Lmin=-962.47, Lmax=-37.06
12:04:22 [ultranest] [DEBUG] iteration=4669, ncalls=24545, regioncalls=917800, ndraw=40, logz=-968.33, remainder_fraction=100.0000%, Lmin=-962.47, Lmax=-37.06
12:04:22 [ultranest] [DEBUG] iteration=4671, ncalls=24558, regioncalls=918320, ndraw=40, logz=-968.30, remainder_fraction=100.0000%, Lmin=-962.45, Lmax=-37.06
12:04:22 [ultranest] [DEBUG] iteration=4673, ncalls=24582, regioncalls=919280, ndraw=40, logz=-968.28, remainder_fraction=100.0000%, Lmin=-962.40, Lmax=-37.06
12:04:22 [ultranest] [DEBUG] iteration=4674, ncalls=24588, regioncalls=919520, ndraw=40, logz=-968.27, remainder_fraction=100.0000%, Lmin=-962.39, Lmax=-37.06
12:04:22 [ultranest] [DEBUG] iteration=4675, ncalls=24595, regioncalls=919800, ndraw=40, logz=-968.26, remainder_fraction=100.0000%, Lmin=-962.38, Lmax=-37.06
12:04:23 [ultranest] [DEBUG] iteration=4676, ncalls=24604, regioncalls=920160, ndraw=40, logz=-968.24, remainder_fraction=100.0000%, Lmin=-962.38, Lmax=-37.06
12:04:23 [ultranest] [DEBUG] iteration=4677, ncalls=24618, regioncalls=920720, ndraw=40, logz=-968.23, remainder_fraction=100.0000%, Lmin=-962.38, Lmax=-37.06
12:04:23 [ultranest] [DEBUG] iteration=4680, ncalls=24638, regioncalls=921520, ndraw=40, logz=-968.20, remainder_fraction=100.0000%, Lmin=-962.37, Lmax=-37.06
12:04:23 [ultranest] [DEBUG] iteration=4682, ncalls=24648, regioncalls=921920, ndraw=40, logz=-968.17, remainder_fraction=100.0000%, Lmin=-962.36, Lmax=-37.06
12:04:24 [ultranest] [DEBUG] iteration=4683, ncalls=24656, regioncalls=922240, ndraw=40, logz=-968.16, remainder_fraction=100.0000%, Lmin=-962.34, Lmax=-37.06
12:04:24 [ultranest] [DEBUG] iteration=4684, ncalls=24665, regioncalls=922600, ndraw=40, logz=-968.15, remainder_fraction=100.0000%, Lmin=-962.33, Lmax=-37.06
12:04:24 [ultranest] [DEBUG] iteration=4685, ncalls=24683, regioncalls=923320, ndraw=40, logz=-968.14, remainder_fraction=100.0000%, Lmin=-962.33, Lmax=-37.06
12:04:24 [ultranest] [DEBUG] iteration=4686, ncalls=24689, regioncalls=923560, ndraw=40, logz=-968.13, remainder_fraction=100.0000%, Lmin=-962.32, Lmax=-37.06
12:04:24 [ultranest] [DEBUG] iteration=4687, ncalls=24704, regioncalls=924160, ndraw=40, logz=-968.12, remainder_fraction=100.0000%, Lmin=-962.29, Lmax=-37.06
12:04:25 [ultranest] [DEBUG] iteration=4689, ncalls=24724, regioncalls=924960, ndraw=40, logz=-968.10, remainder_fraction=100.0000%, Lmin=-962.26, Lmax=-37.06
12:04:25 [ultranest] [DEBUG] iteration=4691, ncalls=24734, regioncalls=925360, ndraw=40, logz=-968.07, remainder_fraction=100.0000%, Lmin=-962.22, Lmax=-37.06
12:04:25 [ultranest] [DEBUG] iteration=4692, ncalls=24763, regioncalls=926520, ndraw=40, logz=-968.06, remainder_fraction=100.0000%, Lmin=-962.20, Lmax=-37.06
12:04:26 [ultranest] [DEBUG] iteration=4693, ncalls=24776, regioncalls=927040, ndraw=40, logz=-968.05, remainder_fraction=100.0000%, Lmin=-962.20, Lmax=-37.06
12:04:26 [ultranest] [DEBUG] iteration=4695, ncalls=24806, regioncalls=928240, ndraw=40, logz=-968.03, remainder_fraction=100.0000%, Lmin=-962.18, Lmax=-37.06
12:04:26 [ultranest] [DEBUG] iteration=4696, ncalls=24821, regioncalls=928840, ndraw=40, logz=-968.02, remainder_fraction=100.0000%, Lmin=-962.17, Lmax=-37.06
12:04:27 [ultranest] [DEBUG] iteration=4697, ncalls=24843, regioncalls=929720, ndraw=40, logz=-968.00, remainder_fraction=100.0000%, Lmin=-962.17, Lmax=-37.06
12:04:27 [ultranest] [DEBUG] iteration=4698, ncalls=24861, regioncalls=930440, ndraw=40, logz=-967.99, remainder_fraction=100.0000%, Lmin=-962.17, Lmax=-37.06
12:04:27 [ultranest] [DEBUG] iteration=4699, ncalls=24873, regioncalls=930920, ndraw=40, logz=-967.98, remainder_fraction=100.0000%, Lmin=-962.16, Lmax=-37.06
12:04:28 [ultranest] [DEBUG] iteration=4700, ncalls=24883, regioncalls=931320, ndraw=40, logz=-967.97, remainder_fraction=100.0000%, Lmin=-962.14, Lmax=-37.06
12:04:28 [ultranest] [DEBUG] iteration=4701, ncalls=24889, regioncalls=931560, ndraw=40, logz=-967.96, remainder_fraction=100.0000%, Lmin=-962.14, Lmax=-37.06
12:04:28 [ultranest] [DEBUG] iteration=4702, ncalls=24910, regioncalls=932400, ndraw=40, logz=-967.95, remainder_fraction=100.0000%, Lmin=-962.13, Lmax=-37.06
12:04:28 [ultranest] [DEBUG] iteration=4703, ncalls=24918, regioncalls=932720, ndraw=40, logz=-967.94, remainder_fraction=100.0000%, Lmin=-962.11, Lmax=-37.06
12:04:28 [ultranest] [DEBUG] iteration=4704, ncalls=24933, regioncalls=933320, ndraw=40, logz=-967.93, remainder_fraction=100.0000%, Lmin=-962.11, Lmax=-37.06
12:04:29 [ultranest] [DEBUG] iteration=4705, ncalls=24944, regioncalls=933760, ndraw=40, logz=-967.92, remainder_fraction=100.0000%, Lmin=-962.11, Lmax=-37.06
12:04:29 [ultranest] [DEBUG] iteration=4706, ncalls=24951, regioncalls=934040, ndraw=40, logz=-967.90, remainder_fraction=100.0000%, Lmin=-962.11, Lmax=-37.06
12:04:29 [ultranest] [DEBUG] iteration=4707, ncalls=24959, regioncalls=934360, ndraw=40, logz=-967.89, remainder_fraction=100.0000%, Lmin=-962.10, Lmax=-37.06
12:04:29 [ultranest] [DEBUG] iteration=4708, ncalls=24972, regioncalls=934880, ndraw=40, logz=-967.88, remainder_fraction=100.0000%, Lmin=-962.09, Lmax=-37.06
12:04:29 [ultranest] [DEBUG] iteration=4710, ncalls=24986, regioncalls=935440, ndraw=40, logz=-967.86, remainder_fraction=100.0000%, Lmin=-962.08, Lmax=-37.06
12:04:30 [ultranest] [DEBUG] iteration=4712, ncalls=24997, regioncalls=935880, ndraw=40, logz=-967.84, remainder_fraction=100.0000%, Lmin=-962.06, Lmax=-37.06
12:04:30 [ultranest] [DEBUG] iteration=4713, ncalls=25008, regioncalls=936320, ndraw=40, logz=-967.83, remainder_fraction=100.0000%, Lmin=-962.06, Lmax=-37.06
12:04:30 [ultranest] [DEBUG] iteration=4715, ncalls=25043, regioncalls=937720, ndraw=40, logz=-967.81, remainder_fraction=100.0000%, Lmin=-962.02, Lmax=-37.06
12:04:31 [ultranest] [DEBUG] iteration=4716, ncalls=25050, regioncalls=938000, ndraw=40, logz=-967.80, remainder_fraction=100.0000%, Lmin=-962.02, Lmax=-37.06
12:04:31 [ultranest] [DEBUG] iteration=4717, ncalls=25057, regioncalls=938280, ndraw=40, logz=-967.79, remainder_fraction=100.0000%, Lmin=-962.01, Lmax=-37.06
12:04:31 [ultranest] [DEBUG] iteration=4721, ncalls=25077, regioncalls=939080, ndraw=40, logz=-967.74, remainder_fraction=100.0000%, Lmin=-961.94, Lmax=-37.06
12:04:31 [ultranest] [DEBUG] iteration=4722, ncalls=25084, regioncalls=939360, ndraw=40, logz=-967.73, remainder_fraction=100.0000%, Lmin=-961.94, Lmax=-37.06
12:04:31 [ultranest] [DEBUG] iteration=4723, ncalls=25099, regioncalls=939960, ndraw=40, logz=-967.72, remainder_fraction=100.0000%, Lmin=-961.90, Lmax=-37.06
12:04:32 [ultranest] [DEBUG] iteration=4724, ncalls=25115, regioncalls=940600, ndraw=40, logz=-967.71, remainder_fraction=100.0000%, Lmin=-961.88, Lmax=-37.06
12:04:32 [ultranest] [DEBUG] iteration=4726, ncalls=25126, regioncalls=941040, ndraw=40, logz=-967.69, remainder_fraction=100.0000%, Lmin=-961.87, Lmax=-37.06
12:04:32 [ultranest] [DEBUG] iteration=4727, ncalls=25136, regioncalls=941440, ndraw=40, logz=-967.68, remainder_fraction=100.0000%, Lmin=-961.87, Lmax=-37.06
12:04:32 [ultranest] [DEBUG] iteration=4728, ncalls=25157, regioncalls=942280, ndraw=40, logz=-967.67, remainder_fraction=100.0000%, Lmin=-961.85, Lmax=-37.06
12:04:33 [ultranest] [DEBUG] iteration=4729, ncalls=25169, regioncalls=942760, ndraw=40, logz=-967.66, remainder_fraction=100.0000%, Lmin=-961.84, Lmax=-37.06
12:04:33 [ultranest] [DEBUG] iteration=4731, ncalls=25176, regioncalls=943040, ndraw=40, logz=-967.64, remainder_fraction=100.0000%, Lmin=-961.82, Lmax=-37.06
12:04:33 [ultranest] [DEBUG] iteration=4733, ncalls=25190, regioncalls=943600, ndraw=40, logz=-967.61, remainder_fraction=100.0000%, Lmin=-961.80, Lmax=-37.06
12:04:34 [ultranest] [DEBUG] iteration=4734, ncalls=25220, regioncalls=944800, ndraw=40, logz=-967.60, remainder_fraction=100.0000%, Lmin=-961.80, Lmax=-37.06
12:04:34 [ultranest] [DEBUG] iteration=4735, ncalls=25227, regioncalls=945080, ndraw=40, logz=-967.59, remainder_fraction=100.0000%, Lmin=-961.80, Lmax=-37.06
12:04:34 [ultranest] [DEBUG] iteration=4737, ncalls=25253, regioncalls=946120, ndraw=40, logz=-967.57, remainder_fraction=100.0000%, Lmin=-961.78, Lmax=-37.06
12:04:34 [ultranest] [DEBUG] iteration=4739, ncalls=25267, regioncalls=946680, ndraw=40, logz=-967.55, remainder_fraction=100.0000%, Lmin=-961.78, Lmax=-37.06
12:04:35 [ultranest] [DEBUG] iteration=4742, ncalls=25331, regioncalls=949240, ndraw=40, logz=-967.52, remainder_fraction=100.0000%, Lmin=-961.72, Lmax=-37.06
12:04:36 [ultranest] [DEBUG] iteration=4743, ncalls=25348, regioncalls=949920, ndraw=40, logz=-967.51, remainder_fraction=100.0000%, Lmin=-961.70, Lmax=-37.06
12:04:36 [ultranest] [DEBUG] iteration=4744, ncalls=25372, regioncalls=950880, ndraw=40, logz=-967.50, remainder_fraction=100.0000%, Lmin=-961.70, Lmax=-37.06
12:04:37 [ultranest] [DEBUG] iteration=4745, ncalls=25409, regioncalls=952360, ndraw=40, logz=-967.49, remainder_fraction=100.0000%, Lmin=-961.68, Lmax=-37.06
12:04:37 [ultranest] [DEBUG] iteration=4747, ncalls=25433, regioncalls=953320, ndraw=40, logz=-967.47, remainder_fraction=100.0000%, Lmin=-961.64, Lmax=-37.06
12:04:37 [ultranest] [DEBUG] iteration=4748, ncalls=25441, regioncalls=953640, ndraw=40, logz=-967.46, remainder_fraction=100.0000%, Lmin=-961.63, Lmax=-37.06
12:04:38 [ultranest] [DEBUG] iteration=4749, ncalls=25456, regioncalls=954240, ndraw=40, logz=-967.44, remainder_fraction=100.0000%, Lmin=-961.61, Lmax=-37.06
12:04:38 [ultranest] [DEBUG] iteration=4750, ncalls=25478, regioncalls=955120, ndraw=40, logz=-967.43, remainder_fraction=100.0000%, Lmin=-961.61, Lmax=-37.06
12:04:38 [ultranest] [DEBUG] iteration=4751, ncalls=25490, regioncalls=955600, ndraw=40, logz=-967.42, remainder_fraction=100.0000%, Lmin=-961.55, Lmax=-37.06
12:04:39 [ultranest] [DEBUG] iteration=4752, ncalls=25502, regioncalls=956080, ndraw=40, logz=-967.41, remainder_fraction=100.0000%, Lmin=-961.53, Lmax=-37.06
12:04:39 [ultranest] [DEBUG] iteration=4753, ncalls=25509, regioncalls=956360, ndraw=40, logz=-967.40, remainder_fraction=100.0000%, Lmin=-961.52, Lmax=-37.06
12:04:39 [ultranest] [DEBUG] iteration=4755, ncalls=25530, regioncalls=957200, ndraw=40, logz=-967.38, remainder_fraction=100.0000%, Lmin=-961.51, Lmax=-37.06
12:04:39 [ultranest] [DEBUG] iteration=4757, ncalls=25536, regioncalls=957440, ndraw=40, logz=-967.36, remainder_fraction=100.0000%, Lmin=-961.49, Lmax=-37.06
12:04:39 [ultranest] [DEBUG] iteration=4758, ncalls=25544, regioncalls=957760, ndraw=40, logz=-967.34, remainder_fraction=100.0000%, Lmin=-961.48, Lmax=-37.06
12:04:40 [ultranest] [DEBUG] iteration=4761, ncalls=25555, regioncalls=958200, ndraw=40, logz=-967.31, remainder_fraction=100.0000%, Lmin=-961.46, Lmax=-37.06
12:04:40 [ultranest] [DEBUG] iteration=4762, ncalls=25573, regioncalls=958920, ndraw=40, logz=-967.30, remainder_fraction=100.0000%, Lmin=-961.46, Lmax=-37.06
12:04:40 [ultranest] [DEBUG] iteration=4763, ncalls=25593, regioncalls=959720, ndraw=40, logz=-967.29, remainder_fraction=100.0000%, Lmin=-961.46, Lmax=-37.06
12:04:40 [ultranest] [DEBUG] iteration=4764, ncalls=25599, regioncalls=959960, ndraw=40, logz=-967.28, remainder_fraction=100.0000%, Lmin=-961.45, Lmax=-37.06
12:04:41 [ultranest] [DEBUG] iteration=4766, ncalls=25645, regioncalls=961800, ndraw=40, logz=-967.26, remainder_fraction=100.0000%, Lmin=-961.40, Lmax=-37.06
12:04:41 [ultranest] [DEBUG] iteration=4768, ncalls=25658, regioncalls=962320, ndraw=40, logz=-967.23, remainder_fraction=100.0000%, Lmin=-961.39, Lmax=-37.06
12:04:42 [ultranest] [DEBUG] iteration=4770, ncalls=25671, regioncalls=962840, ndraw=40, logz=-967.21, remainder_fraction=100.0000%, Lmin=-961.38, Lmax=-37.06
12:04:42 [ultranest] [DEBUG] iteration=4772, ncalls=25684, regioncalls=963360, ndraw=40, logz=-967.19, remainder_fraction=100.0000%, Lmin=-961.30, Lmax=-37.06
12:04:42 [ultranest] [DEBUG] iteration=4773, ncalls=25690, regioncalls=963600, ndraw=40, logz=-967.18, remainder_fraction=100.0000%, Lmin=-961.30, Lmax=-37.06
