Om Ob h ns s8 Mnu w scale_factor
1.482022860989927748e-01 6.372796330346848503e-02 5.737948203064524577e-01 1.068641168066815528e+00 8.670959764749812670e-01 3.143425393520342670e-01 -1.175677919088941037e+00 1.542636845512831911e+01
1.187253819664736004e-01 5.371384015130935274e-02 7.813019957803353233e-01 1.065054415951133926e+00 8.920894682739256565e-01 3.203755986858770610e-01 -7.561399968443992536e-01 1.499125963277582230e+01
1.276524848152744696e-01 5.148351306421235923e-02 8.038263154036591196e-01 9.912578563631064821e-01 9.432593956112576006e-01 4.062084300241670665e-01 -1.245288407699837618e+00 1.549267188295810627e+01
1.546564547823737756e-01 6.220789277615675766e-02 6.205196978335436597e-01 1.063935099851692101e+00 8.511075876333210610e-01 5.384938758793454960e-01 -8.010675928087150899e-01 1.511223049368666871e+01
1.612356927607723200e-01 5.133260484418029901e-02 6.122297913145899884e-01 1.006892347349327643e+00 9.216099984318235627e-01 6.429927978282279355e-01 -1.183896495311241415e+00 1.542744335282859680e+01
1.318479880808463844e-01 4.032831987724644351e-02 7.163359483441700259e-01 1.042316007353550900e+00 9.464179386521947013e-01 8.541256268968377974e-01 -8.985086619851569978e-01 1.503783917554305738e+01
1.389898606579552665e-01 5.758973167866840437e-02 7.102706165310024300e-01 1.019084961923096833e+00 8.956125892497401875e-01 4.486624145806566988e-01 -1.019867789654427037e+00 1.531609042631962936e+01
1.752830672091578446e-01 5.870046643656520735e-02 5.613710221619261365e-01 1.013946297014042708e+00 9.179688467920470440e-01 6.183761554948625783e-01 -1.284524503040918697e+00 1.538057310385897658e+01
1.450899608230341309e-01 6.407325558600683590e-02 7.307172617484398724e-01 1.050580029700326268e+00 8.572204561175509330e-01 5.228177650480202443e-01 -8.716680255630750995e-01 1.518921904431766734e+01
1.076083981580697180e-01 4.153757301387980827e-02 7.752576952117968823e-01 1.058913983763807298e+00 9.739264932303397515e-01 1.933241758366507357e-01 -8.456872354693991678e-01 1.511179616079311749e+01
1.161062036809596965e-01 4.848969870643333319e-02 8.249832144724993377e-01 1.020395294602694403e+00 9.681164338749563836e-01 3.108579172686945502e-01 -1.270387827650636625e+00 1.544850241351598896e+01
1.607386883528459376e-01 5.775855114618190511e-02 8.435691982447888204e-01 9.204198904093853217e-01 9.543514503965710993e-01 9.563410866171131453e-01 -1.072271034323601713e+00 1.535333799345662875e+01
1.460704729693849124e-01 5.752740224609372011e-02 6.008814905678228069e-01 1.045774607307910831e+00 9.286994040321326915e-01 3.129171092722655700e-01 -1.207497422262309161e+00 1.542599632122482411e+01
1.488246434428315279e-01 5.553699743137378853e-02 5.618442894845997460e-01 1.078815038595250853e+00 8.869326526631755581e-01 4.044785095565025523e-01 -1.044085187757737732e+00 1.529459777517372920e+01
1.352259062647847565e-01 5.809463137742830463e-02 8.611318535611799385e-01 9.978222324545918953e-01 9.082815783749729199e-01 5.619359550477434073e-01 -8.238209181645923529e-01 1.512295136735439272e+01
1.256861084660216843e-01 5.971594638467526278e-02 6.916706187291524754e-01 1.063738211908618725e+00 8.948530665080274282e-01 2.100002682289198175e-02 -7.816378034041413514e-01 1.508731453432851843e+01
1.283889730458947498e-01 6.616143576181592045e-02 7.677622431271238224e-01 1.066559260673770382e+00 8.613798337480242928e-01 1.033880178758859181e-01 -7.690858917989095156e-01 1.504731497854126587e+01
1.686278271808686058e-01 6.368336412326040807e-02 5.588931886958943274e-01 1.010235158507927000e+00 9.440344190972047578e-01 3.240037262777535343e-01 -1.248179682534299895e+00 1.542706724969191612e+01
1.350166029013687152e-01 5.469147316970557338e-02 8.961734379704124898e-01 9.541409683249090223e-01 9.421151681221808794e-01 5.036727815578357914e-01 -1.151262296187275158e+00 1.543019269558992512e+01
1.407634615448525861e-01 6.150194844551056667e-02 7.359253962685395889e-01 1.065141774951704479e+00 8.693381348208311099e-01 6.405377622827624906e-01 -1.246954485268641610e+00 1.541946579470952550e+01
1.315739379621020944e-01 5.020986352349648962e-02 8.923416742037250105e-01 9.779777816486007191e-01 9.191886601071587171e-01 7.453576571899999115e-01 -7.241239777875296824e-01 1.500516872543923519e+01
2.117037248027964780e-01 4.443928289340367405e-02 5.061436366076351723e-01 9.615615033790538835e-01 9.754173853350038836e-01 9.935867564695839427e-01 -1.235034706500104162e+00 1.532819389205267413e+01
1.108112418121970089e-01 3.658807776659205035e-02 8.468241790187921447e-01 1.019270703232426190e+00 9.490631954822763561e-01 8.173499183520995803e-01 -8.454180736842862309e-01 1.503544972479321729e+01
1.537293416124360657e-01 6.837698849885684438e-02 6.120899812919184946e-01 1.042805343182309219e+00 9.120448089986061824e-01 1.850698315685898598e-01 -1.177811932661103178e+00 1.546745063880796778e+01
1.971465810990868373e-01 5.310267925995230259e-02 5.597858727246151078e-01 9.631397867143984826e-01 9.525105276203993387e-01 8.226602124155217854e-01 -1.132521513743660391e+00 1.535901396028130605e+01
1.375509769806317895e-01 6.368324376848763513e-02 8.817469861485873750e-01 9.971470571519203130e-01 9.171456388466975307e-01 2.121038525477977887e-01 -7.008427138623515296e-01 1.502503940882870737e+01
1.379951150273391325e-01 6.099651508774583952e-02 8.006360918109638458e-01 1.039304938974324743e+00 8.870377640513937845e-01 4.817407344136440672e-01 -1.007263385476981687e+00 1.527403464821925283e+01
1.146577939316917177e-01 5.009977656628213788e-02 8.968947636453679095e-01 9.851119607561010794e-01 9.727495515197882581e-01 2.054241364748058962e-01 -1.181318201723774441e+00 1.535288478042665083e+01
1.380235246850898545e-01 5.612778140153064366e-02 6.448478437923511608e-01 1.004427078955682839e+00 9.543033985340165781e-01 1.697365355689547384e-01 -1.091734599896635904e+00 1.539703511363904909e+01
1.486256904264034451e-01 5.489314586962135839e-02 6.865670573600616278e-01 1.004977222096954170e+00 9.315478095667308889e-01 5.529116261847003555e-01 -1.211200868792948304e+00 1.538711043654004129e+01
1.943633205588765900e-01 6.573775677036168552e-02 6.037512134010487586e-01 9.681529366305550166e-01 9.241250566499770169e-01 7.026458572900953214e-01 -1.076625870985154609e+00 1.537696924206094273e+01
1.526985718397253777e-01 5.710388200205693265e-02 6.302838406902806501e-01 9.858728382571448901e-01 9.643881842824336692e-01 3.852723548543715570e-01 -1.280827379666208410e+00 1.543266380640921653e+01
1.285983840137634171e-01 5.628684735864704358e-02 8.162863998832611268e-01 1.022661209964099926e+00 9.228307386585321570e-01 4.397517394295231696e-01 -1.207352558956388933e+00 1.538341671036343250e+01
1.680098312878524069e-01 6.948033526138600036e-02 5.950650484300652465e-01 1.033644922165347424e+00 8.950049958328245570e-01 3.825298728404319393e-01 -1.105621725392743615e+00 1.536184901209552756e+01
1.437049734260262557e-01 4.183035408200806021e-02 6.091211415485965341e-01 1.011464811751375592e+00 9.915338801774049582e-01 5.144604859038660605e-01 -1.236965509328811663e+00 1.536718252340356017e+01
1.788251767692622951e-01 6.781922614386035053e-02 6.305434225026493866e-01 1.019637381342382465e+00 8.631541016427388691e-01 7.451456359552874886e-01 -9.247171659047795922e-01 1.526483074686860242e+01
1.332805662488049658e-01 4.801128546540013586e-02 8.064754764644470608e-01 9.948726732126423888e-01 9.280089083527390814e-01 6.386794685624925805e-01 -9.970007791583725965e-01 1.529105409367716994e+01
1.390663781328002890e-01 5.403902502482728354e-02 8.061640532424513284e-01 1.016653498402909417e+00 9.027613346635972036e-01 8.321028222938364749e-01 -1.057792684464329724e+00 1.527629945872355854e+01
1.564898931167304497e-01 5.626136034563469779e-02 5.401103406806949669e-01 1.026211343886309413e+00 9.239278123944620891e-01 2.955289247733310920e-01 -1.245562073338607467e+00 1.549799821678710110e+01
1.843434557289130304e-01 4.195703263628693808e-02 6.085956955877751540e-01 9.288121353271299174e-01 9.932238338614505224e-01 9.700418934371480839e-01 -1.255268711651480906e+00 1.540830761477803357e+01
1.536566450060333211e-01 4.296518558073905703e-02 6.004897891207195970e-01 1.034688102035696389e+00 9.275463630684033234e-01 7.114029883641609375e-01 -8.889672571735137696e-01 1.508488213297965963e+01
1.565575649266202629e-01 4.763958149171459988e-02 6.050917440801677483e-01 9.904475166562412003e-01 9.431416331705743117e-01 6.792498178348560511e-01 -1.023303199727632729e+00 1.517284921850748880e+01
1.494026350761089583e-01 6.395281108407957493e-02 6.123483917693335332e-01 1.082543946905375698e+00 8.447150218322928561e-01 4.481575226976932114e-01 -7.566995894767926112e-01 1.499367801631067465e+01
1.346023285847685880e-01 5.646350120332535583e-02 5.940151163335486428e-01 1.081054909585109414e+00 8.926426640682123548e-01 2.280532874476118299e-01 -8.702554642176110189e-01 1.510873293082568303e+01
1.802978214330398232e-01 5.181355499371457368e-02 5.235263299195209719e-01 9.974346516713759048e-01 9.648255997077739288e-01 5.844390168055153545e-01 -1.080747066849161886e+00 1.529597235690317092e+01
1.100076414556548088e-01 4.122561987032037634e-02 6.731927663852778077e-01 1.053967027485912311e+00 9.668780326578869655e-01 1.465115452575788957e-01 -9.355899693313451948e-01 1.524297152102455044e+01
1.777258740096464562e-01 4.748076148132683583e-02 5.948626650442228048e-01 9.446786164563525379e-01 9.795170998562015008e-01 7.190175604283477462e-01 -1.137053962209834346e+00 1.534758170586401604e+01
2.085945714613229862e-01 6.784112075233983408e-02 5.859204541430556024e-01 9.590364845079079048e-01 9.665247582819954664e-01 8.365527764331170957e-01 -1.246633328321963052e+00 1.537984920589992832e+01
1.465802033082843625e-01 5.708127565773609552e-02 6.745563832862786491e-01 1.042139210988218156e+00 9.070857897929223146e-01 4.796527810599758301e-01 -9.943665004147432818e-01 1.521255730738490541e+01
1.571534749421171495e-01 6.291416277051424533e-02 7.655047504727872099e-01 1.023658192434402148e+00 9.034502113865976458e-01 8.408261538090314735e-01 -1.196933441043189106e+00 1.529613468001718957e+01
1.350371360152795297e-01 6.761177580176197521e-02 8.004538175745390394e-01 1.034217698448875122e+00 9.010322728744517562e-01 2.830658255613183183e-02 -9.155621957598383265e-01 1.527230391833905365e+01
1.482701555749992295e-01 5.876347048415307694e-02 8.333738281066942477e-01 9.306440951274204121e-01 9.686208590901026483e-01 5.047744022716977863e-01 -1.265319187604283746e+00 1.540982832273623337e+01
1.396401786259844069e-01 5.250055194696330585e-02 5.322067273719347513e-01 1.055275207086904032e+00 9.294491574460255201e-01 1.619190323508962748e-01 -9.640310132635203644e-01 1.523028473218914414e+01
1.379321055049734790e-01 4.353718232113751307e-02 8.284262934739414774e-01 9.836057228246664064e-01 9.260793843173640294e-01 8.996794443837058397e-01 -7.221397655536121452e-01 1.504779472695686771e+01
1.294596371029290982e-01 6.440716600303957040e-02 8.454757392130809457e-01 1.015567835288996967e+00 9.285910614144163855e-01 4.021884087654425954e-02 -1.258703248959502474e+00 1.546661723043367331e+01
1.749535665741376311e-01 5.964206016176529235e-02 6.502686416350155207e-01 9.933900236907143855e-01 9.236098476939068602e-01 8.641779121748915937e-01 -1.129605770247009477e+00 1.526886280743092250e+01
1.315983979109091595e-01 6.298279686034972957e-02 6.892568582148796974e-01 1.040989045093444032e+00 8.956729120159980795e-01 5.731640613814292795e-02 -8.981367968863802620e-01 1.523241370457900601e+01
1.278193623124754263e-01 5.797533064713223522e-02 6.927937132148458410e-01 1.081948584278294323e+00 8.858746134031680874e-01 1.929136408670711067e-01 -7.231866860960127763e-01 1.498217022746820781e+01
1.399769132195464172e-01 5.702282265853174381e-02 5.961608941213301094e-01 1.048906888951664840e+00 9.400963240218986883e-01 1.798698980323499841e-01 -1.187979655933516288e+00 1.539476266018962569e+01
1.589102984031493804e-01 6.888543900467450354e-02 5.241225743932457215e-01 1.057427967049609618e+00 8.879337668942444139e-01 2.032294267425457379e-01 -1.002671826388731979e+00 1.524074074901225728e+01
1.152559672710611050e-01 4.988752506126387098e-02 6.565673185695095615e-01 1.070301904454887154e+00 9.428753494144954672e-01 3.058190477080618974e-02 -7.081149405344440151e-01 1.499429720304917524e+01
1.314831023351589467e-01 4.626976427292371630e-02 6.397516085377875639e-01 1.040937090149305577e+00 9.294024188495055849e-01 4.117613560454729260e-01 -1.132793968530527495e+00 1.542236810672666181e+01
1.355585634944018181e-01 4.869085046116070070e-02 8.572626948977744021e-01 9.385443159385268297e-01 9.684603516372748411e-01 6.811325317181046168e-01 -1.130801054810250728e+00 1.537690896100690807e+01
1.426071894944312135e-01 4.969422558220144837e-02 6.921533605821738044e-01 1.014552970997348424e+00 9.258719979835599023e-01 7.003385398468143785e-01 -1.247414084234286902e+00 1.537324046196924598e+01
1.082994577628806354e-01 3.572949202628891013e-02 7.001065407392930151e-01 1.056074503604236492e+00 9.689999056520544052e-01 3.477964627417927668e-01 -7.199987757515576847e-01 1.497450107077684578e+01
1.232526672123916561e-01 4.534854659925578041e-02 8.827484083538720272e-01 9.676136089227520554e-01 9.793089480459217233e-01 6.669100510779670810e-01 -1.212716445583292613e+00 1.538172279481663551e+01
1.130730495683680836e-01 4.579458115199241952e-02 8.295862113931778969e-01 9.883359944673543174e-01 9.981718069475901123e-01 2.791117000518668068e-01 -1.151460447250985952e+00 1.527605499253544252e+01
1.396158141684943066e-01 5.793683042485649193e-02 5.813472101964354266e-01 1.068313267942644362e+00 9.041006197547992729e-01 1.988686797871260792e-01 -9.619060596099613392e-01 1.526079444410263797e+01
1.362054565498303782e-01 6.792206986939568203e-02 6.929758581802996087e-01 1.063042595608362895e+00 8.569965676885646921e-01 1.062584562023377033e-01 -7.299274488757575563e-01 1.508987757856867162e+01
1.318447337062385594e-01 4.770773764029653807e-02 7.174446579928217549e-01 1.051104580440582303e+00 9.132165058438765914e-01 6.511288115822579936e-01 -9.018921746439645393e-01 1.504399565812834716e+01
1.241319539706728092e-01 5.393005924199575918e-02 8.421875988286623427e-01 9.816469422406650658e-01 9.462305277556920524e-01 2.712541872588174474e-01 -9.643062039510241767e-01 1.517296920790856873e+01
1.148830117857005118e-01 5.289098636835460471e-02 6.979028796010505742e-01 1.100764865893353095e+00 9.061795533539124259e-01 1.420330399473690441e-01 -7.884214520507325519e-01 1.499225190770033755e+01
1.636795551542291616e-01 4.875497851191339105e-02 6.720848845309924657e-01 9.521882481651723351e-01 9.817857013372439656e-01 8.404079046228466465e-01 -1.275027259082604614e+00 1.531375431464609349e+01
1.131890504513005241e-01 4.608749122581970448e-02 7.703059630733610774e-01 1.076956505699377953e+00 9.343800215695751143e-01 3.047889532923586664e-01 -8.966110171732439849e-01 1.516869620136515273e+01
1.443139930791999537e-01 6.625279199424737031e-02 6.481679943645243247e-01 1.060874821400169754e+00 8.401435610008810562e-01 2.992841389498902549e-01 -7.724782728942137799e-01 1.511400443029787333e+01
2.137765745055437427e-01 6.929017227927168621e-02 5.342188037037485238e-01 1.008799938138129848e+00 9.217208742524201082e-01 8.019614435888897663e-01 -1.107293627847507178e+00 1.530599147313399833e+01
1.273534900024198557e-01 4.936028102953483876e-02 7.154635350564446661e-01 1.042250305830841439e+00 9.380774947409588060e-01 3.948513439261994717e-01 -1.124921470761977682e+00 1.530801532799291920e+01
1.180149465007438170e-01 4.088494017262903069e-02 6.368942813609075326e-01 1.038597787074967860e+00 9.957029038831057832e-01 1.840585681152385467e-01 -1.037743137097704604e+00 1.531044368781842380e+01
1.507482333700871924e-01 6.847288603394999229e-02 5.157068520981362703e-01 1.101331104820876705e+00 8.456197988040695668e-01 7.461521032765389139e-02 -7.695576431299647746e-01 1.518425853766377465e+01
1.492100977947084517e-01 4.114688080972373624e-02 6.151591751479451586e-01 1.023342681118668551e+00 9.420193682497264298e-01 6.438081747001802579e-01 -9.897171108874837087e-01 1.525713079090358981e+01
1.562988569275653994e-01 5.825404661322297617e-02 5.712116709898279465e-01 1.052977930711352261e+00 8.639460922793644748e-01 4.516950294547948941e-01 -8.617035559283207080e-01 1.521800255010664848e+01
1.498563885386266226e-01 4.883232096460689980e-02 5.844473638839053908e-01 1.032262766409155041e+00 9.158441074305498919e-01 5.224914328277638909e-01 -8.724525119247386051e-01 1.507835782998208707e+01
1.738556337807677932e-01 6.557067185853433788e-02 6.213460505454727612e-01 1.018000462003405993e+00 8.950520605638054850e-01 5.695199539479078865e-01 -1.220946639927366073e+00 1.552840519117066975e+01
1.081688844729532528e-01 5.066797963797477211e-02 7.884933464847779794e-01 1.085402310327273190e+00 9.189992833056321864e-01 1.054493476084524262e-01 -9.069842911168848332e-01 1.515290865391874320e+01
2.385285735710318822e-01 6.860836642763809556e-02 5.496435086220695654e-01 9.210615007015461320e-01 9.821771771013548813e-01 9.887327881133620711e-01 -1.229003054105180848e+00 1.544633102535291336e+01
1.506916476946801309e-01 6.274925552738694345e-02 5.261502296023590208e-01 1.040848572849788933e+00 9.065332021474872271e-01 1.799432984884390962e-01 -1.088492755362698405e+00 1.534381061895510001e+01
1.256614818375120790e-01 4.624034956654080042e-02 7.421519008197750011e-01 1.002300735452610114e+00 9.654229949631223384e-01 4.576907771409952086e-01 -1.016340661362337583e+00 1.521736848281446441e+01
1.447961739972348783e-01 5.880046985569520324e-02 6.513926512453140916e-01 1.040457065825584060e+00 8.977319872209509333e-01 3.798251957975598558e-01 -1.188814241029213736e+00 1.550739693459242474e+01
1.224857740188063093e-01 4.254832306412634213e-02 7.528502454659240506e-01 1.019179336323372764e+00 9.560358941173880964e-01 5.598502615890522671e-01 -1.039824235419014808e+00 1.522345765008308582e+01
1.284852711814177262e-01 5.732197297774410671e-02 8.820492402397455134e-01 9.410093167880717591e-01 9.823230058372988127e-01 8.267777256679709197e-04 -1.276444214887443529e+00 1.556566644879449335e+01
1.053739606238113663e-01 4.044519700659722494e-02 8.492319606166227608e-01 1.001834418648937186e+00 9.886547238687782846e-01 3.409995479657556561e-01 -1.246623107898037874e+00 1.546613609410458423e+01
1.745545053161344784e-01 4.698093838504269204e-02 6.334573429805842038e-01 9.336328395090037757e-01 9.869168082416259757e-01 8.731003894702276114e-01 -1.200826623445499619e+00 1.534256725260569532e+01
1.820750136602226066e-01 3.987899523964426318e-02 5.506434495266890883e-01 9.707422424394706040e-01 9.893098243518352319e-01 8.843126328355541688e-01 -1.150823707614371250e+00 1.518157629422082699e+01
1.232087917917562558e-01 4.404937126381405776e-02 7.198242955872847793e-01 1.058764105690695345e+00 9.222800994096660432e-01 4.813726535985904942e-01 -7.591063044674696281e-01 1.497903055821840113e+01
1.393998457860707307e-01 6.728508732080173971e-02 6.618554717107735241e-01 1.053013155921971533e+00 9.221880275637739377e-01 8.354838526934343923e-02 -1.225677995270682885e+00 1.541954963280385549e+01
1.391412425706174683e-01 6.535736591379870397e-02 8.424900885771826609e-01 9.931383622499608821e-01 9.245198149337603422e-01 2.130499491751579599e-01 -1.282107962497276654e+00 1.546565320047277226e+01
1.280854498450416101e-01 5.217285509348137951e-02 8.197430703578019173e-01 1.026012301835080853e+00 9.015715344778365559e-01 5.702965320827143580e-01 -7.675378232548911717e-01 1.498652036410288702e+01
1.078336714397739732e-01 4.708971862321380958e-02 8.520520985585189333e-01 1.034310536585535178e+00 9.417451726870312845e-01 1.605008159424777536e-01 -8.528716364268487116e-01 1.512978998674074305e+01
1.720302454176898532e-01 6.747131214733559368e-02 6.253491218111261185e-01 1.006991104395696501e+00 8.805016302528199112e-01 5.663352833908747996e-01 -1.288673778784509061e+00 1.553871119446129434e+01
1.153982023602373314e-01 4.701930785344341640e-02 7.550217510787236019e-01 1.051670907090499263e+00 9.338188077587215030e-01 1.772807306251529269e-01 -7.335621612677850623e-01 1.505067634586333725e+01
1.206182989324555699e-01 4.536259979886179267e-02 6.923553036832187368e-01 1.037503329756453097e+00 9.429243169169797545e-01 3.275304261260891803e-01 -1.037361423798985660e+00 1.530224988546217624e+01
1.136303225616650814e-01 5.245017867394538569e-02 8.502873475796162150e-01 1.042597314564023936e+00 9.203952046101835371e-01 1.241941690736678705e-01 -8.339903383012978733e-01 1.509838456955559494e+01
1.190730653733896305e-01 5.211462231711294635e-02 8.584329990616015316e-01 1.000546352547595941e+00 9.524546460582431484e-01 2.419350954635028639e-01 -9.439505756853885377e-01 1.517091555996104013e+01
1.397503320964227913e-01 5.848040511618757265e-02 7.065160563514902847e-01 1.070773431369968165e+00 8.514931840345736358e-01 5.726119255093617966e-01 -7.787881593230382427e-01 1.507275946283297685e+01
1.584844059782326564e-01 6.415101691523225624e-02 6.744252719011651909e-01 1.036789593309203728e+00 8.754379879217435434e-01 6.534799901234774611e-01 -8.828377007150485234e-01 1.512450734428325028e+01
1.552349912549917943e-01 6.834258375419821618e-02 6.557836316935163889e-01 1.012642315330493314e+00 8.557287119129446396e-01 4.001948627104940925e-01 -8.314991605685009279e-01 1.521811134454237013e+01
1.587695390951976149e-01 5.990377266318810956e-02 8.745667783968551490e-01 9.195850687804596468e-01 9.278319765866344104e-01 9.455410246915738615e-01 -1.108385168855068104e+00 1.545491589997211612e+01
1.657085607965462226e-01 3.977766077980754433e-02 6.501437495370756547e-01 9.682610080193978508e-01 9.953162630669916133e-01 9.647842707171319088e-01 -1.206189276121692577e+00 1.525716432636396647e+01
1.076718144687544981e-01 4.490561251601483950e-02 7.540140705585089975e-01 1.077152992236632301e+00 9.535691342331801268e-01 1.849771793816557541e-01 -1.107995276494954995e+00 1.537068213722518806e+01
1.207870756725510919e-01 5.361818912415211580e-02 8.345925860589261669e-01 1.021765215186831721e+00 9.290603624239602842e-01 1.260563007387557333e-01 -9.094455761292452589e-01 1.520057810151807232e+01
1.313172109670260601e-01 5.003621651071808729e-02 5.874423458505504403e-01 1.072933576288837898e+00 8.736935132727658981e-01 3.148445438075246905e-01 -7.707182258104484651e-01 1.507617863282814419e+01
1.299179014854279224e-01 4.968882901802237906e-02 6.269659453671561078e-01 1.066269963684863598e+00 9.053360791737976587e-01 3.515405736095330025e-01 -8.507616819324285151e-01 1.507554347365487324e+01
1.801668994687175840e-01 5.974705304353929158e-02 5.217808427119178249e-01 1.027588995155200413e+00 9.102472265052328204e-01 4.888448072088859009e-01 -1.055806596463605196e+00 1.530251116379270293e+01
1.433880118299852569e-01 5.072301680691923553e-02 5.888502291446506831e-01 1.043073696414428486e+00 9.210745964648704431e-01 3.679978787953244734e-01 -8.789832791090435027e-01 1.512630829347218508e+01
1.412289689917522462e-01 5.368588559801436288e-02 5.483213092910892428e-01 1.061517595816033666e+00 9.158279893306289221e-01 2.786511285639249325e-01 -1.178788037226626395e+00 1.537105111537318614e+01
1.670608166627019220e-01 3.756757378858976981e-02 5.811767710423231259e-01 9.839765785623704186e-01 9.709816497970397142e-01 8.818412974995855080e-01 -1.169591371117957745e+00 1.524078827721508667e+01
1.813481232671540211e-01 3.850431866143758791e-02 5.488014575181879851e-01 9.761525680157061569e-01 9.767594215437380711e-01 8.789777418067534764e-01 -1.170005274875459245e+00 1.533937506309146492e+01
1.470394647699739821e-01 5.758791871682021613e-02 5.341099374119820942e-01 1.037472527112320186e+00 9.420894937750488030e-01 5.521679491124392714e-02 -1.021717925031932594e+00 1.540188398326542440e+01
2.126154111058294882e-01 6.622072723163899277e-02 5.427026757777484445e-01 9.434499800079674259e-01 9.565230471317580641e-01 7.104473504814694529e-01 -1.214999511122465181e+00 1.543206854298017916e+01
1.468757967905201245e-01 5.538026999254712368e-02 5.140520932331430481e-01 1.112306258075499654e+00 8.656355581637058538e-01 3.611489470392245660e-01 -9.516002784665433811e-01 1.519573497930213080e+01
1.224810048473323199e-01 5.490326374030003731e-02 7.355192863472674869e-01 1.027975289977352880e+00 9.541816492182595422e-01 4.419920233217411454e-03 -1.089187968760594760e+00 1.540278450728051496e+01
1.480121107173041906e-01 5.411152834868652312e-02 5.541493679180714560e-01 1.082768749544591458e+00 8.778218132929762607e-01 4.055515316287658933e-01 -8.848249822013465327e-01 1.516137726264096841e+01
1.342433030509416203e-01 6.173394193115616657e-02 8.521874314249957560e-01 9.823397948243143274e-01 9.575747462577510749e-01 1.302687207950511683e-01 -1.269853250522082089e+00 1.545009205567468236e+01
1.289749442884569330e-01 6.794634265478524671e-02 7.127546912797807499e-01 1.102768594894422360e+00 8.454576774365272218e-01 1.203318986648265199e-01 -8.060678472013602658e-01 1.510909927389993079e+01
1.269793166078245772e-01 5.810003489011247857e-02 6.243769818326329046e-01 1.079342444081570873e+00 8.910729994569801526e-01 1.346703262260567913e-02 -7.379262435989113467e-01 1.510359742543506201e+01
1.082994577628806354e-01 3.572949202628891013e-02 7.001065407392930151e-01 1.056074503604236492e+00 9.689999056520544052e-01 3.477964627417927668e-01 -7.199987757515576847e-01 1.497450107077684578e+01
1.464151651489479788e-01 5.569170005876714763e-02 6.255741529152277769e-01 1.049930481145672445e+00 8.726581934399069151e-01 5.299952130221536883e-01 -8.922751057490345694e-01 1.521224944208063512e+01
1.432548983991770719e-01 5.745977816946081645e-02 6.684312688299618443e-01 9.732346577757191586e-01 9.810067420452293074e-01 1.199789861810537928e-01 -1.188750544021906830e+00 1.545082251242073390e+01
1.167966133493023584e-01 3.924513340390957394e-02 7.510826309947196133e-01 1.024978926942083257e+00 9.717711708378260482e-01 5.891055144944388200e-01 -8.684392627108761253e-01 1.502975724971326521e+01
1.120323661975503038e-01 4.592334792593349285e-02 6.831612898088796904e-01 1.087835165427868400e+00 9.292585204563947876e-01 1.769671773183103813e-01 -7.469083273937282552e-01 1.498948527508588491e+01
1.302096629620413393e-01 6.105130085505867249e-02 7.765329957872745270e-01 1.014735587726830479e+00 9.245683791308881849e-01 1.068943595521974210e-01 -1.103737473569608385e+00 1.535400842477159600e+01
1.263688438264495284e-01 5.179078476019279009e-02 5.658283652017614962e-01 1.107937542996106473e+00 8.848182261777624014e-01 1.416694057414106256e-01 -7.768729096865324424e-01 1.512337646783000267e+01
1.304204456137934010e-01 5.180629066579717223e-02 6.738266836510145019e-01 1.044750693927253948e+00 9.444467977741042297e-01 2.711085720292941703e-01 -1.129192548650855388e+00 1.539155751701720654e+01
1.677826022212990931e-01 5.823456704830756031e-02 5.098858082671486880e-01 9.943455026362725269e-01 9.983655401077848879e-01 2.847212019464290811e-01 -1.221942184295520484e+00 1.529519496672485168e+01
1.260171643569484579e-01 6.091846756284358816e-02 5.292743558616055388e-01 1.131896553203396882e+00 8.723946268939404280e-01 2.898011487733376246e-02 -9.305082597299865199e-01 1.522702460080822462e+01
1.010832405422755764e-01 4.334123635536745595e-02 8.114296443622405208e-01 1.081534018069965075e+00 9.333010304194058193e-01 2.976260169022665325e-01 -7.160494632478752175e-01 1.491019120978791790e+01
1.482831279644405142e-01 6.471587139196259553e-02 5.713971282812625452e-01 1.045006495193151919e+00 9.042015327940775560e-01 1.949756474266015893e-01 -1.179402062428419606e+00 1.539041453614191646e+01
1.204824024981796943e-01 4.239799664871105045e-02 7.794514593162173988e-01 1.009042457291231321e+00 9.640871878256863647e-01 4.162940527341650876e-01 -1.033047423149784372e+00 1.531835715351966520e+01
1.444016925092576620e-01 5.109571831318096558e-02 6.113806155619621041e-01 1.059082766466327818e+00 8.919764051310838937e-01 4.904431030895061716e-01 -7.260672864324190234e-01 1.497083399842068729e+01
1.315983979109091595e-01 6.298279686034972957e-02 6.892568582148796974e-01 1.040989045093444032e+00 8.956729120159980795e-01 5.731640613814292795e-02 -8.981367968863802620e-01 1.523241370457900601e+01
1.252050944731526450e-01 4.266731546268973801e-02 8.877765563141926108e-01 9.676162858107721920e-01 9.645010866728734866e-01 7.523907505156892661e-01 -8.300226440838855968e-01 1.503952570858827542e+01
1.197713890969822614e-01 4.990800210490174693e-02 6.922963866694424873e-01 1.050981345759074204e+00 9.451760714414649822e-01 1.354722846576990047e-01 -9.806378655683056778e-01 1.529642893401791959e+01
1.353796377913906168e-01 6.495610013142508188e-02 6.501476345668022461e-01 1.067027522902212366e+00 8.752563468425995641e-01 6.199775560421544318e-02 -9.203748334368686557e-01 1.524285818752858468e+01
1.385265722696742696e-01 3.708197956454589717e-02 7.333587144831466009e-01 9.900575766243528975e-01 9.609294483043016033e-01 9.505813273470786751e-01 -9.570499364570290712e-01 1.516938844506153217e+01
