logz logzerr logvol nlive logl logwt insert_order
-2.608301516444521894e+03 3.378347023185445108e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.603118741953929657e+03 -2.611175563345881528e+03 1.286249999999999893e+00
-2.608246583343755901e+03 3.271070812692378760e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.603083521771385676e+03 -2.611140968163337675e+03 1.780000000000000027e+00
-2.608192726935237260e+03 2.804284787259790357e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.603061771088496243e+03 -2.611119842480447915e+03 1.026250000000000107e+00
-2.608140560304575502e+03 2.882708353837076243e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.602990708595015803e+03 -2.611049404986967602e+03 1.537499999999999978e-01
-2.608087456881601156e+03 3.075471957225452413e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.602976221083551536e+03 -2.611035542475503462e+03 1.036249999999999893e+00
-2.608036345602472920e+03 3.080736534562496520e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.602924180244736817e+03 -2.610984126636688870e+03 1.376249999999999973e+00
-2.607985219145832161e+03 2.640998353772055496e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.602924105914122265e+03 -2.610984677306073991e+03 1.810000000000000053e+00
-2.607936606090402165e+03 3.295102285704875622e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.602882903478053322e+03 -2.610944099870005175e+03 2.337500000000000133e-01
-2.607888372872246237e+03 3.454846214289559736e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.602837005397937446e+03 -2.610898826789889426e+03 5.012499999999999734e-01
-2.607840278846062574e+03 3.445705181514977511e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.602823642697790092e+03 -2.610886089089741745e+03 4.625000000000000222e-01
-2.607793817331097216e+03 3.249274517974916621e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.602785580466331794e+03 -2.610848651858283574e+03 1.698749999999999982e+00
-2.607747763747050158e+03 3.200684822824184650e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.602770827060672218e+03 -2.610834523452624126e+03 9.100000000000000311e-01
-2.607703125396154974e+03 3.191997394351077655e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.602770520339100131e+03 -2.610834841731052165e+03 1.141250000000000098e+00
-2.607660408084745086e+03 3.178868874761149321e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.602748929793805928e+03 -2.610813876185757636e+03 4.912500000000000200e-01
-2.607618590967503224e+03 3.187779764729555265e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.602718186967993461e+03 -2.610783758359945296e+03 1.278750000000000053e+00
-2.607577250314475350e+03 3.212195407585197726e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.602692550218743236e+03 -2.610758746610695198e+03 7.099999999999999645e-01
-2.607536565791298926e+03 3.252543795440493990e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.602685308790855743e+03 -2.610752130182807832e+03 1.149999999999999911e+00
-2.607497217512351199e+03 3.237953106024833438e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.602647619753298841e+03 -2.610715066145250603e+03 1.761249999999999982e+00
-2.607457957272297790e+03 3.057748077190839409e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.602556887551616001e+03 -2.610624958943567890e+03 1.548750000000000071e+00
-2.607416690838163049e+03 3.007579060789776770e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.602407608894725399e+03 -2.610476305286677416e+03 9.662500000000000533e-01
-2.607370851904282517e+03 2.634808731841622453e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.602401720592404672e+03 -2.610471041984356361e+03 3.524999999999999800e-01
-2.607326796129429113e+03 2.390583913865799159e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.602308282348205921e+03 -2.610378228740157738e+03 8.125000000000000278e-02
-2.607280589178823902e+03 2.564067458250125497e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.602299705640030425e+03 -2.610370277031982368e+03 1.347499999999999920e+00
-2.607236078482420908e+03 2.499111242833916002e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.602257108281304227e+03 -2.610328304673256298e+03 1.506250000000000089e+00
-2.607191678157570095e+03 2.366824769147165830e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.602168653716268182e+03 -2.610240475108219925e+03 6.674999999999999822e-01
-2.607145352042105515e+03 2.373760922045687893e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.602128457960080596e+03 -2.610200904352032467e+03 1.022499999999999964e+00
-2.607099330753823324e+03 2.340182089971651336e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.602124747522380858e+03 -2.610197818914332856e+03 1.360000000000000098e+00
-2.607055201567472068e+03 2.432008806399909295e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.602073650585908126e+03 -2.610147346977859797e+03 1.593750000000000000e+00
-2.607010797734266816e+03 2.387992815982510619e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -2.602059368590518261e+03 -2.610133689982470059e+03 6.937499999999999778e-01
-2.606967709854940949e+03 2.359999785504676983e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.602041389385282855e+03 -2.610116335777234781e+03 1.850000000000000089e+00
-2.606925693965883966e+03 2.081899614802760201e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.602002010916061408e+03 -2.610077582308013461e+03 1.669999999999999929e+00
-2.606883812100830255e+03 1.906677231606251632e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.601929018136450395e+03 -2.610005214528402121e+03 3.612500000000000155e-01
-2.606840661346767320e+03 2.013932103716153110e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -2.601851609640084007e+03 -2.609928431032035860e+03 9.150000000000000355e-01
-2.606796067066985415e+03 2.188297412037026601e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.601842667419304234e+03 -2.609920113811256215e+03 7.737500000000000488e-01
-2.606753027849065347e+03 2.233549628272368526e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.601804597132413164e+03 -2.609882668524364817e+03 1.504999999999999893e+00
-2.606710223651806245e+03 2.058255234102657205e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.601758527477452844e+03 -2.609837223869404625e+03 7.375000000000000444e-01
-2.606667308676589982e+03 1.956682072287132257e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.601756703455735533e+03 -2.609836024847687440e+03 4.324999999999999956e-01
-2.606626111496812428e+03 1.787961922240824952e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.601720155230204000e+03 -2.609800101622156035e+03 2.924999999999999822e-01
-2.606585126636633504e+03 1.670620967916836008e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.601703389795141447e+03 -2.609783961187093155e+03 1.213750000000000107e+00
-2.606545127632231015e+03 1.719278649081475707e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.601644607871489825e+03 -2.609725804263441660e+03 1.541250000000000009e+00
-2.606504410417773215e+03 1.720347692723943334e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.601549140219156016e+03 -2.609630961611107978e+03 1.172500000000000098e+00
-2.606461476576265341e+03 1.863569433491699401e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.601524799764457839e+03 -2.609607246156409929e+03 1.701249999999999929e+00
-2.606419343000630306e+03 1.785000049426253843e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.601507991817843958e+03 -2.609591063209795720e+03 5.487499999999999600e-01
-2.606378266889561473e+03 2.068928371228809515e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.601482102458275676e+03 -2.609565798850227566e+03 6.025000000000000355e-01
-2.606337822300426524e+03 1.694312318188403166e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.601308270601486129e+03 -2.609392591993438145e+03 3.624999999999999889e-01
-2.606291765798153847e+03 1.854609062042001932e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.601298828430646608e+03 -2.609383774822598298e+03 7.637500000000000400e-01
-2.606247356040991690e+03 1.804278528190728925e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -2.601267569283036210e+03 -2.609353140674988026e+03 1.011249999999999982e+00
-2.606203540743822941e+03 1.819214441539676042e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -2.601180172811641569e+03 -2.609266369203593513e+03 1.032499999999999973e+00
-2.606157845590319994e+03 2.071185486612346638e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -2.601103481065766118e+03 -2.609190302457718190e+03 1.798750000000000071e+00
-2.606110773969894581e+03 2.106761274841531806e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -2.600999688856148623e+03 -2.609087135248100367e+03 9.562500000000000444e-01
-2.606061052818732151e+03 1.941578629820136237e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -2.600990529251153475e+03 -2.609078600643105347e+03 1.452499999999999902e+00
-2.606013290769210471e+03 2.116403059800370245e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -2.600990409938886842e+03 -2.609079106330838840e+03 1.167499999999999982e+00
-2.605967728849941977e+03 2.221127050134635017e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -2.600961945787948935e+03 -2.609051267179900606e+03 1.141250000000000098e+00
-2.605922949647511814e+03 2.121965971887144198e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -2.600923128750395335e+03 -2.609013075142347134e+03 8.525000000000000355e-01
-2.605878457999690454e+03 2.113368821472861314e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -2.600791714651638358e+03 -2.608882286043590284e+03 6.774999999999999911e-01
-2.605830051865815676e+03 1.751044231120764405e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -2.600761469503534954e+03 -2.608852665895487007e+03 1.000000000000000021e-02
-2.605782525531259580e+03 1.506106015665512887e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -2.600759195323855238e+03 -2.608851016715806963e+03 9.975000000000000533e-01
-2.605737082630856548e+03 1.453251980942863730e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -2.600757568912430543e+03 -2.608850015304382396e+03 1.296249999999999902e+00
-2.605693572718992527e+03 1.609071452646229083e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -2.600730430328370858e+03 -2.608823501720322838e+03 1.712499999999999911e+00
-2.605650780601222323e+03 1.484795982080066579e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -2.600716050440499203e+03 -2.608809746832450855e+03 1.250000000000000000e-01
-2.605609188066366642e+03 1.302018730854773709e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -2.600660327002231043e+03 -2.608754648394182823e+03 2.800000000000000266e-01
-2.605567041729616903e+03 1.478331084617990621e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -2.600546116782371428e+03 -2.608641063174323335e+03 1.131250000000000089e+00
-2.605521843867560619e+03 1.718644521314525164e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -2.600503817354633156e+03 -2.608599388746585191e+03 1.248750000000000027e+00
-2.605476801449990489e+03 1.664650903251395087e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -2.600483261933021367e+03 -2.608579458324973075e+03 6.824999999999999956e-01
-2.605432851867168665e+03 1.533433004239375397e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -2.600475880919943393e+03 -2.608572702311895227e+03 9.750000000000000333e-02
-2.605390473383911285e+03 1.395513067495836590e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -2.600466380602470963e+03 -2.608563826994422925e+03 1.248750000000000027e+00
-2.605349462955818126e+03 1.324044606469339802e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -2.600294729954210197e+03 -2.608392801346162287e+03 1.020000000000000018e+00
-2.605302889089422479e+03 1.036895547277604940e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -2.600274168300685233e+03 -2.608372864692636995e+03 1.366249999999999964e+00
-2.605257512088809563e+03 1.068218303099692512e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -2.600226152039795124e+03 -2.608325473431747014e+03 1.892500000000000071e+00
-2.605212045643790589e+03 1.110141714519160688e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -2.600203040018016054e+03 -2.608302986409968071e+03 8.299999999999999600e-01
-2.605167589459822921e+03 1.183340958770755097e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.600173587376805699e+03 -2.608274158768757388e+03 1.603750000000000009e+00
-2.605123807788470458e+03 1.236073376834307819e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.600164261936142339e+03 -2.608265458328094155e+03 1.386249999999999982e+00
-2.605081503932270152e+03 1.298692837877984119e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.600052695380705700e+03 -2.608154516772657644e+03 5.424999999999999822e-01
-2.605036261476828713e+03 1.417871939381885327e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.600016970449377823e+03 -2.608119416841329894e+03 1.158749999999999947e+00
-2.604991465500729191e+03 1.554331285330740886e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.600007924049385565e+03 -2.608110995441337309e+03 1.092500000000000027e+00
-2.604948235594956714e+03 1.634518075382826452e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.599924173392580087e+03 -2.608027869784531958e+03 1.903750000000000053e+00
-2.604903285105197483e+03 1.368522524870607882e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.599910339350736649e+03 -2.608014660742688648e+03 1.521249999999999991e+00
-2.604859708850073275e+03 1.759018346445917480e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.599734457263190507e+03 -2.607839403655142178e+03 5.649999999999999467e-01
-2.604810149136420023e+03 1.732447741905274452e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.599728678398368629e+03 -2.607834249790320428e+03 1.000000000000000056e-01
-2.604762691754104708e+03 1.775941532621542751e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.599471595207301107e+03 -2.607577791599253032e+03 9.050000000000000266e-01
-2.604704518380880472e+03 1.784785977285413550e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.599439710898164321e+03 -2.607546532290116374e+03 1.807500000000000107e+00
-2.604647846860751542e+03 1.856231424441492361e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.599107293460305300e+03 -2.607214739852257026e+03 3.212499999999999800e-01
-2.604573877594389160e+03 2.077186936483042257e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.598949387917630247e+03 -2.607057459309582100e+03 2.550000000000000044e-01
-2.604493732906322748e+03 2.759881379383495870e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.598943844822212668e+03 -2.607052541214164648e+03 3.812499999999999778e-01
-2.604419185034901602e+03 2.482211217140263826e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.598815177084946299e+03 -2.606924498476897952e+03 2.750000000000000014e-02
-2.604340697380526763e+03 2.322815868198637446e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.598803692424452038e+03 -2.606913638816403818e+03 9.074999999999999734e-01
-2.604267158157699214e+03 2.478214765280520038e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.598796391336839406e+03 -2.606906962728791314e+03 1.273749999999999938e+00
-2.604198215084943058e+03 2.601790778868959264e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.598758953313204529e+03 -2.606870149705156564e+03 1.495000000000000107e+00
-2.604131380721829828e+03 3.023394244615568160e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.598728843017426243e+03 -2.606840664409377951e+03 9.037500000000000533e-01
-2.604066919249036346e+03 2.875567542407851396e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.598670236935927733e+03 -2.606782683327879568e+03 2.962500000000000133e-01
-2.604002861105895590e+03 2.925314046591522832e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.598578181237130593e+03 -2.606691252629082555e+03 2.937500000000000111e-01
-2.603937082530056159e+03 2.603873751390223812e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.598571373411463810e+03 -2.606685069803415900e+03 1.049999999999999961e-01
-2.603874993888589415e+03 2.773319200765008707e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.598544516715199734e+03 -2.606658838107151496e+03 1.766250000000000098e+00
-2.603815027859492147e+03 2.922114013185405645e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.598509299613521307e+03 -2.606624246005473196e+03 1.123750000000000027e+00
-2.603756521166137645e+03 2.668215795372512189e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.598501282028292280e+03 -2.606616853420244297e+03 1.469999999999999973e+00
-2.603700850218806863e+03 2.443330161844507187e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.598416267004734436e+03 -2.606532463396686126e+03 1.300000000000000044e+00
-2.603643602839639698e+03 2.515422056503417436e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.598357822037612550e+03 -2.606474643429564367e+03 1.131250000000000089e+00
-2.603586323593307498e+03 2.429326379983135775e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.598208778569776769e+03 -2.606326224961728713e+03 2.149999999999999967e-01
-2.603523746323025989e+03 2.301909061889333974e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.598199110050798026e+03 -2.606317181442750098e+03 3.512500000000000067e-01
-2.603464336003669359e+03 2.124247800653889240e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.598190046948767758e+03 -2.606308743340719502e+03 9.437499999999999778e-01
-2.603407796201873680e+03 2.289170776642173166e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.598170987409366262e+03 -2.606290308801318133e+03 1.145000000000000018e+00
-2.603353313797188093e+03 2.463509348492793627e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.598154459406399837e+03 -2.606274405798351836e+03 1.822500000000000009e+00
-2.603300840117123244e+03 2.524388754403964485e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.598147538686197549e+03 -2.606268110078149220e+03 3.049999999999999933e-01
-2.603250676076461787e+03 2.501525590714032132e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.598125242020121732e+03 -2.606246438412073530e+03 6.912500000000000311e-01
-2.603201887343798262e+03 2.654802295705206983e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.598114104560820124e+03 -2.606235925952772050e+03 1.311250000000000027e+00
-2.603154888398476032e+03 2.742536883117564495e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.598079737360455056e+03 -2.606202183752407109e+03 1.236250000000000071e+00
-2.603108494257818620e+03 2.683699834765321257e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.598044868992575175e+03 -2.606167940384526901e+03 4.487499999999999822e-01
-2.603062647781807755e+03 2.852891968263852052e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.598043771087221103e+03 -2.606167467479172956e+03 1.774999999999999911e+00
-2.603018791099398186e+03 2.857806093680836379e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.598018778806831961e+03 -2.606143100198783941e+03 1.362500000000000044e+00
-2.602975762932107500e+03 2.914786723685317549e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.597960824886600676e+03 -2.606085771278552329e+03 2.500000000000000139e-02
-2.602932128336900405e+03 3.005968652294971899e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.597899334480478501e+03 -2.606024905872430281e+03 7.937499999999999556e-01
-2.602887751950117490e+03 3.050592053651122737e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.597816258849111819e+03 -2.605942455241063726e+03 2.112499999999999933e-01
-2.602841692458860507e+03 3.560300366503537095e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.597613282182581770e+03 -2.605740103574533805e+03 7.687500000000000444e-01
-2.602788046754234983e+03 2.659094436697425623e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.597491908632696777e+03 -2.605619355024648485e+03 4.125000000000000194e-02
-2.602730782407703373e+03 2.256550660225808969e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.597462102710473573e+03 -2.605590174102425408e+03 4.487499999999999822e-01
-2.602675060506721366e+03 2.329264394285956719e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.597446437014794355e+03 -2.605575133406746318e+03 9.775000000000000355e-01
-2.602621501532368256e+03 2.337906182979876679e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.597412337205874792e+03 -2.605541658597826881e+03 1.875000000000000000e+00
-2.602568980036524863e+03 2.147565813494246023e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.597410833908691075e+03 -2.605540780300642837e+03 1.732499999999999929e+00
-2.602519037171342916e+03 2.275170478844134869e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.597345542921457309e+03 -2.605476114313409198e+03 1.208749999999999991e+00
-2.602468372006021582e+03 2.502963435788470581e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.597337856901483974e+03 -2.605469053293435991e+03 7.499999999999999722e-03
-2.602419816954616181e+03 2.473913495251916506e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.597272802245989169e+03 -2.605404623637940858e+03 1.301250000000000018e+00
-2.602370503808537705e+03 2.607917012794556122e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.597239961408749878e+03 -2.605372407800701694e+03 1.715000000000000080e+00
-2.602322006673614851e+03 2.819016343356849919e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.597232926076203512e+03 -2.605365997468155456e+03 4.025000000000000244e-01
-2.602275462486248216e+03 2.843738795429184840e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.597165928078314209e+03 -2.605299624470266281e+03 1.882500000000000062e+00
-2.602228007946432172e+03 2.635632735059799669e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.597161810273888477e+03 -2.605296131665840221e+03 1.781250000000000000e+00
-2.602182548718216822e+03 2.974270878801223428e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.597151270960896909e+03 -2.605286217352848780e+03 1.455000000000000071e+00
-2.602138642617773712e+03 2.849239028559817921e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.597128252312118548e+03 -2.605263823704070546e+03 1.143750000000000044e+00
-2.602095651159394492e+03 2.757944835718530996e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.597121578803285047e+03 -2.605257775195236718e+03 1.846249999999999947e+00
-2.602054187077053029e+03 2.568240117472463946e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.597112064638744869e+03 -2.605248886030696667e+03 1.266250000000000098e+00
-2.602014025594969553e+03 2.657210168429086083e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.597019623911692634e+03 -2.605157070303644559e+03 7.237500000000000044e-01
-2.601971779448817870e+03 2.767781686884848713e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.596993206867107801e+03 -2.605131278259059854e+03 1.228750000000000009e+00
-2.601930208605388543e+03 2.504558351516037451e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.596966593576813011e+03 -2.605105289968764737e+03 2.837500000000000022e-01
-2.601889267542391735e+03 2.182542046587048756e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.596959773715536357e+03 -2.605099095107488210e+03 1.267500000000000071e+00
-2.601849697301137439e+03 1.781377043214890654e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.596954743258255348e+03 -2.605094689650207329e+03 1.514999999999999902e+00
-2.601811468558185425e+03 1.736093447370908871e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.596933531226849482e+03 -2.605074102618801135e+03 9.137499999999999512e-01
-2.601773895919950519e+03 1.608473808584551801e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.596848324847479944e+03 -2.604989521239431724e+03 5.862500000000000488e-01
-2.601734549991790573e+03 1.462253535652510428e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.596843725702964548e+03 -2.604985547094916456e+03 1.066249999999999920e+00
-2.601696545821001564e+03 1.694364124395986992e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.596838107869133637e+03 -2.604980554261085672e+03 1.727500000000000036e+00
-2.601659753315012040e+03 1.589957922753615638e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.596832071018797251e+03 -2.604975142410748958e+03 3.337499999999999911e-01
-2.601624077421638049e+03 1.578972014000625257e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.596761335462737406e+03 -2.604905031854689241e+03 1.260000000000000009e+00
-2.601587174430512732e+03 1.466562438798312829e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.596735598934167683e+03 -2.604879920326119645e+03 1.953750000000000098e+00
-2.601550696229868663e+03 1.536848255260485629e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.596716994833541776e+03 -2.604861941225493865e+03 1.716250000000000053e+00
-2.601514874807411161e+03 1.438757661066967508e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.596691638931083617e+03 -2.604837210323035379e+03 9.162500000000000089e-01
-2.601479441551112359e+03 1.468605409543808638e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.596678123221969145e+03 -2.604824319613921034e+03 6.075000000000000400e-01
-2.601444784587046342e+03 1.480991477526401590e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.596667196964118830e+03 -2.604814018356070846e+03 7.249999999999999500e-02
-2.601410947572867826e+03 1.631521160413557658e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.596580686979409165e+03 -2.604728133371360855e+03 1.871250000000000080e+00
-2.601375334593997195e+03 1.579674219006650948e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.596452615383223474e+03 -2.604600686775175291e+03 2.124999999999999944e-01
-2.601336362197437666e+03 1.506846587045444497e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.596228940620856974e+03 -2.604377637012808918e+03 1.501249999999999973e+00
-2.601289694333569514e+03 1.606750112025401578e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.596205987232980533e+03 -2.604355308624932604e+03 6.049999999999999822e-01
-2.601244123448950177e+03 1.429549509799606932e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.596203376065206157e+03 -2.604353322457157901e+03 4.475000000000000089e-01
-2.601200454284602529e+03 1.572037729146068541e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.596186339453812707e+03 -2.604336910845764578e+03 1.757500000000000062e+00
-2.601157934749417109e+03 1.726479289150533170e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.596170723591214028e+03 -2.604321919983166026e+03 1.604999999999999982e+00
-2.601116546194421517e+03 2.019877787847477457e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.596153642644298543e+03 -2.604305464036250214e+03 7.449999999999999956e-01
-2.601076156501779678e+03 1.906230494492808514e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.596115073645919438e+03 -2.604267520037871236e+03 4.525000000000000133e-01
-2.601035863508086550e+03 1.857891565847394899e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.596045383465744180e+03 -2.604198454857696106e+03 2.562499999999999778e-01
-2.600994418402003248e+03 1.765391443232194879e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.596020840314874476e+03 -2.604174536706826530e+03 1.607499999999999929e+00
-2.600953678904682420e+03 1.613704099022560123e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.595984611121514263e+03 -2.604138932513465988e+03 8.449999999999999734e-01
-2.600913143908227084e+03 1.697788530194576651e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.595950784912079598e+03 -2.604105731304031451e+03 1.919999999999999929e+00
