Om Ob h ns s8 Mnu w scale_factor
4.875967411643316041e-01 4.413062060648316465e-02 8.169179349081308050e-01 1.100060121344424990e+00 7.433669457589570095e-01 7.310745642931110178e-02 -1.247368184878576258e+00 1.361655160865621284e+01
4.584622768217904154e-01 3.212642914613565021e-02 8.453014719053613124e-01 1.076344041809271124e+00 7.557678301578421021e-01 8.015897990061671141e-02 -1.109541420465651740e+00 1.385703593059867167e+01
4.791988556439452651e-01 3.311134289137151326e-02 8.835818532806427594e-01 1.072472087656014761e+00 7.127854797666287601e-01 9.979356210252514625e-01 -8.554880366201949027e-01 1.376558606985318356e+01
4.858295361521456357e-01 4.649252377506862821e-02 8.049588742898108329e-01 1.120937324471835250e+00 7.292847211554599474e-01 1.468874777439599932e-01 -7.913499382141565563e-01 1.355004121920551619e+01
4.877596698820371168e-01 3.886764220175114443e-02 7.980508642304509070e-01 1.111464743016290280e+00 7.532364629418824009e-01 6.038748136132323641e-01 -1.282349495877927126e+00 1.350252839390640780e+01
4.941295106311167640e-01 3.174289071212631208e-02 8.485476239053404424e-01 1.031136121005857387e+00 7.466425371042104686e-01 3.759806137441373819e-02 -9.511979204491285422e-01 1.371529593938565483e+01
4.796863778572956205e-01 6.127790290343122781e-02 8.158559478584044289e-01 1.150639797299257694e+00 7.221398947897458287e-01 3.926996997438039205e-01 -9.642180452590598527e-01 1.366969603017414769e+01
4.581322029522965078e-01 3.103662495083640838e-02 8.880806354316147511e-01 1.079665339539886748e+00 7.345112149401763491e-01 5.031471725353691138e-01 -8.126908078814933933e-01 1.340725759991453003e+01
4.781474109932095651e-01 4.370136514289220397e-02 8.526761223177188320e-01 1.104934395864810570e+00 7.380622104965196550e-01 5.790932572668909817e-01 -8.004657942069504095e-01 1.368893283231254188e+01
4.805979690689398121e-01 5.894106922632985635e-02 8.035701095420180184e-01 1.149259598057269072e+00 7.352379731091966963e-01 2.816153255374098663e-01 -1.018105630163153474e+00 1.385212035729349545e+01
4.875435989891361288e-01 5.172905923516665783e-02 8.701589824693132247e-01 1.078051957436246377e+00 7.222906004018110337e-01 3.681109478176289307e-01 -9.030599737545772498e-01 1.362178958637682591e+01
4.958930645825813111e-01 3.947005098671706180e-02 7.200480591872049363e-01 1.159567842788673531e+00 7.451676826999050762e-01 2.547265961375034804e-01 -1.244554272631898995e+00 1.373864695167877414e+01
4.991440873195841510e-01 3.066103963303654784e-02 8.468361860237696437e-01 1.050558839558618951e+00 7.401445497970412513e-01 8.833099386215302884e-01 -1.007129256994104383e+00 1.355809583375207694e+01
4.756553328512709289e-01 3.912368815167097114e-02 8.908576037656594782e-01 1.060743661334274002e+00 7.449614840307750008e-01 5.866171052621630411e-01 -1.129660605173444798e+00 1.382414462648230113e+01
4.637978366796507990e-01 3.227298375634685829e-02 7.834913731017529859e-01 1.131343946330985339e+00 7.472834507276242544e-01 1.182124730553418823e-02 -7.769733920080016398e-01 1.351601724629463774e+01
4.787592522378681936e-01 6.856751131710150937e-02 8.434698774771961505e-01 1.160643782180847294e+00 7.308275704972004849e-01 2.606186564738738332e-02 -9.062466574616248050e-01 1.354333688701096960e+01
4.456759921080161169e-01 3.093589183952355492e-02 7.833079695657225727e-01 1.144243255844519247e+00 7.408028290450973108e-01 5.520155015181116287e-02 -1.196479474081280747e+00 1.384509202882938084e+01
4.577621813303616172e-01 5.963318959305830003e-02 8.783780936432410424e-01 1.136311257418232357e+00 7.144455485706160403e-01 5.575457716996464752e-01 -9.628637451882215981e-01 1.363776531371848577e+01
4.701953093266707517e-01 3.993724718646848165e-02 7.462820477826953569e-01 1.170568008499266899e+00 7.649908997590537663e-01 2.552733571005477708e-02 -9.477934689786426947e-01 1.381312932915171032e+01
4.772870516474251312e-01 3.204787531421858515e-02 7.777267103820928451e-01 1.145958745847632576e+00 7.602634146653917124e-01 7.191158398925884265e-01 -1.030964208866668841e+00 1.384058890180609680e+01
4.799285951334063549e-01 4.751614739975059537e-02 8.480452054218141633e-01 1.110717646790673641e+00 7.312709852482368600e-01 4.611363010192479073e-01 -9.657175161988049705e-01 1.354350345654608567e+01
4.398476541023398356e-01 3.717392022245800953e-02 8.616513527112653614e-01 1.124020540650719102e+00 7.464981976841158495e-01 4.020018673818036570e-01 -1.095475601577363900e+00 1.399262589176002791e+01
4.816527278987955407e-01 3.807292846893410576e-02 7.772614991154660480e-01 1.151451764232343411e+00 7.292831744506853564e-01 8.654208147916796490e-01 -9.918575988430418100e-01 1.356528165777189621e+01
4.809991938602913297e-01 4.920998953197738834e-02 8.944122365858357959e-01 1.069022762262499482e+00 7.313423959207844272e-01 3.360996064382248960e-02 -8.032824599150862888e-01 1.344855256703108815e+01
4.510123027683251573e-01 4.332627129824234702e-02 8.486480957414654913e-01 1.165178804834900772e+00 7.335398875002261398e-01 9.444646048880587230e-01 -1.102750832691039129e+00 1.361526704746435534e+01
4.865223594954940500e-01 6.114781620690200314e-02 8.003233604910421350e-01 1.145538663030414073e+00 7.431426350944934089e-01 2.581975580550338600e-02 -1.005039244960391986e+00 1.350625495794319875e+01
4.659124457071079917e-01 4.257182414278431332e-02 8.568249986598643897e-01 1.097786194345668154e+00 7.461326390298844702e-01 2.531166300940741465e-01 -1.012864813600759417e+00 1.379633460854392624e+01
4.424791248464365889e-01 5.340292429383191458e-02 8.599875389801278081e-01 1.181261274942954520e+00 7.167701920629606649e-01 1.703859252742172536e-01 -7.031945639673938819e-01 1.329328605097855309e+01
4.402709256353196654e-01 3.727725834348401962e-02 8.996575104055747341e-01 1.101113468678570406e+00 7.492178478236698469e-01 4.043278224947083888e-01 -1.048410521869042045e+00 1.378793796022573837e+01
4.520509602808783223e-01 6.179728359559850254e-02 8.858842823212631501e-01 1.142225364747762040e+00 7.258737517782098969e-01 5.995720922920277918e-02 -8.361526231200642201e-01 1.370182662812461416e+01
4.866014479217090072e-01 4.810349496014261483e-02 7.543104407673086875e-01 1.151356765766438750e+00 7.469358121813252094e-01 1.001286723148939184e-01 -1.082889942022760454e+00 1.377168069516826421e+01
4.242395763588548974e-01 4.111648701006075102e-02 8.995666868614160538e-01 1.142675771736148649e+00 7.551539193213961942e-01 4.152209905321850858e-01 -1.189290508110086853e+00 1.350745577003012166e+01
4.927339049029851870e-01 4.881569821503638218e-02 7.812975553408925133e-01 1.154105278786531130e+00 7.308189396712498898e-01 7.551433407845753454e-01 -1.074472103656418875e+00 1.365947106157239510e+01
4.686885693191796820e-01 6.668362202420938245e-02 8.905132938463735659e-01 1.137316656050034291e+00 7.281419403856279615e-01 3.542440262436569731e-01 -1.080564389069098574e+00 1.368675127493036392e+01
4.816527278987955407e-01 3.807292846893410576e-02 7.772614991154660480e-01 1.151451764232343411e+00 7.292831744506853564e-01 8.654208147916796490e-01 -9.918575988430418100e-01 1.356528165777189621e+01
4.833452142985338318e-01 3.869882448919666207e-02 8.262544794559767425e-01 1.095193387320039680e+00 7.372643411424303350e-01 4.538604427943532804e-01 -7.765152552666793051e-01 1.357516140465609134e+01
4.820213087389743079e-01 4.758972608558656447e-02 7.892341293926489199e-01 1.138324011613077946e+00 7.305443782540541608e-01 2.894068793775279591e-01 -7.654450331859896650e-01 1.368358765401179689e+01
4.789185248044027787e-01 3.602379330534909163e-02 8.877781818541992109e-01 1.060002697203457744e+00 7.330266011956622085e-01 7.474134031507813081e-01 -7.764128432725382334e-01 1.345821786048355762e+01
4.746650996898121866e-01 4.302434580214783283e-02 8.980218841248976958e-01 1.085019282719914546e+00 7.246583765081575645e-01 9.388864879809026842e-01 -9.066356900230674309e-01 1.354096609915058735e+01
4.848781034023087466e-01 4.943755533900891924e-02 8.706610124658252792e-01 1.069251754665021314e+00 7.537956198682010944e-01 2.193667939480252183e-01 -9.620128917960975024e-01 1.381863275457079432e+01
3.894260206573105787e-01 3.956268175402186116e-02 8.815374865310088293e-01 1.195267106281945324e+00 7.356211084828158109e-01 2.300113719620228148e-02 -1.155176669037866644e+00 1.390774363082241116e+01
4.683702655409351934e-01 3.643420906367466489e-02 8.482133566911694844e-01 1.101112304458146118e+00 7.443664078942417994e-01 7.122979428002723656e-01 -1.220552704975921721e+00 1.373492137445145644e+01
4.726490164036135644e-01 3.653435970135442135e-02 7.573684216756170207e-01 1.155335137131587420e+00 7.604932292225371482e-01 4.869219969244856783e-01 -1.281048474928910386e+00 1.371776235339772754e+01
4.774717485066182210e-01 5.532162829562546624e-02 8.562389520137412280e-01 1.108876440942650365e+00 7.193911481461278123e-01 3.935952545505784217e-01 -1.120956393980179433e+00 1.387186172099088211e+01
4.926879415472554813e-01 4.139495348520885049e-02 8.108731661970072224e-01 1.095860910954343570e+00 7.435116666759096216e-01 8.921184047804731065e-03 -8.959864645114290482e-01 1.335136572994008475e+01
4.681921583542613119e-01 3.560054120251730791e-02 7.796672351040649929e-01 1.138208161177297839e+00 7.377362417629076408e-01 2.248517310040300254e-01 -9.553005346043879076e-01 1.364255350858216431e+01
4.326718957704858148e-01 5.130576450489670454e-02 8.326000928223571407e-01 1.187384149186205384e+00 7.393456612724318422e-01 2.745228277857825194e-01 -1.203658601756226076e+00 1.367434723968041865e+01
4.369840085256129214e-01 4.273824524168243211e-02 8.749227477879141235e-01 1.135355019046663250e+00 7.259683760181534495e-01 5.653986904969741101e-01 -1.002601207886221202e+00 1.357349610616716262e+01
4.424992245745712482e-01 4.050897536124885984e-02 7.704396236905630690e-01 1.188234365318382668e+00 7.216602540955062706e-01 5.269081045803972740e-01 -9.507525053021298467e-01 1.388974096339868858e+01
4.274939105936759187e-01 3.980132491708354703e-02 7.874086709591032740e-01 1.193964737527784647e+00 7.499074562407428424e-01 5.604746680425842786e-02 -1.297054098820090928e+00 1.374916084057304921e+01
4.863795833454729323e-01 5.527791307018059541e-02 8.118313753471366745e-01 1.119125124062907872e+00 7.310213875657841642e-01 3.685919839330358827e-01 -1.022127117168919241e+00 1.381558085373293920e+01
4.598276403924040912e-01 4.896895255203249225e-02 8.258720973802480270e-01 1.133692162131786585e+00 7.269764474195252735e-01 1.398916374154242082e-01 -1.018735928406464764e+00 1.371059770237060604e+01
4.724775504261975456e-01 4.453913773269557730e-02 8.432209221105582131e-01 1.115083483112375484e+00 7.352011301271115240e-01 5.143220250247472203e-01 -8.145670656503716245e-01 1.349106149153790568e+01
4.169520005705042998e-01 3.647571649088243023e-02 8.455327052660241982e-01 1.177258875103918800e+00 7.388509365676538820e-01 3.912331514343617700e-01 -8.099307998570930422e-01 1.362215818870480000e+01
4.767733369972757540e-01 3.953555686612691966e-02 8.873371182614803176e-01 1.070496776391720584e+00 7.354922157061063448e-01 6.786801804331357157e-01 -7.974721710045186152e-01 1.356002288151840141e+01
4.588003809807371658e-01 4.678946926526118821e-02 8.012031685647678092e-01 1.159703509494892870e+00 7.326314139039936668e-01 3.379987344497910051e-01 -1.002096553857912298e+00 1.364934455316872608e+01
4.797965496133520524e-01 4.807377514566704702e-02 7.688586667002221819e-01 1.168149214928426716e+00 7.246700312900081764e-01 2.956656512758731870e-01 -7.413489915501014771e-01 1.363389015624225564e+01
4.557308311964910486e-01 3.905121961207597830e-02 8.624520843355014676e-01 1.098679969976394055e+00 7.232015186280444929e-01 4.193781937087354694e-01 -8.983919914435352094e-01 1.381766270942523889e+01
4.632299263727949201e-01 3.535148807844751967e-02 7.686160807054732702e-01 1.157440475666550617e+00 7.330241182259225052e-01 1.751618693703343999e-01 -7.676358839819237279e-01 1.348459016770253704e+01
4.547878379282254135e-01 3.752708253906422708e-02 7.916613573176189966e-01 1.125004706513216712e+00 7.550147423720741102e-01 9.531043570711716928e-03 -1.193987046841067379e+00 1.387101743129066911e+01
4.756757204464473476e-01 4.415801711675884644e-02 8.357697289668932772e-01 1.098000239289349533e+00 7.484983706773046253e-01 2.324678359964474084e-01 -1.260134013288744415e+00 1.362925824025825428e+01
4.923153470029268952e-01 5.995352163247330557e-02 7.507788766006824321e-01 1.181190478350286233e+00 7.351031382785270241e-01 2.072911184383498806e-01 -7.194011335458216916e-01 1.372728373090718001e+01
4.685445855834061701e-01 4.823934581847874603e-02 7.836240773750762223e-01 1.173123365851078681e+00 7.323636437258589371e-01 5.995481889956115751e-01 -8.387776418125707512e-01 1.374185918412629270e+01
4.677597625571157103e-01 4.840532079175580149e-02 7.486627287022661337e-01 1.199464392080515918e+00 7.212283732827844407e-01 5.355071575992611521e-01 -1.062135983339607792e+00 1.377616171340546103e+01
4.471447875239339398e-01 5.462094893553204322e-02 8.229603625847510262e-01 1.189414698367136758e+00 7.204211490665343165e-01 6.083243057687064415e-01 -1.230050277207568543e+00 1.355531401581164808e+01
4.890691686245095537e-01 5.322877261054338033e-02 8.397636167844810817e-01 1.126994810783770617e+00 7.324565735002550593e-01 7.132579608354741030e-01 -9.671946488575009493e-01 1.352685579455671672e+01
4.592344632259266479e-01 4.196724071279187007e-02 8.609590838240532840e-01 1.138697974859636641e+00 7.256320651180914183e-01 9.232301295330289648e-01 -1.152932527685812003e+00 1.357208939340858400e+01
4.522077920466908152e-01 3.676208968094711593e-02 8.392356540294632072e-01 1.117883527792435494e+00 7.432999800426501880e-01 5.020488010289965164e-01 -1.222327134486595135e+00 1.388878650563807859e+01
4.285544288780668287e-01 3.024323938227757927e-02 7.852299953725122572e-01 1.165405113662914660e+00 7.365407962338799130e-01 2.124130156022158156e-02 -8.840775721464544379e-01 1.357797056559631166e+01
4.172032145125089686e-01 3.469324588431955958e-02 8.666752155382659861e-01 1.153303735721038281e+00 7.425413030093506173e-01 7.337872206119433471e-02 -9.824402667580265369e-01 1.375360096437333546e+01
4.934726373894037232e-01 5.257164336843660191e-02 8.112141277895346114e-01 1.131243670185640759e+00 7.211770063409816967e-01 8.964352831657551590e-01 -7.260537931277489809e-01 1.390598875423231284e+01
4.156848715778432846e-01 3.065951000714380731e-02 8.320291242183732727e-01 1.173755530521316093e+00 7.300275949656147567e-01 4.691412076471629389e-01 -1.131149253244727371e+00 1.366012449180099608e+01
4.697591584006580723e-01 3.919840736736146525e-02 8.604722534800728351e-01 1.101529951510365812e+00 7.450874647891547742e-01 7.258841710586623197e-01 -8.458433877335701512e-01 1.347885539569888280e+01
4.540509008731726803e-01 5.275360350533672693e-02 8.856652788500076756e-01 1.125135704882917143e+00 7.433660711342134908e-01 3.301485992404251668e-01 -9.491761058407759410e-01 1.365606519328611768e+01
4.174590039971430855e-01 3.513420549659606457e-02 8.589285536528430409e-01 1.174028493932554040e+00 7.201765801218410479e-01 5.363471686168823638e-01 -7.576546851982474129e-01 1.350599153255322626e+01
4.642809182753564468e-01 3.065928678891022621e-02 7.852694066051245647e-01 1.148315933901652874e+00 7.471338483433723754e-01 6.341001279020193060e-01 -8.566070940375214438e-01 1.357690119658169436e+01
4.834921621362500144e-01 3.007733697500325487e-02 8.998888088955532272e-01 1.043767574604121506e+00 7.292280300226042788e-01 5.266474195723829244e-01 -7.364987043505303310e-01 1.337496749611721825e+01
4.209482421518513373e-01 3.215625644451114429e-02 8.937786618627217017e-01 1.142437534011069733e+00 7.368484798038453798e-01 4.436712344107146544e-01 -8.319983379160267312e-01 1.360329659141345715e+01
4.867874633779635252e-01 3.939852559473142057e-02 8.997684729948681737e-01 1.030084712849267614e+00 7.469448262214363199e-01 8.720115437886089005e-03 -9.401391245207701974e-01 1.350878401551816310e+01
4.906929507307913330e-01 4.488661121561221545e-02 8.399784819378539602e-01 1.081906998309312140e+00 7.519244538352742868e-01 3.643199085943334414e-01 -1.047873495559620949e+00 1.381093282120405874e+01
4.119449712145526465e-01 3.934112064429489547e-02 8.652471376508166223e-01 1.191395972383163304e+00 7.364341322608473073e-01 6.362724118744191859e-01 -1.145841738815738253e+00 1.380551566853450929e+01
4.441448689148582707e-01 5.466838639970164615e-02 8.880512656123006332e-01 1.153415297089736891e+00 7.224323085109953801e-01 5.821057192805560998e-01 -1.154586808424600486e+00 1.341617812320134995e+01
4.597174933892952398e-01 3.037966119592427905e-02 7.999509614275479574e-01 1.143851945695470107e+00 7.579594393754066628e-01 6.902564447918313473e-01 -1.184663741874603549e+00 1.391492520743940986e+01
4.269535573434074527e-01 4.489353590355854573e-02 8.367835501087312888e-01 1.167723035887640037e+00 7.313104275347231953e-01 2.814666974430343194e-01 -1.189182490071546860e+00 1.391323277062976871e+01
4.455299965096862769e-01 6.273098852649658386e-02 8.313084258142013905e-01 1.195513692642144132e+00 7.192921280668229667e-01 2.430439307056203591e-01 -8.510187562155078211e-01 1.380727376404519369e+01
4.641741059637081168e-01 5.513737465348308303e-02 8.622190290511476674e-01 1.133121806142514565e+00 7.448963978256137874e-01 6.051209720662220626e-02 -1.238164898310465389e+00 1.353620770918741734e+01
4.741306240844019859e-01 4.656790227163754015e-02 8.886794823077203143e-01 1.072661840052244742e+00 7.337859373827790854e-01 2.193497809249316810e-01 -8.634820915931080698e-01 1.351848035040863749e+01
4.958271950160464403e-01 4.909199412983255434e-02 8.266739645857782426e-01 1.103427535700625350e+00 7.289675704706110038e-01 3.110196263262204330e-01 -7.371170738329430039e-01 1.349371333471433587e+01
4.557147503658317556e-01 5.637906649336676956e-02 8.008529422884818061e-01 1.186418439794695079e+00 7.178311050407668592e-01 3.979786938409629604e-01 -9.696110713809313886e-01 1.375196001052926498e+01
4.194990624707467530e-01 4.883204603694708823e-02 8.894396226606884337e-01 1.179061083339502103e+00 7.400897258829413072e-01 5.185204924595466780e-01 -1.232995031742745606e+00 1.355400295312692371e+01
4.946336870154542931e-01 4.823384513176845467e-02 7.555715918446694879e-01 1.156253528305164036e+00 7.325349365751585573e-01 5.997319264719029874e-01 -7.683279464741518128e-01 1.379581462535064063e+01
4.734123822738716125e-01 4.094650233134609213e-02 8.038602313978924219e-01 1.121269120911544626e+00 7.405808355282806899e-01 2.334076764091076173e-01 -1.054227011893801524e+00 1.362563923686818335e+01
4.054908615043585352e-01 3.176184946519487046e-02 8.852738958535329994e-01 1.147040410138459698e+00 7.446677409998938568e-01 4.749661853939762812e-01 -1.281374854279652808e+00 1.399687341477739189e+01
4.716825473579296935e-01 4.485709847153283164e-02 7.518106243224051966e-01 1.175035318804293016e+00 7.406690469612937644e-01 2.836867803771669361e-01 -1.156811936753026293e+00 1.375154233205095267e+01
4.539294188973619359e-01 4.288341421038491946e-02 7.685650255397280528e-01 1.179961228989038879e+00 7.244938423628378699e-01 4.117792806928337046e-01 -8.399520885132130132e-01 1.378490206069211688e+01
4.754180628693370769e-01 3.198363856191713955e-02 7.294066265694350015e-01 1.164467444352441206e+00 7.274774914422711403e-01 3.762530679827968405e-01 -7.305430246749325951e-01 1.365999155901408457e+01
4.688385054579761180e-01 3.334810978409308291e-02 7.936380061397600993e-01 1.128085436203805969e+00 7.407230547408888421e-01 1.275295307189345806e-01 -9.320339369124983619e-01 1.357550940504258463e+01
4.649508949409234537e-01 4.066103766426996252e-02 8.047113274532912142e-01 1.127499633818696223e+00 7.292060603702004151e-01 5.992213041011031915e-01 -1.227661792842677402e+00 1.391678228225415026e+01
4.783893307742264067e-01 3.212567302032991179e-02 7.147092221412442159e-01 1.178304747974091571e+00 7.555978328641312913e-01 1.267247463087985970e-01 -8.268321524939357126e-01 1.388031328412438192e+01
4.266900571978332612e-01 4.560016698027057058e-02 8.427119151473304592e-01 1.188949004947450483e+00 7.301108397766958857e-01 5.812178206440332673e-01 -1.029427705559199602e+00 1.377826368850930905e+01
4.346798354403021980e-01 3.720883089266827787e-02 8.334254821490811871e-01 1.158689002660447498e+00 7.319883067826804535e-01 4.941331347187150613e-01 -1.246804143089806249e+00 1.368177549410466121e+01
4.687825968450681779e-01 5.723813853267996354e-02 7.846568352801321922e-01 1.196484727918559976e+00 7.368164035806059609e-01 2.403368280502952148e-01 -1.018335289327841231e+00 1.370371592242128855e+01
4.898618065434869884e-01 6.705368478746644156e-02 8.768438159941194243e-01 1.107110760766075064e+00 7.327924545120862998e-01 4.894757835243384037e-01 -9.366247104279097346e-01 1.384693888965266773e+01
4.968409845831781579e-01 5.421344064825811548e-02 7.679123917452178594e-01 1.132721829037727890e+00 7.497949144058935200e-01 3.522073560919136703e-02 -1.088006951927382948e+00 1.377001208028985957e+01
4.868899896826902607e-01 5.881761689777458002e-02 7.294132647328654961e-01 1.193640217045624619e+00 7.403270150353710166e-01 2.342538954641419369e-01 -1.081291689111079313e+00 1.383613919622528243e+01
4.857895661858984138e-01 3.590917794386502826e-02 7.815631161309872788e-01 1.146910653597289942e+00 7.452267708008788460e-01 8.325200575999778252e-01 -1.222981120686750023e+00 1.371178977549788414e+01
4.502009495355747681e-01 3.725477888130695331e-02 7.578933057853740607e-01 1.184272957418881056e+00 7.415338071411150533e-01 2.390218334099776798e-01 -1.052529000034665208e+00 1.384619738157180890e+01
4.544378474348590435e-01 3.367267786488593179e-02 8.736108431099782745e-01 1.100289232396898020e+00 7.552714141212627519e-01 7.089724861311288429e-01 -1.298168711073795611e+00 1.386990687990613225e+01
4.378704253297528437e-01 3.238104851100104958e-02 8.516359542119421588e-01 1.136377735830898406e+00 7.183945041898606165e-01 6.668826468657247375e-01 -7.113510126809611256e-01 1.364464821736692457e+01
4.439924617167072540e-01 3.670777703117081986e-02 8.560187491428643547e-01 1.119674088111008103e+00 7.375899268082044546e-01 5.121010763689164413e-01 -1.164499331418044070e+00 1.394573491198732285e+01
4.762987287695461536e-01 3.187722573595916375e-02 7.887713975766679209e-01 1.144996798269568572e+00 7.382165820259871669e-01 9.192128617882173724e-01 -8.968392588404097143e-01 1.360946028790288054e+01
4.410043754255843496e-01 4.095726398951742009e-02 7.954273731353489474e-01 1.187839074484335011e+00 7.197121463423434840e-01 6.981541253135461478e-01 -9.440600357662602971e-01 1.371223515325455722e+01
4.894226204764864363e-01 4.847367284036838142e-02 8.539254703781727907e-01 1.069723321954654027e+00 7.477011224252632093e-01 1.617437672994689601e-01 -9.548752921398514504e-01 1.386956281786345180e+01
4.917163869046231595e-01 3.793617283898893799e-02 7.528535882607620966e-01 1.147745791031812956e+00 7.559403264315576187e-01 3.662929793122918776e-01 -7.972756764078993141e-01 1.360769444837095499e+01
4.805219410146431835e-01 5.313134808760566763e-02 8.461922435874416060e-01 1.102319523721215777e+00 7.395015927732384586e-01 2.941440030805907435e-01 -1.203296858114434542e+00 1.358863986247582645e+01
4.503055499254255967e-01 6.236662488463453474e-02 8.419440401513245131e-01 1.183098078861216873e+00 7.369942449336548407e-01 1.023291646513535547e-02 -9.251317347776017996e-01 1.367693584263601814e+01
4.944189433340965278e-01 3.826946067718525052e-02 8.651144769981842231e-01 1.043534856999687843e+00 7.420529381682625658e-01 3.148437657474411622e-01 -1.021335198136937183e+00 1.375978185877251292e+01
4.988645927893403664e-01 3.196311714507020507e-02 7.292303577006205018e-01 1.145298723947985708e+00 7.407955019445742195e-01 7.163455535271813224e-01 -1.275458208093271484e+00 1.380643256699697119e+01
4.381323627759358130e-01 3.195674384083495301e-02 7.953050549627735943e-01 1.169154042938124860e+00 7.325504357873767747e-01 5.510084817174220051e-01 -1.118942518934825880e+00 1.388556486996692918e+01
4.896431533825865712e-01 5.274085721597802229e-02 7.749913715040646078e-01 1.178733016622025787e+00 7.275927938245857485e-01 6.856328507304088049e-01 -7.059893305363103000e-01 1.360533433973802353e+01
4.644197393048246081e-01 4.451377866004641026e-02 8.492156602964936463e-01 1.128788017250551778e+00 7.333525994681415749e-01 7.173489749688122252e-01 -1.027227221704267279e+00 1.367271514261973131e+01
4.289842104772139120e-01 3.338270144890177760e-02 8.702843013799705929e-01 1.123498158085966203e+00 7.241833196183912191e-01 2.246832784772895275e-02 -8.386452448415686600e-01 1.400417014153459760e+01
4.492551415024031991e-01 4.134838346201907128e-02 8.480291365100185441e-01 1.163385294210015797e+00 7.208258514476290069e-01 9.881596526567117955e-01 -9.956888490756141685e-01 1.360190908806502819e+01
4.902479731463096346e-01 5.620595331571490161e-02 8.387767874452440875e-01 1.131608562407228957e+00 7.265030433743197014e-01 7.061577497228224143e-01 -1.177628086355154036e+00 1.344624339269827651e+01
4.417642275288881093e-01 4.247343042133678442e-02 8.901069617977912518e-01 1.123437038075186134e+00 7.203859970113232203e-01 6.896898588129938279e-01 -9.817294592541310205e-01 1.382357334274035843e+01
4.936554101174108755e-01 6.551271808183212197e-02 8.878873471888117930e-01 1.091531364557272843e+00 7.297749300071969536e-01 1.418810241599363642e-01 -1.114890808650615295e+00 1.354736552126491489e+01
4.710945206809201702e-01 3.073518604695175613e-02 6.992418691615005510e-01 1.179793556710305058e+00 7.509177795582628878e-01 4.516271692097284518e-03 -1.141883091817885276e+00 1.373983513615150365e+01
4.279781629523079500e-01 4.364426416081991500e-02 7.997695676228304684e-01 1.194448512304596033e+00 7.498492285080142761e-01 6.007098145347938845e-02 -1.050288282461279366e+00 1.387057004366212531e+01
4.399310067631446719e-01 4.581282040723445165e-02 8.424547478510623355e-01 1.160396364090668486e+00 7.232977015600733361e-01 2.469007516322251905e-01 -8.438431115218707479e-01 1.347175704872017654e+01
4.646047411536673444e-01 3.216706498626995675e-02 7.899350715256572286e-01 1.148063599544975499e+00 7.307359533153732212e-01 1.565796751889169669e-01 -8.114835428205828816e-01 1.356741219695382661e+01
4.342449493723289367e-01 4.039464270901799159e-02 8.928140237890409558e-01 1.122765350078658741e+00 7.264704118436745572e-01 5.672892595858982645e-01 -7.749225123984400110e-01 1.371784698961442039e+01
4.502694398297139022e-01 4.349158826846617754e-02 8.757553875882401195e-01 1.131764496914543283e+00 7.114579513211487516e-01 8.257130988498542212e-01 -1.021548665509727449e+00 1.385489117468212150e+01
4.386542716517513041e-01 3.696690019413712697e-02 8.273010148940045383e-01 1.131097934564917695e+00 7.530502628547363075e-01 1.140305511870595423e-01 -1.191001426802496876e+00 1.384934188241086517e+01
4.961818659806455090e-01 5.910220037613353461e-02 7.849112430317874978e-01 1.150300826925873210e+00 7.257374878658957584e-01 4.450018139121058591e-01 -1.224814206910295855e+00 1.374206653881215345e+01
4.413142572167859656e-01 5.956473716244665290e-02 8.517023999291264413e-01 1.166356768811097622e+00 7.287962973622386098e-01 2.006575027465860861e-01 -1.222130488167929352e+00 1.365082135844429878e+01
4.142925852639240958e-01 4.806261546136578189e-02 8.977659797441581713e-01 1.165433418379265396e+00 7.155754139710293060e-01 1.529265229070307097e-01 -8.757488375987397822e-01 1.369804192955774980e+01
4.034650375683511703e-01 3.228392410669485291e-02 8.579528184037642502e-01 1.163617507850621902e+00 7.484542973399694876e-01 1.179145236923778706e-02 -1.143313030650924933e+00 1.391674630365534782e+01
4.691193635095910475e-01 4.289489062669440272e-02 8.818647468013742774e-01 1.075313492325960629e+00 7.373568463645472360e-01 3.003566098810492302e-01 -1.073658484499218302e+00 1.392198292443779195e+01
4.068966995496140493e-01 3.544076624251953772e-02 8.747077803747661529e-01 1.174415830704267139e+00 7.102868962072298453e-01 2.459275732575738616e-01 -7.264118811490679617e-01 1.351228538393293199e+01
4.707914441884011314e-01 3.607290532832363450e-02 8.030178856713108271e-01 1.132704567456447320e+00 7.345773232159785726e-01 3.124238257283480369e-01 -7.296303521414355675e-01 1.339999368293345938e+01
4.915909637196335114e-01 3.484302716746276452e-02 6.943171150043081497e-01 1.169522560482312734e+00 7.396339100913769116e-01 2.976593949394312211e-01 -9.855703647446841797e-01 1.382307603722523837e+01
4.758272969712757927e-01 3.670983757506621203e-02 7.886345046357776667e-01 1.112576114576661279e+00 7.479590843775992814e-01 1.637937720171146749e-01 -9.658198431474183110e-01 1.385715035496843051e+01
4.686333774222918302e-01 3.978788771151339776e-02 8.104344138752459514e-01 1.102407685211223010e+00 7.512509566371602387e-01 2.107727668472886284e-02 -1.189578798785891678e+00 1.378714935566548228e+01
4.525956431693276549e-01 3.434482585658416021e-02 8.686099196857373084e-01 1.085495099646573536e+00 7.379448390358929188e-01 1.693616685448605108e-01 -8.670395900565326386e-01 1.372638855514062506e+01
