weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.435828824112336588e+04 1.880159249733014681e-01 6.584181467262423260e-02 8.426588588594028373e-01 1.164494108761129354e+00 8.920403431965933105e-01 6.795183565136916348e-01 -9.285486411166840037e-01 2.679558287073417944e+01
0.000000000000000000e+00 -4.407650086406372429e+04 1.894063124632575090e-01 4.981853129885568943e-02 8.015844100385678406e-01 9.618105219067795142e-01 9.453351236250993050e-01 9.339522383116416471e-01 -8.129258286088900665e-01 2.887218658216264089e+01
0.000000000000000000e+00 -4.400206342417147243e+04 2.282204493818829061e-01 4.578483495225996874e-02 5.515483061954182809e-01 9.647422615014996650e-01 8.377775320105206314e-01 5.170567477836843784e-01 -8.674802170177551286e-01 2.404145605962559884e+01
0.000000000000000000e+00 -4.340947778391338215e+04 3.124676602174313311e-01 6.287483998570292387e-02 5.179296247937246189e-01 8.986734201774085884e-01 8.857323985700418234e-01 5.237230514271141724e-01 -1.185127578226392364e+00 2.535994751443110218e+01
0.000000000000000000e+00 -4.331220049653212482e+04 2.017143436912844090e-01 6.156838717315623460e-02 5.542468818684963550e-01 9.578540378329924998e-01 6.333173903820966677e-01 2.035518926997867961e-01 -1.109297448782783801e+00 2.626766084262525069e+01
0.000000000000000000e+00 -4.318880179026098631e+04 1.136534032225434143e-01 6.209538470295485058e-02 8.045129952095557702e-01 8.923631502535838145e-01 6.396365163870777470e-01 7.115274916382392512e-01 -8.912165737220572037e-01 3.011757710970676172e+01
0.000000000000000000e+00 -4.318700143381585804e+04 2.226568420229998457e-01 6.341372030868515364e-02 8.365518158391154202e-01 8.705874137724172179e-01 8.903304780532136364e-01 1.408660275344468804e-01 -8.279247619063616614e-01 2.326945964912736642e+01
0.000000000000000000e+00 -4.281365753867828607e+04 1.836327466857393675e-01 6.274705411937833710e-02 7.345144533201093395e-01 1.131232026650027978e+00 8.471092103158219810e-01 4.444214837276609931e-01 -1.030099100586957084e+00 2.695484671382791930e+01
0.000000000000000000e+00 -4.141774859296993236e+04 3.111415367184347525e-01 6.016393881518056208e-02 6.536020154971294849e-01 9.891950580916819558e-01 9.549932558868594601e-01 6.974803551842229110e-01 -7.892669815366583075e-01 2.536441329651920640e+01
0.000000000000000000e+00 -4.088104481800572103e+04 1.254742644174645927e-01 4.369181805936033641e-02 7.435002575537229541e-01 8.905295439863111229e-01 7.466107718946171090e-01 2.575527854924449800e-01 -1.264504343733315217e+00 2.411743536800038257e+01
0.000000000000000000e+00 -4.008433542926754308e+04 1.988485414019358632e-01 4.911920100226856850e-02 6.946118689357768661e-01 8.958226170721219628e-01 7.267828317326802123e-01 1.208596469491343139e-01 -1.093338566540279722e+00 2.928609045643835174e+01
0.000000000000000000e+00 -3.994888930052172509e+04 1.855022574131306445e-01 3.353186440177589878e-02 5.716190590024520235e-01 1.010411919362113053e+00 8.569054810931766575e-01 8.484526232279183677e-01 -9.102259143984579026e-01 2.595968998914425185e+01
0.000000000000000000e+00 -3.957495646058229613e+04 1.116041966462193030e-01 3.763682242953125118e-02 6.834121445029599506e-01 9.456482216504432659e-01 7.407518386006365363e-01 9.087635902112263242e-01 -1.015315909780053483e+00 2.817790331267629966e+01
0.000000000000000000e+00 -3.806532871965884260e+04 1.529324724427781335e-01 5.160771726723341335e-02 5.050172865125200916e-01 1.064129898818346298e+00 6.151315818014109205e-01 6.894919503055220167e-01 -1.040373136927012165e+00 2.791566071299715901e+01
0.000000000000000000e+00 -3.773132291818653903e+04 2.742828397156556464e-01 5.194625143453682897e-02 5.301576836782510016e-01 8.051922735088581362e-01 9.174251428901740724e-01 7.997624122042414907e-01 -1.251027540578737884e+00 2.196433377753031024e+01
0.000000000000000000e+00 -3.760007710410677100e+04 1.007799155906951710e-01 3.792026630193781611e-02 7.474133419864061878e-01 1.010577578098494467e+00 9.077228324670914006e-01 8.128057168192326376e-02 -9.751949901205958504e-01 2.099148605291306779e+01
0.000000000000000000e+00 -3.735256721577991266e+04 3.202146980374034890e-01 5.283303807386295625e-02 5.282596946310998964e-01 8.716727012269881447e-01 8.973745632869869482e-01 9.561677246167603617e-01 -8.019516159933205435e-01 2.327980677172957158e+01
0.000000000000000000e+00 -3.695350112411680311e+04 2.267909080129958677e-01 6.476510752242220503e-02 7.510034381268415604e-01 8.699013484567940102e-01 6.671923162411561581e-01 9.236966846780072515e-01 -9.892373024243007462e-01 3.019659120536694985e+01
0.000000000000000000e+00 -3.608790458328118257e+04 1.600479392374478671e-01 6.626012943568918012e-02 8.776407537147952187e-01 1.193485156777589706e+00 7.549473134003439334e-01 4.913803738894901851e-01 -1.234502543400779473e+00 2.569559006166701920e+01
0.000000000000000000e+00 -3.447763507091243810e+04 1.198041654693064589e-01 5.493765542979031635e-02 6.505622970678864858e-01 1.166806341656372759e+00 6.157973396870400906e-01 9.251295125070934100e-01 -1.023377055482781905e+00 2.642398862364970924e+01
0.000000000000000000e+00 -3.440639438956877711e+04 2.052842065690135831e-01 5.192047176535699582e-02 6.105910921901067656e-01 1.056474884658335167e+00 6.604120643444472138e-01 9.759738367353173460e-01 -1.103489577198933702e+00 2.703291910527889641e+01
0.000000000000000000e+00 -3.435125835548193572e+04 2.744588428239618239e-01 6.666465152925377113e-02 8.415900089876886536e-01 8.367893406347542973e-01 7.608848709435450663e-01 5.599947099596355171e-01 -7.236142562690399682e-01 3.223693854776724521e+01
0.000000000000000000e+00 -3.397457318664954073e+04 3.163786209078161549e-01 6.960938010387167363e-02 8.134531573005863159e-01 1.056170611010514460e+00 9.665971813540317203e-01 2.790623242763489165e-01 -1.157852851429043817e+00 2.711007622485858093e+01
0.000000000000000000e+00 -3.384515142042281514e+04 1.664141076237643235e-01 3.529367887231935758e-02 8.485442089485667472e-01 1.105701507800666894e+00 9.623784971853359682e-01 1.677070081969604942e-01 -7.359215199896672610e-01 2.265204705381485084e+01
0.000000000000000000e+00 -3.365051195471551910e+04 1.019873553562859192e-01 4.795261146931725088e-02 6.520554957424569142e-01 9.684747559580099141e-01 8.571635844001015414e-01 1.023467539546473182e-01 -1.020707715391723891e+00 3.106488926464305678e+01
0.000000000000000000e+00 -3.340892992998244881e+04 1.799131611739938352e-01 3.505301439686006604e-02 7.174026732930492978e-01 9.258336880554206560e-01 8.182475005844997984e-01 2.313222006537223319e-01 -1.032935445168230215e+00 3.022203382374834035e+01
0.000000000000000000e+00 -3.296025624071184575e+04 1.291648456690970836e-01 4.442054852580985813e-02 8.784964754013666610e-01 8.099346768142202668e-01 6.532630155764421742e-01 4.606359964888575576e-01 -8.949874331066198785e-01 3.168973332171176693e+01
0.000000000000000000e+00 -3.250162173893864383e+04 2.194776421149289836e-01 5.027684285912813189e-02 8.613937447318722462e-01 1.011281621490598637e+00 8.002140397327290877e-01 7.055887864494803097e-01 -1.092475068854270370e+00 2.362646495790937706e+01
0.000000000000000000e+00 -3.225540911598060848e+04 2.349562314737091706e-01 5.675715944087911941e-02 5.497370245129563626e-01 9.304075316980331412e-01 8.121798579162162746e-01 3.158666665442164678e-01 -8.467389822433691871e-01 3.135753427159584561e+01
0.000000000000000000e+00 -3.204098733964138228e+04 2.081386318271952196e-01 4.443421060050653515e-02 7.164424510540660096e-01 1.037374287873221057e+00 7.506626458648144595e-01 5.854857672818486458e-01 -1.053841420079430602e+00 2.487087792834948985e+01
0.000000000000000000e+00 -3.198773243057398213e+04 2.048088190634461125e-01 5.904518479236635364e-02 5.035044746374964797e-01 1.086114007107052304e+00 7.093579637085964951e-01 6.771784055352488840e-01 -8.358289226627739765e-01 2.094545331319960368e+01
0.000000000000000000e+00 -3.168479799265936890e+04 2.122204722879261762e-01 3.058188334296701311e-02 6.997163136752122536e-01 9.666757013078790539e-01 8.430941978112409529e-01 4.590749092850938684e-01 -7.441837248222747947e-01 2.708932495765508008e+01
0.000000000000000000e+00 -3.161023763288173359e+04 2.750574473752854798e-01 5.903173402161179112e-02 6.299406104445208765e-01 9.355565103361109802e-01 6.440183261677886462e-01 7.542880347817983999e-01 -8.775883788290959053e-01 2.738968923760676333e+01
0.000000000000000000e+00 -3.141755240342198158e+04 1.354492277157057778e-01 3.327564535592557327e-02 5.379082724549560934e-01 9.275724819275388278e-01 6.801756579340532127e-01 7.250301841443579365e-01 -9.811755940258378716e-01 3.010832429378285013e+01
0.000000000000000000e+00 -3.123316386043971943e+04 2.953241341766213446e-01 6.693959661969395292e-02 8.309763265362835050e-01 9.916331127275167523e-01 7.749897929705757971e-01 4.152984285940004572e-01 -8.612893869133275704e-01 2.629051704473974738e+01
0.000000000000000000e+00 -3.092901004651056792e+04 2.137946886646897582e-01 5.359000277509780308e-02 6.487823863765329602e-01 1.030371534515335252e+00 6.362070976953256851e-01 8.595576562569715584e-01 -7.517525250168947126e-01 2.786361081066857182e+01
0.000000000000000000e+00 -3.087105046536518785e+04 3.413382641212588942e-01 4.865092977309254385e-02 5.457105440825099629e-01 1.039905435234385944e+00 9.844366350763391615e-01 6.425358612558774718e-01 -9.766629918405680399e-01 2.785146695360325353e+01
0.000000000000000000e+00 -3.044830419090786017e+04 1.230916047126078272e-01 4.375858253611337317e-02 6.123033164517391880e-01 1.172477176383455166e+00 8.827112182832242970e-01 9.757399362531624654e-01 -1.177643409221401427e+00 2.659505227181124809e+01
0.000000000000000000e+00 -3.042275272572909307e+04 1.897879641570604792e-01 4.301491741149927883e-02 5.110391339348467898e-01 1.013550035254130677e+00 6.074800796831761884e-01 1.704123108930144515e-01 -1.180085403093386720e+00 2.610058900028772300e+01
0.000000000000000000e+00 -3.032176600501384746e+04 1.850494851375454053e-01 3.262414546233659285e-02 7.378843592854738009e-01 9.203680864958915242e-01 8.908972030587527513e-01 7.113769340618246728e-01 -1.274003651774968882e+00 2.115429513805480255e+01
0.000000000000000000e+00 -3.027513224681982683e+04 1.275142387414009149e-01 4.451832512232453687e-02 6.868489491626466048e-01 9.431452539149748349e-01 8.186511353676725333e-01 7.589975087628787476e-01 -7.771195427805505096e-01 1.809697488612408378e+01
0.000000000000000000e+00 -3.018207296241068980e+04 1.272437596759307121e-01 4.441256662236019170e-02 7.820038290020525640e-01 8.613577152028712991e-01 6.026082634083625988e-01 9.713789255811688950e-02 -8.581398272061577792e-01 3.104197256546837735e+01
0.000000000000000000e+00 -2.996487022371151033e+04 1.333035304590317327e-01 3.990814493682215414e-02 8.356979928859431528e-01 9.228061732390903105e-01 8.220479476394964014e-01 1.352654851051051654e-01 -8.800355786321710783e-01 3.240538984871714945e+01
0.000000000000000000e+00 -2.972594404275056877e+04 1.385749876473658382e-01 3.322568721406970321e-02 6.194449762898577294e-01 9.110543693242006968e-01 9.403059881157401767e-01 9.118347752380950855e-02 -7.216117727792582537e-01 3.026310326346142077e+01
0.000000000000000000e+00 -2.965950569436698424e+04 2.196953090388082674e-01 4.253210051299970845e-02 5.104324062688048169e-01 1.117541435119214333e+00 7.261478018479637919e-01 4.195676298014113792e-01 -9.043893946460521693e-01 2.793482283346683204e+01
0.000000000000000000e+00 -2.930875150570996266e+04 2.448190381766396639e-01 5.714855967038028062e-02 6.813556378049604456e-01 1.161718840426773092e+00 8.717556338980422259e-01 1.510688934564569097e-01 -7.235026964286132012e-01 2.764794649786968961e+01
0.000000000000000000e+00 -2.922708670948219878e+04 3.480254566638151248e-01 4.725654805134017755e-02 5.821478265856139256e-01 9.417300812626012707e-01 9.391879430145602115e-01 6.002229255583546585e-01 -7.697159139345797207e-01 2.340063356117678595e+01
0.000000000000000000e+00 -2.920832166287046857e+04 1.434357972762118905e-01 5.077301922989281568e-02 8.210948844872771879e-01 1.099942476247807388e+00 7.817920455234494970e-01 7.055406211644463799e-01 -7.071093818747068438e-01 3.024873263500793641e+01
0.000000000000000000e+00 -2.874267809983030020e+04 1.122898049681972932e-01 6.512983647490930283e-02 5.105010723694871633e-01 8.471894313013772493e-01 9.090825348928053273e-01 6.019310434348777994e-01 -1.297170473439994254e+00 1.639397955718250444e+01
0.000000000000000000e+00 -2.851940878027491271e+04 2.570394586065985476e-01 5.588816009304409249e-02 8.887835937792192276e-01 8.427978363301790177e-01 6.809399367362126698e-01 8.591301566420790348e-01 -1.053319119145671889e+00 2.975352936230345335e+01
0.000000000000000000e+00 -2.799530391319552655e+04 2.625314453036911577e-01 4.402902470737264651e-02 6.812107260733812897e-01 9.602658142764702864e-01 9.085657103929497547e-01 7.373873625380664709e-01 -8.319341341679523660e-01 3.162730505487603239e+01
0.000000000000000000e+00 -2.785510228125542926e+04 2.743092595353978647e-01 5.647767574423422088e-02 8.542930658368219632e-01 1.030425484666696256e+00 8.418995953239072350e-01 5.003738418484915407e-02 -8.730431294020715161e-01 2.581335296197294582e+01
0.000000000000000000e+00 -2.723955528443247022e+04 4.186346443631351333e-01 6.113824284493406258e-02 5.551359566831282066e-01 9.484857168364532187e-01 7.354938174655788474e-01 7.917613553785067815e-01 -9.942077919097296324e-01 2.835738805972367516e+01
0.000000000000000000e+00 -2.662158081090189808e+04 2.850608199904672846e-01 5.469618700111034126e-02 8.094706726955720466e-01 8.218456722187637009e-01 6.811365936272704147e-01 9.469942193874733016e-01 -9.640411861857006715e-01 3.251299745400332597e+01
0.000000000000000000e+00 -2.655925526802029708e+04 4.485471024136739038e-01 6.427787254317546273e-02 7.223746820745511332e-01 8.367156293890289920e-01 8.300440147256938905e-01 5.534599814059990575e-01 -1.039616794640463970e+00 3.331216072394159511e+01
0.000000000000000000e+00 -2.645999072008561780e+04 3.196328664065427594e-01 6.324048666563733545e-02 5.905329893069063418e-01 1.149252151382219367e+00 7.848461886287803058e-01 7.803192265479708123e-01 -1.052148222132219590e+00 2.431526843686655326e+01
0.000000000000000000e+00 -2.644023904586381104e+04 2.871948882381997192e-01 5.594914776492947162e-02 6.662807255948749452e-01 8.331444939748076095e-01 8.423072827582234190e-01 9.924929255825957197e-01 -9.806926777726974187e-01 3.318978881986449636e+01
0.000000000000000000e+00 -2.638412294017216118e+04 3.559355012759830572e-01 6.972397184693934769e-02 7.214441922154963827e-01 8.243278439236264576e-01 6.132701496481643977e-01 5.412078958990486077e-01 -1.106423344550619969e+00 3.377448985166453355e+01
0.000000000000000000e+00 -2.632621736022819459e+04 2.487872063358481933e-01 6.945358784482157100e-02 6.354480385233984840e-01 8.767960541628297966e-01 6.225733122358413363e-01 8.652905272844505502e-01 -1.047305947843218066e+00 2.341725406221688388e+01
0.000000000000000000e+00 -2.627232213735917685e+04 3.733610303578174250e-01 4.790060643206514590e-02 8.913831085419783307e-01 1.053964571378522841e+00 9.822997958982118138e-01 9.782569668901881510e-01 -1.037997355149538281e+00 2.835112078967318894e+01
0.000000000000000000e+00 -2.591055213270419335e+04 1.556073937221536529e-01 4.390666688239266979e-02 5.271719169966154750e-01 8.388933649948625559e-01 9.134682285674837754e-01 8.697370055914994680e-01 -7.222426195057063403e-01 3.104193720435001325e+01
0.000000000000000000e+00 -2.586872972827011472e+04 3.706067495621564456e-01 6.211859482228659912e-02 8.212991769534060404e-01 9.414390317455048063e-01 7.958309307503312890e-01 7.378240085905615198e-01 -7.420588807951633559e-01 3.170641905533679861e+01
0.000000000000000000e+00 -2.583659688989513961e+04 1.245655863268729652e-01 4.033920499555718187e-02 6.785959715443238283e-01 9.892785196131137493e-01 6.271172708409007424e-01 4.040446214435320371e-01 -1.040362707114002028e+00 2.302661844197726282e+01
0.000000000000000000e+00 -2.553534605686185387e+04 3.380429294565172604e-01 4.336494161139826942e-02 6.656759087967030197e-01 8.666063306482396644e-01 7.663646188173718343e-01 5.113875489643930905e-01 -1.232660404827718326e+00 3.352859861995898427e+01
0.000000000000000000e+00 -2.506516352077217743e+04 4.217724739768797804e-01 5.180268111653964225e-02 7.360680375332486758e-01 9.871875291221293702e-01 8.914371536646682470e-01 8.765136606947344644e-01 -7.852729931546046371e-01 2.736692326976007905e+01
0.000000000000000000e+00 -2.504831657949031796e+04 2.713544690160981099e-01 4.286767167651926030e-02 6.919781443643187036e-01 1.151765174723587970e+00 8.274145660045285622e-01 5.208328876917672767e-01 -9.668996986891881251e-01 2.806725853080405031e+01
0.000000000000000000e+00 -2.501234380349362254e+04 3.557817325561609678e-01 4.058322095793714251e-02 6.777312634888267295e-01 9.625688234595933812e-01 9.381580602426342619e-01 3.170408760937518666e-01 -9.613702851059373611e-01 3.156806806112973973e+01
0.000000000000000000e+00 -2.484737497778104080e+04 2.547294901731351757e-01 3.863457196446826863e-02 8.565193503334802561e-01 1.014298545598267598e+00 9.322267181052968921e-01 6.373335628916876328e-02 -1.187033822963535989e+00 2.688925465900692302e+01
0.000000000000000000e+00 -2.476711411143736404e+04 4.845646431474933680e-01 4.887985072245740886e-02 7.492014531988993031e-01 8.356553260032043573e-01 9.870959849290642518e-01 7.724915211742886534e-01 -1.079291477225057250e+00 3.049181283078449312e+01
0.000000000000000000e+00 -2.452799422173279163e+04 2.333118085975502687e-01 6.513523893444203572e-02 6.441279752600678199e-01 1.130665863558561801e+00 8.059195042160764988e-01 3.842437831874681020e-01 -7.641135614931970910e-01 2.025654399970928665e+01
0.000000000000000000e+00 -2.447492566102232377e+04 3.062749656801309062e-01 6.870896217411068263e-02 7.509848706401640595e-01 1.126903691307147515e+00 9.018625192900591170e-01 1.766886990924084744e-01 -1.032105634901602453e+00 2.355195992695565721e+01
0.000000000000000000e+00 -2.433802458515213948e+04 2.649301390949190815e-01 5.393473064703054737e-02 5.874917344127598140e-01 1.092593722341052009e+00 6.453424546294019848e-01 8.935044900194877293e-02 -8.284511514514534269e-01 3.036409169778809769e+01
0.000000000000000000e+00 -2.429991737784389625e+04 2.596012727839976941e-01 6.725809210433075780e-02 8.470581704327402317e-01 8.773184442440210562e-01 8.948914269224976792e-01 4.879217549800194398e-01 -1.109588733988518205e+00 2.012767955744819659e+01
0.000000000000000000e+00 -2.411448947403336206e+04 3.350693771598199922e-01 6.603075391414536810e-02 7.250557292321031522e-01 9.880733635764540335e-01 6.449701545435996275e-01 9.545074127059772762e-01 -9.233718806751303187e-01 3.035220657230782848e+01
0.000000000000000000e+00 -2.411408702254562741e+04 2.136605156565812291e-01 3.828250806911331905e-02 5.134312605726627510e-01 1.185291702676585457e+00 6.658431651093634773e-01 6.975405649238692884e-01 -1.242734371645643598e+00 2.451147541190846724e+01
0.000000000000000000e+00 -2.384260142831267513e+04 3.814842731825266453e-01 3.758452743736587914e-02 5.861521680928361011e-01 1.074648677653968099e+00 9.991259506362697440e-01 7.207870592537923837e-01 -8.137276904796957311e-01 2.515130198770734182e+01
0.000000000000000000e+00 -2.373133535836128794e+04 3.826958250647788384e-01 5.534831542791800174e-02 8.334706411113435021e-01 8.431569728482530834e-01 7.898319371110922305e-01 3.976648223608387767e-01 -1.149088941340589587e+00 2.948912574327495761e+01
0.000000000000000000e+00 -2.364983061681233812e+04 2.077664100354171262e-01 5.365324493211093282e-02 6.326053049556584762e-01 9.666502661076578073e-01 7.842129566715532185e-01 9.054435514006404784e-01 -9.366407325701374686e-01 3.242326391983326772e+01
0.000000000000000000e+00 -2.331731966796729102e+04 1.261313128275643458e-01 6.435128397837339143e-02 7.821681293094955301e-01 8.593079710739564003e-01 9.294734815843823661e-01 2.313129363059260868e-01 -7.155430178198247670e-01 1.637647564291370017e+01
0.000000000000000000e+00 -2.325640046259622250e+04 2.523388886203387083e-01 4.278658099131506243e-02 5.846899399422058607e-01 1.043418621852428396e+00 6.199742079122925187e-01 9.464406936877290955e-01 -1.279480360154520380e+00 2.604633408441007347e+01
0.000000000000000000e+00 -2.283741155728466038e+04 1.281013116004023900e-01 3.521385793289381894e-02 8.065914492767771726e-01 8.581596078935996852e-01 6.682790704674191895e-01 5.186706008869618190e-01 -9.658511537607045172e-01 3.402010218368565120e+01
0.000000000000000000e+00 -2.274680265788011820e+04 2.394209849688331282e-01 4.879077240115520242e-02 5.817198975739674704e-01 8.414412465165993504e-01 8.203828162247758238e-01 4.749570500455210231e-01 -1.119819700677779473e+00 3.405208362946632406e+01
0.000000000000000000e+00 -2.266151208880025661e+04 1.474343929140697063e-01 5.800136022466370611e-02 5.595119267804735674e-01 1.047476078341061934e+00 8.990639160902302862e-01 1.395980823318422326e-01 -9.823184421553069479e-01 1.739266244700873187e+01
0.000000000000000000e+00 -2.262744842694995532e+04 2.789488333648910690e-01 3.495451785843672193e-02 5.121255088969630664e-01 1.135627299273229696e+00 9.328162921456282231e-01 6.010604203257520206e-01 -8.078216069181290981e-01 2.082095083195917340e+01
0.000000000000000000e+00 -2.261025670693221400e+04 3.558607438500185349e-01 4.868229103425208981e-02 7.276585056685785924e-01 9.042651179223162305e-01 7.500712073401698543e-01 7.507809821186306465e-01 -7.694565009454210625e-01 3.325252172321150113e+01
0.000000000000000000e+00 -2.255922293263164465e+04 2.301671808152025711e-01 6.153539840811462353e-02 6.489283319142817863e-01 9.219134236021441220e-01 6.854543560030055271e-01 9.437205450924469607e-01 -7.478393388795339103e-01 2.036085027160484628e+01
0.000000000000000000e+00 -2.250563199072190037e+04 2.408737653395848499e-01 3.036258585498200283e-02 8.225019611774728734e-01 9.356189845419732309e-01 8.128746511511074635e-01 1.887446329332873596e-01 -1.220342717665255705e+00 3.004087876383929512e+01
0.000000000000000000e+00 -2.242033293266492910e+04 3.738945470220584877e-01 3.117499219903839547e-02 5.381753565714234577e-01 9.555811891057507390e-01 9.204861439376837984e-01 7.165764451644859312e-01 -9.486688936769778202e-01 3.097865273825073373e+01
0.000000000000000000e+00 -2.239768371566612768e+04 2.875007957425463889e-01 4.639855276850719801e-02 5.502607964577692634e-01 9.450372400357598401e-01 9.417314758578109180e-01 6.944393594240820811e-01 -1.063193580702745278e+00 1.948498958573371453e+01
0.000000000000000000e+00 -2.236901377109218447e+04 2.123090085458070875e-01 4.211881313074099242e-02 7.247694894726872672e-01 8.289534012671795349e-01 6.418868422531551765e-01 3.939173890157822155e-01 -9.828524680362888954e-01 2.526020253005721727e+01
0.000000000000000000e+00 -2.218166064829775132e+04 1.921620371185248366e-01 6.945186216239880583e-02 8.421085967412421658e-01 8.359537854773699816e-01 8.184510757390244251e-01 3.408092822239390252e-01 -8.312893902450435579e-01 1.839614878987671887e+01
0.000000000000000000e+00 -2.208992855319700902e+04 3.146388686968403237e-01 3.254503376297753631e-02 5.370786991273329702e-01 9.028059682631239813e-01 8.347248373222643236e-01 4.704327168527194791e-01 -7.164081812271009264e-01 2.244494686443051634e+01
