logz logzerr logvol nlive logl logwt insert_order
-8.779947323512647927e+03 7.223384450967110126e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -8.738313656744921900e+03 -8.745889853136874081e+03 1.297500000000000098e+00
-8.745889853136874081e+03 7.069953833787461406e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -8.728512987956568395e+03 -8.736089809348521158e+03 8.649999999999999911e-01
-8.736089753900887445e+03 5.516692757393049362e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -8.658387392021715641e+03 -8.665964838413667167e+03 9.799999999999999822e-01
-8.665964838413667167e+03 3.941596708245162972e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -8.649618951467406077e+03 -8.657197022859358185e+03 5.737499999999999822e-01
-8.657196867208225740e+03 3.596746509494065602e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -8.639455634654133974e+03 -8.647034331046086663e+03 1.413750000000000062e+00
-8.647034292457556148e+03 6.379690042478904921e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -8.551050071097626642e+03 -8.558629392489578095e+03 1.124999999999999958e-02
-8.558629392489578095e+03 4.342633354827522396e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -8.529553306358548070e+03 -8.537133252750500105e+03 8.487500000000000044e-01
-8.537133252750038082e+03 4.013135088845992016e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -8.510168435144838440e+03 -8.517749006536791057e+03 1.361250000000000071e+00
-8.517749006532976637e+03 8.797628971344458648e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -8.405579824918455415e+03 -8.413161021310406795e+03 6.125000000000000444e-01
-8.413161021310406795e+03 5.324482976421462155e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -8.371817364665010246e+03 -8.379399186056962208e+03 1.271249999999999991e+00
-8.379399186056962208e+03 5.036078693537280060e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -8.275180669134108030e+03 -8.282763115526060574e+03 1.361250000000000071e+00
-8.282763115526060574e+03 5.032493454164240632e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -8.247001854369489593e+03 -8.254584925761440900e+03 1.597499999999999920e+00
-8.254584925761440900e+03 4.627766744457767345e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -8.246595691557949976e+03 -8.254179387949901866e+03 1.423750000000000071e+00
-8.253668591406874839e+03 4.653642444041422976e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -8.186398434544003067e+03 -8.193982755935954629e+03 8.375000000000000500e-02
-8.193982755935954629e+03 5.216534942077425541e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -8.104697531641904789e+03 -8.112282478033856933e+03 7.962500000000000133e-01
-8.112282478033856933e+03 4.899453526759721456e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -7.992505922103726334e+03 -8.000091493495678151e+03 6.062499999999999556e-01
-8.000091493495678151e+03 7.580763395130286142e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -7.979118998259676118e+03 -7.986705194651627608e+03 1.850000000000000089e+00
-7.986705193115582915e+03 6.281194211448366360e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -7.968377346927714825e+03 -7.975964168319666896e+03 1.724999999999999867e-01
-7.975964146681149032e+03 3.948236413808489331e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -7.953668751219015576e+03 -7.961256197610967320e+03 1.288750000000000062e+00
-7.961256197201311807e+03 7.387275712844391329e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -7.944862654849169303e+03 -7.952450726241121629e+03 1.031250000000000000e+00
-7.952450576341684609e+03 9.375650481347729936e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -7.889339699686914173e+03 -7.896928396078866172e+03 1.477500000000000036e+00
-7.896928396078866172e+03 3.286708525166146444e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -7.882613093842428498e+03 -7.890202415234380169e+03 1.052499999999999991e+00
-7.890201216609385483e+03 3.080604195027994763e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -7.859977250503590767e+03 -7.867567196895543020e+03 1.540000000000000036e+00
-7.867567196895394773e+03 1.074051520777223701e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -7.856638343327753319e+03 -7.864228914719705244e+03 4.712500000000000022e-01
-7.864194032360823257e+03 1.092288362745641450e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -7.819823719483447348e+03 -7.827414915875398947e+03 3.549999999999999822e-01
-7.827414915875398947e+03 2.195196638221500507e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -7.794458475332138732e+03 -7.802050296724090913e+03 1.523749999999999938e+00
-7.802050296724080908e+03 2.827573100894560554e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -7.786038525657266291e+03 -7.793630972049218144e+03 8.500000000000000611e-02
-7.793630751509984293e+03 1.055621630559869750e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -7.764137443699299183e+03 -7.771730515091250709e+03 9.399999999999999467e-01
-7.771730515090942390e+03 8.159051229128357008e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -7.709308004703022561e+03 -7.716901701094974669e+03 1.387499999999999956e+00
-7.716901701094974669e+03 2.014471277319972486e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -7.703159087110904693e+03 -7.710753408502856473e+03 1.197500000000000009e+00
-7.710751273655660043e+03 1.681843792769640444e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -7.688787090120839821e+03 -7.696382036512791274e+03 1.212499999999999967e-01
-7.696382035937987894e+03 2.069725759574928148e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -7.686543780629225694e+03 -7.694139352021177729e+03 1.112500000000000044e+00
-7.694038445564600806e+03 2.127803450955339670e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -7.651602226475537464e+03 -7.659198422867489171e+03 1.138749999999999929e+00
-7.659198422867489171e+03 3.331729618345116961e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -7.577711874389752666e+03 -7.585308695781704955e+03 1.354999999999999982e+00
-7.585308695781704955e+03 5.812495419744377045e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -7.506016076402057479e+03 -7.513613522794009441e+03 1.271249999999999991e+00
-7.513613522794009441e+03 1.458264205905471567e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -7.447385651992377461e+03 -7.454983723384329096e+03 1.169999999999999929e+00
-7.454983723384329096e+03 2.497294765793130722e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -7.382206776470155091e+03 -7.389805472862107308e+03 1.906250000000000000e+00
-7.389805472862107308e+03 4.732676319679994492e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -7.358403874648803139e+03 -7.366003196040755029e+03 9.425000000000000044e-01
-7.366003196040708644e+03 1.184540461691401170e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -7.319540686097921935e+03 -7.327140632489873497e+03 1.891250000000000098e+00
-7.327140632489873497e+03 1.635613925063579188e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -7.276376516478830126e+03 -7.283977087870782270e+03 9.862499999999999600e-01
-7.283977087870782270e+03 2.698172177156153140e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -7.267245921192012247e+03 -7.274847117583964064e+03 1.925000000000000044e-01
-7.274847009221030930e+03 2.955677394631434396e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -7.210233198550945417e+03 -7.217835019942896906e+03 1.449999999999999956e+00
-7.217835019942896906e+03 2.464238586127014585e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -7.209731618636606072e+03 -7.217334065028558143e+03 2.974999999999999867e-01
-7.216860348456239080e+03 2.176351636020178759e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -7.138238075738646330e+03 -7.145841147130598074e+03 1.156250000000000000e+00
-7.145841147130598074e+03 4.301488392084232260e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -7.088166737058385479e+03 -7.095770433450337805e+03 1.802499999999999991e+00
-7.095770433450337805e+03 6.142743569903657885e+01 -2.262499999999979250e-01 1.600000000000000000e+03 -7.039712385182109756e+03 -7.047316706574061755e+03 1.792499999999999982e+00
-7.047316706574061755e+03 2.371495082781984820e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -7.003382375002091067e+03 -7.010987321394042738e+03 6.149999999999999911e-01
-7.010987321394042738e+03 2.564787689789057623e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -6.957836971400945913e+03 -6.965442542792898166e+03 5.787499999999999867e-01
-6.965442542792898166e+03 4.071619490661181118e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -6.928797449718089410e+03 -6.936403646110041336e+03 1.943750000000000089e+00
-6.936403646110041336e+03 2.220352835156223748e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -6.920932039540748519e+03 -6.928538860932700118e+03 2.600000000000000089e-01
-6.928538476974614241e+03 1.281954815223660660e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -6.901549290440810182e+03 -6.909156736832762363e+03 9.825000000000000400e-01
-6.909156736828937937e+03 1.187584515534931562e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -6.831966027384117297e+03 -6.839574098776069150e+03 1.812499999999999944e-01
-6.839574098776069150e+03 3.334063857863029767e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -6.776029036666446700e+03 -6.783637733058398226e+03 8.287499999999999867e-01
-6.783637733058398226e+03 2.115666064268424051e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -6.765122755473166762e+03 -6.772732076865118870e+03 1.042499999999999982e+00
-6.772732058511161995e+03 2.359092237680850346e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -6.760922495338986664e+03 -6.768532441730938444e+03 1.778750000000000053e+00
-6.768517551813496539e+03 1.947232585314938191e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -6.673078100278658894e+03 -6.680688671670610347e+03 4.637499999999999956e-01
-6.680688671670610347e+03 4.499989339585943782e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -6.663344909746916528e+03 -6.670956106138868563e+03 1.939999999999999947e+00
-6.670956046820716438e+03 2.694081387482842160e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -6.662364535819590856e+03 -6.669976357211542563e+03 1.231249999999999956e+00
-6.669657592539640973e+03 4.546895713686042839e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -6.659679617853396849e+03 -6.667292064245349138e+03 1.867499999999999938e+00
-6.667202315245191130e+03 1.925446233065607471e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -6.641014901972269399e+03 -6.648627973364221361e+03 1.614999999999999991e+00
-6.648627973355645736e+03 9.499167932692824223e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -6.621993894024196379e+03 -6.629607590416148014e+03 4.600000000000000200e-01
-6.629607590410658304e+03 1.512759450629295799e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -6.614632965748986862e+03 -6.622247287140939079e+03 1.024999999999999911e+00
-6.622246651337555704e+03 1.407340663538501246e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -6.614165206458412285e+03 -6.621780152850364175e+03 3.074999999999999956e-01
-6.621293295448665049e+03 7.414541287004684733e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -6.609296864286154232e+03 -6.616912435678105794e+03 1.186250000000000027e+00
-6.616899998744072946e+03 3.876621001537805089e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -6.549094404319546811e+03 -6.556710600711498955e+03 4.537499999999999867e-01
-6.556710600711498955e+03 3.067398654828567928e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -6.547502935744089882e+03 -6.555119757136041699e+03 1.053749999999999964e+00
-6.554934312413385669e+03 2.518407723337465498e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -6.523847061874182145e+03 -6.531464508266133635e+03 5.687499999999999778e-01
-6.531464508266069060e+03 3.270512930577186950e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -6.519897280096975010e+03 -6.527515351488927081e+03 1.381250000000000089e+00
-6.527496263877363162e+03 2.503286993352655898e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -6.475934871686349652e+03 -6.483553568078301396e+03 1.908749999999999947e+00
-6.483553568078301396e+03 1.964066012219330304e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -6.425818159029002345e+03 -6.433437480420954671e+03 4.324999999999999956e-01
-6.433437480420954671e+03 1.846454021132358392e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -6.419828988903872414e+03 -6.427448935295824413e+03 1.705000000000000071e+00
-6.427446431124661103e+03 1.472687189866587509e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -6.413957666166883428e+03 -6.421578237558835099e+03 2.999999999999999889e-01
-6.421575413572762045e+03 3.737983321928017855e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -6.393241620435611367e+03 -6.400862816827563620e+03 6.075000000000000400e-01
-6.400862816826553171e+03 1.211673681834068717e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -6.381954099805088845e+03 -6.389575921197040770e+03 1.047500000000000098e+00
-6.389575908660988716e+03 1.595508579642854663e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -6.361372489319032866e+03 -6.368994935710984464e+03 3.762499999999999734e-01
-6.368994935709831225e+03 1.725348150978650708e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -6.344385498648156499e+03 -6.352008570040108680e+03 2.174999999999999989e-01
-6.352008569998140956e+03 5.984961024437295052e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -6.305874590715017803e+03 -6.313498287106969656e+03 2.725000000000000200e-01
-6.313498287106969656e+03 2.002625088503120665e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -6.292421229234164457e+03 -6.300045550626115983e+03 5.725000000000000089e-01
-6.300045549188806035e+03 1.865224904796074057e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -6.283551583654781098e+03 -6.291176530046733205e+03 5.450000000000000400e-01
-6.291176389376119914e+03 1.678151948568979179e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -6.269850843293942489e+03 -6.277476414685894269e+03 1.320000000000000062e+00
-6.277476413563420465e+03 7.668511217688217307e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -6.266705544624586764e+03 -6.274331741016538217e+03 1.891250000000000098e+00
-6.274289562155373460e+03 1.372556477467375968e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -6.214956736379414906e+03 -6.222583557771366941e+03 1.475000000000000089e+00
-6.222583557771366941e+03 2.327829446584767936e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -6.204538609350070146e+03 -6.212166055742021854e+03 7.275000000000000355e-01
-6.212166025837982488e+03 4.926250576801280090e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -6.188856107934204374e+03 -6.196484179326156664e+03 1.488750000000000018e+00
-6.196484179171467076e+03 1.058592160472021071e+01 -2.506249999999974332e-01 1.600000000000000000e+03 -6.168995787443220252e+03 -6.176624483835172214e+03 6.487500000000000488e-01
-6.176624483832800252e+03 1.388005943330607828e+01 -2.512499999999974198e-01 1.600000000000000000e+03 -6.168630782055874988e+03 -6.176260103447826623e+03 1.729999999999999982e+00
-6.175732640838099542e+03 9.970773833646301654e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -6.166729090882301534e+03 -6.174359037274253751e+03 1.993749999999999911e+00
-6.174133342646267920e+03 7.914275973570619183e-01 -2.524999999999973932e-01 1.600000000000000000e+03 -6.163813749026907317e+03 -6.171444320418859206e+03 5.524999999999999911e-01
-6.171378581982951800e+03 1.649324758212650899e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -6.161334443445165562e+03 -6.168965639837117124e+03 1.062499999999999972e-01
-6.168879873754726759e+03 2.130278754316604406e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -6.157629274553399227e+03 -6.165261095945351371e+03 1.287500000000000033e-01
-6.165234633748141277e+03 2.908822513011553923e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -6.154033641042551608e+03 -6.161666087434503424e+03 2.875000000000000125e-02
-6.161638280833241879e+03 2.202251500811201801e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -6.143252960107629406e+03 -6.150886031499580895e+03 1.834999999999999964e+00
-6.150886010102584805e+03 6.071472294501738531e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -6.127744409668381195e+03 -6.135378106060333266e+03 1.364999999999999991e+00
-6.135378105876255177e+03 1.130562190377524345e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -6.122603944241816862e+03 -6.130238265633768606e+03 1.738750000000000018e+00
-6.130232424103181074e+03 6.055180654752478908e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -6.112976010423947628e+03 -6.120610956815899954e+03 3.024999999999999911e-01
-6.120610890527817901e+03 9.485235284958008606e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -6.112915505083850803e+03 -6.120551076475802802e+03 9.437499999999999778e-01
-6.119887389172798976e+03 4.042076557277903603e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -6.089285626247901746e+03 -6.096921822639853417e+03 8.175000000000000044e-01
-6.096921822639747006e+03 1.090826493273617182e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -6.039969576228482765e+03 -6.047606397620435018e+03 1.340000000000000080e+00
-6.047606397620435018e+03 2.502110671339671910e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -6.037782440424739434e+03 -6.045419886816691360e+03 1.625000000000000056e-02
-6.045313449743571255e+03 1.373801287882755462e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -6.010590219543979401e+03 -6.018228290935931000e+03 7.837499999999999467e-01
-6.018228290935929181e+03 1.344232951340625704e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -5.998863564058313386e+03 -6.006502260450265567e+03 1.737500000000000044e+00
-6.006502252369585221e+03 4.579748040752993354e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -5.965579140333737996e+03 -5.973218461725689849e+03 4.550000000000000155e-01
-5.973218461725689849e+03 1.666189315310638364e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -5.962664530732632556e+03 -5.970304477124584082e+03 6.324999999999999512e-01
-5.970251638881431063e+03 1.286070346327021774e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -5.948965829872388895e+03 -5.956606401264341002e+03 1.857499999999999929e+00
-5.956606400078713705e+03 5.516087134496189925e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -5.932086479984836842e+03 -5.939727676376788622e+03 1.156250000000000000e+00
-5.939727676330051509e+03 1.048178666383399715e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -5.895324787279353586e+03 -5.902966608671305039e+03 1.653750000000000053e+00
-5.902966608671305039e+03 1.612192848967115211e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -5.868926976239888972e+03 -5.876569422631841007e+03 1.688749999999999973e+00
-5.876569422631837369e+03 1.100443999025198671e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -5.867533929549872482e+03 -5.875177000941824190e+03 1.941249999999999920e+00
-5.874955079856435987e+03 7.333787771289546953e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -5.853535430659998383e+03 -5.861179127051950672e+03 9.925000000000000488e-01
-5.861179126011600601e+03 1.194691507570088973e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -5.840098293510083749e+03 -5.847742614902035712e+03 3.674999999999999933e-01
-5.847742613441214417e+03 1.062248188354234379e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -5.807564623964728526e+03 -5.815209570356680160e+03 2.625000000000000111e-01
-5.815209570356680160e+03 2.252704573829758772e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -5.802992939463000766e+03 -5.810638510854952983e+03 8.562499999999999556e-01
-5.810628217027405299e+03 1.364038382486352496e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -5.775647957852305808e+03 -5.783294154244257697e+03 1.281250000000000000e+00
-5.783294154244256788e+03 1.107185726466237696e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -5.770420566953493108e+03 -5.778067388345444670e+03 6.712500000000000133e-01
-5.778062031849943196e+03 1.235465166457661468e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -5.766571780255756494e+03 -5.774219226647708638e+03 1.985000000000000098e+00
-5.774198019720691264e+03 4.145655460850859342e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -5.754048387125059890e+03 -5.761696458517011706e+03 5.825000000000000178e-01
-5.761696454796178841e+03 8.782120233027665535e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -5.753448502574001395e+03 -5.761097198965952884e+03 1.097499999999999920e+00
-5.760659447260246452e+03 4.142071927527628539e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -5.723363292579912923e+03 -5.731012613971864994e+03 1.852500000000000036e+00
-5.731012613971864994e+03 1.462018207328278585e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -5.721580771690600159e+03 -5.729230718082551903e+03 9.537499999999999867e-01
-5.729075152349334530e+03 8.596065172299995893e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -5.705029525062603170e+03 -5.712680096454555496e+03 1.553749999999999964e+00
-5.712680096378747294e+03 7.364588603889337115e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -5.696014740819407052e+03 -5.703665937211359051e+03 3.975000000000000200e-01
-5.703665815544024554e+03 7.618412387550577591e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -5.684713857850639215e+03 -5.692365679242590886e+03 1.662500000000000089e-01
-5.692365666871429312e+03 5.522283295424245786e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -5.658878128737559564e+03 -5.666530575129511817e+03 1.146249999999999991e+00
-5.666530575129505451e+03 1.614186946401409273e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -5.641198012920051951e+03 -5.648851084312003877e+03 1.606249999999999956e+00
-5.648851084291020015e+03 6.706844709691838879e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -5.632591941837247759e+03 -5.640245638229199358e+03 1.871250000000000080e+00
-5.640245455140093327e+03 4.203255727097382710e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -5.599202695037102785e+03 -5.606857016429054966e+03 1.915000000000000036e+00
-5.606857016429054966e+03 1.664343590535659345e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -5.594220456632137939e+03 -5.601875403024089792e+03 1.800000000000000044e+00
-5.601868563486291350e+03 2.145976391119190030e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -5.589155906149199836e+03 -5.596811477541151362e+03 1.379999999999999893e+00
-5.596805133628594376e+03 3.486505473216427564e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -5.562712128212278913e+03 -5.570368324604231020e+03 1.332500000000000018e+00
-5.570368324604227382e+03 1.289644405314536790e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -5.560535897722344089e+03 -5.568192719114295869e+03 1.538750000000000062e+00
-5.568085175535945382e+03 1.233547772911902207e+01 -2.793749999999968203e-01 1.600000000000000000e+03 -5.557379748413291964e+03 -5.565037194805243416e+03 1.538750000000000062e+00
-5.564990831725557655e+03 2.293408530567147885e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -5.548094340498513702e+03 -5.555752411890465737e+03 1.373750000000000027e+00
-5.555752314664082405e+03 5.840238868093908131e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -5.535222291528744790e+03 -5.542880987920696498e+03 1.745000000000000107e+00
-5.542880985349985167e+03 8.002267400399183828e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -5.519170811656221304e+03 -5.526830133048173593e+03 1.475000000000000089e+00
-5.526830132941217926e+03 9.753234086478951070e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -5.511455775786893355e+03 -5.519115722178845317e+03 1.393750000000000044e+00
-5.519115275930036660e+03 9.717431807965711599e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -5.510590787591808294e+03 -5.518251358983759928e+03 8.125000000000000000e-01
-5.517899640829649798e+03 1.017448144818825106e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -5.507321589324807064e+03 -5.514982785716759281e+03 3.800000000000000044e-01
-5.514930095008044191e+03 3.962129671548164644e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -5.474320594969467493e+03 -5.481982416361419382e+03 8.900000000000000133e-01
-5.481982416361419382e+03 1.273206315422500090e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -5.471102003877005700e+03 -5.478764450268957262e+03 1.527500000000000080e+00
-5.478725194550788729e+03 1.972293536298202143e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -5.469963464720938646e+03 -5.477626536112890790e+03 1.982499999999999929e+00
-5.477338865577547040e+03 2.283150792238579196e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -5.464929967106185359e+03 -5.472593663498137175e+03 1.232499999999999929e+00
-5.472585007762247187e+03 3.682862996526472976e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -5.377230025294898041e+03 -5.384894346686849531e+03 9.499999999999999556e-01
-5.384894346686849531e+03 4.462593739986593278e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -5.375810327504440465e+03 -5.383475273896392537e+03 1.377499999999999947e+00
-5.383258600640063378e+03 2.487732851914527643e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -5.375087264155898083e+03 -5.382752835547849827e+03 3.737500000000000266e-01
-5.382280931216956560e+03 2.510233587982731862e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -5.373252127504524651e+03 -5.380918323896476977e+03 5.462500000000000133e-01
-5.380690397838240642e+03 2.551976043886144296e+01 -2.887499999999966205e-01 1.600000000000000000e+03 -5.361108765091684290e+03 -5.368775586483636289e+03 4.037499999999999978e-01
-5.368775579793087672e+03 2.824226503621916962e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -5.351617348097939612e+03 -5.359284794489891283e+03 9.875000000000000444e-02
-5.359284718947989859e+03 4.560071145237012402e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -5.345963416427368429e+03 -5.353631487819320682e+03 8.437500000000000000e-01
-5.353627987782036143e+03 6.764086846302733491e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -5.339995068255816477e+03 -5.347663764647768403e+03 1.038750000000000062e+00
-5.347661198902478645e+03 6.556970761912010559e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -5.331355845462448997e+03 -5.339025166854400595e+03 1.933750000000000080e+00
-5.339024989279992951e+03 6.191453267718203257e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -5.329457215342827112e+03 -5.337127161734779293e+03 1.074999999999999983e-01
-5.336987492054494396e+03 6.204148784362359059e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -5.328301982123747621e+03 -5.335972553515699474e+03 1.612500000000000044e-01
-5.335663287532638606e+03 1.174401301371374107e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -5.314024500080106009e+03 -5.321695696472057534e+03 3.699999999999999956e-01
-5.321695695613138923e+03 5.894905977736542901e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -5.313453943774234176e+03 -5.321125765166186284e+03 1.738750000000000018e+00
-5.320677518529285408e+03 4.337733569936814249e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -5.286738398392181807e+03 -5.294410844784133587e+03 7.850000000000000311e-01
-5.294410844784129949e+03 1.262804225276017434e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -5.286676831649399901e+03 -5.294349903041351354e+03 1.665000000000000036e+00
-5.293686762567000187e+03 7.532668156369822121e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -5.284169581442251911e+03 -5.291843277834203946e+03 8.974999999999999645e-01
-5.291696354678993885e+03 8.343737166996309185e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -5.280356709335826963e+03 -5.288031030727778671e+03 1.712500000000000133e-01
