2.515255549628345744e-01,3.826945075239341909e-01,3.678837441156645460e-01,6.005746720548069684e-01,2.268081735657322129e-01,9.201260187558013559e-01,1.734473249866271827e-01,1.675779768859625984e-01
2.893503321369336190e-01,9.280068128067406885e-01,5.515651031950674632e-02,7.396298385604559433e-01,1.083127786789553765e-01,4.446938628287802620e-01,9.312117027582442752e-01,1.661600884562214331e-01
1.809136647561103151e-01,9.138149701446485196e-01,4.516132221370731115e-01,7.430525473056651675e-01,2.238412802511338950e-01,9.035472850279652191e-02,1.251558263908238433e-01,1.672511756108534253e-01
2.353600392112198680e-01,9.959813531697814248e-01,4.417145600364703606e-01,6.722390196475729329e-01,1.375761485387018146e-01,3.396860102955611138e-01,9.228057687861527247e-01,1.648636657060782718e-01
1.120099765238845996e-01,2.699871968854775095e-01,2.495589175632835499e-01,8.702882545023979954e-01,2.403385133215034108e-01,2.398880986165649876e-01,6.294733402012192558e-01,1.645782287840622249e-01
2.491122123146812251e-01,5.605330819031918432e-01,2.538002746254780506e-02,7.126166339354809143e-01,2.404467208531657907e-01,2.609904225495627283e-01,6.675611011476276779e-01,1.659740330590403490e-01
1.503598273525722229e-01,4.453947495523574718e-01,9.844105085073445727e-02,8.890939768638355112e-01,2.499076841139119542e-01,9.326245967314422680e-02,6.867091135947569480e-01,1.654481485618211900e-01
2.511961424018312461e-01,5.123939586494856702e-01,4.128891299102519508e-01,6.513272126623316227e-01,1.536325541427823738e-01,9.529154663132609615e-01,9.449919539946423086e-01,1.636821690307339872e-01
1.896222069805769683e-01,7.087762771351326929e-01,9.656882180984957542e-02,8.046313103658689903e-01,2.509503214978111019e-01,9.573126367955153704e-02,1.400820390310641983e-02,1.685485177556144687e-01
2.495071684595780714e-01,5.275668218086243533e-02,4.555737621835137530e-02,6.686379857616703282e-01,2.872602981503053488e-01,6.226452386507708159e-01,1.866481337138942154e-02,1.663869659337047779e-01
1.165775095673768358e-01,1.717329022201088962e-01,3.015876821039172873e-01,8.506357770107298988e-01,2.690782669653358772e-01,3.934477285771340593e-01,3.375606313541815728e-01,1.652953597319447576e-01
2.189385692954912699e-01,5.972838647991283167e-01,4.151298130294354127e-01,6.510340363070818981e-01,1.695536393369171668e-01,6.167318267861128245e-01,8.534299449539537452e-01,1.647518622137398303e-01
2.157988277380435971e-01,8.817786987279615518e-01,2.378394879887025526e-01,7.954106428446675592e-01,1.291838430761059475e-01,3.297674191912293717e-01,6.258495144994993264e-01,1.668803250638956903e-01
1.836344394258909440e-01,9.485050019694997170e-01,2.989881789979785265e-01,8.234597852489192737e-01,2.048364892301866302e-01,6.289617492467369786e-02,1.115064045376861768e-01,1.683491396116116312e-01
2.033274864347245359e-01,1.460727776082484941e-01,1.071025098544076126e-02,7.664850395908096026e-01,2.529307520462522607e-01,3.584784597594448674e-01,6.812087373688908709e-01,1.656345717278490393e-01
1.902029410757229422e-01,8.626078545572106737e-01,6.643544945081436559e-02,8.953446112787386557e-01,1.626627880046073726e-01,7.946059518100867525e-02,5.445525978920620069e-01,1.682168737107415657e-01
2.219256389360291792e-01,7.616332386225442841e-01,2.991553390471219931e-01,7.190732395920189646e-01,1.609103317504761987e-01,4.518990533831289680e-01,5.246746104139516920e-01,1.672474137980370368e-01
1.485616770864693348e-01,6.462717158272031082e-01,3.263779991485544207e-01,8.402129725006215466e-01,1.643593621733491772e-01,1.672814881175055945e-01,8.038492023829983957e-01,1.660493306754369791e-01
2.042041930797859062e-01,1.739706211802149460e-01,1.076333943023938255e-01,7.219568261023395772e-01,2.565435303368386877e-01,5.130620393458427131e-01,3.614341485295233802e-01,1.666540595053192797e-01
2.995451723565191737e-01,9.711922402912125385e-01,1.457279941817035407e-01,6.863548404424947291e-01,1.209635668605373165e-01,5.104725865537174112e-01,8.350692568005162464e-01,1.660103979810879649e-01
1.760347263273647489e-01,9.101985724682665202e-02,2.173303019587368989e-01,7.957048449006325352e-01,1.711612421458707234e-01,7.139312594201051576e-01,9.288797676255549085e-01,1.634487274213656249e-01
7.408610080788607943e-02,1.537851057457122472e-01,2.928672214148436703e-01,8.893483964535980890e-01,3.516894677669702984e-01,8.712421944110854133e-02,5.356404974944256603e-02,1.675166003617883093e-01
1.519175532109384164e-01,1.388670381224381134e-01,3.645037376062271184e-02,8.045590969593364727e-01,3.282134700000223226e-01,1.509306560690237276e-01,3.322063803934096615e-01,1.678659436440399777e-01
3.143343650918690724e-01,4.270604918217409951e-01,1.150837376117633537e-01,6.759827680285358520e-01,1.788329893209445187e-01,9.044285176512190105e-01,5.923304353295528735e-01,1.663595169711530042e-01
1.293114528582466893e-01,9.945428188765131905e-02,3.179077437904857528e-01,7.990536050893535247e-01,2.505106108175862989e-01,5.728758333146003467e-01,2.902798276256358112e-01,1.659441744668302132e-01
2.681775016178171711e-01,9.897359849469993254e-01,8.438466733155397526e-02,8.026957261845462099e-01,1.163389063376611826e-01,3.454203898400083350e-01,9.536045404974089479e-01,1.647032457495628821e-01
1.964127247277656363e-01,6.405039366674559753e-01,3.414233850017955874e-01,7.353739632322749964e-01,1.809073936087269296e-01,3.841182316445234113e-01,4.913874532965540887e-01,1.677929252496629942e-01
2.153834788124900645e-01,4.017253561058253819e-02,7.022113970125068438e-02,6.507096575203532574e-01,3.247628594378827449e-01,4.361464769257900609e-01,1.402558436218048210e-01,1.671311988545466365e-01
2.204609944441735525e-01,7.591488041277204557e-01,2.494180219999597714e-02,8.463272758372754057e-01,1.509594087567164011e-01,2.600998844886679984e-01,4.438949550815026179e-01,1.683154701269169995e-01
1.797543407149871930e-01,2.484320296906529224e-01,2.567282117529924856e-01,7.902994682153677841e-01,1.868141908940182672e-01,5.778935387398291823e-01,7.695641709564644550e-01,1.648939763084541210e-01
2.383294412475984170e-01,3.385582716309818441e-01,1.721042845553762135e-01,7.304590291319182915e-01,1.795736782363911987e-01,6.757069623647264933e-01,7.578476575002708326e-01,1.652812168884581490e-01
3.312632235237605305e-01,2.405708175901981050e-01,1.081086303150031180e-01,5.717156172057696883e-01,2.480264347116385992e-01,9.467644305469615773e-01,5.347441261390184497e-01,1.650420282331666322e-01
1.913917158581318889e-01,8.347770947391306429e-01,2.911872998909441068e-01,8.141098009618237263e-01,1.296079649615926033e-01,2.861809200716391999e-01,7.372778446807417563e-01,1.664882576881157317e-01
1.225643717679166661e-01,3.102543071818183451e-01,1.293117864288903240e-01,9.077873946470715882e-01,2.611951613627642166e-01,1.576537067901209732e-01,3.646212070667155802e-01,1.677049964576841634e-01
1.904252547618565661e-01,9.976022776527994074e-01,3.913413285875871339e-01,8.157110227433648220e-01,1.467826606388912547e-01,1.775234459562406442e-01,8.382348590070326511e-02,1.693117404638037615e-01
2.906921124775754817e-01,2.822811124746418820e-01,2.488752208092553375e-01,5.479908639978889884e-01,2.661296348952689184e-01,9.616439158105356544e-01,1.140406496168784867e-01,1.666364173624546585e-01
1.983297966983126048e-01,4.135416810577863256e-01,2.326448290467119651e-01,7.404560770973993566e-01,2.207612552180352183e-01,4.785210839639508218e-01,4.192594742099651217e-01,1.660606870263895696e-01
1.628449014766754632e-01,8.616188672684470529e-01,8.165667137661980490e-01,6.927625541921216268e-01,1.723882554359412733e-01,3.484730836050672353e-01,3.705970001802936231e-01,1.674035255676742662e-01
2.522633330826100084e-01,3.303144928535124425e-01,1.585412822752259865e-01,6.425163851894106770e-01,1.976482372077371097e-01,6.274433873517342164e-01,7.364977282899307642e-01,1.657370190252467068e-01
7.473074919732095034e-02,9.309712338348152816e-02,3.189528050191533515e-01,9.324493357231371515e-01,2.818072134110377602e-01,2.332476010592599847e-01,5.936172824413044058e-01,1.649233045994075719e-01
2.161209870907788710e-01,7.466676408294254941e-01,5.131981571446121437e-01,6.757659796416676246e-01,1.654239437077102692e-01,6.646988571335504803e-01,5.536284123348248487e-01,1.658764248573132150e-01
1.585137352699389490e-01,4.176083619621528964e-01,1.345752686193866232e-01,8.095360572024806745e-01,2.632619378354243977e-01,2.062951095460870410e-01,1.450384184900337936e-01,1.680857863644838746e-01
2.180292415282578389e-01,7.605018564469274711e-01,4.162322639049210182e-01,7.087925223276705378e-01,1.408744102610437754e-01,5.593911297975847630e-01,8.118429962333708616e-01,1.642075859236173108e-01
2.248036618680775978e-01,1.953797201360361613e-01,1.713057359774926569e-01,7.151094088085373501e-01,1.991940189957195628e-01,7.357092461743091061e-01,5.331576694165320873e-01,1.667959276729859552e-01
3.098100942361969312e-01,9.867191408289426313e-01,1.346502793975858647e-01,6.600795632868370344e-01,1.680604041053329334e-01,4.402414508962607664e-01,6.446028082761354749e-01,1.671353554354274018e-01
1.770429135843047674e-01,2.937298913904777264e-01,1.340484274162783707e-01,8.139942483345292690e-01,2.024639075687381662e-01,3.961534825609382970e-01,9.561418990016274932e-01,1.632024912395062810e-01
9.135392020240690192e-02,6.299253861328213411e-02,1.131623465250000682e-01,9.513901926638839157e-01,3.168209423883829312e-01,1.853431190700369768e-01,1.658588105481600405e-01,1.671739150708014265e-01
2.981203293770816054e-01,8.683308089788103201e-01,1.416113954916252138e-01,6.916500402829595107e-01,1.320882765886769450e-01,5.693908357081348681e-01,8.019624094038972917e-01,1.666830030315798183e-01
1.699615205406972696e-01,8.904663010539337620e-01,3.602066570818244218e-01,9.198816157018783191e-01,5.949352984369415953e-02,2.983303722617794973e-01,9.479620848427194879e-01,1.655206255130046433e-01
2.152682500125454867e-01,6.251536905703313218e-01,5.990736732180076962e-02,8.247908992649344295e-01,1.325044947450346455e-01,3.527270873880825053e-01,8.165541433999656817e-01,1.660105517421574528e-01
1.634369995500080108e-01,6.526024279937530093e-01,2.632671597588305268e-01,8.249125799585731444e-01,1.888263918809234276e-01,1.732539349393392158e-01,4.309218740565974315e-01,1.682208829364847669e-01
1.916501988103840592e-01,1.207726241184491345e-01,2.215144951071961188e-01,7.523489375026238823e-01,1.784410183721897025e-01,7.234173102879530859e-01,9.954340875608791439e-01,1.635624249294697907e-01
1.592132759688809074e-01,1.367461826579146611e-01,3.666431364222197953e-01,7.244748463144685680e-01,2.520556648973714120e-01,6.355259270549528106e-01,5.637671059655275929e-01,1.644545585268489263e-01
3.480246893957454901e-01,3.332470866480595206e-01,1.083606480951781192e-01,5.592262843085904489e-01,2.492093814091776161e-01,9.703138032044356098e-01,4.261273653215106316e-01,1.655738211898187262e-01
1.847375347097346965e-01,6.585131499571179603e-01,5.126835181458833102e-02,8.813500919657637489e-01,1.610333252585768871e-01,1.616357553099510569e-01,9.589361299796419491e-01,1.644843407350868869e-01
1.813347150887674175e-01,8.095970510955571298e-01,8.411681578567906659e-01,6.892245032794797055e-01,1.256694345348954855e-01,7.014524585537195156e-01,8.772853220056906487e-01,1.645901054611341174e-01
2.230261715741270190e-01,6.070380462371054442e-01,2.116199168195607438e-01,6.733953678558144418e-01,2.195535739941199549e-01,3.594838291879793868e-01,2.603605669641924081e-01,1.687645998546852266e-01
2.342566490227325771e-01,8.638167211162194326e-01,1.796304045485298817e-01,8.410140767001452744e-01,1.112584343526578923e-01,3.853017157100540047e-01,9.270787750911365643e-01,1.651710947769881865e-01
1.152259637900782119e-01,1.510748161683202473e-01,1.414728057444415710e-01,8.369577011454010229e-01,3.281313831304394357e-01,1.542840651254446249e-01,4.089741960206449423e-01,1.654833046730633805e-01
2.542466359515727636e-01,3.809212182571257710e-01,8.114724053808491933e-02,6.979629449593236501e-01,2.413590216620913609e-01,5.329523537815276102e-01,1.199698822873591086e-01,1.674026675144024978e-01
2.918653115684943233e-01,9.360711721861985080e-01,2.793439958849135429e-01,6.369075773939923968e-01,1.513487820275281059e-01,6.663675350598439184e-01,5.761662328658425647e-01,1.667927430265953026e-01
3.213877933158181821e-01,8.136149523744465872e-01,1.539877497068099788e-01,6.444519505329968645e-01,1.790901736040367842e-01,7.458838237179649111e-01,4.910580955683069293e-02,1.683174015330623219e-01
1.711122554769257398e-01,8.798291159196793831e-01,3.414385687325979801e-01,8.848930696935456419e-01,1.336064492920215341e-01,1.931454799190174820e-01,6.989416299189101789e-01,1.654946403924441589e-01
1.904269251049194867e-01,9.676000054276279183e-02,3.476868709450892103e-02,8.238118287527250727e-01,2.459974005304595424e-01,4.929820216215697881e-01,3.253407886459092624e-01,1.662571148307650237e-01
1.767747958951928211e-01,1.336357722822086869e-01,3.205589531326519248e-01,7.682174777653837383e-01,1.752051200554974597e-01,7.562890150367742592e-01,9.064616074288448511e-01,1.645145200516752171e-01
2.455023742507536078e-01,9.926461050389202567e-01,2.974605826407139553e-02,8.882091702123868782e-01,1.185815351418410268e-01,2.804459436908977032e-01,7.423362662300749815e-01,1.658058535658402388e-01
1.967388070993059124e-01,6.318049144716595400e-01,2.062791309640024107e-01,7.544788772771030549e-01,1.797979545870511675e-01,2.552055615618528117e-01,8.070762457998013062e-01,1.659606744474096673e-01
2.309019655170233831e-01,7.496607395877825653e-01,4.746121622799694961e-01,6.495607451849757519e-01,1.464955016388425901e-01,7.212148716491388889e-01,5.500804912274431802e-01,1.672377267352446739e-01
3.120209308476127319e-01,4.061472549351333727e-01,7.629171984856714106e-02,6.946880905596763967e-01,1.556058594311534593e-01,8.419320438428914422e-01,9.952981271199351498e-01,1.635387269373653751e-01
1.946951421298077911e-01,8.870331321893901722e-01,4.419466495060952460e-01,7.371400632667112207e-01,1.600180289153002033e-01,2.168453772570864690e-01,5.578590893287324048e-01,1.676247842150961342e-01
2.769043555319297689e-01,6.427246146235067181e-01,6.916236761801325406e-02,7.140378276094730969e-01,1.662318898107801313e-01,4.528343882551065236e-01,8.238076718233794393e-01,1.653317491643070958e-01
1.720765087321347031e-01,2.834524464124614229e-01,2.340367163669598849e-01,8.253813231720839028e-01,1.879932055900560284e-01,5.710327023767636234e-01,7.573504937284947225e-01,1.641625463301356058e-01
2.460222626778219013e-01,3.657723979743457976e-01,2.362364199480741500e-01,6.100687961619034594e-01,2.363575778956922002e-01,6.505362598894665060e-01,5.430294555644676890e-01,1.654921738074054405e-01
2.503053303185969747e-01,8.915965286590243899e-01,2.741631194221346157e-01,6.301566407844789719e-01,2.151652336058101633e-01,2.927424563445172878e-01,2.374221404726094553e-01,1.683584540672201646e-01
2.377493007268961789e-01,6.526709364469648333e-01,1.273867361102596629e-01,7.544665821988134624e-01,1.541598665011019720e-01,3.978996249034351118e-01,8.645280605376398642e-01,1.644555623661964061e-01
3.234213690367181981e-01,8.410913293256747636e-01,2.294158797995209664e-01,6.582304760508961294e-01,1.148114731120307569e-01,8.342975965485250889e-01,9.880518859547758881e-01,1.657180918194802732e-01
2.716483525483088801e-01,4.318150159917668596e-01,3.615854125523395024e-01,5.637125751493332615e-01,2.061822997897124199e-01,9.473502109568436858e-01,6.369145875542415736e-01,1.662811842087716652e-01
2.171756136294834272e-01,4.771319258951381426e-01,4.156802200544738035e-01,6.278071802460363227e-01,1.880150312891631648e-01,6.846266367980464729e-01,6.404422978101559361e-01,1.665798887729103006e-01
3.796868073706235469e-01,5.725205075594673731e-01,3.308388529603439876e-02,6.114397667634962064e-01,1.845303903487651442e-01,8.793361374776911266e-01,9.385357520100566786e-01,1.642146377186979034e-01
2.911515013011376496e-01,9.847506385708322263e-01,2.555261026512864464e-01,6.728427899113019750e-01,1.397543485303022748e-01,5.600960673684101110e-01,8.246215485151376923e-01,1.659632453335566638e-01
3.416193941271359891e-01,7.684479769671678229e-01,1.156130819740929794e-01,6.168090125170677673e-01,2.022277681506241265e-01,7.581295148477307233e-01,1.147271288568809666e-01,1.675563788534613630e-01
1.819267952704141655e-01,8.438119576425543444e-01,2.646554185516777347e-01,8.774556618907290995e-01,8.417591354180281593e-02,2.475568834914113614e-01,9.443444622585286385e-01,1.648320430082231280e-01
1.228983804118943951e-01,4.538261977950558412e-01,1.983896082381331472e-01,8.680308560879255175e-01,2.612130165625947131e-01,5.789544490721215686e-02,6.240893889571828002e-01,1.653579448780782002e-01
2.486533703547449681e-01,6.118549900833758493e-02,1.590180039366707043e-01,6.042930491947842153e-01,2.648312458281241732e-01,6.987020442317546376e-01,5.231948059287584440e-01,1.658461153654391673e-01
2.135129502621949116e-01,9.665092822898264657e-01,2.028487780156749687e-01,7.638378809214910747e-01,2.260495271519949445e-01,3.785422864171272828e-03,4.208468162613045460e-01,1.682895686793091372e-01
2.072532921719861809e-01,3.768415953174658051e-01,3.822879753449769935e-01,6.658367755140056632e-01,2.134784952515465239e-01,7.437390239863249652e-01,4.096413149887847549e-01,1.662923280799149528e-01
9.615710149544591523e-02,1.054893041379267871e-02,4.319572628200834541e-01,8.293963623801947627e-01,2.701726628945337327e-01,5.532432127751868434e-01,1.421482615188588983e-01,1.672045109057116175e-01
2.672880135126023404e-01,1.692640880888456878e-01,9.410643682468688986e-04,6.584363116532444549e-01,2.754633361711036343e-01,5.624141770316128941e-01,2.313425945092672520e-01,1.660313841252730460e-01
1.541460397872002064e-01,8.865364182389395831e-02,1.545417662388650915e-01,7.717345563400488384e-01,2.785200374737248907e-01,4.075022809398036738e-01,1.042913759461253087e-01,1.678687645620249302e-01
2.002719478174374568e-01,9.574644927179630782e-01,1.198846565493165983e-01,8.289456768366917361e-01,2.047772400478217458e-01,3.118990685572209376e-02,3.879483309753517517e-01,1.679739081138604817e-01
1.604802074109833443e-01,3.328421642064028907e-01,6.006865460459480666e-01,7.261137458687570989e-01,1.846063392408248127e-01,8.490141250754150715e-01,7.210457665023951579e-01,1.647102685932883281e-01
1.859191468127383007e-01,7.123869356661288732e-02,3.568564943565097902e-01,6.699824627224395535e-01,2.466678461243705656e-01,8.303795235448303558e-01,5.214862414314598293e-01,1.652050557330567160e-01
2.531038918274018945e-01,9.012298333338210066e-01,2.006067815282048250e-01,7.662450033223677792e-01,1.536615507825755123e-01,4.021753794691218520e-01,3.763814750807487064e-01,1.678690613395285025e-01
1.753779022526840148e-01,4.799408760421749465e-01,2.033749106059836720e-01,8.359549968403097164e-01,1.711396501502700507e-01,3.567389335925860161e-01,6.100543172960335436e-01,1.668473404714349850e-01
2.099929641979770001e-01,6.464885561098125955e-01,1.205862994957168921e-01,7.976527394335263255e-01,1.853541958825851155e-01,2.172472877451294138e-01,7.422265640955465482e-01,1.669072052263833872e-01
2.814718414281004444e-01,7.905261718407992078e-01,5.792230440507828426e-02,7.688084240784723855e-01,1.431210222528851439e-01,4.499704192035729466e-01,6.798000042803441501e-01,1.677276900626413492e-01
3.469615715498869379e-01,8.509586060588144596e-01,1.987043592190640418e-02,6.918762532538131893e-01,1.690364935902394783e-01,6.615322600781445850e-01,4.439115419844110733e-01,1.673695463923252358e-01
1.715370215228818329e-01,1.108400092891348443e-02,2.074285466551112345e-02,7.757611314427026450e-01,3.284245466071070707e-01,2.704236786447012930e-01,5.030005519118897483e-01,1.652386971706552299e-01
1.068208616249955722e-01,3.767113548068135032e-03,7.460406682238485132e-02,9.311559161895873737e-01,3.281427059328904661e-01,2.380667058148994153e-01,1.249370552229794873e-01,1.671209394233392209e-01
1.595632054071532968e-01,6.056065433260164887e-01,2.770381785451692114e-01,8.461710019378303471e-01,1.478545181885619342e-01,2.147433653785320029e-01,8.403959929359543501e-01,1.664382746881585551e-01
9.628740396188319173e-02,1.134171839200130982e-01,5.175429030214048209e-01,8.423114147953204567e-01,2.106262220470990210e-01,5.915469318311210589e-01,6.855226272829147982e-01,1.648106272330112920e-01
2.032390233476945307e-01,7.983688651615586940e-01,1.713616890919850144e-01,7.748048849997098975e-01,2.419530127512251050e-01,9.321207887292437544e-02,4.769945339790319649e-01,1.665415421606527280e-01
2.514182776083618287e-01,8.622367793118426160e-01,1.534687407547694893e-01,7.451177245853182196e-01,1.437099817106056443e-01,4.222980447168945828e-01,1.086325809466042736e-01,1.698412289432054134e-01
2.697164957699140220e-01,8.726656729339210550e-01,2.079277297459197760e-02,8.224325772220750785e-01,1.361670231729018576e-01,3.838147731716744504e-01,3.833534331213825919e-01,1.683942903081772358e-01
2.292608341129316052e-01,2.667146592699686791e-01,2.794924338484710558e-01,6.299271187492871960e-01,2.533632017241955192e-01,7.451232279415517246e-01,1.314263400164061846e-01,1.666414025119734299e-01
2.184544938314563756e-01,5.566007654786407910e-01,2.638403157722114534e-01,7.450010273951923612e-01,1.338842502039598314e-01,6.373400114628450241e-01,7.983349004470263743e-01,1.655771702755684527e-01
1.976965430450020322e-01,6.228522347469976905e-01,1.388181110084407699e-02,8.000985728829008714e-01,2.713213604570410276e-01,1.002604055301078989e-01,2.800816895812839324e-01,1.673472302999551853e-01
3.159612597490633612e-01,7.423762591979240488e-01,2.889254343258849667e-01,5.500529585970590496e-01,2.084274857044613738e-01,8.115191923141185093e-01,3.149117162756347454e-01,1.680753907087734755e-01
1.327045346465466347e-01,3.978538250003187393e-01,7.049889580822782387e-02,8.871381149005065359e-01,3.140804111645374430e-01,1.662891535444432911e-02,3.080060379946336080e-01,1.670081612456604248e-01
1.272430321751967242e-01,7.812967857324991661e-01,3.525540645138318108e-01,9.686338995329404344e-01,1.276154145352773328e-01,5.187143922312548172e-02,7.719197111927238453e-01,1.658227426692060191e-01
2.044689440389262369e-01,9.856004374567333137e-01,1.546933303976577023e-01,9.109985439346346414e-01,7.671541553076319242e-02,2.403700763725820644e-01,8.168628104608898211e-01,1.667038048633283920e-01
1.993436880873805384e-01,2.343538015872630997e-01,1.260208529810945832e-01,7.136939212354049822e-01,2.826094592921301607e-01,3.561794054613817151e-01,4.924207708361210134e-01,1.658535795867335516e-01
3.917266758515693947e-01,9.996235275819251864e-01,2.344392282835912056e-01,5.342554232588042629e-01,2.107019484656268149e-01,9.875033845412267697e-01,2.950282906072447253e-01,1.674944350428277384e-01
8.931401701144874028e-02,1.766833814397254510e-01,3.967885720964232088e-01,8.554066982358133897e-01,2.528852332492133037e-01,2.996694811657090174e-01,3.162794022413067951e-01,1.673764814999622874e-01
2.018185477459463750e-01,8.260537778782583995e-01,1.261799058274472030e-01,8.457813914701903801e-01,1.501193400996027327e-01,2.469142886142006166e-01,1.629016835225607363e-01,1.689055078796435627e-01
2.167808980918707606e-01,2.023208062837330012e-01,3.638932999738756502e-01,6.854929261005640040e-01,2.098447196238403811e-01,9.749103886266001773e-01,8.810003621822064535e-01,1.628153816685067035e-01
2.026196645744663405e-01,9.040570027867340652e-01,1.141508873714396077e-01,8.547482949071597558e-01,1.557262280546547750e-01,1.494928468656084308e-01,5.695101510775942844e-01,1.669051732887042450e-01
2.775274561244005511e-01,3.555209816707913806e-01,4.972736360555851665e-02,6.726929599818486372e-01,2.095826819555001164e-01,6.332793089962773792e-01,7.741670602200794171e-01,1.641766248298878184e-01
2.250182668703160083e-01,8.319920928356283607e-01,2.981859771517438862e-01,6.751490812411606868e-01,2.132094146998032846e-01,2.863510222432306129e-01,1.709461025720211969e-01,1.681763676958092646e-01
2.939572534283736438e-01,4.795719625544513365e-01,4.793800880407905751e-02,6.542862377130921336e-01,2.066662197930597411e-01,5.854337551422780228e-01,4.714157588844163915e-01,1.667255608791223254e-01
3.477268807721041188e-01,7.656119802869749691e-01,4.404637139215511477e-02,6.185849327940018405e-01,1.910628106420130812e-01,6.528448108698403640e-01,8.825395666563345953e-02,1.689380428038009807e-01
2.144726459996940671e-01,6.223666897558295386e-01,3.592771858989209366e-01,7.418497190156393417e-01,1.310825984810816691e-01,5.774615632725319525e-01,9.984037013207782696e-01,1.643487461306871178e-01
2.913307729206404129e-01,7.679206128270202880e-01,1.981606583768465712e-01,6.495942135832728503e-01,1.811517724216014091e-01,6.350422756407365643e-01,4.033100344780654600e-01,1.673797593905075598e-01
2.154228035327425406e-01,3.493516578600318612e-01,3.377379483425041462e-01,7.389277427284396405e-01,1.794996518080171355e-01,8.442218323201073904e-01,6.975224342721649817e-01,1.649769447458381277e-01
1.483152472593116666e-01,5.137956559641125853e-01,2.383108200678883126e-01,8.777753057292855265e-01,1.743451101995612540e-01,2.479103961886868213e-01,9.223712848915864848e-01,1.630233731195176727e-01
3.291258335564946069e-01,3.112117545172099486e-01,1.250863711133820277e-01,5.946541150849731228e-01,2.190449567773363193e-01,9.436765406535183587e-01,5.735740397624244924e-01,1.656701899789459476e-01
2.075938157490998803e-01,8.964925310587679164e-01,4.756417203337572897e-01,7.251498087730359199e-01,1.298186868069788336e-01,4.317877183754074144e-01,3.282066191610099049e-01,1.689691610009605438e-01
1.673362948788946203e-01,3.546960438782886804e-01,1.414285079980030779e-01,8.274307294728899809e-01,2.264866047332075860e-01,3.212610156592512478e-01,7.328890507424751233e-01,1.636961319843983076e-01
1.637673016321467556e-01,5.486746067122784121e-01,2.902628325678469623e-01,7.946120324535851376e-01,2.132236211407756987e-01,2.013180404157280945e-01,6.157740558951575460e-01,1.663323844028987419e-01
2.871679842252788384e-01,1.773747589077448450e-01,1.473657542865641767e-02,6.937825486124841179e-01,2.067204858184251426e-01,7.855673109968436263e-01,6.191538533015942258e-01,1.650734102316817054e-01
2.048260670254015425e-01,7.023874960589706617e-01,3.360053726087637305e-01,7.967044185916906107e-01,1.327518365518747245e-01,5.025150250836516452e-01,6.032984619627409506e-01,1.670539343486361905e-01
2.122326391309474203e-01,6.317315759949703180e-01,3.561834204862907027e-02,8.254196387516075095e-01,2.223302874308653032e-01,2.399413785439036828e-01,1.551227592101169228e-01,1.682416585321014346e-01
1.335466121684999730e-01,3.353272144658901444e-01,3.251308407304080439e-01,7.937095010252701588e-01,2.593506046388794894e-01,2.726751623591999740e-01,2.235743950149932102e-01,1.678603125278180785e-01
2.288214850526089639e-01,6.615996702901225657e-01,3.907602578702173979e-02,7.719934909623112906e-01,1.783843919492960894e-01,2.641976597472381338e-01,8.175681073089284823e-01,1.652381523024992749e-01
1.894924694058902070e-01,1.356003744300951497e-01,5.276271749614289130e-02,7.704542023258286187e-01,2.621418166584327802e-01,4.672779602251623809e-01,3.100767803481111473e-01,1.662451357284831510e-01
2.370033241708741079e-01,6.372020106790676763e-01,6.225677803326026827e-02,7.460575493804920688e-01,1.730214992078888958e-01,2.969515840602239831e-01,8.962063866291620773e-01,1.653607938590417048e-01
1.256227359280232547e-01,1.184849918885200193e-02,1.278217015514631627e-01,8.273219001329228384e-01,3.084456858204764340e-01,2.057313487497980931e-01,7.808099665952585866e-01,1.646646205825144926e-01
3.033611128131468160e-01,8.435622817717258748e-01,3.901408756184535087e-01,5.931232285721792508e-01,1.888736830581804749e-01,8.628778283671734162e-01,4.924932687293687716e-01,1.664965935383420081e-01
1.769932805538626530e-01,9.994687448383476891e-01,6.954772700905826888e-01,6.812312059528907726e-01,2.082941423613226817e-01,4.236605203468601921e-02,2.233407147643544644e-01,1.679062209052804844e-01
2.523517638914978267e-01,8.562138756346105994e-01,8.951328961723509225e-02,8.744567876414958141e-01,6.603716094334760589e-02,4.696170397099258542e-01,9.619706726377301731e-01,1.655188060236396641e-01
2.376543414922271946e-01,9.767263123923621837e-01,3.797602657946020921e-01,7.523359298525856831e-01,1.072278740893188725e-01,4.309270067417536043e-01,9.519809965821939279e-01,1.649031287390139433e-01
1.835736375278236854e-01,1.037928072984790062e-01,9.623999922783102456e-02,7.509980876736848110e-01,2.612042083278633409e-01,4.205120261856434283e-01,5.219288377841102555e-01,1.652466080885566513e-01
1.918419754783755315e-01,8.887569678280016205e-01,5.265976433380437083e-01,7.740810476207292679e-01,1.375130662156942019e-01,4.850500860789337954e-01,4.408091167296911417e-01,1.662221735727182070e-01
2.670746156194164778e-01,9.294716665570019742e-01,1.988283114151013775e-01,7.614008832917104064e-01,1.340294939486768033e-01,4.899784052354596020e-01,7.826715642148831531e-01,1.658906945202505701e-01
2.002178610323996077e-01,3.410726653878293768e-01,1.583509368520607252e-01,7.910138516946721987e-01,1.998337408479587407e-01,5.350844480177527895e-01,6.548339162427327942e-01,1.650007357636930627e-01
