Om Ob h ns s8 Mnu w scale_factor
1.118763160834267689e-01 3.618788870933700719e-02 5.237063977242731871e-01 9.373619655138425433e-01 7.451031405552726028e-01 2.565392316792427518e-01 -1.060927285193367320e+00 1.864693523740515602e+01
1.087788952574923335e-01 4.134860097450251959e-02 6.595108847390067641e-01 9.563576031351621598e-01 7.043898192905424516e-01 5.444765187677513829e-01 -7.092960917494492978e-01 1.800470688956490051e+01
1.097771210458641372e-01 4.323640109409173510e-02 6.439398807228319255e-01 9.281703744089618846e-01 7.402987859457478281e-01 3.574888683346506002e-01 -1.288212399355867843e+00 1.875286972653642437e+01
1.110433245791800222e-01 3.740922983603044844e-02 6.113744901543816113e-01 9.372703283910513994e-01 7.335446647531709274e-01 4.356904999497339115e-01 -9.557578197102255535e-01 1.843371290192510514e+01
1.167824427701424084e-01 4.789287260750971220e-02 5.861336923050610714e-01 9.464506264646191935e-01 7.189630129549217097e-01 2.968630026086648277e-01 -1.293442543564776726e+00 1.869565771534699294e+01
1.121000649789457154e-01 4.531240860769640555e-02 5.747272037302457726e-01 9.332777622328828349e-01 7.472658031162136005e-01 1.685732196979904951e-01 -1.168739836280007882e+00 1.856763887453749007e+01
1.657835762630560095e-01 4.275433399816117724e-02 5.255924045202666761e-01 8.276053952584372375e-01 7.500606622117842459e-01 6.541389203382709239e-01 -1.288835153710186310e+00 1.849565430198067517e+01
1.610254594924799831e-01 6.403034641918170511e-02 6.153530401079755352e-01 8.720991337864096860e-01 6.822391920514154773e-01 6.790922828924280674e-01 -8.651143209284083424e-01 1.829177670799426281e+01
1.129952389979692468e-01 3.246056729217344089e-02 6.241649731867323636e-01 9.176776439094733728e-01 7.522545640971970426e-01 6.035014894199359770e-01 -1.073825045666902067e+00 1.844195113860155999e+01
1.417099084706708034e-01 4.526367867139186041e-02 5.989943673325589524e-01 8.919977280315531942e-01 7.109170331589592662e-01 6.986078790748093681e-01 -8.181958553400577872e-01 1.813821914241166766e+01
1.269895532156039286e-01 3.481685474430065014e-02 6.438941416629582193e-01 9.120191241378869940e-01 7.218095449447904377e-01 9.375947708337807329e-01 -7.966679788229317216e-01 1.816536044262180383e+01
1.067378484317028781e-01 4.587676927535136451e-02 5.653069500623162380e-01 9.431588928465022281e-01 7.628132030494904070e-01 4.516127283029980344e-02 -1.277152279129854850e+00 1.868569951300897003e+01
1.461181182392016775e-01 5.978989390862547021e-02 7.206114436797579348e-01 9.134280395864676771e-01 6.703691672369457288e-01 9.526919730460138291e-01 -7.487152700173864694e-01 1.813484428316584740e+01
1.282588542415555866e-01 5.403475365604615277e-02 7.255363786759690958e-01 9.217894613719007646e-01 6.865149547358226911e-01 6.938962251644176238e-01 -8.171505381575046023e-01 1.823846523239041773e+01
1.619209051627411577e-01 6.866389464771607831e-02 6.788982883670925395e-01 9.058038424335570493e-01 6.527108170067535964e-01 8.623063163884551185e-01 -7.611620139261561224e-01 1.838751726865620739e+01
1.017710968790840609e-01 4.064824825565892252e-02 6.291514279251970709e-01 9.312872657384995145e-01 7.544481354604120060e-01 1.820443742193578185e-01 -9.305404359197538833e-01 1.832374548924121527e+01
1.066538998085377887e-01 3.038474344293066315e-02 6.125734583943934775e-01 9.340434116067205528e-01 7.463434325519712198e-01 5.052173121941661016e-01 -9.137923783100485586e-01 1.842410374096745684e+01
1.273371222144347725e-01 5.117330029028714644e-02 5.045301749648372081e-01 9.444188625232836642e-01 7.150686589003819593e-01 1.807746081057309273e-01 -1.078029844893163336e+00 1.853378121083003549e+01
1.487840642260015167e-01 5.623723097555857059e-02 6.536516600530877241e-01 9.220839280687427308e-01 6.643262067154440675e-01 8.969377795585646851e-01 -7.176533247443289687e-01 1.823319546154161941e+01
1.199383284672852490e-01 3.264832740254520332e-02 6.174159213218077813e-01 8.981399541793826380e-01 7.491033029582562230e-01 6.592114299023864588e-01 -9.717852437865400761e-01 1.836065394239308546e+01
1.705533302097593795e-01 6.516429928201772359e-02 5.772839511309868499e-01 9.148037682194869458e-01 6.706822014443637459e-01 7.701277337546381663e-01 -1.083704914261006902e+00 1.862699847391237995e+01
1.367364190819903569e-01 5.897832124282575972e-02 6.213948132341973185e-01 8.963011448479765164e-01 6.679605685765936940e-01 3.800252784362520009e-01 -7.080421496626134736e-01 1.839912949386738461e+01
1.445909774353371091e-01 6.758129198127307835e-02 5.824446585474056803e-01 9.455349948409965677e-01 6.613141767629461265e-01 3.048208519604309608e-01 -7.758712015574877885e-01 1.843593332904916338e+01
1.033876775172892504e-01 3.581391808793139842e-02 7.170258631355252987e-01 9.326520965434803578e-01 7.412993958891922475e-01 6.246206694654747871e-01 -1.156297869430564784e+00 1.867112533352561954e+01
1.087779001516388927e-01 3.115971233840898053e-02 6.176266457513512886e-01 9.141964884425268778e-01 7.544885065986211004e-01 5.562196899626058455e-01 -9.418469577651428226e-01 1.825785192563752446e+01
1.096554839599232917e-01 5.251166762596817805e-02 7.361458214741497530e-01 9.301668361653555595e-01 7.012944944856510654e-01 2.820700652651891849e-01 -7.432623723669858906e-01 1.815638895400562802e+01
1.177189967032893081e-01 5.128384726396888194e-02 6.243053076508109367e-01 9.264203065416413141e-01 7.282852361374896333e-01 2.355887269710824072e-01 -1.282645278692236657e+00 1.867682567063148724e+01
1.011672960422762835e-01 3.713339506874646645e-02 7.750480351886650521e-01 9.553899136794092861e-01 7.206719223078286163e-01 9.041475236335847487e-01 -1.142896934459276537e+00 1.872476596076360167e+01
1.414842981991627779e-01 5.578585380452353443e-02 5.527857274315335356e-01 9.146107697098880829e-01 6.779978072982744131e-01 3.967178540294833966e-01 -7.653302969396879041e-01 1.831154165468482731e+01
1.199832188496628010e-01 3.296726622325297368e-02 6.089880375703194959e-01 9.031989024609986538e-01 7.332092043555265004e-01 7.189558978192338579e-01 -7.841076399022510746e-01 1.800669712312087611e+01
1.527977355026782780e-01 5.520521248306423101e-02 6.373757628208746029e-01 8.592192794022466273e-01 7.056032435301369254e-01 6.533227838990780523e-01 -8.650906330320040638e-01 1.827844209359307115e+01
1.110131211065878698e-01 3.344061274403646589e-02 6.109872581594667507e-01 9.334580602268203187e-01 7.361984011286252239e-01 6.383242206206757308e-01 -1.232096802662343116e+00 1.866290112749676311e+01
1.005971338411337096e-01 3.156718665588914563e-02 6.075991106315327128e-01 9.356716491236146682e-01 7.551968533435601261e-01 4.177944478572208631e-01 -1.087455074936193977e+00 1.855257056925086800e+01
1.062512112586843499e-01 3.626649365917808399e-02 6.470252737332407023e-01 9.286423710147770905e-01 7.480443774216418706e-01 4.896394256550057333e-01 -1.148546943266187892e+00 1.858140407504824410e+01
1.068144175865209933e-01 4.013142783085595078e-02 6.579379031027456914e-01 9.388602979565474627e-01 7.247363448022662302e-01 4.202856585730248007e-01 -7.163102207993418125e-01 1.801286388389365811e+01
1.853363436299430289e-01 6.454713925621288761e-02 5.329576339877376556e-01 8.900008120108184873e-01 6.745184877725838302e-01 8.307567816804782845e-01 -1.052613988516732491e+00 1.860734194633052851e+01
1.158215096862586363e-01 3.286114446850019188e-02 5.900231309552751435e-01 9.278725459502953354e-01 7.467819216980441377e-01 5.349682274825457995e-01 -1.090856345049461495e+00 1.850692559273828763e+01
1.018056894099767795e-01 4.429116890248951249e-02 5.642727867887118443e-01 9.440755167188802366e-01 7.528278312653567950e-01 5.495597551549441517e-02 -1.057769881648014554e+00 1.846954729585157295e+01
1.095707550209798348e-01 4.598959904572778867e-02 8.176215104168517156e-01 9.379105954366951936e-01 6.963440793768409520e-01 8.330951081584005991e-01 -7.149582156828282464e-01 1.805977933228770382e+01
1.090908699009444927e-01 4.121055180984758287e-02 5.928498064496382502e-01 9.315666490053273741e-01 7.381843159401654253e-01 2.093520804826178860e-01 -8.607592200422056194e-01 1.833043473835921233e+01
1.165992724012497039e-01 5.437030244073617902e-02 6.189347458756293552e-01 9.041438657442770754e-01 7.196927318836320309e-01 7.796332268667061083e-02 -8.145968478218349462e-01 1.818303381073863534e+01
1.169036617081250090e-01 4.173676960375784922e-02 6.226515127136454941e-01 8.687750730285720424e-01 7.724801115057048362e-01 2.392577417444220478e-01 -1.256501282378826190e+00 1.862247725719624469e+01
1.001490551521720396e-01 3.404774600716322513e-02 7.065684278675568031e-01 9.732578921252599269e-01 7.420915510549074279e-01 6.965698833188196382e-01 -1.138909885935995181e+00 1.857685912406927997e+01
1.081828878864730253e-01 3.053585090464858501e-02 5.032431177247088661e-01 9.879255643040206758e-01 7.268884821719953093e-01 4.058299175683351967e-01 -8.723403288616475848e-01 1.839056029454324559e+01
1.169182979910165926e-01 4.163046845952088348e-02 6.040578625836559024e-01 9.105651776295378141e-01 7.420850175862120368e-01 3.958741947937221006e-01 -1.094427935425362541e+00 1.841732747618753052e+01
1.740883383875420076e-01 5.373752739790611799e-02 5.406283464638182990e-01 9.079082452965822059e-01 6.685339883661185478e-01 9.730678965091728028e-01 -7.043836950152909671e-01 1.831333696171806835e+01
1.676316679766651219e-01 6.741771592531545232e-02 6.116546083740143080e-01 9.079101956368023085e-01 6.693156154911766853e-01 7.776244450880547276e-01 -8.393627676022871187e-01 1.827082034358268459e+01
1.326741806091903397e-01 5.649272045977976608e-02 6.873779042084224855e-01 8.985519739637006786e-01 6.785710049331544758e-01 5.655578425731686565e-01 -7.013126335466913774e-01 1.814018356911079266e+01
1.171506478686838021e-01 4.868746029779715684e-02 5.775151612162096049e-01 9.358249440447199419e-01 7.315524823370722629e-01 1.985715626556859847e-01 -1.184298695658790423e+00 1.858335566075843559e+01
1.046612029507030944e-01 3.182482258298819505e-02 6.093789853124693678e-01 9.453517958393591325e-01 7.480405753674093106e-01 5.458641199689636681e-01 -1.128775591610426732e+00 1.855462029100427301e+01
1.023963785043332936e-01 3.641870735923077168e-02 6.412175871200747057e-01 9.263000955273735793e-01 7.656693116406589894e-01 3.149168284301883114e-01 -1.216297739830517477e+00 1.873590821678171281e+01
1.024381825385802941e-01 4.258887757866094276e-02 6.911709439542707001e-01 9.457851092843194696e-01 7.310343668844986320e-01 3.816926624446281835e-01 -9.955780978513939505e-01 1.834167606569707232e+01
1.094905855632096886e-01 3.201831407373158939e-02 7.283425756642789572e-01 9.353491953383232804e-01 7.297518185255441603e-01 9.816276227661633325e-01 -8.498575771475709306e-01 1.830272540638280532e+01
1.532999737343185842e-01 6.983893561418982876e-02 7.739781036562455308e-01 8.802210898204546607e-01 6.852433537184612344e-01 7.379392015504269153e-01 -1.154395853012401885e+00 1.864492589148319013e+01
1.485192590442486749e-01 6.320762483564680567e-02 5.387480926006096293e-01 8.939328145106097967e-01 6.777161749424557291e-01 2.569776335157275549e-01 -7.219154852044520343e-01 1.836210869846828331e+01
1.640597128513072711e-01 5.061227738870577308e-02 5.001984835056699774e-01 8.695763906093890716e-01 7.058079925721560954e-01 5.799231766608454741e-01 -9.228989289476630109e-01 1.835704830283530598e+01
1.581581741969060595e-01 6.337520535630006280e-02 5.656360122480008634e-01 9.420885807003909207e-01 6.590246689458316709e-01 6.843617788183058437e-01 -9.794549171738460291e-01 1.846398415410102345e+01
1.652380739560750378e-01 6.927823243059795522e-02 6.703730418933672164e-01 8.475672129885392092e-01 6.873014639450029106e-01 7.396204155896166643e-01 -1.238576926596446581e+00 1.879565029520315633e+01
1.056128049340755298e-01 3.762584463416616259e-02 7.365661607393380050e-01 9.447448483228104710e-01 7.199428079419754045e-01 7.707132964688790944e-01 -8.020120368690037971e-01 1.815387157220393277e+01
1.039915287406924238e-01 3.936098247782199300e-02 5.783610120527339360e-01 9.229004082397861408e-01 7.619962198250890273e-01 1.972097867783998426e-01 -1.227786620583828370e+00 1.861453206908614177e+01
1.249328141512438956e-01 5.421961338408891329e-02 5.279838899874322866e-01 9.424878231440361187e-01 7.039113777073031653e-01 1.365428299558693048e-01 -8.810005594833895115e-01 1.840884328135368619e+01
1.255894672677145829e-01 5.013648013361482469e-02 7.195136047421549774e-01 8.806319903310916297e-01 7.130925850864497928e-01 5.816136531811634258e-01 -9.137002053101379584e-01 1.832038955825613158e+01
1.623491883015960313e-01 6.280643303678898337e-02 5.458415190379637405e-01 9.041540783022039562e-01 6.679987023943395608e-01 5.874876510416957576e-01 -1.089374117593919777e+00 1.871387023127036997e+01
1.111862092675936220e-01 3.246170531143854204e-02 5.811645728968282132e-01 9.183345068929718025e-01 7.528390663828992135e-01 4.623002426091622485e-01 -1.007804124623469688e+00 1.840631434310228798e+01
1.161261776844019211e-01 4.003112133765609343e-02 6.429908660537103637e-01 8.986252203952416195e-01 7.395805731512634651e-01 5.272858962162256802e-01 -1.155716992014095057e+00 1.859516055514269084e+01
1.157273340882882529e-01 3.075700603170951689e-02 5.209099605652480758e-01 9.141279487278249904e-01 7.687639282672142915e-01 3.890842310882892119e-01 -1.218911795701830281e+00 1.858648700885985861e+01
1.497231088095360985e-01 5.628430528349402662e-02 6.003520918372801107e-01 9.213643940423318357e-01 6.694363541052967825e-01 7.108702397446104992e-01 -7.529991737437898847e-01 1.820950547885490067e+01
1.022146714368361020e-01 3.225963922104770759e-02 5.912840580418137204e-01 9.435715330034317727e-01 7.593680856835041126e-01 4.075936570202067788e-01 -1.260887230720791674e+00 1.875927571787584824e+01
1.047954054500859211e-01 3.331760810015674951e-02 6.505503972422798098e-01 9.515444737587600565e-01 7.466886562097594382e-01 5.997109221907117593e-01 -1.017663063842829230e+00 1.837711883372179145e+01
1.172933872568882874e-01 3.632337541180950119e-02 6.527900436329181488e-01 8.768422265995918785e-01 7.424574203342988454e-01 6.361769905744466547e-01 -9.117630419984621426e-01 1.818107179639955362e+01
1.181694060797372076e-01 5.855349637152949815e-02 6.718636373632220771e-01 9.720353748272519967e-01 6.715166548927674617e-01 2.755013040858174111e-01 -7.425970983571434925e-01 1.827676883322265411e+01
1.182127482613434949e-01 3.615122520845331228e-02 5.819499068072603309e-01 8.902806126452114110e-01 7.431091571922533445e-01 4.565147214176473733e-01 -9.687750300949395932e-01 1.843726478568244076e+01
1.119521328529108212e-01 4.337796917477677872e-02 6.997179540660581898e-01 9.674169692796159570e-01 6.953292851046818379e-01 6.967888070417598279e-01 -8.136323843782048426e-01 1.824146387297282956e+01
1.112050830109444360e-01 4.565651925218804086e-02 5.709130229799419531e-01 9.215028920321202133e-01 7.385979913718400125e-01 1.047096576298557347e-01 -9.150910081047217703e-01 1.845525989409167877e+01
1.067173506891380824e-01 4.546449657371335468e-02 6.516527771704118122e-01 9.441434507520238828e-01 7.340994719931053236e-01 2.645842006004894831e-01 -9.924371644042655483e-01 1.833347955090870229e+01
1.094064668482701841e-01 3.370267146213185017e-02 6.211459046750329449e-01 9.246276474021493108e-01 7.488790964078966272e-01 4.899724118624650404e-01 -1.260460154202065919e+00 1.885042506460691669e+01
1.555690735357555532e-01 6.959497414685492100e-02 6.540557509594385754e-01 9.183103996017525361e-01 6.598733957707806352e-01 6.961594307556558947e-01 -9.568907562825446078e-01 1.848992754746333489e+01
1.357141710621574682e-01 5.782632172704425810e-02 7.917103646044021392e-01 9.263071221595421401e-01 6.805472338473679272e-01 9.895904331951077548e-01 -7.361488897921539820e-01 1.800470855391504799e+01
1.316472482750584150e-01 3.164541194115252226e-02 6.205212587317071593e-01 8.800342373315463984e-01 7.341381405474711741e-01 8.943032627439014837e-01 -8.893619832183203844e-01 1.837532935708388493e+01
1.034440544302324683e-01 3.046120996099476591e-02 6.172656220367872537e-01 9.436930127268333690e-01 7.474906343937179898e-01 5.554675209146962001e-01 -9.498661646771802136e-01 1.836237749585737689e+01
1.052916040713630791e-01 3.364772966173443236e-02 7.065097192151330585e-01 9.363144412569116559e-01 7.378586756119694945e-01 7.594005507756468321e-01 -1.084708748652938537e+00 1.856835789966110184e+01
1.067778291541898322e-01 4.120520185237044886e-02 6.394083698076095112e-01 9.632394656030535129e-01 7.189856258486776452e-01 4.196324072576562147e-01 -7.873160523807737343e-01 1.805434473531675721e+01
1.222563541604840542e-01 3.120060112949769870e-02 5.948653323686848848e-01 8.694862502872171550e-01 7.554272796180018235e-01 5.938788994653234621e-01 -1.243102150038194464e+00 1.881180278659385507e+01
1.592855823665037807e-01 5.838804883020989878e-02 7.026292299580436662e-01 8.483361571549621338e-01 6.954838920438811689e-01 9.496871065909149312e-01 -7.408493982641197739e-01 1.820007264922637447e+01
1.035465751244352278e-01 3.069252697082654538e-02 5.611501006643887512e-01 9.453354474149587849e-01 7.502709824309775621e-01 3.715990572142436887e-01 -1.153021732440485447e+00 1.883338394583687148e+01
1.174302649637370549e-01 4.630030884215581566e-02 6.069507596229385404e-01 8.861121049014246687e-01 7.443141796771309826e-01 1.833630275636849993e-01 -9.502318511620008179e-01 1.834996985205534870e+01
1.025865774357805904e-01 3.423820157039415835e-02 6.128906750267063552e-01 9.124611690399233588e-01 7.702863272547850748e-01 2.775768010691711529e-01 -1.071667122422838681e+00 1.854298057308413306e+01
1.018007267734768878e-01 4.180709976110928011e-02 7.988633516998115969e-01 9.292077115563230905e-01 7.361161042425985457e-01 6.245608042228449897e-01 -1.232367159327219186e+00 1.862131954427315250e+01
1.101975557996756061e-01 3.715843852028707928e-02 5.576852399994955967e-01 9.729157565552257747e-01 7.203298871265280123e-01 3.825351162043488240e-01 -7.988187213774369244e-01 1.820061908980637355e+01
1.682555489268811599e-01 6.854167536776278880e-02 6.532566550532888927e-01 8.772142089217664918e-01 6.787675080751767176e-01 8.883215611679315948e-01 -1.215938003417197821e+00 1.876729566606998389e+01
1.413730510808091090e-01 6.497356765579398452e-02 6.796800270375590314e-01 9.476481010263223537e-01 6.479185170472727684e-01 6.201362036604052275e-01 -8.423809446670487144e-01 1.850640295033784000e+01
1.781195974063226051e-01 5.580189229205752971e-02 5.365585627499636079e-01 8.778230394027701777e-01 6.940233939652827866e-01 8.384049324112875512e-01 -1.023464267602753441e+00 1.848713277286915257e+01
1.778617279725831779e-01 6.635140550439425078e-02 6.074561208756197317e-01 8.364458422117022618e-01 6.973092198957574483e-01 8.066807859339369946e-01 -1.269813694647336177e+00 1.872528900199372970e+01
1.593778880978291013e-01 5.546595454330477404e-02 5.292246961760722623e-01 8.957948893637205368e-01 6.907103166028744079e-01 5.934223695097051721e-01 -1.037495786948157361e+00 1.848665433092170218e+01
1.093566522325451068e-01 4.570965277352209699e-02 6.351681519472993642e-01 9.485287354835214568e-01 7.061968339394285588e-01 3.260436642100806859e-01 -8.149959039534535599e-01 1.832739836951068213e+01
1.045736520640254824e-01 3.399785616360674612e-02 6.879013449028031912e-01 9.322994164100785186e-01 7.276821786973446393e-01 6.744768983351698832e-01 -8.316553118693768010e-01 1.825076599955067636e+01
1.022085096792973435e-01 4.038178163989808445e-02 6.726895873982650098e-01 9.279541650376301742e-01 7.477180294397641758e-01 3.128696817805793895e-01 -1.149287981009535553e+00 1.868130863111236195e+01
1.087750459975272421e-01 3.297349700160506769e-02 6.020671483167815419e-01 9.367784100924712032e-01 7.438261979558796755e-01 5.414176039044842348e-01 -1.058413671883840834e+00 1.846793925198067399e+01
1.004171449883103362e-01 3.559764398309937794e-02 5.613699834906715758e-01 9.466140135806968559e-01 7.590559098053982767e-01 1.417845162612023646e-01 -7.797418739891487371e-01 1.821565165791125551e+01
1.080069381785103838e-01 4.135476538014252329e-02 8.000963868878909757e-01 9.457125574180024197e-01 7.159331451968318216e-01 9.155639990148487506e-01 -8.070824040982214065e-01 1.806994963389576725e+01
1.179432763845533610e-01 3.829538388301570451e-02 5.388536338937444103e-01 9.153103425434053753e-01 7.471890375611075497e-01 3.396955668613480528e-01 -9.895154381592814463e-01 1.829997992099706039e+01
1.065642790919177352e-01 3.148468358875491230e-02 5.567704753989074495e-01 9.365116120545800005e-01 7.669723573857825105e-01 3.334393560254136357e-01 -1.072687878439356979e+00 1.852313290971659399e+01
1.157845474680986586e-01 4.147549228115590680e-02 6.195896387702610753e-01 9.076940107423802084e-01 7.499981346261761495e-01 3.265368608873474576e-01 -9.831916757238436944e-01 1.827744294882000986e+01
1.033309147585345089e-01 3.564568683447184166e-02 5.789195815761164488e-01 9.163557100135615308e-01 7.669406204341964184e-01 2.512144865157061036e-01 -1.223545946008316454e+00 1.869974969621421934e+01
1.066979123190898993e-01 4.154556349347139632e-02 6.965088549347475677e-01 9.406544923311828121e-01 7.189828005089593521e-01 4.966590468148694981e-01 -7.773106991005943600e-01 1.801083845438820674e+01
1.144176607753050467e-01 3.886791631567051292e-02 6.113932389630160058e-01 9.087212092983416589e-01 7.443192036496939501e-01 4.661054690679518053e-01 -1.248309110793763388e+00 1.863975518637511541e+01
1.404256603189650843e-01 6.144589653805129087e-02 5.956284285573196779e-01 9.176694964763454365e-01 6.752368398176860076e-01 3.573630190041237609e-01 -9.390659618685479604e-01 1.859670059689418764e+01
1.011930094727522544e-01 4.010485826781780283e-02 6.478415399842113453e-01 9.267939132538570712e-01 7.522251080080439856e-01 2.358769361219848759e-01 -1.011789744185424667e+00 1.845356556104172085e+01
1.512682332893867387e-01 6.207207688867204254e-02 5.756974936597215597e-01 9.252598928750933593e-01 6.648450788626154573e-01 5.056090675692479497e-01 -8.382663785112390853e-01 1.847898877651179461e+01
1.354745793324187431e-01 3.740725857251270270e-02 5.774298413058860380e-01 8.905321772279721770e-01 7.199066541502190386e-01 7.253487660836854811e-01 -1.075812555078172528e+00 1.863024970903177646e+01
1.081548624839527295e-01 3.270280048360607594e-02 6.715901384481798297e-01 9.440677110658013405e-01 7.335290970176427949e-01 7.709243056993912990e-01 -8.755761586650455675e-01 1.823236131814629246e+01
1.662746804553245084e-01 6.558774232113546987e-02 5.231162326834484233e-01 9.098340743505448636e-01 6.624674967750202592e-01 5.810930396626400318e-01 -9.163324031435773342e-01 1.841274696175812053e+01
1.152184717305150125e-01 3.717632097898015270e-02 6.201038658216954103e-01 8.865399296738647461e-01 7.560568370206206534e-01 4.473236028569500533e-01 -1.224995245278437839e+00 1.862288722416726827e+01
1.202826068877759780e-01 5.068326740197034302e-02 5.455060790547184846e-01 9.167658842502582894e-01 7.290945564299957660e-01 1.187649278276422526e-01 -1.142449635168462985e+00 1.863455652786316818e+01
1.215485586098848103e-01 3.573039265831173816e-02 6.131830448044832682e-01 9.132022201411249540e-01 7.370427742633427481e-01 6.422316163319752302e-01 -1.212925476948822467e+00 1.869202618876159505e+01
1.381207483318168949e-01 5.996226445722530052e-02 5.915420112614652171e-01 9.409936318400179411e-01 6.613250447953310518e-01 4.346149910183756959e-01 -7.323128002435344008e-01 1.830778601905235092e+01
1.087464971333129554e-01 4.129042235026052915e-02 6.209514766492653104e-01 9.218251419803699109e-01 7.344169552323253081e-01 3.015337111086747734e-01 -9.238689155688355470e-01 1.836257749070718148e+01
1.447287604134542827e-01 6.586310593835910387e-02 5.416736747104433647e-01 9.314482044606747779e-01 6.565481722142384458e-01 2.757842967604098305e-01 -8.955136973887224405e-01 1.869441109341214968e+01
1.220982792680769535e-01 5.477768670849149368e-02 5.705168129988419379e-01 9.272951738456481907e-01 7.198697455804085044e-01 1.527114965102612243e-01 -1.200939164641903645e+00 1.863053948805796622e+01
1.001358550702556444e-01 3.041205135419530400e-02 5.892719965330471821e-01 9.496006233427127796e-01 7.674333149665770737e-01 3.911003028719764463e-01 -1.296608770575208736e+00 1.874759854119545111e+01
1.109164055271005811e-01 3.618553048820168094e-02 6.322467306516589280e-01 9.696652039595338168e-01 7.151145902198160487e-01 6.387114067974193343e-01 -8.497531885321059075e-01 1.832941823568183892e+01
1.138198095099079848e-01 3.113054770682881570e-02 6.804899901725015576e-01 8.465275486689667339e-01 7.726875246055323609e-01 6.439740953798428480e-01 -9.802917420533561188e-01 1.830383213868752179e+01
1.062791592422127757e-01 3.822167360869202501e-02 6.441719803622063534e-01 9.178135952864140412e-01 7.417060058049886884e-01 4.072841903013854625e-01 -9.102880642583777160e-01 1.825418072300506012e+01
1.022755798661483251e-01 4.270516069249398472e-02 7.521615227669027348e-01 9.580158674512484485e-01 7.147270308615256695e-01 4.900858116999585179e-01 -7.759299750271855256e-01 1.815225606154264426e+01
1.580316079391348716e-01 5.931079375750568372e-02 5.608045887507816518e-01 9.196587430141156538e-01 6.696153136054299182e-01 6.550393020803744193e-01 -1.062619022665892698e+00 1.865090027122618110e+01
1.199061811781864245e-01 3.331880144445296954e-02 5.577874677165609585e-01 9.168744698648614300e-01 7.471889281325576615e-01 5.020626114346615765e-01 -1.152115089696479799e+00 1.858886935149625685e+01
1.220783832651618078e-01 4.583127966747446713e-02 5.657008346500713714e-01 9.133916395237182684e-01 7.159909902820130734e-01 2.776580263416542071e-01 -7.821007204919331324e-01 1.819320166360309443e+01
1.218102950137167212e-01 5.181116186013122460e-02 5.408787665835490532e-01 9.128237493792275004e-01 7.239685788932043176e-01 7.691090782263959591e-02 -8.709404927554782461e-01 1.839221680873569653e+01
1.541031804703461017e-01 6.299756023645465552e-02 5.719020051577230479e-01 9.231003154427621649e-01 6.513748152255304236e-01 5.793534815431949925e-01 -7.050115648902183230e-01 1.835865774522967442e+01
1.130825320271675316e-01 5.584983443425230870e-02 7.444621688209207555e-01 9.645041647068113289e-01 6.839548035781324309e-01 3.898316174461081141e-01 -8.075372255081818551e-01 1.816399248275473965e+01
1.464168263630136468e-01 6.606826661456023653e-02 8.063269877872379920e-01 9.082025595008532681e-01 6.621039218533406601e-01 9.995886379072111971e-01 -9.079824994686257478e-01 1.850326830168809877e+01
1.048535090956203980e-01 3.570470772313422830e-02 6.430350536139838313e-01 9.631938948863715266e-01 7.410212475856301495e-01 5.814521082595925927e-01 -1.176873216660753840e+00 1.850678700222565709e+01
1.124449725951613410e-01 4.397113228924216799e-02 5.916605911479257962e-01 8.700033989719991867e-01 7.790354158504937399e-01 1.049387460508697245e-01 -1.271998992227677316e+00 1.854518038201871022e+01
1.197292180975804421e-01 5.379420716106744771e-02 5.748943612179773233e-01 8.990573094549170197e-01 7.507433270985104379e-01 3.837115909500221633e-02 -1.265148764620920963e+00 1.859727550582217503e+01
1.308323780784784729e-01 5.961164990289147259e-02 5.253604091132049181e-01 9.559532084457029733e-01 6.858248539889703066e-01 2.206983795692472050e-01 -1.165446716651808767e+00 1.862842692899392461e+01
1.022036914514079659e-01 4.068531954178989524e-02 6.698472345278043694e-01 9.566346049721253797e-01 7.175397671155998580e-01 4.674074247399646609e-01 -1.029717631480775220e+00 1.859375909652118253e+01
1.182978836074780743e-01 4.149810111654287509e-02 6.753467568751516659e-01 9.039931144732316071e-01 7.379989794611820919e-01 6.029942679440811748e-01 -1.207352983002821789e+00 1.858448614163126322e+01
1.150185018658503172e-01 4.347528738308190088e-02 6.765971304453609614e-01 9.182595120179529724e-01 7.250387339091763916e-01 5.499090427423751759e-01 -1.226407700360077957e+00 1.868962481992043223e+01
1.528309069446888158e-01 5.587466138105939145e-02 6.077943387840695211e-01 8.771835093996821486e-01 6.903786285429592828e-01 7.125685270053838671e-01 -1.027309193348784566e+00 1.857653778169169811e+01
1.140874416420489257e-01 3.813599271605395968e-02 6.472984306128320986e-01 9.217721741900026799e-01 7.441778407248372806e-01 5.590738824205683244e-01 -1.270956173439736325e+00 1.870085878106245048e+01
1.497430622650833265e-01 6.602457096183383944e-02 8.765295380605986342e-01 8.155006191780116431e-01 7.013251822364033883e-01 8.415505068183173343e-01 -8.427716590538695263e-01 1.835660596705166725e+01
1.753388512892409823e-01 6.923047883399666147e-02 5.420286400350711187e-01 9.112828469210171312e-01 6.621547296277969785e-01 6.900969012394633229e-01 -1.012254149190393360e+00 1.855631387833830104e+01
1.022493890257143156e-01 3.917537705109318952e-02 6.436778984019929650e-01 9.594784779956355703e-01 7.341219638757061627e-01 3.979804717571280293e-01 -1.024303666355551812e+00 1.838991662125117443e+01
1.036538924114416560e-01 3.293190557451945027e-02 6.281747104791016723e-01 9.514364002584095870e-01 7.411187047144887075e-01 5.853953838800751708e-01 -1.083599474245616978e+00 1.846921049262795478e+01
