logz logzerr logvol nlive logl logwt insert_order
-9.362629919876551867e+03 3.516247926275486435e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -9.341853895499547434e+03 -9.349493216891500197e+03 4.287500000000000200e-01
-9.349493214919977618e+03 2.925536210152486305e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -9.329198195216371460e+03 -9.336838141608322985e+03 6.550000000000000266e-01
-9.336838138416998845e+03 1.649130871278878274e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -9.316842850506967807e+03 -9.324483421898919914e+03 5.124999999999999695e-02
-9.324483417589548480e+03 2.035289618338728701e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -9.315331410663187853e+03 -9.322972607055140543e+03 1.352500000000000036e+00
-9.322773157199299021e+03 1.570438866304752823e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -9.272368502193381573e+03 -9.280010323585333026e+03 4.824999999999999845e-01
-9.280010323585333026e+03 1.894578768070935126e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -9.234683233964338797e+03 -9.242325680356290832e+03 8.750000000000000000e-01
-9.242325680356290832e+03 1.071239850970215457e+01 -2.649999999999971267e-01 1.600000000000000000e+03 -9.234472308948201317e+03 -9.242115380340153934e+03 4.437499999999999778e-01
-9.241521865062855795e+03 1.091490825168394885e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -9.221844024264131804e+03 -9.229487720656083184e+03 2.700000000000000178e-01
-9.229487714718137795e+03 3.266657222343744671e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -9.218783484777988633e+03 -9.226427806169940595e+03 1.284999999999999920e+00
-9.226381980411109907e+03 4.148199681539320061e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -9.172438595443192753e+03 -9.180083541835145297e+03 1.268750000000000044e+00
-9.180083541835145297e+03 2.211976549385647317e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -9.138323673916747794e+03 -9.145969245308699101e+03 5.274999999999999689e-01
-9.145969245308699101e+03 9.497321345804037307e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -9.123209160370237441e+03 -9.130855356762189331e+03 1.587500000000000022e-01
-9.130855356489215410e+03 1.398059833184393774e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -9.104716703756823335e+03 -9.112363525148775807e+03 8.162500000000000311e-01
-9.112363525139462581e+03 1.331149820210708512e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -9.053403451814365326e+03 -9.061050898206316560e+03 1.997500000000000053e+00
-9.061050898206316560e+03 2.888007141344155571e+01 -2.699999999999970202e-01 1.600000000000000000e+03 -9.018362957743720472e+03 -9.026011029135672288e+03 1.799999999999999933e-01
-9.026011029135672288e+03 3.419675716047508018e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -9.008238595590953992e+03 -9.015887291982906390e+03 2.999999999999999889e-01
-9.015887251867785380e+03 1.649628841980160487e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -8.982939896006640993e+03 -8.990589217398592154e+03 8.774999999999999467e-01
-8.990589217398581241e+03 1.336500792707997221e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -8.981951920165894990e+03 -8.989601866557846733e+03 7.037499999999999867e-01
-8.989285187227771530e+03 1.215525851979571925e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -8.970319929921888615e+03 -8.977970501313840941e+03 9.375000000000000000e-02
-8.977970489121371429e+03 4.014564466751482819e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -8.942032512716870770e+03 -8.949683709108821859e+03 6.162499999999999645e-01
-8.949683709108821859e+03 1.063333931674520905e+01 -2.737499999999969402e-01 1.600000000000000000e+03 -8.895601278607417044e+03 -8.903253099999368715e+03 1.665000000000000036e+00
-8.903253099999368715e+03 2.641485201530887394e+01 -2.743749999999969269e-01 1.600000000000000000e+03 -8.863997840250258378e+03 -8.871650286642210631e+03 1.532499999999999973e+00
-8.871650286642210631e+03 3.524616998898768117e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -8.834460515563881927e+03 -8.842113586955832943e+03 1.161249999999999893e+00
-8.842113586955832943e+03 3.268407936199271546e+01 -2.756249999999969003e-01 1.600000000000000000e+03 -8.830827558608629261e+03 -8.838481255000580859e+03 1.832500000000000018e+00
-8.838455144445555561e+03 9.130598404128448919e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -8.819217863729671080e+03 -8.826872185121623261e+03 2.387499999999999900e-01
-8.826872175798043827e+03 1.249712246701438900e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -8.818944537819261313e+03 -8.826599484211214076e+03 7.287500000000000089e-01
-8.826033416393960579e+03 1.256491724143163680e+01 -2.774999999999968603e-01 1.600000000000000000e+03 -8.810360926208082674e+03 -8.818016497600034199e+03 5.387499999999999512e-01
-8.818016167819670954e+03 1.477321425091785834e+01 -2.781249999999968470e-01 1.600000000000000000e+03 -8.802923616362981193e+03 -8.810579812754933300e+03 6.250000000000000000e-01
-8.810579223498858482e+03 4.158902424759467031e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -8.791540392432701992e+03 -8.799197213824654682e+03 3.187499999999999778e-01
-8.799197202426001240e+03 7.745777238765758632e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -8.748063657802455054e+03 -8.755721104194406507e+03 4.912500000000000200e-01
-8.755721104194406507e+03 2.387816767585296773e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -8.710308317180211816e+03 -8.717966388572163851e+03 1.722499999999999920e+00
-8.717966388572163851e+03 3.560100877123287688e+01 -2.806249999999967937e-01 1.600000000000000000e+03 -8.702249225757263048e+03 -8.709907922149215665e+03 8.225000000000000089e-01
-8.709907605787588182e+03 2.820218634898045806e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -8.689368660538173572e+03 -8.697027981930124952e+03 1.787499999999999922e-01
-8.697027979380654870e+03 1.655795039597787266e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -8.668661693152884254e+03 -8.676321639544836216e+03 4.849999999999999867e-01
-8.676321639543819401e+03 1.520744837552584627e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -8.660226126699335509e+03 -8.667886698091288054e+03 1.721249999999999947e+00
-8.667886480969042168e+03 1.868392503909759128e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -8.640582478711150543e+03 -8.648243675103101850e+03 4.512499999999999845e-01
-8.648243675100155087e+03 1.788747371223641025e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -8.586477790065804584e+03 -8.594139611457756473e+03 1.842500000000000027e+00
-8.594139611457756473e+03 3.807978903297745887e+01 -2.843749999999967137e-01 1.600000000000000000e+03 -8.581717739583400544e+03 -8.589380185975353015e+03 6.987499999999999822e-01
-8.589371651961950192e+03 4.146258112418213670e+01 -2.849999999999967004e-01 1.600000000000000000e+03 -8.580412914019649179e+03 -8.588075985411600413e+03 1.083749999999999991e+00
-8.587834047302925683e+03 3.886897861578955116e+01 -2.856249999999966871e-01 1.600000000000000000e+03 -8.568802316444462122e+03 -8.576466012836413938e+03 1.773749999999999938e+00
-8.576466001277345640e+03 3.555612286091288610e+01 -2.862499999999966738e-01 1.600000000000000000e+03 -8.539965777143768719e+03 -8.547630098535721118e+03 1.862499999999999989e-01
-8.547630098535721118e+03 1.475305270133554991e+01 -2.868749999999966604e-01 1.600000000000000000e+03 -8.524315422439474787e+03 -8.531980368831425949e+03 1.226250000000000062e+00
-8.531980368671687756e+03 1.564172918190740269e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -8.509371853117925639e+03 -8.517037424509877383e+03 1.646249999999999991e+00
-8.517037424186013595e+03 1.247440642324617244e+01 -2.881249999999966338e-01 1.600000000000000000e+03 -8.505394742886601307e+03 -8.513060939278553633e+03 2.587499999999999800e-01
-8.513042361482759588e+03 5.957697117720650581e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -8.497267749580416421e+03 -8.504934570972367510e+03 1.113750000000000018e+00
-8.504934269834113366e+03 8.895169119246622458e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -8.473069320815257015e+03 -8.480736767207208686e+03 1.388749999999999929e+00
-8.480736767207177763e+03 1.522373937118287124e+01 -2.899999999999965938e-01 1.600000000000000000e+03 -8.405768795370237058e+03 -8.413436866762189311e+03 6.075000000000000400e-01
-8.413436866762189311e+03 4.036527254360538564e+01 -2.906249999999965805e-01 1.600000000000000000e+03 -8.381142837933904957e+03 -8.388811534325855973e+03 1.126249999999999973e+00
-8.388811534325835964e+03 4.286814654574185823e+01 -2.912499999999965672e-01 1.600000000000000000e+03 -8.376597418685598313e+03 -8.384266740077549912e+03 7.362499999999999600e-01
-8.384256173740368467e+03 4.398755452257250909e+01 -2.918749999999965539e-01 1.600000000000000000e+03 -8.375971170340380922e+03 -8.383641116732333103e+03 4.912500000000000200e-01
-8.383208938241554279e+03 2.699720594983687505e+01 -2.924999999999965405e-01 1.600000000000000000e+03 -8.348842023452300054e+03 -8.356512594844252817e+03 6.812500000000000222e-01
-8.356512594844250998e+03 1.035300776435492054e+01 -2.931249999999965272e-01 1.600000000000000000e+03 -8.331677674406169899e+03 -8.339348870798121425e+03 1.198749999999999982e+00
-8.339348870762974911e+03 1.300186806326264843e+01 -2.937499999999965139e-01 1.600000000000000000e+03 -8.273347118509900611e+03 -8.281018939901852718e+03 1.344999999999999973e+00
-8.281018939901852718e+03 3.373662608889876680e+01 -2.943749999999965006e-01 1.600000000000000000e+03 -8.261912931926250167e+03 -8.269585378318202856e+03 1.898749999999999938e+00
-8.269585367492280056e+03 3.532126609669341377e+01 -2.949999999999964873e-01 1.600000000000000000e+03 -8.254604144989561973e+03 -8.262277216381513426e+03 1.697500000000000009e+00
-8.262276546551134743e+03 3.437315491330187456e+01 -2.956249999999964739e-01 1.600000000000000000e+03 -8.198689580537868096e+03 -8.206363276929820131e+03 9.050000000000000266e-01
-8.206363276929820131e+03 3.084803415798780435e+01 -2.962499999999964606e-01 1.600000000000000000e+03 -8.185136920285697670e+03 -8.192811241677649377e+03 1.928749999999999964e+00
-8.192811240376204296e+03 2.773507969920938976e+01 -2.968749999999964473e-01 1.600000000000000000e+03 -8.166287762520553770e+03 -8.173962708912506059e+03 1.488750000000000018e+00
-8.173962708905986801e+03 9.644176831108072223e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -8.158507230552207147e+03 -8.166182801944159110e+03 1.642500000000000071e+00
-8.166182383980451050e+03 3.517954032865359348e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -8.123701717667915545e+03 -8.131377914059867180e+03 1.391250000000000098e+00
-8.131377914059867180e+03 1.860424861538876939e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -8.115325740638378193e+03 -8.123002562030330409e+03 1.523749999999999938e+00
-8.123002331578168196e+03 1.198174480411726073e+01 -2.993749999999963940e-01 1.600000000000000000e+03 -8.107282869042523998e+03 -8.114960315434475888e+03 8.937500000000000444e-01
-8.114959993826413665e+03 1.402719023737675208e+01 -2.999999999999963807e-01 1.600000000000000000e+03 -8.089537273574226674e+03 -8.097215344966178236e+03 1.333749999999999991e+00
-8.097215344946517689e+03 9.136664008955968086e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -8.084902465639484944e+03 -8.092581162031437088e+03 1.037499999999999950e-01
-8.092571494868401714e+03 9.785508808619884036e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -8.067798536474359025e+03 -8.075477857866310842e+03 1.577499999999999902e+00
-8.075477857828612287e+03 1.191824562571823165e+01 -3.018749999999963407e-01 1.600000000000000000e+03 -8.067124831613936294e+03 -8.074804778005887783e+03 8.349999999999999645e-01
-8.074392578934921403e+03 9.654028025281901293e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -8.059722602826508592e+03 -8.067403174218460663e+03 5.224999999999999645e-01
-8.067402253047889644e+03 1.196413276025302430e+01 -3.031249999999963141e-01 1.600000000000000000e+03 -8.059407416873921647e+03 -8.067088613265873391e+03 4.199999999999999845e-01
-8.066540039808309302e+03 9.112856864979528737e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -8.057123101074362239e+03 -8.064804922466314565e+03 4.149999999999999800e-01
-8.064642480962816990e+03 3.101865206619655702e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -8.054715658508375782e+03 -8.062398104900327780e+03 1.118749999999999911e+00
-8.062297360735795337e+03 2.668381880000946893e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -8.047905235845071729e+03 -8.055588307237023400e+03 1.262499999999999956e+00
-8.055587088162259533e+03 3.039601061908304480e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -8.045478578975715209e+03 -8.053162275367667462e+03 6.524999999999999689e-01
-8.053077479649611632e+03 2.524538170511481550e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -8.042144825666245197e+03 -8.049829147058197123e+03 1.449999999999999956e+00
-8.049791043397359317e+03 1.664225737100953451e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -8.040902312915043694e+03 -8.048587259306995293e+03 1.233749999999999902e+00
-8.048324851489990579e+03 1.547117646067236230e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -8.040812713864743273e+03 -8.048498285256695453e+03 1.477500000000000036e+00
-8.047714665986731234e+03 1.423053746982499312e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -8.039687807297458676e+03 -8.047374003689410529e+03 2.562499999999999778e-01
-8.046836750914185359e+03 5.024686062156775712e-01 -3.087499999999961942e-01 1.600000000000000000e+03 -8.038124677346662793e+03 -8.045811498738614318e+03 1.560000000000000053e+00
-8.045504965964517396e+03 9.544221204086710264e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -8.037404560830574155e+03 -8.045092007222526263e+03 8.874999999999999556e-01
-8.044584172317147932e+03 7.864219519812687409e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -8.037170360641015577e+03 -8.044858432032967357e+03 1.217500000000000027e+00
-8.044018782016345540e+03 8.521071375332984754e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -8.036801451033713420e+03 -8.044490147425664873e+03 1.354999999999999982e+00
-8.043533797742692514e+03 9.824837222394324776e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -8.034305212028834831e+03 -8.041994533420786865e+03 7.262499999999999512e-01
-8.041800168942834716e+03 1.458047770960845702e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -8.033968087908828238e+03 -8.041658034300779946e+03 7.462499999999999689e-01
-8.041033431282013225e+03 7.285595295224911450e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -8.032350381750979977e+03 -8.040040953142932267e+03 1.336249999999999938e+00
-8.039725662947013916e+03 9.093980046102169146e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -8.032209281383170492e+03 -8.039900477775122454e+03 2.537499999999999756e-01
-8.039116108006809554e+03 9.065816458913912301e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -8.032123513862989967e+03 -8.039815335254941601e+03 1.593750000000000000e+00
-8.038712665483201818e+03 6.468607357423713511e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -8.031673323048614293e+03 -8.039365769440566510e+03 1.996250000000000080e+00
-8.038293673687190676e+03 8.000225783319104833e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -8.031604928937310433e+03 -8.039298000329262322e+03 3.024999999999999911e-01
-8.037981573773897253e+03 8.107964298859007268e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -8.031561695209703430e+03 -8.039255391601654992e+03 1.683750000000000080e+00
-8.037734900042163645e+03 7.053478490053780581e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -8.030978221894461967e+03 -8.038672543286414111e+03 5.524999999999999911e-01
-8.037404482142222150e+03 6.884073149931758673e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -8.030841942523659782e+03 -8.038536888915611598e+03 4.137500000000000067e-01
-8.037125142226437674e+03 8.100849307850672698e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -8.030133992320427751e+03 -8.037829563712379240e+03 5.324999999999999734e-01
-8.036723421114535995e+03 7.534037515061450252e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -8.029622809571813377e+03 -8.037319005963765449e+03 4.400000000000000022e-01
-8.036284366452353424e+03 2.835639032598225029e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -8.029607218245811055e+03 -8.037304039637762799e+03 1.302499999999999991e+00
-8.035976357767027366e+03 3.847770545819827470e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -8.029396817827619998e+03 -8.037094264219572324e+03 2.374999999999999889e-01
-8.035693464448083432e+03 4.278270560832227454e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -8.026411295048251304e+03 -8.034109366440203303e+03 1.402500000000000080e+00
-8.033922776723469724e+03 1.246358651381290983e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -8.025205494746624026e+03 -8.032904191138575698e+03 4.062500000000000000e-01
-8.032595894024828340e+03 1.096174969628461282e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -8.024743455270493541e+03 -8.032442776662445794e+03 1.738750000000000018e+00
-8.031823260405613837e+03 1.104283468464174023e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -8.024256460779445661e+03 -8.031956407171397586e+03 1.868749999999999911e+00
-8.031194472235255489e+03 1.232903003467016756e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -8.023972921478696662e+03 -8.031673492870648261e+03 1.772499999999999964e+00
-8.030712422883403633e+03 8.846664802652991488e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -8.023669920504748916e+03 -8.031371116896701096e+03 1.072500000000000009e+00
-8.030295340994517574e+03 6.454546494114533628e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -8.023661250928956179e+03 -8.031363072320908032e+03 3.537500000000000089e-01
-8.029999848819097679e+03 4.666110672069544441e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -8.023625629445053164e+03 -8.031328075837004690e+03 9.187499999999999556e-01
-8.029764818918614765e+03 3.662126222328895842e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -8.023371738769356853e+03 -8.031074810161308960e+03 1.458749999999999991e+00
-8.029525941855250494e+03 3.244428013603297689e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -8.022646057344089058e+03 -8.030349753736040839e+03 8.787500000000000311e-01
-8.029162163019686886e+03 3.196305336520295914e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -8.022496241058182932e+03 -8.030200562450134385e+03 7.049999999999999600e-01
-8.028859084436344347e+03 5.464325540455755581e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -8.022462000173738488e+03 -8.030166946565690523e+03 9.237499999999999600e-01
-8.028619754581849520e+03 5.546014942120853775e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -8.020443788236454566e+03 -8.028149359628406273e+03 5.000000000000000278e-02
-8.027664002303809866e+03 6.725692498276725217e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -8.020300416020423654e+03 -8.028006612412375944e+03 1.642500000000000071e+00
-8.027127558672915256e+03 7.905187499608344881e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -8.019884281013037253e+03 -8.027591102404989215e+03 8.912499999999999867e-01
-8.026639561340357432e+03 4.725920903771768655e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -8.019876007863651466e+03 -8.027583454255603101e+03 1.125000000000000000e+00
-8.026310898006576281e+03 4.784099763351075674e-01 -3.299999999999957412e-01 1.600000000000000000e+03 -8.019797473093520239e+03 -8.027505544485472456e+03 1.661249999999999893e+00
-8.026046373780094655e+03 4.028821096966814785e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -8.019473284981923825e+03 -8.027181981373875715e+03 1.262500000000000011e-01
-8.025767813015653701e+03 4.272625749688341301e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -8.019179395748899879e+03 -8.026888717140851440e+03 9.000000000000000222e-01
-8.025485657488844481e+03 5.572259560803939360e-01 -3.318749999999957012e-01 1.600000000000000000e+03 -8.019138579675618530e+03 -8.026848526067570674e+03 2.374999999999999889e-01
-8.025257784673909555e+03 5.934980779058022238e-01 -3.324999999999956879e-01 1.600000000000000000e+03 -8.018561605100022462e+03 -8.026272176491974278e+03 1.363750000000000018e+00
-8.024948373226033254e+03 7.289277971860580463e-01 -3.331249999999956746e-01 1.600000000000000000e+03 -8.017951818409148473e+03 -8.025663014801099962e+03 1.340000000000000080e+00
-8.024550021705015752e+03 5.902087945885722275e-01 -3.337499999999956612e-01 1.600000000000000000e+03 -8.017719462635478521e+03 -8.025431284027430593e+03 1.947500000000000009e+00
-8.024203415524805678e+03 6.849241432174040245e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -8.017406416213535522e+03 -8.025118862605487266e+03 9.699999999999999734e-01
-8.023866702172350415e+03 8.002888775406196142e-01 -3.349999999999956346e-01 1.600000000000000000e+03 -8.017380497242461388e+03 -8.025093568634413714e+03 3.750000000000000000e-01
-8.023609574731461180e+03 8.090836159066269184e-01 -3.356249999999956213e-01 1.600000000000000000e+03 -8.017335151275257886e+03 -8.025048847667209884e+03 7.900000000000000355e-01
-8.023396804733462886e+03 6.042010260935236632e-01 -3.362499999999956080e-01 1.600000000000000000e+03 -8.016531734263809994e+03 -8.024246055655761666e+03 1.294999999999999929e+00
-8.023040715307684877e+03 5.961600394820245619e-01 -3.368749999999955946e-01 1.600000000000000000e+03 -8.016341600194973580e+03 -8.024056546586925833e+03 8.412500000000000533e-01
-8.022731686728717250e+03 7.228967996566008081e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -8.016045529631850513e+03 -8.023761101023802439e+03 1.928749999999999964e+00
-8.022426251095587759e+03 7.076174890824770136e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -8.016011336102736095e+03 -8.023727532494687694e+03 6.612500000000000044e-01
-8.022185516934477164e+03 6.870366756151485843e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -8.015855880316610637e+03 -8.023572701708562818e+03 3.449999999999999734e-01
-8.021962551402340978e+03 6.498367518295969925e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -8.015754143546606429e+03 -8.023471589938558282e+03 6.374999999999999556e-01
-8.021762780903445673e+03 6.106414977978854575e-01 -3.399999999999955280e-01 1.600000000000000000e+03 -8.015629047239102874e+03 -8.023347118631054400e+03 1.962500000000000078e-01
-8.021576231986760831e+03 4.405421371163365518e-01 -3.406249999999955147e-01 1.600000000000000000e+03 -8.015554320208245372e+03 -8.023273016600197479e+03 1.313749999999999973e+00
-8.021407948616189060e+03 4.167158103215577447e-01 -3.412499999999955014e-01 1.600000000000000000e+03 -8.015490378102230352e+03 -8.023209699494182132e+03 4.949999999999999956e-01
-8.021255219183063673e+03 3.700941945615663919e-01 -3.418749999999954881e-01 1.600000000000000000e+03 -8.014977793331895555e+03 -8.022697739723847008e+03 1.817499999999999893e+00
-8.021043070797985820e+03 5.265117749282258730e-01 -3.424999999999954747e-01 1.600000000000000000e+03 -8.014539470112275922e+03 -8.022260041504227956e+03 8.275000000000000133e-01
-8.020783691089182867e+03 6.646105603285656915e-01 -3.431249999999954614e-01 1.600000000000000000e+03 -8.014454672248486531e+03 -8.022175868640438239e+03 1.627499999999999947e+00
-8.020561721410199425e+03 6.326559482836120463e-01 -3.437499999999954481e-01 1.600000000000000000e+03 -8.014357793471655896e+03 -8.022079614863608185e+03 2.500000000000000000e-01
-8.020363548568679107e+03 6.718689070096209859e-01 -3.443749999999954348e-01 1.600000000000000000e+03 -8.014164596292176611e+03 -8.021887042684128573e+03 2.099999999999999922e-01
-8.020166380259113794e+03 7.069589759072308910e-01 -3.449999999999954214e-01 1.600000000000000000e+03 -8.013716252127738699e+03 -8.021439323519690333e+03 1.347499999999999920e+00
-8.019919515277806568e+03 6.871062500505641379e-01 -3.456249999999954081e-01 1.600000000000000000e+03 -8.013599949544883202e+03 -8.021323645936835419e+03 9.899999999999999911e-01
-8.019699913626152920e+03 5.924978189981328081e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -8.013465105177220721e+03 -8.021189426569172610e+03 1.655000000000000027e+00
-8.019496579021648358e+03 6.745327085768667574e-01 -3.468749999999953815e-01 1.600000000000000000e+03 -8.013464181578266107e+03 -8.021189127970217669e+03 1.108749999999999902e+00
-8.019327638431905143e+03 5.424208772103138454e-01 -3.474999999999953681e-01 1.600000000000000000e+03 -8.013241349198513490e+03 -8.020966920590465634e+03 5.849999999999999645e-01
-8.019150229472855244e+03 5.325854433611495464e-01 -3.481249999999953548e-01 1.600000000000000000e+03 -8.013186175575977359e+03 -8.020912371967929175e+03 4.849999999999999867e-01
-8.018991793712994877e+03 5.313176068292480014e-01 -3.487499999999953415e-01 1.600000000000000000e+03 -8.013025882770143653e+03 -8.020752704162095142e+03 5.999999999999999778e-01
-8.018833177336096014e+03 5.613956674375524258e-01 -3.493749999999953282e-01 1.600000000000000000e+03 -8.013012183088833808e+03 -8.020739629480785879e+03 1.507500000000000062e+00
-8.018694627704403501e+03 4.729020949533913054e-01 -3.499999999999953149e-01 1.600000000000000000e+03 -8.012580935705887896e+03 -8.020309007097839640e+03 2.562499999999999778e-01
-8.018513128033927387e+03 5.024848434848543377e-01 -3.506249999999953015e-01 1.600000000000000000e+03 -8.012489863771288583e+03 -8.020218560163240909e+03 1.402500000000000080e+00
-8.018346179155286336e+03 4.832042646194287250e-01 -3.512499999999952882e-01 1.600000000000000000e+03 -8.012426453903275615e+03 -8.020155775295227613e+03 7.499999999999999722e-03
-8.018194557175482259e+03 4.783539595490875485e-01 -3.518749999999952749e-01 1.600000000000000000e+03 -8.012206876276635739e+03 -8.019936822668587411e+03 1.446250000000000036e+00
-8.018033184173430527e+03 4.862144833432633928e-01 -3.524999999999952616e-01 1.600000000000000000e+03 -8.011658275739328019e+03 -8.019388847131280272e+03 1.707500000000000018e+00
-8.017803838818763325e+03 4.326713967038791075e-01 -3.531249999999952482e-01 1.600000000000000000e+03 -8.011560986208671238e+03 -8.019292182600623164e+03 1.955000000000000071e+00
-8.017600288991992784e+03 5.118773316220602831e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -8.011543721447159442e+03 -8.019275542839111040e+03 1.072500000000000009e+00
-8.017428640323489162e+03 5.511069868537782357e-01 -3.543749999999952216e-01 1.600000000000000000e+03 -8.011437571513946750e+03 -8.019170017905898931e+03 1.261249999999999982e+00
-8.017267134950187028e+03 5.594715850300678861e-01 -3.549999999999952083e-01 1.600000000000000000e+03 -8.011431981001436725e+03 -8.019165052393388578e+03 8.649999999999999911e-01
-8.017127476988056515e+03 5.370477515236289356e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -8.011408640117414507e+03 -8.019142336509366032e+03 1.959999999999999964e+00
-8.017002308727447598e+03 4.020940204589288358e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -8.011269870451013958e+03 -8.019004191842966065e+03 7.875000000000000056e-02
-8.016875605003206147e+03 4.189626900400231224e-01 -3.568749999999951683e-01 1.600000000000000000e+03 -8.011123712364103994e+03 -8.018858658756055775e+03 1.257500000000000062e+00
-8.016746641809213543e+03 3.000070660236328068e-01 -3.574999999999951550e-01 1.600000000000000000e+03 -8.011089446771529765e+03 -8.018825018163481218e+03 6.375000000000000111e-02
-8.016628740363354154e+03 3.850856061931759444e-01 -3.581249999999951417e-01 1.600000000000000000e+03 -8.011016862084929926e+03 -8.018753058476881961e+03 1.510000000000000009e+00
-8.016515845311548219e+03 4.249384895974381293e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -8.010781963699527296e+03 -8.018518785091479003e+03 1.422500000000000098e+00
-8.016389267277508225e+03 3.420939356694605582e-01 -3.593749999999951150e-01 1.600000000000000000e+03 -8.010737324305525362e+03 -8.018474770697477652e+03 1.888749999999999929e+00
