logz logzerr logvol nlive logl logwt insert_order
-2.141334986460468372e+03 3.467953439113233838e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.134452251458289993e+03 -2.142554072850241937e+03 1.893750000000000044e+00
-2.141076089727504495e+03 3.870697514933366667e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.134425012622306895e+03 -2.142527459014258966e+03 1.492499999999999938e+00
-2.140865626785225231e+03 3.707578431164942345e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.134042959104630881e+03 -2.142146030496582625e+03 1.243749999999999911e+00
-2.140620389056738077e+03 4.523023227752803743e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.133953464434960097e+03 -2.142057160826911968e+03 1.443750000000000089e+00
-2.140407139205596650e+03 3.842148112872099674e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.133847526618759275e+03 -2.141951848010711274e+03 1.262499999999999956e+00
-2.140213734300325996e+03 3.770192591950455308e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.133611922824145040e+03 -2.141716869216096711e+03 1.514999999999999902e+00
-2.140012892178598122e+03 4.087161797207237157e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.133516428559109499e+03 -2.141621999951061298e+03 1.655000000000000027e+00
-2.139830515590906089e+03 3.958690727096552675e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.133400907477309829e+03 -2.141507103869261755e+03 2.500000000000000139e-02
-2.139659077277271990e+03 4.425437842708628833e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.133005155642521459e+03 -2.141111977034473512e+03 1.774999999999999911e+00
-2.139448904624353872e+03 4.707668648749138152e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.132994701596505820e+03 -2.141102147988457546e+03 1.344999999999999973e+00
-2.139273752011579290e+03 4.549727798629067399e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.132588530750921564e+03 -2.140696602142873417e+03 4.749999999999999778e-01
-2.139057813489435375e+03 5.102472784402700690e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.132494514485805666e+03 -2.140603210877757647e+03 1.972499999999999920e+00
-2.138864529638404292e+03 4.471222749547961728e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.132444666742659592e+03 -2.140553988134611245e+03 7.375000000000000444e-01
-2.138695108038533363e+03 5.213037290878611563e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.132383064186188676e+03 -2.140493010578140456e+03 1.250000000000000026e-03
-2.138541832633118247e+03 4.752550183184272581e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.131883492248200128e+03 -2.139994063640152035e+03 4.887500000000000178e-01
-2.138331533180442420e+03 3.340380691394058688e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.131599002727531115e+03 -2.139710199119483150e+03 1.419999999999999929e+00
-2.138106859282182995e+03 3.215084852904083190e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.131518067963030262e+03 -2.139629889354981970e+03 9.187499999999999556e-01
-2.137909607917492849e+03 3.145684174443704184e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.131356752436890929e+03 -2.139469198828842764e+03 2.512499999999999734e-01
-2.137718804059788454e+03 4.084431823652368010e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.131321164397388657e+03 -2.139434235789340619e+03 8.349999999999999645e-01
-2.137553386200698242e+03 4.216040209889792001e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.131296274809265924e+03 -2.139409971201218013e+03 7.912500000000000089e-01
-2.137408242971196159e+03 5.156791560720194179e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.131193919080079468e+03 -2.139308240472031230e+03 1.531250000000000000e+00
-2.137268855887750306e+03 5.361885418801550784e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.131095772228374699e+03 -2.139210718620326588e+03 6.962500000000000355e-01
-2.137134817671291330e+03 4.802215459990809010e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.130984371125874986e+03 -2.139099942517827003e+03 5.587499999999999689e-01
-2.137003668021751764e+03 4.485922063589581898e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.130525661409196346e+03 -2.138641857801148035e+03 6.925000000000000044e-01
-2.136826081401281954e+03 5.027741580156683820e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.130498528604970943e+03 -2.138615349996922760e+03 1.415000000000000036e+00
-2.136671574502281146e+03 4.740076716775203369e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.130397828350851341e+03 -2.138515274742803285e+03 1.682500000000000107e+00
-2.136524680791238097e+03 4.348183241012834044e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.130164197549177970e+03 -2.138282268941130042e+03 1.882500000000000062e+00
-2.136365576420329035e+03 3.599350670656319973e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.129460979465182390e+03 -2.137579675857134134e+03 8.549999999999999822e-01
-2.136105539985643190e+03 4.605132644434488665e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.129174217384858366e+03 -2.137293538776810237e+03 1.196250000000000036e+00
-2.135839466697399075e+03 4.539300600099699379e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.129151543830020273e+03 -2.137271490221972272e+03 6.212499999999999689e-01
-2.135625303214981614e+03 5.018942278838867121e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.128765781083081947e+03 -2.136886352475033618e+03 2.174999999999999989e-01
-2.135375824260123863e+03 5.201826885215564689e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.128527667757316522e+03 -2.136648864149268320e+03 1.367499999999999938e+00
-2.135128980415887781e+03 4.434153487265938276e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.127878454483859059e+03 -2.136000275875810985e+03 1.487499999999999933e-01
-2.134779444478131609e+03 4.565223100156316494e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.127822339989093962e+03 -2.135944786381046015e+03 8.249999999999999556e-01
-2.134508032016195102e+03 4.322429524895946562e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.127771004507947509e+03 -2.135894075899899235e+03 1.495000000000000107e+00
-2.134284838364378174e+03 4.145215128005664273e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.127765024427609660e+03 -2.135888720819561513e+03 1.223749999999999893e+00
-2.134101588752124371e+03 4.389246482890898915e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.127716936017936860e+03 -2.135841257409888840e+03 4.812500000000000111e-01
-2.133939828327780106e+03 5.036306433284727380e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.127415332432727155e+03 -2.135540278824678808e+03 6.712500000000000133e-01
-2.133756003247907302e+03 5.519602172287942921e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.127277989623788017e+03 -2.135403561015739797e+03 1.892500000000000071e+00
-2.133579934941751162e+03 4.987467274883654600e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.127224945662313530e+03 -2.135351142054265438e+03 6.787499999999999645e-01
-2.133422822222989453e+03 3.990086483724429867e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.127216688530766987e+03 -2.135343509922719022e+03 8.475000000000000311e-01
-2.133286103013537740e+03 4.395216245987775827e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.126918044832771102e+03 -2.135045491224722809e+03 3.474999999999999756e-01
-2.133127263215273160e+03 3.934103820146613306e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.126888301122783560e+03 -2.135016372514735394e+03 1.754999999999999893e+00
-2.132986452754505990e+03 3.521172053501598342e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.126652027916278712e+03 -2.134780724308230674e+03 1.337500000000000078e-01
-2.132832660557762210e+03 3.484648137674708490e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.126411914010765031e+03 -2.134541235402717120e+03 9.312500000000000222e-01
-2.132666194251965408e+03 3.127598753955020960e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.126339577901188932e+03 -2.134469524293140694e+03 1.927499999999999991e+00
-2.132513688336923678e+03 2.555265886876977866e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.126054107192898755e+03 -2.134184678584850644e+03 1.061250000000000027e+00
-2.132341365983756532e+03 2.038276568121435151e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.126008726786039006e+03 -2.134139923177991022e+03 1.540000000000000036e+00
-2.132188183582951297e+03 3.169656166814259768e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.125973783120778080e+03 -2.134105604512729769e+03 9.062500000000000000e-01
-2.132051046334433522e+03 3.221593223885247936e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.125698339458690953e+03 -2.133830785850642769e+03 1.377499999999999947e+00
-2.131895169647447347e+03 3.465103962548716776e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.125290373346610522e+03 -2.133423444738562466e+03 1.931249999999999911e+00
-2.131698855204384927e+03 3.891243171703908654e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.125154555744020399e+03 -2.133288252135972471e+03 1.687500000000000000e+00
-2.131513165468015359e+03 4.243631123228969182e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.124781397928767092e+03 -2.132915719320718836e+03 2.387499999999999900e-01
-2.131293252734089492e+03 4.393966102856727840e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.124771600095366921e+03 -2.132906546487318792e+03 1.318750000000000089e+00
-2.131111572785846874e+03 5.197272850067978789e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.124151590088877128e+03 -2.132287161480829127e+03 1.651250000000000107e+00
-2.130842586470248534e+03 3.964739195462852472e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.123989347078125320e+03 -2.132125543470076991e+03 1.016250000000000098e+00
-2.130597903480325840e+03 3.064515664677668338e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.123928247635943080e+03 -2.132065069027894879e+03 1.077499999999999902e+00
-2.130390419403044234e+03 2.868311445483945898e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.123703457215010076e+03 -2.131840903606962002e+03 1.580000000000000071e+00
-2.130179788419837678e+03 3.211631946945351923e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.123340228882682823e+03 -2.131478300274634876e+03 7.175000000000000266e-01
-2.129938461070954418e+03 3.167276553194996458e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.123140831527349292e+03 -2.131279527919301017e+03 3.200000000000000067e-01
-2.129706106893651395e+03 3.146931676177123216e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.122919752644841537e+03 -2.131059074036793390e+03 1.037500000000000089e+00
-2.129476208449899787e+03 2.245356142692843671e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.122726791928341754e+03 -2.130866738320293734e+03 1.871250000000000080e+00
-2.129253910566492777e+03 1.941140044547132459e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.122719128199425541e+03 -2.130859699591377193e+03 1.313749999999999973e+00
-2.129070979936414005e+03 2.691252894687728436e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.122634710453859952e+03 -2.130775906845811733e+03 4.112500000000000044e-01
-2.128903953360001651e+03 3.292081728879767688e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.122633795055502105e+03 -2.130775616447454013e+03 1.062499999999999972e-01
-2.128760833969983196e+03 2.980016610703712376e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.122419293441640548e+03 -2.130561739833592583e+03 1.560000000000000053e+00
-2.128607984807240882e+03 4.091544602438989542e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.122194732990456487e+03 -2.130337804382408194e+03 9.687500000000000000e-01
-2.128444747196595472e+03 3.630309283980163726e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.121900497345797703e+03 -2.130044193737749538e+03 5.737499999999999822e-01
-2.128260753463388028e+03 4.452604831359117110e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.121618741887735268e+03 -2.129763063279687231e+03 5.699999999999999512e-01
-2.128059761157181129e+03 4.415246532139187607e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.121613842258950172e+03 -2.129758788650902261e+03 1.648749999999999938e+00
-2.127891824847579301e+03 4.332162496147712316e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.121563684624387406e+03 -2.129709256016339168e+03 1.583749999999999991e+00
-2.127741301450281753e+03 4.357661885811184854e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.120659671509838972e+03 -2.128805867901790862e+03 1.800000000000000044e+00
-2.127444998635875891e+03 6.108365726804468876e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.120613116349190932e+03 -2.128759937741142949e+03 1.147499999999999964e+00
-2.127207170889090321e+03 5.575390319078301626e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.120523890133484201e+03 -2.128671336525435891e+03 1.196250000000000036e+00
-2.126999124021406260e+03 6.185205941198570478e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.120442042704652977e+03 -2.128590114096604793e+03 9.962499999999999689e-01
-2.126813704094555760e+03 6.844502330646385913e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.120373496838779374e+03 -2.128522193230731318e+03 1.667499999999999982e+00
-2.126647224644956168e+03 7.234791672494884640e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.120261167254166139e+03 -2.128410488646118210e+03 1.641250000000000098e+00
-2.126488953132023198e+03 6.930612959778136295e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.119958190090394964e+03 -2.128108136482346708e+03 6.087500000000000133e-01
-2.126308249233765764e+03 5.326201547280052795e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.119916422310672715e+03 -2.128066993702624586e+03 3.412499999999999978e-01
-2.126149314865045199e+03 4.573099972410346048e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.119731510217402047e+03 -2.127882706609354045e+03 5.962499999999999467e-01
-2.125986614445629129e+03 5.199640988366474037e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.119520353194822292e+03 -2.127672174586773963e+03 8.974999999999999645e-01
-2.125816584298002908e+03 4.922850596371912690e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.119399821626703215e+03 -2.127552268018655013e+03 1.437499999999999889e-01
-2.125654227693587927e+03 3.612827387991857098e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.119142891461864110e+03 -2.127295962853816036e+03 1.260000000000000009e+00
-2.125477217091912735e+03 3.526847966132845569e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.119003328799450173e+03 -2.127157025191402226e+03 1.343750000000000000e+00
-2.125306285366405973e+03 5.384873963703108446e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.118811034490180191e+03 -2.126965355882131917e+03 1.312500000000000056e-01
-2.125132066721837873e+03 4.600361240493189841e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.118689664188961160e+03 -2.126844610580913013e+03 1.232499999999999929e+00
-2.124966208037327760e+03 4.268399487787341018e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.118674758356846269e+03 -2.126830329748798249e+03 1.516250000000000098e+00
-2.124822079716940607e+03 4.115442928388469701e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.118608810845747485e+03 -2.126765007237699137e+03 1.712500000000000133e-01
-2.124688175008912367e+03 3.932672182915492032e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.118522958724832733e+03 -2.126679780116784514e+03 1.738750000000000018e+00
-2.124560242594634929e+03 3.980349275435025591e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.118496420313117596e+03 -2.126653866705069504e+03 1.810000000000000053e+00
-2.124444025503307785e+03 4.038732331236105089e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.118399389046661327e+03 -2.126557460438613361e+03 1.423750000000000071e+00
-2.124329962947819240e+03 4.061524372970752861e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.118238795863023824e+03 -2.126397492254975532e+03 1.043749999999999956e+00
-2.124210849301400685e+03 4.579139935823910434e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.118126065183026640e+03 -2.126285386574978475e+03 1.686250000000000027e+00
-2.124092520157809759e+03 4.336044177493301732e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.117976469476069724e+03 -2.126136415868021686e+03 5.287500000000000533e-01
-2.123970724612279355e+03 4.357587037671546981e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.117950982422074958e+03 -2.126111553814027047e+03 6.112499999999999600e-01
-2.123859579269572805e+03 4.466857494453113642e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.117948638151586238e+03 -2.126109834543538000e+03 1.705000000000000071e+00
-2.123759397048081610e+03 4.505520055793120204e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.117780022746107988e+03 -2.125941844138059878e+03 6.049999999999999822e-01
-2.123652548918045341e+03 3.971785617176152861e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.117233597237659978e+03 -2.125396043629611995e+03 2.737499999999999933e-01
-2.123491359004989135e+03 4.861983188039984416e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.117229618961276174e+03 -2.125392690353227863e+03 5.462500000000000133e-01
-2.123352145366121931e+03 5.020713922413840846e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.117221873242960555e+03 -2.125385569634912372e+03 1.583749999999999991e+00
-2.123229143472745818e+03 5.093215732629662318e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.116924089652302428e+03 -2.125088411044254372e+03 2.099999999999999922e-01
-2.123084362242702355e+03 5.207700158185386563e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.116829707699941537e+03 -2.124994654091893608e+03 1.516250000000000098e+00
-2.122946308562262857e+03 4.608388023520115784e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.116581688421742456e+03 -2.124747259813694200e+03 3.375000000000000222e-01
-2.122793465832702623e+03 5.182494408535583963e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.116496643396022591e+03 -2.124662839787974463e+03 1.141250000000000098e+00
-2.122650040885303042e+03 4.512254892815978913e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.116305087682552767e+03 -2.124471909074504765e+03 2.637499999999999845e-01
-2.122500136345802275e+03 4.324840557662027463e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.116295744115687285e+03 -2.124463190507638956e+03 2.800000000000000266e-01
-2.122368731949935864e+03 4.704026269894245327e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.116073138370477409e+03 -2.124241209762429207e+03 1.861250000000000071e+00
-2.122225721164670631e+03 3.729888975658617878e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.115454582750870941e+03 -2.123623279142822867e+03 1.911249999999999893e+00
-2.122004820210097023e+03 5.386828205818822157e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.115397968419695644e+03 -2.123567289811647697e+03 1.754999999999999893e+00
-2.121814515801958350e+03 5.841318635486555388e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.115305087246151743e+03 -2.123475033638103469e+03 1.735000000000000098e+00
-2.121640528424193690e+03 5.754395828900894516e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.115060365471162186e+03 -2.123230936863114039e+03 8.549999999999999822e-01
-2.121455010034731458e+03 6.326786151556897941e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.115014396883212157e+03 -2.123185593275164138e+03 7.674999999999999600e-01
-2.121291887402919201e+03 5.138830707826077537e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.114978047834417339e+03 -2.123149869226368992e+03 7.612499999999999822e-01
-2.121146932772468517e+03 6.119771678036035611e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.114923218664148408e+03 -2.123095665056100188e+03 4.537499999999999867e-01
-2.121013753711417849e+03 5.662642600621838884e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.114853502254350587e+03 -2.123026573646302495e+03 1.883750000000000036e+00
-2.120888345274222957e+03 5.808251385617627660e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.114679626318806640e+03 -2.122853322710758675e+03 1.181249999999999911e+00
-2.120757177504834090e+03 6.061960459883418695e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.114577747238443408e+03 -2.122752068630395115e+03 1.371250000000000080e+00
-2.120629639129053885e+03 6.186660151423868381e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.114414364025768464e+03 -2.122589310417720299e+03 1.943750000000000089e+00
-2.120497817558337374e+03 6.578869880156555938e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.114234049060937650e+03 -2.122409620452889612e+03 1.537500000000000089e+00
-2.120359958596097385e+03 5.628360840031217949e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.113999930355991182e+03 -2.122176126747943272e+03 1.473749999999999893e+00
-2.120209258605874766e+03 5.207930709010331061e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.113930994342484155e+03 -2.122107815734435917e+03 7.887499999999999512e-01
-2.120069683999934568e+03 5.674791412713383609e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.113902247102854744e+03 -2.122079693494806634e+03 9.449999999999999512e-01
-2.119943943903624131e+03 5.771438435301537995e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.113899136614445979e+03 -2.122077208006397996e+03 2.187500000000000000e-01
-2.119832000079391491e+03 5.919041971159155757e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.113879096507136182e+03 -2.122057792899087872e+03 1.657499999999999973e+00
-2.119729459940108427e+03 4.905369704831327726e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.113488496636528453e+03 -2.121667818028480269e+03 2.249999999999999917e-02
-2.119594981414978520e+03 4.964531676245379499e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.113144207566705063e+03 -2.121324153958657007e+03 5.849999999999999645e-01
-2.119431646327711405e+03 5.302732572764153884e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.112906619596246401e+03 -2.121087190988198472e+03 1.691249999999999920e+00
-2.119256863109805181e+03 5.359936504767250920e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.112755843242357514e+03 -2.120937039634309258e+03 1.847499999999999920e+00
-2.119085989262574003e+03 4.542933320409930920e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.112588703007679669e+03 -2.120770524399631540e+03 1.962500000000000078e-01
-2.118915798775364237e+03 5.052518036907355237e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.112506153504195481e+03 -2.120688599896147480e+03 1.106249999999999956e+00
-2.118758917655298319e+03 5.232029830678442961e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.112335600213057660e+03 -2.120518671605009331e+03 1.456250000000000044e+00
-2.118600131563566720e+03 4.355000241287497187e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.112176404946939329e+03 -2.120360101338891127e+03 2.675000000000000155e-01
-2.118441377156684666e+03 3.183270157588595217e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.111996392444851153e+03 -2.120180713836803079e+03 6.524999999999999689e-01
-2.118279567142808901e+03 2.215787622627037601e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.111982238676943325e+03 -2.120167185068895378e+03 1.738750000000000018e+00
-2.118138560669094204e+03 2.901200863008995823e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.111387148116874869e+03 -2.119572719508826594e+03 5.749999999999999556e-01
-2.117924808485781341e+03 3.061978232853944659e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.111331332878670764e+03 -2.119517529270622617e+03 2.000000000000000000e+00
-2.117739681261776695e+03 3.979573776557016607e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.111325451271879956e+03 -2.119512272663831936e+03 7.587500000000000355e-01
-2.117582769689011457e+03 4.154512338382999048e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.111197846716891945e+03 -2.119385293108843598e+03 1.941249999999999920e+00
-2.117430149640944364e+03 3.693947767330381660e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.110973462494488103e+03 -2.119161533886439884e+03 1.313749999999999973e+00
-2.117267147529791146e+03 3.732634236811742667e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.110944981150001695e+03 -2.119133677541953602e+03 1.637499999999999956e+00
-2.117123342122806207e+03 3.104228866315048574e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.110780255690671311e+03 -2.118969577082623346e+03 5.825000000000000178e-01
-2.116976794311889080e+03 3.917634203238204438e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.110485671319008361e+03 -2.118675617710960069e+03 5.350000000000000311e-01
-2.116808826448099353e+03 2.277978490090526720e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.110323832016189954e+03 -2.118514403408141789e+03 1.847499999999999920e+00
-2.116641899836850826e+03 3.326927935577113082e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.109914983030965686e+03 -2.118106179422917648e+03 4.137500000000000067e-01
-2.116433874371469756e+03 3.617832914369064623e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.108942655447805464e+03 -2.117134476839757554e+03 1.298750000000000071e+00
-2.116030888188694462e+03 4.395168611285887872e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.108771062553123102e+03 -2.116963508945074864e+03 9.012499999999999956e-01
-2.115699054525781321e+03 5.222390958407514550e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.108578226045144220e+03 -2.116771297437096109e+03 2.375000000000000028e-02
-2.115404714634473294e+03 7.772824385810958026e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.108568034542578516e+03 -2.116761730934530533e+03 5.237500000000000488e-01
-2.115175646492821215e+03 9.158475844297092605e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.108538253029053067e+03 -2.116732574421004756e+03 1.474999999999999922e-01
-2.114984379551455731e+03 6.812644462568230308e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.108510034432115390e+03 -2.116704980824067206e+03 1.706250000000000044e+00
-2.114819748119066389e+03 6.935582043843474542e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.108466687972974796e+03 -2.116662259364926740e+03 6.824999999999999956e-01
-2.114672691891000795e+03 7.433201310525101579e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.108328267179363138e+03 -2.116524463571315209e+03 1.262499999999999956e+00
-2.114526897019093667e+03 6.437154319169120509e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.108320935462387752e+03 -2.116517756854339495e+03 2.025000000000000133e-01
-2.114398875077797129e+03 6.288938083925096345e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.108107533445654553e+03 -2.116304979837606425e+03 1.958749999999999991e+00
-2.114260280494665949e+03 4.738446579130285441e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.108095233674527208e+03 -2.116293305066479206e+03 8.862499999999999822e-01
-2.114137232332980602e+03 4.362968693109663953e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.107717807611449189e+03 -2.115916504003400860e+03 8.375000000000000500e-02
-2.113981288105814201e+03 4.571469653676679123e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.107646033482064013e+03 -2.115845354874015811e+03 2.500000000000000139e-02
-2.113837152410581439e+03 4.860643594674005086e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.107564549521913250e+03 -2.115764495913865176e+03 4.099999999999999756e-01
