Om Ob h ns s8 Mnu w scale_factor
4.352463684797601706e-01 6.423239766462021660e-02 8.582517921646144465e-01 1.000289570040860276e+00 8.081777774439509177e-01 5.394839365829400268e-01 -1.077196971533826542e+00 1.372178959436539891e+01
4.435307249833820853e-01 6.697904598637996476e-02 6.234447974425516570e-01 1.181595115079910885e+00 8.246509820577668792e-01 2.950893471470100171e-01 -1.096132290048697611e+00 1.385551573682743687e+01
4.544098028374391474e-01 5.770132342258521563e-02 5.912096276214644508e-01 1.153331101154438043e+00 8.241937064144553293e-01 1.525420071587100801e-01 -1.112618354263539944e+00 1.387974334987968561e+01
3.330856787888042403e-01 4.051686796568929050e-02 8.563587379173873693e-01 1.160723402378571301e+00 7.979964267896786367e-01 8.688523057149464268e-01 -1.131159498155496435e+00 1.358474629834726066e+01
4.578307952320055385e-01 6.141157690224526705e-02 6.612248285865576225e-01 1.117326914048754505e+00 8.201690204932726713e-01 4.412609676163409267e-01 -1.059465795516421061e+00 1.371875394418312943e+01
4.473174977340955705e-01 6.735238460177342401e-02 6.709939940203375475e-01 1.132880730153944082e+00 8.089648165918201794e-01 2.813041449964016061e-01 -9.368130508390525302e-01 1.382215134320402861e+01
3.816607380955115980e-01 3.241283476918377371e-02 7.597934216446040612e-01 1.132726683224599462e+00 8.214999807067544513e-01 9.232683915710357958e-01 -8.901130387800355592e-01 1.351905811468359175e+01
3.810146467051694907e-01 5.660925872883437737e-02 8.247870348686477948e-01 1.100297103308896851e+00 8.083336075514344632e-01 4.010737296671429419e-01 -1.089524740945063463e+00 1.379855525317774578e+01
3.280602013257769567e-01 4.905976196637810288e-02 8.384399954998640325e-01 1.194027323976108557e+00 7.668869351744275198e-01 7.679846678353204892e-01 -8.864433970874892044e-01 1.355612265600995592e+01
3.739366516333828550e-01 5.829338317326539926e-02 8.472104999899654487e-01 1.122159339869534866e+00 8.078944798131638683e-01 4.771451320895296888e-01 -1.024629433067004047e+00 1.372912370347705391e+01
3.884892274617731678e-01 3.592403213633446613e-02 7.317650259526343737e-01 1.140246331175234440e+00 8.013402908978209949e-01 9.623487567400883513e-01 -1.011140657486596872e+00 1.379630182008456352e+01
4.443103437129127808e-01 6.767194042281163280e-02 6.409785110405201713e-01 1.154388404211048824e+00 8.129551457131301007e-01 3.102680339060757686e-01 -1.163429444285445591e+00 1.375424573590930422e+01
4.106109168207594529e-01 4.167687577564825607e-02 6.980930621213493614e-01 1.153275315135461554e+00 8.212364193784660316e-01 9.988533099231811097e-01 -1.078551973307856127e+00 1.354036258472887155e+01
4.967586847593250532e-01 4.862484263803972667e-02 5.812198961695965727e-01 1.129274983864559934e+00 8.571683332929096455e-01 6.308299395094603135e-01 -1.292313169640350257e+00 1.382729347029527389e+01
4.067117665891712974e-01 3.382101274109965139e-02 6.656811714900088273e-01 1.144533563891623418e+00 8.421119937200496341e-01 6.524476842602013882e-01 -1.083167568238985856e+00 1.351532874922888539e+01
4.426818397533226479e-01 4.910185362060755926e-02 6.908622101624493084e-01 1.122605618744949574e+00 8.146741475635564944e-01 8.834919474160837227e-01 -1.166470972733544942e+00 1.369682889233222411e+01
4.022913373831444872e-01 5.954883584242572081e-02 8.561984808989682172e-01 1.061792628182181675e+00 8.360466241011322852e-01 5.655381404391427447e-01 -1.296297483527126593e+00 1.367312906817837259e+01
4.180230542937407590e-01 4.025037060999896860e-02 6.194916204775476887e-01 1.176691959795614251e+00 8.063474429163497437e-01 4.206525255900866456e-01 -7.253914149221348806e-01 1.364646951790623675e+01
3.648459216116023418e-01 5.605624241964378418e-02 8.274288527301125740e-01 1.135493836289293679e+00 8.149264118549814917e-01 4.391253854305499638e-01 -1.240951085177762758e+00 1.370803596682612913e+01
4.439106926047020618e-01 6.727535865997014142e-02 6.967636291283813010e-01 1.143344791732225030e+00 8.037399359656529629e-01 7.708366064939942142e-01 -1.091105444968504479e+00 1.358441161878649872e+01
4.235780168021276992e-01 6.932292382120647245e-02 8.042856265359979995e-01 1.095984987687697476e+00 7.822186707778676640e-01 8.352367843857940732e-01 -1.010432044389518502e+00 1.371247719170092871e+01
4.629151705364603631e-01 5.111112222937373717e-02 6.171481693772272736e-01 1.168190250906520511e+00 8.029435003068291499e-01 9.634693897638283433e-01 -1.205878551978444513e+00 1.380085236180868868e+01
3.916937176947702381e-01 6.094565796286166570e-02 7.362206522574118450e-01 1.174564287202686241e+00 7.887178701066313025e-01 6.184467143148860702e-01 -8.497077763801323957e-01 1.364279168847804335e+01
4.581244434229682083e-01 4.350281628436101361e-02 6.305663412390947187e-01 1.134446353507377436e+00 8.251035365496574014e-01 8.051516019999563900e-01 -1.289683752850555809e+00 1.366626342670841865e+01
3.270982694839232874e-01 4.083056183542545237e-02 8.469406011052496019e-01 1.129562524692151460e+00 7.963973527103124228e-01 3.081411341458445974e-01 -1.177959710221196499e+00 1.374785082706674899e+01
3.568325152423188484e-01 6.911422743421233306e-02 8.884059811770277371e-01 1.187602370015017339e+00 7.903928817877804436e-01 9.650264970916559992e-01 -1.157754020292012465e+00 1.351580451983356923e+01
3.467946547961609505e-01 4.425281834810988746e-02 8.039752057155677978e-01 1.142032633384584495e+00 8.182705690885005989e-01 1.590159242486748892e-01 -9.604148105854420914e-01 1.344012105241317023e+01
4.376316514087559284e-01 6.840371316607241070e-02 6.294191003545409613e-01 1.171852726228336250e+00 8.288264284666566617e-01 9.075931018538097028e-02 -1.122075948913395349e+00 1.378515719974479836e+01
3.879852424339377270e-01 3.866544903369818764e-02 7.081680254061646362e-01 1.141958674572458587e+00 8.172378071833167335e-01 6.175846525531798470e-01 -1.234697794689062045e+00 1.360564844519215555e+01
4.673405457257376883e-01 4.226815667123297315e-02 5.728121613796981482e-01 1.194411423763414026e+00 8.300385262086825700e-01 8.766585894947792612e-01 -1.212423561230457247e+00 1.363650540504010777e+01
3.874939780115108645e-01 4.333933347899641964e-02 7.684200448613554002e-01 1.135500403206687547e+00 8.233565659395702951e-01 9.955681618854986814e-01 -1.240194709157650621e+00 1.357865001391440529e+01
4.831299103573273301e-01 4.347643378422012816e-02 5.596616094857291834e-01 1.161515695220711741e+00 8.178039340784435396e-01 7.147875709249807974e-01 -1.225090721861586296e+00 1.385669587432925098e+01
4.525763383108475368e-01 4.963744381943276107e-02 6.365900011454580509e-01 1.138286375797505023e+00 8.213550278009582595e-01 8.240815043311214838e-01 -1.299754855201989523e+00 1.375605584295890615e+01
4.107638349103129860e-01 6.742108904575684625e-02 8.611926750952729748e-01 1.081700706085370944e+00 7.810933574856862016e-01 8.317548381667301260e-01 -9.221493168078442881e-01 1.357469866435700645e+01
4.492360105834649620e-01 3.007770053771687685e-02 6.073188126956056143e-01 1.141679576978599009e+00 8.304538752515732147e-01 8.673217451692747382e-01 -1.249435447540482080e+00 1.365613947580739307e+01
4.107478502024048961e-01 4.370420162457364088e-02 7.479243783944695689e-01 1.103758622915246734e+00 8.190521996545103711e-01 7.847247484319570532e-01 -1.112482125576007785e+00 1.358230838794495732e+01
4.424521401949819133e-01 3.755341438876629023e-02 5.785982091707324582e-01 1.179929297183961889e+00 8.207614288065830932e-01 7.229002617569270095e-01 -1.175905685221906527e+00 1.378127148224113085e+01
3.300364870764525560e-01 3.336137119403952134e-02 7.798152728871134975e-01 1.191427000565938865e+00 8.106967757380174611e-01 6.786232592181393741e-01 -1.117490736378817795e+00 1.368166424162052230e+01
4.489825280287150777e-01 3.782302825232677912e-02 6.774709657745235925e-01 1.098494651963733748e+00 8.445544388501131650e-01 9.745115179850660780e-01 -1.229918219696552129e+00 1.359575133160979554e+01
3.756170833334857573e-01 3.228253042965863184e-02 7.047707978465678202e-01 1.173389373878753972e+00 8.173440858343240523e-01 7.142641990939041508e-01 -1.160021037168111668e+00 1.380472329254351571e+01
4.197740930125876124e-01 3.551519236729941409e-02 6.145919717031789187e-01 1.151229938014902920e+00 8.249108537651232975e-01 3.460882180789232043e-01 -9.005417643961460827e-01 1.376820254121469489e+01
4.149140661507303429e-01 4.654848028310076824e-02 7.470306131879798084e-01 1.087726013762427613e+00 7.984971038131126742e-01 7.128398889542558736e-01 -9.852850382427951192e-01 1.362336159749654918e+01
3.898104361543338614e-01 3.000788602625197032e-02 7.222421600903301542e-01 1.143862833482899077e+00 8.086118076864791115e-01 9.834175614196418724e-01 -8.518450073064164352e-01 1.355079352772543189e+01
4.032326471997965678e-01 6.899300843902403391e-02 7.574402570046716576e-01 1.176101559750782677e+00 8.268970095537994114e-01 8.331371230297871522e-01 -1.272921934692089474e+00 1.361277614354075816e+01
3.899144573338727549e-01 3.723836003091648972e-02 8.353893476784881589e-01 1.061791202741980911e+00 8.093206013260094700e-01 9.943132087460742063e-01 -9.298767156527734112e-01 1.364492301320381351e+01
3.135567600171703107e-01 3.919557005200798028e-02 8.212234131523090674e-01 1.186233849925385275e+00 8.088554727108018261e-01 2.038318918663758472e-01 -1.042107969472712670e+00 1.353619835251700998e+01
3.886093454152900195e-01 5.032660488295504636e-02 7.686471056413166636e-01 1.129714373330114707e+00 8.013843765266552843e-01 8.626980913845340160e-01 -1.148104270123162962e+00 1.371443947898252347e+01
4.193819709946529084e-01 5.522358120291186168e-02 6.584030142915964223e-01 1.185514400841124472e+00 7.998625103891555677e-01 7.032760287216899275e-01 -1.165546538847081592e+00 1.358125716918479853e+01
4.958717044555335240e-01 4.978393002303695136e-02 5.337750761375182895e-01 1.199764936324683617e+00 8.255278683146991536e-01 7.297874660952485826e-01 -1.133518460029341313e+00 1.373127634651723739e+01
4.147373935733336126e-01 6.433730543163165838e-02 8.411299178231994578e-01 1.035709256127276268e+00 8.312853073079280453e-01 3.094467312687821936e-01 -1.104385029242087368e+00 1.355426460410349776e+01
3.299262599479579894e-01 4.234560882820596894e-02 8.130379043515330029e-01 1.164783445566496267e+00 8.006582262127363014e-01 3.955933766835125764e-01 -1.039188899536284794e+00 1.363348586561786924e+01
4.756195122947534104e-01 6.526469787995396732e-02 5.643544535868285639e-01 1.172735507237101515e+00 8.266352331238321360e-01 1.148596292457095824e-01 -8.442116018641652175e-01 1.378874379449633381e+01
4.084936382278024913e-01 5.832684352563523300e-02 7.697532734198693216e-01 1.106465045254706681e+00 8.135911871610158608e-01 4.992581625776354448e-01 -1.278743293163552952e+00 1.371409902445065754e+01
4.486513098591174975e-01 4.582135746085919115e-02 6.386532326867877529e-01 1.157528596939011667e+00 8.043837429854618915e-01 9.364262936745382238e-01 -7.799546257962747253e-01 1.369608328970048916e+01
3.676781009510055043e-01 4.935392096566887377e-02 7.744790528182711187e-01 1.181107408760090793e+00 7.834471764295412033e-01 8.786562117392417992e-01 -8.446793896040980520e-01 1.364824688537430397e+01
4.373211001141460441e-01 6.287075253898684324e-02 7.376524382162492621e-01 1.086914883809213306e+00 8.040030673864357880e-01 4.791392423956395419e-01 -1.166507538166696722e+00 1.375021451055309285e+01
3.813108480273668111e-01 5.871879508074098752e-02 7.972442184652019925e-01 1.113072989029909809e+00 8.243970816059589257e-01 9.291893635048076305e-02 -1.213520917717497483e+00 1.375905932289057176e+01
3.782355277483387956e-01 3.782470327373625707e-02 7.533633319684234220e-01 1.136928641780819094e+00 8.230053420043170753e-01 6.735043419064625780e-01 -1.066827980219651195e+00 1.357818924139039751e+01
4.214058974864440810e-01 6.560719155800666391e-02 8.311032522144958801e-01 1.078998026311726255e+00 7.891604151077620255e-01 7.597551507579056729e-01 -9.334978873296556623e-01 1.358031732304121064e+01
3.804873666339164684e-01 6.137484985644298813e-02 8.252826022402041106e-01 1.134039520633066012e+00 7.869403785530392215e-01 7.976488241433883353e-01 -1.053384246077257780e+00 1.350541560897533877e+01
3.964704284122430034e-01 6.396723190553450789e-02 8.536330837218921719e-01 1.114570953458582592e+00 7.796340514874593453e-01 8.834867561663997115e-01 -7.797952371054379661e-01 1.346146314031750535e+01
4.347064451993482015e-01 6.088881311218315856e-02 6.386908612125610230e-01 1.159025777771966137e+00 8.059478436726650319e-01 3.704316643241022944e-01 -1.024391379756032006e+00 1.368113362951766909e+01
3.417909789786661712e-01 3.182492446101403694e-02 8.334753394365219670e-01 1.123253771465238859e+00 8.353895360777873202e-01 6.086022491590559191e-01 -1.084229530130346841e+00 1.358283404887420964e+01
3.576955954796425807e-01 3.458026926579224614e-02 8.913966773749578687e-01 1.032208828596056005e+00 8.472212427492540332e-01 3.204882438427723024e-01 -1.284450299912639926e+00 1.384130473904630421e+01
3.666663345603556889e-01 5.726393050652033023e-02 8.079074671894646009e-01 1.124183717534285920e+00 8.228565541707785203e-01 8.976917650548710270e-02 -1.278006655162041039e+00 1.356095984812917798e+01
4.513231526309426922e-01 6.673679735209925301e-02 6.216368071121614047e-01 1.151012819733564063e+00 8.202368077160533399e-01 1.750729700083525353e-01 -1.055547223175562266e+00 1.380552982007302631e+01
3.431526641074236217e-01 3.848574328004204792e-02 7.754494296589682367e-01 1.187828341887753325e+00 7.646603279470938208e-01 6.935910851564734969e-01 -7.067016006682742546e-01 1.362957456241520582e+01
4.550356181991555005e-01 3.366338404108542431e-02 5.432993874783365040e-01 1.176842282454900745e+00 8.251208904669053990e-01 4.030905499596459940e-01 -8.822581094178418848e-01 1.359912495702068114e+01
3.725393379616683820e-01 4.093736191563382421e-02 7.092434653907025988e-01 1.162145451748210601e+00 8.285306157318076403e-01 3.725426958780496123e-01 -1.264397856585321334e+00 1.379937110051755411e+01
4.225484657513750575e-01 6.208127932981313130e-02 7.124735538633487630e-01 1.152836160571423463e+00 8.051092646482623794e-01 7.039945816341753870e-01 -1.123149379410420368e+00 1.360725313151831273e+01
3.644814283127318921e-01 5.182116857915076286e-02 7.776406821324328700e-01 1.167973036400890452e+00 8.076311440751919868e-01 4.906396425186372312e-01 -1.259582842555311277e+00 1.376188819351516202e+01
4.369410980729927507e-01 5.035448061029747235e-02 5.589382200248768084e-01 1.197740018825382613e+00 8.358097635156811478e-01 7.841183521013028734e-02 -1.286425299110264486e+00 1.387836303114373671e+01
4.153105874206438619e-01 4.051576539948658490e-02 6.434683825851323924e-01 1.151640106561771404e+00 8.200127473271252576e-01 5.583715899299850349e-01 -1.140966860091083612e+00 1.381945895943306191e+01
3.252170135785810157e-01 3.222014691494648475e-02 7.388357510979900455e-01 1.193158398478747717e+00 8.182714306906714308e-01 7.125645562109528264e-02 -1.035122888994666646e+00 1.367158867904265662e+01
3.551892345820738539e-01 5.331478209250220535e-02 8.098631013476229601e-01 1.177329175564625574e+00 7.958135233466732128e-01 9.507310283131860107e-01 -1.223374834393937238e+00 1.361315626766164932e+01
3.936539303160465630e-01 5.683911872787680841e-02 7.087079403464924265e-01 1.183370471572975813e+00 8.106620330759184423e-01 6.651546857451587913e-01 -1.165209637387229158e+00 1.376585338144181136e+01
3.705960646588905005e-01 3.198845285177167458e-02 7.136965226604921053e-01 1.185145573064150692e+00 8.172752623747703282e-01 9.377051128073619068e-01 -1.041798461071683057e+00 1.357250612609475482e+01
3.466970144115993913e-01 3.945513969837997903e-02 7.749558719124962636e-01 1.142493565800726696e+00 8.200947157887594763e-01 3.591903158301178456e-01 -1.235418763054909608e+00 1.382471616934064507e+01
3.740541894830300418e-01 4.196581737721283289e-02 7.244252742074920315e-01 1.190590125274074929e+00 7.879944493311650255e-01 8.547175594734055526e-01 -8.211037393669051720e-01 1.355585316927987805e+01
4.606600463875855089e-01 4.769219019429742773e-02 6.976365581103478597e-01 1.048070898246493243e+00 8.256954402151470696e-01 4.435782318626138032e-01 -1.244253181753478543e+00 1.368465472417390316e+01
3.354545553833975235e-01 5.976182314393349571e-02 8.839664225197150227e-01 1.161259720422597841e+00 7.762258360193700080e-01 3.955064540566923803e-01 -8.899716855068577903e-01 1.353094905142210358e+01
4.433169649093269271e-01 5.548782448768083131e-02 6.671811458853267318e-01 1.114862809565814850e+00 8.069456670890898797e-01 4.459182989441883849e-01 -1.109035273650200937e+00 1.371897587898320303e+01
4.905921056086988141e-01 4.708411596806348631e-02 5.713388329459641035e-01 1.164673438683824669e+00 8.408532703727430446e-01 9.052717452480469884e-01 -1.267481456106561488e+00 1.361799052184987424e+01
4.015850225238987159e-01 5.953134008125673948e-02 8.420279322242326669e-01 1.081363435790175132e+00 7.904458272964018928e-01 9.583938584707751840e-01 -1.022891642283524360e+00 1.351750014102960051e+01
4.197030287366307899e-01 4.246024946552023199e-02 5.945779568028860540e-01 1.193506738911131126e+00 8.144369799731336901e-01 4.916951138716201264e-01 -1.234668845802188608e+00 1.377503720094089523e+01
3.739096716548038213e-01 6.836962091094500593e-02 8.821202306782474079e-01 1.134814585962532485e+00 8.121355566427918005e-01 7.100315009956003065e-01 -1.288650529155451308e+00 1.378519860028118416e+01
3.737112973681124828e-01 4.482714892722299699e-02 7.512765046880263142e-01 1.188347867660790147e+00 7.915036270321582634e-01 9.724865983394599400e-01 -9.955125192638560883e-01 1.356722379179739235e+01
4.606768260384442870e-01 4.897661406306601933e-02 7.627075235599906078e-01 1.022583746081770828e+00 8.262543644419972910e-01 7.788695486612182695e-01 -7.537798039985946774e-01 1.361225129952453905e+01
4.787410700758059079e-01 3.925803850522123495e-02 5.650860554954810766e-01 1.150613564261901534e+00 8.430360803164483885e-01 4.943922287761290946e-01 -1.143833604193705611e+00 1.370365010997785582e+01
4.891169579216597674e-01 4.868727368580096776e-02 5.751815634538371969e-01 1.174333147680297174e+00 8.234790687603421588e-01 9.890954838157223206e-01 -1.028470739317391081e+00 1.383922850798859905e+01
4.199564967406198557e-01 4.238137132507778515e-02 6.218715291636492948e-01 1.135701264526150611e+00 8.341973942796194752e-01 1.669452363836142483e-01 -1.194500204957960943e+00 1.395421353182527646e+01
4.506497428734991262e-01 5.267684049774003230e-02 5.551722109260887050e-01 1.197707113156220693e+00 8.427547568155461244e-01 1.737243464463721354e-01 -1.051632708175076925e+00 1.385150503113029075e+01
3.859488326939423120e-01 3.797499468831599945e-02 6.594919962768129862e-01 1.184203411602263056e+00 8.218927099878690079e-01 5.688704773578360241e-01 -1.194573086250190430e+00 1.377069906808422139e+01
4.286294027955379615e-01 3.438791092128751226e-02 6.636483043460593700e-01 1.139441416409893604e+00 8.235575234419907353e-01 8.954896259724370866e-01 -1.143026621625000683e+00 1.362993482082169372e+01
3.669585456987094485e-01 4.408775541360511474e-02 8.351603122703252780e-01 1.092114221452440193e+00 8.105473941354511824e-01 4.674920890984706201e-01 -1.081606166542703917e+00 1.354622455609229625e+01
3.650625862839619318e-01 3.949896129268101741e-02 7.612985474236435568e-01 1.159173504218019790e+00 8.074441971988629563e-01 8.460546707505394171e-01 -1.079682549273239145e+00 1.364708810382920845e+01
4.345263050496225299e-01 3.068810103113355295e-02 7.527911683896184591e-01 1.027367320285165864e+00 8.315482121253684467e-01 8.469330703290592899e-01 -9.130324290290166012e-01 1.360542403478284612e+01
4.240399338215579128e-01 4.516877390872522935e-02 6.278538908787525408e-01 1.184945705046616560e+00 8.049662106940173034e-01 7.527703914542691610e-01 -1.121405199455326684e+00 1.370074572669503787e+01
3.539013001556489124e-01 4.365737043351322622e-02 8.960493952589576594e-01 1.111894495575054709e+00 7.840459622701474451e-01 8.305289823211132738e-01 -7.275319371568813587e-01 1.342014265049310495e+01
4.166576927861705970e-01 4.311495053974772479e-02 6.530955286178740105e-01 1.126319251254634723e+00 8.407954754849094048e-01 2.989907749391144676e-01 -1.185118793715837171e+00 1.365462319156574011e+01
3.384024314318103688e-01 5.941185371692822570e-02 8.200662220894541221e-01 1.198862922130843778e+00 7.803742529351324064e-01 4.107002449995492133e-01 -9.632932534334194274e-01 1.371885688822236027e+01
4.499342804985669853e-01 4.254632197741888000e-02 6.643550775518786145e-01 1.080422214192916952e+00 8.417580976889189603e-01 3.990740088667305008e-01 -8.397837392526873446e-01 1.382921995542737648e+01
4.130907750215636609e-01 5.647864327476510848e-02 7.352237702505194372e-01 1.128869208349656983e+00 8.231708576098109020e-01 5.442136451487730175e-01 -8.199416564724983925e-01 1.339627509868126509e+01
4.838371929504944324e-01 6.524618491871356230e-02 5.541903636901515107e-01 1.191659927250857010e+00 8.031927274243579884e-01 5.113850384610300059e-01 -1.284172364049809056e+00 1.378454562748528467e+01
4.443699413876572857e-01 6.179253955663843029e-02 7.042286756351034960e-01 1.125438839178601658e+00 8.213701632820950005e-01 8.053147368091060354e-01 -1.286459579812907483e+00 1.366868517992603849e+01
4.471911811263088454e-01 6.982859188212753310e-02 6.556054980738910132e-01 1.165182568345298542e+00 8.083543323866823060e-01 6.075880402210619424e-01 -1.140338948441812716e+00 1.371363397098711800e+01
3.959641851619554176e-01 5.477378326661783148e-02 6.890278432522183305e-01 1.175797369495532596e+00 7.961711038117087469e-01 3.952004744672015790e-01 -7.935730399421608849e-01 1.347372419369359875e+01
4.280472886009838440e-01 3.197918956505223231e-02 6.021639229898440027e-01 1.178453241673927288e+00 8.184673344541525397e-01 7.812042675030201888e-01 -8.859007515706529556e-01 1.343815921345840891e+01
4.571240018725533094e-01 6.363576345079018093e-02 8.454522390689922506e-01 9.984463221560337942e-01 8.040108719435481444e-01 6.539095387349157518e-01 -7.476448034780465157e-01 1.345206683661612423e+01
3.510981147910895439e-01 4.446404386809484771e-02 8.839537408127089435e-01 1.105210997776929993e+00 8.165872492410300998e-01 7.787869954741042378e-01 -9.531166667186350416e-01 1.367653241811738951e+01
3.949373544396012070e-01 4.118501893019799187e-02 6.492484072236019976e-01 1.160789832162573587e+00 8.402207423010357168e-01 8.287427044880174565e-02 -1.113625314817223044e+00 1.347195631161910079e+01
4.352463684797601706e-01 6.423239766462021660e-02 8.582517921646144465e-01 1.000289570040860276e+00 8.081777774439509177e-01 5.394839365829400268e-01 -1.077196971533826542e+00 1.372178959436539891e+01
4.147341160543360772e-01 3.389099500710635732e-02 7.347949329435345955e-01 1.074046376752924914e+00 8.281220200774285223e-01 6.764004936304670590e-01 -1.091489653992417042e+00 1.372475879116096209e+01
4.013331175703650500e-01 5.659803715769802512e-02 8.505096751128354837e-01 1.085459931487502416e+00 7.797337664546140079e-01 9.005750304329301903e-01 -7.130677199925250509e-01 1.361231495338797970e+01
4.706954955019625464e-01 5.902751641117962023e-02 5.960954384486053526e-01 1.131698337180350178e+00 8.393683074782434250e-01 1.135912503599230683e-01 -1.125724209322736424e+00 1.380952285700994864e+01
4.460903082705850453e-01 6.807971322793152091e-02 6.668681531937448170e-01 1.123839557380195142e+00 8.197630557301512910e-01 2.575894720258411486e-01 -1.225119446498886822e+00 1.381361687644318792e+01
4.300852910343304636e-01 5.020163012377002604e-02 5.946552903243284005e-01 1.197869660896053290e+00 8.141613637928419855e-01 4.112237314561726920e-01 -1.005362782280325051e+00 1.372435611303568237e+01
3.894333754523255919e-01 5.592822661425557451e-02 8.978753599164082111e-01 1.040880580639998332e+00 8.063083485488582447e-01 2.956562377757099846e-01 -9.065785216965762672e-01 1.354226043508885624e+01
4.826243505833451852e-01 3.115238692487998923e-02 5.910470851894514821e-01 1.083420517764635216e+00 8.499621669314469941e-01 4.852943238618454558e-01 -1.001228059911491997e+00 1.365811087625874976e+01
3.954992825003980084e-01 3.311528118571670926e-02 7.144324373264938632e-01 1.160057065389434872e+00 8.139432649110005524e-01 9.938661997950473115e-01 -9.256112080647360685e-01 1.354421439067468924e+01
4.436096602451636839e-01 5.139006588551659621e-02 6.088774887670671543e-01 1.143600004043674900e+00 8.372959381112384802e-01 1.708182802086948837e-01 -1.247239806740358725e+00 1.375519899116508249e+01
4.040275752366657702e-01 4.022211518200650981e-02 6.878051041510326868e-01 1.160285062169002401e+00 8.459743911450846587e-01 7.994922890590925313e-01 -1.282417451524192176e+00 1.377702593611813597e+01
4.761916243911560320e-01 5.002546733051956018e-02 6.293866694006914342e-01 1.124745526701544929e+00 8.375229413027496239e-01 8.879785846643059033e-01 -1.228780430897605136e+00 1.369520919455840513e+01
3.666635806150099208e-01 3.472958017124238433e-02 8.025688242089257241e-01 1.142240659132113478e+00 8.106617754473931514e-01 9.994311494910272931e-01 -9.247112202270608705e-01 1.355473212155968987e+01
3.336854267771581783e-01 5.064489500244261089e-02 8.784028082803067017e-01 1.187831847598459278e+00 7.801185768097882445e-01 9.790543770153032899e-01 -1.019685602346335651e+00 1.355197483143931514e+01
4.138631927753420037e-01 6.365036792176526070e-02 6.780519825688408053e-01 1.154171247479802043e+00 7.849949810275059781e-01 3.399005950856860414e-01 -1.069610661549801334e+00 1.368983269518761148e+01
4.518642832182210300e-01 6.761919115633054089e-02 8.503173220405187971e-01 9.936451459293774713e-01 8.352611290750548978e-01 6.326954537351192620e-01 -1.258104618406596709e+00 1.382839829449680558e+01
4.160767712179568312e-01 3.526845418744553595e-02 7.879783587234726605e-01 1.047548447155125073e+00 8.196106780912700840e-01 9.067939419768767939e-01 -1.016551021847725167e+00 1.355196242252180916e+01
3.655174170923832788e-01 5.718173397108595318e-02 8.224965464445744834e-01 1.143675208833795143e+00 7.888784949992804219e-01 6.310381310944020994e-01 -1.016631684472267150e+00 1.366802730886897344e+01
4.202093318873960648e-01 4.698769702073402055e-02 5.983664622347445450e-01 1.182842989716044846e+00 8.230119979633915284e-01 8.620443868680138788e-02 -7.019054034636649231e-01 1.368292017514372638e+01
3.359953600170337840e-01 4.717738791397281528e-02 8.870887703617701403e-01 1.151730511242571087e+00 7.862089780958654295e-01 5.809506941108997236e-01 -8.213634730716321553e-01 1.344540292068558962e+01
4.423708247990931763e-01 6.052851961678173964e-02 7.585226672791645086e-01 1.081872048524491481e+00 8.149118080583062085e-01 9.236571616241768812e-01 -9.869347662940435306e-01 1.367689971991936915e+01
4.272382075779085353e-01 3.931415442552837342e-02 6.438208216163097131e-01 1.141329382127166170e+00 8.200255482662663908e-01 5.897713148727165011e-01 -7.615584899782813499e-01 1.349827302161061304e+01
3.208890855370546413e-01 3.468998702781378451e-02 8.651251207732415516e-01 1.144527176702357929e+00 8.115066333332725534e-01 8.669338216225630500e-01 -1.215219492045466643e+00 1.370389423328291478e+01
3.396519985615890080e-01 6.948652372465827232e-02 8.983316246365564695e-01 1.172039102683230638e+00 7.932108281636154334e-01 3.035757951024358192e-01 -1.011166032072202015e+00 1.364557397414299622e+01
4.938312588334167197e-01 6.791321630938884635e-02 5.664257933444900583e-01 1.186773209237912408e+00 8.221769957126584538e-01 5.928324800547555284e-01 -1.260109275409643015e+00 1.366624279374795137e+01
3.888474762090357029e-01 6.365101549953613991e-02 8.055962440097743649e-01 1.117642760309527361e+00 8.177768529226671079e-01 4.648331129599195255e-01 -1.136094295952244426e+00 1.357674428231210229e+01
4.448528656081141008e-01 4.138676178248601456e-02 7.185612812648133341e-01 1.065137914367009664e+00 8.276476679229139988e-01 9.053022964744661394e-01 -1.165205261652533464e+00 1.368579041947416997e+01
4.489235672026977708e-01 3.913840327349724785e-02 6.102297449868877566e-01 1.139998232231292707e+00 8.225082959429149687e-01 6.771628247689426283e-01 -1.048213086096539737e+00 1.372789124226606106e+01
3.321005988883372062e-01 3.593416609808823547e-02 8.465654861511168194e-01 1.141986631325870416e+00 8.085395967445926368e-01 5.574248616998784822e-01 -7.775876108337403947e-01 1.341634877724494324e+01
4.233786344177432603e-01 6.854967134143738483e-02 6.832119410019811268e-01 1.157409361539008863e+00 8.333589052973482403e-01 3.333773326707717422e-01 -1.099612913573542183e+00 1.358043919776283381e+01
4.616441181311726760e-01 6.707056639170422274e-02 7.320925299086429305e-01 1.064762668040867721e+00 8.463766613510184111e-01 3.616543778404144316e-01 -1.278371961271232538e+00 1.372050257504158566e+01
3.977091235726554208e-01 4.434409594783227104e-02 7.319570022382286822e-01 1.147995364301083843e+00 8.264749278660366016e-01 9.198883793920815677e-01 -1.141977133845383019e+00 1.349827788731030864e+01
3.105994979094903741e-01 3.750848100125443729e-02 8.908563321287779058e-01 1.184437419233440814e+00 7.933362847277626306e-01 9.751716766745939236e-01 -1.166999082498068274e+00 1.371255279434658902e+01
