weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.715185760871603998e+04 2.141836219285211396e-01 8.033916125747093684e-01 5.111706035550651617e-01 4.609058055709844837e-01 2.426654832253107852e-01 1.511094500034217969e-01 3.426928453833871790e-01 2.875482168211457301e-01
0.000000000000000000e+00 -3.683490886393611436e+04 7.325601189694797011e-02 1.454461979439971575e-01 4.087832247726065349e-01 2.606915545918623289e-01 9.401969964749119502e-01 8.448747111640380059e-01 2.409542078831139467e-02 2.016871977887968459e-01
0.000000000000000000e+00 -3.679308385209117841e+04 4.720113394788543193e-01 9.285578528917400876e-01 7.582245714203672549e-02 1.897135557540142736e-01 3.352368667635186039e-01 1.308555556504881201e-01 3.865680494757101071e-01 2.729195774145450892e-01
0.000000000000000000e+00 -3.618151416138134664e+04 3.890011460166918900e-01 4.093058168106862293e-01 1.719759428714797700e-01 3.078531231683582226e-01 8.640846607104816224e-01 9.535850410695063673e-01 1.412609243671505421e-01 2.361324430179793099e-01
0.000000000000000000e+00 -3.598692786852407880e+04 4.725570513321105670e-01 8.457261596684030325e-01 8.945234523482870070e-02 1.977424773851551576e-01 4.802542549831361196e-01 2.055492947420796135e-01 6.944376234596872921e-01 2.675104909191815539e-01
0.000000000000000000e+00 -3.592828980512033741e+04 5.207364664305824675e-02 5.538196309632905656e-01 7.621020246453467095e-01 7.601495773709933124e-01 6.606938242953037665e-01 5.730858616624472379e-01 9.763639694617687326e-02 2.719634223662531491e-01
0.000000000000000000e+00 -3.581443723108131962e+04 3.048467463687967172e-01 9.378009258806911941e-01 9.029252930687375889e-01 3.432521653714846188e-01 6.220896494219366746e-01 5.681877406486263160e-01 6.486974426427670748e-01 2.215217567877351135e-01
0.000000000000000000e+00 -3.532054724730303860e+04 3.643134339232145802e-01 9.720858333536515072e-01 3.288122234078295625e-01 4.568155124028856484e-01 4.155004990587443103e-01 2.510463573293603146e-01 3.703558429022613119e-01 2.533028656172852111e-01
0.000000000000000000e+00 -3.494263357056128734e+04 3.463859959285524592e-01 8.694533695545502150e-01 8.962064991834651773e-01 4.844879526053732510e-01 6.498902039493907878e-01 1.263497193745944935e-01 9.313322465591143962e-01 2.433179496463661051e-01
0.000000000000000000e+00 -3.481417592943593627e+04 6.841021129940672019e-03 1.432967147837027611e-01 4.450979329535028617e-01 2.398563742792076958e-01 2.720035739457905555e-01 3.413676880085250165e-01 6.096356626099218579e-01 2.900089053325375366e-01
0.000000000000000000e+00 -3.453194403785130271e+04 4.887950295874352591e-01 6.104782614847160671e-01 7.347816892205636385e-01 1.527699361693751756e-01 9.895616110193840020e-01 9.393719740805351881e-01 6.523521374542453621e-01 3.047688719010130942e-01
0.000000000000000000e+00 -3.417537683656624722e+04 1.791680332323438707e-01 6.905673472540518887e-02 6.377333417639912128e-01 9.469894349195984162e-02 9.736227229627438806e-01 1.619964622327986215e-01 3.352780308155312028e-01 2.533019450148221718e-01
0.000000000000000000e+00 -3.399308619816849387e+04 4.035143797776846730e-01 7.151900249865019710e-01 2.370645727164750749e-01 4.112009961660768598e-01 9.334786126058692846e-01 5.376724013387639278e-01 4.731551924692567468e-01 2.934623547590767823e-01
0.000000000000000000e+00 -3.386794845380738843e+04 1.631403064729156638e-01 8.655493145253386755e-01 9.509862991232501672e-01 6.433493734521400498e-03 5.501890747472371057e-02 2.968273683249040840e-01 3.157354946194791401e-01 3.104395005385998108e-01
0.000000000000000000e+00 -3.370933137361099216e+04 6.330247859397255539e-01 9.563665869571829070e-01 1.859926030606781078e-01 4.434764659841727852e-02 3.405335804452467308e-01 9.760526602478246661e-01 1.062719766501633023e-01 2.791839878556484633e-01
0.000000000000000000e+00 -3.365714440994892357e+04 3.718373774600006731e-01 9.726558745283174767e-01 2.312011061384602328e-01 6.716065302236918777e-01 8.175666944828887672e-01 8.996338951390542293e-01 5.820042314277387163e-01 2.761508983856377775e-01
0.000000000000000000e+00 -3.326357408818997646e+04 1.536583445249467550e-01 6.994357577467400500e-01 3.349414303672929583e-01 7.999400500080346976e-01 6.207649538245612053e-01 1.042774129448688081e-01 2.217957866385641408e-01 2.280436907105024558e-01
0.000000000000000000e+00 -3.322603712783962692e+04 1.673650311093590748e-01 8.620084434342333291e-01 7.350341564567186570e-02 7.746641114316006327e-01 2.163348164244198735e-01 3.632027695278340351e-01 8.497012201748888049e-02 2.791734146501178015e-01
0.000000000000000000e+00 -3.181288007113272761e+04 4.829035076739196519e-02 1.533206566711338148e-01 8.934202192925145836e-01 4.402570704599700901e-01 6.455439393420369099e-01 8.933654949753450092e-01 8.729196059151622666e-02 2.720764163071169861e-01
0.000000000000000000e+00 -3.165950015250806973e+04 4.425454792610479249e-01 6.447104808678476573e-01 5.753804658537744476e-01 4.095892413336619242e-01 6.302766078067668643e-01 4.608750190070642905e-01 1.196929905103915059e-01 2.626075142481432145e-01
0.000000000000000000e+00 -3.161695998033699288e+04 2.090973996212703856e-01 3.231256318037687425e-01 3.069647943037554505e-01 8.508386826303712125e-01 7.512169600351022991e-01 4.000021236877543407e-01 5.840819170312614439e-01 2.442456186168157073e-01
0.000000000000000000e+00 -3.161000531759986916e+04 1.643752839986685199e-01 6.016176362741396666e-01 9.677211563076270062e-01 7.251521790260817557e-02 3.009241572762761940e-01 8.017731558265098757e-01 5.616927905513700026e-01 2.264340025481289542e-01
0.000000000000000000e+00 -3.142848600774717852e+04 1.631051915998931179e-01 4.936947687720625311e-01 1.100825099273917695e-01 1.757348852552913510e-01 1.461260884339405930e-01 6.030101481117917661e-01 7.698693364190061228e-01 3.090722207697413904e-01
0.000000000000000000e+00 -3.110167159779423309e+04 5.122882348221724502e-02 6.021232059321099950e-01 7.433548193181116481e-01 5.425184572355814527e-01 1.676946214963691562e-01 9.408995025649846689e-02 6.313211431360615800e-01 2.690122349757393394e-01
0.000000000000000000e+00 -3.083527324604646492e+04 5.767781884121881975e-01 4.515573343950058938e-01 6.550681595576259841e-01 1.616006119330063440e-01 9.916873679976805356e-01 2.665320792367824598e-01 4.429666786731338846e-01 2.990397806856019969e-01
0.000000000000000000e+00 -3.068313832032367281e+04 6.750786793936347507e-02 7.171236801436704500e-01 4.361876000698037270e-01 1.559300442543402054e-01 1.341264921243878749e-02 2.639458654347703881e-02 9.392455886602575355e-01 2.455143442485884231e-01
0.000000000000000000e+00 -3.068058902338297776e+04 9.407817959652109430e-02 8.249675082067664533e-02 8.928770744146358185e-01 4.454234677140123111e-03 3.708451537144734633e-01 5.984399374564748353e-01 5.158537256120794279e-01 2.652292216364097177e-01
0.000000000000000000e+00 -2.992233269001650842e+04 2.266033963334557200e-02 3.439375012417378308e-01 8.735432919128085505e-01 8.545005380042242082e-01 5.747314089633396295e-01 6.690953751128144722e-01 4.672782105352586424e-01 2.773901677461562132e-01
0.000000000000000000e+00 -2.989321841756743379e+04 2.520937946805862362e-01 5.001923442344543558e-01 7.184746489140756420e-01 8.005925368786819263e-01 6.658757796424370490e-01 2.349518998451023410e-01 7.419044680601613040e-01 2.406563670625951890e-01
0.000000000000000000e+00 -2.988120146655889766e+04 7.067278181331337894e-02 2.756479236799728172e-01 9.322536503180015588e-01 8.458176951381572994e-01 5.383988208806338438e-01 9.523999466720762808e-01 1.636553434837715315e-01 2.313281017563411091e-01
0.000000000000000000e+00 -2.960882139658623782e+04 3.606737028195470263e-01 6.559484251165972335e-01 6.295206907615664704e-01 5.737403590716649848e-02 9.631694563558794719e-01 6.960808446108566194e-01 6.390940124644256537e-01 2.062004393039840178e-01
0.000000000000000000e+00 -2.925691268911086445e+04 4.759972243943785264e-01 6.287612589557687315e-01 3.669076450932808875e-01 2.466061086713177142e-01 7.232089589419292697e-01 8.435127192286623332e-01 4.487171820757702712e-01 3.136474636586240594e-01
0.000000000000000000e+00 -2.923690817479408724e+04 7.925395357353826054e-02 4.173981981947861852e-01 8.404422686692816225e-01 1.642703732500300218e-01 1.151810598916662709e-01 2.739384143184964149e-01 9.448530680691249461e-01 2.669603302038913162e-01
0.000000000000000000e+00 -2.893685144086474611e+04 1.541916038685670065e-01 6.504323846356452332e-02 1.616006229320317011e-01 6.070073702162263052e-01 7.919186958208810356e-01 9.333942295678043788e-01 5.768238000486377581e-01 2.691901601935760002e-01
0.000000000000000000e+00 -2.872478300207177017e+04 3.433399371044089099e-01 1.727888421872718627e-01 9.593175512952504258e-01 7.267463617621400251e-01 7.836286024372084436e-01 6.120094279677970039e-01 8.525200593753092804e-01 2.499321230715815245e-01
0.000000000000000000e+00 -2.842108067072661288e+04 1.190043978182793172e-01 4.113982345171107724e-02 3.754357387177055250e-01 7.216890537695240804e-01 4.866224713814318870e-01 8.958762564943311135e-01 6.437049646635706335e-02 2.390629123462963967e-01
0.000000000000000000e+00 -2.811550961347080738e+04 1.480094807221360442e-01 4.032428489950914408e-01 7.843669960703961719e-01 3.239276098361998368e-02 1.815620915211668684e-01 7.022531520110733005e-01 2.554669940455187582e-01 3.210907007865385632e-01
0.000000000000000000e+00 -2.803092960333319206e+04 6.269110689478241127e-02 8.185379903626545106e-01 6.995285302826267371e-01 7.365899473353714200e-01 7.335584227459551743e-01 8.011839961881439542e-01 3.989377984838171631e-02 2.918155167016613927e-01
0.000000000000000000e+00 -2.798317853077283507e+04 3.184095537850983870e-01 9.521763336144688505e-01 4.658802179007742739e-01 3.876943967567814120e-01 7.675190402227118902e-01 4.938516964905024231e-01 1.573601612262653937e-02 2.074911730904673846e-01
0.000000000000000000e+00 -2.785901233999500255e+04 1.388015924524378386e-01 3.462914376641442749e-01 4.389705816665013804e-01 4.227329792288738730e-01 6.543228242932090932e-01 6.263238040818124297e-01 2.044785509003008706e-01 1.973878923384939643e-01
0.000000000000000000e+00 -2.784744209064923780e+04 3.506019096658953282e-01 2.914630812564309448e-01 3.078327502539953686e-01 4.339389448968318241e-01 4.370308210475017940e-01 5.100810604023846562e-01 4.323761257585411188e-01 3.048997322684459110e-01
0.000000000000000000e+00 -2.780701864165199731e+04 3.934094963953045365e-01 4.848354966452275150e-01 2.055894057759352078e-01 3.759862164635855430e-01 3.567658430288493943e-01 2.362087973604097835e-01 6.345705028128362235e-01 3.125624217774478630e-01
0.000000000000000000e+00 -2.774742768547186279e+04 4.720151610519252028e-02 3.229804760116030682e-01 7.306467012229883595e-01 8.646808437346086285e-01 6.013445288626886320e-01 2.859359037769098055e-01 1.416526461723667252e-01 2.686445756594004752e-01
0.000000000000000000e+00 -2.764225731159840871e+04 6.730151841351158515e-01 9.511707063224286163e-01 1.229986930463765615e-01 1.136560774930089890e-01 2.809129128703128364e-01 8.203170320773980340e-01 4.740387999601455293e-01 3.166558742691233386e-01
0.000000000000000000e+00 -2.754558831735298736e+04 2.661106088672923198e-01 9.359611089693856689e-01 8.520135917590957453e-01 6.067588254951664650e-01 5.644538991422011209e-01 2.094531745103093145e-01 8.511928245693836104e-01 2.113989762198094091e-01
0.000000000000000000e+00 -2.746097702274434050e+04 1.717152663401076973e-01 9.749533643607138922e-01 1.243124231022917359e-01 8.994013548975927641e-01 9.208051133290143797e-01 5.945736181863254810e-01 4.381131327360594518e-01 2.725204982215458926e-01
0.000000000000000000e+00 -2.746009270686889431e+04 2.089146721800760886e-02 1.391412243298331131e-01 9.708239834099641197e-02 7.287028186821131737e-02 1.441628129667227309e-02 3.387301998764987720e-01 4.739087665069907640e-01 2.335400683640245223e-01
0.000000000000000000e+00 -2.711423000242754279e+04 5.707917602977332638e-01 8.768249675098364060e-01 9.931072761565408191e-01 4.685310577290395795e-01 6.459885224307351237e-01 2.203949198690567934e-01 8.893723190355041774e-01 2.969798296332614163e-01
0.000000000000000000e+00 -2.709052789483004744e+04 5.955277375792529249e-01 3.490458924201590429e-01 2.146646620864853805e-01 1.477963189479136741e-02 7.442898416669062600e-01 4.011412656468240634e-01 2.218044094765351248e-01 3.222848637102726510e-01
0.000000000000000000e+00 -2.707288167526023972e+04 8.562473800926773126e-02 7.441112078123743867e-01 8.296320670521208918e-01 9.677493540483610435e-01 2.809732976514345282e-01 8.832528345872973086e-01 6.044600069125657393e-01 2.799541507186109612e-01
0.000000000000000000e+00 -2.696961700187422684e+04 5.651116225814217797e-01 4.421230954617740849e-01 2.836157090322755092e-01 3.282862643741173425e-01 3.709258976438838395e-01 7.527370530705158602e-01 3.909801721841864586e-01 2.802473923553379098e-01
0.000000000000000000e+00 -2.681498886674637106e+04 3.864856416449102827e-01 5.662578340910522368e-01 1.754727224798907637e-01 6.083882615624592871e-01 6.300930675605782572e-01 2.962406302677278447e-01 4.169881521603786556e-01 3.022960821134360598e-01
0.000000000000000000e+00 -2.662295629210108382e+04 2.603435985684092735e-01 1.626743256590974518e-01 5.582679875234886069e-02 5.975956969464506496e-01 6.114511793458305977e-01 1.903465241387234386e-01 1.332387239939684109e-01 2.397897064886399532e-01
0.000000000000000000e+00 -2.643059107302790289e+04 1.306552874361572858e-01 2.896872307974230898e-01 5.235811202115504548e-01 5.758301828880559858e-01 1.907373042045421574e-01 3.227270635905954421e-01 5.292146839214190157e-01 2.781517422173748200e-01
0.000000000000000000e+00 -2.608770682629931252e+04 6.110008501116792612e-02 8.828311012774692212e-02 1.123841175862728692e-01 5.960073825666656333e-01 2.692059510962060420e-01 5.823741529937831451e-02 1.186092856441131049e-01 2.783552895847738462e-01
0.000000000000000000e+00 -2.605798426773588290e+04 1.157156966412640209e-01 4.488824254406110770e-01 6.366261843257670083e-02 7.343972720344583704e-01 9.031941427939188527e-01 9.254011468516900596e-01 3.556002454754936259e-01 2.730154540379831074e-01
0.000000000000000000e+00 -2.584569380919984906e+04 3.634441203912650575e-01 9.021915352823205447e-01 4.358094769978343441e-01 5.481155317374828417e-01 3.430596604275848449e-01 2.595651616116693150e-01 9.506980695385655045e-01 2.396337971298446723e-01
0.000000000000000000e+00 -2.541840833283180109e+04 6.350747222557165950e-01 5.483818955050668853e-01 7.734861478361965137e-01 7.063283542208109722e-02 6.490696218163797271e-01 5.793319426279462947e-01 9.648220815648579363e-01 3.252135927229670154e-01
0.000000000000000000e+00 -2.540957278799599590e+04 6.335283004227914017e-01 9.357933644776376125e-01 1.307398574189827523e-01 5.229553954974364149e-02 6.078637437718802383e-01 8.135891438794922159e-01 7.540724045826081579e-01 2.303439518748232606e-01
0.000000000000000000e+00 -2.527363901272882140e+04 4.380758407783709174e-01 7.565890285072249810e-01 3.740553718937499328e-01 8.016678015698733839e-01 4.763750373793302906e-01 1.675379223660298234e-01 2.363774155455320436e-01 2.668872076890723699e-01
0.000000000000000000e+00 -2.525750926557547064e+04 4.971172675262924834e-03 8.901432694885536012e-02 8.882955271987891255e-02 5.941190035611486620e-01 8.190860163940305583e-02 1.100751484552947579e-01 4.752580751905095546e-01 2.804534122448792965e-01
0.000000000000000000e+00 -2.525142412848327513e+04 1.048079054077126759e-01 2.916549413415477909e-01 6.956186705549747273e-01 9.242745772141612859e-01 3.374635555103949747e-01 8.030358165165492057e-01 2.320312975875348238e-01 2.488563695451045943e-01
0.000000000000000000e+00 -2.509952271721138459e+04 4.932050110999851578e-01 2.530980712478396732e-01 8.625283378705871362e-01 3.472093575616291838e-01 9.674537824938934660e-01 3.593880093022446820e-01 5.776925590999304472e-02 2.728947239734630381e-01
0.000000000000000000e+00 -2.503890329949069201e+04 1.489467822010237530e-02 4.704346660915693645e-01 9.533215656029475626e-01 8.679894038975233261e-01 6.818463599010954335e-01 5.171326745583836315e-01 3.063880683193650478e-01 1.863767161357990920e-01
0.000000000000000000e+00 -2.494793244264877285e+04 5.015152955975459292e-01 4.605771035635960464e-01 7.319274027113585879e-01 1.733535464718232166e-01 9.166742646396752736e-01 1.022465541019723645e-02 1.252718835505102213e-01 2.595129294906534101e-01
0.000000000000000000e+00 -2.494403518972766688e+04 3.846381725609612223e-01 6.966203729090697516e-01 4.257073974473551958e-01 6.444716326461046307e-01 8.414114016423717146e-01 4.884927642238956480e-02 9.264508182205033471e-02 2.424894024420134464e-01
0.000000000000000000e+00 -2.455408656882889045e+04 7.039181762493603722e-01 8.033384208133572679e-01 5.539789204808712730e-01 2.783617378899834183e-01 4.843295618200224029e-01 6.914333098424308988e-01 9.515503021741846812e-01 2.805371541074302977e-01
0.000000000000000000e+00 -2.445514954949451203e+04 2.002658105829668855e-01 2.709501720263650659e-01 2.179831891295789248e-01 5.979642202893241665e-01 4.778934432117507569e-01 3.418472137803509892e-01 8.289616403541066880e-01 2.100271941783787844e-01
0.000000000000000000e+00 -2.440897552541303594e+04 6.308977057102449493e-01 2.380248757878365984e-01 1.229373327377222269e-01 6.364924392397939279e-01 9.716860500722940275e-01 9.398526843689584132e-01 8.311415365362403440e-01 2.583306122664705828e-01
0.000000000000000000e+00 -2.390314971128262914e+04 3.252580301904369753e-01 6.940661823121865304e-01 8.855538101503716009e-01 2.760677257700294707e-02 1.445470468083623894e-01 4.217164168325686635e-01 9.456786254695749294e-01 2.599524858954310735e-01
0.000000000000000000e+00 -2.379641356091688067e+04 4.483864312092041837e-01 9.644041432306094119e-02 5.427407404359327892e-01 7.526999971666604727e-01 9.706854442069976496e-01 8.024070250038605190e-01 7.361789320399085845e-01 2.291146250350837299e-01
0.000000000000000000e+00 -2.376208903151859340e+04 9.115678344724670312e-01 9.872944851463469895e-01 7.850454585487287584e-01 6.955044677279009768e-02 8.430212203901920054e-01 6.336258838814401440e-01 7.400036808042861347e-01 3.176523195308148528e-01
0.000000000000000000e+00 -2.370666371733064443e+04 9.054552711585273084e-01 6.939853776361897264e-01 5.224790721018270911e-01 1.146424802845028568e-01 8.150702656916556377e-01 8.126422153333709986e-01 8.618666385540488806e-01 3.078828407900696673e-01
0.000000000000000000e+00 -2.370125120880339091e+04 5.647697218486869009e-01 1.750638892486163778e-01 6.051570269115263967e-01 1.230958523813161509e-01 8.167220747381526147e-01 2.566838199427430300e-01 6.887286734367926710e-01 2.559575503332092161e-01
0.000000000000000000e+00 -2.359423252528750163e+04 1.367221325027454526e-01 7.514588341766421653e-01 2.134449279143860734e-01 8.241607654074237788e-01 9.080229468882188293e-01 7.531779386687521560e-01 9.935043334831086259e-01 2.848841628918802327e-01
0.000000000000000000e+00 -2.348493972453589595e+04 6.537202037554643574e-01 3.781146880429994139e-01 9.072258808544819697e-02 3.865779497246442098e-01 9.734941793821313416e-01 4.463743672074973468e-01 4.614183046245080577e-01 2.454350614113879336e-01
0.000000000000000000e+00 -2.347448237880100351e+04 3.275358579349882948e-01 7.370726924082425802e-01 6.598630803552189006e-01 4.300558951054898049e-01 8.223491548629811021e-01 3.070485939666084407e-01 7.337859592903228645e-03 2.099086733050063991e-01
0.000000000000000000e+00 -2.337573637932232668e+04 2.339852141679451547e-01 5.311082426411235513e-01 7.346942965555001148e-01 6.014936743330201452e-02 1.244405657247308339e-01 1.511184118566765155e-01 1.773094867191135071e-01 2.697145571991861335e-01
0.000000000000000000e+00 -2.333653793584562663e+04 7.901556589924557672e-01 6.055530164630520407e-01 3.320659643424777041e-01 3.047806890400432955e-01 6.663930100504267262e-01 4.053700674382196834e-01 7.024584997207665715e-01 2.849966081926006423e-01
0.000000000000000000e+00 -2.328489007182871865e+04 1.562023852470463270e-01 4.611865584844541122e-01 9.136050552414068937e-01 2.328309490786171221e-01 8.746893734542544596e-01 2.463290349106586063e-01 5.063319246958202235e-01 1.910968285671565958e-01
0.000000000000000000e+00 -2.320336439520616477e+04 6.152962395701201403e-01 9.799457546007834807e-01 8.669891846957902271e-01 3.689242413793111242e-01 5.569769043914118978e-01 9.617656729288572848e-01 2.287027109461057250e-01 2.483421183989013015e-01
0.000000000000000000e+00 -2.320226371389878477e+04 2.739259153553175175e-01 2.419055452155081110e-01 7.170565493982813399e-01 5.767103875438984728e-01 6.167534699911415563e-01 9.305526030277128102e-01 3.301154970307463854e-01 2.994949419085738418e-01
0.000000000000000000e+00 -2.313170137978585626e+04 4.715560217960648171e-01 7.227654072676004127e-01 6.005354241537919080e-03 8.367730612437898063e-01 8.455831816521656163e-01 1.083700866292525156e-01 9.100921523311161776e-01 2.625299961148334082e-01
0.000000000000000000e+00 -2.302247250613775395e+04 1.618842108457341222e-01 2.710735943887775390e-01 6.497591790351986418e-01 1.889295717775463235e-02 2.718440270730398955e-01 9.215070124738533597e-02 7.758077111672189163e-01 3.401128281493029926e-01
0.000000000000000000e+00 -2.299628158970931690e+04 5.963339015495069395e-01 5.571563846553251320e-01 9.945732594211609268e-01 1.229567863732505817e-02 9.434605863401905879e-01 6.088433230974062971e-01 9.724371577695066771e-01 2.224631288466253354e-01
0.000000000000000000e+00 -2.288529404264142431e+04 7.781877734223726639e-01 7.673694904708792119e-01 2.229182141644728832e-01 4.606565329160438038e-01 8.023713686318539873e-01 2.699089239014317299e-01 7.801846637971312504e-01 3.035285260712586863e-01
0.000000000000000000e+00 -2.274422817833797308e+04 6.013557232506155925e-01 5.802964988398652268e-01 9.877621755758424493e-01 2.077209639942346753e-01 8.540317049033664398e-01 9.853635231366392189e-01 1.057236461471110500e-01 3.207307814868085583e-01
