logz logzerr logvol nlive logl logwt insert_order
-8.100785281659458406e+02 3.510716030181121328e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -8.039494547445872286e+02 -8.122281511365390543e+02 1.441249999999999920e+00
-8.099683042203531613e+02 3.566398650596534492e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -8.039039806601603004e+02 -8.121833020521121398e+02 9.174999999999999822e-01
-8.098647068823520385e+02 4.191621943717374066e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -8.038249682710293200e+02 -8.121049146629811730e+02 2.149999999999999967e-01
-8.097635624940857042e+02 3.272134002800950459e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -8.036751490377727123e+02 -8.119557204297245789e+02 5.012499999999999734e-01
-8.096576941575076489e+02 3.547320988289001664e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -8.036252169989503500e+02 -8.119064133909022303e+02 1.868749999999999911e+00
-8.095573654074088381e+02 3.394102610738186643e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -8.036146374927893703e+02 -8.118964588847412642e+02 1.407499999999999973e+00
-8.094653196399962098e+02 3.987133730973657642e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -8.035967750752340635e+02 -8.118792214671859711e+02 1.900000000000000022e-01
-8.093796324001459652e+02 4.262112083160852216e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -8.035360794534656179e+02 -8.118191508454175391e+02 8.187499999999999778e-01
-8.092960242093319039e+02 4.235108823884633500e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -8.033863012046872427e+02 -8.116699975966390639e+02 1.150000000000000050e-01
-8.092069973390573523e+02 3.387958306961219024e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -8.032507103085828248e+02 -8.115350317005346596e+02 9.637499999999999956e-01
-8.091139741511138936e+02 3.354705670710070864e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -8.032088679134737959e+02 -8.114938143054256443e+02 8.612499999999999600e-01
-8.090254456673845880e+02 3.234288631047184670e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -8.030403623784472984e+02 -8.113259337703991605e+02 1.216250000000000053e+00
-8.089299446703142848e+02 2.586348202187045975e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -8.030401366073630243e+02 -8.113263329993149000e+02 5.150000000000000133e-01
-8.088428076279035395e+02 2.390518616537524732e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -8.030259794762006322e+02 -8.113128008681525216e+02 1.598749999999999893e+00
-8.087616098053772475e+02 2.463980383211669400e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -8.029757155594426195e+02 -8.112631619513945225e+02 1.712500000000000133e-01
-8.086828377296483268e+02 2.867306850786270345e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -8.027740322887340199e+02 -8.110621036806859365e+02 1.883750000000000036e+00
-8.085942605849322717e+02 3.030364973829340336e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -8.027552200636175712e+02 -8.110439164555693878e+02 1.553749999999999964e+00
-8.085114617210108463e+02 3.050020055748816628e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -8.024250116788226705e+02 -8.107143330707745008e+02 1.353750000000000009e+00
-8.084066644498828964e+02 3.032170137505190710e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -8.024047532772996192e+02 -8.106946996692514631e+02 5.699999999999999512e-01
-8.083100227716184918e+02 3.148384318538254845e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -8.023533643089475618e+02 -8.106439357008994193e+02 1.701249999999999929e+00
-8.082175203666640755e+02 1.972933122631559122e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -8.022366401856313587e+02 -8.105278365775832299e+02 1.419999999999999929e+00
-8.081229105511210946e+02 1.815709275508217979e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -8.021762154299830172e+02 -8.104680368219349020e+02 3.350000000000000200e-01
-8.080313938299456140e+02 1.933831107581431286e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -8.021469397724183636e+02 -8.104393861643702621e+02 1.449999999999999900e-01
-8.079452199917132020e+02 2.111783006823176045e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -8.021008928481916200e+02 -8.103939642401435322e+02 6.412499999999999867e-01
-8.078623486564982841e+02 2.387013124158062216e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -8.019914340680239775e+02 -8.102851304599757896e+02 2.424999999999999933e-01
-8.077773876646072040e+02 2.140033363015155510e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -8.015776056911348633e+02 -8.098719270830866890e+02 3.549999999999999822e-01
-8.076612709582046818e+02 2.124199582868856184e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -8.011594459590257884e+02 -8.094543923509776278e+02 9.187499999999999556e-01
-8.075073147253592651e+02 2.741782300811164141e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -8.010455906536611792e+02 -8.093411620456130322e+02 7.249999999999999500e-02
-8.073590692259002708e+02 2.964945244695191273e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -8.010013140169967301e+02 -8.092975104089485967e+02 5.374999999999999917e-02
-8.072246011560565648e+02 3.098217834404382032e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -8.007569942643162904e+02 -8.090538156562681706e+02 1.273749999999999938e+00
-8.070757160676407693e+02 3.531840991035759547e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -8.007540154649306032e+02 -8.090514618568824972e+02 1.096249999999999947e+00
-8.069458658109781481e+02 3.649751747146628977e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -8.006474952638463947e+02 -8.089455666557983022e+02 1.020000000000000018e+00
-8.068189021350650592e+02 3.954932914136728428e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -8.006149944273531673e+02 -8.089136908193050886e+02 1.357499999999999929e+00
-8.067028127523102512e+02 3.705702976198426146e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -8.005373995002888705e+02 -8.088367208922406917e+02 5.637499999999999734e-01
-8.065909371155313465e+02 3.526403650591306005e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -8.005143909792458317e+02 -8.088143373711976665e+02 5.262499999999999956e-01
-8.064881635496362833e+02 3.264886128557844547e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -8.003070329192019017e+02 -8.086076043111537501e+02 1.340000000000000080e+00
-8.063747466775120074e+02 3.518049297161794375e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -8.001947412554511629e+02 -8.084959376474030250e+02 1.162500000000000061e-01
-8.062615173189689131e+02 4.007561920710653314e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -7.996480657725355741e+02 -8.079498871644874498e+02 5.187500000000000444e-01
-8.060919259781032906e+02 5.106404592670930054e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -7.996215383575267879e+02 -8.079239847494786773e+02 8.824999999999999512e-01
-8.059434338612402371e+02 5.286967308898941065e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -7.995334637931599673e+02 -8.078365351851118703e+02 1.491249999999999964e+00
-8.058031468289236727e+02 5.697452439964577620e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -7.993337059468645975e+02 -8.076374023388165142e+02 6.612500000000000044e-01
-8.056549575601761717e+02 4.885188222254975288e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -7.990856439758413217e+02 -8.073899653677931383e+02 1.875000000000000000e-01
-8.054924996329664282e+02 5.426197023468385394e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -7.990614234234320747e+02 -8.073663698153839050e+02 1.956250000000000044e+00
-8.053496742764242526e+02 3.624996265392735340e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -7.990295595753965472e+02 -8.073351309673483911e+02 1.327499999999999902e+00
-8.052210015158937040e+02 3.847594799989527137e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -7.989040029307961959e+02 -8.072101993227480534e+02 1.601250000000000062e+00
-8.050927797093299887e+02 3.116948661715766566e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -7.988042828873697090e+02 -8.071111042793215802e+02 1.050000000000000044e+00
-8.049680184945052588e+02 3.154337855861022444e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -7.987614625770113435e+02 -8.070689089689632283e+02 3.375000000000000222e-01
-8.048525960807321553e+02 3.097037975239921859e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -7.986184909861769938e+02 -8.069265623781288923e+02 8.024999999999999911e-01
-8.047342032020870874e+02 3.043476709121527568e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -7.985062524521025580e+02 -8.068149488440544701e+02 7.962500000000000133e-01
-8.046165649825069295e+02 3.562237000608172721e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -7.982491272166556655e+02 -8.065584486086074776e+02 7.124999999999999389e-02
-8.044825293869778307e+02 3.887472669319002594e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -7.980450245894144246e+02 -8.063549709813662503e+02 1.506250000000000089e+00
-8.043395137753830113e+02 3.799375384683563173e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -7.980019173641387624e+02 -8.063124887560906018e+02 4.887500000000000178e-01
-8.042093256980447222e+02 4.183943989792079932e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -7.979255247006419722e+02 -8.062367210925938252e+02 6.812500000000000222e-01
-8.040856241719342279e+02 4.195640209790788555e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -7.978838584213173135e+02 -8.061956798132691802e+02 6.724999999999999867e-01
-8.039711967861529729e+02 4.038542977475179097e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -7.977926338222993081e+02 -8.061050802142511884e+02 1.552499999999999991e+00
-8.038593185337324485e+02 4.209132832445172667e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -7.976518709480429834e+02 -8.059649423399948773e+02 9.612500000000000488e-01
-8.037444110151917585e+02 3.518037178800969000e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -7.975914705685801209e+02 -8.059051669605320285e+02 3.549999999999999822e-01
-8.036353432030136901e+02 3.427954342847592817e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -7.972787903750740952e+02 -8.055931117670260164e+02 1.062499999999999972e-01
-8.035032864447604197e+02 4.212852099864624611e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -7.971904835628103001e+02 -8.055054299547621213e+02 1.998750000000000027e+00
-8.033766137053006560e+02 4.258248727013210777e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -7.971834032932694072e+02 -8.054989746852212420e+02 1.001249999999999973e+00
-8.032635095357978798e+02 3.063585564277900852e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -7.967709707421671510e+02 -8.050871671341189995e+02 4.737500000000000044e-01
-8.031138539079178145e+02 2.992050544656112976e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -7.967544306817138704e+02 -8.050712520736657325e+02 4.425000000000000044e-01
-8.029817513207237880e+02 2.961136046528191623e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -7.966736194586131887e+02 -8.049910658505650645e+02 1.540000000000000036e+00
-8.028559290849667605e+02 2.998495300320838663e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -7.964385069395093524e+02 -8.047565783314612418e+02 1.594999999999999973e+00
-8.027166267753045759e+02 3.713635035780573634e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -7.963697615815067365e+02 -8.046884579734586396e+02 6.375000000000000111e-02
-8.025862990066478915e+02 4.081796854626024706e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -7.963122556997993797e+02 -8.046315770917512964e+02 1.412500000000000089e+00
-8.024646618819646164e+02 4.089757551914094402e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -7.962632508138445928e+02 -8.045831972057964094e+02 4.512499999999999845e-01
-8.023511478881224548e+02 3.710085916269198480e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -7.961259918165287672e+02 -8.044465632084805975e+02 1.465000000000000080e+00
-8.022351271682646257e+02 4.259211821679038668e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -7.959721886551012631e+02 -8.042933850470531070e+02 7.237500000000000044e-01
-8.021149681098697783e+02 3.493732799645060116e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -7.959314703346183251e+02 -8.042532917265701826e+02 1.463750000000000107e+00
-8.020035589057238212e+02 3.382791418237274805e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -7.958932004268879155e+02 -8.042156468188397866e+02 1.989999999999999991e+00
-8.018996748216191008e+02 4.061811743513818462e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -7.957589067987038334e+02 -8.040819781906557182e+02 1.886249999999999982e+00
-8.017928121262701779e+02 4.063760074682216672e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -7.957512911174503643e+02 -8.040749875094022627e+02 1.449999999999999900e-01
-8.016956292091140313e+02 3.196762300214244790e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -7.956442900930516089e+02 -8.039686114850035210e+02 1.262500000000000011e-01
-8.015975913585784838e+02 3.227246893880553191e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -7.956435199672993122e+02 -8.039684663592511242e+02 7.624999999999999556e-01
-8.015083001964496816e+02 3.607461217568529444e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -7.955217034394272559e+02 -8.038472748313790817e+02 4.849999999999999867e-01
-8.014162439778745011e+02 3.336593520070603724e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -7.953075462603480901e+02 -8.036337426522999294e+02 1.044999999999999929e+00
-8.013128924748797317e+02 2.938322004551077171e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -7.952434201835743579e+02 -8.035702415755262109e+02 9.000000000000000222e-01
-8.012133843240253555e+02 2.914152057914344840e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -7.951686559695720007e+02 -8.034961023615238673e+02 1.072500000000000009e+00
-8.011162516497116712e+02 3.031145013601856952e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -7.951131619795833103e+02 -8.034412333715351906e+02 1.350000000000000089e+00
-8.010229569256009654e+02 3.256225109165522547e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -7.951096428297676084e+02 -8.034383392217195023e+02 8.162500000000000311e-01
-8.009373911774200678e+02 3.390875838956182164e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -7.950753367271989873e+02 -8.034046581191508949e+02 5.100000000000000089e-01
-8.008559804669239384e+02 3.550144636158231171e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -7.949104471054127998e+02 -8.032403934973647210e+02 1.323749999999999982e+00
-8.007678386010431950e+02 2.678073395605929941e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -7.946752173487977871e+02 -8.030057887407496082e+02 9.599999999999999645e-01
-8.006664768117128688e+02 2.614942885481739143e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -7.945814957004064354e+02 -8.029126920923582702e+02 4.550000000000000155e-01
-8.005659087634160187e+02 2.661965119654933210e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -7.945150038459454436e+02 -8.028468252378972920e+02 9.912499999999999645e-01
-8.004686091921340676e+02 2.947185808574452337e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -7.945095091801750868e+02 -8.028419555721269489e+02 1.424999999999999878e-01
-8.003795288986783589e+02 3.054419487488000406e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -7.945061536558032458e+02 -8.028392250477551215e+02 1.871250000000000080e+00
-8.002975241959915138e+02 2.423895857406110077e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -7.944416536022451965e+02 -8.027753499941970858e+02 1.294999999999999929e+00
-8.002169350238040124e+02 2.424937832513766045e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -7.943182460044587287e+02 -8.026525673964106318e+02 1.129999999999999893e+00
-8.001330145795305953e+02 2.842662710501891454e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -7.942601755846256992e+02 -8.025951219765776159e+02 1.955000000000000071e+00
-8.000511995094034319e+02 2.693379899628866592e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -7.941553672318319741e+02 -8.024909386237837907e+02 6.112499999999999600e-01
-7.999676090163163735e+02 3.005915362964094451e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -7.939001020877917654e+02 -8.022362984797435956e+02 3.387499999999999956e-01
-7.998691694986993070e+02 2.925833521681019400e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -7.938966584208312725e+02 -8.022334798127831164e+02 4.499999999999999833e-02
-7.997793158896390651e+02 3.195359144391115569e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -7.938362836117286179e+02 -8.021737300036804754e+02 8.212500000000000355e-01
-7.996920139527804849e+02 3.161552526735197377e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -7.937032839493418805e+02 -8.020413553412937517e+02 4.500000000000000111e-01
-7.996008651521254933e+02 3.233328251238089535e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -7.934812915833574607e+02 -8.018199879753093455e+02 1.791250000000000009e+00
-7.994976730076740523e+02 3.297642828658189362e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -7.932838441152138103e+02 -8.016231655071657087e+02 1.224999999999999978e-01
-7.993849032624085567e+02 3.393595519818172201e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -7.932381125320666797e+02 -8.015780589240185918e+02 1.395000000000000018e+00
-7.992791351093458161e+02 3.473928392761930772e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -7.932085011428438293e+02 -8.015490725347956413e+02 1.997500000000000053e+00
-7.991808125214037091e+02 3.361136267192794680e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -7.931608272637269010e+02 -8.015020236556787268e+02 1.783749999999999947e+00
-7.990871813547684042e+02 3.340428920175457783e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -7.930534875535532819e+02 -8.013953089455051213e+02 9.150000000000000355e-01
-7.989923737709206080e+02 3.152997033878115474e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -7.930355676984081583e+02 -8.013780140903600113e+02 1.499999999999999944e-01
-7.989043353920620802e+02 3.278308301867171592e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -7.929316227057069000e+02 -8.012746940976587666e+02 8.712499999999999689e-01
-7.988150001172035672e+02 3.073962065845120550e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -7.925937672197941311e+02 -8.009374636117460113e+02 1.116249999999999964e+00
-7.987019069103560014e+02 2.935711317244990015e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -7.925578910311428444e+02 -8.009022124230947384e+02 2.374999999999999889e-01
-7.985968540614418316e+02 3.568315862578975706e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -7.923407214856534893e+02 -8.006856678776053968e+02 5.387499999999999512e-01
-7.984801080623896041e+02 3.453591488225106199e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -7.921671533260138176e+02 -8.005127247179657388e+02 5.237500000000000488e-01
-7.983570126640828448e+02 2.945924801586317643e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -7.921318847543827815e+02 -8.004780811463346026e+02 1.287500000000000033e-01
-7.982437701920102882e+02 2.495955866958781966e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -7.920250685459587885e+02 -8.003718899379106233e+02 1.761249999999999982e+00
-7.981312802973549196e+02 2.137795466053137028e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -7.919621545647636367e+02 -8.003096009567154852e+02 1.567499999999999893e+00
-7.980240132274985854e+02 2.417351108389513004e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -7.918898082752842811e+02 -8.002378796672361432e+02 1.951249999999999929e+00
-7.979203044904351145e+02 4.040442419730568280e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -7.918688197560542221e+02 -8.002175161480060979e+02 9.949999999999999956e-01
-7.978245046216188712e+02 4.458423897807801128e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -7.917233798701487331e+02 -8.000727012621006224e+02 5.387499999999999512e-01
-7.977241259730087677e+02 4.339342039442026788e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -7.916321927449125724e+02 -7.999821391368644754e+02 1.196250000000000036e+00
-7.976246807016115099e+02 4.167979596000822018e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -7.915762919414772796e+02 -7.999268633334291962e+02 9.362500000000000266e-01
-7.975293339277335463e+02 3.764663080225364444e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -7.914423045619830646e+02 -7.997935009539348812e+02 1.756250000000000089e+00
-7.974304695640121281e+02 3.874062415878610777e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -7.914140964320189369e+02 -7.997659178239707671e+02 1.001249999999999973e+00
-7.973381027152066736e+02 3.453217064759727117e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -7.914059442854469353e+02 -7.997583906773987792e+02 1.783749999999999947e+00
-7.972529383624247430e+02 3.419917319130367228e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -7.913473308984235928e+02 -7.997004022903754503e+02 6.824999999999999956e-01
-7.971699651427521758e+02 3.613056429691470228e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -7.913453986758704559e+02 -7.996990950678223271e+02 1.612500000000000044e+00
-7.970932556519899208e+02 3.359834572410029252e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -7.913085958826164870e+02 -7.996629172745683718e+02 7.412499999999999645e-01
-7.970194835347873550e+02 3.101079269060765808e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -7.912813230739753863e+02 -7.996362694659272847e+02 1.412499999999999867e-01
-7.969489903721317887e+02 2.975457626172171577e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -7.912329643887053408e+02 -7.995885357806572529e+02 1.196250000000000036e+00
-7.968800300318285963e+02 3.043260674747842454e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -7.912206933521891870e+02 -7.995768897441409990e+02 8.549999999999999822e-01
-7.968147884243815042e+02 3.229614244266453271e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -7.912074355623390147e+02 -7.995642569542908404e+02 1.135000000000000009e+00
-7.967527888931434745e+02 3.286246348929873773e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -7.911149457640728997e+02 -7.994723921560247391e+02 6.262499999999999734e-01
-7.966889685411666733e+02 3.272089296566796923e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -7.910384563185720026e+02 -7.993965277105238556e+02 1.768750000000000044e+00
-7.966243993234802474e+02 3.309809333288548649e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -7.910344461083799388e+02 -7.993931425003318054e+02 1.873750000000000027e+00
-7.965635480832856956e+02 2.710068553023697313e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -7.910106280811877468e+02 -7.993699494731396271e+02 1.883750000000000036e+00
-7.965048811063035146e+02 2.731238082016783641e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -7.905964669020250994e+02 -7.989564132939769934e+02 3.937499999999999889e-01
-7.964222312128149497e+02 2.406786674351159283e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -7.905359176111638817e+02 -7.988964890031157893e+02 4.487499999999999822e-01
-7.963413653240180565e+02 2.328709154448451446e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -7.905355272118963512e+02 -7.988967236038481587e+02 2.424999999999999933e-01
-7.962665692158689126e+02 2.223688850225481184e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -7.905142048713282747e+02 -7.988760262632800959e+02 2.600000000000000089e-01
-7.961955754990588048e+02 2.051820637805539527e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -7.904645509208232852e+02 -7.988269973127751200e+02 1.549999999999999989e-01
-7.961260717753600602e+02 2.199919027846671260e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -7.902879607553228425e+02 -7.986510321472746909e+02 1.568750000000000089e+00
-7.960490538049118641e+02 2.674881648468905859e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -7.902471177233385333e+02 -7.986108141152903954e+02 1.124999999999999958e-02
-7.959747177061021830e+02 2.601801024821117081e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -7.901869313787791498e+02 -7.985512527707310255e+02 1.381250000000000089e+00
-7.959014328477067011e+02 2.728752737711468423e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -7.901059366576382672e+02 -7.984708830495901566e+02 4.537499999999999867e-01
-7.958276456934953558e+02 2.580636579606983561e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -7.900607967182007769e+02 -7.984263681101526799e+02 4.675000000000000266e-01
-7.957559126188907612e+02 2.305023369740027139e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -7.898421591649729407e+02 -7.982083555569248574e+02 2.625000000000000111e-01
-7.956733349418276475e+02 2.361229925504643445e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -7.898326277400097979e+02 -7.981994491319616145e+02 1.486250000000000071e+00
-7.955964024545445454e+02 2.507928791769323817e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -7.898020031004397197e+02 -7.981694494923915499e+02 1.524999999999999911e+00
-7.955228707185608528e+02 2.227832619668201342e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -7.897722054700587933e+02 -7.981402768620106372e+02 9.512500000000000400e-01
-7.954524197590093308e+02 2.287207193926552584e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -7.897662845594895771e+02 -7.981349809514414346e+02 1.449999999999999900e-01
-7.953862689987829526e+02 2.423543289472671891e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -7.897314965184920084e+02 -7.981008179104438796e+02 1.816249999999999920e+00
-7.953221354120958040e+02 2.268939476779660014e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -7.897229615928415569e+02 -7.980929079847934418e+02 1.788750000000000062e+00
-7.952614038665993803e+02 1.494993751725477993e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -7.896118782699630856e+02 -7.979824496619149841e+02 9.250000000000000444e-01
-7.951976726409926641e+02 1.656735448922712906e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -7.894730824059707857e+02 -7.978442787979226978e+02 1.641250000000000098e+00
-7.951291812556606828e+02 1.599527434325960784e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -7.894267003403837180e+02 -7.977985217323355300e+02 1.030000000000000027e+00
-7.950621789778482480e+02 1.781028367316825067e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -7.894165144549651814e+02 -7.977889608469170071e+02 2.624999999999999903e-02
-7.949988009623730250e+02 1.490493460964729955e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -7.893925806756487873e+02 -7.977656520676006267e+02 1.925000000000000044e-01
-7.949378379208468459e+02 1.393769893186170561e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -7.893917975426767271e+02 -7.977654939346285801e+02 1.202499999999999902e+00
-7.948803699548742543e+02 1.235925885370997429e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -7.893322017240103605e+02 -7.977065231159622272e+02 1.312500000000000056e-01
-7.948228179982147594e+02 1.441812748448437487e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -7.890862805151322164e+02 -7.974612269070840966e+02 1.416250000000000009e+00
-7.947537818855950036e+02 1.504853079140950345e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -7.890665122690323869e+02 -7.974420836609842809e+02 3.375000000000000222e-02
-7.946879975960065394e+02 1.732660917139073331e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -7.890158611146935073e+02 -7.973920575066454148e+02 7.512499999999999734e-01
-7.946232092146946115e+02 1.888604315203256390e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -7.889115616600452086e+02 -7.972883830519970161e+02 9.812499999999999556e-01
