Om Ob h ns s8 Mnu w scale_factor
4.880750582200784615e-01 6.046757970246735558e-02 7.024805107676265203e-01 8.266666769457116093e-01 8.761862981750276891e-01 3.330268574175392349e-01 -8.220014939452439107e-01 1.425490175596720910e+01
4.925695745393544600e-01 4.193591589817105558e-02 6.285093542185893334e-01 8.549147855958905140e-01 9.155210815754948328e-01 1.470453240290538477e-01 -7.153927234101997712e-01 1.435838264565476052e+01
4.219838312574553107e-01 6.896220140779214802e-02 8.946564885441172787e-01 8.144439081454940554e-01 8.404441438899413752e-01 4.836377178641659280e-01 -8.727363881555647573e-01 1.387696013838369780e+01
4.940254394402083804e-01 4.379962416495092326e-02 5.927921238016518046e-01 8.755944231629051444e-01 8.843840338238643239e-01 1.002507786275637913e-01 -9.270139131930856813e-01 1.429038374242108134e+01
4.201295295026373777e-01 4.367599320159485515e-02 7.250217252693473835e-01 8.954605055978350769e-01 8.658790873238662034e-01 4.683939723347577688e-01 -1.018302772515817134e+00 1.411381405318910787e+01
4.813473176016994648e-01 6.466309268214062711e-02 6.507877656825779011e-01 9.202706282944571603e-01 8.567083522412863861e-01 3.894467451928987911e-01 -1.030517553180362533e+00 1.455074013313876513e+01
3.847696833422997731e-01 5.071049378515964795e-02 8.229376346671792852e-01 8.746443999974186090e-01 8.577436665221693790e-01 2.967106478080652199e-01 -1.291729688375467200e+00 1.448057815668511950e+01
4.922972156716801662e-01 6.513833972009208662e-02 7.302930008761088221e-01 8.131513281702354989e-01 8.787044584767385036e-01 1.108678629831522100e-02 -8.345949258981455454e-01 1.422860584404388362e+01
4.352718448391851291e-01 3.999775224029611387e-02 7.911370290049358767e-01 8.279783118927789287e-01 8.804384462904095709e-01 8.286937978471550226e-01 -1.242938756200944850e+00 1.451279535487989847e+01
4.212023357216551078e-01 5.279194819913567149e-02 8.319199306838225283e-01 8.243945757576935929e-01 8.780476071190579379e-01 3.891996714091634502e-01 -1.102027688483246948e+00 1.420542217407984253e+01
4.577579007673350242e-01 4.677083819275654197e-02 7.671232464304484910e-01 8.041858262609672403e-01 8.844745831422583526e-01 3.361040154428236448e-01 -1.080957532150499167e+00 1.408062860792558268e+01
4.825536728640609230e-01 4.125106475518759697e-02 6.583608097132451764e-01 8.256257129998082478e-01 9.058880792904415724e-01 1.381537517640724078e-01 -8.045291953450657285e-01 1.376564636889642479e+01
4.379034909934160780e-01 6.986430694915898854e-02 8.841014536633255982e-01 8.102871435453848914e-01 8.638594898596979599e-01 3.537072532948096759e-01 -8.174494243922613146e-01 1.404530150731254601e+01
4.489667125500712563e-01 3.465114283823055030e-02 7.486038102493222102e-01 8.037281741063961871e-01 8.928703749935238410e-01 5.493806882955503124e-01 -9.734064707631573388e-01 1.433961662492111344e+01
4.299281784769118930e-01 5.406540589477068504e-02 6.900247159825636523e-01 9.160993443570965011e-01 8.458538541372760955e-01 4.035768406929468033e-01 -8.178043166474120440e-01 1.386278527671885641e+01
4.795538631741711466e-01 6.829313669841596823e-02 7.607439557512492012e-01 8.096802972833879730e-01 8.658160449073881715e-01 3.602218380420929567e-01 -7.737903921990582079e-01 1.413851695709783307e+01
4.896361904596112646e-01 5.368055086135059550e-02 6.824791874317783780e-01 8.810011700496480636e-01 8.650662585620645384e-01 8.596193102907743189e-01 -8.276745169945485259e-01 1.413093639202931762e+01
4.199713734164569612e-01 4.432761515610383202e-02 6.544358057122680039e-01 9.294851205233388702e-01 8.733947971182018932e-01 2.703659210087175357e-02 -9.797164481712341555e-01 1.404521235215381658e+01
4.435655171033308086e-01 5.360204037713543757e-02 6.338146887716665789e-01 9.215673921366693833e-01 8.722316048094821417e-01 2.133188023507398556e-02 -9.956207761405715395e-01 1.421607675705486784e+01
4.534819102344298525e-01 4.897966228319394766e-02 6.468938509976895901e-01 9.047809380661303580e-01 8.683769992165211171e-01 2.514525483319877130e-01 -1.083630494034810487e+00 1.423382217564095242e+01
4.776272037932832726e-01 4.475340023806941014e-02 6.024525061147065763e-01 9.037607295474453517e-01 8.770991071660838578e-01 1.720200120360043661e-02 -9.207058233071701014e-01 1.397320834461478789e+01
4.140118587312923149e-01 3.461631924061657484e-02 7.697337953674303623e-01 8.341104009144258979e-01 8.907304427407629621e-01 3.808152884432738361e-01 -9.794493644896098417e-01 1.419881041681943756e+01
4.892351683007506447e-01 5.325065428011832580e-02 5.592125534271166210e-01 9.438402680891359031e-01 8.522605853410103460e-01 2.787836542665227957e-01 -9.226093498029657169e-01 1.400679231675927205e+01
4.419396397447539204e-01 3.655329993373557240e-02 6.246884374037093846e-01 8.862757412754078690e-01 8.988221757800982648e-01 3.417312018350104896e-02 -1.009757723381302430e+00 1.410281733719654085e+01
4.626028617161728196e-01 4.308193334713837641e-02 7.087753699154657472e-01 8.306211114786964389e-01 8.859681241416900166e-01 3.849438229429044123e-01 -1.007026709226436001e+00 1.434028687034932048e+01
4.397464683796099560e-01 3.718602914912149532e-02 6.495666840636512562e-01 8.910046627040675293e-01 8.828534265066989573e-01 1.031721031868406135e-01 -8.062066152296987198e-01 1.402209945908283828e+01
3.968155790121893345e-01 3.663273518685686986e-02 7.270133581925779520e-01 8.958214274867939420e-01 8.656608950257567159e-01 2.927042046121086649e-01 -1.209901189216169737e+00 1.429225702906065365e+01
4.267768708523870247e-01 5.568227170903977674e-02 7.815681825373058667e-01 8.527211487163375292e-01 8.687355664261400268e-01 1.301168911324958044e-01 -8.794879516711183731e-01 1.405135815068167204e+01
3.382103000580259367e-01 4.145382808939246377e-02 8.986550503741277396e-01 8.847432161101284054e-01 8.680172238751640013e-01 1.441387209563781413e-01 -1.284877103753734318e+00 1.411382620747699512e+01
4.697811911668053897e-01 4.891443547136727077e-02 6.068517102218938808e-01 9.377108072795723448e-01 8.501979585539591877e-01 6.577063088064190044e-01 -8.631763956971215679e-01 1.416686508820398593e+01
4.373602692277572812e-01 3.415182704772086464e-02 7.635282731304766646e-01 8.107516061472253011e-01 8.815871998918869412e-01 4.503969640087530646e-01 -1.081065402019980581e+00 1.432528932799674060e+01
4.455130589494137316e-01 3.935267721875927022e-02 6.144460795395989550e-01 9.372364712941634313e-01 8.641907003068374227e-01 3.116867198721609555e-01 -1.194555988965278592e+00 1.406313837941612377e+01
4.685313263241557280e-01 4.723079382909629170e-02 5.790718967979817666e-01 9.237129285337479789e-01 8.652500669834429781e-01 1.026516995759085560e-01 -9.728022865312238032e-01 1.419352213299458398e+01
4.975309186089177382e-01 6.516247533486775600e-02 5.956129754375949492e-01 9.199010510644003435e-01 8.478186086827881329e-01 3.516342437220816852e-01 -1.034200371071995139e+00 1.422808882645115425e+01
4.752950712015023838e-01 5.457986177715072607e-02 5.527213471720611171e-01 1.015354299013077499e+00 8.209382981356413422e-01 8.294966808100630029e-01 -8.237329604281817819e-01 1.379679151403293780e+01
4.225556996965619261e-01 4.210336221617795582e-02 8.326086609703239327e-01 8.114875352643755591e-01 8.890515658114919173e-01 6.091538040308854818e-01 -8.688949931396634518e-01 1.417231433937043406e+01
4.244820541885617748e-01 3.763180434633101035e-02 6.119662572773810760e-01 9.541302153223971683e-01 8.432366600879680485e-01 3.705921478747401521e-01 -8.570164124626904467e-01 1.381699306739292510e+01
4.604200856130123976e-01 4.475303690399475703e-02 6.313434236356005869e-01 8.879084274376838337e-01 8.883721499553633993e-01 1.290696397771415593e-01 -8.290280230474909029e-01 1.421167734623045042e+01
4.568657420067254726e-01 6.172458906343892410e-02 5.919349740805506244e-01 9.712752682298420037e-01 8.598993034100939070e-01 4.126178639825428540e-02 -1.188898478033074468e+00 1.419861492971339345e+01
4.984038422786810640e-01 5.250392565777398102e-02 5.830671873665449478e-01 8.994837145108703913e-01 8.870871550099227454e-01 7.138286921724806833e-02 -1.175872489314865987e+00 1.431208526996002028e+01
4.205962862865035845e-01 3.878012387237821101e-02 5.872412217270356338e-01 9.717061406372653476e-01 8.600357170668331275e-01 1.861074080713501500e-01 -1.021979625057284125e+00 1.394989090353661254e+01
4.606195222542457390e-01 6.220978442852243689e-02 6.714136664994626580e-01 9.069293403930555053e-01 8.446187296344110917e-01 4.499395536157051456e-01 -1.044895924887241145e+00 1.411960973316988621e+01
4.568884500895925571e-01 6.223045423134517667e-02 7.139051339279094410e-01 8.835898163875253175e-01 8.432120056626339899e-01 5.494205756608322444e-01 -8.786242621688091781e-01 1.403741394352641336e+01
3.755725076426873477e-01 4.417337378428295297e-02 7.653024736550184670e-01 9.366734934991887140e-01 8.692853936663210712e-01 3.948639110120310547e-01 -1.006895209089623489e+00 1.386192779514887263e+01
4.661023368020204005e-01 4.018985356496791034e-02 7.002073226834425457e-01 8.331505381086238282e-01 8.997038781690340770e-01 3.462663335839362699e-01 -9.184252955036946720e-01 1.430695872008250191e+01
4.583726205746251336e-01 4.500320565100125736e-02 6.017794337776312119e-01 9.344204980908864533e-01 8.746153999418798675e-01 2.982294373859785686e-01 -1.156961818882627391e+00 1.421765239176391660e+01
4.709346582740492337e-01 6.954622032874782644e-02 6.976676135057741091e-01 8.617470350048657135e-01 8.574223669810061565e-01 2.041637673158953892e-01 -8.807205869396905751e-01 1.425996123758516454e+01
4.058887258491042926e-01 4.261251393274521904e-02 7.795582953694197847e-01 8.448930352874376437e-01 8.998483277027932159e-01 1.139055788728948748e-01 -1.255439462092401204e+00 1.437942281495025476e+01
4.358439862962404376e-01 5.014549408245239093e-02 7.487377673744780582e-01 8.770026934855754686e-01 8.537148892772979947e-01 6.588145109134422306e-01 -1.100230677980959193e+00 1.411136282953001420e+01
4.481058401082238518e-01 4.581362737554599968e-02 6.963635119805317020e-01 8.655246999497591132e-01 8.853134733739425055e-01 2.105698777553662304e-01 -9.650675924291609586e-01 1.417303396512049041e+01
4.785697800878180308e-01 3.653407091723724631e-02 6.591326269843463814e-01 8.360149838403931888e-01 8.829205648123095163e-01 3.483444030327763064e-01 -9.113317221583714378e-01 1.405507091442681400e+01
4.720631243856836523e-01 3.646382944372762031e-02 6.117516469888348851e-01 9.111324811209955410e-01 8.697814612630738740e-01 5.725934954750808714e-01 -8.262961481730390911e-01 1.409290444527379016e+01
4.600789356518150131e-01 4.947493118269172263e-02 6.299359700687908736e-01 9.153081645918831333e-01 8.559140266138445252e-01 3.255375267520265181e-01 -1.207278127122565659e+00 1.423600768340748957e+01
4.911898958897491507e-01 4.121718610554457596e-02 5.576834027785018133e-01 9.756190510552947837e-01 8.418844210941087702e-01 9.171987757696460353e-01 -9.987295656441657066e-01 1.397732367957128297e+01
4.880205784407508629e-01 5.876893297388700865e-02 6.092778058496762794e-01 9.114063845395676822e-01 8.769048833451481562e-01 1.450756608189243124e-01 -1.006307925597439645e+00 1.443526954938099927e+01
3.892309323722011882e-01 4.110576902943433031e-02 7.406866190106059511e-01 9.103245188707602686e-01 8.750489616210403998e-01 1.435831591863181156e-01 -8.043854520907789407e-01 1.379460551156212489e+01
4.175746252740825115e-01 3.814686090931347640e-02 5.346950552730097561e-01 1.022568294080282492e+00 8.516951916956081448e-01 1.085737465695750803e-01 -1.071094638915899955e+00 1.390109413934081672e+01
4.904040754872320829e-01 4.788707510182266258e-02 6.011414574882786299e-01 8.996309323063204078e-01 8.772043431137254155e-01 4.013413392548181857e-02 -1.135425711824868955e+00 1.423939137790085319e+01
3.676650686900817533e-01 3.738694425615946004e-02 8.644731460803282141e-01 8.371761142714837511e-01 8.774609053365074463e-01 2.392096411738764972e-01 -1.158098180012718803e+00 1.423084178966737312e+01
4.511667266555384748e-01 5.240456029133920557e-02 6.544985658084437885e-01 8.892569260136367060e-01 8.840088382490183250e-01 3.734314127655680160e-03 -1.151000658317885339e+00 1.425354219270712974e+01
4.527938165658358383e-01 3.473690744581139217e-02 7.245297033312642077e-01 8.352190273902444506e-01 8.929768124670628415e-01 9.008969781353142192e-01 -9.513199663701272790e-01 1.420894541225521124e+01
3.739920731117170050e-01 3.392818411438198317e-02 6.734838052895173455e-01 9.606254629241492982e-01 8.846599378712587392e-01 2.967010635961386811e-01 -1.085197277219881240e+00 1.424679861923632807e+01
4.334758841462958978e-01 3.828565914508122447e-02 6.534791887711890457e-01 9.154416815109903682e-01 8.859534914214972634e-01 2.636132691007776474e-01 -1.033541336888055939e+00 1.436525901797182669e+01
4.734677038117814929e-01 4.592345952367569983e-02 6.937365445609972037e-01 8.713754318798352383e-01 8.786763945656157482e-01 7.919412364329750931e-01 -7.763408401790179436e-01 1.413616839775780853e+01
4.936148144382406233e-01 5.680444605278475029e-02 6.178299750444848915e-01 9.324552955707686719e-01 8.629716812424782502e-01 7.513811713650966340e-01 -1.141054470868340109e+00 1.407084199053217155e+01
4.674830576824159367e-01 4.828971726865384506e-02 6.606548345628961982e-01 8.678016695607777553e-01 8.838323144872251014e-01 1.617661433622718803e-01 -9.693689427637002254e-01 1.427532121145690347e+01
4.161052200962810366e-01 4.386647544022061196e-02 7.278326908664726203e-01 8.641819414465150562e-01 8.816687236405920114e-01 3.667167380993868742e-02 -9.230184726590771049e-01 1.406971359799542931e+01
4.283708971120984144e-01 4.037799071885765645e-02 5.506882730968997164e-01 1.006088275707962332e+00 8.740080436670523145e-01 1.199852664535235036e-01 -1.020681867097416262e+00 1.412992492246739928e+01
4.145595832345692067e-01 4.849607841333214431e-02 5.802234719900464244e-01 1.007697894152480345e+00 8.421341207202529544e-01 2.321240803776971340e-01 -8.313350165606845366e-01 1.382028558338076785e+01
4.473569427958944411e-01 5.400017916135484153e-02 7.886923867613300221e-01 8.063031586099300707e-01 8.821300899800881279e-01 1.217379500256303704e-01 -9.578981181496930564e-01 1.415492126978645260e+01
3.608546435705615174e-01 4.039556179563161264e-02 7.116230718603926420e-01 9.877187956010586856e-01 8.251109112570486070e-01 3.287139732231831313e-01 -1.231474944882621214e+00 1.369745394923686277e+01
4.560193558418428328e-01 5.043509106425360378e-02 6.556790250492510186e-01 8.919634711426662754e-01 8.887299266542449949e-01 1.943311059785410855e-01 -9.270535502257877258e-01 1.410608041569143190e+01
4.288575870049072813e-01 5.914627663084554010e-02 7.134142502887572679e-01 9.188657536441463547e-01 8.636200566580636284e-01 1.165116693924376778e-01 -8.506345003664464999e-01 1.384262429332388855e+01
4.270906740216283692e-01 6.972690280397800255e-02 8.010745085776516117e-01 8.609615963114839454e-01 8.624879899246769011e-01 2.607531204446199569e-01 -1.023632693118858183e+00 1.429715693010954425e+01
4.576041870756698549e-01 5.913423910989538956e-02 6.153417937955896200e-01 9.141328388173343145e-01 8.580539864388589955e-01 4.628854936136872489e-02 -1.041346888029011097e+00 1.383433536889732629e+01
4.194102323738615468e-01 5.928988347243523138e-02 8.334663620409301643e-01 8.395228582495940506e-01 8.576395634380560296e-01 3.181284475352359475e-01 -1.094228506003741330e+00 1.412320421589629049e+01
4.526538143659709634e-01 5.662189344114064438e-02 6.971032309470973631e-01 9.058560140957665485e-01 8.578271234658243483e-01 6.015971175835006513e-01 -1.185168063050528797e+00 1.441236100676701071e+01
4.946840113291089969e-01 3.766981100920563375e-02 5.548313560668074462e-01 9.202305638714967095e-01 8.856292243014072252e-01 1.911026692649017700e-01 -7.451465823890093265e-01 1.425143822260147886e+01
4.329722207191865069e-01 3.076822001019407019e-02 7.086266022362573969e-01 8.683995216755096003e-01 8.745912371262842822e-01 7.084751427065247853e-01 -1.190548416129330267e+00 1.437572345239966687e+01
4.761830623080127722e-01 6.285917029989149252e-02 6.469133617508857625e-01 8.824602589640238026e-01 8.796726209955925135e-01 2.069246981298345500e-01 -7.800998488946225828e-01 1.429519962516786791e+01
4.384263546685199797e-01 4.796929076693438182e-02 6.281564086358258914e-01 9.415346475715613561e-01 8.787324996177754421e-01 1.533841471930285361e-01 -1.155880110045686582e+00 1.436750138517458097e+01
3.528657411728081117e-01 4.575368259156267770e-02 7.986181818029270962e-01 9.785424449434109162e-01 8.209262644882794335e-01 8.434627996937080763e-01 -1.214848158252048282e+00 1.360192585244279151e+01
4.621726630726450402e-01 5.901240853475116926e-02 7.688059205405236574e-01 8.237316376515926297e-01 8.811399045655801121e-01 3.151285148778359413e-01 -9.479554707152370030e-01 1.419747474555183864e+01
4.685110972218424763e-01 5.042662516941731621e-02 5.891907564335625569e-01 9.313140541773946568e-01 8.531094868025747013e-01 3.538329054297280618e-01 -9.601036416717987354e-01 1.420915721815483579e+01
4.765841175112253136e-01 5.183033542788563486e-02 5.321868029500208541e-01 9.878533290359465813e-01 8.638532943891359395e-01 9.103867404915477746e-02 -1.219388955504522976e+00 1.422984957440886511e+01
4.829104858718108462e-01 3.357470462803938127e-02 6.698193806732000155e-01 8.368155474319132203e-01 8.822422016172777326e-01 5.060591773839882013e-01 -7.532773003258923517e-01 1.403544167373483553e+01
4.877448565138544634e-01 4.251858874114913811e-02 7.305346994631569668e-01 8.055604181926480090e-01 8.853254811940012292e-01 8.572055230156498951e-01 -1.272908881430571348e+00 1.460752603427986429e+01
4.953993626392368954e-01 3.588941835736362412e-02 6.645117956248841606e-01 8.161864176018279737e-01 8.954994373751865577e-01 5.831620877583931772e-01 -8.516999518187882146e-01 1.426893342656876662e+01
3.666843238458706855e-01 5.804754866479724940e-02 8.039845092968771478e-01 9.445168337046989659e-01 8.434387031850327787e-01 4.880681773099732057e-02 -1.232374407281428441e+00 1.385428573906745342e+01
4.969565506320123838e-01 5.743908158480992565e-02 6.932923479174486481e-01 8.309452375611567909e-01 8.871451880909178023e-01 4.695736229588191590e-01 -9.682293674959228102e-01 1.435017093550564127e+01
3.475054272446129744e-01 5.305803164532382765e-02 8.757492950681522448e-01 9.209945632684580774e-01 8.491961961522429547e-01 1.658550351217258356e-01 -1.197184930518687906e+00 1.406708368915486673e+01
4.746855790164389299e-01 4.108460867892705509e-02 5.841612780836028529e-01 9.185391285472985778e-01 8.663109293039800152e-01 3.111867309187976716e-01 -1.111084538889727691e+00 1.428047640559830000e+01
4.596627609822955263e-01 5.162353167029919143e-02 7.507924500888292219e-01 8.371937357906464872e-01 8.654401969934588656e-01 8.812306704198508145e-01 -9.465003777571695531e-01 1.414674937458929627e+01
4.698499576328314387e-01 5.622857924543162023e-02 6.954344417165352343e-01 8.554700149837463075e-01 8.709742565172833295e-01 3.010429868984129120e-01 -7.778592675230074915e-01 1.432438704851169753e+01
4.267418675357705915e-01 5.548268786369092709e-02 6.136883261887617902e-01 9.864687142186865376e-01 8.570772311514780473e-01 2.313082787505906235e-01 -1.216279652388438937e+00 1.409758472455705203e+01
3.620958638953130082e-01 3.124421070401904241e-02 8.190952927943763173e-01 8.716730901998156478e-01 8.945418158792557417e-01 2.678549220119755825e-01 -1.114833549305344285e+00 1.436559202701147342e+01
3.768415634305922746e-01 4.743110815024546845e-02 8.943311116661992743e-01 8.271992879260150477e-01 8.863157405062512817e-01 7.503331817849581697e-02 -1.042744752327405378e+00 1.413239787799584768e+01
3.827303216424842169e-01 4.815838263971511379e-02 7.817419191877066353e-01 8.982844239270164621e-01 8.871079092742040206e-01 1.509396176552602054e-01 -1.218588965433060833e+00 1.434744957421459688e+01
3.557251467345444729e-01 3.682313997365748576e-02 8.584304611876611979e-01 8.830223131370599221e-01 8.843837770719285007e-01 3.864083638837025880e-01 -9.334102295754911349e-01 1.388944117526083311e+01
3.902102167416935385e-01 4.798654082419819000e-02 8.024089053276506345e-01 8.930609905968183160e-01 8.842446620759564224e-01 4.342809215884241847e-01 -1.238956855142180125e+00 1.443224301810562871e+01
4.632838885557459818e-01 3.298877909042574608e-02 6.854312724618951691e-01 8.388730131695355530e-01 8.850730260783761238e-01 5.023052972612928047e-01 -9.250879923448538378e-01 1.430331161140470719e+01
4.794925014313353717e-01 3.384967674992688663e-02 5.520436888447383117e-01 9.595439521637969538e-01 8.561194924070733014e-01 5.180266078245004957e-01 -8.877191131616655184e-01 1.398772273844484459e+01
3.793912293105400346e-01 3.416353368771656712e-02 8.630834519817851547e-01 8.198954872234857083e-01 8.792766770113102925e-01 2.647297740286530532e-01 -1.074186694083145266e+00 1.410539160344999132e+01
3.974056293708863041e-01 5.108712813706296069e-02 8.519369680785848775e-01 8.363614415377328415e-01 8.835169422905404524e-01 1.057625415615447984e-01 -1.118067593977458474e+00 1.397348866477260110e+01
4.775301909353711904e-01 4.285914779949935582e-02 5.670146705269563103e-01 9.164184404143806972e-01 8.772805332908932829e-01 3.371019051213622331e-02 -9.229373263442159914e-01 1.410323764892042497e+01
4.132943614725566039e-01 5.437283465732488386e-02 7.624856039332615909e-01 8.773849764887765579e-01 8.688844298024442914e-01 1.411815549935268588e-01 -1.243862847383188974e+00 1.431776713699176007e+01
4.983473735141978889e-01 4.590113527089290102e-02 5.362010684250554382e-01 9.418462994282112977e-01 8.716226733176597463e-01 2.445671502122942209e-01 -7.832487460347555830e-01 1.421934414095050769e+01
4.069568562257924738e-01 3.412793170704842005e-02 6.857223322338459326e-01 9.083796174457068329e-01 8.914537601551066892e-01 2.367746962254960730e-01 -1.109293589698035820e+00 1.415195477655051803e+01
4.658425051777168591e-01 4.816700584546241420e-02 6.432815929448176817e-01 8.897714401931798855e-01 8.681819084872228753e-01 3.130227566912491266e-01 -1.097887649065055982e+00 1.421309723197925479e+01
4.567104522139380229e-01 6.580886894940299325e-02 7.846930435646430890e-01 8.241800826103394817e-01 8.745759672212303215e-01 1.987587263840502882e-01 -1.139249442342401553e+00 1.416671809181669062e+01
4.657562701459007082e-01 3.452748475471769524e-02 5.448060711794553423e-01 9.718557561089293806e-01 8.712119922992801468e-01 3.149617638905950479e-01 -1.069617991829870496e+00 1.421957564034420329e+01
4.857287719675159599e-01 4.337393280553418495e-02 6.791141225864973929e-01 8.108306918989380829e-01 8.774326790217832350e-01 2.176396479537144879e-01 -8.071424105497614354e-01 1.426786079776245586e+01
4.876667251987435447e-01 5.061896313129861380e-02 6.515804343843367707e-01 8.722823110800820290e-01 8.905377916830561347e-01 2.718671419279574675e-01 -7.997084548150237282e-01 1.410344785172636151e+01
4.269486938490858474e-01 6.190375744840583006e-02 8.665997203997123366e-01 8.228831056220206053e-01 8.450421395486956699e-01 6.852790673760744689e-01 -1.159827323748962025e+00 1.408341019750046996e+01
4.449384196346181097e-01 4.344996556981939317e-02 6.874434026410687348e-01 8.598920012927792067e-01 8.892405938449677860e-01 3.921337939703611886e-02 -1.030937430530668664e+00 1.404977550603249448e+01
4.665930914114442274e-01 5.330020341596027750e-02 7.587998563750448788e-01 8.208792694359959841e-01 8.586734796585249185e-01 7.692906669902987993e-01 -1.134974913426742393e+00 1.411963288272086992e+01
4.692909095903843308e-01 5.083901929153959720e-02 7.490703579135685741e-01 8.144215232079435873e-01 8.673138295389904995e-01 6.833495150600326085e-01 -1.244042033956918480e+00 1.407104120336913056e+01
3.599945705916708372e-01 3.183477671604727915e-02 7.443604863965350704e-01 9.124371430033255681e-01 8.672470771394265032e-01 1.559546655191566544e-01 -1.164494869511139452e+00 1.388306059424257910e+01
4.471881469364048511e-01 6.735664448817454963e-02 6.704613546421805959e-01 9.310344205444180954e-01 8.561379815841069219e-01 7.392449983707743977e-02 -8.789464047019175386e-01 1.391542529587171195e+01
4.921549246870989824e-01 3.688824019887119998e-02 6.308704515821672576e-01 8.523042770788042954e-01 8.852498462623955566e-01 4.688373734499364232e-01 -9.554732713897500229e-01 1.432264169682277100e+01
4.457277335519567174e-01 5.416509075264742956e-02 6.234737830849613749e-01 9.479135285492978902e-01 8.688994849826211508e-01 2.434686073020794761e-01 -1.014973924746301437e+00 1.416393033557469749e+01
4.698843948128783587e-01 5.229382530470738644e-02 7.545420320420896942e-01 8.116872420153909973e-01 8.814867683275579013e-01 1.091002043585824755e-01 -8.628174854615121570e-01 1.375898115864211491e+01
4.542534005193757940e-01 6.610811069174005183e-02 8.408350357458258539e-01 8.042146640830396542e-01 8.626557822502550765e-01 4.813415233805496407e-01 -1.083288053995448363e+00 1.449101629277173586e+01
4.766105517036189898e-01 3.221127708640633691e-02 6.297267318403199088e-01 8.703921793368963877e-01 8.759621472667905584e-01 6.550164008651804259e-01 -1.162806499776872560e+00 1.421005237490082784e+01
4.165633647438368170e-01 6.400706072038654659e-02 5.582992509673949666e-01 1.057369039314573156e+00 8.231252624711121735e-01 5.739493276017870738e-02 -1.019603124932896510e+00 1.398645057149025561e+01
4.576649710950141392e-01 4.647741796572045503e-02 6.061259074420478621e-01 9.407205133065810188e-01 8.706163489952756240e-01 4.170624004849123878e-01 -1.172435937029757458e+00 1.411735838770380980e+01
4.355249085241460483e-01 6.279202001546618783e-02 7.692682250467035576e-01 8.771391640409220702e-01 8.562490774111726211e-01 5.225583187177661459e-01 -9.057970725757880093e-01 1.392887027939746858e+01
3.839613127270098403e-01 3.861094175718417232e-02 7.973136243701868242e-01 8.494563079644336101e-01 8.923354807842589498e-01 9.117110644810416664e-02 -9.830320304814124110e-01 1.412188165451252431e+01
4.422109399376102923e-01 6.266984513783384336e-02 6.936896326126457124e-01 9.418455562440501971e-01 8.402076442646514431e-01 6.176737932818257004e-01 -9.894049378338783951e-01 1.403218530235886874e+01
4.456357525480344473e-01 6.782197911387947975e-02 8.781043008113085246e-01 8.112983051409189406e-01 8.500683131083747179e-01 6.156098478244397265e-01 -7.827682120027981139e-01 1.405575302267234861e+01
3.554882619303491031e-01 3.424434263926864896e-02 8.632791305604259335e-01 8.620985591687903016e-01 8.792112921121222335e-01 4.744003602037156764e-01 -1.191970980943766412e+00 1.406149606576954980e+01
4.357197864330264458e-01 4.283967763042872967e-02 6.366658348469578232e-01 9.137216942055528257e-01 8.813664763927644419e-01 1.635361791774522788e-02 -9.729531148171108867e-01 1.392481522893999113e+01
4.863613427352131424e-01 4.284080225078943510e-02 6.880133265244495755e-01 8.244254567499409436e-01 8.985554342395318805e-01 4.719561072646667466e-01 -1.108584099912705678e+00 1.452267300850206055e+01
4.842901558409190566e-01 5.670084510280941348e-02 6.901506310327819582e-01 8.447440216346553399e-01 8.962492707906040135e-01 1.255042377257540587e-01 -8.691817812931232901e-01 1.418158596891164969e+01
4.115887220656310186e-01 4.472148024906733021e-02 7.419036453927456698e-01 8.671114923161756805e-01 8.671506113247363645e-01 4.681029543255771364e-02 -1.138409212310066865e+00 1.379501045944323501e+01
4.267201194154529587e-01 4.899374228429634326e-02 6.718477290057979223e-01 9.154301786008687269e-01 8.608949617284800127e-01 1.126588477425887608e-01 -1.022658473149351321e+00 1.405902978443911522e+01
4.003854788573036894e-01 4.248597331901935586e-02 8.435941170682308421e-01 8.107397819134649630e-01 8.834289751360036025e-01 1.240603015464528669e-01 -1.090233943280358053e+00 1.440308506738547401e+01
4.942222616469094110e-01 5.579221691793282562e-02 7.228638455408995522e-01 8.063301833159473020e-01 8.746400206759059603e-01 1.616296364081312720e-01 -7.447989340383993628e-01 1.403680491589007140e+01
4.387963063829050103e-01 5.538829189979604939e-02 6.336904503817031298e-01 9.912173563044880398e-01 8.284488342960351082e-01 8.472021690593469767e-01 -9.479028128532749342e-01 1.380611589019070351e+01
4.698585818774992928e-01 4.112632697887717848e-02 6.535488246586658168e-01 8.662917039954222131e-01 8.820791271993509985e-01 2.356105155977092080e-01 -1.008631474997487842e+00 1.418164643627367916e+01
4.439709554262823987e-01 4.661546246071701649e-02 5.916262049152198887e-01 9.542625592926919920e-01 8.577223960770894440e-01 9.185238750239979599e-02 -9.615964530032714563e-01 1.385113941322922493e+01
4.193648057891768977e-01 5.302993299978982222e-02 7.941871534816724587e-01 8.524282012428089361e-01 8.771762401834802825e-01 3.744450190367642484e-01 -1.114284238575551145e+00 1.442357269974702483e+01
4.173891568131666840e-01 3.024615799003590316e-02 6.756685131937020250e-01 9.005616981250882391e-01 8.955473196273968650e-01 1.462030154330752896e-01 -7.429719363385587361e-01 1.399603008749676647e+01
4.075493485762649026e-01 3.459946994747111620e-02 6.577463034703172617e-01 9.255189164290884563e-01 8.840101539084594950e-01 2.184056792808202474e-01 -1.085176842581783818e+00 1.420707446835969634e+01
