weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.068085092682287950e+03 3.600899811293355457e-01 3.226435588810178806e-02 8.547025364823501725e-01 9.189473953944096163e-01 7.140809128611607104e-01 4.800768471058893816e-01 -9.658304916380597849e-01 5.397034915698546342e+01
0.000000000000000000e+00 -1.066745972833656424e+03 4.620782578932215445e-01 4.408515444010424611e-02 8.105965513132019629e-01 9.379268265630144041e-01 9.162261402072485739e-01 5.642684569721493348e-01 -1.121592889341306076e+00 2.932612723018108625e+01
0.000000000000000000e+00 -1.066263197830016452e+03 3.875602502795241211e-01 3.754848808741097221e-02 6.315550403875764829e-01 9.512088524221966601e-01 6.596027526947174646e-01 2.114149695516969185e-01 -8.462943753598289875e-01 4.488482142164791355e+01
0.000000000000000000e+00 -1.065397514650509493e+03 1.305607522763085060e-01 4.648101076754858341e-02 7.102758254956667017e-01 8.462856935653959578e-01 7.142750328741358512e-01 9.799827434129193549e-02 -1.232234858589293935e+00 8.899861247147204324e+01
0.000000000000000000e+00 -1.064913619255349658e+03 1.679891744029303191e-01 4.341307578235227560e-02 8.739877423385380428e-01 9.992014225302046082e-01 8.782711022550111490e-01 5.417650301020374703e-01 -1.247167260272453060e+00 6.644499581486181228e+01
0.000000000000000000e+00 -1.064318037607724818e+03 1.007992975561500248e-01 5.044583329201712818e-02 6.699828893413641850e-01 1.189640411409485399e+00 6.623930815375301817e-01 2.272349495843826173e-01 -8.470465466653632758e-01 8.770190703303165947e+01
0.000000000000000000e+00 -1.062072885330996542e+03 1.956384024656791787e-01 3.386596424029801600e-02 7.000667213441689185e-01 9.717575318597317935e-01 7.673928759572863356e-01 2.963043476487384753e-01 -9.347546800047017435e-01 7.276148130712492446e+01
0.000000000000000000e+00 -1.061947137676318107e+03 4.624859330334470942e-01 5.054770643355911003e-02 7.501407188017749084e-01 1.131027183596297725e+00 8.190470738000793505e-01 1.091892503474430898e-01 -7.594640851483247523e-01 1.308134014736951301e+01
0.000000000000000000e+00 -1.061590897613392372e+03 4.895927389870008417e-01 4.021388753578108988e-02 5.381011812107536763e-01 1.175126866040191231e+00 9.057628237664882009e-01 3.580176389559525107e-01 -1.148846821502442106e+00 4.054885780713779475e-01
0.000000000000000000e+00 -1.061419153962552400e+03 2.722900631654985304e-01 5.012523396979318147e-02 5.514074549864088626e-01 8.236793841227567636e-01 6.245685467515870171e-01 6.222958944841232576e-01 -1.112492204681273966e+00 7.149016627138831836e+01
0.000000000000000000e+00 -1.061317280164208796e+03 2.119582443934465155e-01 3.928274950627582557e-02 8.937145815390145076e-01 9.619912435405608697e-01 6.684087705809926838e-01 8.836870010062036762e-02 -1.014078631568382960e+00 1.323553628454233788e+01
0.000000000000000000e+00 -1.061187621424536928e+03 1.171990725152316087e-01 6.457888022122212912e-02 8.590539048861840499e-01 1.101568179078260989e+00 6.289626160592686199e-01 9.907496483792160857e-01 -1.136074834312760240e+00 4.534718998131658907e+00
0.000000000000000000e+00 -1.060235478420266190e+03 2.098183491232891440e-01 3.707905221701646159e-02 6.425785376637229707e-01 9.840473364323257810e-01 7.455813139818023849e-01 3.412471366426450547e-01 -1.160266768600747511e+00 5.714496428817530216e+01
0.000000000000000000e+00 -1.059251565288361235e+03 1.761676405851143878e-01 5.023073418349279645e-02 6.495537981452331744e-01 1.021861357846476359e+00 8.327851511239852123e-01 1.882851674228946948e-01 -1.001274338748754600e+00 7.595690405298495307e+01
0.000000000000000000e+00 -1.058905091581861143e+03 1.935520276971455511e-01 5.170348229860062539e-02 5.154118287569302570e-01 1.162055192879270393e+00 7.988892778654285154e-01 4.235696290291365296e-01 -7.409489684304093604e-01 8.208981327729264876e+01
0.000000000000000000e+00 -1.057663865128695534e+03 2.364498815036671919e-01 4.351089020802967333e-02 5.000950915084420023e-01 1.097580519448162928e+00 8.268700101852147766e-01 2.725040019798211643e-01 -7.827743365457989766e-01 3.958879970627555878e+01
0.000000000000000000e+00 -1.057521141752239146e+03 4.451744642819055464e-01 5.226480795900118048e-02 7.075751097236474552e-01 1.136185540150306483e+00 9.485623246635848105e-01 1.858489674041088335e-01 -1.217022541183489182e+00 3.170629729913925132e+01
0.000000000000000000e+00 -1.057439312298824689e+03 2.774301640182466056e-01 6.504893681381467008e-02 5.680687118380602918e-01 9.334259326083074182e-01 6.661605411797468790e-01 7.858014192468779635e-01 -1.190371341327460142e+00 4.333990784860617396e+01
0.000000000000000000e+00 -1.057406762982685677e+03 4.785823986381282369e-01 6.347837410205212083e-02 7.247912802416880407e-01 1.134301325847169251e+00 6.361160007251730475e-01 2.106140950472369378e-01 -9.055281652505956513e-01 5.200973308350489788e+01
0.000000000000000000e+00 -1.057170041697721217e+03 1.195806096644822097e-01 6.045377462257432027e-02 5.221286533738844771e-01 1.167697248069001104e+00 8.487388560149647931e-01 3.729634208120957695e-02 -1.030131144806406551e+00 1.057395984513553877e+00
0.000000000000000000e+00 -1.054542613623699708e+03 1.303130641516832000e-01 3.061334744638961186e-02 7.579299546942068755e-01 1.166941781393214583e+00 6.795562628496792934e-01 6.186514129079827562e-01 -1.186562762508885038e+00 3.305015302430712865e+01
0.000000000000000000e+00 -1.054540413532400862e+03 1.525012579251391609e-01 6.595039424035169240e-02 8.236210988428819268e-01 8.184595937650949171e-01 9.364336682252154542e-01 2.270323660051323245e-01 -1.221151269684655816e+00 5.610736336618151654e+01
0.000000000000000000e+00 -1.054226845091654923e+03 1.687854355561585473e-01 5.233535717616090432e-02 7.956145303122468260e-01 9.791185341236046114e-01 7.195116361527305049e-01 8.285938700201156415e-01 -8.970731883842320009e-01 6.054331526239275263e+01
0.000000000000000000e+00 -1.054191157726799929e+03 2.561888785001515956e-01 6.908902386958711006e-02 6.318671405366665939e-01 8.518971164541468966e-01 9.307069455220048360e-01 8.885794840958480822e-01 -8.766417350114035223e-01 3.266028195956671709e-01
0.000000000000000000e+00 -1.053260953354348203e+03 3.849323296517045412e-01 5.044819951734481195e-02 7.448394191712781609e-01 1.137094045522195840e+00 6.580658285008309516e-01 1.031821092517947180e-01 -8.153710443731674307e-01 5.829997557580656320e+01
0.000000000000000000e+00 -1.052433890116974680e+03 4.857709966551347902e-01 5.634672762639503230e-02 6.011284264310710057e-01 1.181912312269618681e+00 7.501098279296992688e-01 9.779761461003377843e-02 -8.286642140429065773e-01 5.272621058409978900e+01
0.000000000000000000e+00 -1.051200443303426937e+03 3.104805830124240384e-01 4.804111057993501466e-02 8.070080347657194730e-01 1.070261754950071253e+00 7.375065319590456969e-01 3.769795207651164271e-01 -1.274295941887065187e+00 3.859973091342618545e+01
0.000000000000000000e+00 -1.051125705206471139e+03 1.998777398889055312e-01 4.839122939140702573e-02 7.410359196093188050e-01 8.607344071022533516e-01 6.844655460873086961e-01 9.003465445943521495e-01 -7.520450523672962406e-01 6.401929466808765312e+01
0.000000000000000000e+00 -1.049895866145836635e+03 2.406874135618335409e-01 4.194845447226328017e-02 7.499127370214382360e-01 8.749774552124797156e-01 9.784909288848042674e-01 2.362282070438459503e-01 -8.366438297237477340e-01 2.977048170537717198e+01
0.000000000000000000e+00 -1.049364280286916028e+03 2.842061478097749339e-01 3.745408767364192398e-02 8.431318861390926234e-01 1.141937087709766097e+00 8.978769567573443577e-01 9.671944455853190847e-01 -1.133047352940029562e+00 2.299636711864405569e+01
0.000000000000000000e+00 -1.049221953202577197e+03 2.759545508265898173e-01 6.890931216934070846e-02 6.561097588108013579e-01 8.306514430939646587e-01 8.092703982805335983e-01 2.408839001010653069e-01 -1.013138586306773892e+00 3.920302530889318149e+01
0.000000000000000000e+00 -1.047369867715352711e+03 2.842735519105634712e-01 6.402884033058364732e-02 5.118107735650302414e-01 8.231327135713527587e-01 7.477278723946256811e-01 1.107562094017114918e-01 -1.232608143385577559e+00 5.453813409759231945e+01
0.000000000000000000e+00 -1.045756854016162151e+03 2.820548700795373898e-01 3.006553024280460285e-02 5.505517737429650449e-01 8.445616162909614921e-01 6.168590256433376107e-01 7.869167521815854105e-01 -7.310948358577159523e-01 8.895940661341199984e+01
0.000000000000000000e+00 -1.044585944400570497e+03 1.224317881936171776e-01 5.603355496020229198e-02 6.132293405291229238e-01 1.086669875811273389e+00 8.856230909002562601e-01 4.601326080046989064e-01 -1.195702272645671194e+00 7.886698388504116508e+01
0.000000000000000000e+00 -1.043557550429699404e+03 1.670853988531317280e-01 3.462898892563710113e-02 7.680627897088855294e-01 8.134867186153080798e-01 6.484813418642129124e-01 3.858065972379749464e-01 -1.262203758294627498e+00 7.515090592696949123e+00
0.000000000000000000e+00 -1.043143927953553202e+03 1.792805888688489002e-01 3.818732077565076960e-02 5.934927910827654252e-01 1.190033838143171874e+00 6.833273693720998132e-01 3.302991084319248927e-01 -9.478937194437959679e-01 8.940589987933668681e+01
0.000000000000000000e+00 -1.042107410124155194e+03 2.088608344367310632e-01 3.229482952917288319e-02 7.090942561118654952e-01 9.254092675542479052e-01 6.764812125394689124e-01 9.083474623151867045e-01 -8.895952874556354306e-01 1.098007632440480918e+01
0.000000000000000000e+00 -1.041678210697626582e+03 2.156967394657677561e-01 6.672666519948311503e-02 8.201227077603675530e-01 1.008802869411181469e+00 8.726897119931548152e-01 4.332273571073603780e-01 -9.983217641084147775e-01 3.502120215377703261e+01
0.000000000000000000e+00 -1.038465733224180212e+03 3.529648040418679189e-01 3.331974239209930383e-02 6.686956314350090969e-01 9.080651261447125755e-01 6.197860879143176627e-01 4.301838442622493153e-01 -1.294143311158927778e+00 4.205488972463935227e+01
0.000000000000000000e+00 -1.037968797856632136e+03 2.459210884409587516e-01 5.937254174629050946e-02 8.076213436263646184e-01 9.197944073319233027e-01 9.372173788576072528e-01 7.798466832314722152e-01 -1.187530494121869840e+00 3.910274770091169216e+01
0.000000000000000000e+00 -1.037541637045563675e+03 1.973007094903164449e-01 5.165485428362456138e-02 6.092596353231352069e-01 1.182238946133518542e+00 8.837511302650067346e-01 1.192419019875817776e-01 -1.194816042928476207e+00 3.841076818260808068e+01
0.000000000000000000e+00 -1.036965671961055705e+03 1.370968739614631393e-01 3.535435449449966794e-02 8.141009554816385219e-01 1.023733419826350577e+00 6.765045907412621240e-01 3.254386598336433956e-01 -9.546421069076926891e-01 9.912357655542224677e+01
0.000000000000000000e+00 -1.036224235223993901e+03 2.860312678583356583e-01 5.749404357970579887e-02 5.578363982395477816e-01 8.377497645082927491e-01 9.683534767110144603e-01 3.532696349950636971e-02 -8.664781821252296456e-01 1.209319749086990026e+00
0.000000000000000000e+00 -1.035927516106116855e+03 3.595311651551345022e-01 3.670369742638328325e-02 5.373892642349197279e-01 1.117681477317487682e+00 6.114288815099596652e-01 6.728971586959486828e-01 -1.063154385246839251e+00 1.294401886540175184e+01
0.000000000000000000e+00 -1.035779454117805471e+03 3.252173847021742059e-01 4.127492537504129366e-02 5.073518629765335630e-01 9.829926018435221069e-01 8.712988766151406050e-01 6.428430657362766976e-01 -7.628356574379584476e-01 5.261051747136536960e+01
0.000000000000000000e+00 -1.033568112538353716e+03 2.464722399260274033e-01 5.873494801459011594e-02 5.843151822881218482e-01 8.565757118929330227e-01 6.095030658573641347e-01 6.238988224920580805e-01 -1.271711865309193890e+00 6.453556498904090688e+01
0.000000000000000000e+00 -1.033309867273405871e+03 2.933182523788858687e-01 6.659392905489600056e-02 5.308000800752036286e-01 8.477466815763743391e-01 6.874545161542722216e-01 2.624982601543979222e-01 -1.010895749440225089e+00 3.610919265529002331e+01
0.000000000000000000e+00 -1.032900633838936983e+03 1.274957932288606488e-01 4.634804207511233898e-02 8.864092623558670336e-01 1.124878356060903029e+00 7.369436287055073365e-01 9.053628598527297955e-01 -9.196182311192231396e-01 6.553358669390036084e+01
0.000000000000000000e+00 -1.032767856933486428e+03 1.803160003991378657e-01 6.554991684267300056e-02 5.667550166380780352e-01 9.954456091915406812e-01 9.852747948636250142e-01 2.990282773911373537e-01 -8.810213237297475075e-01 6.760021386668222476e+01
0.000000000000000000e+00 -1.031452305880065524e+03 4.975625957741534044e-01 5.996935960502224050e-02 5.442335014731876086e-01 1.170254869535109821e+00 6.682523824214711139e-01 2.751306528237175142e-01 -7.339928584256478761e-01 5.346100634704360743e+01
0.000000000000000000e+00 -1.031401046686168456e+03 4.226304814494402651e-01 3.634949219662891862e-02 6.775795684218804960e-01 9.510832497639835070e-01 7.418089989984859578e-01 8.571513364788718725e-02 -8.115170603742704047e-01 5.035038887596832069e+01
0.000000000000000000e+00 -1.031011856247009518e+03 1.970389556597779146e-01 4.519809779624119062e-02 6.822640482156414610e-01 1.048418617137597764e+00 8.622985392581563602e-01 1.913699918193441096e-01 -1.205908582957015085e+00 6.512597186669096061e+01
0.000000000000000000e+00 -1.029837962863315852e+03 3.685278883472357103e-01 5.724751820215403381e-02 8.780159797597266724e-01 1.153078792302009159e+00 6.766375105251535294e-01 1.690464792551475970e-01 -7.982009035655437401e-01 1.351421901011626758e+01
0.000000000000000000e+00 -1.029226271438932145e+03 1.809629823004779148e-01 4.799390748645250560e-02 7.294965315812431683e-01 1.198615539074883607e+00 9.012609767999872901e-01 3.315833351976147370e-01 -1.140198015594646508e+00 3.691126363067337479e+01
0.000000000000000000e+00 -1.028950148865516894e+03 2.643121647169154320e-01 6.933059051599975431e-02 7.124617093787910527e-01 8.141742724064494618e-01 7.336142231283382387e-01 8.229711975122057099e-01 -9.731395008313991069e-01 4.315698536663997942e+01
0.000000000000000000e+00 -1.028726752363980040e+03 3.209930736226607739e-01 3.103029854146471117e-02 8.224821048975059501e-01 1.174991907108347000e+00 8.421625017517836431e-01 5.586438901625379039e-02 -1.241506269410669772e+00 4.602622561366202802e+01
0.000000000000000000e+00 -1.027882396008221576e+03 2.259108388759571151e-01 6.359236918280225526e-02 6.680938052403208038e-01 9.477192676782375536e-01 8.961173806419904242e-01 6.067122315750772543e-02 -9.278379471774975684e-01 4.995382358398804712e+01
0.000000000000000000e+00 -1.025048804987617814e+03 4.638222369918996169e-01 4.475528715793737622e-02 5.749889630082358760e-01 1.075375723453381394e+00 9.221101824572837113e-01 5.556614861556552487e-02 -8.386465679464432110e-01 2.230765833624045413e+01
0.000000000000000000e+00 -1.024957323491550142e+03 3.899005238384694039e-01 5.395180875466654147e-02 8.964498223708552427e-01 9.079200870656571887e-01 6.500664422920238161e-01 7.586506169221283180e-01 -7.677436465943312527e-01 1.236290565215917248e+01
0.000000000000000000e+00 -1.024875249040054541e+03 2.005121244857887841e-01 3.993904302111331295e-02 6.204936324191769881e-01 8.366411006745342327e-01 6.425204600013304512e-01 3.088577972206629774e-03 -1.224060095131173975e+00 8.367211417854692002e+01
0.000000000000000000e+00 -1.021841577145565452e+03 4.902388874961119969e-01 5.852410913220651434e-02 7.635900576903620340e-01 1.163014550029082494e+00 9.682762011957755099e-01 9.640888994439392734e-01 -1.020109556332717604e+00 2.956929508931628447e+01
0.000000000000000000e+00 -1.021748222858160034e+03 2.364491091415609481e-01 4.418790343361189699e-02 5.537281801672033765e-01 1.036225269724212694e+00 8.405272225433559896e-01 2.265875831665211670e-01 -7.142876446066260820e-01 3.572050119239194288e+01
0.000000000000000000e+00 -1.020994527746929862e+03 1.973864794350571050e-01 3.603258402569826935e-02 5.719129201588573075e-01 1.009654937905147598e+00 6.832213759881260451e-01 1.483821549586572530e-01 -7.627554739342101708e-01 9.835524825725931919e+01
0.000000000000000000e+00 -1.020261856893594654e+03 2.130452908626662978e-01 3.796535989434333958e-02 6.617446180115260645e-01 8.551715030810530527e-01 7.929065453092051241e-01 2.734539675746001652e-01 -9.612098219886107131e-01 9.537894848376933510e+01
0.000000000000000000e+00 -1.019438933593552065e+03 2.165931013998805277e-01 4.423843009905227552e-02 6.244195163332368903e-01 9.438997427668588402e-01 7.395004690047678464e-01 1.605678766289700965e-01 -9.289951464527956837e-01 3.724852926512334506e+01
0.000000000000000000e+00 -1.018842454827521919e+03 2.800000708889047729e-01 6.025537465729935427e-02 7.429930742780523900e-01 8.832966975493619088e-01 9.317968561861953436e-01 4.800927249551308895e-01 -8.382359758077341239e-01 9.660560548602958875e+00
0.000000000000000000e+00 -1.018640992029409745e+03 1.510595269790538375e-01 5.452056258755197393e-02 7.364620876666119198e-01 1.171087813376713971e+00 6.021692592634807495e-01 9.591981626631049807e-01 -1.100428132674136972e+00 5.659871258876489009e+01
0.000000000000000000e+00 -1.018552562807090908e+03 2.041944533285964258e-01 4.044169372971051502e-02 6.712701971621196639e-01 8.739497673911911235e-01 6.464650227585183595e-01 2.013596864276350207e-01 -1.280593635137476038e+00 5.258455906288077841e+01
0.000000000000000000e+00 -1.015936221153577208e+03 4.779303690692550122e-01 3.195946652601841520e-02 7.427411583043017629e-01 9.263404591121376930e-01 8.413818743717071946e-01 3.059523327727536879e-01 -8.034109338422179558e-01 4.512395847621802858e+01
0.000000000000000000e+00 -1.014321818900885887e+03 1.200551176861444636e-01 6.995749876931617317e-02 6.569957960596763957e-01 1.171655174734568927e+00 6.191161623666142644e-01 8.038775861113255372e-01 -9.321455575270829463e-01 5.485869187057586061e+01
0.000000000000000000e+00 -1.013433836638704406e+03 1.798154678994651201e-01 6.098162876054023795e-02 8.694484763123011550e-01 9.900699246741684334e-01 6.260148588141624115e-01 4.857475444982592983e-01 -8.782614408991915589e-01 3.524016888679799564e+01
0.000000000000000000e+00 -1.013231844218906076e+03 2.870412748876930431e-01 5.614658481632153753e-02 8.768644965419227777e-01 1.137564152745242474e+00 8.833536047619754417e-01 5.418528345906689081e-01 -8.588662967546643046e-01 2.386260439398489908e+01
0.000000000000000000e+00 -1.012485155431224712e+03 3.222072792512825634e-01 4.637146348804648682e-02 5.520257900291511977e-01 8.265386955604153707e-01 7.651153930658114444e-01 6.786020313968464945e-01 -8.543320927844431090e-01 6.481991484943584680e+01
0.000000000000000000e+00 -1.010656716155682830e+03 2.939996321601330287e-01 4.586952510438687541e-02 5.992344106180864660e-01 1.006595268484637096e+00 8.687088271900494929e-01 9.619235586159864404e-01 -1.187343183530876756e+00 3.906152258077675299e+01
0.000000000000000000e+00 -1.009243856451350894e+03 1.757476587172946969e-01 6.776954038449092832e-02 6.148127939202344683e-01 1.157129078209952588e+00 7.054162117526411313e-01 4.306583010758070484e-01 -8.875429993805314943e-01 6.200009454138066900e+01
0.000000000000000000e+00 -1.008373965445682074e+03 2.448001970466471278e-01 5.128538358002034114e-02 7.056337985636689236e-01 9.170695787137739252e-01 6.458173666286594061e-01 9.681249383018437626e-01 -7.799952399107517031e-01 1.058848620001900898e+01
0.000000000000000000e+00 -1.008015811855209222e+03 4.327603132212224368e-01 6.022622603101387972e-02 8.411080988176562467e-01 1.184507390492062662e+00 8.529060364022973406e-01 8.386118697590920767e-01 -1.009409423817921425e+00 3.613025556590674370e+01
0.000000000000000000e+00 -1.007665186171012692e+03 3.241080248297150135e-01 4.856699930288349565e-02 7.783230087461111557e-01 9.710221369294353977e-01 6.819636994347291203e-01 1.266004230496260430e-01 -9.683614347849723858e-01 4.633598210603053502e+01
0.000000000000000000e+00 -1.006228651812292696e+03 1.337911181476356681e-01 6.617390678483769939e-02 7.827505282169471279e-01 9.728827086711649974e-01 7.966916521960856201e-01 9.293534250193782320e-01 -1.071449569651396594e+00 5.117191474050753186e+01
0.000000000000000000e+00 -1.005877293191310059e+03 2.187455955944533348e-01 3.746277640042870033e-02 8.281661155701121046e-01 8.221120826307606322e-01 9.005452447022775919e-01 4.263770520680695286e-01 -1.273163721239736867e+00 7.417206296951566458e+01
0.000000000000000000e+00 -1.004009536012190551e+03 4.113287951683726185e-01 3.489338856839068609e-02 7.533368665785284968e-01 9.354742703866655296e-01 9.005642732375972459e-01 1.027610293884051451e-02 -8.420621172792435161e-01 2.974609834247434748e+01
0.000000000000000000e+00 -1.003441579617350499e+03 1.701677152407875537e-01 5.526075192572243999e-02 8.311121638286497193e-01 8.438443432704985092e-01 8.706269340239857213e-01 2.870421551176868258e-01 -1.097005554561374163e+00 6.549968860617043731e+01
0.000000000000000000e+00 -1.003147899519871885e+03 1.418577270171185178e-01 4.262387152175044214e-02 8.932141368748037769e-01 1.030553191019486503e+00 6.384549325940340747e-01 2.966604540706762050e-01 -8.413703640656217120e-01 7.086498444565305022e+01
0.000000000000000000e+00 -1.000280661504450450e+03 1.230332823702078859e-01 3.698213303766084009e-02 7.017979444179160975e-01 1.197902584609188414e+00 8.739201883850891139e-01 7.439166531883415479e-01 -8.162410314464246808e-01 6.552964641899095000e+00
0.000000000000000000e+00 -9.999358349208176833e+02 2.863276130082698101e-01 4.967173031490700053e-02 5.808309279143659687e-01 8.200439125054983514e-01 7.574630041328984653e-01 2.706137162025097354e-01 -1.210685654203490724e+00 4.303059339725101573e+00
0.000000000000000000e+00 -9.988882197280930768e+02 3.000664643935918030e-01 4.544291680555223589e-02 5.686404084891009125e-01 8.422706782265798608e-01 7.933656083567033335e-01 4.601320544578704208e-01 -8.263891095262921871e-01 7.017763667563914964e+01
0.000000000000000000e+00 -9.982808133402954809e+02 4.976788994283778411e-01 4.239842924792022738e-02 8.595654435692767770e-01 1.112672015973179329e+00 8.352114418367219129e-01 4.725652155951887146e-01 -1.151000389181725314e+00 5.666746154691738724e+01
0.000000000000000000e+00 -9.980561133596936543e+02 3.952850835472353497e-01 3.750480550122328033e-02 7.547646449032600069e-01 1.180316175118140798e+00 7.960573584487269372e-01 8.388313616543607854e-02 -7.430174546960187643e-01 6.996821302566361567e+01
0.000000000000000000e+00 -9.979216636377868781e+02 2.240403101756908988e-01 3.084146020813995775e-02 7.570985006001342832e-01 9.174744467815189042e-01 9.067228853641674524e-01 3.573386709788759497e-01 -1.269453554693634301e+00 6.564362542217713781e+01
0.000000000000000000e+00 -9.973472915505461742e+02 1.527982415728030841e-01 4.660338897981036732e-02 5.270543258328646008e-01 1.142615998392839671e+00 7.039568562571515420e-01 3.186334477444063840e-01 -7.318417605638876111e-01 5.844874085609141900e+00
0.000000000000000000e+00 -9.967249391896102679e+02 1.664996597419833579e-01 3.056409985950792399e-02 8.500313183415419971e-01 9.060740867754448757e-01 8.949640347191210044e-01 9.803730709529245857e-02 -1.195292918981023300e+00 9.766531153121039210e+01
0.000000000000000000e+00 -9.959642759548078175e+02 1.882120028950452495e-01 4.497271935592897507e-02 8.233108632235215385e-01 8.575297565674011580e-01 8.117045817245464034e-01 1.452517373537373091e-01 -1.272259616777689395e+00 6.773158069390802893e+01
0.000000000000000000e+00 -9.959618959525074615e+02 4.923143859607246320e-01 5.672483725824618850e-02 8.854774955956254967e-01 1.021288097203363554e+00 8.423816654344413735e-01 1.764173105942746789e-01 -8.701855259802362408e-01 4.406498629495197861e+01
0.000000000000000000e+00 -9.946868257865282885e+02 3.689039718762686659e-01 3.546563650555402403e-02 7.658893988116404206e-01 9.305266066581702189e-01 7.029273078367951344e-01 3.900236476095905180e-01 -9.743716270806599411e-01 1.183109720052124558e+01
0.000000000000000000e+00 -9.946524074808395426e+02 2.379772336372039110e-01 3.392999639681439084e-02 8.120762784619445229e-01 8.567193854078676285e-01 9.325477188324170497e-01 7.893693775115523392e-01 -8.315939286326757829e-01 7.337298854612009791e+01
0.000000000000000000e+00 -9.944703179093672816e+02 2.858429577317416204e-01 6.473986350739578677e-02 6.730164219708022477e-01 8.958786531515681162e-01 8.154050818713649562e-01 9.896262103060542437e-01 -8.853965538782797573e-01 3.137906404691936757e+01
0.000000000000000000e+00 -9.943532830495411190e+02 2.178246285007347793e-01 3.669536783120579820e-02 6.971258483408958595e-01 8.545867068078081275e-01 6.866645095524220865e-01 6.242113976000829290e-01 -1.128930189655689142e+00 9.504195125370432606e+01
0.000000000000000000e+00 -9.939777121613657300e+02 4.224939676649898113e-01 5.897630853501351078e-02 8.679182923409536343e-01 1.014350573769696950e+00 8.164524994894338805e-01 7.000749457955132149e-01 -1.227396799721192089e+00 3.735135689625357713e+01
0.000000000000000000e+00 -9.938555107481408868e+02 1.739108024198722791e-01 6.536341462669459368e-02 6.712479746177150153e-01 1.056938363311396456e+00 6.811345384223981281e-01 6.775445309224519264e-01 -1.176798384340853598e+00 4.429569932241339103e+00
0.000000000000000000e+00 -9.928182910032943482e+02 1.688357740754612979e-01 4.167133539833202394e-02 7.677638794552998913e-01 8.002980709119191793e-01 6.299395423506650715e-01 4.280554246556911302e-02 -9.041826149159080117e-01 8.331792035950881825e+01
0.000000000000000000e+00 -9.927592612766474076e+02 1.952044786424750322e-01 4.190171675184740929e-02 8.676222036666656479e-01 8.317260875154603994e-01 8.614821216516114211e-01 1.676135864325084546e-01 -8.976065910744296383e-01 6.074696086072561840e+00
0.000000000000000000e+00 -9.912134963128522713e+02 2.295096283301376605e-01 3.805771825180298551e-02 5.761463417473072779e-01 1.142805936155380842e+00 9.160382934454992521e-01 2.816249524388930725e-01 -1.145548098691806516e+00 6.682601042006251646e+01
0.000000000000000000e+00 -9.897342604037643241e+02 4.741770143201629040e-01 3.585865619204205851e-02 6.436235536893781806e-01 1.037350671382149647e+00 8.600814691755571673e-01 8.222907170246436248e-01 -1.235328358363891654e+00 9.300337365343858131e-01
0.000000000000000000e+00 -9.897124509144211970e+02 1.994252050614298555e-01 4.654441776803951158e-02 7.705498148040653694e-01 1.096855547035120892e+00 8.239110150259040255e-01 9.730717959495308600e-01 -1.128219017415062142e+00 5.213082152978350337e+01
0.000000000000000000e+00 -9.882071680787701098e+02 3.309822615732141426e-01 3.312149256394025798e-02 8.684330121903744981e-01 8.640408494530618100e-01 6.765976161974007752e-01 8.112644413231417939e-02 -8.021676037463856268e-01 6.368267305398097733e+01
0.000000000000000000e+00 -9.881491148218971148e+02 3.946357972874615649e-01 3.794478817093950573e-02 8.113702705580594365e-01 1.138297952112826028e+00 7.681090479976235841e-01 3.256697276809886743e-01 -8.670446479322864164e-01 6.937075956921731290e+01
0.000000000000000000e+00 -9.865689601841462490e+02 1.162274370898916526e-01 3.364312163364849284e-02 5.109285931618507970e-01 1.152808773956836230e+00 6.943812642971808335e-01 2.618213935980329143e-01 -8.524896164577890900e-01 1.008058338224127048e+00
0.000000000000000000e+00 -9.859237588234741452e+02 1.869480654303161682e-01 3.290702604743129395e-02 8.682233401146093321e-01 1.122175935450427930e+00 9.987626294364091439e-01 9.243559564197422196e-01 -1.299337897205431025e+00 3.352315886628364439e+01
0.000000000000000000e+00 -9.843862744777268290e+02 4.894644709261327664e-01 3.105579253337229992e-02 7.035945323276908692e-01 8.746098290768855588e-01 7.272215317080210628e-01 2.287093216697367870e-01 -7.602735277308434458e-01 8.786218773399693305e+01
0.000000000000000000e+00 -9.834409412583992207e+02 1.112114960271316788e-01 6.597126390206023427e-02 5.507611650399486525e-01 8.410512185537025731e-01 9.317080519292502139e-01 3.402021825064283078e-01 -1.010406276939860515e+00 7.500130680675779615e+01
0.000000000000000000e+00 -9.826960734987452497e+02 4.037779660358551403e-01 5.451901397810535177e-02 5.548534781030467489e-01 9.639764312558376513e-01 6.607959244387026088e-01 5.523647560893030217e-01 -9.662742269353259417e-01 2.760545583615387955e+01
0.000000000000000000e+00 -9.810270401928138426e+02 2.762025827028991576e-01 3.893225398916178720e-02 6.339497834994455294e-01 1.072698207623648203e+00 6.212353023470554847e-01 1.313052939465129132e-01 -9.307913619614178735e-01 3.749453037907161956e+01
0.000000000000000000e+00 -9.807268831612633448e+02 1.786000729764271322e-01 4.928315067539748573e-02 5.551067879163859020e-01 1.147958260326538138e+00 6.454810398675076000e-01 1.543690665037787957e-01 -1.202176885606247581e+00 3.303983688657577744e+01
0.000000000000000000e+00 -9.799043776113281865e+02 1.051477096475821327e-01 3.972035000325514070e-02 7.421994096225751347e-01 1.072212804813815534e+00 7.426218988188101333e-01 2.013851334467386955e-02 -1.068205127113399655e+00 2.600385965866691684e+00
