logz logzerr logvol nlive logl logwt insert_order
-1.483360493016713917e+03 2.173677428442342685e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.478449004761438800e+03 -1.486735201153390562e+03 1.040000000000000036e+00
-1.483326837658784598e+03 2.240073072443007351e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.478381410688199367e+03 -1.486668232080151256e+03 3.887499999999999845e-01
-1.483292061830563625e+03 2.163043053952155292e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.478312873875985133e+03 -1.486600320267936922e+03 4.737500000000000044e-01
-1.483256135167256616e+03 2.154720139059753958e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.478267775328355583e+03 -1.486555846720307500e+03 1.326249999999999929e+00
-1.483219905646557663e+03 1.922855279226735326e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.478189183037784460e+03 -1.486477879429736277e+03 2.687499999999999889e-01
-1.483182160771830468e+03 2.124074462564308208e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.478177234767547361e+03 -1.486466556159499305e+03 3.375000000000000222e-01
-1.483145382241285233e+03 2.288948689084772947e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.478153218963999279e+03 -1.486443165355951123e+03 1.311250000000000027e+00
-1.483109084040809421e+03 2.104775302387801861e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.478143868317692522e+03 -1.486434439709644494e+03 1.354999999999999982e+00
-1.483073755771545621e+03 1.895003626495984916e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.478088258135047681e+03 -1.486379454526999552e+03 1.067499999999999893e+00
-1.483037738668109796e+03 1.799682767704389452e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.477917752449501450e+03 -1.486209573841453221e+03 1.635000000000000009e+00
-1.482996667183394948e+03 1.831951498995119387e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.477911082622071035e+03 -1.486203529014022934e+03 1.136249999999999982e+00
-1.482956981714713038e+03 2.061038951958123755e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.477909351893242729e+03 -1.486202423285194527e+03 2.462499999999999967e-01
-1.482918769817177690e+03 1.875304514784263965e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.477901999294308325e+03 -1.486195695686260251e+03 1.786249999999999893e+00
-1.482881720585970470e+03 1.741304422136782659e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.477887362103797841e+03 -1.486181683495749667e+03 1.462499999999999911e+00
-1.482845500007732880e+03 1.848913813556056218e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.477883352270856221e+03 -1.486178298662808174e+03 8.449999999999999734e-01
-1.482810429169801409e+03 1.879551234275367577e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.477851689482411984e+03 -1.486147260874363838e+03 1.891250000000000098e+00
-1.482775497052504079e+03 1.625605986997904207e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.477837845304778511e+03 -1.486134041696730492e+03 1.106249999999999956e+00
-1.482741302557429435e+03 1.810964854279962788e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.477826445196146551e+03 -1.486123266588098431e+03 3.437500000000000000e-01
-1.482707886495141111e+03 1.802367986798888433e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.477781300766241429e+03 -1.486078747158193210e+03 1.396249999999999991e+00
-1.482674103566720532e+03 1.454535163000278408e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.477773263412613915e+03 -1.486071334804565822e+03 7.887499999999999512e-01
-1.482641185557940389e+03 1.542450035767067018e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.477716511269459716e+03 -1.486015207661411523e+03 1.732499999999999929e+00
-1.482607507487992962e+03 1.542481649600556670e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.477688018691280377e+03 -1.485987340083232311e+03 1.176250000000000018e+00
-1.482574021306150826e+03 1.386325812458746032e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.477683708457540661e+03 -1.485983654849492495e+03 8.349999999999999645e-01
-1.482541502509636757e+03 1.425546399426242949e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.477662148359758930e+03 -1.485962719751710893e+03 7.137499999999999956e-01
-1.482509352271745001e+03 1.533365600480795787e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.477625998180919396e+03 -1.485927194572871258e+03 1.250000000000000000e+00
-1.482477095079718538e+03 1.557062579450614326e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.477603590787723306e+03 -1.485905412179675068e+03 1.632500000000000062e+00
-1.482445168703127365e+03 1.580741761044332505e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.477563812776985969e+03 -1.485866259168937859e+03 5.324999999999999734e-01
-1.482413014453926053e+03 1.567863079862338027e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.477408668891262323e+03 -1.485711740283214112e+03 1.264999999999999902e+00
-1.482376749843428797e+03 1.633223262478680771e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.477314043635843291e+03 -1.485617740027795207e+03 7.412499999999999645e-01
-1.482338370700820406e+03 1.665895015237462418e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.477289776905809276e+03 -1.485594098297761093e+03 1.251249999999999973e+00
-1.482300542534131182e+03 1.482886628426276499e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.477205256391654530e+03 -1.485510202783606474e+03 4.000000000000000083e-02
-1.482260965800916210e+03 1.491864714080028131e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.477199041447600621e+03 -1.485504612839552465e+03 1.182500000000000107e+00
-1.482222686566390394e+03 1.464511927905736144e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.477182575968306992e+03 -1.485488772360258963e+03 9.549999999999999600e-01
-1.482185241001348231e+03 1.594135890422241908e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.477093249188081245e+03 -1.485400070580033116e+03 6.075000000000000400e-01
-1.482145864360225914e+03 1.474508544181370728e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.477086703859421505e+03 -1.485394150251373276e+03 5.524999999999999911e-01
-1.482107758953372695e+03 1.279112465896935780e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.477053715275426612e+03 -1.485361786667378510e+03 5.537499999999999645e-01
-1.482069867632607611e+03 1.232753408902014930e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.477017185834361953e+03 -1.485325882226313752e+03 7.412499999999999645e-01
-1.482032050118230927e+03 1.088218920696650827e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.476970710417861255e+03 -1.485280031809813181e+03 1.150000000000000050e-01
-1.481993933336137616e+03 1.048355614095670685e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.476942253154679520e+03 -1.485252199546631346e+03 1.250000000000000000e-01
-1.481956199291807025e+03 1.106286981055497054e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.476926824821791115e+03 -1.485237396213743068e+03 1.479999999999999982e+00
-1.481919305085118594e+03 1.128340403347684734e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.476914684652950655e+03 -1.485225881044902508e+03 5.925000000000000266e-01
-1.481883319000717393e+03 1.056139793942669630e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.476913308383587946e+03 -1.485225129775539699e+03 1.215000000000000080e+00
-1.481848557399805031e+03 1.170265812504864000e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.476912355881714802e+03 -1.485224802273666683e+03 1.932500000000000107e+00
-1.481814952862912605e+03 1.100403604569050592e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.476875853571114249e+03 -1.485188924963066029e+03 8.437500000000000000e-01
-1.481781273136951313e+03 1.164335327126224395e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.476845684305090572e+03 -1.485159380697042479e+03 1.816249999999999920e+00
-1.481747730099314822e+03 1.232966553502762852e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.476799684557985074e+03 -1.485114005949936882e+03 1.334999999999999964e+00
-1.481713794531560325e+03 1.536972889858585489e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.476735356564831591e+03 -1.485050302956783526e+03 1.678749999999999964e+00
-1.481678851314663234e+03 1.440377453299368227e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.476712904138877320e+03 -1.485028475530829155e+03 1.439999999999999947e+00
-1.481644355650153102e+03 1.531874208469228005e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.476686080428671403e+03 -1.485002276820623365e+03 1.986250000000000071e+00
-1.481610140189776075e+03 1.622291821421733560e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.476653199177840406e+03 -1.484970020569792268e+03 8.125000000000000278e-02
-1.481575990568455381e+03 1.620619220020182993e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.476620313920898070e+03 -1.484937760312849832e+03 1.165000000000000036e+00
-1.481541904321084758e+03 1.508221075688596924e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.476613813693948032e+03 -1.484931885085899921e+03 1.576249999999999929e+00
-1.481508750701251984e+03 1.545564302290609593e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.476596417854656238e+03 -1.484915114246608027e+03 1.478750000000000009e+00
-1.481476127112955510e+03 1.534877543547187861e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.476502625757048236e+03 -1.484821947149000152e+03 8.062500000000000222e-01
-1.481441502221003020e+03 1.595952004317298667e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.476437768824293016e+03 -1.484757715216244833e+03 1.303749999999999964e+00
-1.481405855191367664e+03 1.825221460301016119e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.476423761289417826e+03 -1.484744332681369769e+03 8.312500000000000444e-01
-1.481370979527421014e+03 1.818035446779085185e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.476393786874190937e+03 -1.484714983266142781e+03 6.624999999999999778e-01
-1.481336292768420662e+03 1.959347155431760412e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.476380910496407296e+03 -1.484702731888359267e+03 1.062499999999999972e-01
-1.481302362647915515e+03 2.018881751673731462e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.476290642599495413e+03 -1.484613088991447285e+03 1.486250000000000071e+00
-1.481266522970857977e+03 1.964596093143640698e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.476240731378246437e+03 -1.484563802770198208e+03 1.353750000000000009e+00
-1.481230206824184734e+03 1.984470807496987177e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.476200830653913727e+03 -1.484524527045865625e+03 1.357499999999999929e+00
-1.481193784974518394e+03 1.927771501574612190e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.476193574602659282e+03 -1.484517895994611081e+03 3.449999999999999734e-01
-1.481158413475653560e+03 2.098579611149879454e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.476128949715860244e+03 -1.484453896107812170e+03 1.042499999999999982e+00
-1.481122033178113043e+03 2.130255629238620718e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.476128459167291112e+03 -1.484454030559242938e+03 5.224999999999999645e-01
-1.481086934715206553e+03 2.263549126190397831e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.476030380656392708e+03 -1.484356577048344661e+03 3.687500000000000222e-01
-1.481049619640527453e+03 2.217316052339645682e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.476009739243580952e+03 -1.484336560635532805e+03 1.695000000000000062e+00
-1.481012932920236381e+03 2.385391577661372109e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.475991455988951884e+03 -1.484318902380903637e+03 1.256250000000000089e+00
-1.480976925392073554e+03 2.203349934840689306e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.475987890905232234e+03 -1.484315962297184115e+03 1.784999999999999920e+00
-1.480942068896631099e+03 2.394811481986150736e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.475942376046658637e+03 -1.484271072438610418e+03 7.924999999999999822e-01
-1.480906867027869794e+03 2.321338991802445462e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.475838452138054890e+03 -1.484167773530006798e+03 8.425000000000000266e-01
-1.480869230631949222e+03 1.706345831513711997e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.475772190650072162e+03 -1.484102137042023969e+03 1.948749999999999982e+00
-1.480830545932243695e+03 1.900322036367817213e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.475768972802385861e+03 -1.484099544194337795e+03 1.258750000000000036e+00
-1.480793207259566543e+03 2.139083259916313429e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.475760990241648415e+03 -1.484092186633600249e+03 1.024999999999999939e-01
-1.480756951677942880e+03 2.040025223708933910e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.475736127174168814e+03 -1.484067948566120776e+03 1.746250000000000080e+00
-1.480721121524177534e+03 1.904000080072279499e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.475701997740477054e+03 -1.484034444132428916e+03 1.216250000000000053e+00
-1.480685373134341489e+03 1.470189849843190899e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.475671423263114548e+03 -1.484004494655066310e+03 1.557500000000000107e+00
-1.480649827816009974e+03 1.295232966282401088e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.475664951567526714e+03 -1.483998647959478603e+03 1.996250000000000080e+00
-1.480615304876835353e+03 1.434543184996517340e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.475633092104706520e+03 -1.483967413496658310e+03 5.012499999999999734e-01
-1.480580893351155510e+03 1.244974633187529434e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.475588897254551966e+03 -1.483923843646503883e+03 1.665000000000000036e+00
-1.480546170659813015e+03 1.239032161422295025e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.475583714473666532e+03 -1.483919285865618349e+03 1.469999999999999973e+00
-1.480512462542712910e+03 1.430812291291129190e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.475572316435982884e+03 -1.483908512827934828e+03 1.176250000000000018e+00
-1.480479506270340380e+03 1.537262473912448246e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.475562281558423138e+03 -1.483899102950374981e+03 3.574999999999999845e-01
-1.480447304719375325e+03 1.543730257033785469e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.475524264271161883e+03 -1.483861710663113854e+03 1.534999999999999920e+00
-1.480414938267187836e+03 1.465158603558194828e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.475477475915481591e+03 -1.483815547307433462e+03 4.475000000000000089e-01
-1.480382129460205533e+03 1.573776208523735565e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.475464959393469371e+03 -1.483803655785421142e+03 6.037500000000000089e-01
-1.480349988999905008e+03 1.528344700324203165e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.475432007254668179e+03 -1.483771328646620077e+03 7.425000000000000488e-01
-1.480317842634533463e+03 1.567118173050778551e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.475428129274973116e+03 -1.483768075666924915e+03 1.678749999999999964e+00
-1.480286597643563482e+03 1.671254560502971331e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.475400301722627546e+03 -1.483740873114579472e+03 2.762499999999999956e-01
-1.480255476762423768e+03 1.883856571215851705e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.475385923163870302e+03 -1.483727119555822128e+03 1.351250000000000062e+00
-1.480224883588751709e+03 1.789602778908959135e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.475298700049539320e+03 -1.483640521441491273e+03 1.153750000000000053e+00
-1.480192556347339860e+03 1.720713905285263801e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.475271621852592716e+03 -1.483614068244544569e+03 1.138749999999999929e+00
-1.480160415430686271e+03 1.801380676703540351e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.475258978987327055e+03 -1.483602050379278808e+03 1.122500000000000053e+00
-1.480128904841171106e+03 1.704651953510276929e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.475226209454753644e+03 -1.483569905846705524e+03 1.896249999999999991e+00
-1.480097374581142276e+03 1.766138650215338113e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.475224667399482769e+03 -1.483568988791434549e+03 6.875000000000000000e-01
-1.480066780546251039e+03 1.748061087641901434e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.475207378755238324e+03 -1.483552325147190231e+03 8.000000000000000444e-01
-1.480036603421706786e+03 1.927431178412535862e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.475155580788115230e+03 -1.483501152180067038e+03 6.137500000000000178e-01
-1.480005795768252256e+03 1.810446452908399118e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.475139899150487508e+03 -1.483486095542439443e+03 1.616249999999999964e+00
-1.479975462336841247e+03 1.898839831773481979e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.475123545814323052e+03 -1.483470367206274886e+03 1.908749999999999947e+00
-1.479945562199009373e+03 1.961769059606062460e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.475121867248793478e+03 -1.483469313640745440e+03 1.100000000000000006e-01
-1.479916500022364517e+03 2.051896725468057847e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.475095094164959619e+03 -1.483443165556911481e+03 1.273749999999999938e+00
-1.479887521198769718e+03 1.937765464669568560e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.475089934386656068e+03 -1.483438630778607831e+03 1.658749999999999947e+00
-1.479859232343298345e+03 1.814247181217017446e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.475085770685239822e+03 -1.483435092077191712e+03 1.354999999999999982e+00
-1.479831625590392377e+03 1.828455603321710865e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.475073501789497186e+03 -1.483423448181448975e+03 4.912500000000000200e-01
-1.479804450135034131e+03 2.001062819289966266e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.475049036441418593e+03 -1.483399607833370510e+03 5.112499999999999822e-01
-1.479777363947367121e+03 1.925953596507613830e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.474994293958595563e+03 -1.483345490350547379e+03 1.612500000000000044e+00
-1.479749545828315831e+03 1.967126668104266507e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.474993437106504189e+03 -1.483345258498456133e+03 4.374999999999999722e-02
-1.479722474466959738e+03 1.933803719137554278e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.474985955317961952e+03 -1.483338401709913796e+03 2.424999999999999933e-01
-1.479695937723379984e+03 1.884330893101104631e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.474974508165966654e+03 -1.483327579557918625e+03 9.675000000000000266e-01
-1.479669809376154262e+03 1.975253137278515925e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.474968038389039748e+03 -1.483321734780991619e+03 1.693750000000000089e+00
-1.479644199005827886e+03 2.090655529115392763e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.474963714806208827e+03 -1.483318036198160598e+03 1.628749999999999920e+00
-1.479619136803836454e+03 2.140516592325756029e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.474938290820358134e+03 -1.483293237212310032e+03 1.753749999999999920e+00
-1.479594081115806603e+03 2.134932117163624854e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.474928836401039689e+03 -1.483284407792991487e+03 4.500000000000000111e-01
-1.479569423776432131e+03 2.103013902850824901e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.474920807177034931e+03 -1.483277003568986856e+03 9.575000000000000178e-01
-1.479545183133573573e+03 2.021640718703721362e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.474884555124313010e+03 -1.483241376516264836e+03 3.737500000000000266e-01
-1.479520668274509489e+03 2.053439811022020056e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.474867532397080140e+03 -1.483224978789032093e+03 1.280000000000000027e+00
-1.479496349210012340e+03 2.067324619543537134e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.474867460182034847e+03 -1.483225531573986700e+03 1.692499999999999893e+00
-1.479472620514264236e+03 1.864756279732278643e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.474808899555317112e+03 -1.483167595947268865e+03 1.215000000000000080e+00
-1.479448076142810123e+03 1.883706805527793071e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.474796143983111961e+03 -1.483155465375063841e+03 5.562500000000000222e-01
-1.479423830935760634e+03 2.019334186906439899e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.474784119197349810e+03 -1.483144065589301590e+03 1.580000000000000071e+00
-1.479399891502420132e+03 2.007712446468012113e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.474772222632866033e+03 -1.483132794024817940e+03 8.874999999999999556e-02
-1.479376249883822084e+03 2.048077242368123441e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.474768296728262840e+03 -1.483129493120214647e+03 1.168749999999999956e+00
-1.479353078822545740e+03 2.063828785584722603e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.474724419778034871e+03 -1.483086241169986806e+03 1.263749999999999929e+00
-1.479329443273819606e+03 2.173225583876196576e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.474713717254066069e+03 -1.483076163646017903e+03 1.867499999999999938e+00
-1.479306122331367533e+03 2.191850776943100876e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.474707384630013166e+03 -1.483070456021965128e+03 5.812500000000000444e-01
-1.479283203921816039e+03 2.164914406287304083e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.474704350826052632e+03 -1.483068047218004494e+03 5.712500000000000355e-01
-1.479260745587151177e+03 2.180254977005999240e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.474687295373020561e+03 -1.483051616764972323e+03 8.012500000000000178e-01
-1.479238420726072491e+03 2.076844370043220145e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.474682747930164624e+03 -1.483047694322116513e+03 1.217500000000000027e+00
-1.479216498510097608e+03 2.284457229703301395e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.474674396702465174e+03 -1.483039968094416963e+03 2.887500000000000067e-01
-1.479194881987364397e+03 2.226595271536633558e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.474658928184526076e+03 -1.483025124576477992e+03 1.362500000000000100e-01
-1.479173409823391012e+03 2.164616014172106306e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.474634555531627029e+03 -1.483001376923578846e+03 2.824999999999999734e-01
-1.479151889266705211e+03 2.211576971562874971e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.474622723170117752e+03 -1.482990169562069696e+03 5.300000000000000266e-01
-1.479130587180050952e+03 2.064989293373242774e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.474549543996046623e+03 -1.482917615387998467e+03 5.112499999999999822e-01
-1.479108177316162482e+03 1.985838446316272043e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.474537277201154211e+03 -1.482905973593106182e+03 3.487500000000000044e-01
-1.479086004827440320e+03 1.985803734068501136e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.474512389371686140e+03 -1.482881710763638011e+03 1.948749999999999982e+00
-1.479063786453821649e+03 2.016839816515286210e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.474512045049189510e+03 -1.482881991441141281e+03 1.633750000000000036e+00
-1.479042057059499939e+03 2.021361044893774661e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.474509513796944930e+03 -1.482880085188896828e+03 1.026250000000000107e+00
-1.479020749657338001e+03 1.831115192342813447e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.474505186214190871e+03 -1.482876382606142670e+03 1.992499999999999938e+00
-1.478999810219843994e+03 1.534116647423404700e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.474491428443495806e+03 -1.482863249835447732e+03 1.260000000000000009e+00
-1.478979031933180067e+03 1.344468365876915761e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.474479929923649252e+03 -1.482852376315601077e+03 1.577499999999999902e+00
-1.478958456342363206e+03 1.433131496491777124e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.474475577013939528e+03 -1.482848648405891481e+03 8.337499999999999911e-01
-1.478938221044359352e+03 1.425762614269370787e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.474450917684952856e+03 -1.482824614076904709e+03 1.905000000000000027e+00
-1.478917909502567454e+03 1.461529046316643876e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.474424698276526669e+03 -1.482799019668478422e+03 1.607499999999999929e+00
-1.478897491464615769e+03 1.556128171092640289e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.474397338743563068e+03 -1.482772285135514949e+03 7.724999999999999645e-01
-1.478876945368134557e+03 1.512474713240749002e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.474386272276601176e+03 -1.482761843668552956e+03 1.849999999999999978e-01
-1.478856603750263730e+03 1.283056663623077243e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.474334355098129208e+03 -1.482710551490081116e+03 1.107499999999999929e+00
-1.478835629363494718e+03 1.062261557664651024e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.474315009025198606e+03 -1.482691830417150413e+03 1.322500000000000009e+00
-1.478814701694841915e+03 1.145816166525776281e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.474291307649707733e+03 -1.482668754041659668e+03 8.087499999999999689e-01
-1.478793729479179774e+03 1.082132492576459021e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.474287819985550414e+03 -1.482665891377502248e+03 1.837499999999999967e-01
-1.478773129792698001e+03 1.110572068388933353e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.474257375652675137e+03 -1.482636072044627099e+03 9.887500000000000178e-01
-1.478752341275803019e+03 1.020602596851207106e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.474252787370863871e+03 -1.482632108762815733e+03 7.425000000000000488e-01
-1.478731896083108950e+03 8.842690350862530968e-02 -1.001874999999981641e+00 1.600000000000000000e+03 -1.474240281434402050e+03 -1.482620227826353812e+03 2.750000000000000014e-02
-1.478711623485294695e+03 8.349763990819242254e-02 -1.002499999999981739e+00 1.600000000000000000e+03 -1.474228042613642174e+03 -1.482608614005594063e+03 9.449999999999999512e-01
-1.478691523920888130e+03 1.103398377385170215e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.474227314586396460e+03 -1.482608510978348249e+03 1.508750000000000036e+00
-1.478671818391472243e+03 1.107075597713254034e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.474214970025823277e+03 -1.482596791417775194e+03 1.274999999999999911e+00
-1.478652268080910062e+03 1.106926128234758389e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.474196472325043260e+03 -1.482578918716995076e+03 1.887499999999999956e+00
-1.478632750222913728e+03 1.057599855208516959e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.474191295346792003e+03 -1.482574366738743947e+03 1.126249999999999973e+00
-1.478613519522082470e+03 1.263111645373393432e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.474176131010879772e+03 -1.482559827402831615e+03 4.637499999999999956e-01
-1.478594377972240409e+03 1.333616942220756940e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.474161921487216432e+03 -1.482546242879168403e+03 1.182500000000000107e+00
