weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.517138364891652373e+03 1.251688688397516180e-01 6.300422572895016116e-02 6.984952540354030237e-01 8.763249665274668310e-01 7.208612333706057029e-01 6.881282435010314114e-01 -1.279556476197722059e+00 7.467736114795174274e+01
0.000000000000000000e+00 -1.516744059971062825e+03 1.097494651476381561e-01 5.219896859578289361e-02 8.567423284402750916e-01 1.013407453666554492e+00 7.418404100137513391e-01 8.526600881820599609e-01 -1.177375284077411211e+00 7.406094821756607871e+01
0.000000000000000000e+00 -1.516680614051731027e+03 2.249870752740650015e-01 3.078487409961882040e-02 5.650919002856896745e-01 1.008939204244659216e+00 7.012178981524024302e-01 3.727540736986497683e-01 -1.017017037077759145e+00 4.727241804542154568e+01
0.000000000000000000e+00 -1.516560153574008382e+03 3.373784538698861857e-01 5.344219923924511950e-02 7.999133434398433273e-01 8.720112109611327655e-01 7.249779772430906544e-01 7.635950193299342326e-01 -1.245736198029827824e+00 4.795370494584465604e+01
0.000000000000000000e+00 -1.516446447814405019e+03 1.502434704905523943e-01 6.671610903271510407e-02 6.070757634447950801e-01 8.843902655489463971e-01 6.054682298901147286e-01 6.070504298704906265e-01 -1.044729794815836055e+00 7.944704658566426758e+01
0.000000000000000000e+00 -1.516035713893889806e+03 1.064314085941850535e-01 6.650197804884083741e-02 5.798864302011575989e-01 1.057507264834360861e+00 8.462004910441045524e-01 3.756932095074780875e-01 -1.146814894099837501e+00 9.145427660400859793e+01
0.000000000000000000e+00 -1.515710920131001558e+03 3.313217046491291340e-01 4.583138718466739370e-02 5.764664048039391808e-01 8.645902550780260043e-01 8.437525906007372622e-01 8.474440192118718462e-01 -1.071516837583216475e+00 6.554140546327253958e+01
0.000000000000000000e+00 -1.515186036071363333e+03 1.313056246052463349e-01 5.147333002853388129e-02 6.788311120059686843e-01 8.756045793745615979e-01 7.207176902325709289e-01 9.606928491030760631e-01 -8.275960412475853456e-01 7.873817341436588890e+01
0.000000000000000000e+00 -1.515041356401834946e+03 2.323357808089221155e-01 6.662785162084472468e-02 5.153102164667880958e-01 1.190975658446822738e+00 9.169312180565738490e-01 2.340237448956117294e-02 -1.192771682388975574e+00 5.982511601824786140e+01
0.000000000000000000e+00 -1.514799642390025156e+03 1.760932820921458364e-01 4.430732894911599412e-02 6.366472069175439508e-01 1.113828220759216059e+00 6.545299617525368596e-01 4.569519181926018359e-02 -1.160124303095736886e+00 5.804801733770382555e+01
0.000000000000000000e+00 -1.514515381745103923e+03 2.784318934324750971e-01 5.425701403862188965e-02 6.401950452280693593e-01 8.611828208338868640e-01 8.198324753145999066e-01 3.982373761065421958e-01 -1.120230856288226162e+00 8.044513679401653405e+01
0.000000000000000000e+00 -1.514378996705588179e+03 3.732547527117531239e-01 3.524731071411260630e-02 6.004854934597911864e-01 1.163317803037474008e+00 9.416710529443226285e-01 7.737032931907379396e-01 -1.120684067046632260e+00 4.421820667228170976e+01
0.000000000000000000e+00 -1.514356250004365847e+03 2.155215056453016198e-01 6.590710616030640012e-02 6.484333315782664364e-01 1.198756856940897064e+00 8.153069488189931269e-01 9.259833134614745553e-01 -1.293342472337261961e+00 5.139146358488780919e+01
0.000000000000000000e+00 -1.514275020189514635e+03 1.837546638508335828e-01 5.320027465069537831e-02 7.496872696823863036e-01 8.793268955523456665e-01 7.532760600504582182e-01 5.919067009058370799e-01 -1.088345819368847778e+00 8.467484279729562502e+01
0.000000000000000000e+00 -1.514215937549195132e+03 2.970534507651529932e-01 3.645867195073652228e-02 5.635243523776971575e-01 9.496789252955818439e-01 9.708858551502426160e-01 5.417372829865825246e-01 -9.048924543052612179e-01 6.285260157331200759e+01
0.000000000000000000e+00 -1.514212227833259021e+03 1.654485879187315711e-01 4.500085603073825102e-02 8.233190652602422333e-01 1.145608782783834600e+00 8.235026407997925180e-01 3.008752867091096794e-01 -8.068409566840122338e-01 5.708212151695411762e+01
0.000000000000000000e+00 -1.514142539363611832e+03 2.158033685448045302e-01 3.274634752232287449e-02 7.980835156773322669e-01 8.158318490323130945e-01 8.053439869049675570e-01 2.824833919836098328e-01 -9.202907885758726536e-01 6.761898032589338925e+01
0.000000000000000000e+00 -1.514109083936109755e+03 1.135979135259698458e-01 6.581714709438163391e-02 5.132637931133423592e-01 1.133969193995939984e+00 8.182346801822099058e-01 7.742178138392747933e-01 -9.328492564802888243e-01 7.705905715477283024e+01
0.000000000000000000e+00 -1.513882566800451968e+03 1.099297133935164816e-01 6.330487312571435321e-02 7.532041214592202216e-01 9.960112841103998527e-01 9.964798769301255188e-01 5.144821873641995946e-01 -8.745952746131728794e-01 7.486812668205321586e+01
0.000000000000000000e+00 -1.513262167291510423e+03 3.379018012649307456e-01 6.502094485815590463e-02 5.528768374931878338e-01 8.205381577700414653e-01 9.894423909620277957e-01 4.077597649330551022e-01 -1.166948248710588665e+00 7.222638986833258912e+01
0.000000000000000000e+00 -1.513233748053676209e+03 1.705906759520560145e-01 6.088724896228765726e-02 8.577261484725012819e-01 1.070960875772301479e+00 8.680454262061034765e-01 3.132278390126622680e-01 -1.258064270714781330e+00 5.987305023688502814e+01
0.000000000000000000e+00 -1.513202680145607474e+03 4.402474375430346365e-01 6.760348826306745995e-02 7.814000125654365636e-01 1.012055763541917397e+00 6.186340910331391552e-01 1.919350828007082566e-02 -1.175782504731883282e+00 4.860805226963158532e+01
0.000000000000000000e+00 -1.512944930279135860e+03 3.140055933882331951e-01 6.652525619293384040e-02 5.636485442337919594e-01 8.774687774554477127e-01 8.114620157252896426e-01 9.343405523304922911e-01 -7.489560706658938694e-01 5.534502091375682653e+01
0.000000000000000000e+00 -1.512939319303929324e+03 4.975651365870021881e-01 4.135634322050945472e-02 6.722319414960052919e-01 8.437532380727423842e-01 8.429887985787289928e-01 9.558917125495498546e-01 -1.097650741310298717e+00 4.828715268399371752e+01
0.000000000000000000e+00 -1.512844839014815989e+03 2.640904104892620730e-01 4.040787655952909202e-02 5.835163113323985629e-01 1.008648049342802944e+00 7.405577826632725458e-01 8.056147837458436101e-01 -9.602497172302950634e-01 9.029640599966180048e+01
0.000000000000000000e+00 -1.512667392225002686e+03 2.672732509691870817e-01 5.221161219727834396e-02 5.147253840587765472e-01 1.021758967833168219e+00 8.419598426834393745e-01 1.076343894287058456e-01 -1.197796596241351486e+00 5.542836989180798213e+01
0.000000000000000000e+00 -1.512638327324759757e+03 1.527574728248407010e-01 6.844045191765649183e-02 7.714770233086527540e-01 8.731761426560399331e-01 9.293577796920213796e-01 5.058497748610425448e-01 -7.170826309015116973e-01 6.835165125357104898e+01
0.000000000000000000e+00 -1.512366980756357407e+03 1.696662698968858796e-01 4.215862827626652709e-02 5.186792612758992504e-01 1.172767718845835638e+00 8.900973948127288704e-01 9.796814027155628102e-01 -8.258949653180023276e-01 9.876425351003490505e+01
0.000000000000000000e+00 -1.511987104621385242e+03 1.943106014785747071e-01 6.229326839479009531e-02 5.153725699507863967e-01 1.141244070879316341e+00 9.557417705628721283e-01 4.271370666748771638e-01 -1.184618254892725098e+00 9.792246533676228637e+01
0.000000000000000000e+00 -1.511740772310648254e+03 2.416946918722069071e-01 3.129768101586839074e-02 7.745747348810250177e-01 9.077505347097190036e-01 9.436213761197929095e-01 8.944584957151051618e-01 -1.018351362096040713e+00 7.002863114210012441e+01
0.000000000000000000e+00 -1.511703773804961656e+03 2.869342722719558925e-01 5.157685587018726037e-02 8.946750253268551667e-01 1.101963955601887424e+00 9.613039375046347201e-01 7.052177374419447142e-01 -7.290122062252452073e-01 4.711122231408035077e+01
0.000000000000000000e+00 -1.511394288764540079e+03 2.820828614606155638e-01 4.534133414698031384e-02 5.682160351212511840e-01 8.032873048232493929e-01 6.834352505983534165e-01 1.075831268783468131e-01 -1.019204330842815809e+00 7.037955580236587139e+01
0.000000000000000000e+00 -1.511286134037396550e+03 1.293783986110869089e-01 6.464992663342297718e-02 5.822344548683910936e-01 9.431209166159072455e-01 8.636207797711846768e-01 9.481711115286707292e-01 -8.186874039729762353e-01 6.702455181173797882e+01
0.000000000000000000e+00 -1.511195714838947879e+03 2.456124086351620106e-01 5.207022107785952425e-02 5.868593858693954557e-01 1.035636090537371601e+00 8.571422753679316386e-01 1.642977447561997373e-01 -7.967005265212325771e-01 7.118868532704311747e+01
0.000000000000000000e+00 -1.511062071346545736e+03 3.161968125079529512e-01 3.829429774836327904e-02 5.643707550629306624e-01 9.370887550109341380e-01 6.923732223135967701e-01 9.213812936764100847e-01 -1.059348675496105230e+00 4.799553949491522786e+01
0.000000000000000000e+00 -1.510591231520381371e+03 3.927414757551205282e-01 3.960146061900297193e-02 8.621887428560597311e-01 1.074076686329664687e+00 7.020194751990481707e-01 7.468858884858150526e-01 -1.073250527106221153e+00 4.936930910730372801e+01
0.000000000000000000e+00 -1.510519632844946045e+03 2.726461785998285370e-01 4.101061844060876344e-02 5.785645477376383239e-01 9.407157721407299888e-01 8.054353464811878638e-01 3.946977828094190288e-01 -1.267197818354681704e+00 6.671376082122107221e+01
0.000000000000000000e+00 -1.510326186955706362e+03 1.725610116599692323e-01 3.755780532057331061e-02 7.995546875615027194e-01 9.681321943584864087e-01 7.016325033035877290e-01 2.077223305060160730e-02 -7.663927880602621201e-01 8.441645233794147885e+01
0.000000000000000000e+00 -1.510302015410932199e+03 2.378654918236021987e-01 5.452604688285954404e-02 7.343158447199706895e-01 1.120733213013145324e+00 9.331350612878226425e-01 9.867445591208078293e-01 -7.228325944017736093e-01 4.758304175016655790e+01
0.000000000000000000e+00 -1.510034251649570251e+03 2.068909828473013968e-01 4.911013280790859498e-02 6.555229334434609090e-01 1.060447963990275966e+00 8.265952442032412639e-01 7.569583146728906531e-01 -8.454548337234568667e-01 8.651865815083935729e+01
0.000000000000000000e+00 -1.509865295511393697e+03 2.032781233941084453e-01 6.598311832060518856e-02 6.489186905023059948e-01 1.095384496691021781e+00 9.346576175771974526e-01 9.965192273876559703e-01 -1.030256440549359720e+00 5.646232032921979282e+01
0.000000000000000000e+00 -1.509670268299941426e+03 1.916727168753022681e-01 6.444214035800380214e-02 7.455932942182834644e-01 8.904234367999174227e-01 9.130848132117764804e-01 6.802997658578304740e-01 -1.073022564380036403e+00 6.823223956799722600e+01
0.000000000000000000e+00 -1.509652493796434555e+03 2.903565496043234440e-01 5.046839653807650566e-02 5.970973282250333636e-01 8.761552457349036649e-01 9.721486145333754214e-01 6.489013323672092604e-01 -1.120038499172759217e+00 8.605479438852742646e+01
0.000000000000000000e+00 -1.509581068640941112e+03 1.979795429881174573e-01 6.107591886518626279e-02 6.821874664704121738e-01 9.090341083056592275e-01 6.042359753894078755e-01 8.682172262760412540e-02 -1.088936490722375972e+00 7.876943371325459964e+01
0.000000000000000000e+00 -1.509430026813352470e+03 2.569785520454439531e-01 4.512704920697179628e-02 5.714463208706018760e-01 1.144063840529011111e+00 7.857733532592416914e-01 8.135410471462984905e-01 -9.900147725045862490e-01 7.243164592019142844e+01
0.000000000000000000e+00 -1.509283811019017776e+03 3.318930498588151812e-01 3.306656315876774915e-02 5.175930774108722376e-01 8.566925397629314709e-01 7.204456984648619500e-01 6.559763361054297137e-01 -1.181198744259029265e+00 7.034729118912092360e+01
0.000000000000000000e+00 -1.509166678479429947e+03 2.442910082755855583e-01 5.472120238743301279e-02 5.450007075089110531e-01 1.140523817589118138e+00 9.102673674168535456e-01 6.425975136513473185e-01 -7.599844162646323120e-01 8.619920244994729330e+01
0.000000000000000000e+00 -1.509107237306601746e+03 1.382341796395586686e-01 4.197242621741860413e-02 8.319403979564783391e-01 1.189209762195241549e+00 7.215424466409563475e-01 4.603694697448060813e-01 -1.161215878726178152e+00 9.934413697082882777e+01
0.000000000000000000e+00 -1.509024802012530245e+03 2.528403650895137966e-01 4.293934206762737432e-02 7.486812513201818176e-01 8.371288124131093245e-01 8.627239925528122910e-01 6.497732692833698698e-01 -1.136230765402706400e+00 8.462537007129444078e+01
0.000000000000000000e+00 -1.509006079939681740e+03 2.698047724027139993e-01 5.975726954850413969e-02 6.400021967782423271e-01 9.581545372348987399e-01 8.501167145098840194e-01 3.295833672641277357e-01 -1.065726031406881713e+00 6.774164431969710165e+01
0.000000000000000000e+00 -1.508754776539905151e+03 1.785745659096617255e-01 4.537358654735398900e-02 8.794248276878742221e-01 1.105609348728138208e+00 7.050100703894848220e-01 9.658152572996286933e-01 -8.167382143530421690e-01 5.610040822722296383e+01
0.000000000000000000e+00 -1.508740210904392370e+03 2.246466489261515209e-01 3.717029200081028301e-02 7.862007470045913049e-01 8.579226397052484021e-01 6.475553620920945219e-01 9.930362800710584859e-01 -1.147725303536192953e+00 8.540636593697182377e+01
0.000000000000000000e+00 -1.508662798312716404e+03 2.397673142127197399e-01 5.548910079222905273e-02 5.091977841806475391e-01 1.186958883048137015e+00 6.107041800351871164e-01 6.098790080508281752e-01 -1.133384604735639956e+00 9.173213067285325906e+01
0.000000000000000000e+00 -1.508623542994934269e+03 1.961175134017042465e-01 6.223077354978979320e-02 7.144266476623162276e-01 1.190056016697564223e+00 9.202011988051913560e-01 2.527865085922758048e-01 -8.232264560360590400e-01 5.682828136939217245e+01
0.000000000000000000e+00 -1.508601772971453784e+03 4.412185970400192003e-01 3.597707761120614439e-02 8.633269948310337005e-01 1.096362197776961311e+00 8.053686847696595041e-01 1.862670071427242613e-01 -1.232009342675142172e+00 5.011023706681928758e+01
0.000000000000000000e+00 -1.508459241107743082e+03 3.374519369452303463e-01 6.855440353308414614e-02 5.112618484687456721e-01 9.247936906167224524e-01 7.592597459196614995e-01 4.037778403349185918e-01 -1.077590887819417587e+00 6.326781542917142787e+01
0.000000000000000000e+00 -1.508331235558797061e+03 2.757202046093756298e-01 6.464416177329834756e-02 6.491195358481713917e-01 9.973970308703454801e-01 9.950026140440051403e-01 4.934693663688857201e-01 -1.215029762654593393e+00 5.187373122064826703e+01
0.000000000000000000e+00 -1.508308815072558446e+03 2.875484245652512039e-01 5.391463000773266678e-02 7.897228704914704966e-01 1.151604785599383618e+00 9.482143487746398369e-01 3.989226711112137114e-02 -7.081436720626695935e-01 8.623945484752471913e+00
0.000000000000000000e+00 -1.508308404078919921e+03 3.034198701574830626e-01 4.494613516929492347e-02 5.951286334901743080e-01 8.778715648813935069e-01 9.044942800938116090e-01 4.011529131416093907e-01 -7.514413319736350516e-01 5.612537990036214453e+00
0.000000000000000000e+00 -1.508218160250383789e+03 2.187073543282143095e-01 5.906316443706274150e-02 8.285207730124164449e-01 9.899222433563450441e-01 9.396322629136325544e-01 5.178092236881511878e-01 -1.033507780241611496e+00 5.579263729354649826e+01
0.000000000000000000e+00 -1.508082752251501461e+03 2.654872977916892252e-01 3.418501249473984704e-02 7.238224703791320547e-01 8.424559576139034611e-01 9.365741206416811071e-01 6.919560693638575621e-01 -7.920266301643125173e-01 9.698697849601560961e+01
0.000000000000000000e+00 -1.507811020453484161e+03 2.777767814686014636e-01 6.958823288286716813e-02 5.062051786747125970e-01 9.445960498911896153e-01 9.170117234690983166e-01 5.230868351217111689e-01 -1.098366243103324758e+00 8.278463949888505624e+01
0.000000000000000000e+00 -1.507493610795325594e+03 3.078607891644551953e-01 4.594913032755115756e-02 5.704909068695827035e-01 1.009617195928652400e+00 8.250719538865882718e-01 7.169692137746307425e-01 -9.645987352890047495e-01 5.080889600890344582e+01
0.000000000000000000e+00 -1.507396991050972929e+03 2.580588200750901784e-01 4.833330382297171268e-02 7.334295769007098675e-01 8.409674376394880024e-01 9.908909672459709217e-01 7.614212031440685813e-01 -1.133518881320827454e+00 7.572426312967843387e+01
0.000000000000000000e+00 -1.507394100460262962e+03 1.966472072744331612e-01 4.974421795806538427e-02 8.347090659029342552e-01 9.502046261719911957e-01 6.219384531147772455e-01 8.711816098099636196e-01 -1.051071782365766261e+00 6.904338097749437964e+01
0.000000000000000000e+00 -1.507240687353579233e+03 2.184956699272301572e-01 5.391811001271570175e-02 5.100176458333400831e-01 8.561915844122983676e-01 6.837034982094774005e-01 7.274890776241610402e-01 -8.730003890598578842e-01 9.856544789891019320e+01
0.000000000000000000e+00 -1.506941278571704061e+03 2.416192618336193976e-01 5.974885985350139594e-02 7.427229216632154074e-01 8.603099122297280799e-01 8.586507847645232783e-01 2.034028036466350997e-01 -1.229199637482419671e+00 6.653353867169089142e+01
0.000000000000000000e+00 -1.506802542413136734e+03 2.156445345528248403e-01 5.517825146418731119e-02 7.397681617151198319e-01 9.976123922752033746e-01 8.559644940355541909e-01 4.543244665170245167e-01 -1.094223576750913196e+00 7.828283033538153290e+01
0.000000000000000000e+00 -1.506626436690602077e+03 2.348625464285151176e-01 4.117566704046780879e-02 6.552475272530753347e-01 1.087355530090765798e+00 8.318369908128571133e-01 6.420967438266670380e-01 -7.989960706147507530e-01 5.050615561465643566e+01
0.000000000000000000e+00 -1.506567200255067064e+03 2.963220219665612665e-01 5.381097967602226084e-02 5.623457553021065092e-01 9.072567572298966265e-01 6.173662218809061741e-01 6.355616166778023102e-01 -8.771500540723806694e-01 8.510535878587195668e+01
0.000000000000000000e+00 -1.506524682589211125e+03 2.322962256105510215e-01 3.136529226455392338e-02 6.323224957279316438e-01 1.067581743793438509e+00 8.224430109939776523e-01 6.737753491995022159e-01 -1.194240227353974726e+00 6.267042287440209947e+01
0.000000000000000000e+00 -1.506283725133985627e+03 3.178961476028199229e-01 5.243053654489122917e-02 6.564240615490339881e-01 9.061539915055086825e-01 8.108855155328177355e-01 9.592516179803852738e-01 -9.055232676267972458e-01 4.933651377441200481e+01
0.000000000000000000e+00 -1.506265786502208812e+03 2.594129711281818462e-01 5.338473258563186663e-02 5.428567695426411710e-01 1.083896424534470437e+00 9.160546051210352037e-01 1.912181466417122166e-01 -1.249848473699097795e+00 5.609874910368989021e+01
0.000000000000000000e+00 -1.506262094224426164e+03 2.168341843661864277e-01 4.624478558560967539e-02 7.654826842920996466e-01 1.053222113719600062e+00 9.737050389678550966e-01 4.376886890606362934e-01 -8.687890240730864466e-01 5.428317710373586635e+01
0.000000000000000000e+00 -1.506153033217214215e+03 1.346643125179600442e-01 5.958895995965805825e-02 8.606853539755109361e-01 9.115179388184938558e-01 6.549920589572283403e-01 3.012300303133388368e-01 -8.103659190053772443e-01 7.704826432156907856e+01
0.000000000000000000e+00 -1.506046258485969020e+03 2.230071628100146752e-01 5.826557262281352456e-02 7.113805946180722373e-01 8.675227590191206817e-01 8.485877013905309685e-01 3.143700433025229390e-01 -8.889605393657274979e-01 8.339319621047940245e+01
0.000000000000000000e+00 -1.505779327029699743e+03 1.668648435862968571e-01 6.993470719147298897e-02 6.608679783990475398e-01 8.096299094528586204e-01 9.087600000941655765e-01 8.847694911857842959e-01 -8.344519411734960812e-01 6.310488102923383025e+01
0.000000000000000000e+00 -1.505455997359016237e+03 1.212026548940435267e-01 6.638943905525059030e-02 7.388004418800625528e-01 1.151898290885302156e+00 8.649991564206829242e-01 1.878050824157899701e-01 -8.712608643355305160e-01 7.897146149413644878e+01
0.000000000000000000e+00 -1.505420601812106497e+03 2.403779065304236795e-01 5.650751722574164082e-02 6.469390303087942939e-01 9.932212657145502721e-01 8.780106184156903915e-01 7.104372382056900470e-01 -1.148663116571670750e+00 7.789616136814501601e+01
0.000000000000000000e+00 -1.505182773258353109e+03 3.408904034133760641e-01 6.336368825051916231e-02 5.361682299725507583e-01 1.136787229593575921e+00 7.211117021941871874e-01 2.942037183731888161e-01 -1.193767182904282631e+00 4.418859700653639777e+01
0.000000000000000000e+00 -1.504980918155246854e+03 1.795828803722146483e-01 5.223652037461840036e-02 8.995131196350576452e-01 1.018298122924262916e+00 6.460214351264393917e-01 3.911020333634683821e-01 -1.146333115751169363e+00 5.297832851795674003e+01
0.000000000000000000e+00 -1.504973997707520311e+03 1.426175609086116070e-01 6.277491454173882157e-02 6.710398480605197502e-01 1.090993841317320356e+00 6.701421059586564200e-01 6.669702100345231699e-01 -8.041756434949703936e-01 8.063981943144155196e+01
0.000000000000000000e+00 -1.504580050312076992e+03 1.121615207689908716e-01 5.888069142776070075e-02 8.282867226764607516e-01 8.103739127513118756e-01 9.998314819236580053e-01 5.106665758675023037e-01 -8.525554449395352785e-01 7.752014822804068217e+01
0.000000000000000000e+00 -1.504443096860346259e+03 4.164442622989367182e-01 5.518454337592940823e-02 6.648486305250258521e-01 1.109319155856328898e+00 8.885331468300279312e-01 4.598722114652308290e-01 -1.246712373714849331e+00 4.594207889299255498e+01
0.000000000000000000e+00 -1.504436129546020766e+03 2.448547696811511631e-01 5.510624650770402921e-02 5.448254938535006531e-01 1.012701520625737706e+00 6.429439180193765591e-01 1.163750834572073733e-01 -1.163957605326891853e+00 6.352414849463876578e+01
0.000000000000000000e+00 -1.504321201004036311e+03 1.110862450963276959e-01 6.507267607023441147e-02 6.843138255591659780e-01 1.182936744271092966e+00 9.129078096060924130e-01 2.131195926698448151e-02 -1.111903394693172897e+00 8.435119833185538596e+01
0.000000000000000000e+00 -1.503922133353362597e+03 3.203347366597442125e-01 6.052195287290770831e-02 5.090725092462786705e-01 8.558935397677672752e-01 9.258830152642891775e-01 1.051403169095843637e-01 -9.936708448903472934e-01 9.043101756146684522e+01
0.000000000000000000e+00 -1.503863336208806913e+03 1.561815407752117357e-01 6.642717181597851406e-02 5.664787875958092744e-01 9.169248357727718401e-01 8.604946777375621636e-01 6.182822591278513968e-02 -1.056522662788828892e+00 9.796592309321152925e+01
0.000000000000000000e+00 -1.503723448617246504e+03 1.643165046282075714e-01 6.724594356277208140e-02 5.640420479274171894e-01 1.063111747070924595e+00 6.212929672280539384e-01 9.598490556372829552e-02 -7.763128169016962898e-01 9.670913986006233642e+01
0.000000000000000000e+00 -1.503670434833070431e+03 1.638181918400799519e-01 3.494692576783035853e-02 8.694700288575466507e-01 1.022941388807485419e+00 8.135551728464580634e-01 2.469524011236112759e-02 -1.222083870727809440e+00 5.983140660644695430e+01
0.000000000000000000e+00 -1.503532037313051433e+03 2.263858003474378267e-01 6.497931529398398576e-02 6.971142411789109650e-01 8.414986095650539566e-01 8.577721550552492857e-01 4.485436517892300579e-01 -1.216488526669075698e+00 7.852402897407840499e+01
0.000000000000000000e+00 -1.503332792039793048e+03 2.257420268272040953e-01 5.472717880062456797e-02 7.687546285228608056e-01 9.144112791000590379e-01 6.017920868602461004e-01 6.704061071346197886e-01 -1.111432403974876193e+00 7.183116844035824045e+01
0.000000000000000000e+00 -1.503307348403426204e+03 2.752042090066611491e-01 5.959045926457333386e-02 7.677888678822271107e-01 1.104630506501061316e+00 8.142363531378937758e-01 9.986254185074260326e-01 -1.283198795047118201e+00 1.550735346828208172e+01
0.000000000000000000e+00 -1.503110049626697901e+03 2.996798434372569542e-01 3.669442907350772137e-02 6.083086855374031376e-01 9.630625844100209054e-01 9.537596712012160749e-01 9.041633477101462812e-01 -9.944270545038721432e-01 8.253592312383359797e+01
0.000000000000000000e+00 -1.503038984457738479e+03 2.268340792140110806e-01 4.259745221543837640e-02 6.233183759878532237e-01 9.009491683606772883e-01 9.795991493296152264e-01 9.370678274464078195e-01 -9.839375784257956559e-01 9.597259950261150152e+01
0.000000000000000000e+00 -1.502863142961485210e+03 3.465352213128841119e-01 4.794175115542814725e-02 5.263216514802375734e-01 1.001293018736661100e+00 9.838625828927758388e-01 7.397550883607527661e-01 -9.536690700948737831e-01 5.798284472158196934e+01
0.000000000000000000e+00 -1.502531657227237702e+03 3.784110471941408704e-01 3.078053922103450926e-02 5.195650163323002335e-01 8.808533722377639430e-01 8.841646419008470925e-01 8.699617203804367316e-01 -8.487530966765282070e-01 8.628235151344880194e+01
0.000000000000000000e+00 -1.502441256567323535e+03 3.362756959872959528e-01 6.020987447574888130e-02 5.282460956265675467e-01 9.038978617491192358e-01 9.121561371175349597e-01 5.310507621844351434e-01 -1.041928224582097773e+00 8.361386641337061576e+01
0.000000000000000000e+00 -1.502379443897158126e+03 1.944538195190134433e-01 3.997824008811832336e-02 7.711198478904983666e-01 1.086252553749389227e+00 8.218145837915035168e-01 4.319540057354818163e-01 -9.393433119058431924e-01 6.191899077439332189e+01
0.000000000000000000e+00 -1.502271709638126367e+03 3.248022884076434691e-01 4.539603486786653735e-02 5.342288765162633846e-01 8.587555580173209524e-01 6.208318768908213103e-01 6.024686202337821150e-01 -9.845313041635688212e-01 4.985059146974877109e+01
0.000000000000000000e+00 -1.501924970237789694e+03 2.043312597340035119e-01 6.000097384325189798e-02 6.358050600572942024e-01 8.831627021013279677e-01 6.880164345147551375e-01 6.123122251394270688e-01 -1.244859150681387527e+00 8.890955961421443021e+01
0.000000000000000000e+00 -1.501804004656082270e+03 2.027382616496690160e-01 5.077410042151145331e-02 7.485766127993680463e-01 1.102407279056506040e+00 6.434847796972608114e-01 9.279409302020182881e-01 -7.103781003175151376e-01 6.731591166932459203e+01
0.000000000000000000e+00 -1.501566764812104566e+03 2.233147946450722565e-01 4.620693688145374040e-02 7.276385769022224448e-01 9.348287168915364598e-01 6.194085932431252495e-01 3.787035840745782700e-01 -8.141353830702566796e-01 7.160840026473501041e+01
0.000000000000000000e+00 -1.501546290036525761e+03 2.395703411490398838e-01 3.998568662392957412e-02 8.470653855452890957e-01 9.237438073806393257e-01 9.505457148817052504e-01 9.067110416353730828e-01 -7.026983040437811967e-01 5.423545943212004516e+01
0.000000000000000000e+00 -1.501377221953563094e+03 1.565727980655360341e-01 5.039757421816420946e-02 7.556787613218852728e-01 1.098805082389564536e+00 9.387679400015934705e-01 1.973919816443108211e-01 -1.201311036356289552e+00 9.516296167469381828e+01
0.000000000000000000e+00 -1.501221620305549095e+03 2.963909142885157721e-01 6.304176977590431052e-02 7.532117183279608552e-01 8.084098768272622859e-01 9.024698181399171126e-01 7.359754720362017277e-01 -9.330881477830179627e-01 5.516307722742958930e+01
0.000000000000000000e+00 -1.500818136532114295e+03 2.933816763102179426e-01 6.590844406092827290e-02 5.949954525052120191e-01 1.015484418855096438e+00 9.343401714829973059e-01 3.055795453126206596e-01 -9.459730099015215554e-01 5.060375571010543894e+01
0.000000000000000000e+00 -1.500729525831613500e+03 1.096236645863174347e-01 6.724202993703638775e-02 5.987331967767534069e-01 9.679610777956061396e-01 7.731893781515873920e-01 4.041432644610628566e-01 -9.291444356278911743e-01 9.396800253662469515e+01
0.000000000000000000e+00 -1.500661614300634483e+03 2.118724109200273709e-01 6.484746974806579467e-02 8.767865436308877047e-01 8.494311574991020297e-01 6.604500334638089276e-01 4.646036704310163579e-01 -9.688844845076207690e-01 6.221707411701925849e+01
0.000000000000000000e+00 -1.500526738972158228e+03 1.486169026451007458e-01 4.285393072887445920e-02 8.212640560969457493e-01 1.163647259478825857e+00 8.315298496127222494e-01 6.810486949445508920e-01 -7.706266497433010842e-01 9.781816760527624410e+01
0.000000000000000000e+00 -1.500501412861319295e+03 4.025339070229825289e-01 4.260309210571393279e-02 8.519940326215971194e-01 1.183550757650989382e+00 8.567018650869113738e-01 3.538901258829133534e-01 -9.707508139815785864e-01 4.916769565076262438e+01
0.000000000000000000e+00 -1.500418754691659615e+03 1.969445795407837041e-01 3.051309670235885160e-02 7.178973872968456016e-01 1.117752019505451777e+00 6.246528650273096561e-01 8.508453218326131884e-01 -1.087098669846048971e+00 7.272496822168135111e+01
0.000000000000000000e+00 -1.500175317064770297e+03 2.854174585652965446e-01 6.086565650973371766e-02 5.334712390139011440e-01 8.438885248876361045e-01 8.377149805563307572e-01 4.988332823369254765e-01 -1.243696982386524041e+00 9.912967597165638267e+01
0.000000000000000000e+00 -1.500132413742397375e+03 1.529334860039825161e-01 6.966456388158484558e-02 6.759858952611927929e-01 1.009090830458504895e+00 7.163937301459100127e-01 5.408214428503614890e-01 -1.089498775765308292e+00 7.910304566113507008e+01
