Om Ob h ns s8 Mnu w scale_factor
4.233876715940408930e-01 6.409207354881915619e-02 5.100428051740941715e-01 1.169885970520779805e+00 6.564657628444947601e-01 3.016686885703492860e-01 -1.143019124505566753e+00 1.571060452279203190e+01
3.332100056436383406e-01 3.914132974408963961e-02 7.494565699615557408e-01 1.121722473050737134e+00 6.583127153810505172e-01 9.766536099291461825e-01 -1.246125433301331409e+00 1.552017168652863077e+01
3.793157157456044093e-01 5.977720986287844707e-02 5.956722730482151285e-01 1.162517207146393838e+00 6.538023043089724595e-01 2.227404457822906858e-02 -7.273368521143676046e-01 1.541574089822233340e+01
4.731528988119471091e-01 4.708993968189242874e-02 5.660020164376154961e-01 1.048756668107234891e+00 6.608052529510639594e-01 8.193302356130209851e-01 -8.764324562288152709e-01 1.542180679279324451e+01
4.044741570987795409e-01 4.006762727125865592e-02 6.003265648131439480e-01 1.079044541820975756e+00 6.684044042420160814e-01 3.737521180327186832e-01 -8.906943411141408085e-01 1.524957254855347699e+01
4.288541679629231940e-01 4.668253331951098539e-02 5.871189583360507669e-01 1.094194682741653102e+00 6.604133828971737730e-01 8.551288046934266696e-01 -1.202336810223244790e+00 1.547670585200796367e+01
4.285848187037646362e-01 4.000088174011955100e-02 6.548819931077373147e-01 1.035490187976091159e+00 6.910427425628671294e-01 9.472344414463826912e-01 -1.044200501577642548e+00 1.520517860506107866e+01
4.043236829852741021e-01 4.569390481104069340e-02 5.421670894364546411e-01 1.136313048891137711e+00 6.764599934785194835e-01 3.041743429615853533e-01 -1.206197484666303943e+00 1.552403961722219350e+01
4.458096874271683108e-01 6.143218051125729634e-02 5.959422614536665774e-01 1.068789505551766661e+00 6.647031999678026937e-01 4.785383051603309679e-01 -1.130753134251877734e+00 1.546578971963432281e+01
3.480384390271571426e-01 3.084730369469214709e-02 5.913570934828462633e-01 1.172052063597447846e+00 6.580138363901067988e-01 4.665973358011580863e-01 -9.410133372489042358e-01 1.534780208900651566e+01
4.325380555624518397e-01 3.471091395448033801e-02 6.555284552960427558e-01 9.661148412054889612e-01 6.940757640499360948e-01 4.302003228688249248e-01 -1.040886908234026187e+00 1.523028137634749335e+01
3.840264454951322071e-01 6.226792229319101646e-02 5.304275129661107924e-01 1.196997420442484694e+00 6.809649898207024155e-01 8.983903059755604659e-03 -1.285206565935001599e+00 1.574513037696376117e+01
4.126248430643468801e-01 3.974771090844744087e-02 5.508092405983763262e-01 1.101390878490213554e+00 6.859474294678288286e-01 2.694794338181192850e-01 -1.296011890271844269e+00 1.556797205771489878e+01
3.649447590984190581e-01 6.080116552293873822e-02 6.570774893950912521e-01 1.139299804260759386e+00 6.702063655458607716e-01 2.775809800150960127e-01 -1.123799411450137509e+00 1.536697790734552171e+01
3.913619829922058146e-01 4.413315033051248143e-02 7.661149435596821267e-01 9.931080564501092445e-01 6.715374745273875456e-01 7.834363192335702664e-01 -1.000273805488067103e+00 1.549137837089621605e+01
3.496253684196727329e-01 3.876635986467517891e-02 8.373335034960525114e-01 9.919389590485545583e-01 6.646602835137011001e-01 5.918413201998317108e-01 -1.033993206651954377e+00 1.550323224998017579e+01
4.022673199904162056e-01 4.187811916181043148e-02 6.906614184936629153e-01 1.041044810500767026e+00 6.750685397048328262e-01 9.221224315233746971e-01 -1.158826159711394466e+00 1.561142563797325877e+01
3.501632867718692532e-01 3.965837751927338978e-02 6.472589199896190415e-01 1.140525062798174449e+00 6.624308890952412820e-01 6.423193810498100120e-01 -1.263963584118716232e+00 1.557627966530709429e+01
3.523911244562131229e-01 4.262447602365631444e-02 8.179510011936816927e-01 1.022979997507861949e+00 6.594853329084338078e-01 6.083776101487232690e-01 -7.956346948699798416e-01 1.506105928549179929e+01
3.657299732591062780e-01 6.268018164173275175e-02 7.994768889583638849e-01 1.069305123579912697e+00 6.604109182387259969e-01 6.274215305385787422e-01 -8.904427461776349695e-01 1.524830434331798124e+01
3.258735323898939162e-01 5.698393733393179728e-02 6.748198093506446726e-01 1.173822757144151518e+00 6.643325977329471721e-01 2.578750588993955484e-02 -1.112395393659551646e+00 1.545045823558695552e+01
4.240721623115604189e-01 3.732266591008188278e-02 5.211970090362372243e-01 1.100986743704156279e+00 6.605762286048239007e-01 2.383852630808185324e-01 -8.357473979096119443e-01 1.546257221753993250e+01
3.092881405357373881e-01 4.773950061764295483e-02 7.298868273998618816e-01 1.145231471690685954e+00 6.608557240130420452e-01 1.361888156825690754e-01 -1.009588783661546474e+00 1.552028635848613192e+01
4.143833791766680097e-01 5.350368157848757467e-02 5.999969170532906126e-01 1.113408340815754460e+00 6.673268321008894999e-01 4.260458812712578647e-01 -9.597850508634766520e-01 1.533308627845333305e+01
3.949467634856486109e-01 5.129829023981741926e-02 5.357491173920486682e-01 1.180461598088159647e+00 6.568398974585480943e-01 3.933849613126271794e-01 -9.837022973898604805e-01 1.534904204011892404e+01
3.961031946170839868e-01 3.804764127783943906e-02 5.162449039725696132e-01 1.198491238835673878e+00 6.516282430426307837e-01 5.800212910055528859e-01 -1.015198086769376395e+00 1.543355863162861574e+01
3.908368197874882988e-01 3.474624729511972127e-02 5.723426959237090106e-01 1.127832376099086931e+00 6.708678688757813147e-01 5.090443621108783345e-01 -1.186333810737594696e+00 1.554937226634312530e+01
4.016592879089241341e-01 6.191012197300102549e-02 5.014040041706597783e-01 1.197480132240385409e+00 6.722911394590964651e-01 3.004945544168502458e-02 -9.374572902353377479e-01 1.561021516441072343e+01
4.416897619957241838e-01 6.049083759197246279e-02 8.208541509404865266e-01 9.129793616365982079e-01 6.836837171092611243e-01 9.321201838894066505e-01 -1.155438032051440356e+00 1.547787021164244159e+01
3.977126797407783965e-01 5.715532501894156348e-02 5.596812780489757166e-01 1.140070088728933895e+00 6.848996899690711349e-01 5.665038758650708939e-03 -1.125590775808066768e+00 1.531196831902981970e+01
3.906224068863495269e-01 4.355525605701633662e-02 5.125551330052164900e-01 1.166651190632805646e+00 6.757899646547671502e-01 1.089159857925724451e-01 -1.175537581376856489e+00 1.564413423446539753e+01
4.359863616181802737e-01 4.719422974776101704e-02 5.005137601310767348e-01 1.177821989633371702e+00 6.577610606790407211e-01 7.198595843853095033e-01 -1.163536754727253486e+00 1.530853132435075814e+01
3.814970708252926057e-01 5.267332905463076309e-02 5.412594390088290019e-01 1.178142920197630783e+00 6.691263063944966616e-01 1.090154908329625527e-01 -1.148802055161171065e+00 1.556232765605346735e+01
3.532145343221017031e-01 3.620618701219062430e-02 6.551442266115280466e-01 1.098967038035720378e+00 6.645065761717331432e-01 4.094951221834791100e-01 -1.122222677760816412e+00 1.560836973416798124e+01
3.646295547670310722e-01 4.125823984195427230e-02 6.127837126582749150e-01 1.126172930268112937e+00 6.704464138799666184e-01 3.262786406848273146e-01 -1.128340331655001361e+00 1.547476111684553324e+01
4.143872338803993305e-01 4.718262403980845454e-02 5.161392023824776798e-01 1.196805521112454418e+00 6.524251202803780236e-01 6.809660857390287259e-01 -1.248937169037106276e+00 1.538998248795786239e+01
4.141481383891553181e-01 6.385726030968420786e-02 5.281503069677164763e-01 1.181688486063038113e+00 6.646316612029617987e-01 3.663851521189152027e-01 -1.213004554531719847e+00 1.559675433612026652e+01
4.517505210328546239e-01 6.851257021053400176e-02 7.924230961954294994e-01 9.175374040254102859e-01 6.827365161203439170e-01 7.247335778644142801e-01 -1.277950918162053862e+00 1.545298375136913904e+01
4.290461369131520764e-01 5.100210413830215395e-02 7.603086479346037319e-01 9.621665862393107282e-01 6.769594776990810470e-01 9.381360951152465377e-01 -1.186099336752243660e+00 1.547365830249147756e+01
4.311584228539475649e-01 6.864344800500365995e-02 5.254193220384079099e-01 1.185577226304810772e+00 6.596746272064493155e-01 5.422522916928913528e-01 -1.077479219865148385e+00 1.544944302685234128e+01
3.896473913888564011e-01 4.094644093799368334e-02 5.418718129030555275e-01 1.142709698797975904e+00 6.638510727331832229e-01 3.141146140638227946e-01 -1.268039415517420387e+00 1.584519710088852484e+01
3.631714692863839966e-01 4.324926891215524760e-02 6.988655494795857903e-01 1.064878942014432228e+00 6.924162944654027596e-01 1.358407485412438387e-01 -1.169280119268057749e+00 1.522221253521013828e+01
4.468795905528926138e-01 6.914083753674152288e-02 8.219912699742805140e-01 9.236889993806263188e-01 6.851689218159562333e-01 9.177194151013554624e-01 -1.122411889820417841e+00 1.537499054956611921e+01
3.258216524071257947e-01 3.252759145005816588e-02 8.129936400828094989e-01 1.064256157895093535e+00 6.658559079539942971e-01 9.482532439493703835e-01 -1.181462123073288240e+00 1.520780191280171856e+01
4.361217557427469194e-01 6.974483563451500112e-02 5.230038698590365742e-01 1.164448120670221520e+00 6.517607850713676987e-01 3.550108438095136432e-01 -1.119476579183875664e+00 1.572047308903480811e+01
4.156258712724291149e-01 4.933298742949625282e-02 5.269464618220129903e-01 1.185038428311354863e+00 6.379563652700436238e-01 7.427474171315182616e-01 -8.858372671487475536e-01 1.555627553190704404e+01
3.472662310694117349e-01 3.606008111993902476e-02 6.536193786880432066e-01 1.115433323394372955e+00 6.700280104988161067e-01 4.403786166916112688e-01 -1.022606723026835418e+00 1.548804999711980912e+01
4.392414901862188303e-01 4.753590600845603031e-02 8.706526472421767249e-01 8.396222797092599555e-01 7.076186734161646896e-01 6.183975705721627136e-01 -1.297953138429329689e+00 1.536605318687904642e+01
3.958873891323360095e-01 5.822250985144127033e-02 5.781296764609238359e-01 1.174693893762326136e+00 6.711156958460405830e-01 4.540794639954657819e-01 -1.152454231984148425e+00 1.540630825346554822e+01
3.926191167273294091e-01 6.322106357907447682e-02 6.165246823462204873e-01 1.168424473155719401e+00 6.575070346072103833e-01 5.839510801013082508e-01 -9.530801233417149909e-01 1.524647428121708259e+01
3.619354456087121585e-01 3.502901392457848789e-02 5.741534211722899572e-01 1.170001580570822153e+00 6.625435151089968944e-01 5.223735201533866723e-01 -1.188714596228293896e+00 1.553797682123540724e+01
3.358339917749109116e-01 4.053566590670246855e-02 5.838095499574056380e-01 1.186380195402715110e+00 6.589400042088998655e-01 2.502199218873030762e-01 -1.265609569941374746e+00 1.554559225614770313e+01
3.766915504570772510e-01 5.223602200532129203e-02 6.376867504662917518e-01 1.133129451240493690e+00 6.703433661068878280e-01 5.039802591537235754e-01 -1.280324164431128509e+00 1.548613164742200254e+01
3.810794184979899857e-01 4.802784267473196589e-02 5.865444144904748969e-01 1.115547171881633215e+00 6.765302306514670017e-01 3.975546401610752234e-02 -1.037779700081343570e+00 1.553906722268893681e+01
4.312965589205340899e-01 5.363251766273535726e-02 5.374802015130134558e-01 1.145269977962119379e+00 6.550409789742764888e-01 6.093083773199556852e-01 -1.059331122764078037e+00 1.556022383813989940e+01
3.656921642053682087e-01 5.864370298138168319e-02 8.802965041291146431e-01 9.840345530035873312e-01 6.740474264712242869e-01 3.071058583019937727e-01 -8.234585137703760438e-01 1.533553008157183051e+01
3.524105379739822519e-01 5.680417638984792961e-02 7.007602670846728721e-01 1.092381059275800759e+00 6.779171721670765871e-01 3.070246390413650106e-02 -1.192166689572234706e+00 1.565870224325726845e+01
4.073020597941349186e-01 4.094357746294201988e-02 5.219281882416620943e-01 1.192439721591696422e+00 6.608390640697083818e-01 6.817837994187826434e-01 -9.689206576712450225e-01 1.522671768702527118e+01
3.606626300039809108e-01 3.577531965826909188e-02 5.888179282303304118e-01 1.164180472861990001e+00 6.571035317377338369e-01 5.154775097581947296e-01 -1.137304041479591188e+00 1.545991761355048411e+01
3.955349228138546058e-01 3.842698544133236332e-02 5.950820698753267468e-01 1.082278278482125877e+00 6.777361346053141222e-01 1.319952019040231406e-01 -8.496346940913722667e-01 1.540109426218793409e+01
4.590614992161292651e-01 5.614093630716009142e-02 5.331954771132120241e-01 1.111452566905563710e+00 6.508537636891279510e-01 4.919389625460751647e-01 -7.447465143295970424e-01 1.529917068553679194e+01
3.850875885956334121e-01 6.649663878327298494e-02 5.414544422015756808e-01 1.191668002492274558e+00 6.643827811806883865e-01 8.132109898244993529e-02 -1.184439487484421072e+00 1.564117650647911617e+01
4.035038218870654614e-01 3.482256852304393968e-02 5.482643065983398012e-01 1.118496123350160243e+00 6.770598998382416633e-01 3.999040936181829653e-01 -1.140067873851535296e+00 1.540046348139544818e+01
3.510981839637175028e-01 3.420824671742409007e-02 5.409703601895498037e-01 1.191535029922078159e+00 6.829137229096741146e-01 1.640055864454453560e-01 -1.208513190647137581e+00 1.545468221677724330e+01
3.782213794396819262e-01 3.823337720608330215e-02 8.167420504844415952e-01 9.641511598412283446e-01 6.869907577339503524e-01 9.032632182933753029e-01 -1.267668013993125786e+00 1.531548614705739375e+01
3.673080736181959516e-01 3.114917581272651226e-02 5.258958499465211656e-01 1.155654838187626599e+00 6.559544404571859832e-01 3.767047756319841234e-02 -7.821187237291019612e-01 1.541303582893508128e+01
4.593117573720030267e-01 6.347829625504941564e-02 5.849482198689954782e-01 1.044096708675789742e+00 6.915971052710211397e-01 8.131068029946525444e-02 -1.164520309145621768e+00 1.546623876305998024e+01
3.844638043905557190e-01 4.435510577894544171e-02 5.790374302124758898e-01 1.150148154868815276e+00 6.646271725123382712e-01 3.386365002490096532e-01 -7.619109620389810100e-01 1.526997907084274608e+01
3.659071340987410936e-01 4.995671016612961840e-02 7.027856808950355694e-01 1.119485061762748312e+00 6.589996052742239652e-01 9.818469407220363765e-01 -1.289146631621233663e+00 1.574193761002586811e+01
4.126611423473346418e-01 3.168252181108473231e-02 6.302903188079038710e-01 1.029065154792784265e+00 6.959783508021094578e-01 2.257025334545828543e-01 -1.063415572192552672e+00 1.543474743182502351e+01
4.144983963475895594e-01 5.908527806706203450e-02 6.138223406804289572e-01 1.126543273647036880e+00 6.618698368878382920e-01 8.147685623751741435e-01 -1.297887956879100191e+00 1.559000603007409325e+01
4.334307623942664778e-01 6.821280229687701202e-02 7.057694218368747441e-01 1.006817505057376660e+00 6.759638219715570218e-01 4.049118680860328001e-01 -9.078595772392837882e-01 1.549784411934254713e+01
3.773328264225598305e-01 4.088954669732375313e-02 5.476835448779093785e-01 1.161092230334411113e+00 6.509724713881942515e-01 1.941932126572897821e-01 -7.474933248017164855e-01 1.551871705483567254e+01
3.756110574872593144e-01 4.597283700877148604e-02 8.358098768774442355e-01 1.000026940237842998e+00 6.777569628706762161e-01 9.725155957223534653e-01 -1.037729898150819396e+00 1.531076276365875266e+01
3.660763821718499011e-01 3.901510677004041416e-02 5.654272541663811769e-01 1.173437490033949482e+00 6.609986674550879515e-01 4.248577444783607771e-01 -9.836868151545393735e-01 1.535559251746743215e+01
3.972445928068948362e-01 6.277686458760436961e-02 7.357517268597348892e-01 1.059530131021652277e+00 6.598152542655899566e-01 7.009236788801544993e-01 -9.827833729089163750e-01 1.551390904066934695e+01
3.981474198166984335e-01 6.968016282289776764e-02 8.651699953910851892e-01 9.770112265210333380e-01 6.724040191850366721e-01 9.194799729777460850e-01 -1.121520232681673557e+00 1.541421531537742950e+01
3.270307131755310626e-01 6.377387206353232751e-02 7.830026857062364343e-01 1.130937732570049592e+00 6.503905156554188327e-01 3.802671774976585373e-01 -1.231816010735059308e+00 1.542634645525363446e+01
4.282906726677081499e-01 3.173696780828224456e-02 5.110693518640294641e-01 1.126333981448863319e+00 6.740262860485397578e-01 4.201312560561341058e-01 -1.024281481572855368e+00 1.537746758380695766e+01
4.834760696580263639e-01 4.975166896485284235e-02 5.202594900063558514e-01 1.112308629595664344e+00 6.579397118909603437e-01 8.955058818157408673e-01 -8.922234387705456626e-01 1.522628533553202779e+01
3.704589220653137227e-01 5.248610477000111019e-02 5.692077346791243331e-01 1.187844409619420727e+00 6.568571594379929435e-01 3.647285353697818922e-01 -1.184842913316271229e+00 1.572787448982332315e+01
4.131188486259281811e-01 4.981595161493514862e-02 5.523813130572925445e-01 1.137302341516369886e+00 6.631796855797961188e-01 5.293760245156982069e-01 -1.213009782095344935e+00 1.545304718560007373e+01
3.569585149391489853e-01 4.431509902608518625e-02 5.420477329439293834e-01 1.194536197201141459e+00 6.694518404193701144e-01 3.437645394228211471e-02 -1.131348883462912847e+00 1.563357807616485573e+01
4.187110674203970984e-01 3.552745150421152825e-02 5.063703854076224697e-01 1.198735030885157427e+00 6.436694662732983518e-01 9.579088462535310100e-01 -1.284323076777972528e+00 1.549702385393803006e+01
3.951310200904925019e-01 3.900454531737164443e-02 5.618396416352765543e-01 1.158831045250533265e+00 6.485038752966830744e-01 7.962078487447534769e-01 -1.097838383441852805e+00 1.562770666231543792e+01
4.757888213057732685e-01 4.838884069913704233e-02 7.121971534577051788e-01 8.905995967845371508e-01 7.189697589665271504e-01 3.017775431881159487e-01 -1.195068928884519321e+00 1.557102480996939775e+01
2.970245471911227009e-01 3.098338247846704058e-02 6.635458665728084515e-01 1.187889766312082873e+00 6.495195960780871802e-01 2.858155790277997488e-01 -1.201147321676954816e+00 1.548573480647081269e+01
4.643686919995295703e-01 5.053003706601100209e-02 6.250875054732760727e-01 1.021428866882784448e+00 6.746508832244146880e-01 9.371050779383380824e-01 -1.143799559381520448e+00 1.539734828738349925e+01
3.847757556709859861e-01 5.393888470719172823e-02 6.750034873424609616e-01 1.107924216767841807e+00 6.658828128983713679e-01 6.874448457367149379e-01 -1.049043288775118876e+00 1.536348807885421763e+01
3.443524229194199204e-01 4.160589491511448856e-02 8.087814833145461346e-01 1.050136065810105990e+00 6.749108539118746641e-01 8.346381262630629960e-01 -1.251259240377382120e+00 1.523363262898596382e+01
3.431822168000728812e-01 5.728451071440643361e-02 7.421218108449838535e-01 1.110694396959880148e+00 6.614046666860793344e-01 2.285043529699842257e-01 -9.529816109263520296e-01 1.551842008451765942e+01
3.973361366606628087e-01 3.334093827031100327e-02 5.378007910223201460e-01 1.135083413878696490e+00 6.898732231500325218e-01 7.620564281906383464e-02 -1.151272426191027431e+00 1.536316597387869543e+01
4.320345674369155953e-01 3.319233083243365579e-02 5.563040508376562165e-01 1.104142329553690072e+00 6.773376275350422304e-01 7.881657081961329636e-01 -8.307001592163311132e-01 1.517748055614460156e+01
4.275990374318746623e-01 5.590231522195864000e-02 6.552160155613052650e-01 1.053102813755626421e+00 6.779097489577927682e-01 8.158660364454155545e-01 -1.279316625353792869e+00 1.530778442241277126e+01
3.998411510560933024e-01 6.127602260946037743e-02 8.640871792412738728e-01 9.620326525002247386e-01 6.697921215557355312e-01 8.885901715552853020e-01 -8.791198711796308629e-01 1.536937748245471624e+01
3.261322854808942351e-01 5.325664944510503929e-02 8.597353416560388206e-01 1.071964562536012355e+00 6.587597617373660563e-01 5.233964244281373857e-01 -9.405250042150854473e-01 1.540745227315538557e+01
4.001384388182895879e-01 5.258607687595344415e-02 8.247312369636785601e-01 9.702766052159349508e-01 6.930737684199606008e-01 9.286473025420902694e-01 -1.227742082753060293e+00 1.539461377681443288e+01
4.228094604743762863e-01 4.720443998150854886e-02 6.403768365299072896e-01 1.061443841655441256e+00 6.713118200202909946e-01 8.714313043352299726e-01 -1.210147509452579095e+00 1.542520172800222689e+01
3.646746975598771368e-01 6.280630654828336934e-02 6.988157723181305236e-01 1.102079271228048274e+00 6.706886685546011861e-01 2.106021477806777342e-01 -1.176844241117254830e+00 1.556060304234865654e+01
4.060801977579827637e-01 6.791372672696155410e-02 5.243129784778308711e-01 1.185155635709704836e+00 6.773923752011433708e-01 5.849766725490973540e-02 -1.176945838209398909e+00 1.549424296423887171e+01
4.375978529865073297e-01 5.337127526511482173e-02 5.648495487067373144e-01 1.130530650516585744e+00 6.753272982959381832e-01 7.551466536705762067e-01 -1.199535901206631117e+00 1.527733204690350455e+01
4.220620585016081616e-01 6.819687846327264491e-02 5.261866895038777026e-01 1.193533064911034280e+00 6.620450992807911383e-01 2.985034771796692965e-01 -9.478432507530993867e-01 1.544618922067356159e+01
4.065529738441563401e-01 5.592039618176736226e-02 5.484848060137269554e-01 1.138241627429696035e+00 6.615093874617675729e-01 1.615833647205644485e-02 -8.427069958972461805e-01 1.547596466456397302e+01
3.358764442458157529e-01 4.477117805730324029e-02 8.212774199162828914e-01 1.063860969026969583e+00 6.570165817456355972e-01 6.809958128181778925e-01 -9.995077100187115260e-01 1.555485283984793021e+01
3.951811954273690697e-01 6.061527545318766419e-02 5.618164883195635451e-01 1.180086961875997931e+00 6.614529216786756427e-01 3.509032972020743046e-01 -1.122356917534247156e+00 1.558727167415591452e+01
3.841620637931011384e-01 4.917228043664020193e-02 5.302824001333049653e-01 1.199472673292215630e+00 6.631901722372695041e-01 4.109006285581532358e-01 -1.211630787121589448e+00 1.565728758639862228e+01
4.308965579393821965e-01 3.995788256114840564e-02 7.044718030952685783e-01 9.853302529087918371e-01 7.087421926884794887e-01 9.516387539970956322e-01 -1.271876094515665523e+00 1.529354912810954836e+01
4.376704843700233161e-01 3.898599071530160082e-02 5.939598411596658245e-01 1.062485490180786307e+00 6.779688987163789982e-01 7.397149665395481577e-01 -1.266104879155784957e+00 1.536148153776543879e+01
3.558654003871529747e-01 4.035592019724324603e-02 5.698293916153834848e-01 1.161849586049921168e+00 6.723500011122808262e-01 4.107893084932318084e-02 -1.051500599754648935e+00 1.545775234316914215e+01
4.207196674006580261e-01 3.663574934153270013e-02 5.010969456134043432e-01 1.190932698520743571e+00 6.320593674970840237e-01 8.222352992769539348e-01 -7.837834606993966391e-01 1.529237542836655095e+01
4.567806624995091047e-01 5.914148333430079008e-02 5.380519368850064099e-01 1.107868136794320391e+00 6.644756790664883006e-01 4.864831304261431066e-01 -1.270308159366055900e+00 1.547916512790119015e+01
3.872521335660953357e-01 3.712074840517406993e-02 5.150012530025737112e-01 1.168060100205624563e+00 6.740810709437909942e-01 1.772511350501850269e-01 -1.119521538657527682e+00 1.547034477500990057e+01
3.885946907048597465e-01 3.978151371376188739e-02 5.509921315744303882e-01 1.134784311556463088e+00 6.757448015389930784e-01 2.668910795927604274e-01 -1.157771973428863843e+00 1.558843250311521800e+01
3.224675483790278019e-01 3.489750998634755935e-02 7.774536999798203896e-01 1.096465647895890738e+00 6.708763854971698803e-01 7.005966615171038692e-01 -1.191484910049724899e+00 1.537456639061231556e+01
4.187110674203970984e-01 3.552745150421152825e-02 5.063703854076224697e-01 1.198735030885157427e+00 6.436694662732983518e-01 9.579088462535310100e-01 -1.284323076777972528e+00 1.549702385393803006e+01
4.897889432786241004e-01 3.125422140318785680e-02 6.704778432566655955e-01 8.487362459849007168e-01 7.121870466375168629e-01 4.076568141632671560e-01 -1.111970444080268239e+00 1.542096492248919937e+01
3.719936295308753360e-01 5.027547400645121511e-02 7.014365365987051959e-01 1.085966226538756629e+00 6.522279779715698389e-01 5.987007967351570814e-01 -9.410432835465751822e-01 1.551686933071598240e+01
4.030289437721393808e-01 5.115932163712898217e-02 5.097852931071572558e-01 1.172541872621225556e+00 6.654615057371695563e-01 9.875866128204480177e-02 -8.330240460178224282e-01 1.543211181587778924e+01
4.280923878500244584e-01 6.207772175304927115e-02 6.875409251579601699e-01 1.052572401028862847e+00 6.550209380889513433e-01 9.587431967806160360e-01 -8.195459443230833640e-01 1.530047715151372856e+01
4.304234077679294224e-01 6.411893554935182982e-02 6.630840701511361290e-01 1.084596199537928962e+00 6.569797793650212769e-01 9.640316506329651425e-01 -8.777052872591670774e-01 1.538143036129064534e+01
4.179648269192490773e-01 5.677811341322255151e-02 5.609667440865231391e-01 1.112378302976402278e+00 6.772522129835304439e-01 2.240811141113837612e-01 -1.230025283705884487e+00 1.543322545683514768e+01
3.615131894629111109e-01 4.922410421464883112e-02 5.776260488672003701e-01 1.181638967678270591e+00 6.555011295811170591e-01 4.031647873359415213e-01 -1.283210268082585426e+00 1.542937980821999311e+01
3.891501511858027618e-01 5.949386854856187484e-02 7.451155081446527717e-01 1.073063606795631175e+00 6.599457605409816408e-01 9.700757084617562809e-01 -1.204428702402932094e+00 1.541340302232317683e+01
3.847747305691538999e-01 4.301363806023540681e-02 5.025844328270140382e-01 1.177600251232951978e+00 6.614539490448566594e-01 9.226456703737251352e-02 -9.681414715120886250e-01 1.560655966409484030e+01
3.944857168763344912e-01 5.144478576820817051e-02 5.536650007995813638e-01 1.182087047549237768e+00 6.502248314304358567e-01 5.713300779582719535e-01 -1.002397796289488552e+00 1.540501315655800596e+01
4.301718706757863275e-01 3.838831693664512129e-02 6.351952748327198695e-01 9.940010317376832827e-01 6.855468984270840505e-01 3.569125495632549105e-01 -1.031282072072578160e+00 1.546104366234876615e+01
4.068296106344680974e-01 4.713285592822824555e-02 5.248075624938165484e-01 1.152883640696634515e+00 6.783459711799875169e-01 1.822365533262419179e-01 -1.197171321799509025e+00 1.558951139569615130e+01
4.189475530279506144e-01 5.378748096095108122e-02 5.036872924535601426e-01 1.165924245763169997e+00 6.808205374050005920e-01 2.202418963777366123e-01 -1.269908913605048983e+00 1.543879363483579326e+01
3.840734695643920338e-01 5.169298256823755267e-02 5.554142859388483400e-01 1.143405283874787681e+00 6.751014439234324094e-01 8.149914837862887174e-02 -1.219644102695091270e+00 1.571632000358391679e+01
4.454845747246481968e-01 6.952993804782445220e-02 5.213641104843385055e-01 1.152960950141350693e+00 6.549630209954502291e-01 3.931665717625152379e-01 -1.200051335073382797e+00 1.568665824968091727e+01
3.956563547530963509e-01 3.736792805598672385e-02 6.054420310075919742e-01 1.116435957048618643e+00 6.710811808519181465e-01 8.272831534211001481e-01 -1.291060674005151121e+00 1.557733101385405305e+01
3.650799930600059362e-01 5.694508461080194373e-02 5.615707138582433089e-01 1.199450022886813905e+00 6.607237582237530660e-01 1.820544626596528326e-01 -1.100860488717485985e+00 1.555040190125035515e+01
4.921478836087723741e-01 5.182664540228728439e-02 7.209621077784491572e-01 8.683189197422381822e-01 7.021170631111113281e-01 5.788168588658372249e-01 -1.156644057268497061e+00 1.527925557924606004e+01
4.644200884940400398e-01 4.906603244495707367e-02 6.559386793976701435e-01 9.839706085483994613e-01 6.701237872611022217e-01 8.827257697213224397e-01 -8.615695506836134054e-01 1.549057410751318109e+01
3.876743173430933220e-01 4.560039696511086066e-02 5.093381644596260971e-01 1.196246591417108540e+00 6.576272119209601863e-01 3.527579944138027890e-01 -1.066808279770995238e+00 1.564601164269195621e+01
3.726284170725273626e-01 4.944016093402022610e-02 5.930372433791730735e-01 1.188421665572467090e+00 6.550783712168501971e-01 6.207281581366981271e-01 -1.188460285136670347e+00 1.547477057448476501e+01
3.987427235867381237e-01 3.520788205524562342e-02 5.060869329654146265e-01 1.155536564910511599e+00 6.796416546129198100e-01 1.152175695804403821e-01 -8.786689350210975524e-01 1.519959472209845330e+01
4.884510811562096100e-01 5.050408675413077531e-02 5.239997365346042990e-01 1.091112858318022294e+00 6.629365358025882671e-01 7.094543677065103804e-01 -9.761464400378074835e-01 1.549606676578022224e+01
4.328542476593045807e-01 6.989113524315593295e-02 5.124075654845146044e-01 1.169879459094597118e+00 6.757449448984620410e-01 6.773121784347355123e-02 -1.006253923702088215e+00 1.562453560292902033e+01
3.892772886735544891e-01 5.738941265645196993e-02 6.042327613859861390e-01 1.122563143109925665e+00 6.798167591771571150e-01 2.168268013089351409e-01 -1.299541193246396498e+00 1.553842198152182164e+01
4.707950371101001785e-01 3.769123899026290136e-02 5.322027951566544735e-01 1.078183787051918863e+00 6.857566850239660283e-01 7.630412475276240336e-01 -1.120044787658655672e+00 1.538629225208216234e+01
4.297583444071111369e-01 6.329187996081880874e-02 5.307544280326046415e-01 1.148916589905813579e+00 6.616995933626947934e-01 2.937911890711253360e-01 -1.220227110462062781e+00 1.563103233627627020e+01
4.131611639469927599e-01 4.290507164898214876e-02 5.711519598912708773e-01 1.140487666898256647e+00 6.537453294773449830e-01 8.835038060545956640e-01 -1.074022936616425561e+00 1.549776153563772141e+01
3.512391635538829604e-01 5.686800283942922835e-02 5.846208318362154932e-01 1.199035350239089803e+00 6.695071890293647909e-01 1.486862256409305361e-01 -1.142065085312088613e+00 1.561016073315555630e+01
