weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.507239605926208696e+03 2.013230004490840219e-02 5.878578555453385368e-01 5.235293937419108756e-01 6.492869857688579049e-01 5.738788885367100967e-01 4.495970100359601984e-01 9.031332194533381319e-01 1.494998675540515354e-02
0.000000000000000000e+00 -1.507163527180311121e+03 4.658278717392094759e-02 6.167947704435751133e-01 3.837309122326293398e-01 5.046042617331605307e-01 8.342452903434482980e-01 8.848740792961852231e-01 8.910857483416462221e-01 7.787225882304383839e-01
0.000000000000000000e+00 -1.506926232074893051e+03 2.090768812511601960e-01 9.907522814148389534e-01 1.134718522350157688e-01 3.920706276079533037e-02 4.474390392785476678e-01 8.862545204589120651e-01 7.156566733709398553e-01 6.518318655351655888e-01
0.000000000000000000e+00 -1.506911474612764550e+03 3.264783438456164699e-01 3.419297305344853877e-01 4.792767335648566718e-01 4.633044758779936156e-01 6.853734455338736931e-01 6.536447568932738372e-01 9.748006438458822753e-02 8.114306090971745711e-01
0.000000000000000000e+00 -1.506391617545072904e+03 3.104010565048387349e-02 4.830358394750167150e-01 4.573408305094555093e-01 9.941812825898168615e-01 5.573864347364232419e-01 6.528322312739703870e-01 2.200591868202805834e-02 9.767077511553063918e-01
0.000000000000000000e+00 -1.506179279962789224e+03 3.191071493465359454e-01 1.203825120619652633e-01 3.295643435505046792e-02 6.489801173532516732e-01 1.825229494906970285e-01 3.551657569459039099e-01 4.854482315922934443e-01 4.940119454610514271e-02
0.000000000000000000e+00 -1.506167136878731753e+03 4.694444810307221161e-01 3.596568029797482247e-01 2.409513412718309322e-01 2.815671122093673651e-01 3.019673375355024225e-01 7.667128152261608598e-01 8.744480596355562740e-01 4.926321413382664938e-01
0.000000000000000000e+00 -1.505587565943585105e+03 4.815606288473105456e-01 2.444896412195093349e-01 8.996785178529957960e-01 5.565861769784420376e-01 5.245609019168977483e-01 9.772190502751850749e-01 1.799104085652807328e-01 4.605525877607820062e-01
0.000000000000000000e+00 -1.505564658463430305e+03 4.657490914161876994e-02 9.721346726070716482e-01 5.279278691400088874e-01 6.287248600946713228e-01 3.919421697497718071e-01 1.175917010979027344e-01 7.535890754696065175e-01 7.751744811141559888e-01
0.000000000000000000e+00 -1.505171746286282769e+03 3.450356944572359197e-01 4.834004217977238005e-01 5.043141533397055287e-02 3.609938430521890673e-01 1.545578461209053955e-01 8.854881432424417387e-01 2.590747760672069688e-01 8.820658444541026322e-01
0.000000000000000000e+00 -1.505095330140274882e+03 7.563990028388478670e-02 3.381687592276090282e-01 8.795186785698071441e-01 9.418662338798438061e-01 8.651450507679863122e-01 6.216195327777741531e-01 4.497567548500179813e-01 8.970929870207685619e-01
0.000000000000000000e+00 -1.504902030509942051e+03 2.354750380851475811e-01 4.825676374726750595e-03 3.508763824267396858e-01 6.095614291288448117e-01 7.679954557158157336e-01 5.166509673735952823e-02 8.844526199069983052e-01 7.975807386451198022e-01
0.000000000000000000e+00 -1.503889028719730277e+03 3.883620220168820802e-01 8.474972706433034908e-01 1.710212930981374058e-01 8.238343103612715268e-01 7.256941385809174694e-01 6.775557055124068473e-01 4.523375447604893740e-01 6.268922303364440340e-01
0.000000000000000000e+00 -1.503475893924809270e+03 3.165924639741839464e-01 9.142674262843377697e-01 2.746534822331966330e-01 2.633884819306014924e-01 4.210035710536713660e-01 9.858320713166558447e-01 9.220922130843489661e-01 5.950384894033947658e-01
0.000000000000000000e+00 -1.503115220859501960e+03 2.764420130683651333e-01 8.106283056166774248e-02 7.351683723241942969e-01 3.228959395638177909e-01 7.824818781060317585e-01 6.046626379184951716e-01 4.190350295774397660e-01 9.405653443275698855e-01
0.000000000000000000e+00 -1.502482761577236715e+03 4.230734849248268814e-01 3.978072873235225515e-01 2.139102869980687993e-01 4.281653147128269277e-01 7.899043488177517336e-01 5.911127798787850773e-01 8.821094956348096705e-02 9.208147387722240840e-01
0.000000000000000000e+00 -1.502211530826497437e+03 2.772541615585629726e-01 1.306447926145724026e-01 7.082128563113924136e-01 4.337105823966032059e-01 4.976029081116563058e-01 8.343847115843596729e-01 6.565169687174917668e-01 8.090815522922047975e-01
0.000000000000000000e+00 -1.502147503351342266e+03 1.652345937411472399e-01 4.737781998541062967e-01 6.035574457526514669e-01 1.210189858203194468e-01 4.084359572690956508e-01 4.686839734820508196e-01 9.133089945477310678e-01 9.927458104594969468e-01
0.000000000000000000e+00 -1.501803910195754270e+03 7.750773455522663724e-03 8.236430684906506094e-01 8.557064315013781508e-01 6.006929181107800719e-02 2.102181743411357662e-01 1.990333441452183383e-01 1.509341449429504323e-01 7.511849715602526567e-01
0.000000000000000000e+00 -1.501642986274278428e+03 3.685126558010790587e-01 3.338755919744085254e-02 4.612115723518642740e-01 1.033516442740174401e-01 4.845722943761732182e-03 7.911022143952061159e-01 9.310116066623926878e-01 7.914887846801402782e-01
0.000000000000000000e+00 -1.501547109393773326e+03 2.081327432836795888e-01 3.886834987289680132e-01 7.190016315744720554e-01 7.967724835773072334e-01 6.625393629712904575e-01 8.030008629404701281e-01 9.342966730896322680e-01 7.329021682476924981e-01
0.000000000000000000e+00 -1.501130777674427691e+03 2.764430697098997358e-01 2.706532191339505733e-01 5.692747952994124949e-01 3.780019845421717095e-01 1.339420777497162263e-01 6.587386349340876857e-01 1.552780052594966431e-01 9.514614343270371144e-01
0.000000000000000000e+00 -1.500986483162036620e+03 3.157464496127188047e-01 7.228782964228961383e-01 9.142995491372146732e-01 2.363801671195873144e-01 1.083224893064471672e-01 1.570714750874170340e-01 8.114735879740910818e-01 5.037301861617493604e-02
0.000000000000000000e+00 -1.500677894183440912e+03 9.263737914969361054e-02 8.162943631843639913e-01 1.998040331233688072e-01 2.810184119821336202e-01 9.544882376136623048e-01 8.245309467792248936e-01 2.465174763577016037e-01 7.441055467443856708e-01
0.000000000000000000e+00 -1.500572356810806696e+03 2.333832382304743547e-01 5.018432940528892994e-01 5.732331615614310039e-01 5.153988818038466313e-01 8.667753893071638016e-01 5.145934409738626147e-01 5.228066293945153875e-01 8.665091457695861532e-01
0.000000000000000000e+00 -1.500236118386050066e+03 1.522179373958173487e-01 3.701841339160946154e-01 9.692256171652968710e-01 3.781174230028681027e-01 2.130601645567440361e-01 5.217756948074740997e-01 5.414948258688220273e-01 8.668035722527074327e-01
0.000000000000000000e+00 -1.500181129768523533e+03 2.017782410859847442e-01 2.121932120851445225e-01 8.142712244617106299e-01 7.559393386059679587e-01 6.109235917966541196e-01 6.643065169606094944e-01 3.952253579673946637e-01 6.013965819016534597e-01
0.000000000000000000e+00 -1.500177290913120942e+03 3.697949593186644623e-01 7.557714162923889756e-01 1.931844363079100457e-01 3.677436148986449327e-01 5.780584013243894592e-02 3.613697850015487045e-01 4.003360743583499470e-01 8.935781531746196382e-01
0.000000000000000000e+00 -1.499434656683588173e+03 1.595889498154277053e-01 1.952161476547408236e-01 6.647552273504191422e-01 7.093232500246607897e-01 3.948472788758125018e-01 2.963738845764296581e-02 9.907858540282047377e-01 6.723124782940416155e-01
0.000000000000000000e+00 -1.499251530240128659e+03 1.400659236078641845e-01 7.998118094663899669e-01 7.812508651038615470e-01 5.557411027898747635e-01 4.243609083186601350e-01 3.879066281106652303e-01 6.269524751813491115e-01 7.275249100682857906e-01
0.000000000000000000e+00 -1.499081580856918663e+03 1.791808930251364007e-01 2.669492085959882521e-01 9.200923432113986555e-01 6.869923388440436485e-01 8.894720360217923671e-01 5.003437013641783837e-01 5.917830154886067895e-01 7.884789599848950337e-01
0.000000000000000000e+00 -1.498854759773586466e+03 4.801375021995769599e-01 5.512097619621234568e-01 5.561605039661166039e-02 4.841406006192792155e-01 9.148215418613359073e-02 5.951861709768928588e-01 3.719356968024728483e-01 8.233471992453086363e-01
0.000000000000000000e+00 -1.497970352110364274e+03 3.117640370486595147e-01 1.317109476581858063e-01 3.432051906873756497e-01 3.028763529032302282e-01 1.845384840583612629e-01 5.742627628532092077e-01 6.770289569881712266e-01 1.372714623751891683e-02
0.000000000000000000e+00 -1.497958534819196075e+03 1.278498314437803707e-01 6.798483749514134811e-01 5.092317279569517074e-01 9.812587186592565125e-01 2.145061877810969797e-01 7.067085079297585892e-02 4.218867157283990865e-01 8.237070458127278005e-01
0.000000000000000000e+00 -1.497779344873669288e+03 2.787263271099633677e-01 1.139352033989580182e-01 5.193404508562384780e-01 6.597415072628505239e-01 6.902169915496005892e-01 8.118401020676113689e-01 5.551495844464138241e-01 9.863279394646909948e-01
0.000000000000000000e+00 -1.497664643432697403e+03 4.191139218132782229e-01 3.110571887951180114e-01 8.637191623943385466e-02 6.915549896308650357e-01 1.256191884658375280e-02 9.591402819045103945e-01 1.893715210745753330e-01 4.808890875268849729e-01
0.000000000000000000e+00 -1.497615422921293884e+03 3.463817280876499982e-01 9.871704164938415182e-01 2.073968972583388748e-01 8.126997707630985168e-01 7.664597919769732259e-01 4.299653270438019703e-01 8.763582849270320496e-01 7.105786421368257555e-01
0.000000000000000000e+00 -1.497457829081087084e+03 2.068695072144791647e-01 8.850142744909490489e-01 2.929210836582430977e-01 4.203264695411869090e-01 4.791863389492480030e-01 2.530612136293566294e-01 1.267202139855160281e-01 9.055762427451670149e-01
0.000000000000000000e+00 -1.497448195389717057e+03 1.497728100754665004e-01 9.323072131743088686e-01 6.166763355625191068e-01 8.807517992873681312e-02 7.590102219669921935e-01 2.978448993989760707e-01 6.149101999485414582e-01 7.573423342537073388e-01
0.000000000000000000e+00 -1.497310150043995009e+03 3.026687778729194589e-01 2.001043870077710007e-01 6.344702306098346511e-01 2.888750190450594113e-01 2.414957252973309876e-01 3.279992550594375000e-01 2.877711264866896768e-01 4.740140081797944438e-01
0.000000000000000000e+00 -1.497032986691943734e+03 2.932579715212635385e-01 4.050374419307878338e-02 4.099738853883433398e-01 5.778162291327252342e-01 4.948040358282347340e-01 5.475138836978852286e-01 7.898258650425233895e-01 6.943968517640197735e-01
0.000000000000000000e+00 -1.496711159066517439e+03 3.493228017957417109e-02 6.344327105777707310e-01 9.417257058528301084e-01 9.238570145350296636e-01 1.371299278717584835e-01 2.086948395170672432e-01 6.599542239565255874e-01 7.857315968270612849e-01
0.000000000000000000e+00 -1.496662156773179504e+03 4.109747602937656730e-01 1.287942834641538914e-01 1.850301463117687284e-01 3.112616299958747001e-01 9.518733429338810392e-02 1.226588227836303835e-01 4.830203728794087992e-01 1.745758611147329997e-02
0.000000000000000000e+00 -1.496341611983173607e+03 4.583376747921449335e-01 4.716494963962931664e-01 3.791084656899590399e-01 4.574594286723504544e-01 7.135831435788041466e-01 8.993291628664353832e-01 1.046076649573834949e-01 5.064515451587865424e-01
0.000000000000000000e+00 -1.496279314493233869e+03 1.956778324912139544e-01 5.703812940731125547e-01 7.133782016619856226e-01 6.593655933513357104e-01 9.945688021493477304e-01 5.872033253887037896e-01 3.901068652060487585e-01 7.634934672142654755e-01
0.000000000000000000e+00 -1.495999388535572052e+03 6.688750865804458101e-01 2.703718604309484075e-01 9.235038855876834818e-01 4.059833388068868620e-01 7.184890998257752459e-01 3.609893140863243977e-01 4.794889255298802055e-01 4.821552461066486162e-01
0.000000000000000000e+00 -1.495921057264936508e+03 2.212707503410445975e-01 6.347250618936098876e-01 4.230848602915958656e-01 2.636884086351950485e-01 4.347938937016027072e-01 4.119879303219855515e-01 2.366535885054770194e-01 9.698665942538511331e-01
0.000000000000000000e+00 -1.495847869837611370e+03 2.294987847792211433e-01 6.181245067839675755e-01 3.278139137599894726e-01 6.159350744756449947e-01 1.634822736500105567e-01 6.461540837894219624e-02 4.341626060201658754e-01 8.973034608083642061e-01
0.000000000000000000e+00 -1.495150839288737870e+03 3.243582559701799761e-01 1.102393534929247965e-01 3.960025438126568709e-01 1.531917401380843424e-01 2.047032371459032163e-01 2.229104879542890272e-01 5.849723275682268131e-01 9.246848178095344872e-01
0.000000000000000000e+00 -1.494965780841392871e+03 5.881978096555193769e-01 7.751678190596297258e-01 9.905254396505691616e-02 2.030276452434898182e-02 5.586059276636434756e-01 3.883650943846530534e-01 4.480373836850997105e-01 8.563783602512651250e-01
0.000000000000000000e+00 -1.494910221975955437e+03 3.754529748026905756e-01 8.593968228867718828e-01 3.363236439718713111e-01 6.039023471732660742e-01 6.382461754333396131e-01 4.003759585187028902e-01 9.044386703118106885e-01 6.433604485975488174e-01
0.000000000000000000e+00 -1.494852099984022971e+03 4.942498374692958496e-01 2.704293843543986720e-01 3.085897591745965229e-01 1.902283931176923515e-01 7.705120883262145393e-01 9.057362809160303119e-01 8.322527075119565687e-01 8.024425140850978133e-01
0.000000000000000000e+00 -1.494830864864619571e+03 1.721680703273160695e-01 6.240625183138593934e-01 1.572385623442444924e-01 9.855425303984468588e-01 5.202518558912655466e-01 8.411705959457850268e-01 9.261867757776843790e-01 8.506570051783559627e-01
0.000000000000000000e+00 -1.494630542825932707e+03 5.127903942812517268e-02 7.030094375138575824e-01 6.093996516855213486e-01 1.152067232015830944e-01 7.616087115459936330e-01 1.650223185444003038e-01 1.109836124268330781e-01 9.021648903513591611e-01
0.000000000000000000e+00 -1.494502435482975216e+03 2.104678421519585729e-01 8.767491918197329870e-01 8.271660858912063263e-01 6.325222796281294579e-01 1.787512439403085018e-01 6.673383835783340823e-01 6.798972447802498209e-01 5.851123934719958397e-01
0.000000000000000000e+00 -1.494486144446364960e+03 3.067795392507809416e-01 9.318588257972258981e-01 3.534094466645651966e-01 7.747076452179052497e-01 4.026457798806876154e-01 2.379256145037187409e-01 3.791348971657244604e-01 5.671111729667513979e-01
0.000000000000000000e+00 -1.494170153372625919e+03 9.155512004808682436e-01 3.870474477773222510e-02 2.543514203134032980e-01 4.591605067905103477e-01 9.687570457857468398e-01 2.186479945136280412e-01 2.360675498074216172e-01 4.571791806137698311e-01
0.000000000000000000e+00 -1.493869221431099731e+03 4.350027618397490636e-01 3.287766174388402352e-01 1.300958201342906628e-01 3.253901648969513838e-01 7.627802487045345359e-01 1.531102681574613156e-01 5.234460756205986387e-01 9.852986513010435488e-01
0.000000000000000000e+00 -1.492952035189216303e+03 5.756081392084733128e-02 6.214612615180225008e-01 9.298838637963523501e-01 5.666075506594756561e-01 8.951259374010079872e-01 3.722373271677384965e-01 4.937676711874293689e-01 8.059640245263134384e-01
0.000000000000000000e+00 -1.492854479106765439e+03 3.400572286311135395e-01 2.822503597721276458e-01 8.967907283975297128e-01 3.316071389050989637e-02 2.998754736842930146e-01 9.323871237538302603e-01 9.148403054569458348e-01 5.927103522954106918e-01
0.000000000000000000e+00 -1.492270721573090668e+03 1.843907659590833248e-01 8.188710191809449590e-01 7.150281836551701797e-01 7.194203355074314521e-01 5.422950903640073594e-01 4.218504147933810344e-02 6.999153205744960138e-01 6.198579649755250331e-01
0.000000000000000000e+00 -1.492206605039670421e+03 2.229060406175374931e-01 5.657511202735684419e-01 3.681998460201826306e-01 9.952204381812049805e-01 6.936309503046456104e-01 4.661384107163091262e-02 8.023914724713532287e-02 5.068476095207119503e-01
0.000000000000000000e+00 -1.491891378697207301e+03 1.833895032415581161e-01 4.582436397029325814e-01 6.376481404297158484e-01 1.759597419919118888e-01 6.862481716134241072e-01 6.031812519314970755e-01 4.440988198433524214e-01 9.619078759707573312e-01
0.000000000000000000e+00 -1.491647847644435615e+03 3.672394258176862047e-01 1.948220357607172160e-01 3.923921678494763920e-01 2.530132114935274013e-01 8.586467138934209542e-01 1.844673451986204027e-01 2.756843379025104568e-01 9.137401376914190410e-01
0.000000000000000000e+00 -1.491212863114837774e+03 3.789955892300355123e-01 6.080755891164658644e-01 8.887469030866275155e-01 5.383692147199392597e-02 6.266800052103456142e-01 5.932606563900580943e-01 7.845971385714389790e-01 5.915812122614084734e-01
0.000000000000000000e+00 -1.491194242180644778e+03 2.148719945837479495e-01 6.355936006896687473e-01 4.306262417217955329e-01 8.868464025734226208e-01 2.624043832105974472e-01 7.259968337493272195e-02 9.010984850448653383e-01 6.988081006228528125e-01
0.000000000000000000e+00 -1.490905168693851692e+03 2.349497947635331707e-01 7.804110382465845319e-01 5.496867798323451515e-01 8.687573694090644505e-01 7.203612418842486598e-02 6.781922285053981758e-01 3.294140997938007631e-01 6.635262213812653798e-01
0.000000000000000000e+00 -1.490731632815819694e+03 4.078380787881370484e-01 9.880908387245787017e-01 3.442483831430610541e-01 3.417391853690777692e-01 6.062110594781143780e-01 5.308909620335708901e-01 7.474202297639254144e-02 6.803934798381703342e-01
0.000000000000000000e+00 -1.490612334838130209e+03 2.985235598280149283e-01 8.757351307013767627e-01 6.567434134856434680e-01 3.506274406603826499e-02 6.405358889777189590e-01 5.489479376444821312e-01 4.581784422357187969e-01 7.052774998527309158e-01
0.000000000000000000e+00 -1.490422046785666225e+03 4.574186922837915059e-01 2.712639871738274921e-01 3.957850472992963109e-02 7.411546011938401346e-01 6.622231422603884754e-01 4.725319977346669198e-01 4.980206868584716728e-01 9.158085142080336638e-01
0.000000000000000000e+00 -1.489849624796820763e+03 3.346623000330888331e-01 7.361647828585519138e-01 6.450007317012453889e-01 4.459805473171751800e-01 7.328178385568545616e-01 6.421454773667182314e-01 1.637418991809399538e-01 6.277714326868670813e-01
0.000000000000000000e+00 -1.489769454031335727e+03 2.546479783713572198e-01 4.789874745825360991e-01 3.643070623892464832e-01 7.252169702437232246e-01 9.978979091495460141e-01 6.844540411456244700e-01 3.196485221163147816e-02 9.240364916896174341e-01
0.000000000000000000e+00 -1.489477600483899096e+03 1.886882101731389705e-01 6.516686408225096372e-01 3.463714747100478109e-01 3.896363984325549312e-01 9.786379928106397896e-01 6.054327654041845586e-01 3.519365376827419123e-01 9.236970287621306674e-01
0.000000000000000000e+00 -1.489370732799231973e+03 1.942149095432629258e-01 4.391813990054341810e-01 3.310904725027123963e-01 2.394248118823742999e-01 3.022256296333790671e-01 8.104892824734266643e-01 2.211656218927966489e-01 9.925457486340630853e-01
0.000000000000000000e+00 -1.488993286138753092e+03 3.728459290423734585e-01 8.128151475857747776e-01 2.885265552803861766e-02 9.414602274807022386e-01 7.305456178172102799e-01 3.310065544922127234e-01 1.263690925664850973e-02 9.290362620633432211e-01
0.000000000000000000e+00 -1.488956325217455287e+03 2.929561367564994523e-01 6.546239345420750144e-01 4.604226712659822418e-01 6.302151616442501769e-01 9.269978065688263547e-01 5.156426839252288286e-01 6.128991088053555858e-01 8.020726245843118329e-01
0.000000000000000000e+00 -1.488898224557739013e+03 4.144307448535120564e-01 8.687195434949612771e-02 2.301666667312327608e-01 4.747938471741691702e-01 9.108980480173046734e-01 4.381888526567245812e-01 1.218342784285425529e-01 7.314856623272003588e-01
0.000000000000000000e+00 -1.488302408965775612e+03 2.486109859717485771e-01 4.533536459580344014e-01 2.029327503007993805e-01 8.252012591672606145e-01 1.222743071191236819e-01 9.285753088016374113e-01 4.007150975586927233e-01 8.870307917478782445e-01
0.000000000000000000e+00 -1.488135495919745836e+03 3.482011940402899297e-01 4.359063459177811017e-01 7.043414439916300118e-01 4.343644332929119667e-02 1.928408607619195303e-01 4.636959330691224901e-01 6.081093729728780373e-01 5.377996853109047182e-01
0.000000000000000000e+00 -1.488114835114533662e+03 3.408287353448576917e-01 5.976958444169966356e-01 5.417949448545446023e-01 4.154788731338485697e-01 9.077696492261220218e-01 3.007577936304896005e-01 2.859585592731158643e-01 6.887125561836257015e-01
0.000000000000000000e+00 -1.488054571791702529e+03 4.270667658748914519e-01 4.645405525655419421e-01 9.837626336131466420e-02 8.698400288450729434e-01 9.585976339216797371e-01 8.696537966582276180e-01 5.831243223611193294e-02 7.630177444354128147e-01
0.000000000000000000e+00 -1.488009908366973605e+03 2.489804169803123690e-01 7.179886957330271491e-01 7.707863140497051013e-01 1.753676786325107928e-01 5.633612154427758423e-01 1.158652345806046036e-01 9.477455509563632585e-01 7.136538190144597893e-01
0.000000000000000000e+00 -1.487886034486384915e+03 2.265299885114780976e-01 9.338180514333412896e-01 7.125801583032844722e-01 2.772070205822300126e-01 4.971008036650386153e-01 4.601806082808135301e-02 4.630765405609638119e-02 6.524152986506572827e-01
0.000000000000000000e+00 -1.486829677375594201e+03 9.405519874631629307e-02 9.420511641289280869e-01 4.484339283148471855e-01 1.272992184992667308e-01 4.553257458124286838e-01 1.387252625243173831e-01 3.751468358165638284e-01 8.707254929773240448e-01
0.000000000000000000e+00 -1.486802612728483155e+03 3.103423860018685865e-01 2.303469938750309920e-01 7.141570423381274901e-01 2.358161427177786207e-01 1.593948890275516117e-01 6.658844421033195404e-01 1.329261235715030187e-01 7.004339972911284296e-01
0.000000000000000000e+00 -1.486399667421990671e+03 1.846237757176997230e-01 6.886477502753949320e-01 6.496724888893069538e-01 9.356756293083663412e-01 9.688467519184917887e-01 4.125173795295800083e-02 8.089103243701771806e-01 6.680035327746612905e-01
0.000000000000000000e+00 -1.486353696121687562e+03 2.961453297427327769e-01 4.493023654618667484e-01 6.342755197373448617e-01 8.237952021834493710e-01 3.376510531359511180e-01 7.345767135135525816e-01 6.096436258956908771e-01 4.646452360702858497e-01
0.000000000000000000e+00 -1.486088044441193915e+03 6.675589736377374184e-02 6.773840910035400231e-01 4.159468016878524743e-01 6.497266933238639020e-01 9.909257633934880349e-01 7.631465139343293069e-01 2.746817586314441728e-01 8.388686588189826487e-01
0.000000000000000000e+00 -1.486003183769277712e+03 8.014128050534108372e-02 4.466045206427784464e-01 9.870138424243115605e-01 3.576513579962985467e-01 2.208566202933848199e-01 9.164274670952651247e-01 5.845013596697471447e-01 8.063039361845365516e-01
0.000000000000000000e+00 -1.485973851905070887e+03 5.350481487122907831e-01 7.122305055647623062e-01 7.665359007507465128e-01 2.400499789343313317e-03 2.345723402551043169e-01 3.353859562608116907e-01 5.708496611886557659e-01 4.883857090752822261e-01
0.000000000000000000e+00 -1.485587291755539354e+03 3.673495702286987408e-01 1.694977427975169482e-01 2.776599524346097247e-01 6.164179681954011780e-01 5.121514878753118394e-01 4.812148182757977066e-01 5.591662565104423832e-01 8.629157679903528555e-01
0.000000000000000000e+00 -1.485462013002453205e+03 1.436459694057409253e-01 3.471456348742666398e-01 9.865552519961704458e-01 9.017564091743149879e-01 4.665630588725496741e-01 2.016694953026301196e-01 8.413033908121514415e-02 4.824183776780068822e-01
0.000000000000000000e+00 -1.485192238219629417e+03 3.997632985447463483e-01 5.673979589957882652e-01 3.977296480407511714e-01 2.547345934013823809e-01 8.247340036247639006e-01 3.645494316937819557e-01 5.536332132312010712e-01 8.884860969258184804e-01
0.000000000000000000e+00 -1.485187092571709854e+03 6.333595662097932788e-01 1.386992955598198574e-02 1.995986596564847115e-02 7.651534823253925977e-01 8.729117540877197046e-01 6.231926397057137024e-01 7.038970807685325237e-01 4.446207514109813408e-01
0.000000000000000000e+00 -1.485176559242994472e+03 4.515219183788315993e-01 9.672225507914670173e-01 4.734652047965285382e-01 3.479817232596340570e-01 3.938913491124580446e-01 9.428686819963266741e-01 4.055149272551592521e-01 4.986178461878605361e-01
0.000000000000000000e+00 -1.485170013970873242e+03 3.416474754586273921e-01 9.250206640159203131e-01 1.571245405890941971e-02 7.997221572973005621e-01 1.870592923757075088e-02 5.046444847659015132e-02 1.736674445718240367e-01 7.707369477837805460e-01
0.000000000000000000e+00 -1.484981701963480418e+03 1.832309792672962567e-01 5.597508659121311902e-01 6.963792799897192687e-01 7.298378487689151095e-01 6.282563594280765606e-01 4.388281843826825623e-01 4.088424502534034888e-01 8.661397216721751224e-01
0.000000000000000000e+00 -1.484342810079412175e+03 4.980698545387479692e-01 8.331246142596137050e-01 1.436520680282492579e-01 4.427596767296102520e-01 7.976392854238897323e-01 2.697333111333193312e-01 4.896767009786281433e-01 6.560234606733043039e-01
0.000000000000000000e+00 -1.484204725031460384e+03 1.060352524862759882e-01 5.176524500945889340e-01 7.800964610227129059e-01 5.042493977989400689e-01 5.810147021671541179e-02 2.613286473501161833e-01 3.787877229198272078e-01 9.578140189446066044e-01
0.000000000000000000e+00 -1.483887369849333709e+03 1.219932923735007613e-01 8.211198195792657195e-01 4.240166473862594376e-01 7.520300593280514478e-01 3.346855810206703641e-01 3.276887943480466525e-03 6.433247143606724006e-01 8.867501583560529754e-01
0.000000000000000000e+00 -1.483845523674242258e+03 4.205377243955492617e-01 1.790326227946008597e-01 6.854952086087011676e-01 7.518558991644059830e-01 7.306578716235279103e-02 5.421453633450084020e-01 9.054595552644023604e-01 4.616241034763889362e-01
0.000000000000000000e+00 -1.483626178568433943e+03 4.687028699333932735e-01 5.796234615825880399e-01 2.494659135364243330e-01 4.179521049714673975e-02 7.531930392425553178e-01 2.144079529715345878e-01 9.259139834681368031e-01 9.936015792436115879e-01
0.000000000000000000e+00 -1.483623661033415601e+03 1.872113269110717848e-01 5.184140150117113599e-01 7.534387294241203792e-01 2.832889109313007081e-01 9.234244245046263622e-01 7.698950521336863639e-01 8.901961899477019990e-01 8.257913396242064774e-01
0.000000000000000000e+00 -1.483252148913373730e+03 3.279571565522048093e-01 5.404685618321808382e-01 6.769547457521950529e-01 1.667565422751299264e-01 1.286513718340526191e-01 3.545596387374255753e-01 5.576171625930148590e-02 7.076521339106200958e-01
0.000000000000000000e+00 -1.483154616416670251e+03 3.331060398190758276e-01 8.081290569096317711e-01 5.378915954350648176e-01 2.631043444573512025e-01 2.411743787948834594e-01 6.038338129592306647e-01 8.749771472832053032e-01 7.458166895016407061e-01
0.000000000000000000e+00 -1.483080114513215221e+03 2.509617549423801552e-01 7.935106577213445478e-01 4.542360674885935756e-01 5.663840856875270724e-01 5.672015089613923200e-01 2.628683144154719820e-02 9.749457834351460406e-01 7.789322344321033542e-01
0.000000000000000000e+00 -1.482828491582225070e+03 4.173298791498107896e-01 5.793804502496227027e-01 5.159030088471189268e-01 4.672001744567000348e-02 9.771187004988557412e-02 4.549728855292636265e-01 6.694097490498054359e-01 8.057324848348389468e-01
0.000000000000000000e+00 -1.482818653944356583e+03 4.683985242160388918e-01 2.565379297203018716e-01 3.092134808118129907e-01 1.554118267230295558e-01 9.023153806435647573e-01 2.518754671515034405e-01 2.489336652346534340e-01 7.679960176155854468e-01
0.000000000000000000e+00 -1.482609499237564705e+03 3.598337906617470328e-01 1.726133236965907702e-01 5.065136932090290589e-01 3.862518797468619258e-01 8.674738003836941491e-01 4.766313412769728197e-01 1.283628844201634145e-02 5.821299241361150845e-01
0.000000000000000000e+00 -1.482352650945818823e+03 3.618111498530494075e-01 9.633546182699266325e-01 5.012910249688776743e-01 7.118625339776885053e-02 1.580674677140270212e-01 2.036119734860984964e-01 6.528232498514621174e-01 7.206154913804758699e-01
0.000000000000000000e+00 -1.481885212296353984e+03 5.774107034801546634e-01 2.292590388898544385e-01 1.344020443037052814e-03 4.204337706512539796e-01 9.100506193078312656e-01 3.974155796448067823e-01 9.101246874580628532e-01 6.966216817412638207e-01
0.000000000000000000e+00 -1.481841798389886890e+03 3.596070079134179309e-01 5.458089264277656838e-01 9.010666887872228470e-01 1.535404547872786241e-01 9.694376037936877077e-01 7.612289980107709297e-01 7.535231652823380921e-01 5.971281222350964812e-01
0.000000000000000000e+00 -1.481682162707779753e+03 4.610588573234327692e-01 2.398054120921689902e-01 3.578729880285994591e-01 4.034991916852719296e-01 8.987040646994853832e-01 8.678758080807943420e-01 7.247512470224038994e-01 8.149931308446348721e-01
0.000000000000000000e+00 -1.481670289661011793e+03 3.645303177754622981e-01 5.614177778191742352e-01 2.309684214862995910e-01 7.956593539749539090e-01 6.412277796560195142e-02 7.105624678053837906e-01 9.220459485995197157e-01 5.195533768463581614e-01
0.000000000000000000e+00 -1.481578325258070663e+03 4.569266091728639845e-01 4.014995185118647170e-01 5.058109702423575493e-01 8.100468314586772856e-02 9.201692725972562270e-01 4.145707079109888227e-01 3.825756092914526230e-01 8.106502637823979063e-01
