logz logzerr logvol nlive logl logwt insert_order
-1.455591973860666940e+03 2.840332345907823353e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.449935838734292702e+03 -1.458153910126244682e+03 1.946250000000000036e+00
-1.455517650366324915e+03 2.662564560436769812e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.449919042362520713e+03 -1.458137738754472593e+03 2.137499999999999956e-01
-1.455447381642761911e+03 2.759015306055785932e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.449847722688685280e+03 -1.458067044080637061e+03 1.169999999999999929e+00
-1.455377084009879354e+03 2.977867878999105322e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.449833326088676131e+03 -1.458053272480628038e+03 7.462499999999999689e-01
-1.455310524111268478e+03 3.069305985715574669e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.449777949299861348e+03 -1.457998520691813155e+03 4.949999999999999956e-01
-1.455244720388008091e+03 3.345843364632444250e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.449636098017719405e+03 -1.457857294409671340e+03 2.624999999999999903e-02
-1.455173939974652967e+03 2.374807873677975412e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.449400628489144765e+03 -1.457622449881096600e+03 1.851250000000000062e+00
-1.455091050000109135e+03 2.549083858078466935e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.449355116393684966e+03 -1.457577562785636928e+03 1.250000000000000000e-01
-1.455011130749794120e+03 2.243790015165293972e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.449345725325389822e+03 -1.457568796717341684e+03 9.037500000000000533e-01
-1.454936500772600766e+03 1.994055275436474595e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.449219912057845022e+03 -1.457443608449796784e+03 1.137500000000000039e-01
-1.454858148446531686e+03 1.770386817808803914e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.449092045112210371e+03 -1.457316366504162261e+03 1.861250000000000071e+00
-1.454776027290929733e+03 1.764180946164377595e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.448987326779621753e+03 -1.457212273171573543e+03 4.862500000000000155e-01
-1.454692156217423644e+03 2.026790881848861414e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.448864012296128521e+03 -1.457089583688080438e+03 6.474999999999999645e-01
-1.454605105848562744e+03 2.543943958169017083e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.448788607017285358e+03 -1.457014803409237174e+03 1.511249999999999982e+00
-1.454519072692714417e+03 2.388333310453372715e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.448783182583656071e+03 -1.457010003975608015e+03 1.459999999999999964e+00
-1.454439492131921497e+03 2.905116129384763823e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.448665156445602861e+03 -1.456892602837554705e+03 1.771249999999999991e+00
-1.454356967365907394e+03 2.720841396978250781e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.448583485075044337e+03 -1.456811556466996308e+03 1.024999999999999939e-01
-1.454274559625943311e+03 2.432147066687191939e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.448581206286961560e+03 -1.456809902678913431e+03 1.786249999999999893e+00
-1.454198307601878241e+03 3.002699748873309815e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.448548563267478585e+03 -1.456777884659430356e+03 7.499999999999999722e-02
-1.454125237399094658e+03 2.605745909522120263e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.448444025380057838e+03 -1.456673971772009736e+03 1.679999999999999938e+00
-1.454049962453772423e+03 2.878467705702159596e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.448426030810637485e+03 -1.456656602202589283e+03 2.862500000000000044e-01
-1.453978775407593503e+03 3.078105073924437551e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.448343358815486908e+03 -1.456574555207438834e+03 1.728750000000000009e+00
-1.453906838363844827e+03 2.864413891862663264e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.448304110796664190e+03 -1.456535932188616016e+03 2.312500000000000111e-01
-1.453837178161351630e+03 2.575428875044123433e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.448283508280221213e+03 -1.456515954672173166e+03 9.949999999999999956e-01
-1.453770784713121884e+03 2.388096975675389755e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.448218991698636046e+03 -1.456452063090587899e+03 1.607499999999999929e+00
-1.453704551790265441e+03 2.402771896148065967e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.448180892056100902e+03 -1.456414588448052655e+03 1.316249999999999920e+00
-1.453640137307131909e+03 2.411367580714351977e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.448155226533250925e+03 -1.456389547925202805e+03 1.224999999999999978e-01
-1.453578134294332131e+03 2.203407344667595025e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.448153812723694045e+03 -1.456388759115645826e+03 2.137499999999999956e-01
-1.453519707486618699e+03 2.256002506865336654e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.448043230251623527e+03 -1.456278801643575434e+03 1.544999999999999929e+00
-1.453458284005864243e+03 2.280380471185782243e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.447971134847162830e+03 -1.456207331239114637e+03 1.736250000000000071e+00
-1.453396259142657982e+03 2.242994897863961890e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.447845520912451093e+03 -1.456082342304403028e+03 9.074999999999999734e-01
-1.453330333453382309e+03 2.180929657112686271e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.447832305360361033e+03 -1.456069751752312868e+03 1.554999999999999938e+00
-1.453267726873686570e+03 2.203182876276050528e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.447825262196040740e+03 -1.456063333587992702e+03 1.486250000000000071e+00
-1.453208441683746287e+03 2.004270490279105310e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.447766575554947849e+03 -1.456005271946899711e+03 1.764999999999999902e+00
-1.453149226883184838e+03 1.725574901804048655e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.447676958205959181e+03 -1.455916279597910943e+03 1.732499999999999929e+00
-1.453088275764114542e+03 1.892022641386051363e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.447668826603833395e+03 -1.455908772995785284e+03 3.187499999999999778e-01
-1.453030406641447144e+03 1.967557258381897878e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.447668432263756358e+03 -1.455909003655708148e+03 1.707500000000000018e+00
-1.452975716228147803e+03 2.144550208584387885e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.447549605267777451e+03 -1.455790801659729368e+03 1.915000000000000036e+00
-1.452917542040355102e+03 1.711144163566182541e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.447520755635826163e+03 -1.455762577027777979e+03 1.475000000000000089e+00
-1.452861036730979095e+03 1.871338796092650303e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.447516806460854241e+03 -1.455759252852806185e+03 8.612499999999999600e-01
-1.452807380840462201e+03 1.372192539761416530e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.447504072232326280e+03 -1.455747143624278124e+03 1.679999999999999938e+00
-1.452755853216241348e+03 1.304799270443603443e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.447447287479378019e+03 -1.455690983871329991e+03 1.277500000000000080e+00
-1.452704092442076444e+03 1.381453511671713597e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.447432229031872566e+03 -1.455676550423824438e+03 4.874999999999999889e-01
-1.452654181608393174e+03 1.480827920623707106e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.447403683802967180e+03 -1.455648630194918951e+03 9.799999999999999822e-01
-1.452605330278889369e+03 1.510889911559297472e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.447321423841665364e+03 -1.455566995233617263e+03 6.175000000000000488e-01
-1.452554891272137183e+03 1.602631396006248266e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.447302849080717579e+03 -1.455549045472669377e+03 3.549999999999999822e-01
-1.452506025905136767e+03 1.636444653229054691e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.447199361810913615e+03 -1.455446183202865541e+03 1.310000000000000053e+00
-1.452454518090713691e+03 1.700143277731441249e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.447154858374934520e+03 -1.455402304766886346e+03 1.872500000000000053e+00
-1.452403391915275506e+03 1.822737954043464059e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.447109515611219649e+03 -1.455357587003171602e+03 1.063749999999999973e+00
-1.452352584172363549e+03 1.886376967455618003e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.447079522681123763e+03 -1.455328219073075616e+03 5.087500000000000355e-01
-1.452302827775872402e+03 1.753720071419756221e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.447065452703869823e+03 -1.455314774095821576e+03 1.258750000000000036e+00
-1.452254803776861536e+03 1.836867270153291209e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.447000360246532182e+03 -1.455250306638484062e+03 1.007500000000000062e+00
-1.452206002687120872e+03 1.831244017764282472e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.446952177611854722e+03 -1.455202749003806503e+03 1.129999999999999893e+00
-1.452157260787409768e+03 1.472663587250802875e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.446705074643658691e+03 -1.454956271035610598e+03 1.596249999999999947e+00
-1.452098171197939791e+03 1.373327995753924335e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.446665134828293958e+03 -1.454916956220245766e+03 1.049999999999999961e-01
-1.452040205725836586e+03 1.877169638981810995e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.446652515062861767e+03 -1.454904961454813701e+03 8.874999999999999556e-02
-1.451984773807826514e+03 1.686925195714896464e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.446629378973831763e+03 -1.454882450365783598e+03 6.062499999999999556e-01
-1.451931089722304023e+03 1.748340680207054187e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.446627622751213949e+03 -1.454881319143165911e+03 6.250000000000000000e-02
-1.451880085155064080e+03 1.689135143428081021e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.446570305992970361e+03 -1.454824627384922223e+03 1.602500000000000036e+00
-1.451828797022958042e+03 1.712689939183069110e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.446557632254312011e+03 -1.454812578646263773e+03 1.780000000000000027e+00
-1.451779434530000799e+03 1.533293660719191598e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.446555826956412147e+03 -1.454811398348364037e+03 4.837500000000000133e-01
-1.451732340233388641e+03 1.505215686267021291e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.446547061069513802e+03 -1.454803257461465591e+03 1.782499999999999973e+00
-1.451687004987159753e+03 1.487240682973691441e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.446350486490437333e+03 -1.454607307882389250e+03 1.338750000000000107e+00
-1.451634490952337273e+03 1.790936140508970209e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.446333871339756570e+03 -1.454591317731708386e+03 1.866249999999999964e+00
-1.451583813416853445e+03 1.759269549046926506e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.446328902510655098e+03 -1.454586973902607042e+03 4.499999999999999833e-02
-1.451535375728663894e+03 1.776395585228619511e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.446272549790712674e+03 -1.454531246182664518e+03 1.138749999999999929e+00
-1.451486592144082806e+03 1.874956186626208499e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.446269566071903910e+03 -1.454528887463855881e+03 9.475000000000000089e-01
-1.451439970788136634e+03 2.072799777464351123e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.446255257074198198e+03 -1.454515203466150069e+03 3.300000000000000155e-01
-1.451394826421512107e+03 1.890825996000643494e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.445972174332727718e+03 -1.454232745724679489e+03 5.862500000000000488e-01
-1.451337928869662392e+03 1.809231588128643875e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.445968419390058216e+03 -1.454229615782010114e+03 5.887499999999999956e-01
-1.451283930823943365e+03 2.125069491349229067e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.445931170458580709e+03 -1.454192991850532508e+03 7.762499999999999956e-01
-1.451230838588724737e+03 2.140327263554829273e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.445921449895110300e+03 -1.454183896287062225e+03 1.728750000000000009e+00
-1.451179974470644311e+03 2.199759148265981734e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.445895264987547534e+03 -1.454158336379499360e+03 1.284999999999999920e+00
-1.451130350268342454e+03 2.293453977879165162e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.445894027362742918e+03 -1.454157723754694871e+03 1.588750000000000107e+00
-1.451083044341671211e+03 2.470494679981364017e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.445884336644946643e+03 -1.454148658036898496e+03 4.062500000000000000e-01
-1.451037473430494856e+03 2.579871746717612990e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.445839537270310075e+03 -1.454104483662261828e+03 1.205000000000000071e+00
-1.450991964690952045e+03 2.638171649843488176e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.445824710161395615e+03 -1.454090281553347495e+03 1.151250000000000107e+00
-1.450947828109113516e+03 2.631020189262420761e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.445809021563052056e+03 -1.454075217955003836e+03 1.333749999999999991e+00
-1.450904929498021374e+03 2.618390862701319155e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.445772785925669723e+03 -1.454039607317621631e+03 1.945000000000000062e+00
-1.450862335853778632e+03 2.661325354704370816e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.445725265466662904e+03 -1.453992711858614712e+03 8.275000000000000133e-01
-1.450819562456733365e+03 2.547183377306405649e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.445615765747453679e+03 -1.453883837139405614e+03 1.313749999999999973e+00
-1.450773931856849458e+03 2.785006200148459898e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.445432399204025614e+03 -1.453701095595977449e+03 1.477500000000000036e+00
-1.450721767675795036e+03 2.623034674312806902e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.445259589008550620e+03 -1.453528910400502582e+03 1.737500000000000044e+00
-1.450663142924744079e+03 2.313621560634749608e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.445257116512108496e+03 -1.453527062904060358e+03 1.068750000000000089e+00
-1.450607665922309479e+03 2.133840049402529748e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.445133301161105237e+03 -1.453403872553056999e+03 1.143750000000000044e+00
-1.450548415255024793e+03 2.349496639889940286e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.445105610637369409e+03 -1.453376807029321299e+03 5.412500000000000089e-01
-1.450490988365437033e+03 2.424219732688682460e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.445049148358966022e+03 -1.453320969750917811e+03 1.252499999999999947e+00
-1.450433650124045698e+03 2.860754826221135749e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.445040070099184049e+03 -1.453312516491135966e+03 8.250000000000000389e-02
-1.450378974044357847e+03 3.087963685554550031e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.445002413179236328e+03 -1.453275484571188144e+03 1.217500000000000027e+00
-1.450325228978404994e+03 2.871764855643718639e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.444986803610689094e+03 -1.453260500002641038e+03 1.601250000000000062e+00
-1.450273475284549932e+03 2.962490572717300652e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.444905255009382927e+03 -1.453179576401334771e+03 1.774999999999999911e-01
-1.450220229784936691e+03 2.468520469907553860e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.444890878414028521e+03 -1.453165824805980492e+03 3.449999999999999734e-01
-1.450168994260913678e+03 2.667762483168053533e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.444814939782198053e+03 -1.453090511174149924e+03 1.966250000000000053e+00
-1.450116542298275135e+03 2.468243216742219970e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.444812912477967302e+03 -1.453089108869919073e+03 3.412499999999999978e-01
-1.450066636751099622e+03 2.401065320178672191e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.444765798807826286e+03 -1.453042620199778185e+03 1.325000000000000067e-01
-1.450016897269912079e+03 2.327323114779632773e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.444763960175092507e+03 -1.453041406567044305e+03 1.371250000000000080e+00
-1.449969458824064986e+03 2.212218683580936263e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.444751407408776004e+03 -1.453029478800727929e+03 9.162500000000000089e-01
-1.449923638056030313e+03 2.340790457031349525e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.444661653536748872e+03 -1.452940349928700698e+03 8.225000000000000089e-01
-1.449875837002693288e+03 2.799731810279488253e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.444637807876023544e+03 -1.452917129267975497e+03 3.387499999999999956e-01
-1.449829169934458832e+03 3.239262325431815359e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.444398204361586295e+03 -1.452678150753538148e+03 1.171249999999999902e+00
-1.449772880999570361e+03 3.276766029117094137e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.444389831187272421e+03 -1.452670402579224174e+03 1.499999999999999944e-02
-1.449719188812963694e+03 3.205269834643745264e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.444327910545464420e+03 -1.452609106937416300e+03 3.225000000000000089e-01
-1.449665097711118051e+03 3.138232063328419419e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.444280677131353741e+03 -1.452562498523305521e+03 1.229999999999999982e+00
-1.449611399210883746e+03 2.937958865539222475e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.444261447860853423e+03 -1.452543894252805330e+03 7.387500000000000178e-01
-1.449559505319346044e+03 3.029753533788807074e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.444223243840692021e+03 -1.452506315232643828e+03 1.405000000000000027e+00
-1.449508330438253324e+03 2.704883036471084079e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.444214792527769987e+03 -1.452498488919721922e+03 1.356249999999999956e+00
-1.449459274149756993e+03 2.608852096425441913e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.444187596670866924e+03 -1.452471918062818759e+03 3.099999999999999978e-01
-1.449411282849378495e+03 2.591956717142305244e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.444124329623736912e+03 -1.452409276015688874e+03 1.773749999999999938e+00
-1.449362600230937687e+03 3.172329638177392996e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.444100922989413220e+03 -1.452386494381365083e+03 1.918749999999999956e+00
-1.449315133276474171e+03 3.243617702862878205e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.444090864141057182e+03 -1.452377060533008944e+03 1.746250000000000080e+00
-1.449269397851726353e+03 3.357495246869048322e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.443983140788559695e+03 -1.452269962180511584e+03 2.149999999999999967e-01
-1.449220837256745654e+03 3.076478848934488530e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.443925339205447472e+03 -1.452212785597399261e+03 9.062500000000000000e-01
-1.449171866580249798e+03 3.335511609434579361e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.443878190537944647e+03 -1.452166261929896564e+03 1.712500000000000133e-01
-1.449123012712490890e+03 3.435656203514951268e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.443851249136121623e+03 -1.452139945528073440e+03 8.575000000000000400e-01
-1.449075221970925440e+03 3.373807917097136344e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.443840008836936477e+03 -1.452129330228888421e+03 2.750000000000000222e-01
-1.449029135686734662e+03 3.316684079573654076e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.443771237732180225e+03 -1.452061184124132069e+03 1.627499999999999947e+00
-1.448982045282657964e+03 2.764651801012132371e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.443728762561450822e+03 -1.452019333953402793e+03 2.512499999999999734e-01
-1.448935195321739457e+03 2.798541888353026086e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.443677536705552257e+03 -1.451968733097504128e+03 1.117499999999999938e+00
-1.448888173376870554e+03 2.886036608454616292e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.443605697159230886e+03 -1.451897518551182657e+03 1.343750000000000000e+00
-1.448840027261209798e+03 3.017815639050808740e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.443574553249531164e+03 -1.451866999641483062e+03 5.887499999999999956e-01
-1.448792702798111804e+03 3.016070178528615919e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.443539420419899670e+03 -1.451832491811851469e+03 1.050000000000000044e+00
-1.448745967140077937e+03 3.019070229689017615e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.443535311087851369e+03 -1.451829007479803295e+03 8.387499999999999956e-01
-1.448701166124758856e+03 2.822820763072818040e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.443499846221975304e+03 -1.451794167613927129e+03 1.433750000000000080e+00
-1.448656799457902025e+03 2.814197418599104772e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.443493401653556703e+03 -1.451788348045508656e+03 1.846249999999999947e+00
-1.448614075131109075e+03 2.695443832160423492e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.443413992092210719e+03 -1.451709563484162572e+03 1.254999999999999893e+00
-1.448569816258066794e+03 2.813561241750921482e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.443302521036024700e+03 -1.451598717427976680e+03 6.300000000000000044e-01
-1.448522580865755117e+03 3.094426673575044195e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.443299197717162997e+03 -1.451596019109114877e+03 1.176250000000000018e+00
-1.448477357223881427e+03 3.058896917356868084e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.443288167463653735e+03 -1.451585613855605516e+03 1.447500000000000009e+00
-1.448433647774188103e+03 2.999515000189199587e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.443266060362797589e+03 -1.451564131754749496e+03 1.435000000000000053e+00
-1.448390878898016808e+03 2.852532577307030914e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.443193043626073177e+03 -1.451491740018024984e+03 8.649999999999999911e-01
-1.448346852035308302e+03 2.981516777595147327e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.443065019334719409e+03 -1.451364340726671344e+03 9.449999999999999512e-01
-1.448299087227781456e+03 2.672304280964776790e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.442987778331978461e+03 -1.451287724723930296e+03 1.023749999999999938e+00
-1.448249958073220341e+03 2.725404206383074679e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.442986678841785533e+03 -1.451287250233737495e+03 1.403750000000000053e+00
-1.448203108272026611e+03 2.554567052740876476e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.442985042617543058e+03 -1.451286239009494921e+03 1.979999999999999982e+00
-1.448158311217066512e+03 2.254957988272443259e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.442918931713356642e+03 -1.451220753105308404e+03 1.212499999999999967e-01
-1.448112598793441521e+03 2.558811559774508693e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.442890973313632685e+03 -1.451193419705584574e+03 6.787499999999999645e-01
-1.448067700436712357e+03 2.710329828946480002e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.442886411651397793e+03 -1.451189483043349583e+03 8.537500000000000089e-01
-1.448024565735831857e+03 2.188655337904228948e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.442861944627764615e+03 -1.451165641019716531e+03 9.899999999999999911e-01
-1.447982238045085751e+03 2.036565767605886257e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.442852694832874704e+03 -1.451157016224826521e+03 1.979999999999999982e+00
-1.447941284818320355e+03 1.761893055980876255e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.442850273856071908e+03 -1.451155220248023852e+03 1.438749999999999973e+00
-1.447901873637959397e+03 1.721780400590749993e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.442840283420575133e+03 -1.451145854812526977e+03 6.350000000000000089e-01
-1.447863606950173107e+03 1.707220048742707219e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.442759784743026330e+03 -1.451065981134978301e+03 1.388749999999999929e+00
-1.447823746497691445e+03 1.453016963500382286e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.442753318265581129e+03 -1.451060139657533000e+03 1.456250000000000044e+00
-1.447785193884530145e+03 1.619257038885630051e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.442740669682601492e+03 -1.451048116074553263e+03 1.868749999999999911e+00
-1.447747631869749739e+03 1.665296801198882792e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.442723844596495155e+03 -1.451031915988447054e+03 1.524999999999999911e+00
-1.447710849321020078e+03 1.643513718912316679e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.442595297630257619e+03 -1.450903994022209417e+03 1.503749999999999920e+00
-1.447670626609005012e+03 1.889031227795126833e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.442563991932192494e+03 -1.450873313324144419e+03 1.020000000000000018e+00
-1.447630778367273706e+03 1.793710418946447838e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.442541868848220020e+03 -1.450851815240171845e+03 4.687500000000000000e-01
-1.447591640685053790e+03 1.988743340493468181e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.442526405361890511e+03 -1.450836976753842464e+03 1.482499999999999929e+00
-1.447553424831949997e+03 2.049605757768884484e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.442473235732517651e+03 -1.450784432124469504e+03 9.362500000000000266e-01
-1.447514668002453618e+03 1.972471784212700419e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.442453317785672425e+03 -1.450765139177624178e+03 1.122500000000000053e+00
-1.447476644214280213e+03 1.925713178346172005e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.442433159448561582e+03 -1.450745605840513463e+03 7.874999999999999778e-01
-1.447439304198868513e+03 1.919920799396842848e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.442432755004560704e+03 -1.450745826396512484e+03 1.321250000000000036e+00
-1.447403316214126107e+03 1.734983933288290758e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.442388898115537131e+03 -1.450702594507489039e+03 5.849999999999999645e-01
-1.447367071274355794e+03 1.879152629073886638e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.442366814065119343e+03 -1.450681135457071150e+03 1.600000000000000089e+00
-1.447331348917047762e+03 1.875660437178157114e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.442301268230333335e+03 -1.450616214622285270e+03 9.274999999999999911e-01
-1.447294587366016685e+03 1.925741393256689693e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.442297010256816066e+03 -1.450612581648767900e+03 4.837500000000000133e-01
-1.447259002661985733e+03 1.944818162533971384e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.442290419383026574e+03 -1.450606615774978536e+03 3.987499999999999933e-01
