Om Ob h ns s8 Mnu w scale_factor
4.479973974295802241e-01 4.057485375249597626e-02 5.636621263562905382e-01 1.058521330338424660e+00 9.556219341905533016e-01 1.653198788423106969e-01 -1.248293972227090709e+00 1.355274577705377936e+01
3.447076384032324303e-01 5.642494366393377425e-02 8.621772666239377880e-01 1.077242664772388947e+00 8.741389757084787604e-01 7.680291653363935378e-01 -7.084299118088926983e-01 1.332717230161838984e+01
3.534359874248659272e-01 3.942260593031424176e-02 7.990704862447914891e-01 1.063682445572861290e+00 9.095723256657787248e-01 8.823212170695657885e-01 -9.974011148500052659e-01 1.346627339377926624e+01
4.398857713671954217e-01 4.548968256415072964e-02 7.379187795482267109e-01 9.491088904094431289e-01 9.638832128530744336e-01 2.852650927388020730e-01 -9.024645523741277042e-01 1.350545852352423104e+01
4.117368104889733704e-01 6.245247562785233297e-02 8.536096755027374750e-01 9.798566352975081051e-01 9.000252278608344980e-01 8.569795598281058080e-01 -7.249545248701018130e-01 1.337316325178224652e+01
4.894705354297366195e-01 6.333272964868943977e-02 5.483695345672459087e-01 1.075643217845781319e+00 9.318918868996913796e-01 2.133644979829537602e-01 -1.045542961590093745e+00 1.370441946029487568e+01
4.616199709730118839e-01 5.686079971024492197e-02 7.136989103041820881e-01 9.823538825315677459e-01 8.978760832192719255e-01 6.445570609138285834e-01 -8.045958578372414127e-01 1.350325402353773363e+01
3.620808768924989041e-01 4.104381366254668262e-02 7.217022418354653857e-01 1.081832496123548815e+00 9.229393616955514634e-01 4.426315843103143521e-01 -1.081003624159354803e+00 1.343690579613091352e+01
4.849479714038387179e-01 5.119611820946962100e-02 6.941355594118570060e-01 9.819561179550113650e-01 9.336762203542601224e-01 9.078706926287576362e-01 -7.500787313662055089e-01 1.340683532888021823e+01
3.818723910093312357e-01 4.481134418249760332e-02 7.653893717178807954e-01 1.024417989073525659e+00 9.222943609756186767e-01 6.114786264031275564e-01 -1.133387096977260811e+00 1.351751015264543909e+01
3.293428151808165394e-01 5.288968992010490561e-02 8.573350395757746156e-01 1.108462646394997142e+00 8.698257532355444521e-01 9.364638346996757567e-01 -1.103415893696109595e+00 1.343933342406212539e+01
3.373631911409827877e-01 3.155391476691268154e-02 6.941744023105002048e-01 1.107928744221788664e+00 9.202332576187686186e-01 1.910107852393480021e-01 -9.953307924499499304e-01 1.334532495206033431e+01
4.263765629424459691e-01 5.713584838736115307e-02 6.389230345438792202e-01 1.112737332269295720e+00 9.056019642731666375e-01 7.832887729853412750e-01 -9.331856416323425218e-01 1.334056571191977802e+01
4.033730144630974790e-01 4.936617056998220121e-02 7.800133974363304690e-01 1.020634890274892070e+00 9.182894140257038540e-01 6.917463908048981924e-01 -9.370443954915117502e-01 1.364258788047990123e+01
3.918842577772042590e-01 4.532957143911926778e-02 7.431023252958954828e-01 9.872467208273799644e-01 9.614929456981300415e-01 6.065213957549936419e-02 -1.051500330898869962e+00 1.344459369985479213e+01
4.290171768914683437e-01 5.751431012605804499e-02 7.668463157122357154e-01 9.557312681481480166e-01 9.876868183719336169e-01 6.481291787288179229e-03 -1.294463097330336154e+00 1.363781216282396791e+01
3.165652281205324492e-01 3.289514794580272739e-02 8.292611714306332704e-01 1.073531402046933092e+00 8.861508306763727916e-01 4.905901454755473012e-01 -7.345669059456285677e-01 1.349718437801664628e+01
4.849479714038387179e-01 5.119611820946962100e-02 6.941355594118570060e-01 9.819561179550113650e-01 9.336762203542601224e-01 9.078706926287576362e-01 -7.500787313662055089e-01 1.340683532888021823e+01
4.699089853458913169e-01 4.259241930890098060e-02 5.090884535217738982e-01 1.120973999860991555e+00 9.377147826905487538e-01 4.999388242526677795e-01 -8.420456845658297329e-01 1.338899263645531335e+01
4.101114481300000003e-01 5.853434131895804415e-02 7.984108910979392792e-01 9.696059417327342889e-01 9.306892182353039278e-01 3.838518946477930127e-01 -1.171113782386639768e+00 1.341180687431416985e+01
3.711995639866976227e-01 6.567358710344876893e-02 8.791747375107988871e-01 1.053213202870217913e+00 8.699949843557042151e-01 8.020822315260444091e-01 -8.188537117802254794e-01 1.343540216680814936e+01
4.067820742712339177e-01 3.655180943361826390e-02 6.467960952456975887e-01 1.064045764275585837e+00 9.140320397684225107e-01 6.323502120218763567e-01 -1.092517621667539407e+00 1.341600405417561959e+01
4.392648011577519052e-01 6.888338443340065453e-02 7.825567961238411030e-01 9.592380841314198658e-01 9.262803880037033810e-01 1.491535015972876854e-01 -9.898490652017428726e-01 1.351349994954773237e+01
3.955597887519104461e-01 4.845043369355048202e-02 8.519228318590292837e-01 9.536451943240824569e-01 9.136295614272366139e-01 5.922790278591929525e-01 -7.595034567893663713e-01 1.337948507704262191e+01
3.489037139754107564e-01 4.911247882179371055e-02 7.083194423556578023e-01 1.138842818206125873e+00 8.806449057453951124e-01 3.623660086450812279e-01 -1.041534907036065105e+00 1.336468190800725075e+01
4.880429562520672837e-01 4.632969181650374579e-02 6.382938659975729845e-01 9.528392528949518603e-01 9.494290966081377903e-01 3.727822396266696758e-01 -8.528164914047218215e-01 1.342144620129865373e+01
4.037192273237629747e-01 4.151210787748986497e-02 7.828534687336686781e-01 9.764147741919547707e-01 9.402860272884934201e-01 6.505987021931131098e-01 -8.527903930235078978e-01 1.333113397382190080e+01
4.947415737828319005e-01 5.283740500737807433e-02 5.458559424928802750e-01 1.055861193689461963e+00 9.565756923658675914e-01 2.776642191038367624e-01 -1.055766596044111383e+00 1.353230896165091934e+01
3.804764950847731031e-01 6.481707591935696733e-02 8.337459347578228819e-01 1.020279285573348016e+00 9.294208952431497472e-01 2.321503164698231481e-01 -1.048786052549256054e+00 1.356183783135228005e+01
4.077957796877428320e-01 6.184103025445689128e-02 7.182577233802147632e-01 1.063429514536174292e+00 9.220531188774863107e-01 2.632294724876492742e-01 -7.097294765388241222e-01 1.356791784045795524e+01
4.007922269635150192e-01 5.283312671652742182e-02 6.554752269916620522e-01 1.112598663379938957e+00 9.075351844771196719e-01 5.420989093805586023e-01 -8.986925289458569388e-01 1.352459647958607292e+01
4.386504346817151623e-01 5.696599741135485728e-02 8.333100830571174011e-01 8.872342160261953437e-01 9.456618360097350795e-01 1.741012186296068687e-01 -1.130221901951888874e+00 1.350571500163168182e+01
4.733995298825589559e-01 6.684770378435067606e-02 6.018994452480889157e-01 1.092215584323507516e+00 8.873919603221048780e-01 8.507377660181546508e-01 -9.643316945159241538e-01 1.348536790604777380e+01
4.193269102067361809e-01 4.666044738505954748e-02 7.399177703781076865e-01 9.756887665498569229e-01 9.517222858721517964e-01 5.298802009668979185e-02 -8.505660912400246909e-01 1.344221196239790395e+01
3.563908807752639296e-01 5.702603940739787991e-02 8.253422923339159833e-01 1.064862158319338059e+00 8.774158533472762311e-01 5.390891580076913048e-01 -7.360016289793167577e-01 1.327588376649639379e+01
3.324319443811469821e-01 3.565700119290667741e-02 8.279993218896084528e-01 1.076137171671263548e+00 9.023392151150328999e-01 9.902821681309130764e-01 -9.494962160608417800e-01 1.339108779409070493e+01
3.444881806448939487e-01 4.083767656087804176e-02 8.658329476294566174e-01 9.944498301945010610e-01 9.400678532246432573e-01 1.957634746868251452e-01 -1.072883998526032112e+00 1.345823392177802091e+01
3.688823768116804569e-01 3.894443652485332641e-02 6.415595856131810493e-01 1.117929047097711903e+00 9.046063914111461823e-01 2.022274148417651518e-01 -9.392789227109752392e-01 1.363892104330755295e+01
4.605255294663089805e-01 6.449169038218932615e-02 7.826359067834482985e-01 9.085796634785268111e-01 9.576816323321669655e-01 2.101106491358206152e-01 -1.280470672977634949e+00 1.355972089886182452e+01
4.799774520155285495e-01 3.082299815050129621e-02 5.387749289649934603e-01 1.073228809677819529e+00 9.518391221980546657e-01 5.595917579240041739e-01 -7.679950022983917934e-01 1.346128020163292405e+01
4.705632836966952004e-01 5.387316195102119509e-02 5.661118856413954736e-01 1.111502962971492536e+00 9.076598203385631836e-01 7.579120864651162082e-01 -7.764169001414288340e-01 1.338419734047639764e+01
3.528018792539195925e-01 5.186507336448293454e-02 8.588944918180920762e-01 1.031872490706536638e+00 9.030556492090220377e-01 5.664800266372408410e-01 -1.291868759735805616e+00 1.347622123851592946e+01
3.542747780438419980e-01 5.742573021144233014e-02 8.966479173745329767e-01 1.037287263036512641e+00 8.882434479935527039e-01 7.461898633485151144e-01 -8.474989385305591316e-01 1.339561358845024408e+01
4.921182475813928869e-01 4.148790279813936721e-02 5.775795410262847263e-01 1.056367588836340854e+00 9.493561076693259881e-01 9.253996351490376693e-01 -1.044478542534208465e+00 1.352123813152168097e+01
3.612977218768965715e-01 4.042447938460170392e-02 7.579471913434104868e-01 1.086241327811956037e+00 8.960246507981370900e-01 7.980783463142653300e-01 -8.635651392105645474e-01 1.331937600131246136e+01
4.263438208802161622e-01 6.508192433943381372e-02 7.471632585818495098e-01 1.021445041716050994e+00 8.968728560776941805e-01 6.905536337649588186e-01 -8.829273596916742406e-01 1.346343398037032379e+01
3.215883151055324296e-01 3.478668148664366966e-02 8.404644753084141717e-01 1.036560024024726800e+00 9.172956039122306393e-01 2.078584638065190671e-01 -9.773857965888275157e-01 1.355440006821718235e+01
4.202201275652618362e-01 6.571602105111686021e-02 8.774503154267063731e-01 9.321576880401670762e-01 9.234822371501402172e-01 4.798739420338566930e-01 -9.533682892858401647e-01 1.356926057971340782e+01
4.736154749445845580e-01 5.063368332530371330e-02 5.655148935253782039e-01 1.079624317295704072e+00 9.345613576919129528e-01 6.157135100375987768e-01 -1.155370023570438942e+00 1.359134250041347869e+01
3.260681264884930930e-01 3.729727115111334396e-02 7.363733154543132819e-01 1.098368151963572403e+00 9.094996334800031779e-01 1.007004069378449329e-01 -1.203945441641989245e+00 1.347656497416030419e+01
4.256265200523372538e-01 6.924396246483133233e-02 7.784675432702194975e-01 9.965429173235896831e-01 9.008513701254861061e-01 5.036725581750182146e-01 -8.613194765454691426e-01 1.346359944768485128e+01
3.607710579860973210e-01 5.656593870288015302e-02 8.973867190055087040e-01 1.032637626726265800e+00 8.975028468566284001e-01 9.179982555475396655e-01 -8.366070129789511256e-01 1.338123423070990192e+01
3.609041628251145051e-01 6.051207442218073385e-02 7.067502929881103180e-01 1.124897599353803068e+00 9.162013055475154433e-01 1.463762368079668530e-01 -1.186377596440982174e+00 1.352278268177480669e+01
4.663179832908220801e-01 6.415018414264292423e-02 5.851755106632663406e-01 1.089791919254033070e+00 8.856527294622988933e-01 4.946991209339315354e-01 -9.489869141248218343e-01 1.352300337363421789e+01
4.367865623788608209e-01 5.491106012540897252e-02 8.449247435749214219e-01 8.987020633807689673e-01 9.463502143756897800e-01 3.999198306548700232e-01 -7.466704375809125604e-01 1.337122538451960274e+01
4.499287257652594407e-01 6.539698148095635100e-02 7.191795227386090783e-01 9.807313639567919461e-01 9.437544296768137775e-01 3.931368354575508484e-01 -1.291483928426980343e+00 1.354809821244153056e+01
4.234087282474314762e-01 6.439440158185241736e-02 7.445616195287928507e-01 1.028487846975493003e+00 9.227348841647010635e-01 4.967830347396143820e-01 -9.961213279031564394e-01 1.353196635182677454e+01
4.107421516044815757e-01 3.793553810911327873e-02 6.613683439184980806e-01 1.046416312964895567e+00 9.225944463466529966e-01 4.813622896343157653e-01 -9.359160967338918669e-01 1.341053153463916381e+01
3.955128203991414848e-01 4.003100823988668677e-02 6.454536013398159966e-01 1.113958324813624001e+00 8.938969901041691202e-01 8.085241326779868398e-01 -7.710293133227541507e-01 1.340227917821139947e+01
4.569951795962410301e-01 3.862109823994264862e-02 6.501932693359497861e-01 1.027946910914976808e+00 9.274629931637765612e-01 9.669190110509899849e-01 -9.905372362559909938e-01 1.348334143833420917e+01
4.548935572354657619e-01 3.980333839105304472e-02 7.044717089334289195e-01 9.653888497270070035e-01 9.354451113573916121e-01 8.989084889743393925e-01 -8.932092390535792958e-01 1.336440080422982568e+01
4.842145445812120474e-01 5.088761273624425874e-02 6.115741708917590280e-01 9.972905356817058919e-01 9.611403576768706714e-01 1.586826093287196371e-01 -1.204067091465973682e+00 1.364252921181588007e+01
4.653741557606013712e-01 5.139027797666580188e-02 5.927919496115683362e-01 1.100573875833051440e+00 9.103313103501260439e-01 9.281999979797309619e-01 -8.102103448990358725e-01 1.314235901157536546e+01
3.572203486325262745e-01 5.645391823916816321e-02 7.218750176002612928e-01 1.098918557715651279e+00 8.825966896850101495e-01 2.225216676361801982e-01 -9.319995895565090782e-01 1.352496839906554804e+01
3.799856727796052658e-01 4.909001316359873357e-02 7.417452151544980943e-01 1.065087215287387368e+00 9.065819802308170416e-01 7.114371597559789873e-01 -8.767136382110487514e-01 1.339352605413212594e+01
3.517238120100273369e-01 4.907042313303733999e-02 8.790212006288352642e-01 1.000733245247922287e+00 9.298822073626555884e-01 2.602457278907240323e-01 -8.723034900117954127e-01 1.336206101938651436e+01
4.890080461621201247e-01 3.290535532830048127e-02 6.583914907960534135e-01 9.557910086720943221e-01 9.731023390058268774e-01 8.084871512798943449e-01 -1.223333830314724535e+00 1.345555654390130051e+01
3.726086270592915417e-01 3.913224979607411724e-02 7.446644690064281313e-01 1.072866363512735566e+00 8.753167016389997723e-01 8.342846891258479669e-01 -7.245689112049715774e-01 1.342935466452134463e+01
4.077957796877428320e-01 6.184103025445689128e-02 7.182577233802147632e-01 1.063429514536174292e+00 9.220531188774863107e-01 2.632294724876492742e-01 -7.097294765388241222e-01 1.356791784045795524e+01
4.490234346374718521e-01 4.801956607597906990e-02 8.976083707360476005e-01 8.292855298621041316e-01 9.778246109523299756e-01 3.557408296797917036e-01 -9.003215471869450148e-01 1.371860062998221430e+01
4.636896126235084958e-01 4.138397629174365988e-02 5.385249514470579202e-01 1.074677696779669178e+00 9.670905508514414661e-01 1.648041020813971747e-01 -1.056738008910357962e+00 1.359710679602057581e+01
3.818380168652403261e-01 4.777838912433077234e-02 8.062349621435069835e-01 9.942923909546212968e-01 9.108518174925451794e-01 2.348558143544738908e-01 -9.907515886111021297e-01 1.353878993658405250e+01
4.740694037954192863e-01 5.585100354964363245e-02 5.685366448844959564e-01 1.091406445652379098e+00 9.414201740451000333e-01 4.312385946540240322e-01 -1.147396222965840762e+00 1.361139168404777244e+01
2.961175512056113401e-01 4.336735674629882409e-02 8.262721884067074640e-01 1.134097020870366013e+00 8.935332897508591055e-01 4.276098357733515987e-01 -1.294411175082392562e+00 1.348888859009939623e+01
4.173655700893960097e-01 6.056684006084686600e-02 8.274605654673248267e-01 9.469194171102641722e-01 9.428904730331272299e-01 5.613852496638277456e-02 -9.016711389060818593e-01 1.346339571890232634e+01
3.881824659749352202e-01 4.151349106547688739e-02 7.857781853505909631e-01 1.018013879901200847e+00 9.148253038160092387e-01 6.427923488254615458e-01 -7.382491684148021482e-01 1.338749333957710519e+01
3.574297089450227949e-01 5.757586148915450064e-02 8.139540089015918634e-01 1.049756470026729005e+00 9.140665968671581876e-01 5.894022612151217366e-03 -8.977726968402262031e-01 1.345218652702546080e+01
4.260753659226234058e-01 3.059091734380120498e-02 5.754182203308512156e-01 1.068576352566569687e+00 9.465973955241535620e-01 2.987382370874377413e-01 -8.179508797312360358e-01 1.323734074805332739e+01
4.075368980751894465e-01 5.034510897862273099e-02 6.634415529887804919e-01 1.050831392930793085e+00 9.302411013819635865e-01 7.751760713831273852e-02 -1.250428309149574480e+00 1.345887410374955806e+01
4.239450163227459489e-01 3.486180378865052359e-02 6.296495343372938702e-01 1.048601856244456787e+00 9.311469690107135877e-01 5.342752189600139534e-01 -9.563270711033928784e-01 1.350343609464709260e+01
4.456620909900393945e-01 6.106340918719581345e-02 6.531774502313802966e-01 1.088806649079721911e+00 9.023874638975355467e-01 9.360845817760393706e-01 -8.516034518164451450e-01 1.345151739329024387e+01
4.751397256184780593e-01 4.315442025022127315e-02 6.317705616155583348e-01 1.000630671697795071e+00 9.408674062752225842e-01 6.788874406177513032e-01 -7.811702002814143730e-01 1.348165989982525126e+01
4.610687681444860520e-01 3.101976829668164071e-02 5.222481289753363454e-01 1.129786080175366525e+00 9.505804831362668628e-01 7.561173061431306630e-01 -1.086585604517466219e+00 1.332494058829350969e+01
3.593291343646717317e-01 6.076205334298610816e-02 8.132893596909709366e-01 1.076522867448449050e+00 8.875667934803115333e-01 5.588305266696176332e-01 -8.419593469209220027e-01 1.341011971040681416e+01
4.559322014793001365e-01 3.886026370064316754e-02 5.974866083014216400e-01 1.021495796232348319e+00 9.577568569846425239e-01 1.085318922020546140e-01 -8.641800022045504903e-01 1.363874813148590093e+01
4.667353993202019158e-01 3.960372498460448809e-02 7.195029529581250527e-01 9.520407454348095433e-01 9.584922374949466084e-01 8.935209485158598364e-01 -1.196940234890223165e+00 1.347256319196437957e+01
3.829874011510703280e-01 5.738796376130567145e-02 7.064846000809461568e-01 1.089681525262418793e+00 8.945784989837759493e-01 3.365298874007515706e-01 -8.394189611423816810e-01 1.346975012670782945e+01
4.753053340270418925e-01 3.659446780486116241e-02 5.139886133113585887e-01 1.086532429441794623e+00 9.303670357594863161e-01 3.807976092330343509e-01 -8.224653929770847638e-01 1.344119700785935656e+01
3.877265381501021624e-01 6.421606062055335018e-02 8.292679886025182689e-01 1.005019118903995867e+00 9.116247497697437252e-01 2.358270397345473279e-01 -1.233706640508076324e+00 1.347855985016698810e+01
3.259643897086345055e-01 3.524597804401984752e-02 7.852646714453144217e-01 1.133571957102425642e+00 8.956382112756214875e-01 9.855708458479046641e-01 -1.052858295606220462e+00 1.338415214905439932e+01
3.041841752788345676e-01 3.964743607169361750e-02 8.456345720312528069e-01 1.090369392909846136e+00 9.090122189594752600e-01 4.450226397194801953e-01 -1.272384600968767598e+00 1.347329498635559375e+01
3.365994338931963537e-01 3.746497454596208615e-02 8.925488865033501806e-01 1.035612801162338892e+00 8.872510064835810173e-01 8.801399959279987417e-01 -8.459576881889433464e-01 1.341006726339592525e+01
3.597432984255634070e-01 6.740793726529223373e-02 8.601287857896414701e-01 1.074286211422913251e+00 8.668747374631700087e-01 8.232944623739180123e-01 -7.621010763402825683e-01 1.321975903037476208e+01
4.335218333301934512e-01 3.522146743547858311e-02 8.899043667142886305e-01 8.263036739972176026e-01 9.696011149830428000e-01 5.772719502967210703e-01 -1.012263584933046134e+00 1.365133554012242278e+01
4.457854327100575498e-01 3.623766726362786378e-02 5.633502657075663000e-01 1.069415806246578615e+00 9.408459666168275115e-01 3.150127431087928476e-01 -8.923823330623580352e-01 1.351603382147274246e+01
4.419171195356615955e-01 5.188026746145506241e-02 8.692126120521976862e-01 8.572050427634462233e-01 9.730355116186694131e-01 2.156836243089941818e-01 -1.088464339339669795e+00 1.356430899624269060e+01
3.926152340623724202e-01 4.348658317026093956e-02 8.544439908703602704e-01 9.517472815164165212e-01 9.497283552733037926e-01 6.899739398828577119e-01 -1.044763108194504131e+00 1.370076123738436991e+01
3.681447970027044159e-01 6.469380651672496096e-02 7.782459051934205174e-01 1.059347895775472503e+00 9.015466415218440499e-01 1.755278713258613399e-01 -1.079246276519033598e+00 1.345366062998606616e+01
4.318600270105136252e-01 3.379718264561232949e-02 5.836813331739520994e-01 1.124969844347122772e+00 9.112468246927215576e-01 9.799194304812035572e-01 -9.647813671518419287e-01 1.344044561830102502e+01
2.745888639038709389e-01 3.588722729469744077e-02 8.731044511399629338e-01 1.154526005678841560e+00 8.680150492234692816e-01 3.962544694024099923e-01 -8.825048759510047969e-01 1.327428884818723276e+01
3.920727376019955690e-01 6.223908354102021534e-02 8.359993556565170625e-01 1.014476222263432481e+00 9.040338333304052121e-01 5.012171005958783176e-01 -9.026727330679578110e-01 1.354380599300370669e+01
4.799973897809515222e-01 5.180939404562345807e-02 6.846150009392183433e-01 9.668732456393343000e-01 9.454753331719536469e-01 7.412970313862288219e-01 -1.258002136724441389e+00 1.339940811306563262e+01
4.011057787472228631e-01 5.321901553857950884e-02 6.442099934908782632e-01 1.149552219757545846e+00 8.855618448606406012e-01 7.112563552551680601e-01 -7.901954304192181366e-01 1.339663440274831174e+01
4.422934387001078438e-01 5.801394768467696417e-02 7.827020082386439981e-01 9.687754155465135852e-01 9.218311724900323245e-01 9.368164154290830048e-01 -9.250652201193518831e-01 1.337945345945169784e+01
3.600416602015333867e-01 4.296899973892222280e-02 7.831534463607598973e-01 1.048262841808647705e+00 9.282247499194502538e-01 5.255581291686813872e-01 -1.190168988841086462e+00 1.342253443944600377e+01
3.546784637374081894e-01 3.629630407616563775e-02 7.308973073348044025e-01 1.084671461150367611e+00 8.987176841746286060e-01 6.533524545485004387e-01 -8.091371768158008848e-01 1.329724897547663787e+01
3.679020351420879686e-01 4.211489057143903703e-02 8.729972699501677980e-01 9.985630351637152513e-01 9.220085112808839023e-01 9.277443302489578603e-01 -1.123386061311138606e+00 1.347688362784846028e+01
4.626367442782363115e-01 5.058988692850494018e-02 6.875239942039085284e-01 9.945216002964708535e-01 9.221967244945589171e-01 8.529097991332956763e-01 -1.088539483041333744e+00 1.343477508320632197e+01
4.496841486304706814e-01 4.640105358695703619e-02 5.932242360838988482e-01 1.037979850987352792e+00 9.255170048931593563e-01 2.996964887188878213e-01 -1.140423124524659437e+00 1.362338629290910852e+01
3.057839720617823165e-01 3.420560012537444960e-02 8.410055581776076927e-01 1.061786086287481057e+00 9.126402121903612885e-01 3.847642156789166101e-02 -9.894238891103812605e-01 1.344977384951874200e+01
4.654361690802012452e-01 3.749052892153528077e-02 5.708189747815336501e-01 1.053607426110311440e+00 9.647869654638118186e-01 4.070483523796750713e-01 -1.224889469455640478e+00 1.352696529064144926e+01
3.717335160522703408e-01 5.384178412108323736e-02 7.335936171008257123e-01 1.080933758395055566e+00 9.218967449560868666e-01 4.010385896998374111e-01 -1.299290065541455430e+00 1.354715924886442302e+01
4.428859199705990068e-01 5.633376647835836720e-02 6.790530289139140585e-01 1.048457096824327417e+00 9.192169965029091117e-01 7.198998984932876155e-01 -7.246281176359282705e-01 1.336889165470722141e+01
4.337594363320100843e-01 6.698176447246284582e-02 6.343638772450425067e-01 1.118633309578209722e+00 8.645249021933957279e-01 7.462086957465015047e-01 -1.005497505887642307e+00 1.337606764659973457e+01
4.143710065054699854e-01 3.880051624487908940e-02 5.541003754311656371e-01 1.149366477068015424e+00 9.056222212271685112e-01 5.732841235181004302e-01 -9.662392477715036065e-01 1.326533032152878455e+01
3.798788304233683411e-01 5.732759233011251732e-02 6.616708614190516258e-01 1.139404340589995845e+00 8.895656302702213969e-01 4.981088048053976536e-01 -8.071594870836982238e-01 1.344740274475672770e+01
4.573256663950371337e-01 5.099532145279398604e-02 6.181642770539086396e-01 1.032975958923761040e+00 9.408196757886853057e-01 2.812859657418121939e-01 -1.049330300563099616e+00 1.356364368342718940e+01
4.758033951849486298e-01 4.549161017665807882e-02 5.501083497060660354e-01 1.096800933445611914e+00 9.375424925218719396e-01 7.769335860909787339e-01 -1.124666970263886956e+00 1.348117060970512782e+01
4.110616398296457197e-01 5.162102794880001067e-02 8.547995335943079365e-01 9.457797045837458283e-01 9.281424712447657877e-01 5.425178244781657666e-01 -9.010666725598908133e-01 1.355104741344253583e+01
4.642128639590948902e-01 3.612276906816681843e-02 5.971684467734085233e-01 1.013571477668567145e+00 9.426468721107205129e-01 4.097392240352996096e-01 -1.152052952121043639e+00 1.345209841429292119e+01
4.558354262052511929e-01 6.213448265781286450e-02 6.165009708698905300e-01 1.100719765208685086e+00 9.005985615320151183e-01 7.296037251246265676e-01 -7.032706214305638470e-01 1.340442078985527630e+01
3.652637993952460027e-01 3.173541167641120986e-02 8.659106616142122625e-01 9.750512052913513639e-01 9.361350670999850632e-01 9.954665367634492057e-01 -9.908530336622648482e-01 1.348020778635208572e+01
3.723690883581304290e-01 5.118588285240523172e-02 6.864395148718049899e-01 1.092874828647572460e+00 9.306358953463588213e-01 1.272029969784940762e-01 -1.085955854334592852e+00 1.341186663355211373e+01
3.588633681781175921e-01 4.620513110150541169e-02 7.454601582764583956e-01 1.126850683974566891e+00 8.984378233064600483e-01 8.113581814846870799e-01 -1.035354853370043182e+00 1.341009858413987921e+01
4.521339977952180123e-01 4.931329951728555261e-02 5.357497210552502054e-01 1.128928760690581568e+00 9.055702032754544550e-01 4.053942128743161510e-01 -9.436780670578694963e-01 1.358393253789985877e+01
4.302628875528168306e-01 3.763124209592301483e-02 8.465819216559241633e-01 8.897679500058954805e-01 9.444395808669219239e-01 9.003645672759772456e-01 -1.055203978374184004e+00 1.354784507415322281e+01
4.395314411755819606e-01 3.886567884182905164e-02 7.749268858747081490e-01 9.141798272459435992e-01 9.254270597923104358e-01 5.494188467308263046e-01 -1.166942981719687689e+00 1.357406294777150357e+01
4.273706043163484347e-01 4.719899240731731394e-02 6.902389462094727923e-01 9.920234427873245719e-01 9.628310871288121575e-01 8.961853146444537233e-02 -1.299899306584161307e+00 1.360323456088357119e+01
4.031560632325135174e-01 3.570033842180973110e-02 5.779858419755590226e-01 1.098938924551758234e+00 9.578042518370503133e-01 8.345457206018835894e-02 -1.212092081115689002e+00 1.348627327914291385e+01
4.541636290451054325e-01 3.605038404495421178e-02 5.373473205017512688e-01 1.144265173149029202e+00 9.069081057167630577e-01 7.752135073343602301e-01 -7.581908543101794073e-01 1.337458284356281268e+01
4.841859838154590756e-01 4.922401048355834474e-02 5.502703407950336745e-01 1.074595376606319874e+00 9.773560569566084322e-01 3.608518300610757401e-01 -9.570548527610356349e-01 1.351453165506210041e+01
3.435173452298441177e-01 5.616026767098051403e-02 8.959322558394249292e-01 1.037799134253913458e+00 9.270135245112584021e-01 6.440733879114001192e-01 -1.253799322136612604e+00 1.349700661458131634e+01
3.783437025777560692e-01 4.507787497005651123e-02 7.032513603623343768e-01 1.119500579628113446e+00 9.008530029577448417e-01 8.941515170071452356e-01 -8.831832141868267705e-01 1.346543740778700027e+01
4.490234346374718521e-01 4.801956607597906990e-02 8.976083707360476005e-01 8.292855298621041316e-01 9.778246109523299756e-01 3.557408296797917036e-01 -9.003215471869450148e-01 1.371860062998221430e+01
3.866254438221391476e-01 4.455250684071197786e-02 8.672713936628709819e-01 9.250110185935059848e-01 9.393899309281512622e-01 2.529832691460450755e-01 -1.170849100027818057e+00 1.360028958680244671e+01
3.634544178982757057e-01 3.061961455742235813e-02 8.194803477163905558e-01 1.016727235730817469e+00 8.994558375227608149e-01 8.148293819275846950e-01 -7.830844398262591932e-01 1.347057147287532253e+01
4.482278673990737206e-01 6.256751654159710407e-02 6.806923990966191607e-01 1.007814492691258224e+00 9.449789638875671915e-01 4.233478710290397573e-01 -1.249625651998149456e+00 1.351549602560446495e+01
3.933476863828619940e-01 6.187247156961336175e-02 8.052128282208168564e-01 1.010576322333073485e+00 9.152187815737343746e-01 1.326944285699324100e-01 -8.081885868843572407e-01 1.352092755542690128e+01
4.546065841436882637e-01 3.377141977628573405e-02 5.887242751273402686e-01 1.043401392190824284e+00 9.502396771897154704e-01 5.917803153242696679e-01 -1.209414675251211380e+00 1.363193804790259556e+01
3.479422903262494593e-01 4.735705870649098426e-02 8.171602045965133954e-01 1.076752394926282719e+00 9.020013942967929355e-01 5.327079744008254014e-01 -8.700458557073025290e-01 1.343361573607317538e+01
4.923899868002920011e-01 3.027016498146695850e-02 5.090343184881460648e-01 1.119763349528396734e+00 9.170152853372623980e-01 8.573690190869562855e-01 -7.555695058995496316e-01 1.351778594203315365e+01
3.371175154862350309e-01 4.407960063314867588e-02 7.285140217861812983e-01 1.130194010923289083e+00 9.078009262119541845e-01 4.067336653630386212e-01 -9.861669937977863842e-01 1.345328679653937698e+01
4.091157707118198150e-01 6.018124657235891795e-02 8.198754354050975524e-01 9.623635262068270801e-01 9.231062131056271269e-01 2.669312960360532005e-01 -7.406345472607839264e-01 1.336840194698859463e+01
4.941800924025073760e-01 4.395637082852960065e-02 5.560660066967804127e-01 1.034872658522127287e+00 9.493291912677591649e-01 4.900819609898168228e-01 -8.746424923640714333e-01 1.340651658225567289e+01
