logz logzerr logvol nlive logl logwt insert_order
-3.052018866960202104e+03 1.053616011667760421e+00 -4.781249999999925837e-01 1.600000000000000000e+03 -3.043497857638578807e+03 -3.051354054030530733e+03 5.837499999999999911e-01
-3.050939054689991735e+03 1.091500743365516612e+00 -4.787499999999925704e-01 1.600000000000000000e+03 -3.043445570668802247e+03 -3.051302392060754300e+03 1.658749999999999947e+00
-3.050411164417565942e+03 1.104039867305289802e+00 -4.793749999999925571e-01 1.600000000000000000e+03 -3.043427073989235396e+03 -3.051284520381187122e+03 1.723749999999999893e+00
-3.050062235855752988e+03 9.240046412278186683e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -3.042161738811901614e+03 -3.050019810203853467e+03 9.537499999999999867e-01
-3.049347650874122792e+03 6.936244737287583506e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -3.041299397033307287e+03 -3.049158093425259267e+03 3.175000000000000044e-01
-3.048555240174297978e+03 1.110717266485591992e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -3.040653676704503141e+03 -3.048512998096454794e+03 1.998750000000000027e+00
-3.047840748922255443e+03 1.256895674668200291e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -3.039553149463094087e+03 -3.047413095855045867e+03 1.043749999999999956e+00
-3.046911086426705424e+03 8.951488413144241818e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -3.039460972862075323e+03 -3.047321544254027231e+03 1.573749999999999982e+00
-3.046402254900353910e+03 1.068246277789025145e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -3.039414915993735121e+03 -3.047276112385687156e+03 1.114999999999999991e+00
-3.046053474038877994e+03 1.091139870919082711e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -3.039065778920611137e+03 -3.046927600312562845e+03 7.199999999999999734e-01
-3.045704772315239097e+03 9.028357472080654755e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -3.038928118608842396e+03 -3.046790565000794231e+03 9.050000000000000266e-01
-3.045413869902033639e+03 5.022205248383000420e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -3.038722060152098948e+03 -3.046585131544050910e+03 2.700000000000000178e-01
-3.045143861378581732e+03 5.156745541885422446e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -3.038697945758039623e+03 -3.046561642149991712e+03 2.174999999999999989e-01
-3.044926936296965323e+03 4.878793901313850934e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -3.038541565869775241e+03 -3.046405887261727003e+03 1.513749999999999929e+00
-3.044721649949781295e+03 4.612973823345367097e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -3.037967266938729608e+03 -3.045832213330681498e+03 1.591250000000000053e+00
-3.044436942286896738e+03 3.378496285331139548e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -3.037896920267847236e+03 -3.045762491659799252e+03 9.637499999999999956e-01
-3.044201350952298526e+03 3.480261385555228348e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -3.037826393837900014e+03 -3.045692590229851703e+03 1.862500000000000044e+00
-3.043998333760800506e+03 3.722643913456758491e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -3.037004712580976957e+03 -3.044871533972928773e+03 1.831250000000000044e+00
-3.043649359318856114e+03 4.553023766893314339e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -3.036957390648477030e+03 -3.044824837040428974e+03 1.357499999999999929e+00
-3.043380346829481368e+03 4.866559961585855687e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -3.036497836712068874e+03 -3.044365908104020946e+03 1.626249999999999973e+00
-3.043063181430584791e+03 5.967449268460549572e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -3.035772134370085496e+03 -3.043640830762037240e+03 1.016250000000000098e+00
-3.042617716393659066e+03 5.558391270433855613e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -3.035755251940274775e+03 -3.043624573332226646e+03 1.114999999999999991e+00
-3.042306294203719517e+03 4.824188162513827205e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -3.032132485086389806e+03 -3.040002431478341805e+03 1.743749999999999911e+00
-3.039907237379507023e+03 1.179094297971084782e+00 -4.924999999999922773e-01 1.600000000000000000e+03 -3.031918561271080307e+03 -3.039789132663031978e+03 9.150000000000000355e-01
-3.039153295262630763e+03 1.135835311709923356e+00 -4.931249999999922640e-01 1.600000000000000000e+03 -3.031572937689015362e+03 -3.039444134080967160e+03 3.599999999999999867e-01
-3.038595031145763187e+03 1.220216085380324111e+00 -4.937499999999922506e-01 1.600000000000000000e+03 -3.031412364547017660e+03 -3.039284185938969586e+03 1.982499999999999929e+00
-3.038188233470068099e+03 1.407050157603300322e+00 -4.943749999999922373e-01 1.600000000000000000e+03 -3.030084182909803985e+03 -3.037956629301756038e+03 1.266250000000000098e+00
-3.037372594076580754e+03 1.609351663914453168e+00 -4.949999999999922240e-01 1.600000000000000000e+03 -3.030075863526636113e+03 -3.037948934918587838e+03 6.837499999999999689e-01
-3.036926658475026215e+03 7.205470619649267938e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -3.028726528371276800e+03 -3.036600224763228653e+03 1.238750000000000018e+00
-3.036057033290441723e+03 8.921673964610200569e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -3.028171019081934901e+03 -3.036045340473886881e+03 1.753749999999999920e+00
-3.035358022611456818e+03 1.066479801363138247e+00 -4.968749999999921840e-01 1.600000000000000000e+03 -3.028165840169332569e+03 -3.036040786561284222e+03 1.486250000000000071e+00
-3.034949084433600092e+03 9.158352704152864510e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -3.027319619007862457e+03 -3.035195190399814237e+03 1.475000000000000089e+00
-3.034371438247796505e+03 8.817431168708721456e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -3.026865385198820150e+03 -3.034741581590772057e+03 3.987499999999999933e-01
-3.033846333857069112e+03 8.138467573650650655e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -3.025711084510015098e+03 -3.033587905901967133e+03 3.462500000000000022e-01
-3.033015647700455247e+03 1.070691805891366588e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -3.025531072996300281e+03 -3.033408519388251989e+03 1.948749999999999982e+00
-3.032499765661389574e+03 6.628480529116349551e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -3.025521452950379171e+03 -3.033399524342331006e+03 3.787499999999999756e-01
-3.032158542027279509e+03 7.756619485792959345e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -3.025514540342092459e+03 -3.033393236734044422e+03 4.749999999999999778e-01
-3.031903184122583752e+03 7.800566471225661713e-01 -5.012499999999920908e-01 1.600000000000000000e+03 -3.025446027980208783e+03 -3.033325349372160872e+03 1.225000000000000089e+00
-3.031687112549318044e+03 7.316191048251594609e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -3.024154543603229740e+03 -3.032034489995181502e+03 1.810000000000000053e+00
-3.031152645442071844e+03 8.359795825596202379e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -3.022828735368952948e+03 -3.030709306760904838e+03 5.074999999999999512e-01
-3.030213458881060888e+03 6.771251147702680440e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -3.021790339542418678e+03 -3.029671535934370695e+03 1.739999999999999991e+00
-3.029213080773172805e+03 8.632727603910566039e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -3.019589607811180485e+03 -3.027471429203132175e+03 1.429999999999999938e+00
-3.027309964687045522e+03 1.505084417541633579e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -3.019112203490410138e+03 -3.026994649882361955e+03 3.287499999999999867e-01
-3.026446783321657676e+03 1.021878565781624948e+00 -5.049999999999920108e-01 1.600000000000000000e+03 -3.018947729175371023e+03 -3.026830800567322967e+03 7.937499999999999556e-01
-3.025927323273622733e+03 1.106888441435006865e+00 -5.056249999999919975e-01 1.600000000000000000e+03 -3.017798450712589329e+03 -3.025682147104541400e+03 1.396249999999999991e+00
-3.025104092833871164e+03 1.301578071781490209e+00 -5.062499999999919842e-01 1.600000000000000000e+03 -3.017075116121146038e+03 -3.024959437513097782e+03 1.026250000000000107e+00
-3.024336004625053192e+03 1.767360790595905895e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -3.014932154705165431e+03 -3.022817101097117302e+03 1.997500000000000053e+00
-3.022619109763438701e+03 2.055560601567556933e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -3.014499274672394677e+03 -3.022384846064346675e+03 1.215000000000000080e+00
-3.021801986427327847e+03 2.245877773915031295e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -3.014293690796015653e+03 -3.022179887187967324e+03 7.562499999999999778e-01
-3.021280043724390453e+03 1.055400558978873748e+00 -5.087499999999919309e-01 1.600000000000000000e+03 -3.013476919245048521e+03 -3.021363740637000319e+03 1.723749999999999893e+00
-3.020627869608954370e+03 1.230195331613052057e+00 -5.093749999999919176e-01 1.600000000000000000e+03 -3.013060963259354139e+03 -3.020948409651306065e+03 8.662499999999999645e-01
-3.020082203818957169e+03 1.206818914111891239e+00 -5.099999999999919043e-01 1.600000000000000000e+03 -3.012759410296708211e+03 -3.020647481688660264e+03 2.500000000000000052e-03
-3.019632273926626567e+03 6.038083056960990014e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -3.011745954134079966e+03 -3.019634650526031692e+03 1.060000000000000053e+00
-3.018940314339741235e+03 8.513399248571041911e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -3.011441997887848174e+03 -3.019331319279800027e+03 3.562500000000000111e-01
-3.018423679533184441e+03 8.255862458762625034e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -3.011203175207160257e+03 -3.019093121599112237e+03 1.246250000000000080e+00
-3.018010250119788452e+03 9.395559157070505485e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -3.010847134009353795e+03 -3.018737705401305448e+03 1.151250000000000107e+00
-3.017616090765239733e+03 6.366870789276529718e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -3.009818426967938649e+03 -3.017709623359890429e+03 1.587499999999999911e+00
-3.016968616737102366e+03 6.751282518351728879e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -3.009269960555427588e+03 -3.017161781947379495e+03 2.625000000000000111e-01
-3.016367395295162169e+03 7.169629646392738920e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -3.008799347869607118e+03 -3.016691794261559153e+03 1.337500000000000078e-01
-3.015823350539029434e+03 8.100147350007540492e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -3.008073531661011657e+03 -3.015966603052963364e+03 5.000000000000000278e-02
-3.015199266645446187e+03 1.003577627331170063e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -3.007815026927022700e+03 -3.015708723318974535e+03 1.366249999999999964e+00
-3.014728749440223964e+03 8.444271063773203245e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -3.007129314621619415e+03 -3.015023636013571377e+03 9.324999999999999956e-01
-3.014172214942028859e+03 8.557109286015842642e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -3.007087044965307086e+03 -3.014981991357259176e+03 1.041250000000000009e+00
-3.013804135004404088e+03 8.854824896034927395e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -3.006534016250965124e+03 -3.014429587642916886e+03 9.262500000000000178e-01
-3.013375592113080529e+03 8.321661442115311225e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -3.005536667048551863e+03 -3.013432863440503752e+03 7.425000000000000488e-01
-3.012710670651635155e+03 5.661081902742537419e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -3.005423357567301991e+03 -3.013320178959254008e+03 1.709999999999999964e+00
-3.012276541577617081e+03 5.994795101840471041e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -3.005092357069528589e+03 -3.012989803461480278e+03 1.750000000000000167e-02
-3.011877736515887591e+03 7.027338830071104825e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -3.003568302012083677e+03 -3.011466373404035494e+03 8.125000000000000278e-02
-3.010957902809040206e+03 1.006664281415925455e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -3.003297226596728251e+03 -3.011195922988680195e+03 1.713750000000000107e+00
-3.010376700671521576e+03 8.540860685622798654e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -3.003110637870729533e+03 -3.011009959262681605e+03 6.375000000000000111e-02
-3.009950871573028508e+03 8.571585471589387994e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -3.001857257336091152e+03 -3.009757203728042896e+03 9.575000000000000178e-01
-3.009156209374478749e+03 7.123725564366614194e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -3.000806864470034270e+03 -3.008707435861986141e+03 2.112499999999999933e-01
-3.008213709191029920e+03 8.923975867718425548e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -3.000784199432408968e+03 -3.008685395824360967e+03 9.287499999999999645e-01
-3.007728848349348027e+03 7.020704512483356696e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -3.000231797035935415e+03 -3.008133618427887086e+03 6.400000000000000133e-01
-3.007217744655783918e+03 7.703867960696463291e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -3.000017275050356147e+03 -3.007919721442307946e+03 1.037499999999999950e-01
-3.006815214095743158e+03 6.845020936850972904e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -2.999764209046521501e+03 -3.007667280438473426e+03 1.951249999999999929e+00
-3.006459967310492175e+03 5.121958171705102147e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -2.999689496982122364e+03 -3.007593193374074417e+03 4.050000000000000266e-01
-3.006180827007977769e+03 4.669075332935189726e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -2.999669307307809504e+03 -3.007573628699761230e+03 1.312500000000000056e-01
-3.005958981539576598e+03 5.110665086121818357e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -2.996443844567063934e+03 -3.004348790959015787e+03 7.112500000000000488e-01
-3.004166594807575166e+03 1.124034759748461232e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -2.996145305696710693e+03 -3.004050877088662673e+03 1.421249999999999902e+00
-3.003413915876812553e+03 1.164756866574883754e+00 -5.281249999999915179e-01 1.600000000000000000e+03 -2.994970740683597796e+03 -3.002876937075549449e+03 6.225000000000000533e-01
-3.002416660909477287e+03 1.087034545028633836e+00 -5.287499999999915046e-01 1.600000000000000000e+03 -2.993820193796535932e+03 -3.001727015188487712e+03 3.549999999999999822e-01
-3.001320381564413310e+03 1.105188133674898099e+00 -5.293749999999914913e-01 1.600000000000000000e+03 -2.993124963420268614e+03 -3.001032409812220521e+03 7.049999999999999600e-01
-3.000472918162470251e+03 1.353858299202976845e+00 -5.299999999999914779e-01 1.600000000000000000e+03 -2.993021819382051035e+03 -3.000929890774003070e+03 1.370000000000000107e+00
-2.999982378301222070e+03 1.172221933521407244e+00 -5.306249999999914646e-01 1.600000000000000000e+03 -2.992601917134175892e+03 -3.000510613526127599e+03 4.624999999999999944e-02
-2.999518867805444643e+03 1.222358421007767815e+00 -5.312499999999914513e-01 1.600000000000000000e+03 -2.991859466744193924e+03 -2.999768788136145758e+03 5.749999999999999556e-01
-2.998942893503693540e+03 7.851009069972441079e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -2.990782619989102386e+03 -2.998692566381054348e+03 1.318750000000000089e+00
-2.998116770169985102e+03 6.082620491181198741e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -2.990650995123648954e+03 -2.998561566515601044e+03 1.408749999999999947e+00
-2.997621491904877075e+03 4.977659027000979064e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -2.990553246196962846e+03 -2.998464442588914608e+03 8.287499999999999867e-01
-2.997263510822599983e+03 7.262347737951688753e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -2.987989501363599629e+03 -2.995901322755551519e+03 9.312500000000000222e-01
-2.995673311232129890e+03 1.370111521128551724e+00 -5.343749999999913847e-01 1.600000000000000000e+03 -2.987963937237313985e+03 -2.995876383629266002e+03 9.437499999999999778e-01
-2.995076554283373753e+03 8.992042104312046868e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -2.987594672349096072e+03 -2.995507743741047761e+03 1.412499999999999867e-01
-2.994575939128475966e+03 6.716159738224112274e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -2.985244166503316137e+03 -2.993157862895267954e+03 1.997500000000000053e+00
-2.992940995424723496e+03 1.548745963721247287e+00 -5.362499999999913447e-01 1.600000000000000000e+03 -2.984755326512252395e+03 -2.992669647904204339e+03 3.662500000000000200e-01
-2.992102998897399175e+03 1.058667469023190533e+00 -5.368749999999913314e-01 1.600000000000000000e+03 -2.984629857193830048e+03 -2.992544803585782120e+03 1.949999999999999956e+00
-2.991606551029467028e+03 9.952459112984790579e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -2.984500576968575388e+03 -2.992416148360527131e+03 1.772499999999999964e+00
-2.991238415941577841e+03 1.043190728285814828e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -2.983726129802221294e+03 -2.991642326194173165e+03 3.637500000000000178e-01
-2.990726968085467433e+03 8.695658330754105769e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -2.983384710899337733e+03 -2.991301532291289732e+03 2.500000000000000139e-02
-2.990280392931047572e+03 6.095816930843023229e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -2.983357250354485586e+03 -2.991274696746437257e+03 3.337499999999999911e-01
-2.989965596111060222e+03 7.232254361214869309e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -2.982190099082335564e+03 -2.990108170474287363e+03 8.225000000000000089e-01
-2.989341197330180876e+03 5.474839321824737093e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -2.981966017597024802e+03 -2.989884713988976728e+03 1.641250000000000098e+00
-2.988883327946028203e+03 4.676643430942901136e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -2.980734439370414293e+03 -2.988653760762366346e+03 3.825000000000000067e-01
-2.988068823952190542e+03 6.654688186970024733e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -2.980529399795365862e+03 -2.988449346187317587e+03 1.786249999999999893e+00
-2.987547946399167813e+03 6.817049441032768664e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -2.980258591290230015e+03 -2.988179162682181868e+03 6.237500000000000266e-01
-2.987121408612822506e+03 5.886786327452212531e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -2.979579312441808725e+03 -2.987500508833760705e+03 1.302499999999999991e+00
-2.986599953476839346e+03 6.205410583400253755e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -2.979440927912113239e+03 -2.987362749304064891e+03 1.951249999999999929e+00
-2.986217169833678781e+03 7.137219716547811288e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -2.978246983289134732e+03 -2.986169429681086513e+03 6.474999999999999645e-01
-2.985499867713601361e+03 8.597512213554813210e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -2.977657181665271764e+03 -2.985580253057223672e+03 3.537500000000000089e-01
-2.984846105696798531e+03 1.003486704528045559e+00 -5.456249999999911449e-01 1.600000000000000000e+03 -2.977527543153170882e+03 -2.985451239545122917e+03 1.687500000000000111e-01
-2.984410433879632365e+03 8.812124080335423937e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -2.976369034317904607e+03 -2.984293355709856314e+03 6.500000000000000222e-02
-2.983657035179654940e+03 6.860260144030272400e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -2.976313234245634249e+03 -2.984238180637586083e+03 1.937500000000000000e+00
-2.983212825501401767e+03 3.231316241743345530e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -2.975933809823693082e+03 -2.983859381215645044e+03 4.662499999999999978e-01
-2.982791587474577682e+03 5.839443723133443953e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -2.975445037711636814e+03 -2.983371234103588904e+03 1.181249999999999911e+00
-2.982346839954343523e+03 5.598026140343029811e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -2.975385966941423248e+03 -2.983312788333375011e+03 3.437500000000000000e-01
-2.982024305792579071e+03 4.994516798796676538e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -2.975327849896043517e+03 -2.983255296287995407e+03 1.354999999999999982e+00
-2.981768111905366823e+03 4.387417699554014283e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -2.975041169216429807e+03 -2.982969240608381824e+03 1.192499999999999893e+00
-2.981505090591510452e+03 4.214726326623142172e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -2.972725861523630556e+03 -2.980654557915582245e+03 8.800000000000000044e-01
-2.980298852318056561e+03 9.390472922069532657e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -2.972585373709262512e+03 -2.980514695101214329e+03 1.544999999999999929e+00
-2.979707814285145105e+03 9.092661462922899673e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -2.972491504895140679e+03 -2.980421451287092623e+03 7.900000000000000355e-01
-2.979309132576154298e+03 9.526334189896061844e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -2.971892614460517052e+03 -2.979823185852469123e+03 6.300000000000000044e-01
-2.978840338096114010e+03 6.105260931939572311e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -2.971611789625650090e+03 -2.979542986017601834e+03 1.216250000000000053e+00
-2.978438029882918727e+03 6.402972146487381222e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -2.971308183885343169e+03 -2.979240005277295040e+03 8.312500000000000444e-01
-2.978067541222384534e+03 8.513342385191794426e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -2.970812777109146282e+03 -2.978745223501098280e+03 9.875000000000000444e-01
-2.977656894527821805e+03 6.870086456910461381e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -2.970455299499416469e+03 -2.978388370891368140e+03 1.120000000000000107e+00
-2.977264043279556972e+03 6.156089100909427625e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -2.969502187601829519e+03 -2.977435883993781317e+03 1.000000000000000021e-02
-2.976653129834844549e+03 7.625858219630767820e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -2.969388808166795570e+03 -2.977323129558747496e+03 3.162499999999999756e-01
-2.976239889221765225e+03 6.411756494968050557e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -2.969377738804868386e+03 -2.977312685196820439e+03 1.481249999999999956e+00
-2.975945690319817913e+03 8.330375806247168891e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -2.969236186065227230e+03 -2.977171757457178956e+03 1.126249999999999973e+00
-2.975688381591751295e+03 8.751991174120156147e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -2.967870867164129777e+03 -2.975807063556081630e+03 1.551250000000000018e+00
-2.975052815749631918e+03 9.397439230062547555e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -2.966449236714186100e+03 -2.974386058106138080e+03 1.762499999999999956e+00
-2.973971718881667584e+03 1.121954450761336375e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -2.966348709051362675e+03 -2.974286155443314328e+03 1.811250000000000027e+00
-2.973423481768191323e+03 5.399892657146628805e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -2.965522953076047997e+03 -2.973461024467999778e+03 1.447500000000000009e+00
-2.972748929766092715e+03 6.752712637414703956e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -2.965288209196982280e+03 -2.973226905588934187e+03 1.584999999999999964e+00
-2.972266480661841342e+03 6.669133176868698998e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -2.965148905694408768e+03 -2.973088227086360803e+03 8.950000000000000178e-01
-2.971902071502609942e+03 7.725461425831692264e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -2.964959417139483321e+03 -2.972899363531435029e+03 5.487499999999999600e-01
-2.971588080808286122e+03 5.227496422854234215e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -2.964748135179120254e+03 -2.972688706571072089e+03 7.912500000000000089e-01
-2.971300901724421692e+03 6.198838150634987665e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -2.964476244460910493e+03 -2.972417440852862455e+03 1.862499999999999989e-01
-2.971017671323444574e+03 5.738510747389768962e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -2.963809924468433110e+03 -2.971751745860385199e+03 1.679999999999999938e+00
-2.970625663405866362e+03 5.952088388279005438e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -2.963585111967278408e+03 -2.971527558359230170e+03 1.250000000000000026e-03
-2.970285056899484516e+03 6.612762407908424622e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -2.963011755675548557e+03 -2.970954827067500446e+03 3.212499999999999800e-01
-2.969871738576548523e+03 7.924409054449621514e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -2.962084284851614029e+03 -2.970027981243566046e+03 9.449999999999999512e-01
-2.969253664356906484e+03 9.386435654250139260e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -2.961914225357145369e+03 -2.969858546749097059e+03 1.163750000000000062e+00
-2.968817903725747328e+03 7.235291358286922714e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -2.961507584913691062e+03 -2.969452531305642879e+03 4.499999999999999833e-02
-2.968392549142021380e+03 6.505237577575584407e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -2.961422820666443840e+03 -2.969368392058395784e+03 1.600000000000000089e+00
-2.968072733033242002e+03 4.864626265483343870e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -2.961390346132886407e+03 -2.969336542524838478e+03 1.774999999999999911e-01
-2.967823862864020157e+03 5.811288325701688962e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -2.961367800779857134e+03 -2.969314622171808878e+03 1.778750000000000053e+00
-2.967620757467620479e+03 5.281074692828378048e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -2.961191976356759824e+03 -2.969139422748711695e+03 1.298750000000000071e+00
-2.967422723335137562e+03 4.994676207275728919e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -2.960439839121590012e+03 -2.968387910513542010e+03 4.375000000000000000e-01
-2.967099979261018234e+03 4.038567669810007033e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -2.960029064181587273e+03 -2.967977760573538944e+03 4.099999999999999756e-01
-2.966752352180936668e+03 3.850029347307067917e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -2.959448115264528496e+03 -2.967397436656480295e+03 1.950000000000000067e-01
-2.966330608147907242e+03 5.665347187695277675e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -2.959347626050790950e+03 -2.967297572442742876e+03 5.999999999999999778e-02
-2.966008353959733995e+03 5.654585556190732110e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -2.958984099164663348e+03 -2.966934670556615401e+03 8.375000000000000222e-01
-2.965674736013746042e+03 5.323231563354876572e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -2.958954834893354018e+03 -2.966906031285305744e+03 1.179999999999999938e+00
-2.965418611000291094e+03 5.431790200417482284e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -2.958831503034871730e+03 -2.966783324426823583e+03 1.506250000000000089e+00
-2.965191113842249251e+03 5.273870468228120112e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -2.958157691724080905e+03 -2.966110138116032886e+03 1.260000000000000009e+00
-2.964855421855425448e+03 7.094397615313761118e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -2.956967961762623418e+03 -2.964921033154575071e+03 1.250000000000000069e-02
-2.964194542315609851e+03 6.373050546620870893e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -2.956712669598723096e+03 -2.964666365990674876e+03 3.175000000000000044e-01
-2.963709734125486193e+03 5.699198576139195005e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -2.955886945369687510e+03 -2.963841266761639417e+03 6.712500000000000133e-01
