Om Ob h ns s8 Mnu w scale_factor
4.818169335678611498e-01 6.202870377237494626e-02 8.082284095964129556e-01 8.634213290310968070e-01 6.137684876513477272e-01 1.334570803642002867e-01 -1.115862859991234357e+00 1.752389398503929385e+01
3.600006194433457152e-01 3.064491107465015796e-02 8.226347194480440050e-01 9.716355098882796248e-01 6.003632564489632673e-01 1.723671463540254467e-01 -9.601638388703748195e-01 1.765976457915300912e+01
3.900865892239310240e-01 3.019447125549577088e-02 8.585119606345983367e-01 9.139622817339104754e-01 6.056773727991296985e-01 5.380711557754385144e-01 -1.228379342454197776e+00 1.771894493041187246e+01
4.316786454795095151e-01 3.857518167863058234e-02 7.462739395519560892e-01 9.126032371963396228e-01 6.069852307775165379e-01 1.711448378962743266e-02 -1.127059569851266430e+00 1.771942425516601105e+01
3.957731681596379225e-01 3.450577709893987849e-02 8.174321134285307267e-01 9.296065694063492257e-01 6.003616389157632183e-01 3.248225724819031601e-01 -1.038876916284034557e+00 1.760698786767700241e+01
3.853194833147914888e-01 4.640187450124112073e-02 8.943829031886988412e-01 9.358544153208464556e-01 6.043616252292712820e-01 2.416561915163465690e-01 -1.080776139533250024e+00 1.772141056777772050e+01
4.086054735714210739e-01 4.177083942540114891e-02 8.237660384821836601e-01 9.123098636990203403e-01 6.068267498494627210e-01 4.043169340003710532e-02 -8.247263467112064816e-01 1.747636143848966839e+01
4.533314557413351542e-01 3.927123712721830584e-02 7.720661873993917013e-01 8.810423709203885068e-01 6.103769547175302845e-01 3.041944233846577417e-02 -8.689216570133926343e-01 1.739081950012142386e+01
3.975508997375232223e-01 3.110982335689391198e-02 8.170337971897609908e-01 9.039556490291441593e-01 6.021711120555095498e-01 1.860016524157829254e-01 -1.003642598084279358e+00 1.768559689646329147e+01
4.861853911969550301e-01 4.029938236815136521e-02 6.533310981680456875e-01 9.267552291373658546e-01 6.082556945003468885e-01 1.805409383547801339e-02 -9.362100267585767854e-01 1.762549340729869130e+01
3.927558720143308202e-01 3.798647878240371534e-02 7.576578071456874230e-01 9.749749291228597681e-01 6.023450276941108017e-01 4.684917572928357088e-02 -1.277156472369777251e+00 1.756285971763857745e+01
4.980942045676833851e-01 3.130517054412369771e-02 6.904019436633238582e-01 8.799503301635847041e-01 6.085524296187928561e-01 6.030053722800627902e-01 -1.071819491569490079e+00 1.754513729550732748e+01
4.036493474014497540e-01 3.592417778517587035e-02 7.598493053877423131e-01 9.562618475761366366e-01 6.008609962508558722e-01 4.519318216397000265e-02 -9.680094899701208178e-01 1.777331369177370490e+01
4.417076864695467231e-01 3.394498985228314170e-02 7.483659542557505873e-01 9.038184292302982037e-01 6.124252001175232163e-01 4.017546832980680160e-01 -1.130640202603645061e+00 1.776095610959960425e+01
4.043936720063467938e-01 3.328466108383940081e-02 7.147278618132379968e-01 9.833823583707215210e-01 6.143709171951042824e-01 6.053434052221198791e-02 -1.175629296193316575e+00 1.759242323868862101e+01
4.382334204061738570e-01 3.028008186715074046e-02 8.197005295558839055e-01 8.585133266552489317e-01 6.104205478535433826e-01 1.620627587417474702e-01 -1.014052744112995619e+00 1.760873667657332220e+01
4.228813669874409431e-01 3.066734782290665706e-02 6.729917514709380377e-01 9.792853157738099501e-01 6.064493697655276572e-01 4.405648996927336025e-02 -8.306478949182718452e-01 1.767769826964185853e+01
4.256871765843922573e-01 3.066450159225308711e-02 7.718479562788642667e-01 9.328246365647374638e-01 6.128478950668592162e-01 6.149523215881977922e-01 -1.201478588157236294e+00 1.744070897094108119e+01
3.911072150736077946e-01 3.168750879983291135e-02 6.893295745122710594e-01 1.020456965037139119e+00 6.081035498860558608e-01 1.541478439817190460e-01 -1.116368435105406620e+00 1.761192096761248393e+01
4.906532216959034187e-01 3.635951356369040294e-02 8.046461037224323931e-01 8.000082469143280361e-01 6.099020917830427768e-01 4.986561967968868303e-01 -1.154837585898654595e+00 1.746207967848884479e+01
4.061403085515447042e-01 3.238275321202228885e-02 7.896486614103093160e-01 9.241985290633620842e-01 6.051922894542917097e-01 1.259263060768879561e-01 -9.765954589614171955e-01 1.800605067385838609e+01
3.914737371003018662e-01 3.378950907180177515e-02 8.612110919654409891e-01 9.022049200805849489e-01 6.216459790230938198e-01 2.570692580998629184e-02 -1.157379169202678471e+00 1.760858563032079616e+01
4.414576264027568753e-01 4.084390851287070245e-02 7.644106106954287050e-01 8.890919162134153231e-01 6.155952274061922136e-01 2.278481326728909462e-02 -1.205741422494829518e+00 1.765557769547880085e+01
4.235978828285975606e-01 3.477416464137013385e-02 8.038588917514379872e-01 8.918495777500479171e-01 6.143895357384451250e-01 2.813549975802759340e-02 -9.000938079370313094e-01 1.750351847328121124e+01
4.244739727197101020e-01 3.163002758095100064e-02 8.080292737665868419e-01 8.848445096694934620e-01 6.214667169658503187e-01 1.041699114167725648e-01 -1.137728445969165891e+00 1.753994540883536501e+01
4.160297522960098027e-01 3.433922492024221035e-02 8.156974385699324870e-01 8.867977325738547467e-01 6.181157381242543547e-01 5.978340509629642696e-02 -1.161858241054467555e+00 1.723321701550971241e+01
3.897216711727921057e-01 3.372219775350249887e-02 8.243786790490523764e-01 9.399069870746741273e-01 6.105686427692119667e-01 3.048101607901839705e-01 -1.196070981405332967e+00 1.767309176309572294e+01
4.823403493702139722e-01 3.323603533744886457e-02 7.069555454096387859e-01 9.066042968883157860e-01 6.098352121667970360e-01 7.899579703043984047e-01 -9.789199710229767870e-01 1.763794721364774531e+01
3.820635380618968568e-01 3.450568889155441327e-02 8.718904812279135719e-01 9.188069366082869394e-01 6.045052614644992328e-01 2.892734515521212524e-01 -1.147887796708624286e+00 1.798544831384383613e+01
4.941277681545802603e-01 3.011539525790661240e-02 7.819857664497245064e-01 8.191906141705710409e-01 6.072168490399698637e-01 7.344235677960642139e-01 -1.009252604299016642e+00 1.739583225914040199e+01
4.067286500343424427e-01 3.155912921000115362e-02 8.199319030700245037e-01 8.904581218781675300e-01 6.153981759443306609e-01 1.713663620773086815e-01 -1.102150076455743255e+00 1.757717588151551524e+01
4.293698734797352090e-01 3.246185744418244451e-02 8.222248023691853813e-01 8.617286918365438808e-01 6.035158679908829704e-01 2.909989374134630546e-01 -1.148108227699165873e+00 1.774649454644625024e+01
4.717156944085730830e-01 4.227614215015582100e-02 7.627353210532270555e-01 9.222609018348971732e-01 6.152517393124998790e-01 9.311235949779574916e-01 -1.286836034049672284e+00 1.765584409116564402e+01
4.350314164542748996e-01 3.728031007829669952e-02 8.070960876845818532e-01 8.850346043366387194e-01 6.018388066953563875e-01 3.944922683419900267e-01 -1.002046233398941721e+00 1.771046591956777760e+01
4.321164713851139982e-01 3.754181325545694753e-02 8.125981987414503394e-01 8.937300742828233613e-01 6.029441651501737942e-01 6.621394834156248965e-01 -1.162483873506255261e+00 1.783328916738751602e+01
4.347106243180746121e-01 4.127939282939992877e-02 8.664489670974966362e-01 8.765594747534326547e-01 6.120080331364220472e-01 6.881787351876165193e-01 -1.230732640878732020e+00 1.780821878736392705e+01
4.046165707205262585e-01 3.464315984867451237e-02 8.599743162410722341e-01 8.945892022191862525e-01 6.085515135419256039e-01 4.431429620117449675e-01 -1.185858287039353254e+00 1.774986507617500564e+01
3.688879852394443271e-01 4.624877621697863483e-02 8.493425658370055142e-01 9.720525787744338508e-01 6.009771067714214654e-01 1.165023910515855521e-02 -1.215515278267379484e+00 1.756958314834972157e+01
4.348535773579793595e-01 3.129935023071322292e-02 7.083871256678548889e-01 9.206941649665175698e-01 6.081255386724350176e-01 6.008146701566161041e-02 -1.193718241027273752e+00 1.773973688444621644e+01
4.009591052758442187e-01 4.456397498448722017e-02 7.843099517470312199e-01 9.677728357131422099e-01 6.007286322355137598e-01 6.052160414917628906e-03 -8.679206945659883043e-01 1.752030142933055501e+01
4.018019866964975817e-01 4.403751112964932046e-02 8.683130307647434210e-01 9.076932859422877087e-01 6.065447152183889301e-01 3.368480570726715140e-01 -1.238014844020799643e+00 1.784002874927726623e+01
3.972369356318284916e-01 3.168900433392039112e-02 8.062374533315521674e-01 9.230723985581268387e-01 6.093860628163489945e-01 3.309046788259106808e-01 -1.210135047511901707e+00 1.767529446700440587e+01
3.723251201023894952e-01 3.724225932002415973e-02 8.759748613582629684e-01 9.429231449592958558e-01 6.130082623750604531e-01 3.844461452263764345e-02 -1.079214669276615801e+00 1.776132707119625920e+01
4.119993675157537227e-01 4.258730734804481305e-02 7.461493072589912012e-01 9.510793635488380415e-01 6.009551602373214285e-01 4.035602908768209929e-02 -1.019036871279995982e+00 1.759874502994323819e+01
4.899182324083010132e-01 5.116311125191062847e-02 5.548865227589258042e-01 1.060370255678297013e+00 6.028167339004023573e-01 1.341824436363793505e-01 -1.193302688413046431e+00 1.782930306125668096e+01
4.814683407828109774e-01 3.010210642146351687e-02 6.889420328749572553e-01 9.337210337913657288e-01 6.128073974073919850e-01 8.211564849585761827e-01 -1.245113023973638988e+00 1.767496178213414026e+01
4.648886707917022632e-01 3.126179404533394740e-02 7.374064880517997578e-01 9.085225624856794191e-01 6.050167488900607404e-01 8.005631670708595049e-01 -1.036758946711961782e+00 1.759105818932060572e+01
4.380866729706922591e-01 3.469191973058747408e-02 7.748867288847960388e-01 8.891066350848373379e-01 6.215986047101984546e-01 3.078118209824953766e-03 -1.234911107948620579e+00 1.748782562042012501e+01
4.774303977744122074e-01 3.972393917341335984e-02 6.925488194531435049e-01 9.143342444587228002e-01 6.017740854162368924e-01 4.606951158234825483e-01 -1.256575632455441127e+00 1.787354968079684525e+01
3.948103472950693638e-01 3.395919267985013368e-02 8.381560728594403820e-01 9.270607721801565893e-01 6.009832606881023720e-01 4.684109175689423754e-01 -1.257765485932593741e+00 1.788525017261009964e+01
4.524068772856433274e-01 3.436010321692518910e-02 8.429764651412937626e-01 8.298451557788817379e-01 6.077632611809759000e-01 4.299568105849270738e-01 -1.052755075311335942e+00 1.725381880788652111e+01
4.594420579031971430e-01 3.372531358616154273e-02 7.591642774024127682e-01 8.761959980595790398e-01 6.121205420115009010e-01 2.941765498334079632e-01 -1.190534985214560137e+00 1.753946711390506508e+01
4.130171154528294863e-01 3.826882632767539261e-02 8.956515896258894216e-01 8.729552959991901950e-01 6.052104767772749083e-01 6.234956535219176033e-01 -1.130557417976181256e+00 1.772686575130236264e+01
4.044343278424338273e-01 3.827225569247439535e-02 8.108466732652819253e-01 9.160062184940045427e-01 6.050978647258807852e-01 1.464360216719067520e-01 -1.126521264332724259e+00 1.769075269723417421e+01
3.638736419970522995e-01 3.605639318603259119e-02 8.473661090664013074e-01 9.675150456547803035e-01 6.010460123493859275e-01 3.006179695800773044e-01 -1.114147227924765726e+00 1.763017364782589169e+01
3.827146815314523831e-01 3.639520503100133336e-02 7.751444211725782019e-01 9.780762801111555493e-01 6.001348593888428118e-01 2.313979100149082258e-01 -1.063334406080376215e+00 1.779496864007076695e+01
3.798088763435626403e-01 3.079383899083108084e-02 7.887074585575293284e-01 9.645023549483353609e-01 6.070865969862163647e-01 1.922749852512251334e-01 -1.146836469577058537e+00 1.767016084719733016e+01
4.375175837067671880e-01 3.152664561735149529e-02 7.162445924118879814e-01 9.454050195341194840e-01 6.106296741485858215e-01 3.570782759119498495e-01 -1.109672130996431028e+00 1.749248117823626458e+01
4.315245426418523600e-01 3.387311607696072424e-02 8.528062123814317275e-01 8.584798392882863061e-01 6.087219957526788239e-01 6.396295532341615964e-01 -1.223685284750566149e+00 1.728539280911045850e+01
4.000851428439137214e-01 4.546899616921454973e-02 8.024671097539759490e-01 9.597685309483654503e-01 6.002282980879519725e-01 8.889815007888690612e-02 -1.152451588828975027e+00 1.769280365702758218e+01
4.162634217864901176e-01 3.610009075580292853e-02 7.973891498594680716e-01 9.179728916702967201e-01 6.034536233956193652e-01 3.380375643886958104e-01 -1.008735388176393410e+00 1.753096877014161237e+01
3.884665257859258869e-01 3.212032659637950593e-02 7.505203646520393068e-01 9.814330309988800183e-01 6.068354126150211636e-01 1.308282914962578258e-01 -9.469442591237298146e-01 1.738345868720486820e+01
3.913474570576328526e-01 3.197588569584126905e-02 7.930704272369490937e-01 9.258406091147698413e-01 6.081014043660379897e-01 9.314592724091741438e-02 -1.252352444555667521e+00 1.776606519938535556e+01
4.222689269158638181e-01 3.150789418637377909e-02 7.243248728974294171e-01 9.246159151419619526e-01 6.067891208780848977e-01 1.377569481013203034e-01 -1.182216905233602899e+00 1.751771527608616452e+01
4.745399371094688457e-01 3.768926276267095532e-02 6.191291418665888502e-01 9.723669049951422227e-01 6.157068564650807208e-01 6.242003246785959858e-02 -1.272248898462568611e+00 1.787245420518400607e+01
4.101593860185988039e-01 3.999448972662404678e-02 8.070491674261507375e-01 9.140266025792327387e-01 6.018744196169638627e-01 2.585112395258844509e-01 -1.135518242170026060e+00 1.765891365347279418e+01
4.070312691915084491e-01 3.524966556312616323e-02 8.509522882150659662e-01 8.905827464527859005e-01 6.132950165548680665e-01 1.890038333969392415e-01 -1.156724179478419323e+00 1.767268679051420932e+01
4.085501375006884706e-01 3.701142656903345235e-02 7.738549011896911356e-01 9.441295429988005861e-01 6.108209463883923496e-01 1.055641976321022857e-02 -9.661060842048111441e-01 1.746471928904379922e+01
4.909133704405042042e-01 3.713048920129723846e-02 7.734331519746715511e-01 8.424323659709369583e-01 6.026297228401500394e-01 8.353709350093362351e-01 -1.030375832941355707e+00 1.746400206346653761e+01
4.128804017083125277e-01 3.743820510502565008e-02 6.820474151489767101e-01 1.007521381298336127e+00 6.060515281044420721e-01 8.973541922868061294e-02 -1.131988647643161761e+00 1.751695631969894507e+01
4.276913021658204084e-01 3.234797099777386026e-02 7.803525935090895871e-01 9.111222661687363722e-01 6.212229928377182020e-01 3.243608169901478488e-01 -1.196544877900909132e+00 1.742734913077944370e+01
4.459701716871745658e-01 3.456235269042190472e-02 7.564988555217333488e-01 9.217726261044274505e-01 6.069181999617434542e-01 6.911890427359367317e-01 -1.239889129691508884e+00 1.759462438306908538e+01
4.247323333109339627e-01 3.364079007921617903e-02 7.059569965696527172e-01 9.527484706500332079e-01 6.076326036960263410e-01 3.559996427502826188e-02 -1.195882627579350599e+00 1.764366289290324019e+01
4.643938508966316547e-01 3.211987747284411610e-02 8.139083852003691222e-01 8.482541409725118386e-01 6.061975544239706082e-01 8.013067880114582708e-01 -1.076159369864763793e+00 1.766452672753358044e+01
4.335410358129393460e-01 3.003545580124067360e-02 6.806574368562482436e-01 9.640915829258769332e-01 6.039244386813470422e-01 1.899710409955232548e-01 -1.013627563173575608e+00 1.767795564483084902e+01
4.327743947187633333e-01 4.360606566290645830e-02 8.375778986340478571e-01 9.098343719583004141e-01 6.045536256273889020e-01 7.560276283445122036e-01 -1.170308004421545922e+00 1.764900949270461794e+01
4.569377664327574085e-01 3.240375089181733725e-02 6.281910657481395432e-01 9.836869406011531369e-01 6.102115622781901783e-01 2.140150302166250740e-01 -1.085955520198810698e+00 1.780011817086542791e+01
4.295039218267714398e-01 3.729017214551055837e-02 8.548741253410025998e-01 8.601012826189649019e-01 6.100835203122960682e-01 6.007721105849288534e-01 -1.169688382490689627e+00 1.758101447201410039e+01
4.237340679653601727e-01 4.188014582765083038e-02 7.224868993815614093e-01 9.614972962196464135e-01 6.077415101161888211e-01 6.161963673999587554e-02 -1.187475180516865292e+00 1.776607765307488407e+01
3.924736941239644894e-01 3.419398996018144232e-02 7.819179887101455062e-01 9.333932339582425852e-01 6.022545049026538644e-01 1.348419719548204221e-01 -1.245824384708834831e+00 1.782166806422100080e+01
4.344518603674139001e-01 3.477646083740541100e-02 8.012317270930331414e-01 8.769465739512674052e-01 6.152408183058364344e-01 4.078010948048431117e-01 -1.208697926679977996e+00 1.767881503970030721e+01
4.549653320512950794e-01 4.265408937985191995e-02 8.325044415851630131e-01 8.422892126068041163e-01 6.038449070117464235e-01 5.142524286986344118e-01 -9.293514392184901718e-01 1.767680205128848314e+01
4.073115111186894621e-01 4.198557648098484585e-02 8.634337832824829917e-01 9.057407322880334233e-01 6.115927763982217380e-01 2.381145203396758392e-01 -1.047841591492618907e+00 1.756948766390455319e+01
4.113599792955262568e-01 3.549353821969217226e-02 7.690401543390964489e-01 9.449765739861674119e-01 6.155836962290396341e-01 6.576967503272471149e-02 -1.048488769135895948e+00 1.742967074154988083e+01
3.929385336055372102e-01 4.939719305552198181e-02 8.960640801392110166e-01 9.299814309742744367e-01 6.037236527614863180e-01 2.773340437371402123e-01 -1.148903132509846436e+00 1.769710425231315298e+01
4.124464748793690294e-01 3.056971271171637222e-02 7.154596617853222762e-01 9.780920505175566548e-01 6.079909655173242333e-01 2.541643865431016946e-01 -9.270939310065531291e-01 1.751449653876999690e+01
4.045567548859519968e-01 3.016723272759314761e-02 6.706155300964996568e-01 1.011453639017429573e+00 6.087674009591824698e-01 1.482472242818225761e-01 -1.293773609575827432e+00 1.781412212221168900e+01
3.700041031314046380e-01 3.722268868960917215e-02 7.662537006507590398e-01 1.004948444829408816e+00 6.013359218132191542e-01 8.118748594702679400e-02 -1.249345781293233593e+00 1.784268503106069659e+01
4.154912429340579250e-01 3.532256361056278215e-02 7.420100664964752735e-01 9.460694228559338725e-01 6.059496477871387787e-01 1.287885938016331833e-01 -1.004828839439733335e+00 1.781356537614865232e+01
3.664623128430672949e-01 4.214511100398371513e-02 8.718254194412359270e-01 9.812686505098736633e-01 6.033551854914769308e-01 1.075861239879150055e-02 -8.601133118123178711e-01 1.726691704792301252e+01
3.864958711046072581e-01 3.161741871343811544e-02 8.700652070555479067e-01 9.034292451295049542e-01 6.067430737096992655e-01 3.236847963886963497e-01 -1.226889601263391638e+00 1.778970565845276042e+01
3.571633500132611605e-01 3.547824939855909188e-02 8.887460812019305489e-01 9.581281978784281783e-01 6.018029082466651580e-01 1.214451210945981796e-01 -1.001699260159057303e+00 1.729272959209248128e+01
3.921952132022853421e-01 3.087827204398681594e-02 8.285984304057084637e-01 9.275304780649507030e-01 6.011666564657990319e-01 4.354313710704715845e-01 -1.239321652184375955e+00 1.769725537613522803e+01
3.800753189119812081e-01 3.085794818653425989e-02 8.097252870778552936e-01 9.601319362437410465e-01 6.005998238836285363e-01 1.666010803332660106e-01 -1.054917646560346256e+00 1.739954392278203343e+01
4.842135405720141561e-01 3.286276228052215781e-02 6.695167629241652874e-01 9.027351029820969153e-01 6.092537710581473753e-01 1.365042979630780029e-01 -1.282411605506638574e+00 1.801536697163908940e+01
4.838455770230112307e-01 3.085443380893930151e-02 6.800238371521176717e-01 9.300175712899871883e-01 6.097117019166323759e-01 7.406958933743725826e-01 -1.165670085385777988e+00 1.768584391203096473e+01
4.271264171424672407e-01 3.755711101755964537e-02 7.828360061947701176e-01 9.254996672657556100e-01 6.050566068067507741e-01 4.079705461233746888e-01 -1.040580066513331792e+00 1.753986492693011456e+01
4.402490121819331303e-01 3.187642612574141665e-02 7.147406706656348474e-01 9.179968815304241359e-01 6.152375871696955656e-01 9.635457978848185889e-02 -1.171223858252362193e+00 1.746943153260611226e+01
4.172556773253832674e-01 3.254242002401214195e-02 7.494287806990103107e-01 9.313201899828604802e-01 6.031899217861068641e-01 3.047607582261506187e-01 -1.213872413465320488e+00 1.757052953466525125e+01
4.963500690833720919e-01 3.186647077959989943e-02 7.504351146233676495e-01 8.685643191053614709e-01 6.035689996690689618e-01 8.053426595822742451e-01 -9.210400150992259505e-01 1.744291652253513902e+01
4.023647989700810390e-01 4.450717725262887114e-02 8.635180536393010087e-01 9.085248291299700130e-01 6.044733927023380193e-01 1.227483807505874713e-02 -9.169536442153429778e-01 1.761664699058923489e+01
4.981345939339957285e-01 3.013766272501138682e-02 6.850263268146447038e-01 8.751173822267064306e-01 6.066875767221032723e-01 2.735214682141865472e-01 -7.349762403640793806e-01 1.744170308853810880e+01
4.776208836232253008e-01 3.082278184158361231e-02 7.708795410454252206e-01 8.690696748701985941e-01 6.128402873445016885e-01 8.580809210500057738e-01 -9.232602717211084720e-01 1.745233675991779521e+01
3.948428642733943228e-01 4.342086513951825405e-02 8.734857238083206799e-01 9.207130263631170264e-01 6.000787683211422641e-01 7.717424844878720269e-02 -8.336764443580269024e-01 1.738981750407066329e+01
3.873648679964629693e-01 3.408842285141073375e-02 8.137083011648527098e-01 9.472214039248554318e-01 6.036601961720823306e-01 1.915419688659251163e-01 -1.117981636256177191e+00 1.763537120965319005e+01
4.638643495332607225e-01 3.451864860354562914e-02 7.366900115185547326e-01 9.020077473585643713e-01 6.079801023852327013e-01 6.990135445692571281e-01 -1.282688024833066986e+00 1.790610309820432278e+01
3.927798082393313406e-01 4.821050388568844797e-02 8.728233463228103339e-01 9.364815773043254632e-01 6.045674414271888786e-01 1.836146838800356285e-01 -1.278215331243376163e+00 1.766716593394582446e+01
3.867316917398601062e-01 5.029332424688051639e-02 8.518652987483990024e-01 9.490251349071202602e-01 6.000413407095579466e-01 4.520866602694870173e-02 -1.176752163766428882e+00 1.769037741432480004e+01
4.453306885485054378e-01 3.840610515032986949e-02 7.799362012468458172e-01 9.053633883429295093e-01 6.127777639745419780e-01 6.194188040416639396e-01 -1.272990515402406819e+00 1.762160931820696419e+01
4.217920994123650624e-01 4.649150267691259941e-02 8.035909811494083010e-01 9.097981140589569415e-01 6.016625271852882317e-01 7.372737229240644563e-02 -1.292343704481762945e+00 1.773412600839493081e+01
4.756075919024111975e-01 4.043430325056966701e-02 7.047612262466650401e-01 9.099087918690693666e-01 6.113192824998209263e-01 1.289127177456107776e-01 -9.293934561547391171e-01 1.756034957029383037e+01
3.812939609302170574e-01 4.367313784242000951e-02 8.553462549674990534e-01 9.576355491546668652e-01 6.067061837654520451e-01 4.756425976131101185e-02 -9.959647995356655237e-01 1.732871489581695812e+01
3.819452604063902079e-01 3.253740008858751337e-02 7.995187301043371608e-01 9.534767846698565252e-01 6.044341353491408109e-01 4.444486249212159512e-02 -9.236610199079412498e-01 1.753088041225889526e+01
4.987168638504342333e-01 4.713248304765380037e-02 5.821780994486182026e-01 9.928606659041040450e-01 6.066745097687370469e-01 3.317987464773997086e-02 -1.292248624916022326e+00 1.798171609588055020e+01
3.983938277338474609e-01 4.465534261867504240e-02 8.446545081463519011e-01 9.245897382944867626e-01 6.056889023208724687e-01 1.355712280784593382e-02 -1.168967400194236950e+00 1.773971005319166139e+01
4.980335598752673176e-01 3.113080804962389814e-02 7.480540022003214773e-01 8.732262596404750665e-01 6.186287207003711153e-01 9.209278693213974742e-01 -9.785988276721597767e-01 1.745708696946695326e+01
4.045720176236047294e-01 3.226998984024131989e-02 7.543733580653710913e-01 9.585913379231790765e-01 6.005457040660167056e-01 1.999600899980392976e-01 -1.041940984809109239e+00 1.744340428463147674e+01
4.614579300750274449e-01 3.497310246853552879e-02 7.945538432592234024e-01 8.419174594706021475e-01 6.117009783442152182e-01 4.296909016009371474e-01 -1.236848574004100643e+00 1.767637542138006879e+01
4.480850543717317391e-01 3.145485939095264694e-02 7.283255635449572551e-01 9.078689509967388105e-01 6.092546969526225764e-01 3.048465205972216152e-01 -1.165990898861383407e+00 1.736821491377459026e+01
4.182905639474397974e-01 3.963571405576973156e-02 7.340506307286289722e-01 9.498740957030132881e-01 6.080353312163726542e-01 4.899616918305338409e-02 -1.250589544381118579e+00 1.762500046903421236e+01
4.838455770230112307e-01 3.085443380893930151e-02 6.800238371521176717e-01 9.300175712899871883e-01 6.097117019166323759e-01 7.406958933743725826e-01 -1.165670085385777988e+00 1.768584391203096473e+01
4.276913021658204084e-01 3.234797099777386026e-02 7.803525935090895871e-01 9.111222661687363722e-01 6.212229928377182020e-01 3.243608169901478488e-01 -1.196544877900909132e+00 1.742734913077944370e+01
4.155284025132371939e-01 4.133251314523442299e-02 8.642072596206371582e-01 8.779793909468429636e-01 6.153976229557216460e-01 1.343036037418060269e-01 -1.064957976402331807e+00 1.762442826279406205e+01
4.117709584967087499e-01 3.254964318109424687e-02 8.904246696379610748e-01 8.921815362204441602e-01 6.102074265405290632e-01 7.895907982777160550e-01 -1.032147824110685841e+00 1.743839041675951407e+01
4.317789405221228449e-01 3.298827041866260468e-02 7.495668207404712069e-01 9.128424047144118036e-01 6.059542204337236004e-01 1.063038306809452327e-01 -8.962787793570334838e-01 1.720948424783286157e+01
3.843939479510000146e-01 3.504206400132512528e-02 8.120562847254937378e-01 9.437917784453186965e-01 6.012907755956378164e-01 2.465016236894590484e-01 -1.260608177737695179e+00 1.799926133267554462e+01
3.737092169471980529e-01 4.506249723588713618e-02 8.739807522260728545e-01 9.493406907331071176e-01 6.002243423047792792e-01 1.631273414908984698e-02 -1.169620054584317170e+00 1.765276024819012690e+01
3.882861613635102405e-01 4.587745331028240947e-02 8.582334469636945240e-01 9.367016828148989616e-01 6.074114983546980984e-01 1.042782653737286680e-01 -1.027725441384640170e+00 1.769436803886873477e+01
4.876162040848397439e-01 3.961466252704150953e-02 5.886784276267358340e-01 9.901603157654346177e-01 6.086790931331026444e-01 1.957830362093393450e-02 -1.249982603988652796e+00 1.807271832191173644e+01
3.935444148296570743e-01 3.428969336363037884e-02 7.758387985925123687e-01 9.431492137019905631e-01 6.073640081244457978e-01 7.468553054234511324e-02 -1.221078640463958420e+00 1.776472528657600947e+01
4.461513107225212327e-01 4.883472645661207645e-02 8.219193213121278596e-01 8.582357496508798977e-01 6.108044732347063244e-01 3.590378952607353735e-02 -1.215788319389454086e+00 1.781106341070961463e+01
3.943773544101086825e-01 4.458816571876809964e-02 7.668307548957455921e-01 9.815573865597547742e-01 6.012952877049841938e-01 6.883304639638782030e-02 -9.068395965527940028e-01 1.790023450866747012e+01
4.029420877805879320e-01 5.159073966587791882e-02 8.909945433332444598e-01 9.094352271675797406e-01 6.043503176934859056e-01 4.172631528904718334e-01 -1.288841498677419928e+00 1.773814128501800980e+01
4.434529611172380870e-01 3.383426173017640981e-02 7.440093359038560950e-01 9.092276247422927948e-01 6.075868763906844272e-01 5.069800733053397845e-01 -1.173573270964398008e+00 1.782273443219066422e+01
4.320234417530748328e-01 5.357103571775344297e-02 8.462777682088327147e-01 8.957129854441436834e-01 6.006261154951927361e-01 2.699391651253288948e-01 -1.223631315092944094e+00 1.789237129755846567e+01
4.933457981209526944e-01 4.052578535682611199e-02 7.893039930816856398e-01 8.344530358267431280e-01 6.052881026847810597e-01 8.414699660580774454e-01 -9.085439809648948595e-01 1.758562234616911013e+01
4.486108308947508450e-01 3.637350089513029933e-02 6.836935170631062153e-01 9.499321436446845901e-01 6.006891379154271071e-01 3.392052345911822919e-01 -1.016920523077326388e+00 1.745425255207663540e+01
4.819663924893021756e-01 3.821442506145826534e-02 7.795388794067856786e-01 8.742683381280220711e-01 6.012185630116699819e-01 9.443572849944246173e-01 -8.276737084646544895e-01 1.768550579329952299e+01
3.750520582792039592e-01 3.107168941256303191e-02 8.948393953386495348e-01 9.198967754856984813e-01 6.101177058964868394e-01 1.974744668562282701e-01 -1.176176057063302860e+00 1.724359899008272734e+01
4.497568854210701739e-01 4.716239482805065220e-02 7.459853918730990907e-01 9.332208291499799468e-01 6.013590691074262029e-01 3.852435859956563347e-01 -1.037940097590947630e+00 1.777416378084253168e+01
4.054473092339244689e-01 5.728116021498071142e-02 8.470790288911900223e-01 9.493362144607739861e-01 6.036455444087307498e-01 3.779563557946596930e-02 -1.085762425816148902e+00 1.793361335040428273e+01
4.594312205675046279e-01 3.821823873696294366e-02 6.403732234911144738e-01 9.744170699165580762e-01 6.209520727450104083e-01 7.838609753464620411e-03 -1.157957175322144705e+00 1.768160656149502330e+01
4.164627717329446588e-01 3.147252418227908244e-02 7.121528540526027573e-01 9.718113266197788702e-01 6.018855999857463113e-01 2.973792350357309378e-01 -9.972445625947063963e-01 1.774223853752717872e+01
4.987531096882097392e-01 3.085093653077084289e-02 7.459986880847309099e-01 8.608239341620735896e-01 6.137857992303777932e-01 7.917967606270228664e-01 -8.854612821355527519e-01 1.734242288947637078e+01
