10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-61794.56, Lmax=-236.81
10:30:36 [ultranest] [DEBUG] iteration=4946, ncalls=25060, regioncalls=938400, ndraw=40, logz=-1365.69, remainder_fraction=100.0000%, Lmin=-1357.51, Lmax=-23.58
10:30:36 [ultranest] [DEBUG] iteration=4948, ncalls=25092, regioncalls=939680, ndraw=40, logz=-1365.50, remainder_fraction=100.0000%, Lmin=-1357.45, Lmax=-23.58
10:30:37 [ultranest] [DEBUG] iteration=4950, ncalls=25107, regioncalls=940280, ndraw=40, logz=-1365.33, remainder_fraction=100.0000%, Lmin=-1357.37, Lmax=-23.58
10:30:37 [ultranest] [DEBUG] iteration=4952, ncalls=25116, regioncalls=940640, ndraw=40, logz=-1365.18, remainder_fraction=100.0000%, Lmin=-1357.26, Lmax=-23.58
10:30:37 [ultranest] [DEBUG] iteration=4953, ncalls=25138, regioncalls=941520, ndraw=40, logz=-1365.10, remainder_fraction=100.0000%, Lmin=-1357.19, Lmax=-23.58
10:30:37 [ultranest] [DEBUG] iteration=4954, ncalls=25148, regioncalls=941920, ndraw=40, logz=-1365.03, remainder_fraction=100.0000%, Lmin=-1357.02, Lmax=-23.58
10:30:37 [ultranest] [DEBUG] iteration=4955, ncalls=25185, regioncalls=943400, ndraw=40, logz=-1364.95, remainder_fraction=100.0000%, Lmin=-1356.97, Lmax=-23.58
10:30:38 [ultranest] [DEBUG] iteration=4956, ncalls=25222, regioncalls=944880, ndraw=40, logz=-1364.87, remainder_fraction=100.0000%, Lmin=-1356.85, Lmax=-23.58
10:30:38 [ultranest] [DEBUG] iteration=4957, ncalls=25236, regioncalls=945440, ndraw=40, logz=-1364.78, remainder_fraction=100.0000%, Lmin=-1356.83, Lmax=-23.58
10:30:38 [ultranest] [DEBUG] iteration=4958, ncalls=25255, regioncalls=946200, ndraw=40, logz=-1364.71, remainder_fraction=100.0000%, Lmin=-1356.72, Lmax=-23.58
10:30:38 [ultranest] [DEBUG] iteration=4959, ncalls=25267, regioncalls=946680, ndraw=40, logz=-1364.63, remainder_fraction=100.0000%, Lmin=-1356.65, Lmax=-23.58
10:30:39 [ultranest] [DEBUG] iteration=4960, ncalls=25289, regioncalls=947560, ndraw=40, logz=-1364.55, remainder_fraction=100.0000%, Lmin=-1356.56, Lmax=-23.58
10:30:39 [ultranest] [DEBUG] iteration=4961, ncalls=25305, regioncalls=948200, ndraw=40, logz=-1364.47, remainder_fraction=100.0000%, Lmin=-1356.31, Lmax=-23.58
10:30:39 [ultranest] [DEBUG] iteration=4963, ncalls=25331, regioncalls=949240, ndraw=40, logz=-1364.25, remainder_fraction=100.0000%, Lmin=-1355.75, Lmax=-23.58
10:30:39 [ultranest] [DEBUG] iteration=4965, ncalls=25362, regioncalls=950480, ndraw=40, logz=-1363.95, remainder_fraction=100.0000%, Lmin=-1355.11, Lmax=-23.58
10:30:40 [ultranest] [DEBUG] iteration=4966, ncalls=25371, regioncalls=950840, ndraw=40, logz=-1363.77, remainder_fraction=100.0000%, Lmin=-1355.06, Lmax=-23.58
10:30:40 [ultranest] [DEBUG] iteration=4967, ncalls=25395, regioncalls=951800, ndraw=40, logz=-1363.61, remainder_fraction=100.0000%, Lmin=-1354.76, Lmax=-23.58
10:30:40 [ultranest] [DEBUG] iteration=4968, ncalls=25420, regioncalls=952800, ndraw=40, logz=-1363.43, remainder_fraction=100.0000%, Lmin=-1354.76, Lmax=-23.58
10:30:40 [ultranest] [DEBUG] iteration=4971, ncalls=25429, regioncalls=953160, ndraw=40, logz=-1362.86, remainder_fraction=100.0000%, Lmin=-1353.93, Lmax=-23.58
10:30:41 [ultranest] [DEBUG] iteration=4973, ncalls=25467, regioncalls=954680, ndraw=40, logz=-1362.51, remainder_fraction=100.0000%, Lmin=-1353.90, Lmax=-23.58
10:30:41 [ultranest] [DEBUG] iteration=4975, ncalls=25483, regioncalls=955320, ndraw=40, logz=-1362.24, remainder_fraction=100.0000%, Lmin=-1353.82, Lmax=-23.58
10:30:41 [ultranest] [DEBUG] iteration=4977, ncalls=25508, regioncalls=956320, ndraw=40, logz=-1361.98, remainder_fraction=100.0000%, Lmin=-1353.48, Lmax=-23.58
10:30:41 [ultranest] [DEBUG] iteration=4978, ncalls=25526, regioncalls=957040, ndraw=40, logz=-1361.86, remainder_fraction=100.0000%, Lmin=-1353.45, Lmax=-23.58
10:30:41 [ultranest] [DEBUG] iteration=4979, ncalls=25535, regioncalls=957400, ndraw=40, logz=-1361.74, remainder_fraction=100.0000%, Lmin=-1353.04, Lmax=-23.58
10:30:42 [ultranest] [DEBUG] iteration=4982, ncalls=25545, regioncalls=957800, ndraw=40, logz=-1361.28, remainder_fraction=100.0000%, Lmin=-1352.67, Lmax=-23.58
10:30:42 [ultranest] [DEBUG] iteration=4984, ncalls=25558, regioncalls=958320, ndraw=40, logz=-1361.01, remainder_fraction=100.0000%, Lmin=-1352.57, Lmax=-23.58
10:30:42 [ultranest] [DEBUG] iteration=4986, ncalls=25586, regioncalls=959440, ndraw=40, logz=-1360.75, remainder_fraction=100.0000%, Lmin=-1352.14, Lmax=-23.58
10:30:42 [ultranest] [DEBUG] iteration=4989, ncalls=25611, regioncalls=960440, ndraw=40, logz=-1360.33, remainder_fraction=100.0000%, Lmin=-1351.55, Lmax=-23.58
10:30:43 [ultranest] [DEBUG] iteration=4991, ncalls=25636, regioncalls=961440, ndraw=40, logz=-1360.02, remainder_fraction=100.0000%, Lmin=-1351.46, Lmax=-23.58
10:30:43 [ultranest] [DEBUG] iteration=4994, ncalls=25645, regioncalls=961800, ndraw=40, logz=-1359.56, remainder_fraction=100.0000%, Lmin=-1350.76, Lmax=-23.58
10:30:43 [ultranest] [DEBUG] iteration=4995, ncalls=25683, regioncalls=963320, ndraw=40, logz=-1359.39, remainder_fraction=100.0000%, Lmin=-1350.57, Lmax=-23.58
10:30:43 [ultranest] [DEBUG] iteration=4997, ncalls=25706, regioncalls=964240, ndraw=40, logz=-1359.07, remainder_fraction=100.0000%, Lmin=-1350.45, Lmax=-23.58
10:30:43 [ultranest] [DEBUG] iteration=4999, ncalls=25715, regioncalls=964600, ndraw=40, logz=-1358.79, remainder_fraction=100.0000%, Lmin=-1350.12, Lmax=-23.58
10:30:44 [ultranest] [DEBUG] iteration=5000, ncalls=25745, regioncalls=965800, ndraw=40, logz=-1358.64, remainder_fraction=100.0000%, Lmin=-1350.10, Lmax=-23.58
10:30:44 [ultranest] [DEBUG] iteration=5003, ncalls=25767, regioncalls=966680, ndraw=40, logz=-1358.23, remainder_fraction=100.0000%, Lmin=-1349.71, Lmax=-23.58
10:30:44 [ultranest] [DEBUG] iteration=5005, ncalls=25783, regioncalls=967320, ndraw=40, logz=-1357.97, remainder_fraction=100.0000%, Lmin=-1349.23, Lmax=-23.58
10:30:44 [ultranest] [DEBUG] iteration=5006, ncalls=25804, regioncalls=968160, ndraw=40, logz=-1357.81, remainder_fraction=100.0000%, Lmin=-1349.19, Lmax=-23.58
10:30:45 [ultranest] [DEBUG] iteration=5007, ncalls=25828, regioncalls=969120, ndraw=40, logz=-1357.67, remainder_fraction=100.0000%, Lmin=-1348.77, Lmax=-23.58
10:30:45 [ultranest] [DEBUG] iteration=5008, ncalls=25838, regioncalls=969520, ndraw=40, logz=-1357.49, remainder_fraction=100.0000%, Lmin=-1348.50, Lmax=-23.58
10:30:45 [ultranest] [DEBUG] iteration=5012, ncalls=25845, regioncalls=969800, ndraw=40, logz=-1356.83, remainder_fraction=100.0000%, Lmin=-1348.34, Lmax=-23.58
10:30:45 [ultranest] [DEBUG] iteration=5015, ncalls=25853, regioncalls=970120, ndraw=40, logz=-1356.49, remainder_fraction=100.0000%, Lmin=-1347.92, Lmax=-23.58
10:30:45 [ultranest] [DEBUG] iteration=5018, ncalls=25864, regioncalls=970560, ndraw=40, logz=-1356.11, remainder_fraction=100.0000%, Lmin=-1347.60, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5020, ncalls=25873, regioncalls=970920, ndraw=40, logz=-1355.87, remainder_fraction=100.0000%, Lmin=-1347.48, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5022, ncalls=25882, regioncalls=971280, ndraw=40, logz=-1355.64, remainder_fraction=100.0000%, Lmin=-1347.16, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5025, ncalls=25893, regioncalls=971720, ndraw=40, logz=-1355.18, remainder_fraction=100.0000%, Lmin=-1346.44, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5029, ncalls=25903, regioncalls=972120, ndraw=40, logz=-1354.31, remainder_fraction=100.0000%, Lmin=-1345.39, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5031, ncalls=25915, regioncalls=972600, ndraw=40, logz=-1353.94, remainder_fraction=100.0000%, Lmin=-1345.17, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5034, ncalls=25927, regioncalls=973080, ndraw=40, logz=-1353.50, remainder_fraction=100.0000%, Lmin=-1345.01, Lmax=-23.58
10:30:46 [ultranest] [DEBUG] iteration=5035, ncalls=25944, regioncalls=973760, ndraw=40, logz=-1353.38, remainder_fraction=100.0000%, Lmin=-1344.95, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5036, ncalls=25958, regioncalls=974320, ndraw=40, logz=-1353.26, remainder_fraction=100.0000%, Lmin=-1344.92, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5038, ncalls=25967, regioncalls=974680, ndraw=40, logz=-1353.06, remainder_fraction=100.0000%, Lmin=-1344.81, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5041, ncalls=25978, regioncalls=975120, ndraw=40, logz=-1352.67, remainder_fraction=100.0000%, Lmin=-1343.74, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5045, ncalls=25987, regioncalls=975480, ndraw=40, logz=-1351.89, remainder_fraction=100.0000%, Lmin=-1343.09, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5047, ncalls=26000, regioncalls=976000, ndraw=40, logz=-1351.57, remainder_fraction=100.0000%, Lmin=-1343.02, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5049, ncalls=26009, regioncalls=976360, ndraw=40, logz=-1351.29, remainder_fraction=100.0000%, Lmin=-1342.68, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5050, ncalls=26018, regioncalls=976720, ndraw=40, logz=-1351.16, remainder_fraction=100.0000%, Lmin=-1342.60, Lmax=-23.58
10:30:47 [ultranest] [DEBUG] iteration=5053, ncalls=26027, regioncalls=977080, ndraw=40, logz=-1350.79, remainder_fraction=100.0000%, Lmin=-1342.29, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5055, ncalls=26043, regioncalls=977720, ndraw=40, logz=-1350.56, remainder_fraction=100.0000%, Lmin=-1341.96, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5057, ncalls=26055, regioncalls=978200, ndraw=40, logz=-1350.28, remainder_fraction=100.0000%, Lmin=-1341.55, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5059, ncalls=26066, regioncalls=978640, ndraw=40, logz=-1349.88, remainder_fraction=100.0000%, Lmin=-1340.72, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5061, ncalls=26078, regioncalls=979120, ndraw=40, logz=-1349.46, remainder_fraction=100.0000%, Lmin=-1340.66, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5063, ncalls=26094, regioncalls=979760, ndraw=40, logz=-1349.15, remainder_fraction=100.0000%, Lmin=-1340.58, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5065, ncalls=26105, regioncalls=980200, ndraw=40, logz=-1348.90, remainder_fraction=100.0000%, Lmin=-1340.30, Lmax=-23.58
10:30:48 [ultranest] [DEBUG] iteration=5069, ncalls=26113, regioncalls=980520, ndraw=40, logz=-1348.44, remainder_fraction=100.0000%, Lmin=-1340.05, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5072, ncalls=26123, regioncalls=980920, ndraw=40, logz=-1348.01, remainder_fraction=100.0000%, Lmin=-1339.34, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5075, ncalls=26137, regioncalls=981480, ndraw=40, logz=-1347.54, remainder_fraction=100.0000%, Lmin=-1338.78, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5078, ncalls=26149, regioncalls=981960, ndraw=40, logz=-1347.12, remainder_fraction=100.0000%, Lmin=-1338.58, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5080, ncalls=26158, regioncalls=982320, ndraw=40, logz=-1346.86, remainder_fraction=100.0000%, Lmin=-1338.31, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5081, ncalls=26174, regioncalls=982960, ndraw=40, logz=-1346.74, remainder_fraction=100.0000%, Lmin=-1338.26, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5084, ncalls=26193, regioncalls=983720, ndraw=40, logz=-1346.37, remainder_fraction=100.0000%, Lmin=-1337.73, Lmax=-23.58
10:30:49 [ultranest] [DEBUG] iteration=5086, ncalls=26205, regioncalls=984200, ndraw=40, logz=-1346.10, remainder_fraction=100.0000%, Lmin=-1337.33, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5088, ncalls=26216, regioncalls=984640, ndraw=40, logz=-1345.80, remainder_fraction=100.0000%, Lmin=-1337.16, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5089, ncalls=26234, regioncalls=985360, ndraw=40, logz=-1345.66, remainder_fraction=100.0000%, Lmin=-1336.73, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5093, ncalls=26244, regioncalls=985760, ndraw=40, logz=-1344.99, remainder_fraction=100.0000%, Lmin=-1336.21, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5095, ncalls=26253, regioncalls=986120, ndraw=40, logz=-1344.70, remainder_fraction=100.0000%, Lmin=-1335.96, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5098, ncalls=26265, regioncalls=986600, ndraw=40, logz=-1344.29, remainder_fraction=100.0000%, Lmin=-1335.79, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5101, ncalls=26275, regioncalls=987000, ndraw=40, logz=-1343.89, remainder_fraction=100.0000%, Lmin=-1335.22, Lmax=-23.58
10:30:50 [ultranest] [DEBUG] iteration=5103, ncalls=26284, regioncalls=987360, ndraw=40, logz=-1343.58, remainder_fraction=100.0000%, Lmin=-1334.77, Lmax=-23.58
10:30:51 [ultranest] [DEBUG] iteration=5105, ncalls=26300, regioncalls=988000, ndraw=40, logz=-1343.26, remainder_fraction=100.0000%, Lmin=-1334.34, Lmax=-23.58
10:30:51 [ultranest] [DEBUG] iteration=5108, ncalls=26322, regioncalls=988880, ndraw=40, logz=-1342.80, remainder_fraction=100.0000%, Lmin=-1334.22, Lmax=-23.58
10:30:51 [ultranest] [DEBUG] iteration=5112, ncalls=26330, regioncalls=989200, ndraw=40, logz=-1342.29, remainder_fraction=100.0000%, Lmin=-1333.78, Lmax=-23.58
10:30:51 [ultranest] [DEBUG] iteration=5116, ncalls=26357, regioncalls=990280, ndraw=40, logz=-1341.82, remainder_fraction=100.0000%, Lmin=-1333.30, Lmax=-23.58
10:30:51 [ultranest] [DEBUG] iteration=5117, ncalls=26372, regioncalls=990880, ndraw=40, logz=-1341.70, remainder_fraction=100.0000%, Lmin=-1333.30, Lmax=-23.58
10:30:52 [ultranest] [DEBUG] iteration=5119, ncalls=26394, regioncalls=991760, ndraw=40, logz=-1341.49, remainder_fraction=100.0000%, Lmin=-1333.13, Lmax=-23.58
10:30:52 [ultranest] [DEBUG] iteration=5120, ncalls=26409, regioncalls=992360, ndraw=40, logz=-1341.38, remainder_fraction=100.0000%, Lmin=-1332.96, Lmax=-23.58
10:30:52 [ultranest] [DEBUG] iteration=5122, ncalls=26418, regioncalls=992720, ndraw=40, logz=-1341.13, remainder_fraction=100.0000%, Lmin=-1332.40, Lmax=-23.58
10:30:52 [ultranest] [DEBUG] iteration=5124, ncalls=26428, regioncalls=993120, ndraw=40, logz=-1340.85, remainder_fraction=100.0000%, Lmin=-1332.01, Lmax=-22.46
10:30:52 [ultranest] [DEBUG] iteration=5128, ncalls=26446, regioncalls=993840, ndraw=40, logz=-1340.26, remainder_fraction=100.0000%, Lmin=-1331.64, Lmax=-22.46
10:30:52 [ultranest] [DEBUG] iteration=5131, ncalls=26455, regioncalls=994200, ndraw=40, logz=-1339.87, remainder_fraction=100.0000%, Lmin=-1331.15, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5136, ncalls=26469, regioncalls=994760, ndraw=40, logz=-1339.18, remainder_fraction=100.0000%, Lmin=-1330.57, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5138, ncalls=26478, regioncalls=995120, ndraw=40, logz=-1338.94, remainder_fraction=100.0000%, Lmin=-1330.17, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5141, ncalls=26487, regioncalls=995480, ndraw=40, logz=-1338.51, remainder_fraction=100.0000%, Lmin=-1329.54, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5143, ncalls=26508, regioncalls=996320, ndraw=40, logz=-1338.08, remainder_fraction=100.0000%, Lmin=-1328.86, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5145, ncalls=26530, regioncalls=997200, ndraw=40, logz=-1337.61, remainder_fraction=100.0000%, Lmin=-1328.41, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5146, ncalls=26539, regioncalls=997560, ndraw=40, logz=-1337.39, remainder_fraction=100.0000%, Lmin=-1328.18, Lmax=-22.46
10:30:53 [ultranest] [DEBUG] iteration=5149, ncalls=26557, regioncalls=998280, ndraw=40, logz=-1336.75, remainder_fraction=100.0000%, Lmin=-1327.79, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5152, ncalls=26570, regioncalls=998800, ndraw=40, logz=-1336.26, remainder_fraction=100.0000%, Lmin=-1327.57, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5155, ncalls=26579, regioncalls=999160, ndraw=40, logz=-1335.77, remainder_fraction=100.0000%, Lmin=-1326.65, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5157, ncalls=26593, regioncalls=999720, ndraw=40, logz=-1335.39, remainder_fraction=100.0000%, Lmin=-1326.26, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5159, ncalls=26605, regioncalls=1000200, ndraw=40, logz=-1335.01, remainder_fraction=100.0000%, Lmin=-1326.16, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5160, ncalls=26616, regioncalls=1000640, ndraw=40, logz=-1334.85, remainder_fraction=100.0000%, Lmin=-1326.09, Lmax=-22.46
10:30:54 [ultranest] [DEBUG] iteration=5162, ncalls=26629, regioncalls=1001160, ndraw=40, logz=-1334.56, remainder_fraction=100.0000%, Lmin=-1325.99, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5165, ncalls=26645, regioncalls=1001800, ndraw=40, logz=-1334.19, remainder_fraction=100.0000%, Lmin=-1325.60, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5166, ncalls=26663, regioncalls=1002520, ndraw=40, logz=-1334.06, remainder_fraction=100.0000%, Lmin=-1325.41, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5168, ncalls=26674, regioncalls=1002960, ndraw=40, logz=-1333.81, remainder_fraction=100.0000%, Lmin=-1325.13, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5172, ncalls=26683, regioncalls=1003320, ndraw=40, logz=-1333.26, remainder_fraction=100.0000%, Lmin=-1324.63, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5174, ncalls=26704, regioncalls=1004160, ndraw=40, logz=-1332.99, remainder_fraction=100.0000%, Lmin=-1324.34, Lmax=-22.46
10:30:55 [ultranest] [DEBUG] iteration=5177, ncalls=26721, regioncalls=1004840, ndraw=40, logz=-1332.64, remainder_fraction=100.0000%, Lmin=-1324.27, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5179, ncalls=26747, regioncalls=1005880, ndraw=40, logz=-1332.43, remainder_fraction=100.0000%, Lmin=-1324.13, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5182, ncalls=26760, regioncalls=1006400, ndraw=40, logz=-1332.16, remainder_fraction=100.0000%, Lmin=-1323.78, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5184, ncalls=26769, regioncalls=1006760, ndraw=40, logz=-1331.96, remainder_fraction=100.0000%, Lmin=-1323.65, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5186, ncalls=26782, regioncalls=1007280, ndraw=40, logz=-1331.76, remainder_fraction=100.0000%, Lmin=-1323.38, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5188, ncalls=26791, regioncalls=1007640, ndraw=40, logz=-1331.53, remainder_fraction=100.0000%, Lmin=-1322.49, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5190, ncalls=26800, regioncalls=1008000, ndraw=40, logz=-1331.15, remainder_fraction=100.0000%, Lmin=-1322.27, Lmax=-22.46
10:30:56 [ultranest] [DEBUG] iteration=5192, ncalls=26814, regioncalls=1008560, ndraw=40, logz=-1330.83, remainder_fraction=100.0000%, Lmin=-1321.98, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5198, ncalls=26826, regioncalls=1009040, ndraw=40, logz=-1329.95, remainder_fraction=100.0000%, Lmin=-1321.40, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5200, ncalls=26835, regioncalls=1009400, ndraw=40, logz=-1329.72, remainder_fraction=100.0000%, Lmin=-1321.19, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5202, ncalls=26844, regioncalls=1009760, ndraw=40, logz=-1329.49, remainder_fraction=100.0000%, Lmin=-1320.96, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5203, ncalls=26857, regioncalls=1010280, ndraw=40, logz=-1329.38, remainder_fraction=100.0000%, Lmin=-1320.91, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5205, ncalls=26867, regioncalls=1010680, ndraw=40, logz=-1329.17, remainder_fraction=100.0000%, Lmin=-1320.88, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5209, ncalls=26876, regioncalls=1011040, ndraw=40, logz=-1328.83, remainder_fraction=100.0000%, Lmin=-1320.48, Lmax=-22.46
10:30:57 [ultranest] [DEBUG] iteration=5211, ncalls=26891, regioncalls=1011640, ndraw=40, logz=-1328.57, remainder_fraction=100.0000%, Lmin=-1319.76, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5212, ncalls=26907, regioncalls=1012280, ndraw=40, logz=-1328.42, remainder_fraction=100.0000%, Lmin=-1319.75, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5216, ncalls=26916, regioncalls=1012640, ndraw=40, logz=-1327.93, remainder_fraction=100.0000%, Lmin=-1319.50, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5217, ncalls=26927, regioncalls=1013080, ndraw=40, logz=-1327.83, remainder_fraction=100.0000%, Lmin=-1319.35, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5221, ncalls=26935, regioncalls=1013400, ndraw=40, logz=-1327.31, remainder_fraction=100.0000%, Lmin=-1318.54, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5223, ncalls=26954, regioncalls=1014160, ndraw=40, logz=-1327.04, remainder_fraction=100.0000%, Lmin=-1318.35, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5225, ncalls=26964, regioncalls=1014560, ndraw=40, logz=-1326.75, remainder_fraction=100.0000%, Lmin=-1317.77, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5227, ncalls=26973, regioncalls=1014920, ndraw=40, logz=-1326.41, remainder_fraction=100.0000%, Lmin=-1317.53, Lmax=-22.46
10:30:58 [ultranest] [DEBUG] iteration=5229, ncalls=26982, regioncalls=1015280, ndraw=40, logz=-1326.12, remainder_fraction=100.0000%, Lmin=-1317.14, Lmax=-22.46
10:30:59 [ultranest] [DEBUG] iteration=5231, ncalls=26994, regioncalls=1015760, ndraw=40, logz=-1325.80, remainder_fraction=100.0000%, Lmin=-1316.98, Lmax=-22.46
10:30:59 [ultranest] [DEBUG] iteration=5235, ncalls=27004, regioncalls=1016160, ndraw=40, logz=-1325.14, remainder_fraction=100.0000%, Lmin=-1316.19, Lmax=-12.83
10:30:59 [ultranest] [DEBUG] iteration=5236, ncalls=27013, regioncalls=1016520, ndraw=40, logz=-1324.97, remainder_fraction=100.0000%, Lmin=-1316.12, Lmax=-12.83
10:30:59 [ultranest] [DEBUG] iteration=5239, ncalls=27025, regioncalls=1017000, ndraw=40, logz=-1324.56, remainder_fraction=100.0000%, Lmin=-1315.86, Lmax=-12.83
10:30:59 [ultranest] [DEBUG] iteration=5243, ncalls=27034, regioncalls=1017360, ndraw=40, logz=-1324.07, remainder_fraction=100.0000%, Lmin=-1315.65, Lmax=-12.83
10:30:59 [ultranest] [DEBUG] iteration=5245, ncalls=27044, regioncalls=1017760, ndraw=40, logz=-1323.85, remainder_fraction=100.0000%, Lmin=-1315.12, Lmax=-12.83
