09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:46:18 [ultranest] [DEBUG] iteration=5705, ncalls=93111, regioncalls=3848560, ndraw=40, logz=-15.45, remainder_fraction=42.8835%, Lmin=-2.12, Lmax=-0.21
10:46:19 [ultranest] [DEBUG] iteration=5706, ncalls=93143, regioncalls=3849920, ndraw=40, logz=-15.45, remainder_fraction=42.8032%, Lmin=-2.12, Lmax=-0.21
10:46:19 [ultranest] [DEBUG] iteration=5707, ncalls=93152, regioncalls=3850280, ndraw=40, logz=-15.45, remainder_fraction=42.7514%, Lmin=-2.12, Lmax=-0.21
10:46:21 [ultranest] [DEBUG] iteration=5708, ncalls=93199, regioncalls=3852400, ndraw=40, logz=-15.45, remainder_fraction=42.7443%, Lmin=-2.12, Lmax=-0.21
10:46:23 [ultranest] [DEBUG] iteration=5709, ncalls=93273, regioncalls=3855520, ndraw=40, logz=-15.45, remainder_fraction=42.6635%, Lmin=-2.12, Lmax=-0.21
10:46:24 [ultranest] [DEBUG] iteration=5710, ncalls=93294, regioncalls=3856520, ndraw=40, logz=-15.45, remainder_fraction=42.6111%, Lmin=-2.11, Lmax=-0.21
10:46:25 [ultranest] [DEBUG] iteration=5711, ncalls=93329, regioncalls=3858040, ndraw=40, logz=-15.45, remainder_fraction=42.5302%, Lmin=-2.11, Lmax=-0.21
10:46:26 [ultranest] [DEBUG] iteration=5712, ncalls=93396, regioncalls=3860840, ndraw=40, logz=-15.45, remainder_fraction=42.4636%, Lmin=-2.11, Lmax=-0.21
10:46:27 [ultranest] [DEBUG] iteration=5713, ncalls=93408, regioncalls=3861320, ndraw=40, logz=-15.45, remainder_fraction=42.3931%, Lmin=-2.11, Lmax=-0.21
10:46:28 [ultranest] [DEBUG] iteration=5714, ncalls=93450, regioncalls=3863000, ndraw=40, logz=-15.44, remainder_fraction=42.3202%, Lmin=-2.11, Lmax=-0.21
10:46:29 [ultranest] [DEBUG] iteration=5715, ncalls=93465, regioncalls=3863600, ndraw=40, logz=-15.44, remainder_fraction=42.2747%, Lmin=-2.11, Lmax=-0.21
10:46:31 [ultranest] [DEBUG] iteration=5716, ncalls=93511, regioncalls=3865480, ndraw=40, logz=-15.44, remainder_fraction=42.2122%, Lmin=-2.10, Lmax=-0.21
10:46:32 [ultranest] [DEBUG] iteration=5717, ncalls=93548, regioncalls=3867320, ndraw=40, logz=-15.44, remainder_fraction=42.1617%, Lmin=-2.10, Lmax=-0.21
10:46:32 [ultranest] [DEBUG] iteration=5718, ncalls=93552, regioncalls=3867480, ndraw=40, logz=-15.44, remainder_fraction=42.1619%, Lmin=-2.09, Lmax=-0.21
10:46:34 [ultranest] [DEBUG] iteration=5719, ncalls=93599, regioncalls=3869400, ndraw=40, logz=-15.44, remainder_fraction=42.0775%, Lmin=-2.09, Lmax=-0.21
10:46:34 [ultranest] [DEBUG] iteration=5720, ncalls=93602, regioncalls=3869520, ndraw=40, logz=-15.44, remainder_fraction=42.0745%, Lmin=-2.09, Lmax=-0.21
10:46:36 [ultranest] [DEBUG] iteration=5721, ncalls=93649, regioncalls=3871680, ndraw=40, logz=-15.44, remainder_fraction=42.0762%, Lmin=-2.08, Lmax=-0.21
10:46:36 [ultranest] [DEBUG] iteration=5722, ncalls=93661, regioncalls=3872200, ndraw=40, logz=-15.44, remainder_fraction=42.0375%, Lmin=-2.08, Lmax=-0.21
10:46:37 [ultranest] [DEBUG] iteration=5723, ncalls=93695, regioncalls=3873720, ndraw=40, logz=-15.44, remainder_fraction=41.9556%, Lmin=-2.08, Lmax=-0.21
10:46:38 [ultranest] [DEBUG] iteration=5724, ncalls=93707, regioncalls=3874200, ndraw=40, logz=-15.43, remainder_fraction=41.9169%, Lmin=-2.08, Lmax=-0.21
10:46:38 [ultranest] [DEBUG] iteration=5725, ncalls=93724, regioncalls=3875040, ndraw=40, logz=-15.43, remainder_fraction=41.8442%, Lmin=-2.08, Lmax=-0.21
10:46:39 [ultranest] [DEBUG] iteration=5726, ncalls=93770, regioncalls=3877320, ndraw=40, logz=-15.43, remainder_fraction=41.7796%, Lmin=-2.07, Lmax=-0.21
10:46:39 [ultranest] [DEBUG] iteration=5727, ncalls=93777, regioncalls=3877600, ndraw=40, logz=-15.43, remainder_fraction=41.7044%, Lmin=-2.07, Lmax=-0.21
10:46:40 [ultranest] [DEBUG] iteration=5728, ncalls=93805, regioncalls=3879120, ndraw=40, logz=-15.43, remainder_fraction=41.6368%, Lmin=-2.07, Lmax=-0.21
10:46:44 [ultranest] [DEBUG] iteration=5729, ncalls=93911, regioncalls=3883480, ndraw=40, logz=-15.43, remainder_fraction=41.5728%, Lmin=-2.07, Lmax=-0.21
10:46:47 [ultranest] [DEBUG] iteration=5730, ncalls=93982, regioncalls=3886720, ndraw=40, logz=-15.43, remainder_fraction=41.4988%, Lmin=-2.07, Lmax=-0.21
10:46:48 [ultranest] [DEBUG] iteration=5731, ncalls=94012, regioncalls=3888360, ndraw=40, logz=-15.43, remainder_fraction=41.4172%, Lmin=-2.07, Lmax=-0.21
10:46:48 [ultranest] [DEBUG] iteration=5732, ncalls=94023, regioncalls=3888800, ndraw=40, logz=-15.43, remainder_fraction=41.3556%, Lmin=-2.07, Lmax=-0.21
10:46:49 [ultranest] [DEBUG] iteration=5733, ncalls=94046, regioncalls=3889760, ndraw=40, logz=-15.43, remainder_fraction=41.2863%, Lmin=-2.06, Lmax=-0.21
10:46:52 [ultranest] [DEBUG] iteration=5734, ncalls=94120, regioncalls=3893000, ndraw=40, logz=-15.43, remainder_fraction=41.2121%, Lmin=-2.06, Lmax=-0.21
10:46:52 [ultranest] [DEBUG] iteration=5735, ncalls=94142, regioncalls=3893960, ndraw=40, logz=-15.42, remainder_fraction=41.1466%, Lmin=-2.06, Lmax=-0.21
10:46:53 [ultranest] [DEBUG] iteration=5736, ncalls=94171, regioncalls=3895120, ndraw=40, logz=-15.42, remainder_fraction=41.0890%, Lmin=-2.06, Lmax=-0.21
10:46:54 [ultranest] [DEBUG] iteration=5737, ncalls=94221, regioncalls=3897560, ndraw=40, logz=-15.42, remainder_fraction=41.0063%, Lmin=-2.06, Lmax=-0.21
10:46:55 [ultranest] [DEBUG] iteration=5738, ncalls=94238, regioncalls=3898360, ndraw=40, logz=-15.42, remainder_fraction=40.9483%, Lmin=-2.06, Lmax=-0.21
10:46:55 [ultranest] [DEBUG] iteration=5739, ncalls=94245, regioncalls=3898680, ndraw=40, logz=-15.42, remainder_fraction=40.8753%, Lmin=-2.06, Lmax=-0.21
10:46:56 [ultranest] [DEBUG] iteration=5741, ncalls=94262, regioncalls=3899360, ndraw=40, logz=-15.42, remainder_fraction=40.7208%, Lmin=-2.05, Lmax=-0.21
10:46:56 [ultranest] [DEBUG] iteration=5742, ncalls=94269, regioncalls=3899760, ndraw=40, logz=-15.42, remainder_fraction=40.6466%, Lmin=-2.05, Lmax=-0.21
10:47:01 [ultranest] [DEBUG] iteration=5743, ncalls=94404, regioncalls=3906000, ndraw=40, logz=-15.42, remainder_fraction=40.5853%, Lmin=-2.05, Lmax=-0.21
10:47:01 [ultranest] [DEBUG] iteration=5744, ncalls=94421, regioncalls=3906680, ndraw=40, logz=-15.42, remainder_fraction=40.5063%, Lmin=-2.04, Lmax=-0.21
10:47:03 [ultranest] [DEBUG] iteration=5745, ncalls=94455, regioncalls=3908200, ndraw=40, logz=-15.41, remainder_fraction=40.4266%, Lmin=-2.04, Lmax=-0.21
10:47:03 [ultranest] [DEBUG] iteration=5746, ncalls=94466, regioncalls=3908640, ndraw=40, logz=-15.41, remainder_fraction=40.3469%, Lmin=-2.04, Lmax=-0.21
10:47:03 [ultranest] [DEBUG] iteration=5747, ncalls=94469, regioncalls=3908760, ndraw=40, logz=-15.41, remainder_fraction=40.2696%, Lmin=-2.03, Lmax=-0.21
10:47:05 [ultranest] [DEBUG] iteration=5748, ncalls=94508, regioncalls=3910520, ndraw=40, logz=-15.41, remainder_fraction=40.2119%, Lmin=-2.03, Lmax=-0.21
10:47:06 [ultranest] [DEBUG] iteration=5749, ncalls=94527, regioncalls=3911280, ndraw=40, logz=-15.41, remainder_fraction=40.1888%, Lmin=-2.03, Lmax=-0.21
10:47:07 [ultranest] [DEBUG] iteration=5750, ncalls=94565, regioncalls=3912920, ndraw=40, logz=-15.41, remainder_fraction=40.1306%, Lmin=-2.03, Lmax=-0.21
10:47:07 [ultranest] [DEBUG] iteration=5751, ncalls=94568, regioncalls=3913040, ndraw=40, logz=-15.41, remainder_fraction=40.0576%, Lmin=-2.03, Lmax=-0.21
10:47:09 [ultranest] [DEBUG] iteration=5752, ncalls=94618, regioncalls=3915320, ndraw=40, logz=-15.41, remainder_fraction=40.0244%, Lmin=-2.03, Lmax=-0.21
10:47:10 [ultranest] [DEBUG] iteration=5753, ncalls=94635, regioncalls=3916000, ndraw=40, logz=-15.41, remainder_fraction=39.9444%, Lmin=-2.02, Lmax=-0.21
10:47:11 [ultranest] [DEBUG] iteration=5754, ncalls=94676, regioncalls=3917640, ndraw=40, logz=-15.41, remainder_fraction=39.8705%, Lmin=-2.02, Lmax=-0.21
10:47:14 [ultranest] [DEBUG] iteration=5755, ncalls=94737, regioncalls=3920120, ndraw=40, logz=-15.41, remainder_fraction=39.8227%, Lmin=-2.02, Lmax=-0.21
10:47:15 [ultranest] [DEBUG] iteration=5756, ncalls=94763, regioncalls=3921360, ndraw=40, logz=-15.40, remainder_fraction=39.7514%, Lmin=-2.01, Lmax=-0.21
10:47:15 [ultranest] [DEBUG] iteration=5757, ncalls=94774, regioncalls=3921880, ndraw=40, logz=-15.40, remainder_fraction=39.6995%, Lmin=-2.01, Lmax=-0.21
10:47:15 [ultranest] [DEBUG] iteration=5758, ncalls=94778, regioncalls=3922040, ndraw=40, logz=-15.40, remainder_fraction=39.6446%, Lmin=-2.01, Lmax=-0.21
10:47:16 [ultranest] [DEBUG] iteration=5759, ncalls=94788, regioncalls=3922480, ndraw=40, logz=-15.40, remainder_fraction=39.6344%, Lmin=-2.01, Lmax=-0.21
10:47:16 [ultranest] [DEBUG] iteration=5760, ncalls=94794, regioncalls=3922760, ndraw=40, logz=-15.40, remainder_fraction=39.5555%, Lmin=-2.01, Lmax=-0.21
10:47:17 [ultranest] [DEBUG] iteration=5761, ncalls=94801, regioncalls=3923040, ndraw=40, logz=-15.40, remainder_fraction=39.5032%, Lmin=-2.01, Lmax=-0.21
10:47:20 [ultranest] [DEBUG] iteration=5762, ncalls=94879, regioncalls=3926360, ndraw=40, logz=-15.40, remainder_fraction=39.4504%, Lmin=-2.00, Lmax=-0.21
10:47:21 [ultranest] [DEBUG] iteration=5763, ncalls=94894, regioncalls=3927120, ndraw=40, logz=-15.40, remainder_fraction=39.3872%, Lmin=-2.00, Lmax=-0.21
10:47:21 [ultranest] [DEBUG] iteration=5764, ncalls=94897, regioncalls=3927240, ndraw=40, logz=-15.40, remainder_fraction=39.3184%, Lmin=-2.00, Lmax=-0.21
10:47:24 [ultranest] [DEBUG] iteration=5765, ncalls=94955, regioncalls=3929560, ndraw=40, logz=-15.40, remainder_fraction=39.2408%, Lmin=-2.00, Lmax=-0.21
10:47:26 [ultranest] [DEBUG] iteration=5766, ncalls=95011, regioncalls=3931840, ndraw=40, logz=-15.40, remainder_fraction=39.1625%, Lmin=-2.00, Lmax=-0.21
10:47:27 [ultranest] [DEBUG] iteration=5767, ncalls=95026, regioncalls=3932480, ndraw=40, logz=-15.39, remainder_fraction=39.1190%, Lmin=-1.99, Lmax=-0.21
10:47:28 [ultranest] [DEBUG] iteration=5768, ncalls=95065, regioncalls=3934160, ndraw=40, logz=-15.39, remainder_fraction=39.0438%, Lmin=-1.99, Lmax=-0.21
10:47:29 [ultranest] [DEBUG] iteration=5769, ncalls=95068, regioncalls=3934280, ndraw=40, logz=-15.39, remainder_fraction=38.9934%, Lmin=-1.98, Lmax=-0.21
10:47:31 [ultranest] [DEBUG] iteration=5770, ncalls=95128, regioncalls=3936680, ndraw=40, logz=-15.39, remainder_fraction=38.9193%, Lmin=-1.98, Lmax=-0.21
10:47:36 [ultranest] [DEBUG] iteration=5771, ncalls=95249, regioncalls=3941600, ndraw=40, logz=-15.39, remainder_fraction=38.8645%, Lmin=-1.98, Lmax=-0.21
10:47:36 [ultranest] [DEBUG] iteration=5772, ncalls=95263, regioncalls=3942160, ndraw=40, logz=-15.39, remainder_fraction=38.7981%, Lmin=-1.97, Lmax=-0.21
10:47:37 [ultranest] [DEBUG] iteration=5773, ncalls=95269, regioncalls=3942400, ndraw=40, logz=-15.39, remainder_fraction=38.7240%, Lmin=-1.97, Lmax=-0.21
10:47:38 [ultranest] [DEBUG] iteration=5774, ncalls=95309, regioncalls=3944080, ndraw=40, logz=-15.39, remainder_fraction=38.6483%, Lmin=-1.97, Lmax=-0.21
10:47:38 [ultranest] [DEBUG] iteration=5775, ncalls=95319, regioncalls=3944480, ndraw=40, logz=-15.39, remainder_fraction=38.5690%, Lmin=-1.97, Lmax=-0.21
10:47:39 [ultranest] [DEBUG] iteration=5776, ncalls=95330, regioncalls=3944920, ndraw=40, logz=-15.39, remainder_fraction=38.5160%, Lmin=-1.97, Lmax=-0.21
10:47:39 [ultranest] [DEBUG] iteration=5777, ncalls=95350, regioncalls=3945720, ndraw=40, logz=-15.39, remainder_fraction=38.4714%, Lmin=-1.96, Lmax=-0.21
10:47:42 [ultranest] [DEBUG] iteration=5778, ncalls=95405, regioncalls=3948080, ndraw=40, logz=-15.38, remainder_fraction=38.3939%, Lmin=-1.96, Lmax=-0.21
10:47:42 [ultranest] [DEBUG] iteration=5779, ncalls=95419, regioncalls=3948640, ndraw=40, logz=-15.38, remainder_fraction=38.3697%, Lmin=-1.96, Lmax=-0.21
10:47:43 [ultranest] [DEBUG] iteration=5780, ncalls=95437, regioncalls=3949360, ndraw=40, logz=-15.38, remainder_fraction=38.3049%, Lmin=-1.96, Lmax=-0.21
10:47:45 [ultranest] [DEBUG] iteration=5781, ncalls=95472, regioncalls=3950760, ndraw=40, logz=-15.38, remainder_fraction=38.2519%, Lmin=-1.96, Lmax=-0.21
10:47:46 [ultranest] [DEBUG] iteration=5783, ncalls=95503, regioncalls=3952000, ndraw=40, logz=-15.38, remainder_fraction=38.1331%, Lmin=-1.95, Lmax=-0.21
10:47:48 [ultranest] [DEBUG] iteration=5784, ncalls=95572, regioncalls=3954840, ndraw=40, logz=-15.38, remainder_fraction=38.0658%, Lmin=-1.95, Lmax=-0.21
10:47:51 [ultranest] [DEBUG] iteration=5785, ncalls=95643, regioncalls=3958040, ndraw=40, logz=-15.38, remainder_fraction=38.0013%, Lmin=-1.95, Lmax=-0.21
10:47:52 [ultranest] [DEBUG] iteration=5786, ncalls=95663, regioncalls=3958960, ndraw=40, logz=-15.38, remainder_fraction=38.0115%, Lmin=-1.95, Lmax=-0.21
10:47:52 [ultranest] [DEBUG] iteration=5788, ncalls=95668, regioncalls=3959240, ndraw=40, logz=-15.38, remainder_fraction=37.8570%, Lmin=-1.94, Lmax=-0.21
10:47:53 [ultranest] [DEBUG] iteration=5790, ncalls=95677, regioncalls=3959600, ndraw=40, logz=-15.37, remainder_fraction=37.7499%, Lmin=-1.94, Lmax=-0.21
10:47:54 [ultranest] [DEBUG] iteration=5791, ncalls=95707, regioncalls=3960840, ndraw=40, logz=-15.37, remainder_fraction=37.6723%, Lmin=-1.94, Lmax=-0.21
10:47:54 [ultranest] [DEBUG] iteration=5793, ncalls=95713, regioncalls=3961080, ndraw=40, logz=-15.37, remainder_fraction=37.5734%, Lmin=-1.93, Lmax=-0.21
10:47:55 [ultranest] [DEBUG] iteration=5794, ncalls=95733, regioncalls=3961880, ndraw=40, logz=-15.37, remainder_fraction=37.5370%, Lmin=-1.93, Lmax=-0.21
10:47:56 [ultranest] [DEBUG] iteration=5795, ncalls=95780, regioncalls=3963840, ndraw=40, logz=-15.37, remainder_fraction=37.4591%, Lmin=-1.93, Lmax=-0.21
10:47:57 [ultranest] [DEBUG] iteration=5796, ncalls=95796, regioncalls=3964480, ndraw=40, logz=-15.37, remainder_fraction=37.3863%, Lmin=-1.93, Lmax=-0.21
10:47:58 [ultranest] [DEBUG] iteration=5797, ncalls=95841, regioncalls=3966440, ndraw=40, logz=-15.37, remainder_fraction=37.3241%, Lmin=-1.93, Lmax=-0.21
10:47:59 [ultranest] [DEBUG] iteration=5798, ncalls=95849, regioncalls=3966760, ndraw=40, logz=-15.37, remainder_fraction=37.2487%, Lmin=-1.92, Lmax=-0.21
10:47:59 [ultranest] [DEBUG] iteration=5799, ncalls=95861, regioncalls=3967240, ndraw=40, logz=-15.37, remainder_fraction=37.1734%, Lmin=-1.92, Lmax=-0.21
10:48:07 [ultranest] [DEBUG] iteration=5800, ncalls=96028, regioncalls=3974760, ndraw=40, logz=-15.37, remainder_fraction=37.1365%, Lmin=-1.91, Lmax=-0.21
10:48:12 [ultranest] [DEBUG] iteration=5801, ncalls=96131, regioncalls=3979280, ndraw=40, logz=-15.36, remainder_fraction=37.1264%, Lmin=-1.91, Lmax=-0.21
10:48:12 [ultranest] [DEBUG] iteration=5802, ncalls=96137, regioncalls=3979520, ndraw=40, logz=-15.36, remainder_fraction=37.0515%, Lmin=-1.91, Lmax=-0.21
10:48:17 [ultranest] [DEBUG] iteration=5803, ncalls=96266, regioncalls=3985000, ndraw=40, logz=-15.36, remainder_fraction=36.9790%, Lmin=-1.91, Lmax=-0.21
10:48:17 [ultranest] [DEBUG] iteration=5804, ncalls=96274, regioncalls=3985320, ndraw=40, logz=-15.36, remainder_fraction=36.9029%, Lmin=-1.91, Lmax=-0.21
10:48:19 [ultranest] [DEBUG] iteration=5805, ncalls=96309, regioncalls=3986920, ndraw=40, logz=-15.36, remainder_fraction=36.8571%, Lmin=-1.91, Lmax=-0.21
10:48:22 [ultranest] [DEBUG] iteration=5806, ncalls=96380, regioncalls=3989760, ndraw=40, logz=-15.36, remainder_fraction=36.7895%, Lmin=-1.91, Lmax=-0.21
10:48:24 [ultranest] [DEBUG] iteration=5807, ncalls=96411, regioncalls=3991000, ndraw=40, logz=-15.36, remainder_fraction=36.7166%, Lmin=-1.90, Lmax=-0.21
10:48:25 [ultranest] [DEBUG] iteration=5809, ncalls=96438, regioncalls=3992080, ndraw=40, logz=-15.36, remainder_fraction=36.5967%, Lmin=-1.90, Lmax=-0.21
10:48:27 [ultranest] [DEBUG] iteration=5810, ncalls=96488, regioncalls=3994080, ndraw=40, logz=-15.36, remainder_fraction=36.5254%, Lmin=-1.90, Lmax=-0.21
10:48:28 [ultranest] [DEBUG] iteration=5811, ncalls=96516, regioncalls=3995240, ndraw=40, logz=-15.36, remainder_fraction=36.4622%, Lmin=-1.89, Lmax=-0.21
10:48:28 [ultranest] [DEBUG] iteration=5812, ncalls=96518, regioncalls=3995320, ndraw=40, logz=-15.35, remainder_fraction=36.4197%, Lmin=-1.89, Lmax=-0.21
10:48:32 [ultranest] [DEBUG] iteration=5813, ncalls=96594, regioncalls=3999040, ndraw=40, logz=-15.35, remainder_fraction=36.3606%, Lmin=-1.89, Lmax=-0.21
10:48:33 [ultranest] [DEBUG] iteration=5814, ncalls=96615, regioncalls=4000000, ndraw=40, logz=-15.35, remainder_fraction=36.2873%, Lmin=-1.89, Lmax=-0.21
10:48:33 [ultranest] [DEBUG] iteration=5815, ncalls=96629, regioncalls=4000560, ndraw=40, logz=-15.35, remainder_fraction=36.2150%, Lmin=-1.89, Lmax=-0.21
10:48:33 [ultranest] [DEBUG] iteration=5816, ncalls=96636, regioncalls=4000840, ndraw=40, logz=-15.35, remainder_fraction=36.1758%, Lmin=-1.89, Lmax=-0.21
10:48:35 [ultranest] [DEBUG] iteration=5817, ncalls=96684, regioncalls=4002840, ndraw=40, logz=-15.35, remainder_fraction=36.1034%, Lmin=-1.89, Lmax=-0.21
10:48:36 [ultranest] [DEBUG] iteration=5818, ncalls=96691, regioncalls=4003120, ndraw=40, logz=-15.35, remainder_fraction=36.0935%, Lmin=-1.88, Lmax=-0.21
10:48:37 [ultranest] [DEBUG] iteration=5819, ncalls=96707, regioncalls=4003760, ndraw=40, logz=-15.35, remainder_fraction=36.0358%, Lmin=-1.88, Lmax=-0.21
10:48:38 [ultranest] [DEBUG] iteration=5820, ncalls=96742, regioncalls=4005160, ndraw=40, logz=-15.35, remainder_fraction=35.9874%, Lmin=-1.88, Lmax=-0.21
10:48:42 [ultranest] [DEBUG] iteration=5821, ncalls=96818, regioncalls=4008320, ndraw=40, logz=-15.35, remainder_fraction=35.9673%, Lmin=-1.88, Lmax=-0.21
10:48:42 [ultranest] [DEBUG] iteration=5822, ncalls=96828, regioncalls=4008720, ndraw=40, logz=-15.35, remainder_fraction=35.9445%, Lmin=-1.87, Lmax=-0.21
10:48:46 [ultranest] [DEBUG] iteration=5823, ncalls=96908, regioncalls=4012240, ndraw=40, logz=-15.35, remainder_fraction=35.8785%, Lmin=-1.87, Lmax=-0.21
10:48:47 [ultranest] [DEBUG] iteration=5824, ncalls=96928, regioncalls=4013040, ndraw=40, logz=-15.34, remainder_fraction=35.8058%, Lmin=-1.87, Lmax=-0.21
10:48:50 [ultranest] [DEBUG] iteration=5826, ncalls=96992, regioncalls=4016160, ndraw=40, logz=-15.34, remainder_fraction=35.7122%, Lmin=-1.87, Lmax=-0.21
10:48:52 [ultranest] [DEBUG] iteration=5827, ncalls=97021, regioncalls=4017440, ndraw=40, logz=-15.34, remainder_fraction=35.6427%, Lmin=-1.87, Lmax=-0.21
10:48:53 [ultranest] [DEBUG] iteration=5828, ncalls=97050, regioncalls=4018640, ndraw=40, logz=-15.34, remainder_fraction=35.5917%, Lmin=-1.87, Lmax=-0.21
10:48:55 [ultranest] [DEBUG] iteration=5829, ncalls=97098, regioncalls=4020680, ndraw=40, logz=-15.34, remainder_fraction=35.5305%, Lmin=-1.86, Lmax=-0.21
10:48:57 [ultranest] [DEBUG] iteration=5830, ncalls=97129, regioncalls=4022080, ndraw=40, logz=-15.34, remainder_fraction=35.4702%, Lmin=-1.86, Lmax=-0.21
10:48:59 [ultranest] [DEBUG] iteration=5831, ncalls=97173, regioncalls=4023840, ndraw=40, logz=-15.34, remainder_fraction=35.4371%, Lmin=-1.86, Lmax=-0.21
10:49:01 [ultranest] [DEBUG] iteration=5832, ncalls=97243, regioncalls=4026760, ndraw=40, logz=-15.34, remainder_fraction=35.3668%, Lmin=-1.86, Lmax=-0.21
10:49:02 [ultranest] [DEBUG] iteration=5833, ncalls=97259, regioncalls=4027440, ndraw=40, logz=-15.34, remainder_fraction=35.2946%, Lmin=-1.86, Lmax=-0.21
10:49:04 [ultranest] [DEBUG] iteration=5834, ncalls=97302, regioncalls=4029360, ndraw=40, logz=-15.34, remainder_fraction=35.2199%, Lmin=-1.86, Lmax=-0.21
10:49:07 [ultranest] [DEBUG] iteration=5835, ncalls=97355, regioncalls=4031800, ndraw=40, logz=-15.34, remainder_fraction=35.1593%, Lmin=-1.86, Lmax=-0.21
10:49:09 [ultranest] [DEBUG] iteration=5836, ncalls=97399, regioncalls=4033600, ndraw=40, logz=-15.33, remainder_fraction=35.1090%, Lmin=-1.86, Lmax=-0.21
10:49:10 [ultranest] [DEBUG] iteration=5837, ncalls=97437, regioncalls=4035120, ndraw=40, logz=-15.33, remainder_fraction=35.0483%, Lmin=-1.86, Lmax=-0.21
10:49:11 [ultranest] [DEBUG] iteration=5838, ncalls=97453, regioncalls=4036040, ndraw=40, logz=-15.33, remainder_fraction=35.0002%, Lmin=-1.85, Lmax=-0.21
10:49:12 [ultranest] [DEBUG] iteration=5839, ncalls=97459, regioncalls=4036280, ndraw=40, logz=-15.33, remainder_fraction=34.9253%, Lmin=-1.85, Lmax=-0.21
10:49:13 [ultranest] [DEBUG] iteration=5840, ncalls=97494, regioncalls=4037880, ndraw=40, logz=-15.33, remainder_fraction=34.8537%, Lmin=-1.85, Lmax=-0.21
10:49:15 [ultranest] [DEBUG] iteration=5841, ncalls=97535, regioncalls=4039560, ndraw=40, logz=-15.33, remainder_fraction=34.7797%, Lmin=-1.85, Lmax=-0.21
10:49:17 [ultranest] [DEBUG] iteration=5842, ncalls=97572, regioncalls=4041040, ndraw=40, logz=-15.33, remainder_fraction=34.7115%, Lmin=-1.85, Lmax=-0.21
10:49:18 [ultranest] [DEBUG] iteration=5843, ncalls=97587, regioncalls=4041640, ndraw=40, logz=-15.33, remainder_fraction=34.6368%, Lmin=-1.84, Lmax=-0.21
10:49:18 [ultranest] [DEBUG] iteration=5844, ncalls=97592, regioncalls=4041840, ndraw=40, logz=-15.33, remainder_fraction=34.5646%, Lmin=-1.84, Lmax=-0.21
10:49:18 [ultranest] [DEBUG] iteration=5845, ncalls=97596, regioncalls=4042000, ndraw=40, logz=-15.33, remainder_fraction=34.4923%, Lmin=-1.84, Lmax=-0.21
10:49:22 [ultranest] [DEBUG] iteration=5846, ncalls=97699, regioncalls=4046320, ndraw=40, logz=-15.33, remainder_fraction=34.4588%, Lmin=-1.84, Lmax=-0.21
10:49:26 [ultranest] [DEBUG] iteration=5847, ncalls=97792, regioncalls=4051040, ndraw=40, logz=-15.33, remainder_fraction=34.3925%, Lmin=-1.84, Lmax=-0.21
10:49:29 [ultranest] [DEBUG] iteration=5848, ncalls=97862, regioncalls=4054000, ndraw=40, logz=-15.32, remainder_fraction=34.3206%, Lmin=-1.84, Lmax=-0.21
10:49:31 [ultranest] [DEBUG] iteration=5849, ncalls=97904, regioncalls=4055960, ndraw=40, logz=-15.32, remainder_fraction=34.2742%, Lmin=-1.83, Lmax=-0.21
10:49:33 [ultranest] [DEBUG] iteration=5850, ncalls=97943, regioncalls=4057760, ndraw=40, logz=-15.32, remainder_fraction=34.2081%, Lmin=-1.83, Lmax=-0.21
10:49:34 [ultranest] [DEBUG] iteration=5851, ncalls=97958, regioncalls=4058600, ndraw=40, logz=-15.32, remainder_fraction=34.1389%, Lmin=-1.83, Lmax=-0.21
10:49:37 [ultranest] [DEBUG] iteration=5852, ncalls=98040, regioncalls=4062040, ndraw=40, logz=-15.32, remainder_fraction=34.0705%, Lmin=-1.83, Lmax=-0.21
10:49:38 [ultranest] [DEBUG] iteration=5853, ncalls=98085, regioncalls=4063920, ndraw=40, logz=-15.32, remainder_fraction=34.0432%, Lmin=-1.83, Lmax=-0.21
10:49:39 [ultranest] [DEBUG] iteration=5854, ncalls=98095, regioncalls=4064320, ndraw=40, logz=-15.32, remainder_fraction=33.9877%, Lmin=-1.83, Lmax=-0.21
10:49:39 [ultranest] [DEBUG] iteration=5855, ncalls=98098, regioncalls=4064440, ndraw=40, logz=-15.32, remainder_fraction=33.9885%, Lmin=-1.83, Lmax=-0.21
10:49:40 [ultranest] [DEBUG] iteration=5856, ncalls=98121, regioncalls=4065680, ndraw=40, logz=-15.32, remainder_fraction=33.9203%, Lmin=-1.83, Lmax=-0.21
10:49:40 [ultranest] [DEBUG] iteration=5857, ncalls=98138, regioncalls=4066480, ndraw=40, logz=-15.32, remainder_fraction=33.8501%, Lmin=-1.83, Lmax=-0.21
