11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/170/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:25 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:25 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:25 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65003.32, Lmax=-45.63
12:04:29 [ultranest] [DEBUG] iteration=5169, ncalls=24393, regioncalls=911720, ndraw=40, logz=-558.17, remainder_fraction=100.0000%, Lmin=-549.10, Lmax=-7.12
12:04:29 [ultranest] [DEBUG] iteration=5171, ncalls=24406, regioncalls=912240, ndraw=40, logz=-557.79, remainder_fraction=100.0000%, Lmin=-548.91, Lmax=-7.12
12:04:29 [ultranest] [DEBUG] iteration=5172, ncalls=24419, regioncalls=912760, ndraw=40, logz=-557.63, remainder_fraction=100.0000%, Lmin=-548.86, Lmax=-7.12
12:04:29 [ultranest] [DEBUG] iteration=5176, ncalls=24424, regioncalls=912960, ndraw=40, logz=-557.01, remainder_fraction=100.0000%, Lmin=-548.19, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5179, ncalls=24432, regioncalls=913280, ndraw=40, logz=-556.44, remainder_fraction=100.0000%, Lmin=-546.96, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5180, ncalls=24447, regioncalls=913880, ndraw=40, logz=-556.16, remainder_fraction=100.0000%, Lmin=-546.86, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5182, ncalls=24454, regioncalls=914160, ndraw=40, logz=-555.70, remainder_fraction=100.0000%, Lmin=-546.61, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5185, ncalls=24461, regioncalls=914440, ndraw=40, logz=-555.19, remainder_fraction=100.0000%, Lmin=-546.52, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5187, ncalls=24470, regioncalls=914800, ndraw=40, logz=-554.93, remainder_fraction=100.0000%, Lmin=-545.87, Lmax=-7.12
12:04:30 [ultranest] [DEBUG] iteration=5189, ncalls=24478, regioncalls=915120, ndraw=40, logz=-554.55, remainder_fraction=100.0000%, Lmin=-545.35, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5191, ncalls=24484, regioncalls=915360, ndraw=40, logz=-554.15, remainder_fraction=100.0000%, Lmin=-545.22, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5194, ncalls=24491, regioncalls=915640, ndraw=40, logz=-553.67, remainder_fraction=100.0000%, Lmin=-545.01, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5196, ncalls=24510, regioncalls=916400, ndraw=40, logz=-553.38, remainder_fraction=100.0000%, Lmin=-544.52, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5198, ncalls=24518, regioncalls=916720, ndraw=40, logz=-553.02, remainder_fraction=100.0000%, Lmin=-544.08, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5201, ncalls=24526, regioncalls=917040, ndraw=40, logz=-552.55, remainder_fraction=100.0000%, Lmin=-543.91, Lmax=-7.12
12:04:31 [ultranest] [DEBUG] iteration=5202, ncalls=24533, regioncalls=917320, ndraw=40, logz=-552.42, remainder_fraction=100.0000%, Lmin=-543.82, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5204, ncalls=24541, regioncalls=917640, ndraw=40, logz=-552.14, remainder_fraction=100.0000%, Lmin=-543.30, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5206, ncalls=24549, regioncalls=917960, ndraw=40, logz=-551.79, remainder_fraction=100.0000%, Lmin=-542.64, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5207, ncalls=24556, regioncalls=918240, ndraw=40, logz=-551.58, remainder_fraction=100.0000%, Lmin=-542.64, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5209, ncalls=24565, regioncalls=918600, ndraw=40, logz=-551.25, remainder_fraction=100.0000%, Lmin=-542.12, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5212, ncalls=24572, regioncalls=918880, ndraw=40, logz=-550.71, remainder_fraction=100.0000%, Lmin=-541.94, Lmax=-7.12
12:04:32 [ultranest] [DEBUG] iteration=5214, ncalls=24591, regioncalls=919640, ndraw=40, logz=-550.44, remainder_fraction=100.0000%, Lmin=-541.75, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5217, ncalls=24601, regioncalls=920040, ndraw=40, logz=-550.06, remainder_fraction=100.0000%, Lmin=-541.35, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5218, ncalls=24607, regioncalls=920280, ndraw=40, logz=-549.92, remainder_fraction=100.0000%, Lmin=-541.28, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5219, ncalls=24613, regioncalls=920520, ndraw=40, logz=-549.80, remainder_fraction=100.0000%, Lmin=-541.21, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5220, ncalls=24619, regioncalls=920760, ndraw=40, logz=-549.68, remainder_fraction=100.0000%, Lmin=-541.09, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5221, ncalls=24621, regioncalls=920840, ndraw=40, logz=-549.56, remainder_fraction=100.0000%, Lmin=-540.96, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5224, ncalls=24626, regioncalls=921040, ndraw=40, logz=-549.20, remainder_fraction=100.0000%, Lmin=-540.65, Lmax=-7.12
12:04:33 [ultranest] [DEBUG] iteration=5226, ncalls=24636, regioncalls=921440, ndraw=40, logz=-548.97, remainder_fraction=100.0000%, Lmin=-540.23, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5228, ncalls=24643, regioncalls=921720, ndraw=40, logz=-548.71, remainder_fraction=100.0000%, Lmin=-540.19, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5230, ncalls=24650, regioncalls=922000, ndraw=40, logz=-548.46, remainder_fraction=100.0000%, Lmin=-539.63, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5231, ncalls=24658, regioncalls=922320, ndraw=40, logz=-548.31, remainder_fraction=100.0000%, Lmin=-539.61, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5233, ncalls=24664, regioncalls=922560, ndraw=40, logz=-548.03, remainder_fraction=100.0000%, Lmin=-539.18, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5236, ncalls=24670, regioncalls=922800, ndraw=40, logz=-547.62, remainder_fraction=100.0000%, Lmin=-539.01, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5239, ncalls=24677, regioncalls=923080, ndraw=40, logz=-547.25, remainder_fraction=100.0000%, Lmin=-538.50, Lmax=-7.12
12:04:34 [ultranest] [DEBUG] iteration=5240, ncalls=24685, regioncalls=923400, ndraw=40, logz=-547.12, remainder_fraction=100.0000%, Lmin=-538.45, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5242, ncalls=24701, regioncalls=924040, ndraw=40, logz=-546.87, remainder_fraction=100.0000%, Lmin=-538.31, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5244, ncalls=24707, regioncalls=924280, ndraw=40, logz=-546.64, remainder_fraction=100.0000%, Lmin=-538.16, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5246, ncalls=24721, regioncalls=924840, ndraw=40, logz=-546.43, remainder_fraction=100.0000%, Lmin=-537.96, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5248, ncalls=24727, regioncalls=925080, ndraw=40, logz=-546.22, remainder_fraction=100.0000%, Lmin=-537.68, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5250, ncalls=24732, regioncalls=925280, ndraw=40, logz=-545.99, remainder_fraction=100.0000%, Lmin=-537.41, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5251, ncalls=24739, regioncalls=925560, ndraw=40, logz=-545.87, remainder_fraction=100.0000%, Lmin=-537.37, Lmax=-7.12
12:04:35 [ultranest] [DEBUG] iteration=5253, ncalls=24745, regioncalls=925800, ndraw=40, logz=-545.65, remainder_fraction=100.0000%, Lmin=-537.06, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5255, ncalls=24756, regioncalls=926240, ndraw=40, logz=-545.40, remainder_fraction=100.0000%, Lmin=-536.79, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5256, ncalls=24764, regioncalls=926560, ndraw=40, logz=-545.28, remainder_fraction=100.0000%, Lmin=-536.78, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5259, ncalls=24772, regioncalls=926880, ndraw=40, logz=-544.96, remainder_fraction=100.0000%, Lmin=-536.58, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5262, ncalls=24781, regioncalls=927240, ndraw=40, logz=-544.66, remainder_fraction=100.0000%, Lmin=-536.11, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5264, ncalls=24787, regioncalls=927480, ndraw=40, logz=-544.43, remainder_fraction=100.0000%, Lmin=-535.80, Lmax=-7.12
12:04:36 [ultranest] [DEBUG] iteration=5266, ncalls=24797, regioncalls=927880, ndraw=40, logz=-544.17, remainder_fraction=100.0000%, Lmin=-535.40, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5269, ncalls=24802, regioncalls=928080, ndraw=40, logz=-543.70, remainder_fraction=100.0000%, Lmin=-534.74, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5272, ncalls=24808, regioncalls=928320, ndraw=40, logz=-543.24, remainder_fraction=100.0000%, Lmin=-534.58, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5273, ncalls=24814, regioncalls=928560, ndraw=40, logz=-543.11, remainder_fraction=100.0000%, Lmin=-534.43, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5275, ncalls=24822, regioncalls=928880, ndraw=40, logz=-542.86, remainder_fraction=100.0000%, Lmin=-534.29, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5276, ncalls=24830, regioncalls=929200, ndraw=40, logz=-542.75, remainder_fraction=100.0000%, Lmin=-533.98, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5279, ncalls=24839, regioncalls=929560, ndraw=40, logz=-542.36, remainder_fraction=100.0000%, Lmin=-533.80, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5280, ncalls=24841, regioncalls=929640, ndraw=40, logz=-542.24, remainder_fraction=100.0000%, Lmin=-533.68, Lmax=-7.12
12:04:37 [ultranest] [DEBUG] iteration=5283, ncalls=24847, regioncalls=929880, ndraw=40, logz=-541.80, remainder_fraction=100.0000%, Lmin=-532.90, Lmax=-7.12
12:04:38 [ultranest] [DEBUG] iteration=5287, ncalls=24857, regioncalls=930280, ndraw=40, logz=-540.98, remainder_fraction=100.0000%, Lmin=-531.83, Lmax=-7.12
12:04:38 [ultranest] [DEBUG] iteration=5289, ncalls=24872, regioncalls=930880, ndraw=40, logz=-540.58, remainder_fraction=100.0000%, Lmin=-531.53, Lmax=-7.12
12:04:38 [ultranest] [DEBUG] iteration=5291, ncalls=24884, regioncalls=931360, ndraw=40, logz=-540.21, remainder_fraction=100.0000%, Lmin=-531.22, Lmax=-7.12
12:04:38 [ultranest] [DEBUG] iteration=5293, ncalls=24898, regioncalls=931920, ndraw=40, logz=-539.89, remainder_fraction=100.0000%, Lmin=-531.12, Lmax=-7.12
12:04:38 [ultranest] [DEBUG] iteration=5295, ncalls=24905, regioncalls=932200, ndraw=40, logz=-539.61, remainder_fraction=100.0000%, Lmin=-530.95, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5297, ncalls=24911, regioncalls=932440, ndraw=40, logz=-539.38, remainder_fraction=100.0000%, Lmin=-530.87, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5299, ncalls=24922, regioncalls=932880, ndraw=40, logz=-539.17, remainder_fraction=100.0000%, Lmin=-530.00, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5302, ncalls=24931, regioncalls=933240, ndraw=40, logz=-538.62, remainder_fraction=100.0000%, Lmin=-529.71, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5305, ncalls=24941, regioncalls=933640, ndraw=40, logz=-538.19, remainder_fraction=100.0000%, Lmin=-529.39, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5308, ncalls=24946, regioncalls=933840, ndraw=40, logz=-537.78, remainder_fraction=100.0000%, Lmin=-528.93, Lmax=-7.12
12:04:39 [ultranest] [DEBUG] iteration=5309, ncalls=24953, regioncalls=934120, ndraw=40, logz=-537.64, remainder_fraction=100.0000%, Lmin=-528.67, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5312, ncalls=24961, regioncalls=934440, ndraw=40, logz=-537.20, remainder_fraction=100.0000%, Lmin=-528.50, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5314, ncalls=24967, regioncalls=934680, ndraw=40, logz=-536.95, remainder_fraction=100.0000%, Lmin=-528.36, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5316, ncalls=24979, regioncalls=935160, ndraw=40, logz=-536.72, remainder_fraction=100.0000%, Lmin=-528.08, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5319, ncalls=24998, regioncalls=935920, ndraw=40, logz=-536.38, remainder_fraction=100.0000%, Lmin=-527.74, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5321, ncalls=25007, regioncalls=936280, ndraw=40, logz=-536.14, remainder_fraction=100.0000%, Lmin=-527.60, Lmax=-7.12
12:04:40 [ultranest] [DEBUG] iteration=5324, ncalls=25015, regioncalls=936600, ndraw=40, logz=-535.81, remainder_fraction=100.0000%, Lmin=-527.24, Lmax=-7.12
12:04:41 [ultranest] [DEBUG] iteration=5326, ncalls=25021, regioncalls=936840, ndraw=40, logz=-535.60, remainder_fraction=100.0000%, Lmin=-527.03, Lmax=-7.12
12:04:41 [ultranest] [DEBUG] iteration=5328, ncalls=25036, regioncalls=937440, ndraw=40, logz=-535.38, remainder_fraction=100.0000%, Lmin=-526.94, Lmax=-7.12
12:04:41 [ultranest] [DEBUG] iteration=5330, ncalls=25047, regioncalls=937880, ndraw=40, logz=-535.16, remainder_fraction=100.0000%, Lmin=-526.53, Lmax=-7.12
12:04:41 [ultranest] [DEBUG] iteration=5331, ncalls=25054, regioncalls=938160, ndraw=40, logz=-535.04, remainder_fraction=100.0000%, Lmin=-526.51, Lmax=-7.12
12:04:41 [ultranest] [DEBUG] iteration=5334, ncalls=25063, regioncalls=938520, ndraw=40, logz=-534.72, remainder_fraction=100.0000%, Lmin=-526.23, Lmax=-7.12
12:04:42 [ultranest] [DEBUG] iteration=5336, ncalls=25073, regioncalls=938920, ndraw=40, logz=-534.52, remainder_fraction=100.0000%, Lmin=-525.98, Lmax=-7.12
12:04:42 [ultranest] [DEBUG] iteration=5337, ncalls=25080, regioncalls=939200, ndraw=40, logz=-534.41, remainder_fraction=100.0000%, Lmin=-525.91, Lmax=-7.12
12:04:42 [ultranest] [DEBUG] iteration=5338, ncalls=25090, regioncalls=939600, ndraw=40, logz=-534.31, remainder_fraction=100.0000%, Lmin=-525.90, Lmax=-7.12
12:04:42 [ultranest] [DEBUG] iteration=5340, ncalls=25103, regioncalls=940120, ndraw=40, logz=-534.12, remainder_fraction=100.0000%, Lmin=-525.84, Lmax=-7.12
12:04:42 [ultranest] [DEBUG] iteration=5342, ncalls=25113, regioncalls=940520, ndraw=40, logz=-533.95, remainder_fraction=100.0000%, Lmin=-525.57, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5343, ncalls=25129, regioncalls=941160, ndraw=40, logz=-533.86, remainder_fraction=100.0000%, Lmin=-525.17, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5345, ncalls=25137, regioncalls=941480, ndraw=40, logz=-533.58, remainder_fraction=100.0000%, Lmin=-524.64, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5347, ncalls=25144, regioncalls=941760, ndraw=40, logz=-533.28, remainder_fraction=100.0000%, Lmin=-523.82, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5350, ncalls=25156, regioncalls=942240, ndraw=40, logz=-532.62, remainder_fraction=100.0000%, Lmin=-523.45, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5352, ncalls=25165, regioncalls=942600, ndraw=40, logz=-532.26, remainder_fraction=100.0000%, Lmin=-523.15, Lmax=-7.12
12:04:43 [ultranest] [DEBUG] iteration=5353, ncalls=25172, regioncalls=942880, ndraw=40, logz=-532.08, remainder_fraction=100.0000%, Lmin=-522.92, Lmax=-7.12
12:04:44 [ultranest] [DEBUG] iteration=5355, ncalls=25180, regioncalls=943200, ndraw=40, logz=-531.73, remainder_fraction=100.0000%, Lmin=-522.68, Lmax=-7.12
12:04:44 [ultranest] [DEBUG] iteration=5359, ncalls=25192, regioncalls=943680, ndraw=40, logz=-531.10, remainder_fraction=100.0000%, Lmin=-522.31, Lmax=-7.12
12:04:44 [ultranest] [DEBUG] iteration=5362, ncalls=25198, regioncalls=943920, ndraw=40, logz=-530.65, remainder_fraction=100.0000%, Lmin=-521.76, Lmax=-7.12
12:04:44 [ultranest] [DEBUG] iteration=5366, ncalls=25208, regioncalls=944320, ndraw=40, logz=-530.06, remainder_fraction=100.0000%, Lmin=-521.21, Lmax=-7.12
12:04:44 [ultranest] [DEBUG] iteration=5368, ncalls=25221, regioncalls=944840, ndraw=40, logz=-529.75, remainder_fraction=100.0000%, Lmin=-520.82, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5370, ncalls=25228, regioncalls=945120, ndraw=40, logz=-529.46, remainder_fraction=100.0000%, Lmin=-520.71, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5373, ncalls=25239, regioncalls=945560, ndraw=40, logz=-529.06, remainder_fraction=100.0000%, Lmin=-520.44, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5375, ncalls=25247, regioncalls=945880, ndraw=40, logz=-528.84, remainder_fraction=100.0000%, Lmin=-520.24, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5378, ncalls=25255, regioncalls=946200, ndraw=40, logz=-528.48, remainder_fraction=100.0000%, Lmin=-519.71, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5381, ncalls=25261, regioncalls=946440, ndraw=40, logz=-528.12, remainder_fraction=100.0000%, Lmin=-519.50, Lmax=-7.12
12:04:45 [ultranest] [DEBUG] iteration=5382, ncalls=25267, regioncalls=946680, ndraw=40, logz=-528.00, remainder_fraction=100.0000%, Lmin=-519.48, Lmax=-7.12
12:04:46 [ultranest] [DEBUG] iteration=5384, ncalls=25278, regioncalls=947120, ndraw=40, logz=-527.80, remainder_fraction=100.0000%, Lmin=-519.26, Lmax=-7.12
12:04:46 [ultranest] [DEBUG] iteration=5385, ncalls=25284, regioncalls=947360, ndraw=40, logz=-527.69, remainder_fraction=100.0000%, Lmin=-519.25, Lmax=-7.12
12:04:46 [ultranest] [DEBUG] iteration=5386, ncalls=25293, regioncalls=947720, ndraw=40, logz=-527.60, remainder_fraction=100.0000%, Lmin=-519.14, Lmax=-7.12
12:04:46 [ultranest] [DEBUG] iteration=5387, ncalls=25303, regioncalls=948120, ndraw=40, logz=-527.50, remainder_fraction=100.0000%, Lmin=-519.14, Lmax=-7.12
12:04:46 [ultranest] [DEBUG] iteration=5389, ncalls=25316, regioncalls=948640, ndraw=40, logz=-527.32, remainder_fraction=100.0000%, Lmin=-518.93, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5390, ncalls=25324, regioncalls=948960, ndraw=40, logz=-527.23, remainder_fraction=100.0000%, Lmin=-518.84, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5391, ncalls=25331, regioncalls=949240, ndraw=40, logz=-527.14, remainder_fraction=100.0000%, Lmin=-518.75, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5394, ncalls=25337, regioncalls=949480, ndraw=40, logz=-526.87, remainder_fraction=100.0000%, Lmin=-518.53, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5396, ncalls=25350, regioncalls=950000, ndraw=40, logz=-526.70, remainder_fraction=100.0000%, Lmin=-518.40, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5398, ncalls=25365, regioncalls=950600, ndraw=40, logz=-526.54, remainder_fraction=100.0000%, Lmin=-518.19, Lmax=-7.12
12:04:47 [ultranest] [DEBUG] iteration=5401, ncalls=25371, regioncalls=950840, ndraw=40, logz=-526.28, remainder_fraction=100.0000%, Lmin=-517.56, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5403, ncalls=25384, regioncalls=951360, ndraw=40, logz=-526.04, remainder_fraction=100.0000%, Lmin=-517.42, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5406, ncalls=25391, regioncalls=951640, ndraw=40, logz=-525.70, remainder_fraction=100.0000%, Lmin=-516.94, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5408, ncalls=25398, regioncalls=951920, ndraw=40, logz=-525.45, remainder_fraction=100.0000%, Lmin=-516.85, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5411, ncalls=25409, regioncalls=952360, ndraw=40, logz=-525.13, remainder_fraction=100.0000%, Lmin=-516.66, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5412, ncalls=25417, regioncalls=952680, ndraw=40, logz=-525.03, remainder_fraction=100.0000%, Lmin=-516.56, Lmax=-7.12
12:04:48 [ultranest] [DEBUG] iteration=5414, ncalls=25424, regioncalls=952960, ndraw=40, logz=-524.84, remainder_fraction=100.0000%, Lmin=-516.31, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5416, ncalls=25432, regioncalls=953280, ndraw=40, logz=-524.63, remainder_fraction=100.0000%, Lmin=-515.90, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5417, ncalls=25443, regioncalls=953720, ndraw=40, logz=-524.51, remainder_fraction=100.0000%, Lmin=-515.62, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5419, ncalls=25452, regioncalls=954080, ndraw=40, logz=-524.23, remainder_fraction=100.0000%, Lmin=-515.46, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5422, ncalls=25462, regioncalls=954480, ndraw=40, logz=-523.86, remainder_fraction=100.0000%, Lmin=-515.20, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5424, ncalls=25469, regioncalls=954760, ndraw=40, logz=-523.64, remainder_fraction=100.0000%, Lmin=-515.07, Lmax=-7.12
12:04:49 [ultranest] [DEBUG] iteration=5425, ncalls=25479, regioncalls=955160, ndraw=40, logz=-523.53, remainder_fraction=100.0000%, Lmin=-514.85, Lmax=-7.12
12:04:50 [ultranest] [DEBUG] iteration=5427, ncalls=25485, regioncalls=955400, ndraw=40, logz=-523.28, remainder_fraction=100.0000%, Lmin=-514.45, Lmax=-7.12
12:04:50 [ultranest] [DEBUG] iteration=5430, ncalls=25496, regioncalls=955840, ndraw=40, logz=-522.87, remainder_fraction=100.0000%, Lmin=-513.87, Lmax=-7.12
12:04:50 [ultranest] [DEBUG] iteration=5431, ncalls=25502, regioncalls=956080, ndraw=40, logz=-522.71, remainder_fraction=100.0000%, Lmin=-513.79, Lmax=-7.12
12:04:50 [ultranest] [DEBUG] iteration=5432, ncalls=25521, regioncalls=956840, ndraw=40, logz=-522.56, remainder_fraction=100.0000%, Lmin=-513.77, Lmax=-7.12
12:04:50 [ultranest] [DEBUG] iteration=5433, ncalls=25528, regioncalls=957120, ndraw=40, logz=-522.43, remainder_fraction=100.0000%, Lmin=-513.46, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5434, ncalls=25556, regioncalls=958240, ndraw=40, logz=-522.28, remainder_fraction=100.0000%, Lmin=-513.45, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5435, ncalls=25568, regioncalls=958720, ndraw=40, logz=-522.15, remainder_fraction=100.0000%, Lmin=-513.45, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5439, ncalls=25575, regioncalls=959000, ndraw=40, logz=-521.66, remainder_fraction=100.0000%, Lmin=-512.91, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5440, ncalls=25576, regioncalls=959040, ndraw=40, logz=-521.54, remainder_fraction=100.0000%, Lmin=-512.81, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5442, ncalls=25584, regioncalls=959360, ndraw=40, logz=-521.28, remainder_fraction=100.0000%, Lmin=-512.46, Lmax=-7.12
12:04:51 [ultranest] [DEBUG] iteration=5443, ncalls=25593, regioncalls=959720, ndraw=40, logz=-521.15, remainder_fraction=100.0000%, Lmin=-512.46, Lmax=-7.12
12:04:52 [ultranest] [DEBUG] iteration=5445, ncalls=25600, regioncalls=960000, ndraw=40, logz=-520.90, remainder_fraction=100.0000%, Lmin=-512.04, Lmax=-7.12
12:04:52 [ultranest] [DEBUG] iteration=5447, ncalls=25610, regioncalls=960400, ndraw=40, logz=-520.61, remainder_fraction=100.0000%, Lmin=-511.80, Lmax=-7.12
12:04:52 [ultranest] [DEBUG] iteration=5449, ncalls=25617, regioncalls=960680, ndraw=40, logz=-520.34, remainder_fraction=100.0000%, Lmin=-511.53, Lmax=-7.12
