weight logl Om Ob h ns s8 Mnu w scale_factor
2.394073268538990456e-06 -1.009581835545118622e+01 1.927280736969231301e-01 1.228675657038154068e-01 7.635602466258843979e-01 4.922504915840372197e-01 7.415128937031667533e-04 9.599827221935699484e-01 2.456337967123231047e-01 1.565941790019487190e-02
2.401788679439098215e-06 -1.009010082432124555e+01 6.797820482300187539e-01 4.212380094958626531e-01 9.617117135391000105e-01 9.132652768261506626e-02 5.447834880186002149e-01 6.062959428268490658e-01 4.510608190743187196e-01 9.701171658628826577e-02
2.426768887179154778e-06 -1.007725387069836387e+01 8.095096851308114516e-01 7.260104032575265265e-01 1.059282442436992877e-02 7.018328283185837346e-01 5.626322475324769812e-01 6.212907020431810423e-01 3.782294092242428629e-01 3.407537842763674885e-02
2.426430758376283958e-06 -1.007489321332925414e+01 4.055515322326228578e-01 6.908863799680005080e-01 3.926255904278392883e-01 6.106309937117629927e-01 5.220433854716244326e-02 6.613272566592121038e-01 3.802907486904643086e-01 2.715397031302770881e-01
2.453372966005595993e-06 -1.006135076862519462e+01 8.589400924014207739e-01 4.924841209527327512e-01 1.673150986481908298e-01 7.378318647656080254e-01 9.511293963828453268e-01 8.387708804480532576e-01 3.555220298581630578e-01 2.829185197683155018e-01
2.474470806637275787e-06 -1.005028800953046186e+01 9.492150171040246720e-01 2.806321860021844250e-01 4.352596807489753639e-01 1.438969190994274783e-01 9.104692914578429441e-01 6.393537556633431818e-01 6.156771560241487418e-01 2.794160539281889122e-01
2.572525646988347268e-06 -1.000892640883808937e+01 3.540829593830633337e-01 8.364158322064481066e-01 8.098857279375316631e-01 9.426429556674403853e-01 2.268453861922733461e-01 9.081777529587795605e-01 6.388369659271363465e-01 1.056056831764465853e-01
2.584625000556386559e-06 -1.000173413723516802e+01 7.017024161593421461e-01 7.672229055256141184e-02 2.054863145515263279e-01 6.029446343917105322e-01 6.666126608925723174e-01 6.795277689495191620e-01 6.489221763441522794e-01 3.461552862429891908e-01
2.604556144630354044e-06 -9.991552292439678240e+00 7.381824643089175408e-01 6.643986479389768496e-01 5.981984014250540937e-03 1.868413277746600043e-01 1.471033187145451837e-01 1.629938934233273740e-01 2.980775936293341699e-01 4.699934464914923282e-02
2.684025428257463253e-06 -9.958996874109223185e+00 7.555871553486867009e-01 9.045332424398641047e-01 4.479825628605609289e-01 3.473488252265610754e-01 7.392990854961737357e-01 2.580631430588841146e-01 8.036570045125679407e-01 5.892858202112338795e-02
2.693216527417515060e-06 -9.953078352797881223e+00 3.680473372614702088e-01 1.023791023223316055e-01 4.460115893761836814e-01 4.809359765557478239e-01 4.371458485543655570e-02 1.156891159430868399e-01 6.827318502735508776e-01 6.947523408210327656e-01
2.706001610948500852e-06 -9.945842442116163085e+00 5.498053344829271216e-01 8.173030937753061886e-01 3.697003280102185707e-01 3.613016384228130429e-01 4.028507023915872676e-01 1.790639661758852696e-01 9.605430455844321536e-02 3.027418479590012756e-01
2.719993108310241266e-06 -9.938185220594005997e+00 3.736624433470068229e-01 2.057567766513024310e-01 7.948471328050145113e-01 4.086617085146356798e-01 1.980820685806984338e-01 6.490639853055165664e-01 2.756344910181275365e-01 5.127466012597435840e-01
2.746150425148266040e-06 -9.926114481610280649e+00 2.125384119797809612e-01 3.254639142630509907e-01 8.768673167456865203e-01 9.331059900024546439e-01 2.104354834315290690e-01 2.182951176491076950e-01 6.365507778546355411e-01 4.169058524359930962e-01
2.802257843680956373e-06 -9.903389102208704386e+00 7.838526390818327805e-01 6.408108699517183204e-01 7.426369980832586704e-01 7.992861132748863007e-02 9.002489888039251209e-01 7.503533724010419403e-01 9.929845663673196876e-01 3.132401049262709680e-01
2.820470049826158689e-06 -9.894411011793982524e+00 8.073515875055635727e-01 7.904731266526043854e-02 9.508764077290421390e-02 6.318400229184539807e-01 9.507794167280626541e-01 3.608049762384800685e-01 1.199003335628134881e-01 6.064435877495188976e-02
2.842752296914340176e-06 -9.884041865676593375e+00 5.860393012949203229e-01 2.276650512784306191e-01 6.023668110524038610e-01 9.845711604167217690e-02 3.082948500659766777e-01 6.143636836870988160e-01 8.436194922088723347e-01 5.365703938866998035e-01
3.086404384937416892e-06 -9.799307783292096730e+00 6.804325898549558049e-01 4.838762839239476587e-01 2.226316917806347995e-01 1.029296360899699669e-01 3.612422866571145530e-01 4.276551905543150012e-01 5.565286789471837192e-01 3.271679143985548599e-01
3.081551726346000965e-06 -9.798381289816820328e+00 8.333175964666164059e-01 9.603147666120522841e-01 2.846435719703939160e-01 3.050667302636126399e-01 8.115243009699634191e-01 1.252156532965461588e-01 3.917444374337673008e-01 2.004237345537296378e-01
3.118994433366303361e-06 -9.783803914314658456e+00 7.615784283909937669e-01 6.077055951362427821e-01 1.972357732829019827e-01 3.609929049448679095e-01 6.293102771260882244e-01 3.206170379863594322e-01 9.511650212648342650e-01 3.498823508863533327e-01
3.132610675393606209e-06 -9.776947828694520837e+00 8.937491598858554598e-01 7.553350724091287827e-01 6.654698588722665065e-01 6.731798602266514386e-02 9.334675800450837890e-01 6.480612355448348572e-01 4.042608817008067623e-01 3.060875790922076289e-01
3.147784640341734527e-06 -9.769615650555662612e+00 7.103759339730290057e-01 9.124614604328418199e-01 6.082764995462741631e-02 9.645794647436506386e-01 9.444576318709788643e-01 6.072264263821066654e-01 8.725949231447552856e-01 2.059417563845170607e-01
3.367804556821704311e-06 -9.699553501940162192e+00 4.493066976999720019e-01 9.789610584772697743e-01 7.862508986064545846e-01 3.936883666777262203e-01 4.011359617981118397e-01 7.579361097378506384e-01 7.250623902272923527e-02 2.663164344340325229e-01
3.394168559430160626e-06 -9.689255737665165569e+00 1.928066775062695637e-01 4.678015223097775621e-02 4.113167089829011802e-01 9.423963136390121065e-01 2.051798762739686088e-01 5.210589107793955899e-01 7.287082046255602963e-01 1.677733834568795324e-01
3.399562911716588451e-06 -9.685167699208541592e+00 3.575403587457425258e-01 4.065561357215795590e-01 9.479412799555061442e-01 2.970938051907014987e-01 2.128651398955022644e-01 9.681085763446133363e-01 3.431595152511524027e-01 2.431188944520323858e-03
3.417426499779022742e-06 -9.677426784818727867e+00 4.737171081677482576e-01 4.588607296248798928e-01 2.071952265105393431e-01 5.325024987613086180e-01 4.026878251080903137e-01 4.405393653035695190e-01 6.545649152769617007e-02 1.947418180646107722e-01
3.415203906377197658e-06 -9.675577366907351262e+00 7.351382191027920898e-01 5.687105347250843712e-01 4.172387610707568584e-01 3.665898155174847073e-01 5.138072730839963187e-01 8.216218484374735453e-01 3.556836529179737694e-01 3.849537486663733299e-01
3.413155688425735250e-06 -9.673677282006861944e+00 7.212133753007882175e-01 1.605527083176796488e-01 3.652696030953778150e-01 1.968044690010651854e-01 4.992929141278017457e-01 5.488347180571979678e-01 8.787630326337344533e-01 3.428745834562979544e-01
3.565343820951234214e-06 -9.627554074508763549e+00 7.353425306836931519e-01 8.314448850927150803e-01 2.601843716348141156e-01 5.927000984892228930e-01 8.425143915253252569e-01 3.849677682317751426e-01 3.549230578543323134e-01 2.592314203823246066e-01
3.568312695993711727e-06 -9.624221717299851875e+00 1.802024837586038153e-01 8.389699332177369406e-02 5.551734369133884961e-01 9.727162021192644614e-01 1.350548417701682435e-01 5.183418189117250385e-01 4.039099882034731248e-01 2.737139918758937362e-01
3.563368431998434995e-06 -9.623108280916108370e+00 5.751600189005785513e-01 1.399148915623027456e-01 3.644369267013842784e-01 5.663759303205384565e-02 1.153971900451515875e-01 2.037185755226775807e-01 1.038285168820468618e-01 5.201793656727260462e-01
3.708790635140901370e-06 -9.580608718066631724e+00 4.029760519859646450e-01 3.013443283439591891e-01 5.646369690828638710e-01 6.883548174998780356e-01 2.239138505553693870e-01 8.582062485356828363e-01 3.142156375783925482e-01 3.602679821793521864e-01
3.819209661275882018e-06 -9.548771060930418386e+00 5.010660359986196521e-01 1.776631799433880943e-03 5.766784293255075022e-01 4.717973124736773993e-01 2.835196332829260646e-01 8.389277570149474839e-01 7.377494403554117897e-01 1.080739178912514253e-01
3.821678421793527301e-06 -9.545624863635886470e+00 7.262108328788593470e-01 9.742963746539058389e-01 8.912355411340909805e-01 2.252796212063367109e-01 3.797434504199463934e-01 9.932944326609950414e-01 8.863932269683174603e-01 6.735384169456415382e-02
3.831989070169681305e-06 -9.540430559336858352e+00 6.814020575162216264e-01 3.062860859391204338e-01 5.846134704274587035e-01 4.076504723356204618e-01 9.652471131056181708e-01 5.430596228368995693e-01 1.165223549129303926e-01 2.874853091117959281e-01
3.835407044057031875e-06 -9.537038998743707197e+00 2.485140619512919979e-01 1.095920988578757971e-01 8.989791617924663969e-01 5.827427653608332481e-01 1.455989784348274974e-01 6.014914092158197834e-01 1.081128231853194510e-01 5.034505126007060571e-02
3.918568128382818719e-06 -9.513088253487161694e+00 5.713562212017460062e-01 3.710588697148300419e-01 2.703345580144315141e-01 4.842792431510687390e-01 5.305528503363989845e-01 7.493797261769485907e-01 5.258844043870822826e-01 2.840005805487429980e-01
4.028615776712254238e-06 -9.482891729957318105e+00 8.862635378428868060e-01 3.240961029757120082e-01 1.259340635201887659e-01 2.181681271438659087e-01 4.495401260644646957e-01 2.747187243184868732e-01 8.947779193852353208e-01 2.282142128163078265e-02
4.198138445058825698e-06 -9.439173367521139113e+00 2.426742361317618668e-01 4.492445146865642336e-03 8.947417633168184281e-01 3.395127960631408870e-01 7.815967322910610804e-02 6.723928909740931603e-01 9.702103868532763187e-01 1.532652104901810475e-01
4.222351681578664921e-06 -9.430922323842594324e+00 5.061489127474079197e-01 6.909758373803740472e-01 7.292406506139135214e-01 3.010637616138978068e-01 4.645496224777614369e-01 8.121220156568815796e-01 7.294223264070889279e-01 1.627738170132715378e-01
4.286801756365513559e-06 -9.413273623617786967e+00 2.140809701194751336e-01 3.251921897102603154e-01 9.010830298415687389e-01 3.909182867683912432e-01 7.878006975788431898e-02 8.906554718406467508e-02 5.400363249901521945e-01 2.673591405446238412e-01
4.286978472498857129e-06 -9.410732401163127037e+00 3.049409598000679678e-01 1.020261137570315224e-01 9.657652514043713055e-01 2.025526184669053098e-01 1.236338065276092468e-01 9.576558556221260732e-01 8.698233842321769771e-01 2.997109934338015869e-02
4.299584459000305719e-06 -9.405296186601201924e+00 7.366294983161668641e-01 8.301683733115136077e-01 1.444805164214533200e-01 4.743003960953496856e-01 5.901838711909798141e-01 7.876263284642570639e-02 1.372357419364788056e-01 1.314849755611680049e-02
4.370358957612626527e-06 -9.386469420125029828e+00 3.289160467109618624e-01 5.421539800643360163e-02 4.661511554126873680e-01 8.023646365752781229e-01 1.111810679662205148e-01 3.609399138235503957e-01 5.565455036851740811e-01 6.837796988805309173e-01
5.007188529798976000e-06 -9.247939981305039581e+00 5.617221820170065216e-01 4.667013433146640633e-01 1.488464249009566753e-01 8.629541491173192691e-01 3.452397710533903208e-01 4.790689752840808779e-01 4.062878185366903816e-01 1.026010545778206495e-01
5.134310275330656483e-06 -9.220369051168951557e+00 6.460160374301980868e-01 2.642548080500666252e-01 3.712815991330692400e-01 5.314404405471204740e-01 5.538493121122901597e-01 7.060834194260537933e-01 7.163846382926899459e-01 4.256135230734657826e-01
5.243184585866473550e-06 -9.196885508064360337e+00 6.158415703966877430e-01 9.421609099477989968e-02 5.055719457617883217e-01 6.004913122180510765e-02 4.459761226722214200e-02 9.689399010677519630e-01 3.623984743932023855e-01 4.802247161624706440e-01
5.325381339091682044e-06 -9.178830245182865610e+00 5.221238428438604862e-01 6.337649700332337321e-01 2.951592927476694994e-01 6.983730125725698956e-01 5.670551721941238243e-01 2.899837886268499254e-01 1.126544044797158639e-01 1.135704699260080552e-01
5.375527444433332374e-06 -9.166957868792962927e+00 3.268885072323511887e-01 6.387025461306575780e-01 7.883160724747457770e-01 3.586831287582445960e-01 1.219012182380759812e-01 1.019926749778444774e-01 5.882777373683437672e-01 3.429644845395807273e-01
5.507289869798740394e-06 -9.140241921686421023e+00 6.946001947854451020e-01 2.287487443966685907e-01 2.854415083212644699e-01 6.047106457886308739e-02 4.907937199944722995e-02 7.248555309746170794e-01 1.636068257302977225e-01 4.801242297123323732e-01
5.536004516256091826e-06 -9.132541533076494744e+00 3.405254087006327479e-01 3.607565608187583983e-01 5.619682442504362330e-01 5.708502815791201002e-01 3.996651156974079244e-01 3.328841316165391806e-01 6.621945674176856755e-01 1.643797554807997496e-01
5.584878408296833499e-06 -9.121251906024699707e+00 8.488878788611760040e-01 6.292124022639828951e-01 2.954606572970092104e-01 8.331352124228974532e-03 4.515358482679466823e-01 7.914257317710772233e-01 9.167125528840153192e-01 1.464413074190107356e-02
5.624884487381354857e-06 -9.111614154886256145e+00 4.599296129145765688e-01 1.806961975488877714e-01 4.472322367034250457e-01 2.250017290795902625e-01 9.083464468945490200e-02 7.130412256888969402e-01 5.419525377918441578e-01 2.032442100553496500e-01
5.860541315542074080e-06 -9.068072593200705356e+00 2.212015973936052315e-01 5.651112261083690580e-02 9.406155707724348503e-01 7.947916621873450937e-01 1.666763980356198438e-01 6.165588727363986443e-01 9.272798533994671688e-01 3.384620190296618869e-01
5.860438283456221155e-06 -9.065590173998453238e+00 7.562413258348988920e-01 2.436472263489048995e-01 1.966202832233654441e-01 5.510755691478761431e-01 8.951909677351177486e-01 6.736293787338353267e-01 1.673340459002070624e-02 3.047453009538515500e-01
5.907072818022902949e-06 -9.055164151528078520e+00 5.473288402123039909e-01 4.528696828120626350e-03 3.208018587421714862e-01 6.883861132891413437e-01 4.337804854360711726e-01 6.122272877159233850e-01 3.309400479444076781e-01 4.012301276274765627e-02
5.896223738050095123e-06 -9.054502465591705018e+00 7.650585967299985413e-01 1.068600911771590001e-01 5.206744455428896634e-01 7.554795558201932160e-02 7.232245237522365588e-01 6.094587709566698930e-01 3.665967600283071004e-01 3.987624794211985790e-02
5.926598040488656505e-06 -9.046864205058758657e+00 8.480039835495376543e-01 8.857602281413602396e-01 1.773540928964878471e-01 2.328328892426098085e-01 7.642373145038853233e-01 3.841427337819192100e-02 2.540990913547380714e-01 4.109026834468121336e-03
6.010085223716563333e-06 -9.030375638423761231e+00 4.601347152209986913e-01 1.080715728394023856e-01 1.073209670908670255e-02 8.039519853590350040e-01 7.983428527867819646e-02 6.499872398940490514e-01 3.756196948678977021e-01 4.946975502041328632e-02
6.122801462721898722e-06 -9.009294820056300779e+00 6.492828832159954766e-01 4.713570115519649661e-02 8.412288283068569683e-02 6.137338624748533977e-02 2.162619370021512388e-02 8.631344602513773001e-01 7.162861301657441615e-03 5.787976511462111784e-02
6.278046721108137561e-06 -8.981755666760188106e+00 4.021852912677498226e-01 6.390185496992062397e-02 5.479139769025884732e-01 1.190795267338752295e-01 2.134324858971604622e-01 2.403298485927871653e-01 9.412204834059108016e-01 1.643632489231398042e-01
6.276909731009062226e-06 -8.979436788870254205e+00 5.930894253499710000e-01 1.168340767621488530e-01 3.431198927848182478e-01 1.642115104247521273e-01 2.682574150489521747e-01 7.382944731241802838e-01 3.025877195897513916e-01 2.072983308470153219e-01
6.433783008136613189e-06 -8.952251864751412214e+00 8.968968540883439644e-01 3.387497926045012209e-01 1.581683221674685669e-01 1.561408616647537162e-01 5.735138504461548825e-01 4.592131212104710869e-01 2.610976111232492514e-01 3.870897618575886989e-01
6.545163822291970437e-06 -8.932588137996697597e+00 9.106183641432646914e-01 7.182251144298473777e-01 2.686266029136141764e-01 3.036359906641713513e-01 7.317287958138400938e-01 5.531853773236176108e-01 8.108041828996892519e-01 3.361718232245900495e-01
6.544948845775624528e-06 -8.930120983629398879e+00 7.026381648200114016e-01 9.438887545212089059e-01 6.284098407692215726e-01 1.096315909042403502e-01 3.970838753449915659e-01 3.453218768587160703e-01 3.421743805665222737e-01 9.139970824013299300e-02
6.535248294201839247e-06 -8.929104226312736259e+00 4.667410473665343229e-01 5.678296205278191566e-01 5.596379411116616520e-01 5.369587428244438909e-01 1.238695542623657886e-01 8.956280976965426133e-01 5.633717684182765195e-01 4.181715012270570409e-02
6.683634618117440963e-06 -8.904152623103264830e+00 7.663714367150652462e-01 1.795458654566662871e-01 1.461182086001489022e-01 5.234631842784679412e-01 3.851701175916750763e-01 8.484427070720227393e-01 8.906316270754942588e-01 4.394549504252416305e-01
6.846880070963402945e-06 -8.877521482763309990e+00 6.517379885710413712e-01 2.018821906538885713e-01 2.425739902699370898e-01 4.162509084199685905e-01 4.167396853230380671e-01 5.632349356925115957e-01 6.690377381669156964e-01 4.777125642333110989e-01
6.937454212390951861e-06 -8.861879688154182588e+00 7.167132106158130567e-01 2.247117844419193045e-01 2.244478147447905858e-01 2.607926950496514129e-01 5.078291970134599653e-01 1.685542958565395821e-01 2.932804161172201107e-01 3.565130960674071092e-01
6.930190467153238835e-06 -8.860427269927415139e+00 7.277166297553369079e-01 6.606774613564111442e-01 2.175164815833208198e-02 6.154806256492829641e-01 5.988334606019036777e-01 1.157937060549393271e-01 9.051835485773156442e-01 4.327803251600126355e-02
6.975837662909623405e-06 -8.851362151651830601e+00 2.643986004428209302e-01 2.094823213958549868e-01 8.921286104902466096e-01 3.303735561083103178e-01 7.827499401887760833e-03 6.567429876397631316e-01 5.105419279269375332e-01 2.488208369983180290e-02
7.171430793983037493e-06 -8.821209379628959013e+00 2.299339694712208004e-01 3.056437820569508634e-01 9.701470366994263683e-01 8.584737314563104515e-01 2.196389663254422198e-01 4.382421041335493594e-01 4.823908014264165489e-01 4.097895175032313375e-01
7.178525901288184119e-06 -8.817720511434583130e+00 5.546879153499701953e-01 1.717447397571381096e-02 2.067626394460081451e-01 6.140511546061743209e-01 8.097183526259752462e-01 6.524499885872190319e-01 5.492508694432207683e-01 1.531308543743773454e-01
7.193810074409247745e-06 -8.813093622819035744e+00 4.806021718535020693e-01 2.610715455612186986e-01 3.973516056956489795e-01 5.448244512083463276e-01 5.909230946970329690e-01 4.674717073687507662e-01 7.058289363584999698e-01 2.915292957171699006e-01
7.222715035492312399e-06 -8.806583641274212226e+00 6.116062252798163401e-01 4.912370233900492655e-01 1.536664489656339727e-01 4.561561046684947662e-01 3.976437823385525761e-01 5.012723172867640242e-01 6.801089677305324210e-01 3.318477578389884552e-01
7.331559382014737177e-06 -8.789126334214682146e+00 5.857416757567414090e-01 4.567153234905330095e-02 8.827838642409391312e-02 5.233102898323691576e-01 4.687898863972218555e-01 6.643129888349075252e-02 4.291172696818033039e-01 3.523146805644559176e-01
7.450483561951943109e-06 -8.770535629259622823e+00 6.029726444411057651e-01 5.230880192280424890e-01 1.679203201509659182e-01 5.661976868408159502e-01 4.123830749418606612e-01 4.989223127788315892e-01 2.861543388662888265e-01 3.359968265122035280e-01
7.435554473582424864e-06 -8.770041413920264262e+00 9.246409354337475905e-01 7.636077226900728210e-01 4.277106732316959814e-03 5.456910063528771504e-01 5.937563541195233219e-01 7.515866418837003904e-01 8.231743471825502256e-01 2.805278490451535989e-01
7.424631251696553306e-06 -8.769011546804891921e+00 5.555796716132913593e-01 5.983321047434111417e-01 8.610497696598368167e-01 8.221740457430737337e-02 9.561017039947709018e-01 3.053270519980113562e-01 3.950561756238013533e-02 2.233187555892804932e-01
7.576126065500320530e-06 -8.746312571330342678e+00 2.240259306276333184e-01 1.357970228475752217e-01 9.200810676942200450e-01 2.928055687430299869e-01 1.412161217955321124e-02 3.034465096873051326e-01 7.203467871024243907e-01 2.687807607856819159e-01
7.674366650890775100e-06 -8.730928798177600925e+00 8.666933610247672393e-01 9.959609067271757432e-01 2.167170318281488317e-01 2.733790536464647536e-01 3.754910457895184184e-01 8.119372706738613443e-01 6.170797284070274058e-01 2.810208516971005599e-01
7.664102641696765673e-06 -8.729767133904621446e+00 6.322165027836257334e-01 7.721838247387780019e-02 5.782080202706521010e-01 1.014486044955261734e-01 5.609429184835529325e-01 3.751043617735073665e-01 5.457631936618709823e-01 5.220267560614716418e-01
7.693620394657007446e-06 -8.723423101916546685e+00 4.288184998941809711e-01 7.386079348571906733e-01 4.602997033846523145e-02 6.989525006777026483e-01 7.222203889977052427e-02 3.023014515306985395e-01 5.833765434721358556e-01 2.822318055349221089e-01
7.991069418804778974e-06 -8.682989971711030819e+00 6.919794120754466649e-01 7.182925755213507291e-01 1.940031283919695371e-01 9.698223628271984698e-02 4.340972415769858150e-01 1.681022072218694152e-01 6.998335727242316340e-01 2.743694277291500727e-01
8.071035521099688889e-06 -8.670532775778790224e+00 4.666471310474622491e-01 4.094904943892884175e-01 7.995065880418206206e-01 3.834556474573049822e-01 5.323906022694878670e-01 7.065505719248662553e-01 6.576382881185282026e-01 3.418494604983935981e-01
8.060424456876358638e-06 -8.669348349913832408e+00 4.989523400177134915e-01 1.254824237851343005e-01 9.262140488112131642e-01 1.198470583081912011e-02 3.802819796945380304e-01 5.800088799906524262e-01 3.694678279441262481e-01 4.840167695101756928e-01
8.092239778060069335e-06 -8.662909016827429198e+00 5.018257141996771420e-01 8.904891414418625306e-02 1.085746602237372960e-01 7.662471729709483537e-01 1.846223732053802191e-01 3.615112355274736622e-01 1.190217269334634675e-01 5.243312549995170491e-01
8.880126456224028512e-06 -8.567498769720781837e+00 4.144155400467663952e-01 3.751758268628324622e-02 2.496338774977480135e-01 8.196378604748812968e-01 3.086045562904893291e-02 6.189397528972365725e-01 5.710587880956914386e-01 6.005129862367407645e-01
8.872524809543025904e-06 -8.565855165425494633e+00 9.651508228338598894e-01 1.072813240254645306e-01 2.087232875690938627e-01 2.639531586613972358e-01 8.218160371327551950e-01 5.169971576836374094e-01 8.244042009226946188e-01 3.681113731396269406e-01
8.929069997227615638e-06 -8.557002321371678377e+00 5.309378762554142206e-01 7.978108019949172736e-01 4.759303098098071061e-01 8.855460424452017421e-01 7.787898697125389402e-01 7.022359159582095556e-01 8.284116284615005155e-01 7.940122680216488149e-02
9.000156900634332562e-06 -8.546572556601159221e+00 5.775438410945229473e-01 5.807304379937261452e-02 1.747339705752836148e-01 9.177534511533521622e-01 5.291036709989127562e-01 8.972524403394087633e-01 8.240015151990469633e-01 9.727312139366595112e-02
9.322391148436878804e-06 -8.508895410406797311e+00 7.092313877937402866e-01 5.908115510031486384e-02 7.950388971366839641e-02 2.728907763131745989e-01 2.893440179906060505e-01 1.502357627247075111e-01 5.707768599143508981e-01 5.920389571092182779e-01
9.476960106128460998e-06 -8.489950966256470721e+00 5.195461207242181301e-01 6.473734432438584818e-01 7.041248994918239967e-01 3.404914247729595722e-01 4.709819157026863268e-01 8.513767152484911227e-01 8.776823815049394906e-02 2.346157490841586091e-01
9.931474884140651158e-06 -8.440605572050520422e+00 3.760708188836872079e-01 1.464978922646364978e-01 4.716148997439818524e-01 3.740258342694555704e-01 5.776965367278630303e-02 5.114387593252991415e-01 8.303799947399700399e-01 5.780428601308007508e-02
1.015774135060794819e-05 -8.415578457764016918e+00 5.398017424557509658e-01 8.317418229642554728e-01 6.665006109162460168e-01 5.923648469882309975e-01 6.526621755224194521e-01 8.871069078796905982e-01 8.923198044346949409e-01 1.856697483400647775e-01
1.017709335841431450e-05 -8.411175121550520828e+00 9.271632918157866055e-01 1.548284786578714156e-01 3.479416289774490689e-01 2.103267008496487733e-01 8.029688274397798198e-01 7.007309774218272169e-01 9.680169564552327799e-01 3.691139205244642341e-01
1.053655292543256222e-05 -8.373964124490434813e+00 4.063880847628569271e-01 2.479820047540159944e-01 8.366609609849875451e-01 6.985229252374702824e-02 7.303813741554454619e-02 3.448984963979090379e-01 3.806963293454040942e-01 4.515866067553249152e-01
1.052454312954715518e-05 -8.372604596681986422e+00 4.555742394170541054e-01 5.375550961911199632e-01 8.268230635983738752e-01 5.079445080348843344e-01 7.244757763899195568e-01 7.948423998532653245e-01 5.142900536573515868e-01 2.370229974201856216e-01
1.059984565424579323e-05 -8.362975127097433514e+00 5.142478230316139820e-01 5.527772923737631627e-01 8.321193879365494928e-01 5.261901854657526911e-01 9.953487289330439358e-01 3.880681082500322399e-01 4.961468446427200751e-01 9.416473441655726084e-02
1.085222545398067013e-05 -8.336944397269183682e+00 8.356605705456053856e-01 9.991086544817868731e-01 6.793390534557088856e-01 2.318197920713127580e-02 7.407964891427885057e-01 7.124072219094385039e-01 7.406849592123200265e-01 2.112760437215227549e-01
1.094688949521466851e-05 -8.325759215644607636e+00 2.943283698653942348e-01 5.247082035885591855e-01 5.912837789331246707e-01 8.173469831675855835e-01 2.035918958391428335e-01 8.599333107049187408e-01 2.646753671891521886e-01 1.925940022413386021e-01
1.106804079675095138e-05 -8.312252819262049286e+00 8.221880088977021606e-01 5.779664599377759560e-01 5.782040528326697348e-01 1.810482784328337758e-01 8.180634550347020140e-01 5.458215695477234286e-01 2.231030563735028061e-01 3.110309879673558431e-01
1.118033174828018653e-05 -8.299658426532207756e+00 2.292664724419642974e-01 8.956541089938333533e-01 8.677864794595157028e-01 9.092007623342170941e-01 8.868020928706199513e-02 1.288003849633571063e-01 9.431193095066064958e-01 2.826676103354756053e-01
1.125964868131614788e-05 -8.290089145558033223e+00 9.150829769602703001e-01 8.592012191364247764e-01 3.435108268863963366e-01 3.162039541156624889e-02 6.724545994059581977e-01 6.792085262902385345e-01 2.447421015390338628e-01 1.314028940040466997e-01
1.140089959829884593e-05 -8.275122302770705929e+00 5.186027560024876193e-01 9.025480821154135969e-01 7.763515356048911187e-01 5.582526291776335192e-02 1.618742369201624509e-01 5.352623583463183010e-01 8.539382556004990743e-01 2.013402534152056722e-01
1.143001399875086252e-05 -8.270071864645657911e+00 8.248885815545347056e-01 7.902058526940786143e-01 4.790054956285232368e-01 2.234447275516078246e-01 5.689254465125074267e-01 6.973983253495175116e-01 8.505326738793731467e-01 4.481378982810879652e-02
1.148344746447369581e-05 -8.262907919595948059e+00 3.129744718711084950e-01 8.052542860176016282e-01 9.434731114267553842e-01 4.167563724707713524e-01 1.102786833416570245e-01 5.481467492619407356e-01 4.448225112005026460e-01 2.578885198391613898e-01
1.155623059779320943e-05 -8.254089829973574766e+00 3.469106241018156123e-01 5.103059158248731686e-01 7.968322997808613417e-01 4.725832308328775655e-01 2.727478701047397758e-01 1.849189691695252158e-02 9.162710402512656005e-01 3.876713370714047757e-01
1.167296974569394077e-05 -8.241538676341315650e+00 9.037466463178145393e-01 1.769839628143059507e-01 1.337705314718266036e-01 2.887949783369709866e-01 5.337976746156508634e-01 7.192742509242350257e-01 8.859190986938076939e-01 3.906871650258347817e-01
1.167515092501122849e-05 -8.238851836522007588e+00 7.678885303140476903e-01 8.793474920441642917e-01 4.184211800275797755e-01 6.108957163545818414e-01 8.564487978202308671e-01 7.800158524425770956e-01 3.315588880289466189e-01 7.076355021545033264e-02
1.203543729213024843e-05 -8.205959161580629768e+00 3.577258188797186600e-01 8.079019322182846574e-01 7.887345042350376589e-01 3.164910517464758488e-01 1.900827348615542478e-01 2.496093827328231818e-01 6.568917103472574626e-01 2.057283504423735865e-01
1.287947507732108669e-05 -8.135679602209908268e+00 5.776051563686522838e-01 4.559576774304786584e-01 7.646320173201818227e-01 3.901518635780956146e-01 6.156124153464170856e-01 9.895067369596863838e-01 1.361141789416958625e-01 3.700436821752761674e-01
1.297698908181030232e-05 -8.125636848783782895e+00 6.038796271516212455e-01 5.150488962093540124e-01 2.243928078099305390e-01 5.954259644576657129e-01 6.951946121565680814e-01 4.410429922391521096e-01 8.530519149992683570e-01 2.194366496079793727e-01
1.312111809821690041e-05 -8.112091566403710985e+00 5.242670895119807550e-01 3.014602079940031931e-02 6.583793869897350826e-01 6.649282594533456603e-02 1.702915020889812503e-01 7.333956074911668344e-01 6.170553363866959629e-01 4.506873266666504563e-01
1.316568805139937600e-05 -8.106200511922699192e+00 4.330201973641487623e-01 9.488091547318813213e-01 6.638627962539258576e-01 9.491430687992320481e-01 7.862149201135316678e-01 6.798023322933363088e-01 7.970690477380681926e-01 1.182032929557635947e-01
