Om Ob h ns s8 Mnu w scale_factor
3.361860321930530415e-01 3.349785496116104710e-02 6.987318649561727879e-01 9.422963616448108981e-01 8.204719766430000893e-01 8.886666900141655390e-01 -7.882339467627444973e-01 1.456449816079347670e+01
3.445010716400709327e-01 3.690186338249832471e-02 7.451547363141234337e-01 8.892852393160125546e-01 7.403391379542040296e-01 8.393888327548694184e-01 -1.249701770311623772e+00 9.814397824399600623e+00
3.633008650622600033e-01 4.271890739964438050e-02 6.886009425959433994e-01 9.190717404661137291e-01 8.623541433496766384e-01 7.897396720329189490e-01 -9.833528644750446635e-01 1.526925205271412445e+01
3.750385653630143867e-01 5.112265530512100087e-02 7.177208284169906971e-01 8.270050809244413603e-01 9.156406850062173142e-01 4.263747230520703591e-01 -1.062427659344908237e+00 2.494778607274229643e+01
2.774808724315320219e-01 5.199080685185378248e-02 8.160741877862505156e-01 9.701301483261159930e-01 7.233597442894073026e-01 6.626599036310321100e-01 -1.101049136628746039e+00 1.441043815288754537e+01
3.194670721089346022e-01 6.902009877615225553e-02 8.325692840269145467e-01 1.070757678861085527e+00 9.400642003640661271e-01 5.036241608572973316e-01 -9.853760475529413920e-01 1.041876094964038302e+01
2.037600836806578997e-01 3.401945042249571172e-02 8.947898381093468689e-01 1.020418961637893585e+00 7.034285750005321303e-01 3.553476930046809423e-01 -7.268788958604017747e-01 1.157321894527675354e+01
3.861441437145493039e-01 6.627644039666509557e-02 7.060940197140328500e-01 8.627597823704812319e-01 8.906448636695043497e-01 5.558301302106138930e-02 -7.008967349503038013e-01 1.511611378503828718e+01
3.034218414858034785e-01 5.008111342996682258e-02 5.187107759210549673e-01 1.159334355616295387e+00 8.831659430446567871e-01 1.488725954343111946e-01 -1.068808525759470607e+00 1.568552821315882895e+01
2.939351905027961509e-01 3.736418025754566219e-02 6.673630167457080820e-01 8.270355178946826591e-01 6.990534392379976758e-01 2.705367806485974302e-01 -7.259124411469383142e-01 2.602255999306996159e+01
4.007947464947858585e-01 5.061272831938178063e-02 7.315641008176356763e-01 9.065408922513764622e-01 8.998596821286475311e-01 6.928041193016766242e-01 -8.166605993716162804e-01 1.058050013337673612e+01
4.503601100679152092e-01 5.949589834217802742e-02 5.151037265741856830e-01 1.069323350296353059e+00 9.791014999617941861e-01 8.492035271324940293e-01 -7.750380587851291025e-01 1.724200816412015769e+01
4.439519708539674259e-01 6.318958941913892235e-02 5.401701368671377734e-01 9.983570861258935780e-01 8.339521315511759791e-01 8.960020813536134776e-01 -1.052399246883484185e+00 1.672494572238704791e+01
3.147245856639863115e-01 4.299668058239065893e-02 7.115863923437526495e-01 9.107855919115701582e-01 7.802992701098864226e-01 1.266889724419449359e-01 -1.163855485646537513e+00 1.377759915775605393e+01
3.454431817064307908e-01 4.968632900921948758e-02 5.750439519481271855e-01 8.695824396998205197e-01 6.513236306228794570e-01 4.807866582338812256e-01 -9.451537484567487102e-01 1.824339067756929467e+01
4.051956626815335083e-01 5.270900879241746662e-02 6.147760409668687753e-01 8.642990011711169096e-01 7.444231052500676071e-01 5.701750230804059072e-01 -8.332791379515448460e-01 1.451653053479671485e+01
3.091386835094395158e-01 4.949898934031565778e-02 8.437095700325127900e-01 9.072572006784335175e-01 7.414371924692277904e-01 7.697901729726258635e-01 -7.019403430381054854e-01 1.265805435641418875e+01
3.434325455253093295e-01 5.955793832446777680e-02 6.378539141050729722e-01 9.181087027518139987e-01 8.056507420474439130e-01 3.091400271781736819e-01 -7.941891008691390752e-01 2.294935045913580751e+01
2.880423977440237371e-01 3.388237570181803354e-02 7.494770934614239932e-01 9.338708448419379415e-01 7.396974322062888074e-01 8.003083384465863315e-01 -9.179351944471807467e-01 1.236350251161304570e+01
4.292708692251290259e-01 3.632543806234058564e-02 5.015653098477459437e-01 9.598808741963895663e-01 9.224420837772098203e-01 3.522097543123973162e-01 -1.282329516013021031e+00 1.490290207023234892e+01
4.604752285265965028e-01 6.426769762758993698e-02 5.174969884214659643e-01 8.060665766964913992e-01 6.810769528825434405e-01 3.099867760105814440e-01 -8.746737532874111487e-01 1.414513306214884025e+01
2.920488412346361473e-01 3.278141936196399264e-02 8.864135048156644991e-01 8.611641264598870471e-01 8.723694548402756155e-01 8.414695368543617660e-02 -7.242101439143781016e-01 1.294299783344516541e+01
3.716418108048508140e-01 5.272679656544340676e-02 5.101370513923352279e-01 1.047276208121886043e+00 6.932318151828732455e-01 8.127226650851890888e-01 -8.772521501647294606e-01 1.392434220479451312e+01
4.478400395836936720e-01 5.408366474945773550e-02 5.396499591150784036e-01 9.568666483281396129e-01 8.865298600955286989e-01 4.302350448483065470e-01 -7.496623052380499974e-01 1.315251065073735326e+01
3.081408276317092465e-01 3.113096892699184284e-02 7.387591935005775046e-01 9.875044975989487606e-01 9.198556145426530772e-01 8.825813047459862837e-01 -1.067935132680574606e+00 1.448628387408650831e+01
4.578491831095977682e-01 6.481171422060591492e-02 5.567202070262193825e-01 9.478827917530487923e-01 8.151576461553498021e-01 9.478276697375133120e-01 -7.638314258093686915e-01 1.449451227949734822e+01
2.821027540821304802e-01 4.522514238916770096e-02 7.456564138695501720e-01 1.030669258791685916e+00 8.174375735221389716e-01 8.015187466966174901e-01 -8.523221194266179523e-01 1.513573210071900732e+01
4.744497736301088731e-01 5.587786369406087805e-02 5.596268983771799377e-01 8.632931325620867291e-01 9.565934886952561778e-01 1.194205481156029869e-02 -7.317662003796239212e-01 2.187696613109761756e+01
3.540365052030846060e-01 5.042168965987915696e-02 6.429002490629591726e-01 9.723212124619309282e-01 9.431801622909430360e-01 1.103816253935427927e-01 -1.239764082398818523e+00 1.646044134992414953e+01
3.611783750460619835e-01 4.356759029486628743e-02 6.144581169075844507e-01 8.564620477970421586e-01 7.080014467385860044e-01 6.834452019422727620e-01 -9.973235321630320449e-01 1.645787020200246786e+01
3.912378632767513631e-01 6.199533930751127686e-02 5.363712646621665581e-01 9.672541238997363067e-01 7.334382315960492615e-01 6.523843493036547425e-01 -1.083485066203208280e+00 1.925237332678207025e+01
2.938940732365016295e-01 3.575941786428377123e-02 8.010743111102059943e-01 8.071270267047273572e-01 8.152743153478988480e-01 1.016110339544938901e-01 -8.872862006315882510e-01 1.921996190723719167e+01
2.709192381724262466e-01 4.579697469112382208e-02 6.935775356185995832e-01 9.397035552746034748e-01 6.181532963673161962e-01 7.300226189616546568e-01 -1.091037223455790128e+00 1.753869048699278110e+01
3.399524642964375509e-01 5.335153263197787987e-02 7.113098466956858656e-01 8.554347548864076334e-01 7.249856754992172192e-01 1.999928251919559918e-01 -9.302435781319386976e-01 1.278034769596762565e+01
3.644336638697976971e-01 3.718673700278001676e-02 5.583007384294872422e-01 9.033987998066488334e-01 6.158558019772619740e-01 7.968780252036802292e-01 -7.457236934830727693e-01 1.110879220730722849e+01
4.019597612189972358e-01 6.499748206950847762e-02 7.053929966163711152e-01 8.208249931998815585e-01 8.389800181954165659e-01 3.478962086403593057e-01 -1.194940393982339977e+00 1.761102182836394547e+01
2.945076220858576233e-01 5.260793981766298533e-02 7.820515819955469183e-01 8.610323262091610363e-01 6.602526864876018253e-01 8.472186631901044152e-01 -1.042896963752058426e+00 1.661139591318157116e+01
4.626156983767926167e-01 4.412267805026109935e-02 5.458366304099622202e-01 8.248965830916729081e-01 7.764444433773375343e-01 2.816398614111439991e-01 -1.262083887833886475e+00 1.108438458788125480e+01
3.912378632767513631e-01 6.199533930751127686e-02 5.363712646621665581e-01 9.672541238997363067e-01 7.334382315960492615e-01 6.523843493036547425e-01 -1.083485066203208280e+00 1.925237332678207025e+01
2.539483030698166388e-01 3.772784024269325992e-02 8.732481607506865640e-01 9.662853422839061679e-01 7.677819717909908359e-01 8.261697200729730683e-01 -1.007982666487526213e+00 1.463356812533720053e+01
2.894111572760491580e-01 4.891266509391081763e-02 7.765824231666267341e-01 8.530152977273683934e-01 7.031037436543081665e-01 1.376864297203067578e-02 -1.076453343710851218e+00 1.520802090166490039e+01
3.983816579185479601e-01 4.593412536767103871e-02 7.200102577895524103e-01 8.487403101198015554e-01 8.911283612821618849e-01 5.447521470853284864e-01 -9.759704379075786473e-01 1.187946809063560316e+01
3.224518580979146565e-01 3.468770862017054452e-02 8.403966861251095377e-01 9.003545860344432938e-01 9.274373494271367369e-01 4.919424553229120312e-01 -8.710533744357684682e-01 1.069787047370739330e+01
4.674735890530464788e-01 3.139221074423997893e-02 5.083680444394041986e-01 8.617871237372487503e-01 8.294762719742891921e-01 5.284818293284011537e-01 -1.030863036008842881e+00 1.499316750226832262e+01
3.409298074889575147e-01 3.404966167734958110e-02 6.228823618232329773e-01 1.048044638044623778e+00 8.645158114633046953e-01 6.457183986663177500e-01 -1.053117327372254053e+00 1.224278696270269329e+01
3.597465391707966864e-01 5.704237563350141038e-02 5.741696383315935126e-01 8.624723114915865407e-01 6.380148908490168580e-01 1.067668641341915636e-01 -7.179667179118202069e-01 1.474873227838326883e+01
3.203694127866451025e-01 5.137184000836910597e-02 7.713134818760869482e-01 8.051521949774501641e-01 6.348055577360066648e-01 5.421811589894049987e-01 -1.174715227337953971e+00 1.170169766483601848e+01
4.156162918726978850e-01 6.638387987022886794e-02 6.365027692809285265e-01 9.412506470898877042e-01 9.551438039634793098e-01 2.198587575333678101e-01 -7.069538773905031936e-01 1.681024426057663490e+01
3.850757945318032949e-01 6.801628574774024050e-02 7.212102672791433911e-01 8.917028286462879150e-01 9.564486137042733649e-01 2.659779937726892696e-01 -1.001298623393261700e+00 2.080740132665070874e+01
3.040025520099410850e-01 5.181842687665537406e-02 6.434915724245887647e-01 1.021663182112158230e+00 7.328825850507494355e-01 9.817512033255263448e-01 -9.929417317166266965e-01 1.898011046527319223e+01
2.723859220958723126e-01 3.493274057949174310e-02 7.174069818655265385e-01 1.009187636808007493e+00 7.074216966429517361e-01 7.735694144247604598e-01 -1.193648830236342828e+00 1.134264531999406778e+01
3.521570849639186207e-01 6.326063410886020866e-02 7.563711869355054240e-01 9.537119533523905623e-01 7.960964662501832656e-01 9.290769990766059028e-01 -1.014073955430438323e+00 1.424247640279795490e+01
3.514796147243178792e-01 6.371660905152320975e-02 8.278204736248786499e-01 8.259705203590211875e-01 6.663249937952104851e-01 7.259622394068181439e-01 -1.024598117973069433e+00 1.126304572325484976e+01
4.797480631557957675e-01 5.862283287384903452e-02 5.005831199405538223e-01 8.189043951103930352e-01 7.410360031182081642e-01 2.587498552353082459e-01 -9.249294181383305169e-01 1.379124125238162435e+01
3.169628790511618277e-01 5.069721538126084615e-02 7.543442654190709584e-01 8.346827859396868110e-01 6.750687178423002699e-01 2.507453367382198595e-01 -1.088478627891138917e+00 1.443724050402529535e+01
3.154202211908889719e-01 3.013656230054925084e-02 8.517712440801755713e-01 8.202770802209490286e-01 8.508919123516953675e-01 2.856923774613866485e-01 -7.773314971079300362e-01 1.313335178997048480e+01
3.176162182831910874e-01 5.977716812847008732e-02 6.851086230125068566e-01 1.046563535071461271e+00 7.478849808570366964e-01 6.947020279729083647e-01 -1.131464421760269623e+00 1.370634938204984365e+01
3.782789895984222106e-01 6.318315159730260311e-02 5.622336137145071966e-01 1.099612417700601030e+00 8.804278602003080545e-01 8.067504847874966689e-01 -9.549770633119634144e-01 1.537448951312281409e+01
3.315951967723732574e-01 3.409516316979913780e-02 5.722897087975054031e-01 1.117749534568764025e+00 9.249352958555858706e-01 5.779104431747946746e-01 -1.151589088269908689e+00 1.260384756135377593e+01
4.171707370806536641e-01 5.690307173091130322e-02 7.324665944580761590e-01 8.836234308265663584e-01 9.586540909468653782e-01 5.063208142438339054e-01 -1.111215426762997005e+00 1.223037141174143372e+01
2.337606002316584553e-01 3.493121648383163552e-02 6.949778187854537270e-01 9.280956758585525712e-01 6.652578101475528083e-01 1.833353642429470520e-01 -1.110563958381070693e+00 2.044527451245211580e+01
3.551124573188821909e-01 4.356867658829183948e-02 7.154705285238847079e-01 8.318728627100138162e-01 7.502344475927089640e-01 1.074865238252812327e-01 -8.520114198650052817e-01 1.256652552295079950e+01
4.361574850196762165e-01 5.836550170761643785e-02 6.431624884845614787e-01 8.421959287618432377e-01 8.173735718566930153e-01 6.431545506494522613e-01 -7.539001118086241515e-01 1.500607514982801050e+01
3.008331544124009937e-01 4.372652412869345445e-02 5.719771729603881916e-01 9.815876290986103037e-01 6.476435214991075329e-01 5.165597240009874858e-01 -8.451002384351860020e-01 1.615761619967429752e+01
3.460396555044165656e-01 3.620322890404925609e-02 7.594458422759341465e-01 9.764252620084935552e-01 9.981801827107491532e-01 7.017025312712565910e-01 -7.930389010011706930e-01 1.144992799291576446e+01
3.084160768151510412e-01 5.045786691551654157e-02 5.961235895598986367e-01 9.969184824551918789e-01 6.859030534484694686e-01 4.464321636827419115e-01 -9.127011521555087326e-01 1.610521278770710651e+01
2.596869040096824177e-01 4.042394842754514633e-02 7.876650996991179099e-01 1.045640666536206131e+00 8.097770243326838369e-01 5.669494804144016298e-01 -9.322512439793506633e-01 1.308332613168374792e+01
3.917548659304276315e-01 5.332172604633765578e-02 5.807312210296654564e-01 9.740669437090898608e-01 8.874209873285539008e-01 3.397781957323057211e-01 -1.134545517788186242e+00 1.395943865900079395e+01
3.180694430792384564e-01 3.680963211361926168e-02 8.263428584847674063e-01 8.861918661819414567e-01 8.774807727760656206e-01 7.482406182716909715e-01 -1.082811313789224350e+00 1.411022607721178268e+01
2.762544831100856024e-01 4.113528992340253349e-02 7.299099521811127644e-01 8.998670191128864682e-01 6.658885697856975483e-01 4.306939234427566987e-01 -8.426634314438690154e-01 1.455675422260692642e+01
3.898121757067725124e-01 5.236505931437683559e-02 6.874505717793299997e-01 8.688757496019365867e-01 8.154281612939642265e-01 1.081755070637177019e-01 -8.029480053396085282e-01 1.267620811468487219e+01
3.564295064281247649e-01 6.227555653140859349e-02 6.803348584186807990e-01 8.936749787146700541e-01 8.604865554802954009e-01 3.663616188426386255e-01 -1.195474016273797568e+00 2.027789226741116835e+01
4.704230417211239246e-01 6.367895600292614033e-02 5.612948161738753328e-01 9.892355842273120592e-01 9.712261677474612886e-01 4.780019349694220043e-01 -9.705255402699148881e-01 8.568332981985449237e+00
3.265430128986203107e-01 3.786607818729335884e-02 6.203243603959172070e-01 8.688589711872345411e-01 8.089318415297828135e-01 1.425846126549690229e-01 -7.398168872607610025e-01 2.402873411715055241e+01
3.223896678064235299e-01 4.066940476951337591e-02 5.018344691411648073e-01 1.120923758876863907e+00 9.094066992987185349e-01 1.437996744869169952e-01 -8.233302663740087457e-01 1.480835994401239475e+01
3.513932079785206941e-01 4.839244193284267248e-02 6.383788016226936701e-01 9.485783313467186506e-01 9.240996567477192114e-01 3.022837123515397240e-01 -1.294560817953954945e+00 1.925646229316054914e+01
2.497287394071160405e-01 4.104632601381420082e-02 5.789259780133366728e-01 1.085515938229730359e+00 6.609797647087820582e-01 5.522531881835804901e-01 -1.289666511496183832e+00 1.768637141898791754e+01
4.102169155865945660e-01 6.780910784950369696e-02 7.998277844078576226e-01 8.283280231495184776e-01 8.874702976253754372e-01 7.528000721630005998e-01 -1.026452767519778098e+00 1.429159566527883918e+01
3.276485169951695586e-01 3.199054858581808908e-02 6.984859536674823399e-01 9.354220813551388236e-01 7.944481159611198606e-01 6.131600608056708701e-02 -1.108637517421853236e+00 8.293353096957714499e+00
4.038780707564909589e-01 5.280946653486315312e-02 5.880117318766525658e-01 8.677414346945192536e-01 8.403268288797909324e-01 1.276521510785468827e-01 -9.062396129333049055e-01 1.656521358150833834e+01
3.566136206918076867e-01 6.456250709473421168e-02 6.657176162473574799e-01 9.414801376729230453e-01 7.310783139697690780e-01 2.837353326220737326e-01 -1.139513454977781670e+00 1.204546558904513986e+01
3.565141790301254998e-01 4.093430547847386192e-02 6.907000708205444095e-01 9.277118675733783126e-01 9.729969356873168218e-01 4.565005906161423432e-02 -7.491436359978396187e-01 1.332538949002553252e+01
2.536989508762100831e-01 4.637100647662893704e-02 5.032575672461306882e-01 1.102716089808812638e+00 6.048227353343490487e-01 2.589676791690398439e-02 -1.229943874967364792e+00 8.658697278268123299e+00
4.103069075285746825e-01 6.492637153369981706e-02 5.845206754916081326e-01 9.759743104218961962e-01 8.103903210348986086e-01 6.970988169239598076e-01 -1.104478788301270331e+00 1.539365895123306061e+01
3.206789730728963339e-01 3.884213229747571217e-02 8.042823505129614858e-01 8.481415146700839180e-01 8.233156541209567525e-01 4.622252901506201939e-01 -7.243961376016110343e-01 1.510182574953717882e+01
3.074627127772349700e-01 4.562292678411721675e-02 6.546025145684741808e-01 9.084142136307681303e-01 7.604662266866422105e-01 3.910216971385493956e-01 -9.717988358472287036e-01 2.419053139770899108e+01
2.790690670301304577e-01 4.417612533232951472e-02 5.728920922996223464e-01 1.006487922521441369e+00 7.099525278417297969e-01 6.134402655236709245e-02 -7.100669830333500299e-01 1.697800761053586882e+01
4.860150736454561526e-01 5.385860474648577340e-02 5.606229022265624140e-01 8.059996278452701279e-01 7.812357651351302668e-01 7.219880659010680102e-02 -1.087819008945771104e+00 1.011560123338122175e+01
2.851701754479663009e-01 4.533790665266692471e-02 7.397854182365025677e-01 1.019958464542230381e+00 8.012712526144577518e-01 7.510768287963176526e-01 -9.118893451744747303e-01 1.476279514519170100e+01
3.116673151970569267e-01 4.499398120749410757e-02 5.363957001371226774e-01 9.438083885215312607e-01 7.044361845168660707e-01 2.560640955613381342e-01 -1.193979434163564335e+00 2.361777579854549458e+01
4.980206638705435562e-01 4.580176202319712064e-02 5.357954220354552710e-01 8.868378670618012327e-01 9.314921658764597767e-01 7.479150733176888055e-01 -1.202597247205515973e+00 1.977097209009953716e+01
2.842412790957236091e-01 3.123425353330099366e-02 5.928477943960429597e-01 8.406443570268821164e-01 6.628106255463618313e-01 2.134217960038252704e-01 -1.152691159334476190e+00 2.287295465959073937e+01
2.928981404713886794e-01 3.758578975564826063e-02 7.581237579490722744e-01 9.427748670095482675e-01 8.169597842909395169e-01 5.298170065675742446e-01 -8.420895400112622387e-01 1.636428563080254506e+01
4.783958789580922133e-01 4.586348102003860727e-02 5.561244667269005237e-01 8.642671709729896623e-01 8.429289928610639304e-01 5.575573300881756511e-01 -1.289006165941590565e+00 1.027333004918254922e+01
3.477968119092212373e-01 5.298103120148069112e-02 7.385556722781481120e-01 9.701998756545539004e-01 9.547772328568953082e-01 7.731080651571740070e-01 -1.026715796930752322e+00 1.762454055852848001e+01
3.300702529042326416e-01 3.890299305610672720e-02 7.877386164846975625e-01 8.970892708646782676e-01 9.365759354291448568e-01 4.283671019030534377e-01 -1.116697098219180617e+00 1.480208158001793706e+01
2.533502764263131923e-01 3.518727629484467989e-02 8.292460969114870961e-01 8.180065509336080787e-01 6.590675405292186761e-01 5.527150204241603193e-01 -1.170419864035550983e+00 3.188936743272072860e+01
2.676507300142978996e-01 3.078380371924173756e-02 8.251196209710403018e-01 9.155938695806696836e-01 7.385383470329950351e-01 6.622852738727451616e-01 -1.036698925226817725e+00 1.287625600948154592e+01
3.746686588679625229e-01 5.183093509234930341e-02 6.169260063902398672e-01 1.045876499325206987e+00 9.336831782834549287e-01 6.198429564340990350e-01 -1.010731416088367141e+00 1.518217057322417318e+01
3.413259855522651209e-01 4.314138271138364539e-02 8.738263829165962004e-01 8.417240598888631187e-01 9.146576629640370548e-01 2.832239827815685729e-01 -1.113483351383420583e+00 1.333381313133532231e+01
2.877126784214468769e-01 4.395577689561278728e-02 7.692360950170699097e-01 8.378503547077403857e-01 7.295423059677993427e-01 1.453167249999257615e-01 -9.109135248238660054e-01 1.575575458379624472e+01
3.933901118717991752e-01 5.792669888782670667e-02 6.774336103331985992e-01 8.603292015295180839e-01 7.859209510673832444e-01 1.437770136919467312e-01 -8.123602374870048104e-01 1.178497810627394138e+01
3.496214807122349777e-01 4.963644767279985770e-02 5.445688406095989809e-01 1.047320197263095221e+00 8.026833606538960053e-01 4.942652521114309083e-01 -1.074173565655502927e+00 1.516314582608614714e+01
3.761990008341266067e-01 3.292146582932566068e-02 6.836778207714410138e-01 9.116999218576500308e-01 9.448495483256497129e-01 7.930835113651000245e-01 -1.000909041394744126e+00 1.564570383123384900e+01
4.155673568940442264e-01 5.546274868823489884e-02 6.944696884178122032e-01 8.631902502793258325e-01 8.850197097468815999e-01 3.997859165680087701e-01 -7.212944011053166182e-01 1.306396305471415964e+01
3.760270965225097628e-01 6.459805176402153015e-02 7.117238016519362720e-01 9.505862229455599444e-01 9.825302213749899094e-01 3.545954882407760245e-01 -8.639463142337771018e-01 1.722597858199754128e+01
3.186356458052588270e-01 5.546086580158582358e-02 8.082764701773037519e-01 8.564400759762785809e-01 7.261557947277254010e-01 8.471117645203927182e-01 -8.577695737781887431e-01 1.680965552268047958e+01
4.037241226066180522e-01 6.843810643885685219e-02 7.900938818643612471e-01 8.289380608777006110e-01 8.942036028463693498e-01 7.942398128946616120e-01 -1.208002860529617140e+00 1.690890990491756796e+01
3.346967192883867348e-01 5.081347010958975341e-02 5.055276527023175870e-01 1.038255594112019065e+00 7.374187319456845247e-01 2.136828188567230224e-02 -1.139447047020083259e+00 1.270647288343744741e+01
3.940256236256579614e-01 4.918808545031592983e-02 5.193127723056480960e-01 1.071970956725909918e+00 8.073787523248422415e-01 8.741940580458099630e-01 -1.185721465793198925e+00 1.510075331591822589e+01
3.867996767341956854e-01 3.580106039374897353e-02 6.561520864580100421e-01 9.167390442228549041e-01 9.982321400388162180e-01 8.534240258857010986e-01 -1.283437280086773713e+00 2.040643149163286552e+01
2.541736794088774731e-01 4.396377950828047471e-02 5.341855788363052415e-01 9.853210015958950851e-01 6.222473767460855454e-01 5.976712083476853898e-02 -1.064471750986682341e+00 2.216932985713240356e+01
2.908095689598012568e-01 3.396511997584921588e-02 8.781441096538198376e-01 8.285851276691311718e-01 9.790207224722093926e-01 1.258740931063091484e-01 -9.192426274793317198e-01 2.192845979475704965e+01
2.762416661804586449e-01 3.750824827336974449e-02 7.680763998343042021e-01 1.033607860607482776e+00 8.687677956986538108e-01 4.370682835983010772e-01 -1.201167270979021762e+00 1.219930025796183060e+01
4.197462794376363160e-01 5.317747904087385957e-02 6.127145706949621573e-01 9.629231359511667421e-01 8.425978782519121246e-01 8.107037308292901479e-01 -9.870027542978841995e-01 1.279832709842610505e+01
3.480553436253424060e-01 5.605619656125261641e-02 6.813493570226532015e-01 1.044498137653847358e+00 8.832098264436978319e-01 9.811077122197795486e-01 -7.154140132181328049e-01 1.448672788042092741e+01
4.469879143322120774e-01 5.772014132850140228e-02 6.582163841396112547e-01 8.228329389685766770e-01 9.648621387187792386e-01 2.110861462969507163e-01 -7.223295917051437698e-01 1.568643466483030124e+01
4.951398202629059275e-01 4.164951829884246115e-02 6.608080587156894836e-01 8.089486667388414709e-01 9.872106469424257735e-01 9.601751354575603914e-01 -7.926754656347576589e-01 1.259338248258206150e+01
4.739960931860587312e-01 6.073154888107452909e-02 6.261483792605568865e-01 8.163237305645725250e-01 8.407694514212589176e-01 8.216977651073187339e-01 -1.192349599057735521e+00 1.760352753854399310e+01
3.063377294609156420e-01 6.267682952800351925e-02 8.409417485689645311e-01 8.798666034104462019e-01 7.690818474612742817e-01 4.690318641056892557e-01 -7.309499515580620832e-01 1.686092050736720793e+01
4.335588117643868200e-01 4.796812161140082131e-02 5.890957290900400434e-01 8.772295498131430502e-01 8.975739824688955260e-01 3.571168537567699364e-01 -1.179397646919382980e+00 2.818616910566340650e+01
3.669837765884808034e-01 4.306546006956508965e-02 5.760463279852364726e-01 1.015758196763111743e+00 8.431989964287068817e-01 2.527048591210719897e-01 -7.625868799568498169e-01 1.161860374863041834e+01
2.482675635618205312e-01 3.442485683057873447e-02 6.985751365266185120e-01 1.109184073728417763e+00 8.137224269342340222e-01 1.213015353789331785e-01 -7.296150503644218688e-01 1.161606806251717039e+01
3.698111393926017954e-01 4.275476786660327433e-02 5.560581584714164860e-01 9.416436322930300529e-01 7.315339960010415199e-01 9.006627061098442244e-01 -7.675492372304477673e-01 2.410118306979501668e+01
3.624994773161884787e-01 6.992030873387450329e-02 6.836747388276570581e-01 8.988689223330271760e-01 6.296314243824926438e-01 9.351369513674827605e-01 -1.096217503902196633e+00 1.294142112660608746e+01
3.569362920899422642e-01 5.575393932156244570e-02 7.421363215631846533e-01 8.129153713126431313e-01 7.671901673051915171e-01 4.152539661090691725e-01 -1.143430694433866801e+00 1.675488693616008362e+01
3.772250252312401297e-01 6.682384959970696925e-02 6.856730745249994818e-01 9.648859444405276653e-01 9.650060718285948802e-01 1.649634298683865241e-01 -9.982301800155735094e-01 1.638135527057239571e+01
3.386356115475827044e-01 6.547790912030738986e-02 8.250776271757827018e-01 8.224023190836189379e-01 6.706023361365188729e-01 7.240363019462596750e-01 -7.720725519033374562e-01 1.494928539777556864e+01
4.128933685229377870e-01 5.320751359813524761e-02 6.136975520800816986e-01 9.052317958221194338e-01 8.217647230841763628e-01 8.083745849858108290e-01 -1.098250079713078309e+00 1.657216045352140910e+01
4.226650121570294516e-01 5.620550498317584964e-02 6.917759370775553585e-01 9.416022107973944788e-01 9.930453201468789626e-01 7.520622475931006967e-01 -8.653295672497594015e-01 1.220887659956351534e+01
2.941038233234281041e-01 4.201329630806209525e-02 8.525614219070449806e-01 9.328193432446816313e-01 7.828411908918235795e-01 8.868500672174883803e-01 -1.051437019739829726e+00 1.401581109078304799e+01
3.779643034825213022e-01 4.954872250616428053e-02 7.279186528750817287e-01 8.340207627212326003e-01 9.196891310213413107e-01 1.405768323893921146e-01 -8.623192003274633421e-01 1.519489614245236275e+01
3.560926156528095854e-01 4.159115685697125503e-02 5.262932245529737818e-01 1.043626896488190958e+00 8.614770821690780345e-01 3.433632744897883726e-01 -1.027438969333467789e+00 1.564210015023315670e+01
2.510569983019766971e-01 4.316275372676692257e-02 5.533215586746975667e-01 1.083690095861075564e+00 7.549498794790225897e-01 1.054895842975223097e-02 -9.533451886464554548e-01 1.823725350743078266e+01
3.200304769109826308e-01 5.450148512291763669e-02 8.854916074374525881e-01 8.733169310463096968e-01 8.499666153193893292e-01 6.075059715803641236e-01 -7.501179432876788900e-01 1.501948376241083771e+01
2.715753174909347756e-01 3.535488282512330716e-02 7.143217656530234105e-01 1.025688365609101149e+00 7.538346670526079318e-01 6.958282887394048322e-01 -1.161979793037683173e+00 1.344577815462856485e+01
3.504844482957328866e-01 5.638347218795690396e-02 6.695470141208232917e-01 9.503790855575124930e-01 8.499779042283677200e-01 6.330038540322177054e-01 -7.003687309179845721e-01 1.647984778983486720e+01
3.875125797039926656e-01 4.336991451144739385e-02 6.547418563699700655e-01 9.275107916866518476e-01 9.534371516966568816e-01 3.890907266969525491e-01 -8.365346094695762513e-01 1.274536993402208829e+01
2.672987239986019392e-01 5.313483263062765416e-02 6.347523838428615894e-01 9.761773429087893250e-01 6.693660027696175518e-01 1.077091401445343100e-01 -8.645224314281427791e-01 1.696458172627800565e+01
3.730243705006944799e-01 5.351005755149008947e-02 8.098374363123546082e-01 8.322285651108073390e-01 9.470424902657883504e-01 2.621338938487348669e-01 -1.002776926168511551e+00 1.357607751745929470e+01
3.589600030611630466e-01 6.621730021945589073e-02 6.842907436051931525e-01 9.230061144144809937e-01 8.087149523925513117e-01 5.293752197535540605e-01 -1.246987063872219581e+00 1.977838932902856683e+01
4.429132088561832381e-01 6.560351402066130766e-02 5.580884598983127942e-01 9.709602171714610819e-01 8.618104313731645982e-01 4.929363041994876404e-01 -8.087290162878408850e-01 1.389746466350748300e+01
2.927569876999912002e-01 3.514269171628621458e-02 8.406042817265795275e-01 8.521461910122928307e-01 8.534324534593908940e-01 4.120285890895772907e-01 -7.025575680193605344e-01 1.888623108836745601e+01
3.506021362208107117e-01 5.324588618658216560e-02 7.643067506268841349e-01 9.287175408254799702e-01 8.802267436260453604e-01 8.106822241061066858e-01 -7.688141665063078500e-01 1.449939377337458524e+01
