weight logl Om Ob h ns s8 Mnu w scale_factor
1.405198868135482360e-257 -5.918749940727682315e+02 1.780469249676730481e-01 3.880238456964819199e-02 6.317683004854081075e-01 9.535394290566052700e-01 8.651612865742750458e-01 2.367556368299851277e-01 -1.162401859253249681e+00 7.073125690088421891e+01
1.263648012362706782e-254 -5.850709148440001854e+02 4.874704633370136042e-01 3.559387881141816423e-02 5.748808004118781678e-01 8.750819768755694339e-01 6.568588611373628039e-01 1.844617537855732792e-01 -1.254552893305143968e+00 2.341834097484365529e+01
5.106216159930170026e-253 -5.813693738843004439e+02 2.171073194103803616e-01 3.931231156457026810e-02 6.100451625812168821e-01 8.299093573104381338e-01 9.600466150246673713e-01 5.523534866554646872e-01 -7.998514505497618110e-01 8.113913500159208425e+00
1.270017395460547520e-252 -5.804557168461346919e+02 1.239958532598845198e-01 6.799223080658683971e-02 6.706174527288669696e-01 9.500374768790414981e-01 8.554196270317759865e-01 7.029444159244453427e-01 -1.144601056735558675e+00 3.488337512933514795e+00
2.254839747227114570e-252 -5.798791685388262067e+02 3.032968686759789367e-01 6.385429222395583304e-02 8.835671616067648504e-01 1.078852697786648607e+00 6.133615356754176240e-01 8.558862569720401270e-01 -1.049448701180205168e+00 2.221184014994170752e+01
9.702309228770983746e-252 -5.784173835217262649e+02 4.559441020581814774e-01 3.100883056885550895e-02 8.921039790294389427e-01 8.645740880556668229e-01 6.275592937495032553e-01 8.079578079160428805e-01 -9.742772604571905415e-01 4.262830572709322752e+01
8.024130775426991103e-249 -5.716970388161811343e+02 1.670731718429124268e-01 5.384802849556598325e-02 6.816686293701946786e-01 1.057645901368367003e+00 8.252477487954064106e-01 1.492411590132718402e-01 -1.299076762335178437e+00 3.033547783531168562e+01
3.214897974911828166e-247 -5.680040263556546734e+02 1.334732136484037823e-01 5.596516572322567801e-02 7.338306703080025306e-01 8.039703318474289429e-01 8.720334674229930361e-01 5.647236573616933875e-01 -8.639420411107154862e-01 2.439605254698384851e+00
5.690898298645542921e-246 -5.651278687768583495e+02 1.444924031770717654e-01 5.192547630042285145e-02 7.422088542207951889e-01 1.134739791233178252e+00 7.439708548220839157e-01 3.104308287348005457e-01 -7.929613570254675503e-01 3.731282271678374229e+01
1.060422081347117288e-243 -5.598978145879605108e+02 1.793458605966255226e-01 4.633026557940460310e-02 7.245947381973865120e-01 8.431166569692126744e-01 7.213368978158598566e-01 1.054016352518282185e-01 -8.260980620828146659e-01 3.085285854271925388e+01
