logz logzerr logvol nlive logl logwt insert_order
-9.163545617800057386e+00 1.658388472196987706e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -3.338772168099040094e+00 -1.431648645479047843e+01 5.749999999999999556e-01
-9.157779896884017390e+00 1.656178373753794120e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -3.337583677470167931e+00 -1.431779796416160444e+01 3.400000000000000244e-01
-9.152054721074440735e+00 1.657975067600711283e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -3.337309707672591053e+00 -1.432002399436402840e+01 1.395000000000000018e+00
-9.146374758293539742e+00 1.682048547967570085e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -3.325355434649517328e+00 -1.431056972134095417e+01 1.114999999999999991e+00
-9.140673378175694808e+00 1.681666453737345746e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -3.319500850540924031e+00 -1.430721513723236349e+01 1.705000000000000071e+00
-9.134985324409845120e+00 1.678160417463467891e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -3.318995068764710954e+00 -1.430920935545614903e+01 4.249999999999999889e-01
-9.129340677778976954e+00 1.656826987647551930e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -3.307633383505611757e+00 -1.430034767019705022e+01 3.500000000000000333e-02
-9.123677894262581134e+00 1.651632786368135986e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -3.289950474011555048e+00 -1.428516476070299390e+01 1.314999999999999947e+00
-9.117961097440527851e+00 1.638792618490048092e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -3.287152125020552873e+00 -1.428486641171199345e+01 8.000000000000000167e-02
-9.112275105353534244e+00 1.650189023109025210e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -3.285737985708482523e+00 -1.428595227239992305e+01 4.349999999999999978e-01
-9.106627379727282090e+00 1.610245386661358635e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -3.281714642879521193e+00 -1.428442892957096078e+01 1.125000000000000000e+00
-9.101002834264207308e+00 1.571685802422864431e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -3.268951954184480702e+00 -1.427416624087592112e+01 8.249999999999999556e-01
-9.095352214499040855e+00 1.571962533511452598e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -3.266185864385190207e+00 -1.427390015107663146e+01 1.195000000000000062e+00
-9.089731853784869031e+00 1.575044502816494718e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -3.265014863389632982e+00 -1.427522915008107418e+01 6.700000000000000400e-01
-9.084150307157766946e+00 1.607027887449908876e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -3.255965398021752222e+00 -1.426867968471319337e+01 2.999999999999999889e-01
-9.078563370502562790e+00 1.591378941352398491e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -3.251560006269452074e+00 -1.426677429296089450e+01 1.155000000000000027e+00
-9.072996907554173873e+00 1.603306736898598983e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -3.249332432949771476e+00 -1.426704671964121474e+01 1.409999999999999920e+00
-9.067462762357722639e+00 1.609321162171225283e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -3.248885003748075206e+00 -1.426909929043951841e+01 1.485000000000000098e+00
-9.061970329627756726e+00 1.586502539505069420e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -3.245277106644766096e+00 -1.426799139333620836e+01 1.834999999999999964e+00
-9.056501860366962475e+00 1.560433047698826237e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -3.240141371891744893e+00 -1.426535565858318932e+01 1.584999999999999964e+00
-9.051048817808549529e+00 1.560579978233294085e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -3.236126779054971259e+00 -1.426384106574641564e+01 5.500000000000000444e-01
-9.045617151440907833e+00 1.552168576130666944e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -3.227884312351926521e+00 -1.425809859904337173e+01 1.229999999999999982e+00
-9.040183801225779803e+00 1.554703448435681978e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -3.226820468234414818e+00 -1.425953475492585909e+01 1.899999999999999911e+00
-9.034787547355884740e+00 1.544729160713461114e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -3.226764663746465978e+00 -1.426197895043791064e+01 1.885000000000000009e+00
-9.029433324491625612e+00 1.552802454471217952e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -3.226388545822904241e+00 -1.426410283251435018e+01 3.250000000000000111e-01
-9.024118885922208122e+00 1.567984402112237996e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -3.217567176982853550e+00 -1.425778146367430033e+01 1.520000000000000018e+00
-9.018799107604385412e+00 1.585076875582319134e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -3.207581250348712221e+00 -1.425029553704015761e+01 1.330000000000000071e+00
-9.013467824064083089e+00 1.620058332662689671e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -3.195470799750561586e+00 -1.424068508644200826e+01 1.679999999999999938e+00
-9.008113739284478783e+00 1.639419339347676918e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -3.193602844012215947e+00 -1.424131713070366345e+01 1.010000000000000009e+00
-9.002791524126678269e+00 1.609338846466905337e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -3.187068866366935538e+00 -1.423728315305838343e+01 2.899999999999999800e-01
-8.997476142653843212e+00 1.593230276371390974e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -3.180219977797410724e+00 -1.423293426448885768e+01 4.749999999999999778e-01
-8.992165882368265528e+00 1.580440160867127020e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -3.177876627235378670e+00 -1.423309091392682646e+01 7.600000000000000089e-01
-8.986884497269302940e+00 1.591283772878494818e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -3.177099548301624221e+00 -1.423481383499307462e+01 1.540000000000000036e+00
-8.981639878860004700e+00 1.620493878671077637e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -3.174505105171586461e+00 -1.423471939186303636e+01 1.989999999999999991e+00
-8.976422131555144901e+00 1.628311002868355339e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -3.169802361862855022e+00 -1.423251664855430398e+01 7.650000000000000133e-01
-8.971220051301909137e+00 1.625099687615232935e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -3.168391296365213883e+00 -1.423360558305666501e+01 3.900000000000000133e-01
-8.966050510507777460e+00 1.591690765356429671e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -3.163745623383255712e+00 -1.423145991007470812e+01 1.750000000000000000e+00
-8.960896537957390606e+00 1.592284625613986926e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -3.161319696602552298e+00 -1.423153398329400332e+01 4.099999999999999756e-01
-8.955769371520480249e+00 1.608054175676492947e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -3.159930706747609896e+00 -1.423264499343905953e+01 4.099999999999999756e-01
-8.950674008605219001e+00 1.608799050676307241e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -3.155246431401103280e+00 -1.423046071809255508e+01 1.764999999999999902e+00
-8.945593419606598928e+00 1.615122854480325887e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -3.152082682698922778e+00 -1.422979696939037630e+01 1.239999999999999991e+00
-8.940535164740522234e+00 1.603596800316266224e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -3.142916981560222478e+00 -1.422313126825167551e+01 9.300000000000000488e-01
-8.935468793041877689e+00 1.617083084203548571e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -3.127081452223609226e+00 -1.420979573891506220e+01 1.340000000000000080e+00
-8.930360460289440638e+00 1.630189120429109961e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -3.126488283743261931e+00 -1.421170257043471530e+01 3.950000000000000178e-01
-8.925287747506063241e+00 1.639972617307428604e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -3.120311846450553706e+00 -1.420802613314200791e+01 7.449999999999999956e-01
-8.920222094787678913e+00 1.649141792287527053e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -3.110720000626256976e+00 -1.420093428731771112e+01 1.120000000000000107e+00
-8.915146193705128397e+00 1.666071545389635755e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -3.105324090514591795e+00 -1.419803837720604633e+01 3.950000000000000178e-01
-8.910081318043898690e+00 1.674189130710624362e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -3.097768344693467402e+00 -1.419298263138492189e+01 1.700000000000000122e-01
-8.905016488507058625e+00 1.665688127722236844e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -3.083115600580253801e+00 -1.418082988727170957e+01 1.850000000000000089e+00
-8.899915724091332692e+00 1.683491656275851733e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -3.083113811505606261e+00 -1.418332809819706242e+01 8.349999999999999645e-01
-8.894853475789901154e+00 1.673133520118137152e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -3.079477064698052047e+00 -1.418219135138950726e+01 8.549999999999999822e-01
-8.889811010479933273e+00 1.695740921100501453e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -3.079148879733710320e+00 -1.418436316642516637e+01 6.999999999999999556e-01
-8.884804701443945518e+00 1.718301756751374199e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -3.072671972152869468e+00 -1.418038625884432768e+01 1.699999999999999956e+00
-8.879803530399478007e+00 1.708736551438556350e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -3.057247849581736343e+00 -1.416746213627319406e+01 4.499999999999999833e-02
-8.874762678032746877e+00 1.714515889124534898e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -3.055384227126931584e+00 -1.416809851381838925e+01 1.445000000000000062e+00
-8.869750291262116448e+00 1.714696622440948781e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -3.055092781379705524e+00 -1.417030706807116403e+01 3.350000000000000200e-01
-8.864773878691872611e+00 1.675174925130263615e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -3.050728348103365128e+00 -1.416844263479482535e+01 1.209999999999999964e+00
-8.859812890251658857e+00 1.675243988073834012e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -3.047658874755176495e+00 -1.416787316144663578e+01 8.449999999999999734e-01
-8.854873586701645038e+00 1.625668890379497467e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -3.047189363010819552e+00 -1.416990364970227745e+01 9.500000000000000111e-02
-8.849968505377004746e+00 1.630063012126400923e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -3.044261812210195650e+00 -1.416947609890165438e+01 1.800000000000000044e+00
-8.845085284190611574e+00 1.639569955128886147e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -3.036605722216336734e+00 -1.416432000890779719e+01 6.199999999999999956e-01
-8.840200733593096771e+00 1.642935365830497096e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -3.034316439401270493e+00 -1.416453072609273178e+01 1.290000000000000036e+00
-8.835340947566926673e+00 1.643976937564967933e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -3.033899929984408050e+00 -1.416661421667586751e+01 2.999999999999999889e-02
-8.830514706494440702e+00 1.653553146206645230e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -3.025756554557670341e+00 -1.416097084124913152e+01 1.030000000000000027e+00
-8.825684529635800857e+00 1.671596195770364834e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -3.017594377881045897e+00 -1.415530866457250880e+01 1.989999999999999991e+00
-8.820850342100646557e+00 1.672082513242973689e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -3.014814076904282825e+00 -1.415502836359574523e+01 1.584999999999999964e+00
-8.816038066093472736e+00 1.611201010281557156e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -3.014436657888135418e+00 -1.415715094457959644e+01 8.699999999999999956e-01
-8.811258967740325687e+00 1.589104954463554376e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -3.010820342144471251e+00 -1.415603462883593444e+01 1.149999999999999911e+00
-8.806497300632775804e+00 1.587250071458824463e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -3.007083272576291932e+00 -1.415479755926775596e+01 2.949999999999999845e-01
-8.801752347259331088e+00 1.568542879167890702e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -3.003067922628043007e+00 -1.415328220931950653e+01 4.949999999999999956e-01
-8.797022657360326292e+00 1.551587845499942386e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -3.000324035328213235e+00 -1.415303832201967538e+01 6.850000000000000533e-01
-8.792314086641802362e+00 1.522236814886538947e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -3.000162535901623073e+00 -1.415537682259308738e+01 8.149999999999999467e-01
-8.787638503736005191e+00 1.496939597108582209e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -2.999329793105934616e+00 -1.415704407979739976e+01 1.600000000000000033e-01
-8.782992414881691801e+00 1.502635894983077036e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -2.993938645976776947e+00 -1.415415293266824293e+01 1.070000000000000062e+00
-8.778354453629896526e+00 1.531206391626339647e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -2.977624431539463767e+00 -1.414033871823092881e+01 1.875000000000000000e+00
-8.773673837310763446e+00 1.537317784641528684e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -2.976686056395621449e+00 -1.414190034308708732e+01 1.104999999999999982e+00
-8.769022279888909921e+00 1.556677850269934382e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -2.974799489950095577e+00 -1.414251377664156273e+01 1.709999999999999964e+00
-8.764395092092348349e+00 1.518972222140994033e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -2.961417882024772741e+00 -1.413163216871623895e+01 9.549999999999999600e-01
-8.759738940709754118e+00 1.517227213290095744e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -2.956905865711235482e+00 -1.412962015240270119e+01 2.399999999999999911e-01
-8.755095056053411540e+00 1.533092003967783112e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -2.956068284498525323e+00 -1.413128257118999187e+01 4.500000000000000111e-01
-8.750480297737402324e+00 1.521104106164048175e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -2.949834882498146182e+00 -1.412754916918961534e+01 1.300000000000000044e+00
-8.745869595518053430e+00 1.533868456632450084e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -2.946244085761918985e+00 -1.412645837245338676e+01 1.570000000000000062e+00
-8.741275056845170255e+00 1.547227015647619219e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -2.943380690411472766e+00 -1.412609497710294093e+01 3.649999999999999911e-01
-8.736699872945379752e+00 1.527218912354045832e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -2.941693705793851255e+00 -1.412690799248531981e+01 2.849999999999999756e-01
-8.732149218896831044e+00 1.552373554120727306e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -2.930371998136072076e+00 -1.411808628482754280e+01 1.725000000000000089e+00
-8.727579131635151199e+00 1.571487627497947515e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -2.927198917938746092e+00 -1.411741320463021587e+01 8.599999999999999867e-01
-8.723026778981056495e+00 1.530087942204209628e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -2.924627259236247667e+00 -1.411734154592771695e+01 9.749999999999999778e-01
-8.718494732347702225e+00 1.514738439364728684e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -2.917189419791958560e+00 -1.411240370648342868e+01 1.100000000000000089e+00
-8.713960850432833638e+00 1.547964328589686023e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -2.914252697969184513e+00 -1.411196698466065591e+01 2.849999999999999756e-01
-8.709445464765279254e+00 1.497516880216387958e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -2.913731270698660669e+00 -1.411394555739013157e+01 1.209999999999999964e+00
-8.704959241357078881e+00 1.495369054425217115e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -2.913461784031772250e+00 -1.411617607072324354e+01 3.300000000000000155e-01
-8.700502982944550823e+00 1.486066073606244486e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -2.907161368333981422e+00 -1.411237565502545266e+01 1.800000000000000044e+00
-8.696049639682563281e+00 1.474821139280245996e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -2.898231235727775079e+00 -1.410594552241924760e+01 1.250000000000000000e-01
-8.691587504023230437e+00 1.469171585163752680e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -2.897128358694805339e+00 -1.410734264538627869e+01 9.849999999999999867e-01
-8.687151378989936390e+00 1.460868941572467383e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -2.891177301201150129e+00 -1.410389158789262254e+01 1.864999999999999991e+00
-8.682719612023710454e+00 1.454002251369759247e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -2.881568387326751690e+00 -1.409678267401822538e+01 7.850000000000000311e-01
-8.678275991027543768e+00 1.477848178616076036e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -2.879094905898131440e+00 -1.409680919258960685e+01 1.310000000000000053e+00
-8.673852145532960023e+00 1.463363703691708817e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -2.878166862865713327e+00 -1.409838114955718780e+01 1.375000000000000000e+00
-8.669454687122611247e+00 1.491013737733580535e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -2.872840891795333640e+00 -1.409555517848680850e+01 2.049999999999999878e-01
-8.665064118698873941e+00 1.488408800644495655e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -2.872815918608880636e+00 -1.409803020530035589e+01 1.729999999999999982e+00
-8.660703525497366329e+00 1.505083516402764554e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -2.870377823845757348e+00 -1.409809211053723388e+01 1.419999999999999929e+00
-8.656362132723639746e+00 1.467107154113517775e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -2.862253921829527314e+00 -1.409246820852100335e+01 1.179999999999999938e+00
-8.652015180593496169e+00 1.456710994033218742e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -2.853362509579411288e+00 -1.408607679627088771e+01 1.110000000000000098e+00
-8.647659351549375373e+00 1.456783072504811427e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -2.849663812176832067e+00 -1.408487809886830888e+01 1.074999999999999956e+00
-8.643317222979394643e+00 1.414190039282257616e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -2.847420360132441264e+00 -1.408513464682391891e+01 1.860000000000000098e+00
-8.638994973618894235e+00 1.411551843751857882e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -2.842551651742314167e+00 -1.408276593843379132e+01 1.625000000000000000e+00
-8.634681141539028104e+00 1.415361443161113342e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -2.839946983284351134e+00 -1.408266126997582823e+01 1.570000000000000062e+00
-8.630385390061002582e+00 1.375927470909907024e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -2.835681328574926052e+00 -1.408089561526640487e+01 3.150000000000000022e-01
-8.626100470289083333e+00 1.343555165584789379e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -2.832150433367041753e+00 -1.407986472005852185e+01 1.784999999999999920e+00
-8.621829441404891270e+00 1.358676532234323886e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -2.827150128629700720e+00 -1.407736441532117944e+01 1.745000000000000107e+00
-8.617565952557963982e+00 1.357190928807907315e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -2.816453796037523993e+00 -1.406916808272900354e+01 1.604999999999999982e+00
-8.613285698964459058e+00 1.359199575231492263e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -2.815656963236341515e+00 -1.407087124992782101e+01 1.270000000000000018e+00
-8.609030925218814190e+00 1.381435392542774976e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -2.810972682660459743e+00 -1.406868696935194052e+01 4.050000000000000266e-01
-8.604784933182754614e+00 1.371930567488587605e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -2.795792332267069469e+00 -1.405600661895855019e+01 1.645000000000000018e+00
-8.600503054362958366e+00 1.411815962258816393e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -2.790277368604576314e+00 -1.405299165529605609e+01 7.800000000000000266e-01
-8.596226585309841184e+00 1.398926651583350944e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -2.785809879169568237e+00 -1.405102416586104930e+01 1.580000000000000071e+00
-8.591959958134909314e+00 1.390787865197605500e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -2.778247773577631641e+00 -1.404596206026911531e+01 1.899999999999999911e+00
-8.587689942838675705e+00 1.412764519534622232e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -2.761757758952880781e+00 -1.403197204564436262e+01 1.235000000000000098e+00
-8.583378310413390722e+00 1.433319664854256770e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -2.760837388236717427e+00 -1.403355167492819966e+01 1.014999999999999902e+00
-8.579091950066912275e+00 1.436484047114180707e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -2.757854631422000935e+00 -1.403306891811348400e+01 1.064999999999999947e+00
-8.574821827675208397e+00 1.388548765449491851e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -2.747100882031053182e+00 -1.402481516872253664e+01 3.449999999999999734e-01
-8.570534697265674851e+00 1.402510509845665276e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -2.728560448711472741e+00 -1.400877473540295703e+01 2.700000000000000178e-01
-8.566196991408867589e+00 1.402681425406500371e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -2.728304131842370417e+00 -1.401101841853385466e+01 9.749999999999999778e-01
-8.561887678723024919e+00 1.387995490200794602e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -2.717108795910309293e+00 -1.400232308260179437e+01 1.340000000000000080e+00
-8.557559464715465580e+00 1.394435833552331583e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -2.713385173517971705e+00 -1.400109946020945806e+01 7.850000000000000311e-01
-8.553244638304386527e+00 1.407405781105184883e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -2.711371272921605957e+00 -1.400158555961309048e+01 1.199999999999999956e-01
-8.548950433100930724e+00 1.397502951659329307e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -2.707041253670127823e+00 -1.399975554036161185e+01 1.199999999999999956e-01
-8.544666773986639541e+00 1.397553480684365357e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -2.706738581822397016e+00 -1.400195286851388232e+01 1.235000000000000098e+00
-8.540410728638740068e+00 1.421995890502923965e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -2.705387477958275610e+00 -1.400310176464976308e+01 8.950000000000000178e-01
-8.536177576422929292e+00 1.428149919227180986e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -2.688621779589397409e+00 -1.398883606628088394e+01 1.639999999999999902e+00
-8.531901832281956644e+00 1.432188273744307017e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -2.684751710220754983e+00 -1.398746599691224191e+01 6.750000000000000444e-01
-8.527638467622580265e+00 1.450775966374074077e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -2.683598912467817676e+00 -1.398881319915930632e+01 1.524999999999999911e+00
-8.523398905387729485e+00 1.456850530390103315e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -2.675952881706569642e+00 -1.398366716839805868e+01 7.000000000000000666e-02
-8.519155506526757904e+00 1.475343741983265178e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -2.671712660298517950e+00 -1.398192694699000604e+01 7.349999999999999867e-01
-8.514922693942244436e+00 1.484214314680889213e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -2.670317662617435861e+00 -1.398303194930892346e+01 1.849999999999999978e-01
-8.510712367763172637e+00 1.453646310750638937e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -2.668528054801730054e+00 -1.398374234149321893e+01 3.350000000000000200e-01
-8.506522665290033203e+00 1.456806649186903058e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -2.662775791027079730e+00 -1.398049007771857077e+01 2.800000000000000266e-01
-8.502336880361053062e+00 1.463663955157865626e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -2.661356100165066518e+00 -1.398157038685655706e+01 1.655000000000000027e+00
-8.498173034524405978e+00 1.449865682757271179e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -2.661015015956540442e+00 -1.398372930264802960e+01 1.215000000000000080e+00
-8.494035378418711701e+00 1.431153880321940908e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -2.657457952874669349e+00 -1.398267223956615979e+01 3.500000000000000333e-02
-8.489910422921733257e+00 1.416225516323961486e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -2.657381626698434030e+00 -1.398509591338992664e+01 7.650000000000000133e-01
-8.485812336879577700e+00 1.406477445535923576e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -2.655756976972442729e+00 -1.398597126366393439e+01 5.999999999999999778e-01
-8.481734540411716594e+00 1.409340718913358048e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -2.654813204866615983e+00 -1.398752749155810804e+01 4.949999999999999956e-01
-8.477679607364722258e+00 1.387873662418045440e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -2.649529344961856214e+00 -1.398474363165334822e+01 8.750000000000000000e-01
-8.473629814744128907e+00 1.376506182299057912e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -2.648033137409561366e+00 -1.398574742410105465e+01 1.245000000000000107e+00
-8.469600395395136871e+00 1.389122920455900800e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -2.637834661827690663e+00 -1.397804894851918434e+01 1.360000000000000098e+00
-8.465556194634517695e+00 1.402717836613973923e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -2.636247915248477458e+00 -1.397896220193996975e+01 3.850000000000000089e-01
-8.461531953013036400e+00 1.400118287530546513e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -2.635032142686673851e+00 -1.398024642937816786e+01 1.969999999999999973e+00
-8.457528974765986973e+00 1.398669881580275054e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -2.633817970734971148e+00 -1.398153225742646555e+01 1.760000000000000009e+00
-8.453547069626207389e+00 1.376189498781180964e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -2.628275385628360716e+00 -1.397848967231985640e+01 1.594999999999999973e+00
-8.449568895587184159e+00 1.376541170731557517e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -2.624259289186163357e+00 -1.397697357587765765e+01 1.729999999999999982e+00
-8.445600484688869258e+00 1.378608691554301102e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -2.624217158847695242e+00 -1.397943144553919126e+01 1.709999999999999964e+00
-8.441657444094985863e+00 1.371429814559596005e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -2.617243257237918286e+00 -1.397495754392941514e+01 1.389999999999999902e+00
-8.437712313863526603e+00 1.385802291028661593e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -2.617110435417041359e+00 -1.397732472210853771e+01 1.495000000000000107e+00
-8.433791959482011436e+00 1.381183511718625800e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -2.615324883199763306e+00 -1.397803916989125916e+01 2.949999999999999845e-01
-8.429889697801034032e+00 1.377076921984917990e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -2.613133686889093532e+00 -1.397834797358058978e+01 3.449999999999999734e-01
-8.426003802428672529e+00 1.361404649256481580e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -2.612702524300674067e+00 -1.398041681099217293e+01 1.459999999999999964e+00
-8.422140933264673279e+00 1.355118584038856322e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -2.612656931236351898e+00 -1.398287121792784937e+01 1.650000000000000078e-01
