5.043117835997272813e-01,9.534510690824170576e-01,9.592101132414152520e-01,3.951685604217680670e-01,6.279552082418103920e-01,6.158851082629971385e-01,8.452786135237541076e-01,1.386990597912330092e-01
4.569054799060096039e-01,7.016950243875520465e-01,9.784174675805521471e-01,4.297518275626788786e-01,6.999258474815560627e-01,6.958972821369702189e-01,7.534547237274794584e-01,1.390081068629607508e-01
4.495740155853346076e-01,4.132112588617210536e-01,8.730774122392200853e-01,3.455473368495208808e-01,7.589839050282831678e-01,2.824769641806780807e-01,7.019494383107747204e-01,1.412985845559183162e-01
5.238382973344666294e-01,7.799392328637876348e-01,8.656902123312046893e-01,3.114447995181169881e-01,7.509978949076554500e-01,3.100254634986930879e-01,9.891757940697678553e-01,1.401073420038547179e-01
3.839794494768906663e-01,3.400918973398891487e-01,8.977323136180084262e-01,4.588088325607516116e-01,7.441499334470059734e-01,2.382864137786872005e-01,5.909757424272561455e-01,1.403751813225335154e-01
5.433385437127653539e-01,5.530012444634826441e-01,6.931674838689425577e-01,3.925983142108132040e-01,7.061114271140734866e-01,7.968132674695407314e-01,9.064964074715282649e-01,1.405649846276896542e-01
5.762218277107173936e-01,2.088387305682046224e-01,6.154248452261003033e-01,3.199939687413042022e-01,7.504528194159951759e-01,8.900896414343381080e-01,9.804724261433368504e-01,1.404550690821241288e-01
5.152949555921469971e-01,8.667588790848037572e-01,8.901249573251936997e-01,4.137995950386488819e-01,6.604034315302657054e-01,6.893940459931799936e-01,5.603493402779423649e-01,1.411247615282922030e-01
5.195703950809330562e-01,8.949493297153455762e-01,8.604185852118727551e-01,3.800246856504710391e-01,7.176280015799862966e-01,3.532591124417823192e-01,8.310524503645736472e-01,1.411117656823158428e-01
5.801546292176946729e-01,9.529932489460866130e-01,6.520761129576186921e-01,4.136572924881931068e-01,6.714053164291530207e-01,4.529198319115904092e-01,8.978880396948305531e-01,1.400696539897662574e-01
3.369572203600100790e-01,2.251379129503922050e-02,6.905839657764665240e-01,5.876698431256260902e-01,7.877833613054909812e-01,8.278756964236466676e-02,4.069547301524870098e-01,1.413999102965468602e-01
4.441990736521237437e-01,7.744511310276931404e-01,9.468592352271248958e-01,4.261397631443963885e-01,6.800968679991548083e-01,1.891487659132226051e-01,6.613804008742768525e-01,1.399323211269867528e-01
4.015889351740820068e-01,1.405317133042565114e-01,9.713470089689572040e-01,4.259168153797160405e-01,7.482571841976725091e-01,9.173878900955223514e-01,4.566671381393221374e-01,1.420448538167359553e-01
3.662411278578855400e-01,4.570303736454893739e-01,9.985581956948821336e-01,4.908684731677175339e-01,7.099348431941933102e-01,2.560637419765272593e-01,3.902761065224920611e-01,1.418282571466253639e-01
5.311497865406573649e-01,8.539598795626823780e-01,7.083630657706573297e-01,4.049632343576852755e-01,7.112964522907040399e-01,2.468457065513484094e-01,9.031712880868432158e-01,1.401251573030064812e-01
5.268624659275130684e-01,1.832466774657602326e-01,4.380265721594767681e-01,5.043647545494497342e-01,7.299520870964397723e-01,7.562529959585052586e-01,8.981379887755612801e-01,1.402350463498899247e-01
4.883922016856687143e-01,8.799565309578682992e-01,9.133305747707269884e-01,3.943057268066828547e-01,6.857504599718569072e-01,3.529681215410188644e-01,7.085614328473576196e-01,1.398795237782600176e-01
5.935837713956687578e-01,3.860407756894577713e-01,4.822995631227905977e-01,4.249442825793733336e-01,7.175766172354625105e-01,7.748471373592311640e-01,9.086085115864650508e-01,1.410394477576620564e-01
3.522361296614172632e-01,1.626102643781681678e-01,9.206576361313343337e-01,4.668561242177254877e-01,7.332015688158395328e-01,2.408475249296390674e-01,2.734693428715123664e-01,1.421429871269456746e-01
4.773761763683964099e-01,7.166503397849057766e-01,8.389060871121485352e-01,4.329236277349657325e-01,7.086455153634453330e-01,4.468801884798416224e-01,9.141316886942723041e-01,1.390893733690939105e-01
4.830395350011438826e-01,2.153885284661702371e-01,7.729519085483300689e-01,4.047757868913907098e-01,7.355682340879455827e-01,9.281520918045369495e-01,7.508920356258074191e-01,1.408902096722927932e-01
3.925227918075235300e-01,5.247773673351974200e-01,9.432231460526205868e-01,4.664006579876135983e-01,7.545016535534634361e-01,7.372270457025470458e-02,6.845732140846064739e-01,1.398954250224859475e-01
4.712506904308462752e-01,4.045809390402376748e-01,8.384859453029621656e-01,3.571079494826739920e-01,7.453883186353800205e-01,4.642045330392584601e-01,5.620276594509178159e-01,1.428160197891267247e-01
3.920797901183630252e-01,3.470435416902828418e-01,8.531739103240554289e-01,4.464892542678597920e-01,7.550459884775395647e-01,1.038015869772789812e-01,6.334424595519555501e-01,1.410220353955182748e-01
4.632381098511396678e-01,7.231521085481267264e-01,9.694700861684771853e-01,3.948131162102304637e-01,6.697502896067353273e-01,5.186274205097625156e-01,7.287161742449259627e-01,1.410758211525827976e-01
5.096871780471291524e-01,7.571515652969929011e-01,8.029572473926461784e-01,3.822785625497711059e-01,6.790865983173586251e-01,4.907577167901711057e-01,6.890065461283495507e-01,1.408214867209618693e-01
5.307819172369750982e-01,4.318380749194594137e-01,6.895840086299516170e-01,4.385031489507759117e-01,7.175848927957305667e-01,9.492186879066207839e-01,8.992348884026619693e-01,1.401871593279169492e-01
3.450205585383558926e-01,1.629338546439057511e-01,8.224236616598384897e-01,5.746695123579621534e-01,7.163888670215924348e-01,4.404865708115980327e-01,2.032166518957112533e-01,1.423655601547650917e-01
5.371589726312826496e-01,8.570544959311823252e-01,8.483429338409965714e-01,3.440070758795251149e-01,6.958632912537192627e-01,4.860760922380599203e-01,9.831076882907714420e-01,1.404423148869653470e-01
4.255644037045553385e-01,7.506523938392620776e-01,8.808790438651836752e-01,5.256576944739150825e-01,7.023975486757640940e-01,2.456215194845174643e-01,5.860849921048442157e-01,1.410245408494226194e-01
4.158015857440875429e-01,3.727884323028359259e-01,8.623037019055417307e-01,4.396834912202390311e-01,7.306512747653498563e-01,3.288933810971447214e-01,4.239683686991516653e-01,1.425615437630481930e-01
3.867614854221841925e-01,4.127783461866594839e-01,9.779383599800071103e-01,4.216615923690238965e-01,7.452067873774637086e-01,1.013445396553519506e-01,4.618350665277435319e-01,1.420161410942061830e-01
4.948219596630897277e-01,7.893548745367575670e-01,9.938507406971551772e-01,3.866826352889023988e-01,6.642799860120257582e-01,7.848550430483476337e-01,7.210919521612203509e-01,1.391100747999049481e-01
5.343476705843615004e-01,7.291104986773820906e-01,8.842139054393807207e-01,3.672187065390073446e-01,6.924911348692401880e-01,9.755515879588404493e-01,8.933633066563327896e-01,1.400632233344531463e-01
5.157741388903613888e-01,7.988264712297158399e-01,9.959920195457527825e-01,3.220752893474534417e-01,7.120252134119935405e-01,7.457453093427229840e-01,9.205477532815302677e-01,1.386701147299737868e-01
4.291421585624523027e-01,4.439857651524613535e-01,9.319924673362850465e-01,4.151937367191713690e-01,7.499091195548348576e-01,5.495933417516853936e-01,8.656263691646444158e-01,1.392729446187482012e-01
4.107420190380178804e-01,2.756208648870888123e-01,6.160093869350942164e-01,5.661651290988463092e-01,7.198591388283130943e-01,3.778638930124615936e-01,5.724822695713778220e-01,1.414115431530649225e-01
5.724622985894132210e-01,9.480596472998883417e-01,8.580420790509988294e-01,2.555098759759655280e-01,7.030482821161890827e-01,3.660897678990948090e-01,9.803720095162901105e-01,1.396784696175573104e-01
4.587277848328649710e-01,7.125030706711995565e-01,9.415757205433032961e-01,4.555992113035906010e-01,6.556454118205939929e-01,7.482829362942037266e-01,7.034726741178600751e-01,1.403790155775464787e-01
5.556580379168175599e-01,9.729841013032513031e-01,7.152443909506432940e-01,4.701630488927396323e-01,6.676144096459283306e-01,7.537554735824314456e-01,8.442726805044398208e-01,1.403896785183007256e-01
4.294344785926336172e-01,4.019469500545353458e-01,9.193728141344328364e-01,3.377555623629546755e-01,7.716943024492314285e-01,1.613618349798599527e-01,6.503564607522041019e-01,1.414327400286170267e-01
4.803894329414052922e-01,5.194344540609530103e-02,5.335906247585321394e-01,5.696726613265721273e-01,7.050508329354564507e-01,9.903538883074387567e-01,6.874877990728781585e-01,1.403753059536623771e-01
3.475472221315392685e-01,5.197090467393761237e-02,7.504980946600916525e-01,5.511991080787668196e-01,7.443253534484541856e-01,3.738290221566720195e-01,4.351767035471220124e-01,1.414714839048886175e-01
5.440383102362478240e-01,7.887568383854612897e-01,5.756182612036992996e-01,4.997051275163584827e-01,6.686223573684145771e-01,5.431946619313539060e-01,9.468937019523986365e-01,1.392735989978074740e-01
4.675086446060958134e-01,2.662090579123361778e-01,8.266178078951960106e-01,3.790921449559804257e-01,7.382532817073832465e-01,8.333518489770681548e-01,7.911619280001005450e-01,1.401004897335556554e-01
3.669803192962118321e-01,3.850831217388397398e-01,9.896359780120236316e-01,4.768254293638907737e-01,7.422828716558198536e-01,2.856834385207431826e-01,3.256102915358712324e-01,1.412028381904873731e-01
4.298840913969375621e-01,2.680591109558622120e-02,6.159611674821335869e-01,5.028676554460183024e-01,7.521997340193480319e-01,5.649235086162324171e-01,4.911243040334152266e-01,1.421987988107857315e-01
5.351094760199879286e-01,7.856896527250223361e-01,9.391908781243504256e-01,2.560817518463190945e-01,6.990297028461178730e-01,4.542899019487018353e-01,8.698332011912717210e-01,1.398413461673394531e-01
4.767629132671990511e-01,7.279264129278733009e-01,9.082958655446454754e-01,4.463169388926991887e-01,6.817748616700105568e-01,6.592975998623710199e-01,8.647083969679170146e-01,1.394082218390540195e-01
4.616566710495382808e-01,4.056632310707537492e-01,8.953810933054642263e-01,3.907835766613998452e-01,7.210835100442262169e-01,8.290388602044258537e-01,7.324311921307795625e-01,1.395195766967305961e-01
3.176512114105823348e-01,6.370779616784233435e-02,8.583100973059009098e-01,5.623340648305025224e-01,7.700875247102282328e-01,8.481386617193154009e-02,1.061886372520689514e-01,1.416803055621099483e-01
4.593788329374613455e-01,4.026077581952955398e-01,9.108644314998221025e-01,4.092055088191004497e-01,7.341256096687649446e-01,8.183840459540406842e-01,7.676461154068499049e-01,1.408836766267143603e-01
4.505867847735693377e-01,6.722772596619954744e-01,9.739428752211762852e-01,3.717900818698890442e-01,7.476085074129543706e-01,2.908153800674366796e-01,8.026168025533582107e-01,1.406746844475338654e-01
4.567076983032016813e-01,9.429666046673790269e-01,9.887242343433271241e-01,4.539598404755049721e-01,6.526366034717762110e-01,4.089119415955456693e-01,5.284844073884942262e-01,1.403109962841305736e-01
5.194302194549176299e-01,9.102734280456996618e-01,8.786807584386951975e-01,4.406156216880544596e-01,6.447278811711316671e-01,7.775288753636123706e-01,8.027877957866711434e-01,1.396322639529649079e-01
4.763792405328810542e-01,9.914254369081818563e-01,9.329678602987253599e-01,4.790746595685954068e-01,6.735033317522960417e-01,4.825125350645821931e-01,9.942564621261273938e-01,1.391125994946762756e-01
5.550244057096171968e-01,4.703931982800177436e-01,6.533234707523616347e-01,3.719671548948886852e-01,7.434152207679273205e-01,6.596623356067458088e-01,9.350925643906728979e-01,1.413014474595062353e-01
4.612769781993183993e-01,6.791471361923526739e-01,8.256240540155986851e-01,4.485674616769873002e-01,7.156063941420083285e-01,1.659576545983618145e-01,4.376245602053746020e-01,1.422230717503616959e-01
5.501416268235760354e-01,8.550837792350953759e-01,9.046613946142580964e-01,3.222800666481289156e-01,6.844615045346026383e-01,6.266945050272267892e-01,9.908139381554463831e-01,1.393827579562199881e-01
5.289563261097343094e-01,9.051744588894345966e-01,7.718216292473905060e-01,4.252939523230300223e-01,6.827895318883014930e-01,5.163954889155604189e-01,8.794920934655603428e-01,1.410142666030940184e-01
5.109345230155732942e-01,7.124054384979524590e-01,9.504974113545345826e-01,3.244767142967019402e-01,7.154195626520359896e-01,7.263399153755409898e-01,7.917528583992238245e-01,1.394674673033450552e-01
5.113114603133391833e-01,7.446084609815153410e-01,9.790167357801735637e-01,2.668111622244250247e-01,7.462337005098619303e-01,4.082956645526891748e-01,7.057431812521826053e-01,1.411310350479129949e-01
4.737931481703827608e-01,7.371551559856966973e-01,9.152080350343902992e-01,3.560729653808463180e-01,7.358444943115446391e-01,1.038638997399126129e-01,7.159447208650888683e-01,1.419152612840168526e-01
5.210585603034905144e-01,6.011788418621190067e-01,8.683898032099023334e-01,2.875190589282159426e-01,7.482396282531750265e-01,4.521151137952879040e-01,8.754191607073723569e-01,1.408773512921701054e-01
4.845654414849038805e-01,7.124654159411708543e-02,8.884380214270392040e-01,2.608620735644907040e-01,7.768316368674333949e-01,9.334213136866168492e-01,6.134197684170841214e-01,1.412430662008430093e-01
3.840242221134003153e-01,4.680960115026086554e-01,9.935481940075427953e-01,4.581721963626843031e-01,7.209981097308628684e-01,3.989382572477523925e-01,2.556064201022050786e-01,1.422628019948609934e-01
5.072772211326749270e-01,3.915815253686483199e-01,6.125518454030652871e-01,5.065212543313645233e-01,7.090754578991462775e-01,8.468571023801181319e-01,8.988865955493003934e-01,1.397459144967461153e-01
2.933360913408534221e-01,2.383367961558876258e-01,9.952430609880038581e-01,6.188549862268348800e-01,7.015749643373738742e-01,3.804987483616481536e-01,6.065913749998630422e-02,1.417950845781580926e-01
4.298497206976753526e-01,6.356605186132017193e-01,9.379993634869205898e-01,4.079187100703914326e-01,7.154819132912102475e-01,1.652181160851717290e-01,8.176931036395540531e-01,1.392712070622365850e-01
4.679892194587453869e-01,5.565311942717934279e-01,8.555900748481780616e-01,3.720551207898338819e-01,7.343381520053153810e-01,2.922358722826560729e-01,7.882504023343528399e-01,1.416022152842406623e-01
3.206746375012068384e-01,1.807556579714493794e-01,9.603524852287135261e-01,5.296229830817410500e-01,7.664857443240943313e-01,1.965047714377395338e-01,6.853588727058490537e-02,1.417095596177152250e-01
3.720192693561362174e-01,1.801738702338326892e-01,7.786884662402433488e-01,5.503514265114028969e-01,7.068811190643258247e-01,5.612821142712112188e-01,3.368168488575403741e-01,1.418383782579366315e-01
4.062928299102527285e-01,7.341719515562916687e-02,9.114604107997540394e-01,3.852450825917440036e-01,7.600291449183519399e-01,7.905209177586242086e-01,3.890917843814924448e-01,1.410166972294453480e-01
4.923957388352997455e-01,8.761199548661549041e-01,8.798776919004619446e-01,3.998389883368894671e-01,7.010606437003961133e-01,1.672734416561741377e-01,7.705552268387576564e-01,1.416755827361517728e-01
4.806280566362479134e-01,7.589220243264731547e-01,8.023503103169715711e-01,5.196061300858025866e-01,6.621217809046314740e-01,7.242979394648632052e-01,6.817992080817575351e-01,1.408366270141261645e-01
3.385682833455663787e-01,6.710234579751117590e-02,8.639614551329568570e-01,5.814584941684406427e-01,7.147751958184592747e-01,7.546899910021013236e-01,2.360309239009730775e-01,1.410800667757392823e-01
2.882652274073727039e-01,9.334317710734674201e-04,8.943056235199822179e-01,5.886617505472415690e-01,7.524407068510553520e-01,1.523110076509029964e-01,4.621897750453041187e-02,1.419039259344237469e-01
5.180391268387243286e-01,6.507508278145349712e-01,7.548649406454324140e-01,4.449461468991644519e-01,7.093577557806747258e-01,7.625687639109062221e-01,8.054738485452752617e-01,1.410514343271372373e-01
4.242245894922518912e-01,1.505776958497851425e-01,9.534884618886068086e-01,3.532683209775900890e-01,7.453598377434802469e-01,8.974136301325227327e-01,6.923549609908936642e-01,1.397834884877013628e-01
5.031127953689097376e-01,7.197842315232456656e-01,9.170576615173240409e-01,3.764171628286731575e-01,6.926468846183969630e-01,7.189310419257547435e-01,7.811988099031401678e-01,1.412375682951734490e-01
3.996683947251899460e-01,4.264635008986224496e-01,8.570082790812822982e-01,5.054487905659336144e-01,7.106484199472102858e-01,4.990405929313515010e-01,4.558655463058737256e-01,1.408158198813249384e-01
2.869728374331064202e-01,2.712965186745674440e-01,9.792677930193118829e-01,6.281246544043062041e-01,7.411198400408569587e-01,2.342631098656550170e-02,1.233660074836786524e-01,1.416505110854904825e-01
5.433248759078359580e-01,9.521725261640416882e-01,7.203167705695447953e-01,4.849043209619455230e-01,6.427568989793321919e-01,6.836621805742182367e-01,8.121363042755730399e-01,1.392683732866416835e-01
3.089186681651134858e-01,1.281815500026314281e-01,9.100036460453173603e-01,5.530517100727236901e-01,7.703345361271310976e-01,5.839451495733632980e-02,2.749126470470697470e-01,1.406699161362006123e-01
4.268390815287997908e-01,8.677852353288817433e-01,8.973125529510854737e-01,5.620075874595099608e-01,6.749258624494863801e-01,2.712709016934173878e-01,4.685620810437611805e-01,1.419281900138124330e-01
3.554440484802076083e-01,2.192994131674993463e-01,8.307917064669192442e-01,5.201862240191729159e-01,7.590919473523110028e-01,2.529239841485976248e-01,3.354351008188872774e-01,1.421652108964048256e-01
4.276168050463563519e-01,6.159734400677572275e-01,9.427922873973908491e-01,4.301466837835324353e-01,7.389678222356829140e-01,2.387537391163863654e-01,7.375372542286356969e-01,1.403710841912994001e-01
5.986590419705941635e-01,2.443600494353287411e-02,2.581142684379571506e-01,5.145250986114213720e-01,7.441370085705392157e-01,7.665015703148584381e-01,9.082145517941120350e-01,1.403002179304742858e-01
4.012564387667509891e-01,1.118360864279664968e-01,9.000052253833628058e-01,4.504833226254583156e-01,7.266279486003235366e-01,9.310787989788767982e-01,4.422997930567789115e-01,1.410807163277824350e-01
5.292128945008256480e-01,6.216594445904782829e-01,7.756149757588423066e-01,3.620292725443519100e-01,7.313560759766670749e-01,6.327476027665301928e-01,9.936698334698590429e-01,1.400646723083868450e-01
4.235376788923684299e-01,2.590807042246276448e-01,8.282916919859911742e-01,5.042555094652728664e-01,7.150131383823317144e-01,9.202705702899498519e-01,6.886623575378706397e-01,1.401779367152092282e-01
4.967426125872117515e-01,6.437732760657853825e-01,9.763841655068619119e-01,2.958997517822024026e-01,6.942936147566423077e-01,5.335718701195683034e-01,5.047417662527813320e-01,1.413233110133955972e-01
4.082184178978345290e-01,5.759262891563943221e-01,9.883453006539276720e-01,4.748341779244166783e-01,6.881850142627063960e-01,4.081650508365032293e-01,2.415283321120161308e-01,1.424054333147599105e-01
5.782715515745230350e-01,9.235809448094431939e-01,9.161885449406664828e-01,2.675671626969664540e-01,7.028815437648678888e-01,6.967051460998264778e-01,8.786506767292998621e-01,1.409207692579592663e-01
4.594131795142054053e-01,3.765766156466104908e-02,6.390194802919776373e-01,4.886407390980081478e-01,7.450925129390331136e-01,8.301223353448081710e-01,5.627883268327367183e-01,1.412934278888575979e-01
3.837596444566193643e-01,1.033261278653986315e-01,9.858327449828639955e-01,3.815211390718205586e-01,7.601277615527524123e-01,5.879962667650137087e-01,3.364541792527090402e-01,1.415059264367592162e-01
3.305942212640767819e-01,9.828648858752053741e-02,8.591132192870954976e-01,5.128974735917700700e-01,7.867304937022401301e-01,8.482641146101449481e-02,2.420508702061263673e-01,1.418777470723694423e-01
5.188776675263615523e-01,4.664673382140591684e-01,6.917252827167980067e-01,4.221688686169535187e-01,7.223938458752376945e-01,8.158073552236950743e-01,7.740298828821748911e-01,1.407242095827413719e-01
4.870119679324617090e-01,4.326661979042812911e-01,8.776535031520109609e-01,3.031166898806291199e-01,7.568306544275934522e-01,3.955907917777022886e-01,7.865382068387054559e-01,1.410663265147312773e-01
4.197621265182888695e-01,6.084973016428599779e-01,9.224129456308922670e-01,4.476653875947402272e-01,6.990400142187066512e-01,3.250308959055571156e-01,4.683574520163516497e-01,1.415377137801827612e-01
5.245804035234479246e-01,8.831488998321017636e-01,7.299054527134182235e-01,4.858837147532211742e-01,6.524469710823732616e-01,6.835456682265572681e-01,8.686755743154180864e-01,1.394230080394716631e-01
3.435419310518874614e-01,2.197260767569748641e-01,7.768977621629713504e-01,5.951914941815444893e-01,7.134813511139106446e-01,3.883298838527178276e-01,3.285770123344979865e-01,1.414630794447540585e-01
4.391832020938168379e-01,5.991171281535400128e-01,9.138522045076004074e-01,4.011897049661083958e-01,7.427606955352452633e-01,3.129519964555241840e-01,6.564453889373550455e-01,1.407830806629844778e-01
5.086521290458895228e-01,3.400784284828537452e-01,6.210734816477188058e-01,4.746529100737026385e-01,7.087652567114929303e-01,7.832327710844310120e-01,8.424109039181600922e-01,1.402685883005681255e-01
5.010702568911807875e-01,4.430613862122382285e-01,6.980967234063937266e-01,4.106798203114619961e-01,7.319482243127518606e-01,5.753853635470113081e-01,9.709781916007126368e-01,1.392256990448531018e-01
4.670403703642552196e-01,8.178979124351068997e-01,8.894843146036673920e-01,4.242424083452834838e-01,7.051320937944537404e-01,1.531794243609908568e-01,7.521390940363142930e-01,1.402587177621511805e-01
3.973873221246864706e-01,5.983801633359115968e-01,9.824554701802603596e-01,4.500978549417173902e-01,7.137582846239147738e-01,9.924605104648825948e-02,2.727413937216397466e-01,1.417116203992985768e-01
4.067720238501748575e-01,4.516975361164271563e-01,9.959872548837579442e-01,4.676193723075536268e-01,7.197607588656279587e-01,6.627087589721084582e-01,5.071857200094738172e-01,1.416738795311930366e-01
4.289238295107127286e-01,2.131708301350971890e-01,8.168702329564966336e-01,4.509541354641002919e-01,7.584835079958468507e-01,6.635844227498595149e-01,7.082197409865154114e-01,1.409582003364005520e-01
3.884870396076826604e-01,6.725213916333518949e-01,9.532174795727776928e-01,5.432108470294966240e-01,6.931276374432947529e-01,1.678514655825277258e-01,2.941768957761684566e-01,1.429332436100298476e-01
4.653179720009718023e-01,2.989411412682846936e-01,9.373102990746949859e-01,3.099543077756091169e-01,7.412875492863872928e-01,7.230416181347201210e-01,5.034592100362667022e-01,1.426574515889957318e-01
4.612302567598507430e-01,8.975571127233933355e-01,8.646859877530602700e-01,4.975296876658222289e-01,6.837937545115643223e-01,3.714543836022801138e-01,4.994469873698976770e-01,1.418164517307519967e-01
4.804444677796006480e-01,7.520778638699743279e-01,8.200654506365430141e-01,4.511652701689451428e-01,6.835292505216731263e-01,5.761238115020638206e-01,7.842561269986914052e-01,1.400950872117186496e-01
4.106566239889186121e-01,4.516020815763646112e-01,9.067546152321130926e-01,4.271447680252941637e-01,7.642213529634368507e-01,1.931207271737701014e-01,5.706201181934946742e-01,1.410493517234806260e-01
5.159684223651295198e-01,9.775349838438025518e-01,7.590871262791262231e-01,4.935694445683326825e-01,6.340432536146632936e-01,5.365026758898572279e-01,5.522743226200136357e-01,1.414055709708492148e-01
4.179305363943965346e-01,7.803249792405750895e-01,9.777322632213605313e-01,5.293376084353036415e-01,6.790361850083697082e-01,3.357912099688748486e-01,4.577910011642040145e-01,1.413829053524630341e-01
4.563011489713345581e-01,8.034871675884855957e-01,9.793579572467399075e-01,4.449543293140116873e-01,6.675471293974346576e-01,4.755185086016823770e-01,3.747059390968826564e-01,1.414925541529214736e-01
4.679317338818780314e-01,7.977790782555080895e-01,8.642387225399855710e-01,4.790160074366406895e-01,6.781440499429538526e-01,4.668890801439636862e-01,5.083676584370996343e-01,1.423239162105401634e-01
5.490908012826598572e-01,4.530565313332823862e-01,6.414511210410185349e-01,3.719382488624535799e-01,7.415287265838009789e-01,6.189610212250726828e-01,8.294300697012818580e-01,1.410443424700622284e-01
4.589958439415508518e-01,4.439821835853409171e-01,8.729217675240548147e-01,4.498147303856018797e-01,7.293335612355530406e-01,8.714292125670154432e-01,7.783992115228483000e-01,1.404714821324553886e-01
4.873662808496877497e-01,7.201145364505499025e-01,8.747066279407821332e-01,4.107855135541181868e-01,7.070861011014831776e-01,4.897287519582189108e-01,5.064705366336937908e-01,1.415672058545628664e-01
4.471165129355963441e-01,4.351273384204107364e-01,9.034566472085123756e-01,3.616533016032074110e-01,7.148878214872450565e-01,4.082152630540047400e-01,7.721984549623039928e-01,1.402874138866498643e-01
4.692602993813192458e-01,2.185192126794737733e-01,8.786478795243511941e-01,3.211859545528091830e-01,7.635616183573223914e-01,8.526470944872690527e-01,8.628119555531702511e-01,1.400618167981734496e-01
3.818181064466093511e-01,2.728958878169952529e-01,8.906409350834809668e-01,4.755660668341711861e-01,7.348896103346180819e-01,3.731686369048259899e-01,6.251580488318290163e-01,1.407262572337463491e-01
5.068939279761944805e-01,8.822180438267942515e-01,9.479635384309994528e-01,3.923438196269397604e-01,6.750013968394298347e-01,5.160956169748482925e-01,7.965058225953809412e-01,1.406933262286169106e-01
4.940451118807583364e-01,7.750831166182763354e-01,9.130100166121066785e-01,3.592465534133482130e-01,6.827607431472910715e-01,4.652282437711576235e-01,8.646615708680802648e-01,1.393261955730401846e-01
5.085609848875776162e-01,6.179874440383836820e-01,9.655000151898807115e-01,2.863231725257155968e-01,7.345720457853932572e-01,5.929965610037023493e-01,6.034817196025014097e-01,1.421305934676335425e-01
4.460291548950648388e-01,3.516408144169739236e-01,7.934230235562612643e-01,4.195878144381645081e-01,7.216435377164333032e-01,4.703076239923090207e-01,7.560284485855541803e-01,1.408331311340873526e-01
3.401265118092668405e-01,5.225278638237962348e-02,8.170835618116114585e-01,5.696278095240939754e-01,7.235835702715225359e-01,5.545128026903072271e-01,3.583762775628479558e-01,1.415751313616486484e-01
4.144378382407613026e-01,4.631347724154289969e-01,9.650028248448072610e-01,4.553780317115380671e-01,7.025384191312814552e-01,5.403366367163841000e-01,6.308575544187597917e-01,1.400503486985587576e-01
5.090878638188288674e-01,7.979547699400084682e-01,9.626099058672137332e-01,2.764703634338193661e-01,7.392361823663241571e-01,1.891708748468868273e-01,6.653018268985793071e-01,1.415677430682872884e-01
4.230712480599853609e-01,6.788872848847422592e-01,9.546851439003471995e-01,4.679792023316424188e-01,7.112305252890593898e-01,1.821065329759329887e-01,6.672012631398858140e-01,1.415723750109637857e-01
3.461493213262933910e-01,1.258013468011690006e-01,9.998856680930027219e-01,4.784926756784484980e-01,7.513255315910924992e-01,7.036998641643446017e-01,2.120700272913211282e-01,1.410636432617006497e-01
4.791000505152187561e-01,6.930488396847371835e-01,9.757626605588377577e-01,4.115456971333905090e-01,6.919695713661010439e-01,7.869960135863021122e-01,4.802815113351561749e-01,1.417191838234431456e-01
3.901045589581947914e-01,4.288190339015042207e-01,8.900816133565903066e-01,4.844938991338097467e-01,7.119604546996027850e-01,4.254323655912733426e-01,4.807005517207478817e-01,1.413969773660073426e-01
5.072740596609924824e-01,8.848614582484876090e-02,3.861178912224043636e-01,5.791460541104065385e-01,7.169327596827023141e-01,7.688751849146678863e-01,9.290670049846934120e-01,1.396010275743682916e-01
4.562125222115240297e-01,8.542154925906280116e-01,9.975416228733413604e-01,4.271492536668907714e-01,7.109426155025768690e-01,2.891538581802431951e-01,6.308551594982014787e-01,1.406820679790972695e-01
2.708703904455352918e-01,2.256991978418032563e-02,9.306440477909995179e-01,6.113616293340042862e-01,7.570793522219430027e-01,9.063228082384544582e-02,2.233796758625816725e-02,1.403595231165459811e-01
3.709341223931105769e-01,1.480357954076199078e-01,9.906251482342109949e-01,4.541918160970596641e-01,7.095855340391279409e-01,7.444044852073856688e-01,2.017829723575673140e-01,1.424380122688503614e-01
4.477215514516498240e-01,6.311921520216337012e-01,8.972801433447635810e-01,4.080475525672475623e-01,7.390511568209001680e-01,1.170133221408431456e-01,6.276524307541649916e-01,1.405010766209893458e-01
4.855770136586755603e-01,6.320340300297786484e-01,8.903074461115478844e-01,3.383621269285242428e-01,7.377051779196769354e-01,3.826634147423836341e-01,8.129398061536434739e-01,1.409184625786509826e-01
4.483512016039702397e-01,7.055118263991297933e-01,8.803385827390508567e-01,5.008173698860858281e-01,6.703472655114748324e-01,5.578648323625230443e-01,4.120116317563284891e-01,1.423625341608077133e-01
4.196594472980576529e-01,3.586355356204750100e-01,7.089212522196544075e-01,4.893509789303311930e-01,7.626113880548387458e-01,2.021313562377858308e-01,4.974030385585312963e-01,1.415425881741825820e-01
4.009769590429161368e-01,4.594767709514969156e-01,8.994791293840350699e-01,4.575131410140388932e-01,7.517363647795032300e-01,3.477622858549764828e-01,6.528135166126552980e-01,1.403728125640549829e-01
5.176272927389294898e-01,9.390426185854358065e-01,8.337425042121894281e-01,4.475198994433362554e-01,6.452324755895739727e-01,5.852299813608841106e-01,9.930080099315584663e-01,1.397949053016004084e-01
