weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.317992009604824489e+03 5.144748366121881800e-01 5.135284887811955024e-01 2.105617803489097106e-01 1.485700020731328674e-01 8.922081944928508257e-01 9.516617670237432769e-01 3.736760795166673699e-01 7.627551657394214812e-01
0.000000000000000000e+00 -2.317723559423850020e+03 3.603883666654027484e-01 1.340029138472098591e-02 3.257844977435236933e-01 4.972240901326876461e-01 1.455481028964322743e-01 7.433899249832173206e-01 7.782307535009169719e-02 7.964929708284471666e-01
0.000000000000000000e+00 -2.317580373404406600e+03 4.084978588647090181e-01 8.987574093624125515e-01 1.370828638671737210e-01 9.502692793206169997e-01 6.846763257481984777e-01 8.528625965897675965e-01 6.732242010641221741e-01 5.934351121895897752e-01
0.000000000000000000e+00 -2.317001452471084121e+03 3.545435375480426865e-01 7.773480507126478978e-01 3.385752985303256413e-01 3.509628389109344937e-01 6.759508632331271416e-01 9.158790950326398672e-01 4.247851641990095795e-01 6.828462115219684492e-01
0.000000000000000000e+00 -2.316814370985987352e+03 2.934802668756879562e-01 9.322856836821979964e-02 2.379501177991421024e-01 9.683026123458848833e-01 2.347175010549316099e-01 6.954083402308882667e-01 3.080840397343986847e-01 6.361621407296578212e-01
0.000000000000000000e+00 -2.315925689625534233e+03 5.483747843790343079e-02 9.234874355286302183e-01 9.975866491620392074e-01 4.494803933496227533e-01 3.296586133260580587e-01 9.725865682826305703e-01 4.660188908145904696e-01 5.728559205631551521e-01
0.000000000000000000e+00 -2.315909573646077206e+03 4.960379477076373167e-01 2.076335450965262064e-01 2.846412604757212472e-01 1.440501524673843958e-01 8.385483541828464560e-01 2.990549854071304914e-01 2.787892951363577509e-01 5.514322783098501990e-01
0.000000000000000000e+00 -2.315390766038042784e+03 4.003209376314409429e-02 8.145464494601207806e-01 8.375348172580693307e-01 7.236740009936248885e-01 7.182356701001622046e-01 5.669144218019303016e-01 6.656479914061201875e-01 7.438145546059311553e-01
0.000000000000000000e+00 -2.315297736885685481e+03 3.096296505413451694e-01 4.985745158596376347e-01 6.336596927266294754e-01 1.987086752486534325e-01 6.868234131876529425e-01 6.251542161024518096e-01 7.584197125393316030e-01 8.812093237427907066e-01
0.000000000000000000e+00 -2.314967847591808095e+03 3.989275701349739300e-01 8.074890760880898410e-01 1.101445799702877038e-01 8.004275360528578798e-01 6.758635270459112387e-02 9.778232709570500170e-01 4.578644481379305908e-01 6.198328460824690245e-01
0.000000000000000000e+00 -2.314824607707309951e+03 3.147721948340556075e-01 2.595609146453699001e-01 8.819085215465696237e-01 3.243298130934535450e-02 4.232547473818824013e-01 5.230137299757304792e-01 5.333848169471692158e-01 9.180129220405131019e-01
0.000000000000000000e+00 -2.314809231539415578e+03 1.711426673177154356e-01 2.461479297048069226e-01 8.738980837412938518e-01 6.015974737109854864e-01 6.461391737895376686e-01 1.191685233515352715e-01 3.308011390661534934e-01 9.068859471323585941e-01
0.000000000000000000e+00 -2.314442308732332094e+03 3.144127869053960911e-01 6.527764839998367874e-01 2.842171038746350575e-01 9.722698292957959731e-01 1.770051367239264817e-01 4.456292421500667178e-01 4.021040925362954210e-01 7.775028834075229378e-01
0.000000000000000000e+00 -2.313334049965257691e+03 3.781609905616615253e-01 7.981967822991707928e-01 8.493078714952443375e-01 3.887480914094001427e-01 3.209127227076546962e-01 9.580308733263880328e-01 8.406844444882076717e-01 5.004261637340308155e-01
0.000000000000000000e+00 -2.313201355829724889e+03 6.957701201849806338e-01 1.493978374517271890e-01 1.954483927268707566e-01 4.147504967495718731e-03 9.897634140470683572e-01 6.721863258726472612e-01 2.165509616563370265e-01 7.125812407504893420e-01
0.000000000000000000e+00 -2.313063790190411510e+03 3.907048966180100003e-01 8.151192856689537525e-01 6.224448690940531659e-02 6.128155193392975653e-01 8.209260893965851791e-01 4.875921537840328668e-01 5.778399269741497646e-01 9.565234214620053077e-01
0.000000000000000000e+00 -2.312247652013991683e+03 2.024964646614469954e-01 2.021148164055956986e-01 6.480643950072257908e-01 9.552902144524949568e-01 8.507821144619958087e-01 8.968581043813660392e-01 8.977404675946010215e-02 9.573237713888258504e-01
0.000000000000000000e+00 -2.311999445165429734e+03 2.603399896546343406e-02 5.779907950558615948e-01 9.072371047864894456e-01 5.570951701467424799e-01 5.129478766080298735e-01 8.712073058641139900e-01 8.114754027615437293e-01 7.782831733155396448e-01
0.000000000000000000e+00 -2.311967362854245948e+03 2.890829402907915124e-01 5.083740751962306792e-01 6.222633627659476252e-01 6.805972503234861692e-01 3.866414476107679077e-01 5.060743083407679421e-01 5.714572226361678275e-01 6.030137614551424052e-01
0.000000000000000000e+00 -2.311750641441032712e+03 1.634381355891467713e-01 9.891338712377297782e-01 4.069150281616393805e-01 2.207961694861042545e-01 8.786983729656724362e-01 3.563204374075983338e-01 2.048774685839263032e-01 8.441911746683909978e-01
0.000000000000000000e+00 -2.311460051488075806e+03 5.159059472562660398e-01 7.435030641871033241e-01 2.326140525098268075e-01 5.493888768688914848e-02 7.975589665072215784e-01 5.761965678168741167e-01 2.487606295643267629e-01 8.680091418705032646e-01
0.000000000000000000e+00 -2.311250970541254446e+03 8.741899952399800888e-01 6.918553101594293597e-01 6.308662964127523809e-01 7.221402037381076111e-01 4.844125439172968228e-01 2.169113594921062704e-01 1.226079460075527594e-01 4.656111059307165290e-01
0.000000000000000000e+00 -2.310940637561315725e+03 2.002190230662411752e-01 6.061128283241025150e-01 6.259224414620631061e-01 3.167053005883434524e-01 9.949342897488298032e-01 8.936455144528554495e-02 7.111334892928367069e-01 8.979872038983300886e-01
0.000000000000000000e+00 -2.310936677487936322e+03 3.877416821566527227e-01 2.106270568385636421e-01 8.577419025417752918e-01 1.145352724094594876e-01 4.648918756765537674e-01 3.281766247161511663e-01 8.968141448138871041e-01 4.964035480615448526e-01
0.000000000000000000e+00 -2.310787983725614595e+03 2.581607436271985412e-01 7.238737948063435068e-01 4.053515975156254392e-01 1.448042415011254747e-01 1.212532532591699130e-01 3.900226579073645672e-01 9.889435510104216398e-01 9.831443464548537126e-01
0.000000000000000000e+00 -2.310763211807619882e+03 4.186485118795424398e-02 6.530091396353538968e-01 4.057651984469622386e-01 4.337623964529946363e-02 9.204725717502438842e-01 8.948704712025254970e-01 1.497549151298857018e-01 8.079955124440355574e-01
0.000000000000000000e+00 -2.310761233470953812e+03 4.365434269536329071e-01 8.985150694983208286e-01 7.684567666758690407e-02 2.165539558159742528e-01 4.837531445784992723e-02 2.481873781296317638e-02 8.498740104529418637e-01 8.833025501966629278e-01
0.000000000000000000e+00 -2.310683401099899584e+03 5.946213991953906985e-01 4.427256471027342100e-01 7.750701805675375144e-02 4.335718424350338829e-01 8.925758469332263356e-01 5.338873959139349701e-01 2.108155246708046660e-01 8.741847079767158801e-01
0.000000000000000000e+00 -2.310677553577946583e+03 1.107189801393679840e-01 3.284750049396841787e-01 8.783360577175060024e-01 5.824526428999466932e-01 2.132092068456459266e-01 6.289124762370157384e-02 8.076834899555536129e-01 9.970299534225266491e-01
0.000000000000000000e+00 -2.310535089457437152e+03 4.096673183204389002e-01 9.707014450769599900e-01 2.610488417849085030e-01 2.532310624238377494e-01 9.575082431423446172e-01 5.942676358736368458e-01 2.937959703858832317e-01 7.650774790317641516e-01
0.000000000000000000e+00 -2.310502534025167279e+03 3.343636836456237438e-01 6.000139197981674277e-01 6.171906710521909423e-01 2.694117856644744347e-01 8.241469691613190207e-01 3.014334941715893779e-01 8.687555432220217533e-01 8.158224174333719159e-01
0.000000000000000000e+00 -2.310404032038520199e+03 2.431364375271679590e-01 6.471722167620760358e-01 5.439180251812302247e-01 4.865012706230431583e-01 7.971426715260551132e-01 7.391065878640123987e-02 2.272684439192750316e-01 8.543578006329644037e-01
0.000000000000000000e+00 -2.310397876723688114e+03 3.096590143053589150e-01 8.431287317079771970e-02 6.133736217245734368e-01 5.715350163018689811e-01 9.215718428564411147e-01 5.354718334516899159e-01 6.998994246783029061e-01 5.343178423565202451e-01
0.000000000000000000e+00 -2.310291701586968884e+03 6.336627420538676336e-02 6.269273411233031723e-01 6.420581617320326728e-01 3.818053604414589630e-01 2.229952197800370017e-01 6.258742432686411616e-01 1.468840094977278410e-01 9.137213462597997271e-01
0.000000000000000000e+00 -2.310207764546235467e+03 5.361818629299461847e-01 6.900602397254004261e-01 1.708077770224003533e-01 6.615567973609876029e-01 9.493001169614149193e-01 7.925175892587226212e-01 9.761054764693432029e-01 5.638931763507726291e-01
0.000000000000000000e+00 -2.310191073743018023e+03 3.645908395784370759e-01 1.357868241897743911e-01 9.246404735781296180e-01 6.480523833716556048e-03 7.272823468913762746e-01 8.124724505105183070e-01 9.966712090630001075e-01 8.891141780023565921e-01
0.000000000000000000e+00 -2.309924005993011633e+03 3.207192918321610797e-01 7.770153947915395820e-01 4.197205844982275780e-01 6.915461771561948190e-02 3.876550341663372867e-01 9.148768647069316362e-02 1.056567059412961695e-01 8.897129419903752057e-01
0.000000000000000000e+00 -2.309169282368923177e+03 2.341935193152347994e-01 5.436865150292807813e-01 3.011655080216054658e-01 8.669829510720266086e-01 5.796939481043872355e-03 4.279911797342439428e-02 2.626337888719998404e-02 8.929966679961670595e-01
0.000000000000000000e+00 -2.309148682204974193e+03 2.529188310439206555e-01 2.760520654543906494e-01 6.143966927721609128e-01 9.104427155127416960e-01 2.617857283916776856e-01 7.376570569262395072e-01 8.111512964533501568e-01 7.883869232660659643e-01
0.000000000000000000e+00 -2.309086961168363359e+03 1.826861523769078843e-01 2.835622144341086726e-01 8.933671014117962050e-01 5.813075267050102912e-01 6.333092778462432459e-01 2.478043485190233319e-01 2.267662797944671738e-01 9.483896603466143160e-01
0.000000000000000000e+00 -2.309039124270323555e+03 6.245979800322986053e-01 7.712478349503026909e-02 6.953461108973302274e-02 3.385384485813958122e-01 5.303662727369757857e-01 7.758744148226865978e-01 9.160553512226996542e-01 8.233049283182258815e-01
0.000000000000000000e+00 -2.308814650477484065e+03 6.248932077994256984e-01 9.696720324714404038e-01 5.414863597627973535e-01 6.517691894751784787e-01 8.861882964956487863e-01 6.092325178950834808e-01 4.089036813822055638e-01 4.579417475865265041e-01
0.000000000000000000e+00 -2.308485296242222375e+03 6.776787598028563009e-01 6.698400384917685413e-01 8.974262923382092527e-02 1.329893334112351999e-01 4.234616577965112372e-01 5.662517922664010994e-01 5.309284556966686885e-02 7.140771770803131524e-01
0.000000000000000000e+00 -2.308439121521808374e+03 4.459175649302682398e-01 6.138601662658327296e-02 3.284239342073674850e-01 1.467944166471386591e-01 3.822066820631456752e-01 4.378955783880679187e-01 7.963708487933203184e-01 8.354683412098268258e-01
0.000000000000000000e+00 -2.308224424675672253e+03 3.132345788212903548e-01 8.970194862139706515e-01 6.929706725949724699e-01 8.466900160725062685e-01 1.010194903975756286e-01 1.952479753900581150e-01 9.186097107082131785e-01 4.658855547601201685e-01
0.000000000000000000e+00 -2.308150987140611505e+03 3.115019608679662211e-01 7.997876284933373991e-01 2.637684098351800177e-01 3.790793701609596056e-01 8.399739318025578605e-02 7.574306815626311584e-01 7.300653014412580299e-01 8.162822269766194516e-01
0.000000000000000000e+00 -2.307627499736672689e+03 5.364279483886369437e-02 6.923419661695668914e-01 6.822116876651754813e-01 5.140851691138337287e-02 5.194239434415887091e-01 9.858861575179891368e-01 7.609657900959163612e-01 7.247741224394662618e-01
0.000000000000000000e+00 -2.307589231822471902e+03 2.140019691250948375e-01 5.932007540609123275e-01 3.977568715345073391e-01 8.102234613409976527e-01 9.249576374675292367e-01 7.367085342985806307e-01 4.334193474699066240e-01 8.909631176418966181e-01
0.000000000000000000e+00 -2.307117424919316363e+03 3.326876552892796823e-01 9.433395781011482129e-01 6.305934398350689918e-01 3.890875788424682513e-01 8.281631544887479990e-03 5.004366896661637254e-01 7.796115192528615401e-01 6.380892834869180685e-01
0.000000000000000000e+00 -2.307114760673374349e+03 2.077209556097109333e-01 8.334596359327496318e-01 9.824076371710704914e-01 6.257766239593255397e-01 4.557690024621442459e-01 6.620320094997783622e-01 3.973164800656322493e-01 6.187546580572815813e-01
0.000000000000000000e+00 -2.307008516130624685e+03 1.988620043959564709e-01 4.284648468040910263e-01 8.522048400840515070e-01 7.052161743573311936e-01 9.138510374648436407e-01 1.525893247715666146e-01 9.968058953821821166e-01 7.802088853539665969e-01
0.000000000000000000e+00 -2.306985271424303846e+03 4.337445075655591564e-01 2.096915216895125500e-01 9.423200262986897169e-02 6.440560222149627201e-02 1.590898430710996347e-01 8.917082029516176789e-02 2.870542999287986063e-01 5.739832194965635015e-01
0.000000000000000000e+00 -2.306620285429269643e+03 3.651019851769513602e-01 5.287729941403751521e-02 7.890585139730592612e-01 5.588903079989104850e-02 2.310820494705766448e-01 9.372293833970128940e-01 2.255821388349575907e-01 6.417804157084130434e-01
0.000000000000000000e+00 -2.306578613722493174e+03 2.524356249790686846e-01 9.296812815276741526e-01 3.864097409392931448e-01 5.787527608309872562e-02 1.675694103872441554e-01 5.857861068630547674e-01 4.010979924516528961e-01 8.342566365167041198e-01
0.000000000000000000e+00 -2.306484462353456820e+03 1.691385775326775809e-01 1.051613315574408958e-01 7.824421937305441332e-01 7.571927114024599170e-01 2.599530170610653279e-01 4.157959701684058595e-01 5.342444784373507893e-01 5.798186718826878749e-01
0.000000000000000000e+00 -2.306271822606912338e+03 8.327059122864333141e-02 5.000406446334512145e-01 9.901706976144112327e-01 6.637098264409763138e-01 6.374275228664427750e-01 3.512920358044185898e-01 6.639027146467776364e-01 9.042367795576445877e-01
0.000000000000000000e+00 -2.306262220830869865e+03 3.702063466474512232e-01 5.560108504916172478e-01 3.985097176275818054e-01 8.011580962457994781e-01 8.805338498458946672e-01 6.047765440152733651e-01 9.600919468948109214e-01 7.547385492207755453e-01
0.000000000000000000e+00 -2.306176428138309802e+03 4.354641740033856623e-01 9.875794698819178041e-01 1.322302733107582062e-01 5.407426649365140170e-01 4.293905676524897297e-01 6.862330311661476445e-01 5.373405882293822433e-01 7.501339835868392480e-01
0.000000000000000000e+00 -2.305874226904556053e+03 3.315342808377311767e-01 3.668388347288573659e-01 3.361586944463311744e-01 8.514937065928435134e-01 1.633402747433249091e-01 5.340242037538432962e-01 7.895686821384623189e-01 8.986432527963986727e-01
0.000000000000000000e+00 -2.305427542444288065e+03 6.707857362995042205e-01 2.151288544893698029e-01 4.496756687024383581e-02 2.819776671923901468e-02 6.449066981093647399e-01 3.764043777048805550e-01 7.844729863913924017e-02 6.700683351857225079e-01
0.000000000000000000e+00 -2.305280866562919982e+03 4.977131159735768140e-01 2.644492029657953269e-01 3.546823458781185323e-01 3.089629309607383467e-01 7.957743080041658201e-01 3.080974639333645682e-01 7.530782993213809284e-01 4.943671506826761153e-01
0.000000000000000000e+00 -2.305218955872067909e+03 1.079073797936862533e-01 4.764317131078402712e-01 9.213041156181123181e-01 7.508131083720382959e-01 4.937102047712600417e-01 1.825028421991665706e-01 9.780664806223444696e-01 9.099074904234686345e-01
0.000000000000000000e+00 -2.305016196469746319e+03 7.940100195178145803e-02 7.022996485120661658e-01 8.528993276951576386e-01 1.495876863929079814e-01 1.461409850616355310e-01 3.901331804309292606e-01 3.945244411751813729e-02 8.683447322477367836e-01
0.000000000000000000e+00 -2.304887761980481628e+03 6.626641179352621425e-02 3.693242638917195730e-01 8.390135641689069335e-01 2.162506272386653938e-01 4.010008278214806099e-01 8.298103152408994321e-01 3.604860035799491991e-01 9.760373856011840266e-01
0.000000000000000000e+00 -2.304873392464958215e+03 4.880456276451892172e-01 2.111752540189570926e-01 1.921181774931204345e-01 6.822004316391301337e-01 6.558001645532780532e-01 8.495768263990579605e-01 9.106899030003522411e-01 8.442026488656382277e-01
0.000000000000000000e+00 -2.304698724106507598e+03 5.447853425738611310e-01 1.063539825677902728e-01 3.017448858721221150e-01 2.827048528442562825e-01 8.426915816419586758e-01 6.553960556100790757e-01 3.272696833752658518e-01 5.077991210313762549e-01
0.000000000000000000e+00 -2.304639458592206665e+03 5.288492367486894441e-01 3.322620110731955290e-02 1.485532672367280149e-01 1.706821673186159627e-01 5.984580194944935094e-01 3.902943656399934236e-01 2.804099448547904272e-01 6.109120014724060965e-01
0.000000000000000000e+00 -2.304564605245202074e+03 5.079798677282039154e-01 6.908874383538875508e-01 2.344190470906871715e-01 1.115653981803518269e-01 4.169451167657376445e-01 4.517242662472753523e-02 5.150183033487714113e-01 6.387991858779223930e-01
0.000000000000000000e+00 -2.304486899736285068e+03 3.202606266989991290e-01 9.239697575624410408e-01 3.642053692603212101e-01 9.772009903522993479e-02 7.606832351870573827e-02 3.613668345695220108e-01 2.885689299512426143e-01 9.026278629192395764e-01
0.000000000000000000e+00 -2.304478514524060301e+03 2.464028919046674648e-01 8.959730964632138805e-01 1.417963413486565960e-01 5.763283273518208238e-01 1.647214007948363257e-01 6.717921444118244434e-01 5.578062465214163046e-01 8.779158162314877334e-01
0.000000000000000000e+00 -2.304450553243865670e+03 2.793047866871722906e-01 7.648518038380037742e-01 9.720695600890320032e-01 2.883631331928371289e-03 3.961760844114761149e-01 7.509120427906390560e-02 1.334018396787489680e-01 6.466725010036167287e-01
0.000000000000000000e+00 -2.304377910343906024e+03 4.954608624377661030e-01 6.001483197830910221e-01 2.207368280789879789e-01 6.552147770218819112e-02 6.517696739973368736e-01 3.151341942812935226e-02 2.976789454274121338e-01 9.332720614927866309e-01
0.000000000000000000e+00 -2.304372812136733955e+03 3.444186742652313171e-01 5.936338697772866047e-01 3.149789203391364367e-01 5.850825217724653360e-01 7.027079830238236458e-02 5.847798025956436607e-01 7.386297744876521021e-01 9.595352063615941729e-01
0.000000000000000000e+00 -2.304265553423848814e+03 2.470263790747022625e-01 7.826098379472578026e-01 4.502433828617615763e-01 2.372627368702939776e-02 8.060655350041625589e-01 4.598714587745744709e-02 8.223088574874637402e-01 9.247259201907194193e-01
0.000000000000000000e+00 -2.303995713811261794e+03 5.130345942757837951e-01 5.972383577856819059e-01 4.101708867697528849e-02 6.519514759760008937e-01 3.209740340121840507e-01 5.774371157127808907e-01 3.943952413118576583e-01 4.812480322097151264e-01
0.000000000000000000e+00 -2.303720829359367599e+03 3.296480903368999016e-01 2.284350568200435028e-01 2.827022796130223004e-01 3.201511399340087882e-01 8.192839848140898162e-02 3.582648173098700317e-01 1.680108343448279973e-01 4.784500919443522848e-01
0.000000000000000000e+00 -2.303344961684408645e+03 3.516104699945666878e-01 2.264022226190074427e-01 4.313954207060458623e-01 5.396830278507239731e-01 1.792856237373515738e-01 2.935913780892240865e-01 4.697042364405257242e-01 4.563168807725866971e-01
0.000000000000000000e+00 -2.303119979295287067e+03 1.896616860639355195e-01 6.482574512854561988e-01 5.635529042013998069e-01 6.003527932244904219e-01 8.752372034961209968e-01 6.879421048901080971e-01 5.569409030590379839e-01 8.660333331259212342e-01
0.000000000000000000e+00 -2.302936251640137925e+03 4.607506153410250160e-01 8.885666971935680669e-01 1.210663477594426940e-01 7.853764641058436080e-01 5.593157899555624146e-01 3.235732427820952051e-01 5.566134791856226505e-01 6.707806696176056294e-01
0.000000000000000000e+00 -2.302932312146221193e+03 8.742912557279830521e-01 6.531801447974799890e-01 6.778705756327763066e-01 9.176073924205132570e-01 6.868636540909167643e-02 5.435367414170744205e-02 7.897339988457119375e-02 4.681318289131173316e-01
0.000000000000000000e+00 -2.302808921971573000e+03 2.581934460598372949e-01 2.168523600274051555e-01 7.474136859664867183e-01 4.970682998020956589e-01 6.926917623547461655e-01 1.897213184889947613e-01 3.228480938031941250e-02 6.702031693879592078e-01
0.000000000000000000e+00 -2.302663596603787028e+03 2.850252989405550608e-01 5.596818892317821925e-01 8.474689066149658778e-01 9.133610660860547181e-02 5.066164781012701956e-01 5.095187396498075394e-01 2.878468574933112922e-01 8.596919078065349273e-01
0.000000000000000000e+00 -2.302471817947894124e+03 7.555756903103023614e-01 8.415445950663870134e-01 9.757236913800205746e-01 9.358260201171405557e-01 3.796341242930554305e-01 8.934844092071398958e-01 5.729728018609970830e-01 4.734931671522876195e-01
0.000000000000000000e+00 -2.302188947690924579e+03 2.075628324436599170e-01 6.983535276485991483e-01 8.562865882009137453e-01 9.805022228687421126e-01 5.003622796057675126e-01 1.696705541887686408e-01 8.810804734144995765e-01 4.892723140990172803e-01
0.000000000000000000e+00 -2.302045622040684975e+03 6.523126065097674120e-01 7.956317658753050415e-01 1.174141570407450930e-01 9.944136299281358671e-02 3.420556130038304721e-01 9.010311213169389655e-01 3.166738677917140254e-01 6.766735340897651607e-01
0.000000000000000000e+00 -2.301989440373798971e+03 4.300520839493433556e-01 5.947327921972076492e-01 4.476971063744253909e-01 6.677747083464692368e-01 6.459311885112823948e-01 7.788518272247357821e-01 1.927697804518313518e-01 5.712116478826895216e-01
0.000000000000000000e+00 -2.301714629069052990e+03 3.086121938907517848e-01 4.502166033978786119e-01 5.762413416802052435e-01 7.498052675834108172e-01 7.679287007814400434e-01 4.387915836618188070e-01 4.353751946618689139e-03 7.829987042286209453e-01
0.000000000000000000e+00 -2.301711312459947294e+03 2.000097693062580229e-01 8.778494751769415627e-01 3.497871907960493632e-01 2.496752569516510478e-01 9.545442521963551918e-01 2.261969833125490048e-01 3.626707895140078852e-01 9.634911453038600415e-01
0.000000000000000000e+00 -2.301590063890452711e+03 2.340847682196952606e-01 3.121896714681783314e-01 7.587815571907755574e-01 6.140108346177797216e-01 4.887328528317564924e-01 5.606673659378835772e-03 3.733500729492357229e-01 3.692501338989273574e-02
0.000000000000000000e+00 -2.301023330866521064e+03 2.754633009379094943e-01 6.055588578069349692e-01 6.678536428289264526e-01 7.626073668813280193e-01 6.883082709315974101e-01 1.991057833053659909e-01 1.295576320287321614e-01 5.088359635293024930e-01
0.000000000000000000e+00 -2.300875246103032623e+03 3.304063178088513242e-01 2.366267656147988951e-01 7.196233275994010636e-01 4.755631182964276116e-01 8.088943379590304295e-01 8.029104823417061443e-01 8.411252731958152040e-02 8.889979739592449581e-01
0.000000000000000000e+00 -2.300857279849571114e+03 3.384796937623719693e-01 9.533092209421112351e-02 8.906075635150905168e-01 3.105644494850526849e-01 8.990273206853091059e-01 7.610808593502678132e-01 2.100921576623360210e-01 8.384483257652842747e-01
0.000000000000000000e+00 -2.300829486142521546e+03 2.627450891376476028e-01 8.664354578165509579e-01 8.554747940117384264e-01 2.996942050039708150e-02 9.450760089894678639e-01 7.265829681917527205e-01 3.374048720378819421e-01 6.710002584741163734e-01
0.000000000000000000e+00 -2.300677505218376155e+03 9.525513557264808640e-02 8.473605433947896115e-01 3.810242466455816546e-01 2.008138366038949574e-01 6.771957792459835090e-01 5.096185377671322847e-01 2.323296014745119820e-01 9.357624473426761069e-01
0.000000000000000000e+00 -2.300495940576161047e+03 2.298783148538963150e-01 1.895803418349051306e-02 9.269354164666425699e-01 6.728224298467849751e-01 3.817502858530660292e-01 9.583962134002540489e-01 2.898368815161701528e-01 9.733580901672068686e-01
0.000000000000000000e+00 -2.300343602553080927e+03 3.546002621159396462e-01 3.317434701537725905e-01 6.424954601823309464e-01 4.889777663740123570e-01 7.917943523742529965e-01 6.727615794211220246e-01 1.123371376890947015e-02 8.580494729936342102e-01
0.000000000000000000e+00 -2.300183312161854701e+03 3.832587422867230753e-01 2.729794119248116768e-01 7.058075358459536819e-01 4.352723034470800112e-01 9.803408753589938351e-01 6.796167533263561822e-01 7.006551935697656885e-01 5.791971487948310848e-01
0.000000000000000000e+00 -2.300149671011427927e+03 6.113975799737941808e-01 6.869039764444268004e-01 2.886566518231395984e-01 3.344264352673027574e-01 4.488532001820316752e-01 6.996809767621308129e-01 2.578278764741426254e-02 4.707575981307285939e-01
0.000000000000000000e+00 -2.300105368216774878e+03 6.064237352637923406e-01 6.835258046112239194e-01 8.805955669475817871e-02 5.838739247718083281e-02 5.006418373262753185e-01 1.387908350146178638e-01 2.126743951436422808e-01 9.247867346473259698e-01
0.000000000000000000e+00 -2.299815763308968144e+03 3.992739218938028412e-01 9.004725998560282330e-01 2.326779382313451938e-01 5.405208430788732699e-02 6.844111504386454214e-01 2.307462298264041367e-01 8.940444304315710022e-01 9.875317869640443114e-01
0.000000000000000000e+00 -2.299624475504201655e+03 1.007964159499014078e-01 7.853102776280478370e-01 6.100798121314869871e-01 8.698187472582722402e-01 1.934716719814794095e-01 5.916746620394015554e-01 8.957041821162183837e-01 8.589505448063732285e-01
0.000000000000000000e+00 -2.299523194223880637e+03 2.696250291831019386e-01 6.194531524166461134e-01 5.770707195541263657e-01 4.589813140165632799e-01 5.812476518839690964e-01 6.643023508594740889e-01 4.491522242223352501e-01 8.898262056155615829e-01
0.000000000000000000e+00 -2.298987637953377089e+03 3.186064724808556070e-01 3.895635387199591904e-01 4.270777823225193615e-01 7.493583122060324397e-01 3.975448629081449470e-01 3.392418494482848379e-01 6.878821820602555315e-01 8.938443902017308984e-01
0.000000000000000000e+00 -2.298847770213703370e+03 2.787752331971230513e-01 6.569912114003340076e-02 7.458255542932392679e-01 5.334069207488684183e-01 5.453655356418057876e-01 6.728698154935985887e-01 6.897813351850179409e-02 5.177382518031725667e-01
0.000000000000000000e+00 -2.298772228852571516e+03 3.633579133896753799e-01 6.361268022676381806e-01 6.084053018454174122e-01 4.260596614190954590e-01 8.645278336213113590e-01 1.792280374754408045e-01 7.930572010026176732e-01 6.510219267404765420e-01
0.000000000000000000e+00 -2.298766888041214315e+03 3.525455297185454695e-01 7.486179209944832103e-01 3.782518630773594737e-01 1.236332531559413139e-01 3.721167466713138916e-01 4.758290966415115175e-01 6.625773648915294078e-01 9.742963982413790358e-01
0.000000000000000000e+00 -2.298475909449072333e+03 3.459921606596784160e-01 8.324193160747322962e-01 9.329307019070377516e-01 5.240753402267706029e-03 4.842961357987437543e-01 9.502379571754818732e-01 1.984574149520852426e-01 5.881057261631007504e-01
0.000000000000000000e+00 -2.298431391177845853e+03 7.977556872903002194e-02 5.860402387294298965e-01 7.098389880651231332e-01 6.703600358436605511e-01 9.989008145519823190e-01 4.129783048258436340e-01 8.200162615210605521e-01 9.837535971218538400e-01
0.000000000000000000e+00 -2.298369425175815195e+03 3.205924554886735445e-01 5.621459914188808860e-02 5.557397849643075372e-01 2.786216974575997929e-01 4.854713857468996308e-01 1.327154258965774769e-01 6.624680155322938413e-01 9.252847460543209834e-01
0.000000000000000000e+00 -2.298152564690828058e+03 1.562269395077472423e-01 6.463381582054966712e-01 3.061337271938169291e-01 6.533642260789140899e-02 8.139317672324798414e-01 8.209667988490884083e-01 2.060311670778947057e-02 9.168628369450885218e-01
0.000000000000000000e+00 -2.298138665726896306e+03 1.941323954947030694e-01 7.556824712868991378e-01 5.027880203451543517e-01 7.587571599490263718e-01 5.763474194888728031e-01 9.323683885631784962e-01 2.164614048144429814e-01 7.362310165596693823e-01
0.000000000000000000e+00 -2.298125397243651605e+03 4.406029086435786501e-01 1.071580628297055249e-01 1.378817275602138848e-01 5.536521080972294229e-01 9.347503415114354341e-01 2.100197817877029749e-01 5.324690102846032502e-01 6.019080061275404736e-01
0.000000000000000000e+00 -2.297695508879703993e+03 3.242062402414654931e-01 6.917306750211021926e-01 5.355565893877127781e-01 5.989320718348103423e-01 4.355160899437149347e-01 8.581527635116219521e-01 1.723197252465967777e-01 7.357008812049585789e-01
0.000000000000000000e+00 -2.297108548996871832e+03 5.434780747235892218e-01 1.970988004828175821e-01 5.043385134493333366e-01 1.089308523269847395e-01 8.597272645841985694e-01 8.484794930468282370e-01 5.285871400657380370e-01 8.313383080868412822e-01
0.000000000000000000e+00 -2.297015190111634638e+03 5.360067086373629941e-01 2.736220320933242522e-01 4.485587075230595966e-01 3.868939004471474430e-01 8.677902095104861324e-01 9.238790875709521622e-01 2.924759231856992603e-01 4.986076650222552864e-01
