logz logzerr logvol nlive logl logwt insert_order
-3.094094717586608567e+03 5.473344709056252810e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.084372483243351780e+03 -3.092065554635303670e+03 1.094999999999999973e+00
-3.091942058615287806e+03 1.713110243535709065e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.081397561424552350e+03 -3.089091257816504367e+03 1.070000000000000062e+00
-3.089035068410787972e+03 2.542681317541088504e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.079563797413915381e+03 -3.087258118805867070e+03 1.377499999999999947e+00
-3.087101838955228231e+03 1.894656413781045545e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.039031109536639178e+03 -3.046726055928590995e+03 4.799999999999999822e-01
-3.046726055928590995e+03 1.749788603039394275e+01 -3.174999999999960076e-01 1.600000000000000000e+03 -3.038457753901799151e+03 -3.046153325293751095e+03 5.837499999999999911e-01
-3.045706089328348298e+03 1.531406755371992823e+01 -3.181249999999959943e-01 1.600000000000000000e+03 -3.036449757306628726e+03 -3.044145953698580797e+03 1.580000000000000071e+00
-3.043955244440091519e+03 1.257792429268426826e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.012050337023897100e+03 -3.019747158415848844e+03 1.889999999999999902e+00
-3.019747158415818376e+03 1.190061840590709608e+01 -3.193749999999959677e-01 1.600000000000000000e+03 -2.997623643996977535e+03 -3.005321090388929406e+03 1.504999999999999893e+00
-3.005321089845881488e+03 1.159249296936939366e+01 -3.199999999999959543e-01 1.600000000000000000e+03 -2.983891710612584575e+03 -2.991589782004536573e+03 1.246250000000000080e+00
-2.991589780916687687e+03 1.600687305876152067e+01 -3.206249999999959410e-01 1.600000000000000000e+03 -2.979031541810177714e+03 -2.986730238202129385e+03 1.750000000000000167e-02
-2.986722514081221107e+03 1.705337206455430632e+01 -3.212499999999959277e-01 1.600000000000000000e+03 -2.975485434037394953e+03 -2.983184755429346751e+03 2.999999999999999889e-01
-2.983156091756760816e+03 3.638861687432930925e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -2.968391656138956478e+03 -2.976091602530908403e+03 1.426250000000000018e+00
-2.976090747964668481e+03 4.787989561345813883e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -2.967580127403031383e+03 -2.975280698794983437e+03 1.188749999999999973e+00
-2.974912702840931615e+03 1.461990699074635192e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -2.960930293236923262e+03 -2.968631489628874988e+03 1.074999999999999983e-01
-2.968629620248116225e+03 3.464858996621871245e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -2.949568269300050360e+03 -2.957270090692002213e+03 9.337499999999999689e-01
-2.957270079034205992e+03 7.327399367573884881e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -2.948256485545227861e+03 -2.955958931937179841e+03 7.875000000000000056e-02
-2.955720300367592245e+03 6.991335450856953848e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.937997859494390923e+03 -2.945700930886342576e+03 9.875000000000000444e-02
-2.945700886358315529e+03 9.401742306320844733e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.932298994346433574e+03 -2.940002690738385354e+03 2.999999999999999889e-02
-2.939999344335541082e+03 2.902733935495457107e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.928461160477015255e+03 -2.936165481868967163e+03 1.362500000000000100e-01
-2.936144086466990757e+03 3.648484856759185213e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.918623830674817327e+03 -2.926328777066769362e+03 2.249999999999999917e-02
-2.926328722459126311e+03 6.704827597978730402e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.918459041631634136e+03 -2.926164613023585844e+03 8.275000000000000133e-01
-2.925550157843420948e+03 6.565079294187854408e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.913557081629388449e+03 -2.921263278021340284e+03 2.750000000000000222e-01
-2.921249623910545779e+03 6.795383939587115840e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -2.909553111475540391e+03 -2.917259932867492353e+03 1.513749999999999929e+00
-2.917241596578845474e+03 7.675354716121826293e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.904663511821108841e+03 -2.912370958213060931e+03 6.650000000000000355e-01
-2.912363318997871374e+03 8.635069348110434362e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.894300524801336451e+03 -2.902008596193288213e+03 1.012499999999999956e+00
-2.902008564351745008e+03 7.091835715614511315e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -2.891511255140641879e+03 -2.899219951532593768e+03 1.013749999999999929e+00
-2.899160262430244529e+03 5.982486437128534895e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -2.886713336202388746e+03 -2.894422657594340762e+03 1.298750000000000071e+00
-2.894413936135307722e+03 2.635268234091442618e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -2.876556815293653926e+03 -2.884266761685605616e+03 2.525000000000000022e-01
-2.884266722499723983e+03 5.116312531968359778e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.874202045522072694e+03 -2.881912616914024511e+03 1.510000000000000009e+00
-2.881821882259981066e+03 3.581412171665246724e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.864313285524076036e+03 -2.872024481916027980e+03 1.691249999999999920e+00
-2.872024426321631381e+03 3.821002332312840810e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.863265603758485668e+03 -2.870977425150437739e+03 3.212499999999999800e-01
-2.870676588435255780e+03 4.053047567561086417e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.858912861542784867e+03 -2.866625307934736611e+03 6.987499999999999822e-01
-2.866608057503133296e+03 4.003772483461188969e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.858834929816612657e+03 -2.866548001208564528e+03 7.724999999999999645e-01
-2.865884431398211746e+03 4.324668114579291789e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -2.851878209903195966e+03 -2.859591906295147965e+03 1.637499999999999956e+00
-2.859590057922047436e+03 4.038648999380169968e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.849427764824741644e+03 -2.857142086216693315e+03 1.049999999999999961e-01
-2.857059153418946607e+03 3.127112045073691782e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.824537667335753213e+03 -2.832252613727705011e+03 1.729999999999999982e+00
-2.832252613727688185e+03 1.228453651668255375e+01 -3.374999999999955813e-01 1.600000000000000000e+03 -2.818102162984007009e+03 -2.825817734375958935e+03 1.330000000000000071e+00
-2.825816131059674262e+03 1.313114552595798301e+01 -3.381249999999955680e-01 1.600000000000000000e+03 -2.817519268404139893e+03 -2.825235464796091946e+03 1.043749999999999956e+00
-2.824791083219237862e+03 1.168355053532203058e+01 -3.387499999999955547e-01 1.600000000000000000e+03 -2.805763418959358660e+03 -2.813480240351310385e+03 3.524999999999999800e-01
-2.813480228111894121e+03 1.505973058300936884e+01 -3.393749999999955413e-01 1.600000000000000000e+03 -2.800939082598973982e+03 -2.808656528990925835e+03 1.424999999999999878e-01
-2.808648524113378244e+03 1.624763647485969642e+01 -3.399999999999955280e-01 1.600000000000000000e+03 -2.799200976806268500e+03 -2.806919048198220480e+03 1.794999999999999929e+00
-2.806755758821159361e+03 2.687392377717801484e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -2.792343616344211569e+03 -2.800062312736163221e+03 2.275000000000000078e-01
-2.800061074497408754e+03 3.737796813623979197e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -2.791531336466750872e+03 -2.799250657858702652e+03 8.874999999999999556e-02
-2.798882775026633226e+03 3.985433500639471216e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -2.787548266243983562e+03 -2.795268212635935470e+03 4.137500000000000067e-01
-2.795241640126199400e+03 3.482803724277939939e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -2.782380494717734109e+03 -2.790101066109686144e+03 6.362499999999999822e-01
-2.790095228851408592e+03 4.112752597483272154e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -2.779764586385365874e+03 -2.787485782777317581e+03 7.124999999999999389e-02
-2.787414788308477455e+03 1.469096396902952018e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -2.776204078581446538e+03 -2.783925899973398373e+03 1.796249999999999902e+00
-2.783895822084765314e+03 1.813937988864707584e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -2.771399431936053588e+03 -2.779121878328005550e+03 3.674999999999999933e-01
-2.779113466802818493e+03 3.546950295890876514e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -2.764567349749037476e+03 -2.772290421140989565e+03 1.993749999999999911e+00
-2.772289333331900707e+03 5.372700294003311505e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -2.764348808980890681e+03 -2.772072505372842443e+03 1.776250000000000107e+00
-2.771481906852620341e+03 4.700275787048914466e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -2.760313924497709195e+03 -2.768038245889661084e+03 1.064999999999999947e+00
-2.768006798084053571e+03 1.935396124421601804e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -2.758563848434741431e+03 -2.766288794826693447e+03 1.541250000000000009e+00
-2.766123768597091839e+03 1.679238601062678526e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -2.758552854450609175e+03 -2.766278425842560864e+03 1.101250000000000062e+00
-2.765504963156326539e+03 1.719571546379413896e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -2.752805211487964243e+03 -2.760531407879916060e+03 1.291250000000000009e+00
-2.760524513195915915e+03 3.203213581262749798e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -2.750913335438171998e+03 -2.758640156830123942e+03 1.903750000000000053e+00
-2.758498720800023420e+03 3.720587140560313699e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -2.749444944393773767e+03 -2.757172390785725838e+03 8.125000000000000278e-02
-2.756936963254503553e+03 4.130076478189108613e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -2.748435076360987750e+03 -2.756163147752939494e+03 1.411249999999999893e+00
-2.755783855651058730e+03 3.756896654521444390e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -2.748188751061038147e+03 -2.755917447452990018e+03 1.903750000000000053e+00
-2.755155275182191872e+03 2.008244066569697228e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -2.740294492488304058e+03 -2.748023813880256057e+03 2.000000000000000000e+00
-2.748023014649576908e+03 4.248385459406718745e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -2.737312979757689391e+03 -2.745042926149641062e+03 1.929999999999999938e+00
-2.744993385468226734e+03 6.289938618685357419e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -2.737142517128841064e+03 -2.744873088520792862e+03 9.462500000000000355e-01
-2.744238281984183232e+03 4.368345919963010360e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -2.735045463008909337e+03 -2.742776659400861263e+03 7.862500000000000044e-01
-2.742568134375369482e+03 9.636102402098964959e-01 -3.537499999999952349e-01 1.600000000000000000e+03 -2.733334603710488864e+03 -2.741066425102440917e+03 4.000000000000000083e-02
-2.740865323421672201e+03 1.144719075327420565e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -2.727019651957205951e+03 -2.734752098349157677e+03 1.048750000000000071e+00
-2.734749887394209964e+03 2.694554695143975387e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -2.715396972498608193e+03 -2.723130043890560046e+03 1.832500000000000018e+00
-2.723130034904607328e+03 6.648689660410409097e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -2.707372373446346955e+03 -2.715106069838298936e+03 4.025000000000000244e-01
-2.715105742373110388e+03 8.685727501679286533e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -2.706323288327120281e+03 -2.714057609719071934e+03 5.274999999999999689e-01
-2.713757066841610595e+03 9.103410315022319566e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -2.702412430258304539e+03 -2.710147376650256319e+03 2.462499999999999967e-01
-2.710120676075400752e+03 8.715398794307022357e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -2.702372318969775733e+03 -2.710107890361727641e+03 7.950000000000000400e-01
-2.709421115603834096e+03 8.889013153002093048e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -2.700253464052491381e+03 -2.707989660444443416e+03 1.472499999999999920e+00
-2.707775387365406914e+03 9.307639851482187865e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -2.697161678139488231e+03 -2.704898499531439938e+03 2.149999999999999967e-01
-2.704843718078871916e+03 1.004515218175502689e+01 -3.593749999999951150e-01 1.600000000000000000e+03 -2.691458925223649203e+03 -2.699196371615601038e+03 1.592500000000000027e+00
-2.699192850957368137e+03 1.168604820473245809e+01 -3.599999999999951017e-01 1.600000000000000000e+03 -2.689860699211876636e+03 -2.697598770603828598e+03 2.725000000000000200e-01
-2.697413873019142102e+03 3.869017484376834126e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -2.687949674453087027e+03 -2.695688370845039117e+03 1.768750000000000044e+00
-2.695524481794295298e+03 7.910110604156489478e-01 -3.612499999999950751e-01 1.600000000000000000e+03 -2.684519955210819717e+03 -2.692259276602771479e+03 9.762499999999999512e-01
-2.692221798659089472e+03 2.382795073998545288e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -2.683127724196118379e+03 -2.690867670588070268e+03 1.661249999999999893e+00
-2.690638010472354381e+03 2.423259442708629141e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -2.675447232380985497e+03 -2.683187803772937514e+03 7.500000000000000000e-01
-2.683187222620398188e+03 5.244138723666426749e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -2.675437788573938633e+03 -2.683178984965890322e+03 4.787500000000000089e-01
-2.682489948130239100e+03 3.672874161018406802e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -2.671747874871500244e+03 -2.679489696263452061e+03 1.469999999999999973e+00
-2.679441120855447934e+03 3.571730981369677593e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -2.667581245868158021e+03 -2.675323692260109965e+03 1.848749999999999893e+00
-2.675307537120529105e+03 2.732592724971664833e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -2.667484221149684345e+03 -2.675227292541636416e+03 1.106249999999999956e+00
-2.674573462967329306e+03 1.376105871559772931e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -2.666945743718611993e+03 -2.674689440110563737e+03 2.099999999999999922e-01
-2.673936623962621525e+03 1.673892173987297172e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -2.666422931773129676e+03 -2.674167253165081547e+03 1.293749999999999956e+00
-2.673352157337819790e+03 1.828147567307821353e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -2.665189036483035125e+03 -2.672933982874987123e+03 5.200000000000000178e-01
-2.672428221626325012e+03 8.636392708354796444e-01 -3.674999999999949418e-01 1.600000000000000000e+03 -2.662826937242768508e+03 -2.670572508634720180e+03 1.594999999999999973e+00
-2.670427247550987886e+03 1.139594220196906260e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -2.662725259329312848e+03 -2.670471455721264647e+03 6.450000000000000178e-01
-2.669755960180167222e+03 1.170725494179355453e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -2.661128021442034878e+03 -2.668874842833986804e+03 8.750000000000000833e-03
-2.668528194185703342e+03 1.284166928803907703e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -2.660288371890198505e+03 -2.668035818282150558e+03 1.922500000000000098e+00
-2.667558856057248704e+03 1.469326549057485165e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -2.659335065608111563e+03 -2.667083137000063289e+03 1.735000000000000098e+00
-2.666599823561688481e+03 1.255264594374240428e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -2.653862690832552289e+03 -2.661611387224504142e+03 1.031250000000000000e+00
-2.661604594035964965e+03 2.774166380840437096e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -2.652545379985584077e+03 -2.660294701377536057e+03 9.812499999999999556e-01
-2.660055803365354677e+03 2.162162757554105585e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -2.651249682310855860e+03 -2.658999628702807513e+03 1.163750000000000062e+00
-2.658701167193677975e+03 1.423960127209397797e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -2.649855307403636289e+03 -2.657605878795588069e+03 1.810000000000000053e+00
-2.657317364714144787e+03 1.960089178716974967e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -2.647613696227516812e+03 -2.655364892619468719e+03 1.520000000000000018e+00
-2.655232179119110697e+03 2.284215300059537768e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -2.645637413046436450e+03 -2.653389234438388485e+03 1.185000000000000053e+00
-2.653242237473429668e+03 2.381914389347275840e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -2.641322931722778321e+03 -2.649075378114730029e+03 1.132500000000000062e+00
-2.649059996159498951e+03 3.395206390384192474e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -2.641182601954277288e+03 -2.648935673346229123e+03 1.350000000000000089e+00
-2.648302756795020287e+03 2.025915055866605474e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -2.639800497878243732e+03 -2.647554194270195694e+03 1.044999999999999929e+00
-2.647166861866264298e+03 1.112888492734039669e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -2.639219264535822276e+03 -2.646973585927774366e+03 1.137500000000000039e-01
-2.646372414517777543e+03 1.062830665021149201e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -2.634285444733280201e+03 -2.642040391125231963e+03 1.426250000000000018e+00
-2.642027335786928234e+03 3.094195633414305924e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -2.632530313007003315e+03 -2.640285884398955204e+03 1.793749999999999956e+00
-2.640124390032524389e+03 2.562018851961674226e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -2.627078658760779945e+03 -2.634834855152731961e+03 1.502499999999999947e+00
-2.634829823725786355e+03 2.875526170783396562e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -2.625172138258524683e+03 -2.632928959650476372e+03 1.586249999999999938e+00
-2.632789685273471150e+03 2.514183496685650887e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -2.624521339701373563e+03 -2.632278786093325380e+03 1.656250000000000000e+00
-2.631808810047088173e+03 1.128478701416743890e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -2.622432269668481240e+03 -2.630190341060433184e+03 7.724999999999999645e-01
-2.630009519030126739e+03 2.182045432866379642e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -2.620710460472805607e+03 -2.628469156864757679e+03 1.199999999999999956e+00
-2.628274986224715576e+03 2.294797151025139481e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -2.619647102180680122e+03 -2.627406423572631866e+03 6.225000000000000533e-01
-2.627056080721189574e+03 4.640646438119953032e-01 -3.818749999999946354e-01 1.600000000000000000e+03 -2.619577010048470129e+03 -2.627336956440422000e+03 5.300000000000000266e-01
-2.626493542250277642e+03 5.304961842595127264e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -2.618429251147068953e+03 -2.626189822539020952e+03 3.112500000000000266e-01
-2.625637048554632656e+03 8.501895661472059773e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -2.617615314088723608e+03 -2.625376510480675279e+03 1.588750000000000107e+00
-2.624805171216522012e+03 7.994376074685584088e-01 -3.837499999999945954e-01 1.600000000000000000e+03 -2.616368962802868737e+03 -2.624130784194820535e+03 3.612500000000000155e-01
-2.623719026514458164e+03 1.236494712245832295e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -2.615499212103241916e+03 -2.623261658495193842e+03 1.250000000000000026e-03
-2.622771271916646583e+03 1.160483879151047004e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -2.614040576628169219e+03 -2.621803648020121273e+03 2.112499999999999933e-01
-2.621481575499561586e+03 1.663809782871919607e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -2.613148563534334244e+03 -2.620912259926285969e+03 1.927499999999999991e+00
-2.620463791120879705e+03 1.917247401348892488e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -2.610924086159261151e+03 -2.618688407551213004e+03 5.412500000000000089e-01
-2.618531900974472592e+03 2.085551719574266105e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -2.609289154444364158e+03 -2.617054100836316138e+03 1.283749999999999947e+00
-2.616848600811803408e+03 2.504186170202983508e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -2.606393419053733851e+03 -2.614158990445685504e+03 1.251249999999999973e+00
-2.614093289419357461e+03 2.699684342149602401e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -2.605227545423902484e+03 -2.612993741815854264e+03 1.114999999999999991e+00
-2.612706293490110056e+03 8.054494935271312439e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -2.603515469560485599e+03 -2.611282290952437506e+03 7.499999999999999722e-03
-2.611066576141192854e+03 1.131660550068417148e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -2.602687164103896521e+03 -2.610454610495848556e+03 1.408749999999999947e+00
-2.610021346137152250e+03 1.199253952376393650e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -2.600882855429499159e+03 -2.608650926821450867e+03 3.624999999999999889e-01
-2.608424588035658871e+03 1.674269228625018258e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -2.599469893753308497e+03 -2.607238590145260332e+03 3.425000000000000266e-01
-2.606972049053968476e+03 1.505327208001966843e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -2.597486861560662419e+03 -2.605256182952614381e+03 4.250000000000000305e-02
-2.605090831305887150e+03 1.440618655874924325e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -2.596059731173592809e+03 -2.603829677565544898e+03 1.891250000000000098e+00
-2.603580221678298130e+03 1.187593137919185526e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -2.595876827815590786e+03 -2.603647399207542549e+03 1.092500000000000027e+00
-2.602920099265844783e+03 1.245619506012301869e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -2.595756115718865658e+03 -2.603527312110817547e+03 4.625000000000000222e-01
-2.602485161194401826e+03 7.399458509197279765e-01 -3.937499999999943823e-01 1.600000000000000000e+03 -2.591109128557523491e+03 -2.598880949949475507e+03 1.849999999999999978e-01
-2.598854104633655879e+03 1.823212555009558145e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -2.590510709328581015e+03 -2.598283155720532704e+03 8.250000000000000389e-02
-2.597835276887799409e+03 2.151681016655125678e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -2.589508843004098708e+03 -2.597281914396050524e+03 2.700000000000000178e-01
-2.596827650819458540e+03 1.642545999014361380e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -2.589385434114577038e+03 -2.597159130506528982e+03 1.931249999999999911e+00
-2.596286571059762082e+03 8.943796248070807753e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -2.588507988240551185e+03 -2.596282309632503257e+03 9.575000000000000178e-01
-2.595591290895604288e+03 9.758402185151969777e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -2.588354549360155033e+03 -2.596129495752106777e+03 1.649999999999999911e+00
-2.595131466834907769e+03 8.192168956767413857e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -2.588211267257988766e+03 -2.595986838649940637e+03 3.474999999999999756e-01
-2.594777207239922973e+03 6.618923039818919163e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -2.588183496687062870e+03 -2.595959693079014869e+03 1.637500000000000067e-01
-2.594509843308711424e+03 7.267886330082161672e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -2.588172085420315398e+03 -2.595948906812267069e+03 1.466250000000000053e+00
-2.594297033167968038e+03 5.268684831652761247e-01 -3.993749999999942624e-01 1.600000000000000000e+03 -2.587216567398445932e+03 -2.594994013790397730e+03 2.074999999999999900e-01
-2.593892844241704097e+03 6.751863041649422970e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -2.586311869002528510e+03 -2.594089940394480436e+03 1.123750000000000027e+00
-2.593293397115354765e+03 8.935400254029650657e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -2.584892081384628909e+03 -2.592670777776580962e+03 1.487500000000000044e+00
-2.592241246448667880e+03 5.482818337187339575e-01 -4.012499999999942224e-01 1.600000000000000000e+03 -2.584807701111955794e+03 -2.592587022503907519e+03 9.949999999999999956e-01
-2.591706116024927269e+03 5.936847966915753672e-01 -4.018749999999942091e-01 1.600000000000000000e+03 -2.583920429552220412e+03 -2.591700375944172265e+03 3.775000000000000022e-01
-2.591010094685429522e+03 1.157305507243037823e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -2.583266015720168525e+03 -2.591046587112120505e+03 2.000000000000000042e-02
-2.590335027265300141e+03 1.229179674593134708e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -2.581875887524335667e+03 -2.589657083916287320e+03 2.000000000000000000e+00
-2.589246525137052686e+03 1.191691198473930013e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -2.581773595765720074e+03 -2.589555417157671855e+03 2.624999999999999903e-02
-2.588695944298375252e+03 1.302281254314894499e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -2.581491171446874887e+03 -2.589273617838826794e+03 1.343750000000000000e+00
-2.588250487963879550e+03 1.458710518668558054e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -2.579492726716259767e+03 -2.587275798108211802e+03 1.706250000000000044e+00
-2.586955666254455082e+03 1.054803024221330876e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -2.577461132672985514e+03 -2.585244829064937221e+03 1.423750000000000071e+00
-2.585078709354557759e+03 1.464912013499156229e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -2.573844231565404698e+03 -2.581628552957356533e+03 1.901250000000000107e+00
-2.581597305608854185e+03 1.964117531154296659e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -2.573064943516076255e+03 -2.580849889908028217e+03 1.062499999999999972e-01
-2.580462189075848983e+03 9.459809123233352546e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -2.571586759567807803e+03 -2.579372330959759893e+03 4.512499999999999845e-01
-2.579082453149104822e+03 9.828245967296634911e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -2.571196594877332245e+03 -2.578982791269284007e+03 1.976250000000000062e+00
-2.578338233980833138e+03 8.781865440615449492e-01 -4.087499999999940625e-01 1.600000000000000000e+03 -2.570811488674212796e+03 -2.578598310066164686e+03 4.637499999999999956e-01
-2.577766693618471891e+03 9.932908265207207599e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -2.570803335774605330e+03 -2.578590782166557346e+03 1.602500000000000036e+00
-2.577402999145900139e+03 1.007208596859915595e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -2.569483188275602970e+03 -2.577271259667554659e+03 6.750000000000000444e-02
-2.576641814381867334e+03 7.176628725967715283e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -2.565490979684292142e+03 -2.573279676076243959e+03 5.337499999999999467e-01
-2.573245602177844830e+03 1.788592958288514723e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -2.565265305974525745e+03 -2.573054627366477689e+03 2.137499999999999956e-01
-2.572452415580405159e+03 1.687952987348233069e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -2.563850932069159626e+03 -2.571640878461111697e+03 3.649999999999999911e-01
-2.571273340381167145e+03 1.638557850803678662e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -2.563024500430539774e+03 -2.570815071822491518e+03 1.277500000000000080e+00
-2.570325034206132386e+03 1.887488146722083870e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -2.561893239209482999e+03 -2.569684435601434870e+03 1.925000000000000044e+00
