Om Ob h ns s8 Mnu w scale_factor
4.673256863803217920e-01 6.143886161413678743e-02 7.972004009381518097e-01 9.962741588012402616e-01 9.015406327691397603e-01 1.639679216910092663e-01 -7.323362464558810236e-01 1.298208307503704617e+01
4.372308211435366188e-01 4.893675574680447782e-02 8.136808646139486179e-01 1.033094711208621064e+00 8.749996790169298766e-01 8.571426156953756426e-01 -7.929148559220104975e-01 1.322475375817717946e+01
4.729397364686609428e-01 6.994053914297961028e-02 8.630874423897721970e-01 9.745460277087294454e-01 8.952460678678322292e-01 8.144169044004497815e-01 -1.288779820114809738e+00 1.324943434993607383e+01
3.955350688826434480e-01 3.630708534208187954e-02 7.961805761033243778e-01 1.090012720415973302e+00 8.794286336526677683e-01 7.272156194426786513e-01 -7.926184880451845327e-01 1.313851090382597064e+01
4.595829667438916522e-01 6.317618420307975768e-02 6.934625499665583170e-01 1.084424406866413060e+00 9.031005372335887404e-01 1.379152232461722805e-01 -1.273370199416538728e+00 1.344774373937108791e+01
4.334919613416003958e-01 5.269545212427954178e-02 6.352009841690599012e-01 1.134224007776206911e+00 8.967182611457420460e-01 9.439261213453065125e-03 -9.305206260946126129e-01 1.317480575621193495e+01
4.858596210400544235e-01 6.432083613652850307e-02 7.057913571598094515e-01 1.089057378852870350e+00 8.663587323074539714e-01 8.670917421679850134e-01 -9.474389699291967393e-01 1.306321859785838413e+01
4.347260725772001955e-01 4.281203681499461122e-02 7.752959849932481440e-01 1.016012447639227823e+00 8.915312554237232456e-01 2.365912230404252081e-01 -7.767822493851604948e-01 1.302058005854456724e+01
4.928942992376075249e-01 5.943529661575928935e-02 8.757110647512824642e-01 9.201596045094934118e-01 9.085116903284673473e-01 6.844023176503543082e-01 -1.184044988442807256e+00 1.301223862862881120e+01
3.869390893094948325e-01 3.514136048517501471e-02 7.449310639857265048e-01 1.125751977524170222e+00 8.703131917890123415e-01 5.801487675860119708e-01 -7.280989954381448248e-01 1.317032508995431250e+01
4.622737130209881862e-01 6.386895706964761110e-02 6.359614519752546657e-01 1.125405280076294368e+00 8.913968156347139571e-01 1.740800616933701472e-01 -7.027002032089539885e-01 1.318657215635235858e+01
4.600177634443827213e-01 6.844496097440636029e-02 8.286825335504947043e-01 1.012571367933300825e+00 8.796222923711208841e-01 5.504031010134686763e-01 -8.704475666039954707e-01 1.319931122242099875e+01
4.052051896771481365e-01 6.144682883409124247e-02 8.780545391538714384e-01 1.048715831298844936e+00 9.286886256971371711e-01 3.807454932762105448e-02 -1.075197701580211440e+00 1.317664717178175593e+01
4.331186647603963991e-01 4.642022497498611566e-02 8.991869849019407113e-01 9.640516713807579796e-01 9.116081588462213725e-01 9.357481374170303345e-01 -1.263741873731157206e+00 1.310820101665422222e+01
4.844358623435051081e-01 6.904561285530197434e-02 8.769009574003159280e-01 9.709194536162564226e-01 9.166544230786715097e-01 9.433132853251333660e-01 -1.139741368556135725e+00 1.331035569722522283e+01
3.986542865037628891e-01 3.748286301908034662e-02 8.050628654010472118e-01 1.061037266350714603e+00 9.128755143622030443e-01 5.189517779773343831e-01 -1.174001998030004934e+00 1.323894938490962581e+01
4.088342821760357904e-01 4.699611736079768037e-02 7.752993812878701263e-01 1.105613041262600627e+00 8.683425047586759149e-01 6.848920663857362978e-01 -8.295766616829958195e-01 1.319982285608576333e+01
4.981951993924811362e-01 3.217396978955651410e-02 7.677894219064693715e-01 9.425026883645920561e-01 9.298109229821323041e-01 8.691234790571670255e-01 -1.170666166617818638e+00 1.298941883754351778e+01
4.536869104800499430e-01 5.847229720311773737e-02 8.558991115385625736e-01 9.957870813417589728e-01 8.982165942402324799e-01 9.154727461711867909e-01 -1.152120592408085953e+00 1.314289430173551132e+01
4.992673029282351793e-01 6.004968716598247519e-02 8.807310051774153159e-01 8.979285284771653108e-01 9.109899819265295795e-01 3.220322183622906786e-01 -7.674561540560562722e-01 1.313772891520209818e+01
4.854221895969961231e-01 3.768282712519915867e-02 7.950891079655899585e-01 9.414375632204020627e-01 9.146373353789610805e-01 6.703651043963835265e-01 -8.446899144143207305e-01 1.311570312297786778e+01
4.732002547940524773e-01 4.807502023309846717e-02 7.538132128467522897e-01 9.850514857537352453e-01 9.239941459268317114e-01 1.083599578931662699e-01 -9.507120728846567559e-01 1.322065580917474925e+01
4.948935625617687517e-01 6.415798204856205944e-02 8.983858612148971634e-01 9.052145214341361656e-01 9.134948784376013542e-01 6.985304448080822404e-01 -1.022617353762976133e+00 1.328115033287225799e+01
3.274329804426122092e-01 3.427257625486013898e-02 8.688807637732576250e-01 1.145713409955172235e+00 8.434023288152543429e-01 5.349582545129416555e-01 -7.527218952976606481e-01 1.304229251401165790e+01
3.398624227229082306e-01 3.576471733809515746e-02 8.664313060939903277e-01 1.108004744753846138e+00 8.738674190496840133e-01 4.989700412740732949e-02 -8.215807841010467349e-01 1.308507628247478927e+01
4.256904889118201529e-01 5.458255626811198830e-02 7.861287213954784026e-01 1.070906160287291575e+00 8.755536568676589582e-01 7.302923878145084480e-01 -1.116350760502041073e+00 1.318687426131120155e+01
4.508829044020664645e-01 4.347862502377637661e-02 6.706748467765339949e-01 1.082012128707396936e+00 9.175052370829139825e-01 1.197858246799346493e-01 -7.988552034346757535e-01 1.318384222030932662e+01
4.414971453518129474e-01 4.938597935113370890e-02 7.230714072469944798e-01 1.040900264778231943e+00 8.896049566906786277e-01 1.213695870670044030e-01 -8.103559808914420071e-01 1.309434981475941839e+01
4.696482924097880041e-01 4.053994201244003059e-02 8.145695344573935515e-01 9.425967275051247984e-01 9.250529123999216008e-01 2.766598536290049148e-01 -9.818535834848927113e-01 1.318687678400734598e+01
4.293504261713108061e-01 5.380451204970443380e-02 7.133198087451906311e-01 1.123541066284689638e+00 9.166244251832328382e-01 4.676580133195594180e-01 -1.267713421377248739e+00 1.322991427345302284e+01
4.961472601517580294e-01 4.614169747671471866e-02 7.144796279836640451e-01 1.009898295544211066e+00 8.910136485212978297e-01 7.247819863521380856e-01 -1.144746115458158631e+00 1.314931827726500657e+01
4.926021774776091489e-01 5.968181895533986037e-02 8.022067828751575647e-01 9.625461892934999986e-01 8.913528282725318164e-01 5.836600901000005281e-01 -1.230503541960179303e+00 1.314697485675665511e+01
4.894203431816607219e-01 6.964193595923591495e-02 8.556015563669356894e-01 9.503380680987938423e-01 9.140067557784070651e-01 4.708923954265331613e-01 -1.147234613443736784e+00 1.331478613115285548e+01
4.167292603169647780e-01 3.077225665345688366e-02 6.377560035299498775e-01 1.161333661074513302e+00 8.937278147838464415e-01 4.905999282460536404e-01 -7.130326701941761547e-01 1.320790750140665182e+01
4.885313881045166839e-01 4.718174999474889636e-02 5.523542984920730703e-01 1.181587933343811958e+00 8.842118489519741331e-01 5.772550453724798469e-01 -8.845197608535437794e-01 1.310693983665010265e+01
4.960560680026463443e-01 5.403971880484477464e-02 7.157179018299550943e-01 9.893792850064038191e-01 9.263543589234092268e-01 1.858559270180609735e-02 -1.165596327631456042e+00 1.331257960624950876e+01
4.618319876965227833e-01 3.019311075990175480e-02 6.251242026231976778e-01 1.101501857717154031e+00 8.806018814417746476e-01 6.110939794138319225e-01 -7.133559386043381023e-01 1.298661619401370260e+01
4.677929752265937990e-01 5.052579429782684539e-02 7.001478385632171619e-01 1.089397260309518334e+00 8.995415718112325099e-01 9.690420980656773153e-01 -1.017669002360726438e+00 1.308702638111978089e+01
4.500952354541042366e-01 6.517534847153791389e-02 8.836735119233483093e-01 9.846519250428544812e-01 8.785029389078142792e-01 3.192541879169218944e-01 -7.324877872429761405e-01 1.316200952488908449e+01
4.165027658603415173e-01 3.741519865504804726e-02 8.486220780462914171e-01 1.027585932881008635e+00 8.987109770388117536e-01 9.694283249458957030e-01 -9.348860251528003928e-01 1.318185762827171814e+01
4.115532412152322905e-01 4.429835041261728779e-02 8.784226304951089359e-01 1.005440776790571311e+00 9.097164170616092171e-01 2.556275230697208078e-02 -7.092275714708139445e-01 1.300850252896657899e+01
4.605400989318834126e-01 5.952851180825260990e-02 8.649594553468161751e-01 9.662996797418570427e-01 9.031343928702864066e-01 6.539583563556922163e-01 -1.253765041166649441e+00 1.352161567293626554e+01
4.876990023836961230e-01 5.828829339050670133e-02 7.849584158761787611e-01 1.000710163853269608e+00 9.176387041566220759e-01 7.213083269425638600e-01 -1.284999812359502114e+00 1.349885318652597199e+01
4.518912647243246150e-01 3.781609462374740938e-02 6.520508047790443129e-01 1.113176122021477976e+00 8.823722818141499502e-01 6.980089571711500795e-01 -8.114428484908404737e-01 1.321148849934480296e+01
4.560508065586482696e-01 4.403917490022624115e-02 8.328389092029298002e-01 9.646545168719931063e-01 9.344433007911255862e-01 7.758439448924265847e-01 -1.219640293674095544e+00 1.324466894793646965e+01
4.127191923617383740e-01 3.714947143217695730e-02 6.532671312998296065e-01 1.140231127432391967e+00 9.043511806627224647e-01 9.352243205558946615e-02 -1.224722706211027079e+00 1.327640285484868166e+01
4.488276798915717958e-01 5.143739995947388399e-02 6.091044978665948184e-01 1.150484320809477490e+00 8.903175759157034852e-01 3.019140311370258067e-01 -1.029173252442378672e+00 1.328734667019955928e+01
4.866997358510337657e-01 5.331201967533248653e-02 6.742950420917436238e-01 1.045095391514863525e+00 8.933929913686426971e-01 4.263461461057048707e-01 -1.015687076668779554e+00 1.327332268337558574e+01
4.497838571986494394e-01 6.136216546710675929e-02 8.884391605240338219e-01 9.521308008089158781e-01 9.137475362143827606e-01 3.354828453228970164e-01 -1.106392141242359184e+00 1.330175705708303546e+01
4.664181198863327493e-01 5.327690112877264683e-02 8.089711384399340677e-01 9.915597251582717320e-01 9.043014085342034880e-01 6.603775570136656281e-01 -8.966030950255567955e-01 1.313612538766805926e+01
3.981406539499300345e-01 4.588951401675784442e-02 7.375864539075608350e-01 1.156607050098707568e+00 8.764458286654903674e-01 7.596460973784635584e-01 -7.863296167823958793e-01 1.320708408082615648e+01
4.239689924380204422e-01 3.231334654525135769e-02 7.525685929362525561e-01 1.061004168847809570e+00 9.207782915252045175e-01 8.663081827769765209e-01 -1.240840339870251663e+00 1.319246141271990780e+01
3.884884727325969012e-01 3.641704197351824934e-02 7.602885157315755205e-01 1.122009922248531355e+00 8.895984637069642709e-01 7.071774757898057207e-01 -8.830820223043600592e-01 1.313465656778060264e+01
4.373762720696584561e-01 6.158904897302287101e-02 7.485953620899181704e-01 1.072058673062981971e+00 8.950459366982279619e-01 1.665663937069421507e-01 -1.068848957485110329e+00 1.331018755967730272e+01
3.845645137982386386e-01 4.383195550575755273e-02 8.247184540153160714e-01 1.096991545315660455e+00 9.141931752142118395e-01 2.798574249124194391e-01 -1.008073515072785753e+00 1.307866475833655251e+01
4.413722536015664000e-01 4.157129430684383675e-02 6.926637415834770994e-01 1.077743466888995361e+00 9.079681928911534916e-01 4.663722965824840250e-01 -1.209292118567218965e+00 1.332264579548148831e+01
3.995700078003444622e-01 3.183294619544113635e-02 7.130193131375559545e-01 1.111227650081337170e+00 9.188606721523343568e-01 1.793027453923914383e-01 -9.008804133664447544e-01 1.306892356535735722e+01
4.297948766272557952e-01 4.535677015542763368e-02 7.210470267897242103e-01 1.115093911223801193e+00 8.635338613009748698e-01 8.028361741899247006e-01 -8.447719740436034908e-01 1.317387965534589966e+01
4.352577656977792975e-01 5.681883477228842627e-02 7.109684993775780004e-01 1.125907402153623060e+00 8.783194603690679392e-01 6.106446602334425489e-01 -1.033116622306879950e+00 1.320782965838434109e+01
3.644704785421609694e-01 3.346380043825389339e-02 7.343147134512445495e-01 1.154763720737339572e+00 8.800963104416246185e-01 2.915693020973481042e-01 -7.394136126761634564e-01 1.311751045460044018e+01
4.753030395782503748e-01 6.319797876864731434e-02 7.934062235514306449e-01 1.000910507132973581e+00 9.013871404120834541e-01 6.148111801064334303e-01 -9.710758370320640154e-01 1.306808213685703457e+01
4.517461587709806770e-01 5.624423840966697591e-02 7.907967569973390898e-01 1.047308523090633159e+00 8.895331284172203201e-01 6.677465407210744219e-01 -7.597440866259100867e-01 1.311320487842066385e+01
4.290349484976152539e-01 5.115532896184783740e-02 6.753057316453148218e-01 1.118863412340939334e+00 9.215630930552112243e-01 4.230630673748919657e-02 -8.841174035014971455e-01 1.325889817696891448e+01
4.451256404467982541e-01 4.717874580784091332e-02 8.231938255787527581e-01 9.907730028202879069e-01 9.298548717045848067e-01 5.315022850103983121e-01 -1.279559389670362535e+00 1.321639540003979363e+01
4.377881516244473969e-01 6.498948249771280272e-02 7.948275280956103028e-01 1.093727312586197709e+00 8.764056849376657965e-01 9.024264780880539849e-01 -1.006816762324948877e+00 1.313917711300079105e+01
4.663990425592577926e-01 5.808165562267612186e-02 8.616392606038920654e-01 9.616479068655812146e-01 9.016439175772024139e-01 7.624975064414473147e-01 -1.075235918449894079e+00 1.328917596852775773e+01
4.168266793548729421e-01 4.154634556092373643e-02 8.427881590575958537e-01 1.025256015711887070e+00 8.923315409334864334e-01 7.637987020140525329e-01 -8.567346797814927584e-01 1.317138916568596763e+01
3.749630427919449227e-01 3.021375853571177383e-02 8.207838209835519594e-01 1.084256319178889205e+00 8.899889054044989312e-01 5.268436189636374056e-01 -7.134490167372238290e-01 1.309932819622972033e+01
4.920685958628830958e-01 4.424597142857217280e-02 6.309219148653036902e-01 1.078966226019663077e+00 9.149142649808059691e-01 5.346561200559751814e-01 -1.086985076997058375e+00 1.315420261361982313e+01
4.308915233049523952e-01 3.492100975643133015e-02 5.664366066719617177e-01 1.193378896350360652e+00 9.059632274586557621e-01 1.294624321839815684e-02 -8.670383499100886571e-01 1.307937498491025785e+01
4.297948766272557952e-01 4.535677015542763368e-02 7.210470267897242103e-01 1.115093911223801193e+00 8.635338613009748698e-01 8.028361741899247006e-01 -8.447719740436034908e-01 1.317387965534589966e+01
4.389828047713967285e-01 6.538809335050399518e-02 8.634449173290081880e-01 9.998057336663831451e-01 9.096528689481309105e-01 6.829917691679260328e-02 -9.418460672424162627e-01 1.322572683022674411e+01
4.528164464976366377e-01 4.167163719840741992e-02 7.935288835808677055e-01 1.014767642884308430e+00 9.189945114097203271e-01 8.228311675679862436e-01 -1.191469066266056309e+00 1.329110246892128977e+01
3.815325450723779932e-01 5.618932819396074696e-02 8.070745934477266958e-01 1.158568829170542491e+00 8.581534528821350705e-01 5.141783782853867057e-01 -7.245702840522078025e-01 1.298302113292376170e+01
3.802394110839202312e-01 3.979776838807633221e-02 6.739346971466875225e-01 1.167703770439691091e+00 9.016005687450094896e-01 1.083100603192451716e-01 -1.162661282270837981e+00 1.336333184595756585e+01
4.918489020249754429e-01 6.671149698441425357e-02 8.506519649352157764e-01 9.359048870666942799e-01 9.004352319662549675e-01 2.140188312489024747e-01 -8.219991641082526890e-01 1.317272008069167910e+01
4.569665918375795943e-01 4.550081577145049377e-02 8.771533274651435175e-01 9.343971408435656212e-01 9.283541807776549692e-01 4.348848957041148156e-01 -9.306316454372877134e-01 1.321985899687818389e+01
4.717971923987751559e-01 6.391853090450874686e-02 8.318911108127136078e-01 1.008967518283080178e+00 8.957625894727021532e-01 9.814202197123741422e-01 -7.938558083210403016e-01 1.298586813013676888e+01
4.328768736190129474e-01 6.627977048194076681e-02 7.193090162694883993e-01 1.121150867997570133e+00 9.070132406666829850e-01 1.887484646199036331e-01 -1.004048774403721644e+00 1.317384846892734629e+01
3.879006614613641490e-01 4.215759393543278000e-02 8.855862553211094612e-01 1.038229759861745816e+00 8.963619952819072978e-01 3.109629575469192719e-01 -7.900650519735740174e-01 1.306717446750830725e+01
4.823083037285539332e-01 5.815507235314204548e-02 7.976310289985348856e-01 9.621389710031418296e-01 9.050480212592222351e-01 3.104186629942585207e-01 -1.083961004854124166e+00 1.333549971058528882e+01
4.522937999590468383e-01 3.167617552102914430e-02 5.950222799555693332e-01 1.107458874458722375e+00 9.140167591187523533e-01 1.525625868761926185e-02 -1.172013087899286266e+00 1.308944038167400059e+01
4.780829248077766991e-01 6.137180437755804935e-02 8.345329973574764360e-01 9.664272092411414494e-01 9.147485679672318071e-01 4.828638209829154149e-01 -1.233291883809243039e+00 1.312704609421443713e+01
4.658928842864610287e-01 3.390757261641032250e-02 7.168077950989049096e-01 1.027588905121651575e+00 9.368443658780603034e-01 8.397071421900312860e-01 -1.106653779957049277e+00 1.315032845481243484e+01
4.937149603310652113e-01 6.017050220584579251e-02 8.205573040933095141e-01 9.600777518500079877e-01 8.919417787664853936e-01 9.983418268741397483e-01 -1.191347636220340123e+00 1.300249414179249996e+01
4.477304988804784447e-01 5.781582816966857746e-02 8.653794621273206422e-01 9.931085913502988305e-01 9.194918594001516565e-01 4.381791541557388259e-01 -7.322023219722570975e-01 1.309592055594758975e+01
4.791493303333622666e-01 5.495827304812453407e-02 8.032348597768894649e-01 9.567170412136452029e-01 9.000731521198898077e-01 5.938851997817428119e-01 -1.177307083974342694e+00 1.308728355943211596e+01
4.260852901567512285e-01 5.895133346595223672e-02 8.100448781394369302e-01 1.066837474206548730e+00 8.909492127767588698e-01 2.183397198455840349e-01 -7.978289898773081035e-01 1.318775382074581159e+01
4.330481834718311607e-01 6.940907897613089739e-02 8.847841226425442462e-01 1.021287571165867547e+00 8.780983931896201300e-01 4.590280794930725605e-01 -8.346239242930751923e-01 1.315814353612937104e+01
4.744399901294082955e-01 5.733803357079551855e-02 8.265096043422750505e-01 9.650840439830660200e-01 9.411852937947593478e-01 4.995084983360470465e-01 -1.260199381914636652e+00 1.342674949097660253e+01
4.824208583915047255e-01 6.842408807898148204e-02 8.786278031538807820e-01 9.368283173806120079e-01 9.380189991096612445e-01 1.605106054073636712e-01 -1.270211087794183680e+00 1.327381145059270651e+01
4.465595013191301366e-01 5.085091324115410816e-02 8.166366168987029273e-01 1.030463132385836644e+00 8.829358355830740912e-01 9.197912807638115584e-01 -1.015402937170135633e+00 1.332151149409160951e+01
4.853961629805160216e-01 5.572764019956151504e-02 8.866172058826944369e-01 9.283814908124137233e-01 8.974485885267178276e-01 9.828058474435438230e-01 -1.148719137696326831e+00 1.304125879613446060e+01
4.686742183518005644e-01 5.288064816833391857e-02 6.535140192938070358e-01 1.143506053185161520e+00 8.743510057570498262e-01 9.119514849081764574e-01 -8.669476441901149411e-01 1.310902584013375005e+01
4.946861963361320891e-01 5.607941446173408950e-02 8.285066701153780411e-01 9.410900614477630821e-01 9.111408173623203322e-01 8.097456264793558844e-01 -1.119156116538898127e+00 1.309975582704717922e+01
4.795385191682847159e-01 4.973584390838925451e-02 7.221136848914890827e-01 1.019389266261458538e+00 9.243065483430825680e-01 5.268456146611394386e-01 -1.155616095028267898e+00 1.329735229271125618e+01
4.476003213377837131e-01 5.538995542384857196e-02 6.643851512865062148e-01 1.136706510420080862e+00 8.970562676010431780e-01 3.203018784477366099e-01 -8.379968744508039524e-01 1.325874857364207671e+01
4.445840122732722666e-01 3.627738138095389780e-02 7.221843519538588829e-01 1.030575988139823540e+00 9.307935199499969281e-01 2.882011663768248022e-01 -1.063137915103361753e+00 1.303898573376541492e+01
4.563044361815067340e-01 5.856255205057104424e-02 7.918784575150574767e-01 1.012148030416039290e+00 8.873830039230738986e-01 2.060917655821634942e-01 -7.599291559621841330e-01 1.320939423108887212e+01
4.832139524522444107e-01 4.051321183659325337e-02 7.344760606278507575e-01 1.014505625816993328e+00 9.183135576634882113e-01 8.351500098632940183e-01 -7.695764394395899766e-01 1.313155841709372140e+01
4.965293954148638500e-01 5.053372228899141727e-02 8.293402948144963371e-01 9.024828483202579354e-01 9.308020211006100553e-01 3.923246297801941118e-01 -1.221099537478841812e+00 1.300207966675480087e+01
4.107261938727563289e-01 4.046633096405416463e-02 6.860121871013491468e-01 1.122692761150082541e+00 8.905379058547537863e-01 2.427533936025998984e-01 -8.014057590725693903e-01 1.311544126909480745e+01
4.935898074006586089e-01 5.632807472462607323e-02 8.948897626140280837e-01 8.832720038502944737e-01 9.411158560607042478e-01 3.543385008375170564e-01 -8.828350127703052941e-01 1.306024917632302085e+01
4.577948283201934698e-01 5.148098639500260643e-02 7.804426350277038349e-01 1.019716149499082070e+00 9.031607371138073992e-01 5.135575184092391332e-01 -9.953806886835738776e-01 1.323856466879921889e+01
4.807989517059848561e-01 5.881908643702316031e-02 7.698607532130317121e-01 1.012382075114079516e+00 9.000582331951778592e-01 7.175117743905550238e-01 -9.198680654520683397e-01 1.294852467733150192e+01
3.759642614747811251e-01 5.170281736330246264e-02 8.309453594947908694e-01 1.143700495352100832e+00 8.599585123389343888e-01 9.088587168126349702e-01 -9.952306095856473522e-01 1.314987085286885637e+01
4.271929261974237724e-01 3.237652118209026486e-02 7.761840895070475366e-01 1.036869111222753936e+00 8.942784344013166020e-01 7.264230572522070162e-01 -9.752564298962453915e-01 1.333804459803245912e+01
3.986179671388573320e-01 5.563137596308723176e-02 7.545541178282852979e-01 1.126456335153043442e+00 9.057994431780186373e-01 6.723085142483248289e-02 -9.745967144266005633e-01 1.335713932620745581e+01
4.951262668279178270e-01 3.470332422690865920e-02 5.700624525445971980e-01 1.104048565261977366e+00 9.404386885919081562e-01 3.437170052743362958e-01 -1.089709944117193352e+00 1.329132486948830483e+01
4.931066699131499975e-01 6.887436931020279873e-02 8.647780797317414780e-01 9.433210112333721975e-01 9.195696477552697257e-01 7.893348488056024514e-01 -1.163580210757672928e+00 1.316911217474455498e+01
4.127256288831424591e-01 4.877737404451010922e-02 7.701075051596333321e-01 1.075341354819270734e+00 9.100984534726411779e-01 1.540553922440262014e-01 -8.347107790636787428e-01 1.342137153510876502e+01
4.807232775786028922e-01 5.307194937635835441e-02 8.415835067067429787e-01 9.535823237393714624e-01 8.999262381080059825e-01 9.325680580994680779e-01 -9.244470972881357884e-01 1.329821369211491877e+01
4.269348598158712038e-01 4.556358355678434557e-02 8.148170247041399694e-01 1.038062380704886767e+00 8.959838641442898766e-01 9.314094745354186689e-01 -1.297580346830490283e+00 1.309744389505402040e+01
4.154036810404341251e-01 3.395816064863416139e-02 7.715490798856499133e-01 1.040630651127580908e+00 9.004771513332391342e-01 2.851797421211560435e-01 -7.988498252111126963e-01 1.311165747218768196e+01
4.651160628331794111e-01 5.777500660038065172e-02 7.695339373351395285e-01 1.035305447571262194e+00 9.034025114752790575e-01 3.891218665902287932e-01 -7.437916981728801558e-01 1.291752288704146601e+01
4.836337625141319263e-01 6.318565734865747019e-02 8.506007143449318963e-01 9.322021227769592411e-01 9.149509390815977472e-01 4.707454047918463447e-01 -1.219340015511135578e+00 1.339294983210873013e+01
4.590802041839313619e-01 5.647297253124856919e-02 8.669577888719854908e-01 9.874119595424589724e-01 9.266649235074304602e-01 6.967837818880160405e-01 -1.077921229365578437e+00 1.327597896253090504e+01
4.552941503904470721e-01 4.139311234563948505e-02 8.468080478874839834e-01 9.546506543071682227e-01 9.325321896712228664e-01 8.598561710527308222e-01 -9.588260711176972428e-01 1.327708544895213016e+01
4.605627043955534683e-01 5.159197266822315719e-02 8.945358588797036603e-01 9.308137699314644742e-01 9.149423693272997760e-01 5.693134939288410079e-01 -7.045174789505112001e-01 1.305537621748280941e+01
4.167333255916648715e-01 4.951661102100228529e-02 7.601196128920895134e-01 1.087166317559784767e+00 8.951036407004619999e-01 4.248920083789901048e-01 -1.086283672870884009e+00 1.319668302112723879e+01
4.122865324411966181e-01 3.205947489613160395e-02 8.452964657839383555e-01 9.973109308706149534e-01 8.980590113385791273e-01 6.481324084943632657e-01 -9.690954118197370182e-01 1.335461323934127087e+01
4.660141847295228290e-01 6.150099873276244911e-02 7.195348552399265518e-01 1.052960244346249130e+00 9.150030273397434799e-01 3.011550447315439749e-01 -1.144380788238262392e+00 1.338248020904465108e+01
4.281099605109822681e-01 6.357821917419835545e-02 6.801970586492807058e-01 1.160039988120730392e+00 8.865614900653355779e-01 2.835392986419834060e-01 -7.802256935979603458e-01 1.324135832516483902e+01
4.695908488562560157e-01 3.650594982178946568e-02 8.184890305607771532e-01 9.169133325815500557e-01 9.396505251652035318e-01 3.221908455661304238e-01 -1.220493516263545963e+00 1.303176740095369190e+01
4.652587496933255906e-01 3.400789930479220652e-02 7.251101243306159461e-01 9.951091588511931096e-01 9.130443324563026763e-01 7.359194396879159550e-02 -7.706914783551899184e-01 1.303941700646711332e+01
3.802394110839202312e-01 3.979776838807633221e-02 6.739346971466875225e-01 1.167703770439691091e+00 9.016005687450094896e-01 1.083100603192451716e-01 -1.162661282270837981e+00 1.336333184595756585e+01
4.808495548366036321e-01 4.617630898591289224e-02 6.436591247381027170e-01 1.053321920516205212e+00 9.197969930822507134e-01 7.618171237987025890e-02 -8.474333274928091964e-01 1.320231229657771799e+01
4.793481379636611583e-01 5.010423985399805463e-02 7.687448364448499216e-01 9.641157240456118549e-01 9.199728871236869665e-01 2.084770582474755884e-01 -9.645417821782569234e-01 1.319354727362189372e+01
4.883061507328300133e-01 6.707060313826465614e-02 8.494935672344190447e-01 9.574624687398785028e-01 9.305939562212452998e-01 5.647804957563794526e-01 -1.010257113006910457e+00 1.321869908833982699e+01
3.937077072887705809e-01 3.215109795300010592e-02 6.499069299775398489e-01 1.167940629452959955e+00 8.825362140702789349e-01 2.290706300549560370e-01 -8.320454449082537174e-01 1.295852431952249617e+01
4.714591373679749564e-01 4.944406936538829622e-02 7.570452356126428084e-01 9.749817653467012235e-01 9.302042744660601326e-01 3.178627066063877127e-02 -1.219207566329769454e+00 1.319780601885857685e+01
4.847022313041821073e-01 6.014873295009255660e-02 8.548773103896833980e-01 9.473621689647786503e-01 9.184110364658498726e-01 6.375918463647062273e-01 -1.200047769918863638e+00 1.323542048695456330e+01
4.594642731302392979e-01 6.464067307873366808e-02 7.540513854032500074e-01 1.044694684232728488e+00 9.097842754766034545e-01 3.347709282800183650e-01 -1.226981884855947946e+00 1.316799636538870644e+01
4.566337064579922833e-01 3.689580474649497427e-02 6.494416785843712958e-01 1.085849956836999919e+00 8.797464260992373664e-01 4.751325383023693449e-01 -7.552358917314863085e-01 1.300381209033888474e+01
4.144313638755492413e-01 5.127596757792474841e-02 8.100506279197241533e-01 1.067715837270265755e+00 9.030620908365728505e-01 6.943964900554436825e-01 -1.053245307759897553e+00 1.325283866660783083e+01
4.458504085507567494e-01 3.464755433650743704e-02 5.510012939580885005e-01 1.185901036885697923e+00 9.098156717527773329e-01 1.289083931726733301e-01 -8.786107402723051241e-01 1.322054011321747069e+01
4.850742320830686571e-01 5.474610316286878525e-02 8.880020144137367177e-01 8.799967570718379983e-01 9.653730630306150973e-01 2.536895711187716618e-01 -1.191087876465898088e+00 1.321906353767816356e+01
4.793025215210261480e-01 5.169244338672870226e-02 8.877492069860530854e-01 8.996965811579511474e-01 9.233394542268156258e-01 5.072634852390507376e-01 -1.222390233254026404e+00 1.335121827338904055e+01
4.687174377846988760e-01 6.725470067684782838e-02 8.540890605660604873e-01 9.775972373638582846e-01 8.641710806765703357e-01 3.455655012532872217e-01 -7.583380397796327665e-01 1.300216784401260739e+01
4.324482411959577055e-01 6.297664472625977283e-02 8.610801565272494518e-01 1.024709626457210199e+00 8.883831401411391715e-01 3.666385117717644859e-01 -9.708997143997595280e-01 1.307824456585058037e+01
4.848327004691544984e-01 4.621670488944314148e-02 8.306597280588347010e-01 9.422671594133260609e-01 9.079633637967807758e-01 8.877268968947448213e-01 -1.009496150123974534e+00 1.305154192104035005e+01
3.646852674194017707e-01 3.372978511708622784e-02 7.597037986424333145e-01 1.150534398191531693e+00 8.690114934251609302e-01 5.196111398726160902e-01 -7.848357756104505922e-01 1.323083291331627009e+01
4.588851864837190098e-01 5.207113341497850156e-02 6.620583897590872624e-01 1.095741497281404353e+00 8.753645781726260289e-01 3.493695698072170064e-01 -8.153129597410901930e-01 1.321612477163373001e+01
4.227908697178864861e-01 3.600718734306847940e-02 7.523162616210218312e-01 1.067720757468914927e+00 8.976831846549629956e-01 6.859108131042217504e-01 -9.901441500617940150e-01 1.328708430517941608e+01
