logz logzerr logvol nlive logl logwt insert_order
-1.036376501589886630e+03 1.720937624557398460e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.031509084595800232e+03 -1.040005280987752030e+03 3.125000000000000000e-02
-1.036350299317522285e+03 1.666278397453741789e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.031463348997381900e+03 -1.039960170389333825e+03 3.437500000000000000e-01
-1.036323603507952612e+03 1.876592965578166017e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.031453159597179365e+03 -1.039950605989131191e+03 1.822500000000000009e+00
-1.036297355241224295e+03 1.793226744778239623e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.031447387325772524e+03 -1.039945458717724478e+03 1.400000000000000133e-01
-1.036271648052429782e+03 1.808792253773324754e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.031444343529328762e+03 -1.039943039921280615e+03 6.049999999999999822e-01
-1.036246525254618291e+03 1.862822242706292930e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.031429238246825889e+03 -1.039928559638777870e+03 1.125000000000000028e-01
-1.036221665130424753e+03 1.812376951645333356e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.031421383251433781e+03 -1.039921329643385661e+03 4.250000000000000305e-02
-1.036197234188862922e+03 1.676644844861116812e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.031402483861126257e+03 -1.039903055253078037e+03 6.112499999999999600e-01
-1.036172951389698710e+03 1.844203895940154381e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.031401224480019891e+03 -1.039902420871971799e+03 2.174999999999999989e-01
-1.036149229425753902e+03 1.685517704271854433e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.031398719159406028e+03 -1.039900540551357835e+03 1.238750000000000018e+00
-1.036126014068311633e+03 1.571972033742001507e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.031382151250044217e+03 -1.039884597641996152e+03 3.074999999999999956e-01
-1.036102965007129114e+03 1.525998863912680359e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.031354865676758891e+03 -1.039857937068710726e+03 1.766250000000000098e+00
-1.036079833510602839e+03 1.568530985869499572e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.031320670281170123e+03 -1.039824366673122086e+03 8.987500000000000488e-01
-1.036056462096634505e+03 1.540561120752177438e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.031313398629329413e+03 -1.039817720021281275e+03 3.250000000000000111e-02
-1.036033473892212442e+03 1.492728806858119039e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.031282915350096800e+03 -1.039787861742048790e+03 6.587499999999999467e-01
-1.036010329033278367e+03 1.514550037217649026e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.031272589668851651e+03 -1.039778161060803541e+03 1.199999999999999956e-01
-1.035987489752912325e+03 1.476036923436988557e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.031209963484283662e+03 -1.039716159876235452e+03 2.374999999999999889e-01
-1.035963749042431800e+03 1.537756535050342210e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.031161357248952527e+03 -1.039668178640904443e+03 1.742499999999999938e+00
-1.035939432838848234e+03 1.653860657347798191e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.031110688073743177e+03 -1.039618134465694993e+03 8.050000000000000488e-01
-1.035914490750123150e+03 1.851741945335960149e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.031055168633057747e+03 -1.039563240025009691e+03 7.537500000000000311e-01
-1.035888799946258359e+03 1.823904587003107036e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.031047460567996040e+03 -1.039556156959947884e+03 5.712500000000000355e-01
-1.035863576847115155e+03 1.732659410560457858e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.031034956544357556e+03 -1.039544277936309527e+03 1.544999999999999929e+00
-1.035838683964358097e+03 1.664153562650556861e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.030996506901069097e+03 -1.039506453293020968e+03 3.850000000000000089e-01
-1.035813471132949644e+03 1.670422530775221570e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.030948392130575712e+03 -1.039458963522527483e+03 1.658749999999999947e+00
-1.035787697591495316e+03 1.652965359190838868e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.030900157017663105e+03 -1.039411353409615003e+03 4.737500000000000044e-01
-1.035761362482048071e+03 1.621438700594962923e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.030806455359954498e+03 -1.039318276751906296e+03 1.046249999999999902e+00
-1.035733235077762629e+03 1.687132864616576189e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.030792264209953373e+03 -1.039304710601905299e+03 7.787500000000000533e-01
-1.035705508691551586e+03 1.710874154364375455e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.030783304528197050e+03 -1.039296375920148876e+03 1.493749999999999911e+00
-1.035678307611469336e+03 1.723234774590283458e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.030754015793799908e+03 -1.039267712185751861e+03 4.000000000000000222e-01
-1.035651067253897963e+03 1.665743418574239521e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.030728401242922700e+03 -1.039242722634874553e+03 1.613750000000000018e+00
-1.035623887315352249e+03 1.638835151095326403e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.030685456561641104e+03 -1.039200402953593084e+03 9.449999999999999512e-01
-1.035596298416480067e+03 1.639430073825752510e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.030662233331553580e+03 -1.039177804723505460e+03 1.389999999999999902e+00
-1.035568844993554421e+03 1.756769268062622347e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.030652000482526773e+03 -1.039168196874478554e+03 1.175000000000000044e+00
-1.035541870657088566e+03 1.862836475625102572e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.030628066172329227e+03 -1.039144887564281134e+03 8.625000000000000444e-01
-1.035514993687033666e+03 1.856346311781717773e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.030591569977649442e+03 -1.039109016369601250e+03 1.303749999999999964e+00
-1.035487877151982502e+03 2.013297175344995193e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.030568942582178124e+03 -1.039087013974130059e+03 1.793749999999999956e+00
-1.035460897091390962e+03 1.821857437145533720e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.030560576437520012e+03 -1.039079272829471847e+03 3.574999999999999845e-01
-1.035434424391975881e+03 1.811768369383674748e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.030558616936262979e+03 -1.039077938328214941e+03 1.442499999999999893e+00
-1.035408600461721107e+03 1.817369117581459081e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.030554790466837858e+03 -1.039074736858789720e+03 7.262499999999999512e-01
-1.035383346941780928e+03 1.714457685890322658e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.030538064782199626e+03 -1.039058636174151616e+03 6.149999999999999911e-01
-1.035358320653437886e+03 1.845478769320575974e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.030517266865474994e+03 -1.039038463257426884e+03 1.012499999999999956e+00
-1.035333414036241038e+03 1.601607285224764810e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.030474878833292451e+03 -1.038996700225244240e+03 1.969999999999999973e+00
-1.035308089340903734e+03 1.558718185481377805e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.030409759884275900e+03 -1.038932206276227816e+03 1.948749999999999982e+00
-1.035281766213830679e+03 1.737917821615247715e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.030402699929102027e+03 -1.038925771321053844e+03 1.648749999999999938e+00
-1.035255954802170663e+03 1.552994639574744595e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.030388313521849113e+03 -1.038912009913801057e+03 1.239999999999999991e+00
-1.035230448642446618e+03 1.666783139119377977e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.030386295233506189e+03 -1.038910616625458033e+03 1.558750000000000080e+00
-1.035205542649540803e+03 1.639385537540868076e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.030374131649061155e+03 -1.038899078041013126e+03 2.337500000000000133e-01
-1.035180963338863648e+03 1.633999466003203949e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -1.030365725150786602e+03 -1.038891296542738473e+03 1.568750000000000089e+00
-1.035156788549467137e+03 1.598653204349426982e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.030359055989381432e+03 -1.038885252381333430e+03 1.041250000000000009e+00
-1.035133042998671044e+03 1.415651098134238783e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.030312469353988035e+03 -1.038839290745939934e+03 1.459999999999999964e+00
-1.035108770433648942e+03 1.399459832434058193e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.030283874708598887e+03 -1.038811321100550686e+03 2.812500000000000000e-01
-1.035084409051181638e+03 1.472910598630457757e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.030283043479297021e+03 -1.038811114871248947e+03 2.887500000000000067e-01
-1.035060622211725104e+03 1.537076015160592779e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.030230491219127998e+03 -1.038759187611079824e+03 1.283749999999999947e+00
-1.035036164728911217e+03 1.652356406921353382e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.030220927150560101e+03 -1.038750248542512054e+03 1.679999999999999938e+00
-1.035012079358739129e+03 1.647054066873924472e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.030182711133327075e+03 -1.038712657525278928e+03 8.962499999999999911e-01
-1.034987670458307321e+03 1.631395795322623243e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.030172139081834985e+03 -1.038702710473786965e+03 1.547500000000000098e+00
-1.034963607832858770e+03 1.519552304946525101e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.030116224252046322e+03 -1.038647420643998203e+03 8.199999999999999512e-01
-1.034938791337695420e+03 1.491094774180450055e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.030106803146978564e+03 -1.038638624538930344e+03 3.887499999999999845e-01
-1.034914364467076666e+03 1.610753927754258463e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.030079077239712888e+03 -1.038611523631664795e+03 2.525000000000000022e-01
-1.034889872985152579e+03 1.683956693055008447e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.030070220420259830e+03 -1.038603291812211637e+03 1.471249999999999947e+00
-1.034865771784737717e+03 1.640547431597136618e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.030058873293696251e+03 -1.038592569685648186e+03 1.037499999999999950e-01
-1.034841987109651200e+03 1.657758092309626896e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.030032226854150395e+03 -1.038566548246102229e+03 7.800000000000000266e-01
-1.034818149804087625e+03 1.582112306208869890e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.029996448660829401e+03 -1.038531395052781363e+03 1.300000000000000044e+00
-1.034794044469885876e+03 1.583580464794306364e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.029988670077583947e+03 -1.038524241469535809e+03 6.862500000000000266e-01
-1.034770339554935617e+03 1.513426506810774952e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.029984992811795337e+03 -1.038521189203747326e+03 3.537500000000000089e-01
-1.034747113605157210e+03 1.379538717816669313e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.029970945190913199e+03 -1.038507766582865088e+03 1.820000000000000062e+00
-1.034724111648653206e+03 1.376119122565406805e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.029949646577448902e+03 -1.038487092969400692e+03 2.712499999999999911e-01
-1.034701162577147670e+03 1.182643813499322794e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.029929842797762603e+03 -1.038467914189714520e+03 1.961249999999999938e+00
-1.034678298887652545e+03 1.337326759110041841e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.029918745321966071e+03 -1.038457441713917888e+03 1.906250000000000000e+00
-1.034655713603360027e+03 1.060266023194772478e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.029905846177159674e+03 -1.038445167569111618e+03 8.662499999999999645e-01
-1.034633357432082448e+03 9.719810363090342076e-02 -1.161875000000006652e+00 1.600000000000000000e+03 -1.029848667622258745e+03 -1.038388614014210589e+03 1.387500000000000122e-01
-1.034610232440502614e+03 9.741812200332544691e-02 -1.162500000000006750e+00 1.600000000000000000e+03 -1.029843816156900175e+03 -1.038384387548852146e+03 9.849999999999999867e-01
-1.034587535497754516e+03 1.026658715042662595e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.029840475848954611e+03 -1.038381672240906482e+03 6.862500000000000266e-01
-1.034565282617214734e+03 1.230270524169157359e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.029811070117062400e+03 -1.038352891509014398e+03 9.699999999999999734e-01
-1.034542885617992624e+03 1.271094066904032149e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.029805735126113177e+03 -1.038348181518065076e+03 4.000000000000000083e-02
-1.034520876982935079e+03 1.366947959311885230e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.029770518600329979e+03 -1.038313589992281777e+03 1.102500000000000036e+00
-1.034498592748303054e+03 1.409514105335256395e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.029770173380333972e+03 -1.038313869772285898e+03 3.800000000000000044e-01
-1.034476800327133105e+03 1.427196106798294117e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.029743653883105480e+03 -1.038287975275057306e+03 7.312499999999999556e-01
-1.034454919301124391e+03 1.572084811483719369e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.029683009793292285e+03 -1.038227956185244238e+03 1.472499999999999920e+00
-1.034432197250244826e+03 1.515699504294185374e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.029668354436997561e+03 -1.038213925828949414e+03 1.818750000000000089e+00
-1.034409669638423111e+03 1.579096085018374396e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.029658876669401934e+03 -1.038205073061353914e+03 1.491249999999999964e+00
-1.034387444616586890e+03 1.641874450114817474e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.029658200963046966e+03 -1.038205022354998846e+03 2.512499999999999734e-01
-1.034365701735404173e+03 1.619533066336460991e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.029652388961667157e+03 -1.038199835353618937e+03 1.023749999999999938e+00
-1.034344312072443245e+03 1.663183342129522235e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.029639252945128874e+03 -1.038187324337080781e+03 6.512499999999999956e-01
-1.034323109489908802e+03 1.664215427178602769e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.029605751753418872e+03 -1.038154448145370679e+03 1.162500000000000061e-01
-1.034301660597492628e+03 1.695916264201207113e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.029586365734911396e+03 -1.038135687126863331e+03 3.449999999999999734e-01
-1.034280268668142298e+03 1.514240920742432606e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.029541056094635678e+03 -1.038091002486587513e+03 1.370000000000000107e+00
-1.034258378092543126e+03 1.561515389271537213e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.029539831728131503e+03 -1.038090403120083465e+03 8.137499999999999734e-01
-1.034236943760394752e+03 1.565620707411139456e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.029531426619209014e+03 -1.038082623011160877e+03 1.060000000000000053e+00
-1.034215797056613383e+03 1.369788447265365972e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.029515797561400632e+03 -1.038067618953352621e+03 8.349999999999999645e-01
-1.034194778499984977e+03 1.370969644458481240e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.029496103410148407e+03 -1.038048549802100297e+03 1.688749999999999973e+00
-1.034173800450766748e+03 1.549300836308079854e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.029463772300432538e+03 -1.038016843692384327e+03 1.298750000000000071e+00
-1.034152598518100604e+03 1.379133069926947730e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.029426358021827127e+03 -1.037980054413779044e+03 7.487500000000000266e-01
-1.034131067074819612e+03 1.362059072953915040e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.029375839467282276e+03 -1.037930160859234093e+03 1.206250000000000044e+00
-1.034108923020425209e+03 1.511919590899989396e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.029321448572319696e+03 -1.037876394964271640e+03 7.749999999999999944e-02
-1.034086075607780913e+03 1.549927479525056995e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.029304864263648142e+03 -1.037860435655599986e+03 1.114999999999999991e+00
-1.034063383263681317e+03 1.648100517061316383e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.029270892467956173e+03 -1.037827088859908145e+03 1.488750000000000018e+00
-1.034040450618538216e+03 1.724192524922112946e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.029255610890163098e+03 -1.037812432282114969e+03 5.050000000000000044e-01
-1.034017704849002257e+03 1.719081249698694858e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.029237169238484967e+03 -1.037794615630436965e+03 1.596249999999999947e+00
-1.033995069663932554e+03 1.706378550199516009e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.029237036897719236e+03 -1.037795108289671134e+03 7.787500000000000533e-01
-1.033972946292642064e+03 1.740024623300384099e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.029212456815292853e+03 -1.037771153207244652e+03 1.367499999999999938e+00
-1.033950782806773987e+03 1.761140297602899474e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.029184968851061285e+03 -1.037744290243013211e+03 9.612500000000000488e-01
-1.033928516072744060e+03 1.686858177676257009e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.029153177910260410e+03 -1.037713124302212236e+03 5.649999999999999467e-01
-1.033906052517111902e+03 1.705752130808204925e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.029110579089161774e+03 -1.037671150481113727e+03 3.687500000000000222e-01
-1.033883151417831414e+03 1.757014635167175598e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.029073360291369909e+03 -1.037634556683321762e+03 4.612499999999999933e-01
-1.033859938220607773e+03 1.558641569232349366e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.029069182708868766e+03 -1.037631004100820746e+03 1.376249999999999973e+00
-1.033837171846766978e+03 1.583532145385931067e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.029051954596518272e+03 -1.037614400988470152e+03 1.187500000000000000e+00
-1.033814543785787691e+03 1.676993902860236807e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.029035214583198922e+03 -1.037598285975150702e+03 1.011249999999999982e+00
-1.033792060984547788e+03 1.673430012412264745e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.029026283861891898e+03 -1.037589980253843805e+03 1.708749999999999991e+00
-1.033769891192699561e+03 1.657753080879211804e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.029012044370704643e+03 -1.037576365762656451e+03 1.168749999999999956e+00
-1.033747908200391976e+03 1.569555859828040967e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.028991442860160987e+03 -1.037556389252112922e+03 6.250000000000000347e-03
-1.033725968792482945e+03 1.607372437356942019e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.028938655635674422e+03 -1.037504227027626257e+03 1.841250000000000053e+00
-1.033703363744827357e+03 1.612710503317843769e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.028934255362406702e+03 -1.037500451754358664e+03 6.125000000000000444e-01
-1.033681175719492558e+03 1.330553279032037073e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.028926098230368098e+03 -1.037492919622319960e+03 6.787499999999999645e-01
-1.033659307004160155e+03 1.302821804231606151e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.028907480706221577e+03 -1.037474927098173566e+03 1.662500000000000089e+00
-1.033637521977200777e+03 1.263504197923708272e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.028866767658557819e+03 -1.037434839050509709e+03 1.000000000000000000e+00
-1.033615338977805550e+03 1.141968469812888048e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.028833488000298757e+03 -1.037402184392250547e+03 2.974999999999999867e-01
-1.033592925062736185e+03 1.107759432298263680e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.028826276755160279e+03 -1.037395598147112196e+03 8.712499999999999689e-01
-1.033570859260365523e+03 1.098798584058692657e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.028825072077730283e+03 -1.037395018469682100e+03 1.774999999999999911e-01
-1.033549257479984362e+03 9.564870757491457376e-02 -1.192500000000011440e+00 1.600000000000000000e+03 -1.028808643725573347e+03 -1.037379215117525291e+03 2.550000000000000044e-01
-1.033527779261861042e+03 8.381063482053101310e-02 -1.193125000000011537e+00 1.600000000000000000e+03 -1.028808071585322523e+03 -1.037379267977274367e+03 1.146249999999999991e+00
-1.033506753774194976e+03 8.460852497729873245e-02 -1.193750000000011635e+00 1.600000000000000000e+03 -1.028796892378413531e+03 -1.037368713770365503e+03 1.462499999999999911e-01
-1.033485945038719365e+03 9.212285819958253297e-02 -1.194375000000011733e+00 1.600000000000000000e+03 -1.028783341921972578e+03 -1.037355788313924450e+03 1.722499999999999920e+00
-1.033465298024189906e+03 9.466552414569194551e-02 -1.195000000000011831e+00 1.600000000000000000e+03 -1.028743505852310591e+03 -1.037316577244262589e+03 1.086249999999999938e+00
-1.033444268177318008e+03 9.998795599830613556e-02 -1.195625000000011928e+00 1.600000000000000000e+03 -1.028741989194713369e+03 -1.037315685586665268e+03 1.435000000000000053e+00
-1.033423653305941798e+03 9.248125165229412192e-02 -1.196250000000012026e+00 1.600000000000000000e+03 -1.028730820549176997e+03 -1.037305141941128795e+03 7.950000000000000400e-01
-1.033403242915815099e+03 1.058108462228800895e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.028722141416875957e+03 -1.037297087808827882e+03 2.250000000000000056e-01
-1.033383080660251608e+03 1.070468644422354204e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.028702349472321657e+03 -1.037277920864273483e+03 1.288750000000000062e+00
-1.033362938261764384e+03 1.117945705387882460e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.028687103834115078e+03 -1.037263300226067031e+03 4.837500000000000133e-01
-1.033342905674712711e+03 1.124117158525385213e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.028647293818667094e+03 -1.037224115210618947e+03 2.525000000000000022e-01
-1.033322489645030373e+03 1.067091210377256044e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.028632782177757690e+03 -1.037210228569709670e+03 3.825000000000000067e-01
-1.033302205146786264e+03 1.093647565582553383e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.028557409481037666e+03 -1.037135480872989547e+03 9.250000000000000444e-01
-1.033280797321037880e+03 1.040500266164386678e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.028540211282243490e+03 -1.037118907674195498e+03 1.182500000000000107e+00
-1.033259491652247789e+03 1.138224739281604725e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.028539128047989379e+03 -1.037118449439941287e+03 1.476250000000000062e+00
-1.033238620999124123e+03 1.084015405910380564e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.028528839623647400e+03 -1.037108786015599208e+03 1.237499999999999989e-01
-1.033217980558446015e+03 1.144709224418988952e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.028520384786034811e+03 -1.037100956177986745e+03 4.037499999999999978e-01
-1.033197600188745128e+03 1.058939054948629249e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.028520142396490428e+03 -1.037101338788442263e+03 4.174999999999999822e-01
-1.033177634460703985e+03 1.112547941098902815e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.028490556660147377e+03 -1.037072378052099339e+03 1.097499999999999920e+00
-1.033157490135583203e+03 1.158878910446578120e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.028489757295297068e+03 -1.037072203687248930e+03 7.537500000000000311e-01
-1.033137740194576054e+03 1.122099787168784057e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.028459669941895754e+03 -1.037042741333847744e+03 1.647499999999999964e+00
-1.033117799408642668e+03 1.189181858055037427e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.028458609738350788e+03 -1.037042306130302677e+03 1.646249999999999991e+00
-1.033098240068151881e+03 1.214806982266952717e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.028451711411719543e+03 -1.037036032803671333e+03 1.426250000000000018e+00
-1.033078936399128452e+03 1.494272818904113231e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.028440870671399125e+03 -1.037025817063351042e+03 1.807500000000000107e+00
-1.033059805705931694e+03 1.503775207181397289e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.028346862205134585e+03 -1.036932433597086401e+03 1.840000000000000080e+00
-1.033039215518391984e+03 1.498449349973079436e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.028306974838110818e+03 -1.036893171230062762e+03 1.486250000000000071e+00
-1.033018241297085751e+03 1.554122826371104604e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.028297756058327877e+03 -1.036884577450279721e+03 1.912500000000000089e+00
-1.032997522490134315e+03 1.658367375141429068e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.028287621940570943e+03 -1.036875068332522915e+03 1.303749999999999964e+00
-1.032977032287702286e+03 1.671472470204174443e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.028228275558075893e+03 -1.036816346950027764e+03 1.719999999999999973e+00
-1.032955751991159332e+03 1.605009094833668992e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.028180154272182335e+03 -1.036768850664134334e+03 1.641250000000000098e+00
-1.032933912561891930e+03 1.553998351316829285e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.028175291780361931e+03 -1.036764613172313830e+03 1.303749999999999964e+00
-1.032912450125611940e+03 1.714129829885229772e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.028172448580951368e+03 -1.036762394972903166e+03 1.202499999999999902e+00
-1.032891392491944316e+03 1.731373767949606068e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.028169115455835026e+03 -1.036759686847786952e+03 1.238750000000000018e+00
-1.032870713800720750e+03 1.630381412658034324e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.028150737020577026e+03 -1.036741933412528851e+03 1.921249999999999902e+00
-1.032850094893124833e+03 1.602359091375157307e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.028089247653073016e+03 -1.036681069045024969e+03 2.837500000000000022e-01
-1.032828638264380743e+03 1.613168422706852956e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.028080966992712320e+03 -1.036673413384664173e+03 2.462499999999999967e-01
-1.032807472633582393e+03 1.506159558573418877e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.028061471762284555e+03 -1.036654543154236535e+03 1.487499999999999933e-01
-1.032786355021859663e+03 1.510567005738656376e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.028024121332331788e+03 -1.036617817724283668e+03 1.500000000000000000e+00
-1.032764908761622337e+03 1.228190506404969462e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.027998555257193857e+03 -1.036592876649145865e+03 1.078750000000000098e+00
