Om Ob h ns s8 Mnu w scale_factor
3.519661181909353731e-01 4.027138943355836748e-02 5.901804521614628651e-01 1.056112378457916279e+00 6.415765050599208097e-01 2.045990612895835503e-01 -9.951363437369139531e-01 1.660837760949945974e+01
3.540694132614571332e-01 6.181692992227890565e-02 8.156561858979134438e-01 9.595048974160143018e-01 6.391209969935072177e-01 4.831428523579874290e-01 -1.117297619030596101e+00 1.661149199487715222e+01
4.407030209174529478e-01 6.248590439141147451e-02 5.511707292078973364e-01 1.013259045879826292e+00 6.480728253715336562e-01 3.216128908253241270e-01 -1.043072327473042904e+00 1.646631338552627355e+01
3.663091306696875105e-01 5.914279194039821080e-02 8.917551396591549828e-01 9.011576728998409447e-01 6.553749054349340408e-01 8.296791147369348973e-01 -1.075962311794030457e+00 1.633950348302509070e+01
4.186668994457843906e-01 5.302151785280611457e-02 7.306433524434932103e-01 8.822410456859773875e-01 6.685669185998819319e-01 1.385216039673561883e-01 -7.592451894731980788e-01 1.644427343831124233e+01
3.186098448599687938e-01 4.772613472315867522e-02 8.055395616268079539e-01 1.038114997690310570e+00 6.328537851053588348e-01 8.938000063185395083e-01 -1.010381035377535541e+00 1.656672854514398097e+01
3.971505304526952163e-01 4.730161096142519728e-02 7.061640853901172132e-01 9.383518693210329831e-01 6.544407774505762720e-01 6.536827545137151585e-01 -9.283861150256920158e-01 1.635082567110313789e+01
3.741677304980697283e-01 5.939511531980316145e-02 6.254980529847469217e-01 1.027360318502030578e+00 6.622190118300977923e-01 1.848601621093370895e-02 -1.144902918528236890e+00 1.651665779456273953e+01
4.760823606698981747e-01 6.760694061817770772e-02 5.033338153530139136e-01 1.023726537653004698e+00 6.678481421418555053e-01 1.383675910725427061e-01 -1.086246663990034111e+00 1.683570337360353264e+01
3.667001818565669424e-01 5.156269928535640867e-02 8.845715240356486486e-01 8.685572161610536357e-01 6.611592499823317759e-01 1.531032920023199240e-01 -7.793421447842959759e-01 1.628776689562985069e+01
4.781972702082661897e-01 6.625657073985227741e-02 5.280637254384005219e-01 9.915513683025422020e-01 6.480604284186625152e-01 3.252238530920009696e-01 -9.974420317496177635e-01 1.655962294148206482e+01
2.866650814922186430e-01 4.511806143812114450e-02 8.275740003414961965e-01 1.033094985184222825e+00 6.341564233920612415e-01 3.591403918843951715e-01 -1.123601515582264065e+00 1.660113047439628886e+01
4.177957937575781378e-01 4.926964152647035633e-02 5.693312510069219456e-01 9.930550404617612958e-01 6.660311837403509738e-01 3.509103156542026092e-02 -7.238495964856587195e-01 1.644530118375804051e+01
4.029650671027374953e-01 4.772351449049937189e-02 6.305208381990663469e-01 9.906227135677023732e-01 6.575980495043770579e-01 5.600770588073333833e-01 -9.621200164452309300e-01 1.640768372102593275e+01
4.490125893541044855e-01 4.284483262621997801e-02 6.510818712502416394e-01 8.706530917051453766e-01 6.646947094738845374e-01 5.447586808291934313e-01 -8.714326298692238737e-01 1.652026431963764352e+01
4.628721285483642367e-01 5.946141244831097683e-02 6.330574595714736352e-01 8.892993058275878715e-01 6.840881164815584281e-01 1.521453692951318659e-01 -1.051764020084858364e+00 1.657676228909083349e+01
4.806686385855355459e-01 4.459761984351387487e-02 5.439455589449440076e-01 9.191434598099400555e-01 6.946616101447636860e-01 3.798259541978071807e-02 -1.143904220553457973e+00 1.671002751862666713e+01
4.940907222184972580e-01 4.489524973709758254e-02 5.721916491533433069e-01 8.987640153294705891e-01 7.056903263404591398e-01 2.852738076350972429e-01 -1.209848631156026144e+00 1.654605654879781795e+01
4.288979610769453332e-01 4.201707076181097206e-02 6.547944302211272660e-01 8.928104602880365670e-01 6.853624782851459596e-01 1.531823577863164476e-01 -1.045295178335026387e+00 1.638607420767993617e+01
4.230621516463795029e-01 3.989375743641365712e-02 6.344628242509989802e-01 9.318595893369581162e-01 6.615112900182369415e-01 4.805253985910811210e-01 -8.046340330404710972e-01 1.645391493057515930e+01
4.042521170650518192e-01 3.243230935832228795e-02 6.307044008005530111e-01 9.688521007205449509e-01 6.641222294893213141e-01 6.604333656946862474e-01 -8.422740170456326503e-01 1.622256214646935035e+01
4.733873721142953794e-01 4.860324493527695688e-02 5.167020166328648578e-01 9.569533407740287156e-01 6.683449949080673136e-01 5.849637360679582621e-02 -8.650275999148422379e-01 1.662333139886125011e+01
3.427500028348535732e-01 3.194575391008474402e-02 6.723919768656192453e-01 1.025735825833033799e+00 6.444882066706232315e-01 6.285475094488693903e-01 -1.149781494106658197e+00 1.656753428094295444e+01
4.626423304632281130e-01 5.272367569934407333e-02 6.908687722858772862e-01 8.548726394446855004e-01 6.822228267548728908e-01 4.930456504470524526e-01 -8.391490015864480068e-01 1.604187211904667976e+01
4.470961930741293999e-01 6.607568351645694282e-02 5.067120418381646507e-01 1.088679171445027016e+00 6.481265978720223142e-01 5.393238377424151020e-01 -1.057902767702038282e+00 1.650795179932452328e+01
4.467585234185769139e-01 3.717957612205596146e-02 5.244499408297799148e-01 9.841076094255950535e-01 6.568382279019515657e-01 2.510964947867621033e-01 -7.984816101569399693e-01 1.629719807462324965e+01
3.120409548188997073e-01 4.600945391949759489e-02 7.446966500865512817e-01 1.025938348180071902e+00 6.434501369637147805e-01 1.246941187853181088e-01 -1.006521323938622814e+00 1.667590645267483396e+01
3.192932733167657133e-01 4.295305255785027143e-02 8.800132171810668424e-01 9.332285618936507765e-01 6.491857556535463036e-01 3.897188138018869985e-01 -1.078821902356336793e+00 1.654509958179858486e+01
3.238381680042230482e-01 3.754097492906338651e-02 8.139003053522273490e-01 9.512697040170174922e-01 6.676994603999333311e-01 4.050342189506611623e-01 -1.295840552939292678e+00 1.641212201327505582e+01
3.625953777319564919e-01 4.781117561516900344e-02 6.468427357215685847e-01 1.011635093937339525e+00 6.578543822993645485e-01 7.750230289003484652e-02 -9.292779998875649872e-01 1.654014008937962643e+01
4.693336035444449772e-01 4.703621618166870660e-02 6.003868898011146538e-01 9.143078345417943176e-01 6.580516770226041423e-01 5.702082366389995549e-01 -7.727990462979378306e-01 1.637613873629672057e+01
3.064012950102213417e-01 4.282027849384124202e-02 8.755291257247566072e-01 9.939350007592405722e-01 6.447950335419170287e-01 6.899421136083112582e-01 -1.079689029302697278e+00 1.631857593591361066e+01
4.263607267304500015e-01 3.622111727638384349e-02 5.529008853321012440e-01 9.837472068855616092e-01 6.775022986563754568e-01 3.304051933280707787e-01 -1.290418765326649231e+00 1.651373721086798696e+01
3.736814765129554683e-01 5.072793383637030917e-02 7.119152480132878713e-01 9.748925483508134038e-01 6.572398672602932646e-01 5.254121738679281561e-01 -1.231607694286919852e+00 1.662833305662282513e+01
4.778208616491979033e-01 6.886279937883826863e-02 5.827680495992022536e-01 9.469977755780683015e-01 6.593294036645254153e-01 3.832591818781748705e-01 -1.048354822050556745e+00 1.632871428748457632e+01
4.910346021000179251e-01 6.327919751697792805e-02 5.489827602585095612e-01 9.263080394140236207e-01 6.769565978692964059e-01 1.146125130982723617e-01 -1.122148763650464565e+00 1.666058426127721148e+01
3.916052412610927513e-01 3.210428237401795337e-02 6.591493227144578082e-01 9.662506196071047881e-01 6.541766217744889866e-01 8.405268260357789956e-01 -1.059908491746424986e+00 1.629974840279994908e+01
3.638189113719412227e-01 3.191972990448944947e-02 7.635165770411775910e-01 9.475132228327364237e-01 6.444084620078460723e-01 9.553976958874498271e-01 -7.821610976880121191e-01 1.635166401964583827e+01
3.896145518993661128e-01 4.218072964165418826e-02 6.470279333935488042e-01 9.846163740826203714e-01 6.407949572364270985e-01 5.185594144697560637e-01 -7.742738421500198198e-01 1.644257500376243541e+01
4.061300701919898781e-01 4.472089050647303637e-02 5.423423027187005419e-01 1.033171431978358479e+00 6.532666291960680383e-01 2.204542989991564728e-01 -8.099464290083125961e-01 1.653816678923631400e+01
4.643025949244780071e-01 3.758634821702862977e-02 5.598805099650970840e-01 9.603429100992022516e-01 6.545346053986733637e-01 7.815949080352080358e-01 -7.723337897987726519e-01 1.627066302156185884e+01
4.429623427988474971e-01 4.749840097503901792e-02 6.442648617248365461e-01 8.873555740112697432e-01 6.699627229687471486e-01 3.740329684906765206e-01 -1.066132753177302606e+00 1.648117073107747288e+01
4.108467806007224388e-01 6.183361444146373564e-02 6.777960988510298712e-01 9.350170840895036806e-01 6.504772678614525461e-01 1.194377254302528835e-01 -8.194458413648255668e-01 1.658127052732299589e+01
4.512829124357252697e-01 4.147784772786653612e-02 5.105826410569690443e-01 9.971573711184376076e-01 6.696952562793098140e-01 2.973531779727492386e-01 -1.282559894455442162e+00 1.672690584746583653e+01
4.770665290281138615e-01 4.474573974625277450e-02 6.930746083759325993e-01 8.387283631168793718e-01 6.832798654560728879e-01 9.633746714280222445e-01 -8.932306820439446238e-01 1.631307341169642555e+01
4.476502653447477220e-01 6.420537423171962521e-02 6.113488416798775749e-01 9.761315089581746873e-01 6.387461264445285503e-01 6.676677603925891269e-01 -9.249124322386326202e-01 1.639981867877683541e+01
3.350407025493352675e-01 4.892001954395192032e-02 6.324533973086721161e-01 1.084820215916459940e+00 6.400246879623714413e-01 3.267184024415891730e-01 -1.128100744926130661e+00 1.676803044491162709e+01
3.501892703302696974e-01 3.373662687000901494e-02 6.611883736727072192e-01 1.044191466230914189e+00 6.454206881499541248e-01 7.664243167964148729e-01 -1.041123591586586405e+00 1.657130405907757265e+01
4.510519057744940552e-01 3.640326314547293746e-02 7.117655118327526065e-01 8.164323383846094906e-01 6.803640671504045390e-01 8.104549891684313945e-01 -9.238215466194037440e-01 1.625906129622334362e+01
3.744853991937177051e-01 4.469445563864226506e-02 7.530196182634153468e-01 9.291336072524831735e-01 6.650321955307116895e-01 4.764535127876906029e-01 -1.190912439739930884e+00 1.647635753475484677e+01
4.519997336289078849e-01 6.395964758255245908e-02 6.787864447144639213e-01 9.303533640576338026e-01 6.558989471251471803e-01 8.442004958596005526e-01 -1.172235110075587672e+00 1.662807253212089975e+01
3.830807305136056939e-01 5.647332068780391845e-02 7.354685762721562270e-01 9.307886492776766829e-01 6.834694776912599856e-01 5.062480095163496285e-02 -1.226033381560307722e+00 1.641900065720574986e+01
4.662833518625774110e-01 4.696000106512884104e-02 5.962559569826444417e-01 9.124154840554419277e-01 6.620660115633769660e-01 5.171414277607557786e-01 -8.954035048879853687e-01 1.656705628139208031e+01
3.170466596181525931e-01 4.661857187228652527e-02 7.644372222090300983e-01 1.016960756823299894e+00 6.530945186121008827e-01 2.669423704015134735e-01 -1.223660861087251028e+00 1.650912276264913103e+01
4.107850364747799299e-01 3.018251744889335203e-02 6.866432552774776044e-01 9.159015140028105018e-01 6.702615673447018807e-01 9.770899106274330004e-01 -1.106246112578173957e+00 1.659309208067473307e+01
4.888198481541895513e-01 3.280028503321082839e-02 5.682227934566042027e-01 9.202874657429793714e-01 6.894496764862797500e-01 8.673671005262419964e-01 -1.248654043963648208e+00 1.652184480614998563e+01
4.100997907716912305e-01 6.801642270998664586e-02 6.201935146693887679e-01 1.000810110583136847e+00 6.579785234155277607e-01 1.376006734893214789e-02 -8.976862411351105298e-01 1.655527015059156781e+01
4.494514336696868728e-01 4.844046231163245952e-02 5.324897456760534498e-01 9.937860049994380329e-01 6.524112729331243976e-01 2.041390239920678751e-01 -7.157645776026334561e-01 1.642894048976169330e+01
3.319912468362186120e-01 4.196960254605729135e-02 8.144714141829363374e-01 9.488906152820044682e-01 6.570124775069565715e-01 4.392887939606896497e-01 -1.122797127184185895e+00 1.644499779880758439e+01
4.339201722904392211e-01 4.044085257816185108e-02 5.178041634892232015e-01 9.980476165559601931e-01 6.643344670361269744e-01 1.228715342787959353e-01 -7.173427064763386873e-01 1.623599105683432953e+01
4.571676063157033010e-01 4.176021946156759784e-02 5.497691888248599223e-01 9.879318616115602136e-01 6.410207683788831101e-01 7.572507433901197738e-01 -8.044460820841048410e-01 1.645288070927159652e+01
4.383697850175473087e-01 3.654055217617633439e-02 5.246023202255435391e-01 9.929985869295633316e-01 6.768729397778121548e-01 2.534185083505089420e-01 -1.255937716589753617e+00 1.668671355595707695e+01
4.271283628631307172e-01 4.604633400674740251e-02 5.533463368465103560e-01 1.020959155721944400e+00 6.627051050898201678e-01 4.260277973009305441e-01 -9.941598017425767875e-01 1.644101298974144143e+01
4.104815170453707251e-01 5.664499238745621112e-02 6.157223668693411200e-01 1.000105811388670940e+00 6.543049034462221636e-01 4.522501662504662123e-01 -8.465709788798108093e-01 1.635465419305539569e+01
4.109732237557636170e-01 6.493470651984548092e-02 8.207292259569254345e-01 8.584790144305766146e-01 6.558476466318303721e-01 3.225802806331827255e-01 -8.125577398576049326e-01 1.623391115472746549e+01
4.574210654636873263e-01 4.261254415149773322e-02 5.030263163873058829e-01 1.000473608311973406e+00 6.722926699035508546e-01 2.548329100502272349e-01 -1.049232893603370131e+00 1.652946980346214545e+01
4.605614745321692238e-01 3.034550926388084741e-02 6.281589515712555638e-01 8.715673480848827870e-01 6.776204281459706769e-01 7.404278657848559764e-01 -9.196761146103373807e-01 1.636330202645093124e+01
3.282832814186581460e-01 4.795392112963581255e-02 7.724787042652663249e-01 1.018356407338985914e+00 6.461147613144906376e-01 5.892007578610780616e-01 -1.093867020691799086e+00 1.650578395023527989e+01
4.455480124713551149e-01 6.639203361001508319e-02 6.546128035464708894e-01 9.458759617669503239e-01 6.524509703592802357e-01 6.670280869893929765e-01 -1.097544590239728501e+00 1.653777889466828199e+01
4.531973332118696129e-01 4.291915778215212723e-02 5.522704371113432709e-01 9.758529423016601978e-01 6.471366967398803904e-01 5.514117330927655880e-01 -7.543430776787191094e-01 1.642964273202782977e+01
4.016206122773119391e-01 4.874938142018395149e-02 5.379324540083887385e-01 1.051493019619470726e+00 6.521968961104960272e-01 1.545839560533593116e-01 -7.517839963495136502e-01 1.650997071995541177e+01
4.781435100958880691e-01 4.924528437153956328e-02 5.458339599584146606e-01 9.223323876619289319e-01 6.739143858205360882e-01 3.542882252452309033e-02 -7.576598112121775142e-01 1.648881633333920504e+01
4.884105012089529074e-01 4.816788346991927872e-02 5.233751347924145980e-01 9.352243341569346224e-01 6.706657738019412562e-01 1.045108424698249494e-01 -9.040678491772582426e-01 1.691804053251912165e+01
4.292460843932229819e-01 4.952878888429733395e-02 6.387570431319223863e-01 9.027929077328044061e-01 6.630950300062432579e-01 4.215803311640226037e-02 -7.062656797771645900e-01 1.630435605515112130e+01
3.118362226740985510e-01 3.831940310630688185e-02 8.602316589511804779e-01 9.600635665018211196e-01 6.568888873131123463e-01 7.345746831206467764e-01 -1.242111126511533215e+00 1.650850178190358264e+01
3.789744624629144409e-01 3.184402548189321780e-02 6.963350291099914546e-01 9.423195791974134927e-01 6.513099521075813580e-01 6.259581871963342259e-01 -7.731278888866836008e-01 1.635290479845881251e+01
3.104821209862685394e-01 6.005367082551037183e-02 8.525016100746676262e-01 1.045882388036363464e+00 6.375020072225735523e-01 6.094204575067151408e-01 -1.088802822122816094e+00 1.654750884510706399e+01
3.291051500194542290e-01 5.885376051099905359e-02 8.725704159179199504e-01 9.790397635846489477e-01 6.440558031161109920e-01 3.070083313382376833e-01 -8.700016555832521536e-01 1.643954517854635355e+01
3.951296819691134665e-01 4.052511696170937178e-02 6.072211165773579999e-01 9.923774499099222712e-01 6.526188630517912870e-01 3.768144060410618112e-01 -8.167283386798639411e-01 1.648908467880173134e+01
4.298779949156579239e-01 4.366471769638889666e-02 5.651840802976775269e-01 9.961235512485022703e-01 6.325590523379791552e-01 5.945331492282517338e-01 -7.539810875999255479e-01 1.652869376676079227e+01
4.600891164623616136e-01 6.787172776368931293e-02 6.260100892239625070e-01 9.427063167574492031e-01 6.560660671805369493e-01 4.968232155878800071e-01 -9.239198482144266311e-01 1.652933430456918629e+01
4.405605447048795975e-01 5.585284756931054029e-02 6.104347731413503064e-01 9.532689335687268839e-01 6.602696016510063437e-01 3.570007696194505420e-01 -7.268615115313683539e-01 1.647793989283636762e+01
3.389035456905270527e-01 4.209303363348357307e-02 7.713301235327724159e-01 9.461720558255183322e-01 6.558643011325316907e-01 9.967081243609937635e-02 -8.598081858709352154e-01 1.650848498710780987e+01
4.877779967207315215e-01 5.191891823572177683e-02 5.571875189461007460e-01 9.024934934444736045e-01 6.876753675231456198e-01 1.966338166065539905e-01 -1.238227156540726792e+00 1.630653635748626229e+01
3.620467591182631173e-01 6.569455978307547905e-02 8.547105074332157493e-01 9.253016854573671290e-01 6.562474094001977676e-01 3.370810059433478889e-01 -1.140086338598475191e+00 1.662048409188885500e+01
4.798369642159275861e-01 6.754965608977531177e-02 5.879574828461421321e-01 9.609327055395547879e-01 6.647314059692756016e-01 5.703278193713350319e-01 -1.003244013485064867e+00 1.626738383526847898e+01
4.007574782592809859e-01 3.278970746164635436e-02 7.049185673896855020e-01 9.136903229711605956e-01 6.763990004361847275e-01 8.262554044104635231e-01 -1.176084104648307926e+00 1.630838349777392438e+01
3.468758952744859236e-01 5.966375433051407384e-02 7.031296657470169631e-01 1.028387017727662833e+00 6.431647844236607625e-01 3.575759843797005066e-02 -7.771523237846480470e-01 1.667062450682836783e+01
4.011254283628965522e-01 6.709721473258847824e-02 7.612050562116372543e-01 9.465961648603823386e-01 6.462969090720885879e-01 7.984994362389864486e-01 -9.455351758255983174e-01 1.648893045007305957e+01
3.821938187070409443e-01 6.934696620823374569e-02 8.983938831953033333e-01 8.909630244532587007e-01 6.619082374599932761e-01 7.806954318560994643e-01 -1.245072821529125573e+00 1.646847510975988627e+01
4.344097244685541925e-01 3.115398433114963117e-02 6.571087627908350770e-01 9.246116792807942408e-01 6.714203732643423406e-01 8.667626405702797410e-01 -9.864155925356852261e-01 1.625470911954833397e+01
4.608884892101529074e-01 6.231491446710848287e-02 5.554182617181903092e-01 9.745050584215032563e-01 6.645903277821024746e-01 1.778725277266141880e-01 -8.264356469010027961e-01 1.658945026567816328e+01
3.630995790961772940e-01 6.018209593827761328e-02 7.227613897343901916e-01 1.013940798197254800e+00 6.450800808200798375e-01 4.857034015922299663e-01 -9.325130806968954245e-01 1.641028086611659020e+01
3.720063852741540833e-01 6.018991360762393494e-02 8.495212090400745542e-01 9.360732749276845510e-01 6.293099725144579715e-01 9.327398800101702747e-01 -7.597483393242894234e-01 1.644081937973767893e+01
4.050184133524759034e-01 4.911830074762913584e-02 6.878112706375867358e-01 9.174639324326705481e-01 6.580090407866617808e-01 2.498400439799162709e-01 -7.695656049848799141e-01 1.642209738876804082e+01
3.429416784404560881e-01 6.024526846749797548e-02 7.567004458304016357e-01 1.005940411774442600e+00 6.613108164005986334e-01 1.359162392334195557e-02 -1.180603167768451867e+00 1.649438977981881749e+01
3.973522048890139047e-01 4.348755665652591362e-02 7.040663933926827323e-01 9.652684115911613905e-01 6.600001662790331292e-01 9.238972668149976197e-01 -1.013672988537339892e+00 1.637610752709279893e+01
3.284001265513820655e-01 4.389641214612753639e-02 7.831895972929294736e-01 9.797249805833373459e-01 6.631627292568839094e-01 3.587509387582102915e-01 -9.674642115713230073e-01 1.636985503127511876e+01
4.223389544922437899e-01 4.259552588672286394e-02 5.043548381023525984e-01 1.031708954240465603e+00 6.532078361955502288e-01 1.562095489256413450e-01 -8.250404935749434676e-01 1.634451256528955554e+01
4.315470075073963852e-01 6.374456271893244597e-02 7.395380977508718701e-01 8.581479989240259343e-01 6.729186758167631233e-01 1.756310834371014873e-01 -9.147604489535250405e-01 1.629977579301782598e+01
4.132094674531869849e-01 5.157590336485278620e-02 5.157214162857413076e-01 1.051844550117375654e+00 6.617796371104914810e-01 1.869954102357779258e-02 -1.092812278648749524e+00 1.650781870011114094e+01
4.881350314869566942e-01 3.502763120618417741e-02 5.700408937707998058e-01 8.883240141166636183e-01 7.024719249980430069e-01 4.480169097607940021e-01 -1.297241471312515548e+00 1.672641548734665307e+01
4.253311403160856541e-01 6.001316717573268456e-02 5.784192098931947301e-01 1.003422594046151195e+00 6.602317134281713296e-01 1.122891985289551919e-01 -1.055217156334861794e+00 1.662352650412653787e+01
3.403404137746644520e-01 5.740723715205899025e-02 8.244536570029723510e-01 9.885699331960059455e-01 6.444517270144520804e-01 6.801814343360066406e-01 -1.059671471243980978e+00 1.639896415034637300e+01
4.683095620824694327e-01 3.187000892480169184e-02 6.177381067096417988e-01 9.164694546236060724e-01 6.838541973125610296e-01 8.836568292362123600e-01 -9.913868415035955728e-01 1.640738958253844970e+01
3.530942573675380780e-01 5.946364410968504183e-02 8.570765985695166789e-01 9.461618513028037247e-01 6.598647539135705786e-01 3.497462720228936561e-01 -8.168684108400336985e-01 1.627457585739465884e+01
4.410552456838524593e-01 5.411806265550628270e-02 7.238531623268924520e-01 8.572345055361569877e-01 6.653090792870062220e-01 3.918688698735443565e-01 -7.206122499761794531e-01 1.632865404593268011e+01
3.781149038584626920e-01 4.593758800737317988e-02 6.923841918542195106e-01 9.450370184725772615e-01 6.627829210803678484e-01 2.651574641714620761e-01 -1.043167163573346157e+00 1.649847974254170424e+01
3.473660605773897236e-01 3.895913854093718820e-02 7.895632091547969411e-01 9.240450596061555721e-01 6.564692202520531206e-01 4.424208984336060468e-01 -8.183529443918213797e-01 1.628579152884372405e+01
4.590697494281574809e-01 3.099772248904037950e-02 5.037912495920076061e-01 9.743994405091505051e-01 6.551452352346236463e-01 3.986296336673281204e-01 -1.088123869295779533e+00 1.668663857114113824e+01
3.052577618169114437e-01 4.213494084034663523e-02 8.994873187462935071e-01 9.520827505446569639e-01 6.465973889197174085e-01 4.261781916313997498e-01 -1.238685633673544340e+00 1.666592306878193597e+01
4.699737253330126263e-01 6.671360577796869862e-02 6.601508131118545286e-01 9.146348495262527356e-01 6.504708393488405349e-01 8.058048787397618096e-01 -7.938941244906024819e-01 1.624241081193200031e+01
3.772012622149484296e-01 6.051308545798667060e-02 6.068037612869653374e-01 1.073152096800618516e+00 6.351437606707033279e-01 5.053336411860563926e-01 -1.246115111673462117e+00 1.674423940433415225e+01
3.479011212501326722e-01 6.272155574059762317e-02 7.584944862614997341e-01 1.026376064538806476e+00 6.428992532500317214e-01 4.925808136455900876e-01 -1.229544890672174207e+00 1.661854726054499309e+01
3.538660836716388536e-01 4.560614589230496674e-02 8.025132368562757357e-01 9.133148083925903826e-01 6.567312557641462600e-01 2.664356162398217043e-01 -7.771960234195701700e-01 1.611674949095807463e+01
4.866684686461040243e-01 4.071529470225457303e-02 6.381398842209671241e-01 8.708620749959294915e-01 6.782148023809337900e-01 9.273265771045429151e-01 -9.210210779456352581e-01 1.627540070076384637e+01
4.023152485971352998e-01 6.934639638464348832e-02 6.682316085865118716e-01 1.000217859430554856e+00 6.454865107129672541e-01 3.735149952254938621e-01 -1.040515833861217931e+00 1.654124697026460922e+01
4.172934014591069829e-01 4.668461041875834883e-02 6.864109866187106945e-01 9.080522456556963107e-01 6.575909482120093630e-01 5.308078879086762791e-01 -1.070658299938157532e+00 1.649549420592534688e+01
4.392504735325832854e-01 5.699645292724862811e-02 5.360420431461367929e-01 1.022964405612244665e+00 6.631574323577847929e-01 1.243118661045323758e-01 -9.049607161774437802e-01 1.666191837654167074e+01
3.820133621314456551e-01 4.244601521221735840e-02 5.849175003597109068e-01 1.042516416967136372e+00 6.616690040234962655e-01 2.864582139090128265e-01 -8.456617818275478093e-01 1.628431786580265594e+01
4.103269160126045145e-01 6.880486804053470573e-02 6.306153645822336617e-01 1.015250104533611530e+00 6.475509561863002084e-01 3.718449121322195405e-01 -1.148587445760006709e+00 1.662437262019849271e+01
4.819384910800176280e-01 5.303512272171040376e-02 5.352596319628820654e-01 9.316230596148893373e-01 6.824112006992208990e-01 1.164259705490522379e-01 -1.181036372309226756e+00 1.661729009156621828e+01
3.529390111830977839e-01 4.372232972079111157e-02 7.642614764565731633e-01 9.482266269440603468e-01 6.598902369425355685e-01 3.537430629597069220e-01 -9.035049147703819727e-01 1.638907750941644892e+01
4.098461335887736423e-01 6.184698591649553240e-02 6.549569457740787026e-01 9.759462176327362570e-01 6.636214321917365266e-01 4.392589505782835690e-01 -1.119855317207017809e+00 1.648761459210027880e+01
4.414224353110430821e-01 6.421013526049443310e-02 5.169958685990140301e-01 1.065807169027737533e+00 6.399504012231882477e-01 4.346693998852444452e-01 -8.947917080366879494e-01 1.641524649366153810e+01
4.102548575062167080e-01 5.769219260653257741e-02 5.994488226265335395e-01 1.010839366487351842e+00 6.529162655903091306e-01 2.749265937136154414e-01 -8.914670711685264148e-01 1.634546686559757589e+01
4.649474028146945992e-01 6.028749308450243038e-02 5.115377332756264606e-01 1.001544252127263057e+00 6.747155082187128450e-01 3.950648514834215197e-02 -9.705736311108392744e-01 1.649525695919102830e+01
3.555653303896461059e-01 5.987983524178838723e-02 7.956821818725663409e-01 9.521015260357441612e-01 6.462481139820709375e-01 2.389012436821159324e-01 -8.546179518515280016e-01 1.631758753531667949e+01
3.452764429903565913e-01 3.369091873631330225e-02 7.593588874458523374e-01 9.681545345788240553e-01 6.483601730584366285e-01 8.563469006131165795e-01 -8.623400799584228782e-01 1.646538820204806797e+01
4.350684216088053224e-01 5.364487591581171277e-02 5.839658343790459227e-01 9.632720739991743608e-01 6.723584313400134960e-01 1.427256125531743414e-01 -8.340971525482456794e-01 1.645678583097357617e+01
4.281485753727236609e-01 5.990407901880144548e-02 7.610311757897414431e-01 8.323843033675555336e-01 6.826180927519622799e-01 3.213425103426742480e-02 -8.984862625408613912e-01 1.635740697727466397e+01
3.962153195822442076e-01 5.871645323419683732e-02 7.176462458367437458e-01 9.386946341643089831e-01 6.698349490170130149e-01 3.445945635982566868e-01 -8.972335669362967447e-01 1.640948990972509236e+01
4.855273062055959210e-01 3.741977439856134652e-02 5.256439888015909112e-01 9.419818789818922289e-01 6.603764187674260322e-01 4.827093638753577887e-01 -7.125297148941368564e-01 1.647399157182081808e+01
3.960284005947184438e-01 3.020328252249951731e-02 5.988148227132477075e-01 9.771080737134822947e-01 6.729059164313827557e-01 2.152436094290781088e-01 -8.146269192721344865e-01 1.641696168185539761e+01
4.263181576938296358e-01 5.633465129827602835e-02 7.365250351718478639e-01 8.930651350368583596e-01 6.634849390113395362e-01 7.917710026345796681e-01 -8.943788132201688779e-01 1.637160188137380601e+01
4.610469801964446335e-01 6.971444184420128032e-02 5.756391699033787113e-01 9.530203334518642100e-01 6.527673018134956262e-01 1.524639561587117220e-01 -1.003692615420262335e+00 1.667934024484825528e+01
4.210601483421422264e-01 4.598981301130668914e-02 5.873949403596163688e-01 9.719854410970787395e-01 6.605082576082983437e-01 1.599004457126201317e-01 -8.952161428051863545e-01 1.650105791981049563e+01
4.328832049473521071e-01 5.484963194931029296e-02 6.298918402312961851e-01 9.616584162792372048e-01 6.478389625171029342e-01 6.031959310394021667e-01 -8.636665517078896404e-01 1.650734530279337875e+01
4.658039961927203931e-01 5.458425296669297544e-02 5.763992128545040172e-01 9.665203954476980774e-01 6.646647804880729815e-01 4.818867189075925483e-01 -8.196050706188794388e-01 1.652922742437433001e+01
4.589317519619070529e-01 6.373364686592450368e-02 6.566466786160116698e-01 9.222222126353210037e-01 6.698618160633001972e-01 5.706594987588791135e-01 -1.062580470503159402e+00 1.641607979347705637e+01
4.554593166669534954e-01 5.962936352248997263e-02 5.299881272951119104e-01 9.851020211995641374e-01 6.722691651285230829e-01 4.791072308428268034e-02 -1.233885781668326187e+00 1.643842602412683718e+01
4.438563872106242592e-01 4.458114449491538955e-02 5.858615150152515216e-01 9.409428518376010686e-01 6.531211361678775917e-01 4.392324671598453745e-01 -7.633494199670867175e-01 1.637153346865711256e+01
4.639148406058843932e-01 4.894415674795522808e-02 5.227044102853785068e-01 9.749676722975446630e-01 6.609830057125192226e-01 7.821237956938836833e-02 -7.485798794887708052e-01 1.673926086471736241e+01
3.120409548188997073e-01 4.600945391949759489e-02 7.446966500865512817e-01 1.025938348180071902e+00 6.434501369637147805e-01 1.246941187853181088e-01 -1.006521323938622814e+00 1.667590645267483396e+01
