10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:52 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60649.74, Lmax=-70.03
10:30:26 [ultranest] [DEBUG] iteration=5052, ncalls=31987, regioncalls=1215480, ndraw=40, logz=-906.47, remainder_fraction=100.0000%, Lmin=-900.25, Lmax=-18.06
10:30:26 [ultranest] [DEBUG] iteration=5054, ncalls=32005, regioncalls=1216200, ndraw=40, logz=-906.44, remainder_fraction=100.0000%, Lmin=-900.23, Lmax=-18.06
10:30:26 [ultranest] [DEBUG] iteration=5057, ncalls=32039, regioncalls=1217560, ndraw=40, logz=-906.40, remainder_fraction=100.0000%, Lmin=-900.22, Lmax=-18.06
10:30:27 [ultranest] [DEBUG] iteration=5059, ncalls=32055, regioncalls=1218200, ndraw=40, logz=-906.38, remainder_fraction=100.0000%, Lmin=-900.20, Lmax=-18.06
10:30:27 [ultranest] [DEBUG] iteration=5060, ncalls=32071, regioncalls=1218840, ndraw=40, logz=-906.37, remainder_fraction=100.0000%, Lmin=-900.18, Lmax=-18.06
10:30:27 [ultranest] [DEBUG] iteration=5062, ncalls=32087, regioncalls=1219480, ndraw=40, logz=-906.34, remainder_fraction=100.0000%, Lmin=-900.17, Lmax=-18.06
10:30:27 [ultranest] [DEBUG] iteration=5064, ncalls=32149, regioncalls=1221960, ndraw=40, logz=-906.32, remainder_fraction=100.0000%, Lmin=-900.13, Lmax=-18.06
10:30:28 [ultranest] [DEBUG] iteration=5065, ncalls=32182, regioncalls=1223280, ndraw=40, logz=-906.30, remainder_fraction=100.0000%, Lmin=-900.13, Lmax=-18.06
10:30:28 [ultranest] [DEBUG] iteration=5066, ncalls=32207, regioncalls=1224280, ndraw=40, logz=-906.29, remainder_fraction=100.0000%, Lmin=-900.12, Lmax=-18.06
10:30:28 [ultranest] [DEBUG] iteration=5069, ncalls=32218, regioncalls=1224720, ndraw=40, logz=-906.25, remainder_fraction=100.0000%, Lmin=-900.06, Lmax=-18.06
10:30:28 [ultranest] [DEBUG] iteration=5073, ncalls=32231, regioncalls=1225240, ndraw=40, logz=-906.20, remainder_fraction=100.0000%, Lmin=-900.03, Lmax=-18.06
10:30:28 [ultranest] [DEBUG] iteration=5075, ncalls=32246, regioncalls=1225840, ndraw=40, logz=-906.18, remainder_fraction=100.0000%, Lmin=-899.97, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5077, ncalls=32281, regioncalls=1227240, ndraw=40, logz=-906.15, remainder_fraction=100.0000%, Lmin=-899.91, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5078, ncalls=32304, regioncalls=1228160, ndraw=40, logz=-906.14, remainder_fraction=100.0000%, Lmin=-899.90, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5079, ncalls=32316, regioncalls=1228640, ndraw=40, logz=-906.12, remainder_fraction=100.0000%, Lmin=-899.90, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5080, ncalls=32342, regioncalls=1229680, ndraw=40, logz=-906.11, remainder_fraction=100.0000%, Lmin=-899.88, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5083, ncalls=32358, regioncalls=1230320, ndraw=40, logz=-906.07, remainder_fraction=100.0000%, Lmin=-899.80, Lmax=-18.06
10:30:29 [ultranest] [DEBUG] iteration=5085, ncalls=32375, regioncalls=1231000, ndraw=40, logz=-906.04, remainder_fraction=100.0000%, Lmin=-899.78, Lmax=-18.06
10:30:30 [ultranest] [DEBUG] iteration=5086, ncalls=32387, regioncalls=1231480, ndraw=40, logz=-906.03, remainder_fraction=100.0000%, Lmin=-899.70, Lmax=-18.06
10:30:30 [ultranest] [DEBUG] iteration=5089, ncalls=32407, regioncalls=1232280, ndraw=40, logz=-905.99, remainder_fraction=100.0000%, Lmin=-899.68, Lmax=-18.06
10:30:30 [ultranest] [DEBUG] iteration=5092, ncalls=32435, regioncalls=1233400, ndraw=40, logz=-905.94, remainder_fraction=100.0000%, Lmin=-899.62, Lmax=-18.06
10:30:30 [ultranest] [DEBUG] iteration=5094, ncalls=32472, regioncalls=1234880, ndraw=40, logz=-905.92, remainder_fraction=100.0000%, Lmin=-899.61, Lmax=-18.06
10:30:30 [ultranest] [DEBUG] iteration=5097, ncalls=32484, regioncalls=1235360, ndraw=40, logz=-905.87, remainder_fraction=100.0000%, Lmin=-899.51, Lmax=-18.06
10:30:31 [ultranest] [DEBUG] iteration=5100, ncalls=32509, regioncalls=1236360, ndraw=40, logz=-905.83, remainder_fraction=100.0000%, Lmin=-899.47, Lmax=-18.06
10:30:31 [ultranest] [DEBUG] iteration=5101, ncalls=32527, regioncalls=1237080, ndraw=40, logz=-905.81, remainder_fraction=100.0000%, Lmin=-899.46, Lmax=-18.06
10:30:31 [ultranest] [DEBUG] iteration=5102, ncalls=32560, regioncalls=1238400, ndraw=40, logz=-905.80, remainder_fraction=100.0000%, Lmin=-899.44, Lmax=-18.06
10:30:31 [ultranest] [DEBUG] iteration=5104, ncalls=32595, regioncalls=1239800, ndraw=40, logz=-905.77, remainder_fraction=100.0000%, Lmin=-899.41, Lmax=-18.06
10:30:32 [ultranest] [DEBUG] iteration=5105, ncalls=32621, regioncalls=1240840, ndraw=40, logz=-905.75, remainder_fraction=100.0000%, Lmin=-899.41, Lmax=-18.06
10:30:32 [ultranest] [DEBUG] iteration=5106, ncalls=32645, regioncalls=1241800, ndraw=40, logz=-905.74, remainder_fraction=100.0000%, Lmin=-899.40, Lmax=-18.06
10:30:32 [ultranest] [DEBUG] iteration=5108, ncalls=32679, regioncalls=1243160, ndraw=40, logz=-905.71, remainder_fraction=100.0000%, Lmin=-899.39, Lmax=-18.06
10:30:33 [ultranest] [DEBUG] iteration=5109, ncalls=32769, regioncalls=1246760, ndraw=40, logz=-905.70, remainder_fraction=100.0000%, Lmin=-899.38, Lmax=-18.06
10:30:33 [ultranest] [DEBUG] iteration=5110, ncalls=32805, regioncalls=1248200, ndraw=40, logz=-905.68, remainder_fraction=100.0000%, Lmin=-899.35, Lmax=-18.06
10:30:33 [ultranest] [DEBUG] iteration=5111, ncalls=32835, regioncalls=1249400, ndraw=40, logz=-905.67, remainder_fraction=100.0000%, Lmin=-899.35, Lmax=-18.06
10:30:34 [ultranest] [DEBUG] iteration=5112, ncalls=32857, regioncalls=1250280, ndraw=40, logz=-905.65, remainder_fraction=100.0000%, Lmin=-899.33, Lmax=-18.06
10:30:34 [ultranest] [DEBUG] iteration=5113, ncalls=32900, regioncalls=1252000, ndraw=40, logz=-905.64, remainder_fraction=100.0000%, Lmin=-899.32, Lmax=-18.06
10:30:34 [ultranest] [DEBUG] iteration=5116, ncalls=32914, regioncalls=1252560, ndraw=40, logz=-905.60, remainder_fraction=100.0000%, Lmin=-899.28, Lmax=-18.06
10:30:34 [ultranest] [DEBUG] iteration=5117, ncalls=32948, regioncalls=1253920, ndraw=40, logz=-905.58, remainder_fraction=100.0000%, Lmin=-899.27, Lmax=-18.06
10:30:35 [ultranest] [DEBUG] iteration=5119, ncalls=32974, regioncalls=1254960, ndraw=40, logz=-905.56, remainder_fraction=100.0000%, Lmin=-899.25, Lmax=-18.06
10:30:35 [ultranest] [DEBUG] iteration=5120, ncalls=32979, regioncalls=1255160, ndraw=40, logz=-905.54, remainder_fraction=100.0000%, Lmin=-899.24, Lmax=-18.06
10:30:35 [ultranest] [DEBUG] iteration=5122, ncalls=32994, regioncalls=1255760, ndraw=40, logz=-905.51, remainder_fraction=100.0000%, Lmin=-899.23, Lmax=-18.06
10:30:35 [ultranest] [DEBUG] iteration=5125, ncalls=33065, regioncalls=1258600, ndraw=40, logz=-905.47, remainder_fraction=100.0000%, Lmin=-899.17, Lmax=-18.06
10:30:36 [ultranest] [DEBUG] iteration=5126, ncalls=33082, regioncalls=1259280, ndraw=40, logz=-905.46, remainder_fraction=100.0000%, Lmin=-899.17, Lmax=-18.06
10:30:36 [ultranest] [DEBUG] iteration=5129, ncalls=33122, regioncalls=1260880, ndraw=40, logz=-905.42, remainder_fraction=100.0000%, Lmin=-899.15, Lmax=-18.06
10:30:36 [ultranest] [DEBUG] iteration=5131, ncalls=33136, regioncalls=1261440, ndraw=40, logz=-905.39, remainder_fraction=100.0000%, Lmin=-899.13, Lmax=-14.21
10:30:36 [ultranest] [DEBUG] iteration=5132, ncalls=33185, regioncalls=1263400, ndraw=40, logz=-905.38, remainder_fraction=100.0000%, Lmin=-899.11, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5133, ncalls=33206, regioncalls=1264240, ndraw=40, logz=-905.37, remainder_fraction=100.0000%, Lmin=-899.10, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5134, ncalls=33218, regioncalls=1264720, ndraw=40, logz=-905.35, remainder_fraction=100.0000%, Lmin=-899.10, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5135, ncalls=33241, regioncalls=1265640, ndraw=40, logz=-905.34, remainder_fraction=100.0000%, Lmin=-899.10, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5136, ncalls=33257, regioncalls=1266280, ndraw=40, logz=-905.33, remainder_fraction=100.0000%, Lmin=-899.10, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5139, ncalls=33285, regioncalls=1267400, ndraw=40, logz=-905.29, remainder_fraction=100.0000%, Lmin=-899.07, Lmax=-14.21
10:30:37 [ultranest] [DEBUG] iteration=5140, ncalls=33299, regioncalls=1267960, ndraw=40, logz=-905.28, remainder_fraction=100.0000%, Lmin=-899.07, Lmax=-14.21
10:30:38 [ultranest] [DEBUG] iteration=5143, ncalls=33310, regioncalls=1268400, ndraw=40, logz=-905.24, remainder_fraction=100.0000%, Lmin=-899.02, Lmax=-14.21
10:30:38 [ultranest] [DEBUG] iteration=5145, ncalls=33350, regioncalls=1270000, ndraw=40, logz=-905.21, remainder_fraction=100.0000%, Lmin=-899.01, Lmax=-14.21
10:30:38 [ultranest] [DEBUG] iteration=5147, ncalls=33378, regioncalls=1271120, ndraw=40, logz=-905.19, remainder_fraction=100.0000%, Lmin=-898.94, Lmax=-14.21
10:30:38 [ultranest] [DEBUG] iteration=5149, ncalls=33404, regioncalls=1272160, ndraw=40, logz=-905.16, remainder_fraction=100.0000%, Lmin=-898.90, Lmax=-14.21
10:30:38 [ultranest] [DEBUG] iteration=5153, ncalls=33422, regioncalls=1272880, ndraw=40, logz=-905.11, remainder_fraction=100.0000%, Lmin=-898.85, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5155, ncalls=33437, regioncalls=1273480, ndraw=40, logz=-905.09, remainder_fraction=100.0000%, Lmin=-898.81, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5157, ncalls=33457, regioncalls=1274280, ndraw=40, logz=-905.06, remainder_fraction=100.0000%, Lmin=-898.80, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5158, ncalls=33475, regioncalls=1275000, ndraw=40, logz=-905.05, remainder_fraction=100.0000%, Lmin=-898.77, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5159, ncalls=33493, regioncalls=1275720, ndraw=40, logz=-905.03, remainder_fraction=100.0000%, Lmin=-898.75, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5162, ncalls=33507, regioncalls=1276280, ndraw=40, logz=-904.99, remainder_fraction=100.0000%, Lmin=-898.73, Lmax=-14.21
10:30:39 [ultranest] [DEBUG] iteration=5164, ncalls=33520, regioncalls=1276800, ndraw=40, logz=-904.97, remainder_fraction=100.0000%, Lmin=-898.71, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5165, ncalls=33540, regioncalls=1277600, ndraw=40, logz=-904.96, remainder_fraction=100.0000%, Lmin=-898.71, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5166, ncalls=33564, regioncalls=1278560, ndraw=40, logz=-904.94, remainder_fraction=100.0000%, Lmin=-898.70, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5169, ncalls=33578, regioncalls=1279120, ndraw=40, logz=-904.91, remainder_fraction=100.0000%, Lmin=-898.68, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5171, ncalls=33602, regioncalls=1280080, ndraw=40, logz=-904.88, remainder_fraction=100.0000%, Lmin=-898.64, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5174, ncalls=33635, regioncalls=1281400, ndraw=40, logz=-904.84, remainder_fraction=100.0000%, Lmin=-898.60, Lmax=-14.21
10:30:40 [ultranest] [DEBUG] iteration=5175, ncalls=33647, regioncalls=1281880, ndraw=40, logz=-904.83, remainder_fraction=100.0000%, Lmin=-898.57, Lmax=-14.21
10:30:41 [ultranest] [DEBUG] iteration=5177, ncalls=33693, regioncalls=1283720, ndraw=40, logz=-904.80, remainder_fraction=100.0000%, Lmin=-898.53, Lmax=-14.21
10:30:41 [ultranest] [DEBUG] iteration=5178, ncalls=33706, regioncalls=1284240, ndraw=40, logz=-904.79, remainder_fraction=100.0000%, Lmin=-898.52, Lmax=-14.21
10:30:41 [ultranest] [DEBUG] iteration=5179, ncalls=33724, regioncalls=1284960, ndraw=40, logz=-904.78, remainder_fraction=100.0000%, Lmin=-898.51, Lmax=-14.21
10:30:41 [ultranest] [DEBUG] iteration=5181, ncalls=33737, regioncalls=1285480, ndraw=40, logz=-904.75, remainder_fraction=100.0000%, Lmin=-898.49, Lmax=-14.21
10:30:41 [ultranest] [DEBUG] iteration=5182, ncalls=33753, regioncalls=1286120, ndraw=40, logz=-904.74, remainder_fraction=100.0000%, Lmin=-898.47, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5183, ncalls=33771, regioncalls=1286840, ndraw=40, logz=-904.73, remainder_fraction=100.0000%, Lmin=-898.46, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5184, ncalls=33783, regioncalls=1287320, ndraw=40, logz=-904.71, remainder_fraction=100.0000%, Lmin=-898.45, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5186, ncalls=33797, regioncalls=1287880, ndraw=40, logz=-904.69, remainder_fraction=100.0000%, Lmin=-898.43, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5187, ncalls=33815, regioncalls=1288600, ndraw=40, logz=-904.68, remainder_fraction=100.0000%, Lmin=-898.42, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5188, ncalls=33831, regioncalls=1289240, ndraw=40, logz=-904.66, remainder_fraction=100.0000%, Lmin=-898.42, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5191, ncalls=33857, regioncalls=1290280, ndraw=40, logz=-904.63, remainder_fraction=100.0000%, Lmin=-898.40, Lmax=-14.21
10:30:42 [ultranest] [DEBUG] iteration=5193, ncalls=33873, regioncalls=1290920, ndraw=40, logz=-904.60, remainder_fraction=100.0000%, Lmin=-898.38, Lmax=-14.21
10:30:43 [ultranest] [DEBUG] iteration=5194, ncalls=33928, regioncalls=1293120, ndraw=40, logz=-904.59, remainder_fraction=100.0000%, Lmin=-898.34, Lmax=-14.21
10:30:43 [ultranest] [DEBUG] iteration=5196, ncalls=33967, regioncalls=1294680, ndraw=40, logz=-904.56, remainder_fraction=100.0000%, Lmin=-898.33, Lmax=-14.21
10:30:43 [ultranest] [DEBUG] iteration=5198, ncalls=33988, regioncalls=1295520, ndraw=40, logz=-904.54, remainder_fraction=100.0000%, Lmin=-898.24, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5200, ncalls=34008, regioncalls=1296320, ndraw=40, logz=-904.51, remainder_fraction=100.0000%, Lmin=-898.21, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5201, ncalls=34039, regioncalls=1297560, ndraw=40, logz=-904.50, remainder_fraction=100.0000%, Lmin=-898.19, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5202, ncalls=34057, regioncalls=1298280, ndraw=40, logz=-904.49, remainder_fraction=100.0000%, Lmin=-898.19, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5204, ncalls=34072, regioncalls=1298880, ndraw=40, logz=-904.46, remainder_fraction=100.0000%, Lmin=-898.12, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5205, ncalls=34091, regioncalls=1299640, ndraw=40, logz=-904.45, remainder_fraction=100.0000%, Lmin=-898.11, Lmax=-14.21
10:30:44 [ultranest] [DEBUG] iteration=5208, ncalls=34110, regioncalls=1300400, ndraw=40, logz=-904.41, remainder_fraction=100.0000%, Lmin=-898.07, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5210, ncalls=34132, regioncalls=1301280, ndraw=40, logz=-904.38, remainder_fraction=100.0000%, Lmin=-898.07, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5212, ncalls=34155, regioncalls=1302200, ndraw=40, logz=-904.35, remainder_fraction=100.0000%, Lmin=-898.01, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5213, ncalls=34168, regioncalls=1302720, ndraw=40, logz=-904.34, remainder_fraction=100.0000%, Lmin=-898.00, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5214, ncalls=34190, regioncalls=1303600, ndraw=40, logz=-904.33, remainder_fraction=100.0000%, Lmin=-898.00, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5216, ncalls=34209, regioncalls=1304360, ndraw=40, logz=-904.30, remainder_fraction=100.0000%, Lmin=-897.93, Lmax=-14.21
10:30:45 [ultranest] [DEBUG] iteration=5217, ncalls=34222, regioncalls=1304880, ndraw=40, logz=-904.28, remainder_fraction=100.0000%, Lmin=-897.93, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5220, ncalls=34244, regioncalls=1305760, ndraw=40, logz=-904.24, remainder_fraction=100.0000%, Lmin=-897.88, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5222, ncalls=34264, regioncalls=1306560, ndraw=40, logz=-904.22, remainder_fraction=100.0000%, Lmin=-897.87, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5224, ncalls=34281, regioncalls=1307240, ndraw=40, logz=-904.19, remainder_fraction=100.0000%, Lmin=-897.83, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5226, ncalls=34302, regioncalls=1308080, ndraw=40, logz=-904.16, remainder_fraction=100.0000%, Lmin=-897.81, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5228, ncalls=34315, regioncalls=1308600, ndraw=40, logz=-904.13, remainder_fraction=100.0000%, Lmin=-897.79, Lmax=-14.21
10:30:46 [ultranest] [DEBUG] iteration=5231, ncalls=34327, regioncalls=1309080, ndraw=40, logz=-904.09, remainder_fraction=100.0000%, Lmin=-897.68, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5232, ncalls=34346, regioncalls=1309840, ndraw=40, logz=-904.08, remainder_fraction=100.0000%, Lmin=-897.67, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5233, ncalls=34389, regioncalls=1311560, ndraw=40, logz=-904.07, remainder_fraction=100.0000%, Lmin=-897.64, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5235, ncalls=34401, regioncalls=1312040, ndraw=40, logz=-904.04, remainder_fraction=100.0000%, Lmin=-897.63, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5236, ncalls=34417, regioncalls=1312680, ndraw=40, logz=-904.02, remainder_fraction=100.0000%, Lmin=-897.62, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5239, ncalls=34433, regioncalls=1313320, ndraw=40, logz=-903.98, remainder_fraction=100.0000%, Lmin=-897.57, Lmax=-14.21
10:30:47 [ultranest] [DEBUG] iteration=5240, ncalls=34445, regioncalls=1313800, ndraw=40, logz=-903.97, remainder_fraction=100.0000%, Lmin=-897.56, Lmax=-14.21
10:30:48 [ultranest] [DEBUG] iteration=5242, ncalls=34508, regioncalls=1316320, ndraw=40, logz=-903.94, remainder_fraction=100.0000%, Lmin=-897.55, Lmax=-14.21
10:30:48 [ultranest] [DEBUG] iteration=5243, ncalls=34538, regioncalls=1317520, ndraw=40, logz=-903.92, remainder_fraction=100.0000%, Lmin=-897.51, Lmax=-14.21
10:30:48 [ultranest] [DEBUG] iteration=5245, ncalls=34569, regioncalls=1318760, ndraw=40, logz=-903.90, remainder_fraction=100.0000%, Lmin=-897.49, Lmax=-14.21
10:30:49 [ultranest] [DEBUG] iteration=5246, ncalls=34592, regioncalls=1319680, ndraw=40, logz=-903.88, remainder_fraction=100.0000%, Lmin=-897.48, Lmax=-14.21
10:30:49 [ultranest] [DEBUG] iteration=5248, ncalls=34607, regioncalls=1320280, ndraw=40, logz=-903.85, remainder_fraction=100.0000%, Lmin=-897.47, Lmax=-14.21
10:30:49 [ultranest] [DEBUG] iteration=5249, ncalls=34620, regioncalls=1320800, ndraw=40, logz=-903.84, remainder_fraction=100.0000%, Lmin=-897.46, Lmax=-14.21
10:30:49 [ultranest] [DEBUG] iteration=5251, ncalls=34689, regioncalls=1323560, ndraw=40, logz=-903.81, remainder_fraction=100.0000%, Lmin=-897.45, Lmax=-14.21
10:30:50 [ultranest] [DEBUG] iteration=5253, ncalls=34743, regioncalls=1325720, ndraw=40, logz=-903.78, remainder_fraction=100.0000%, Lmin=-897.39, Lmax=-14.21
10:30:50 [ultranest] [DEBUG] iteration=5254, ncalls=34761, regioncalls=1326440, ndraw=40, logz=-903.77, remainder_fraction=100.0000%, Lmin=-897.37, Lmax=-14.21
10:30:50 [ultranest] [DEBUG] iteration=5256, ncalls=34773, regioncalls=1326920, ndraw=40, logz=-903.74, remainder_fraction=100.0000%, Lmin=-897.36, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5257, ncalls=34818, regioncalls=1328720, ndraw=40, logz=-903.73, remainder_fraction=100.0000%, Lmin=-897.35, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5259, ncalls=34844, regioncalls=1329760, ndraw=40, logz=-903.70, remainder_fraction=100.0000%, Lmin=-897.32, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5260, ncalls=34860, regioncalls=1330400, ndraw=40, logz=-903.69, remainder_fraction=100.0000%, Lmin=-897.29, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5262, ncalls=34887, regioncalls=1331480, ndraw=40, logz=-903.66, remainder_fraction=100.0000%, Lmin=-897.24, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5264, ncalls=34907, regioncalls=1332280, ndraw=40, logz=-903.63, remainder_fraction=100.0000%, Lmin=-897.24, Lmax=-14.21
10:30:51 [ultranest] [DEBUG] iteration=5266, ncalls=34921, regioncalls=1332840, ndraw=40, logz=-903.60, remainder_fraction=100.0000%, Lmin=-897.22, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5268, ncalls=34940, regioncalls=1333600, ndraw=40, logz=-903.58, remainder_fraction=100.0000%, Lmin=-897.18, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5269, ncalls=34961, regioncalls=1334440, ndraw=40, logz=-903.56, remainder_fraction=100.0000%, Lmin=-897.17, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5271, ncalls=34978, regioncalls=1335120, ndraw=40, logz=-903.53, remainder_fraction=100.0000%, Lmin=-897.14, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5273, ncalls=35003, regioncalls=1336120, ndraw=40, logz=-903.51, remainder_fraction=100.0000%, Lmin=-897.09, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5274, ncalls=35020, regioncalls=1336800, ndraw=40, logz=-903.49, remainder_fraction=100.0000%, Lmin=-897.07, Lmax=-14.21
10:30:52 [ultranest] [DEBUG] iteration=5276, ncalls=35039, regioncalls=1337560, ndraw=40, logz=-903.46, remainder_fraction=100.0000%, Lmin=-897.05, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5277, ncalls=35051, regioncalls=1338040, ndraw=40, logz=-903.45, remainder_fraction=100.0000%, Lmin=-897.04, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5279, ncalls=35078, regioncalls=1339120, ndraw=40, logz=-903.42, remainder_fraction=100.0000%, Lmin=-896.98, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5280, ncalls=35099, regioncalls=1339960, ndraw=40, logz=-903.41, remainder_fraction=100.0000%, Lmin=-896.97, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5282, ncalls=35121, regioncalls=1340840, ndraw=40, logz=-903.38, remainder_fraction=100.0000%, Lmin=-896.96, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5286, ncalls=35133, regioncalls=1341320, ndraw=40, logz=-903.32, remainder_fraction=100.0000%, Lmin=-896.91, Lmax=-14.21
10:30:53 [ultranest] [DEBUG] iteration=5288, ncalls=35149, regioncalls=1341960, ndraw=40, logz=-903.30, remainder_fraction=100.0000%, Lmin=-896.89, Lmax=-14.21
10:30:54 [ultranest] [DEBUG] iteration=5290, ncalls=35171, regioncalls=1342840, ndraw=40, logz=-903.27, remainder_fraction=100.0000%, Lmin=-896.88, Lmax=-14.21
10:30:54 [ultranest] [DEBUG] iteration=5292, ncalls=35184, regioncalls=1343360, ndraw=40, logz=-903.24, remainder_fraction=100.0000%, Lmin=-896.87, Lmax=-14.21
