logz logzerr logvol nlive logl logwt insert_order
-4.963225738770442490e+02 1.706906805644395064e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -4.911028639417278896e+02 -4.994784353336797267e+02 3.987499999999999933e-01
-4.962808546668935605e+02 1.654098305718593731e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -4.910635040080712770e+02 -4.994397004000231277e+02 1.822500000000000009e+00
-4.962392572227300320e+02 1.698387553603134814e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -4.910257885092596553e+02 -4.994026099012115196e+02 1.312500000000000000e+00
-4.961978430137914984e+02 1.704685253595303596e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -4.909189971560994650e+02 -4.992964435480513430e+02 6.712500000000000133e-01
-4.961537186783160678e+02 1.704902855683651242e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -4.908235055603525439e+02 -4.992015769523044355e+02 1.669999999999999929e+00
-4.961073500504372191e+02 1.714029128211218833e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -4.908189846681797235e+02 -4.991976810601315719e+02 9.287499999999999645e-01
-4.960628673450059978e+02 1.769279911936109950e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -4.908132079900807980e+02 -4.991925293820326601e+02 1.436250000000000027e+00
-4.960200640428161023e+02 1.612364220965043227e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -4.908131155589725836e+02 -4.991930619509244593e+02 1.667499999999999982e+00
-4.959790393198473453e+02 1.830914147078157306e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -4.907647424695069276e+02 -4.991453138614588170e+02 1.185000000000000053e+00
-4.959377434800990159e+02 1.888640548964034271e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -4.907470143722608782e+02 -4.991282107642127244e+02 9.712499999999999467e-01
-4.958974150763613693e+02 1.739248622683587375e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -4.907449507428761990e+02 -4.991267721348280588e+02 1.016250000000000098e+00
-4.958585954627482693e+02 1.725098471569526115e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -4.907311231964979470e+02 -4.991135695884498205e+02 1.621250000000000080e+00
-4.958207393158383525e+02 1.505967386806198183e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -4.906564475896843760e+02 -4.990395189816362631e+02 8.499999999999999778e-01
-4.957815149040882829e+02 1.428149826382683063e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -4.906306110589532636e+02 -4.990143074509051075e+02 1.463750000000000107e+00
-4.957428258834905819e+02 1.285241572740444260e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -4.906163542072423525e+02 -4.990006755991942100e+02 1.051250000000000018e+00
-4.957050764128539413e+02 1.523816010439003332e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -4.905932589331022200e+02 -4.989782053250540912e+02 2.874999999999999778e-01
-4.956678888284230879e+02 1.553510822501022182e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -4.903182461366491793e+02 -4.987038175286010642e+02 1.871250000000000080e+00
-4.956209765820065059e+02 2.257901257478895085e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -4.903146685096667170e+02 -4.987008649016185586e+02 4.262500000000000178e-01
-4.955760372612231208e+02 2.421260289908699626e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -4.903052251159177217e+02 -4.986920465078695770e+02 1.576249999999999929e+00
-4.955326581476736578e+02 2.259937896917809663e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -4.902653790410406032e+02 -4.986528254329924721e+02 8.862499999999999822e-01
-4.954894551989718821e+02 2.250684120215965811e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -4.902325308707011686e+02 -4.986206022626530512e+02 1.921249999999999902e+00
-4.954467140754093180e+02 2.240395122687224017e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -4.902107385112335578e+02 -4.985994349031853972e+02 9.012499999999999956e-01
-4.954048663427402630e+02 2.250512058969501017e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -4.901978721348357340e+02 -4.985871935267875870e+02 1.700000000000000122e-01
-4.953642149322052433e+02 2.231637258696654580e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -4.901059295304845591e+02 -4.984958759224364258e+02 1.331250000000000044e+00
-4.953214953063429675e+02 2.203456382057697172e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -4.899472107815790878e+02 -4.983377821735309681e+02 1.379999999999999893e+00
-4.952736744111879261e+02 2.098420776295849000e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -4.899346548252245270e+02 -4.983258512171763641e+02 1.989999999999999991e+00
-4.952275010532768533e+02 2.179513489809920823e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -4.899142144704965176e+02 -4.983060358624483683e+02 1.449999999999999900e-01
-4.951825022146442166e+02 2.466778554266272627e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -4.898680685031481516e+02 -4.982605148951000160e+02 5.812500000000000444e-01
-4.951374803958782422e+02 2.226166413877483097e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -4.898546783559138476e+02 -4.982477497478657256e+02 3.237499999999999822e-01
-4.950938569432507279e+02 2.161777046218892329e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.898506538414027887e+02 -4.982443502333546803e+02 1.459999999999999964e+00
-4.950519178191443643e+02 1.801208436502701460e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.897569426737518370e+02 -4.981512640657036854e+02 4.237500000000000155e-01
-4.950078256608730385e+02 1.886857801624707009e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.896943499668111031e+02 -4.980892963587629652e+02 6.099999999999999867e-01
-4.949629558243495353e+02 1.915618142942555058e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.896607587492666767e+02 -4.980563301412185524e+02 6.287500000000000311e-01
-4.949186053341600200e+02 1.922300680934297679e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.896408784250924668e+02 -4.980370748170443562e+02 4.500000000000000111e-01
-4.948753305388883064e+02 1.935333026230084408e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.896358663775238824e+02 -4.980326877694757286e+02 1.330000000000000071e+00
-4.948336724036463465e+02 2.166083864817754945e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.896213744850940657e+02 -4.980188208770459255e+02 4.537499999999999867e-01
-4.947931332305356023e+02 1.984486436134499654e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.896162652956380725e+02 -4.980143366875899460e+02 7.062500000000000444e-01
-4.947540019415863526e+02 2.220564514249040444e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -4.895562753436357752e+02 -4.979549717355876624e+02 1.392500000000000071e+00
-4.947140865734158979e+02 2.069211662081883452e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -4.895548911328392592e+02 -4.979542125247911031e+02 5.062499999999999778e-01
-4.946756748771755383e+02 1.611252809774548489e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -4.895206222889169680e+02 -4.979205686808688256e+02 3.049999999999999933e-01
-4.946374424378822710e+02 1.579700605863128549e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -4.894320834059629419e+02 -4.978326547979148131e+02 1.156250000000000000e+00
-4.945973011614167945e+02 1.543418919562744018e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -4.894293134847577562e+02 -4.978305098767096410e+02 1.774999999999999911e-01
-4.945586279313179148e+02 1.294247010011103649e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -4.893788363060559732e+02 -4.977806576980078148e+02 6.912500000000000311e-01
-4.945195283398600168e+02 1.471538560099485138e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -4.893482060878059769e+02 -4.977506524797578322e+02 4.349999999999999978e-01
-4.944807759521129924e+02 1.373990824084234397e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -4.893195949897233845e+02 -4.977226663816752534e+02 4.499999999999999833e-02
-4.944424306908537119e+02 1.679539394019347043e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -4.892860615741939796e+02 -4.976897579661458622e+02 1.705000000000000071e+00
-4.944042894262209416e+02 1.763263963318933980e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -4.892175951736663819e+02 -4.976219165656182213e+02 2.824999999999999734e-01
-4.943650206578606685e+02 1.920442994747478260e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -4.891759091425512338e+02 -4.975808555345030868e+02 6.437500000000000444e-01
-4.943256828140059724e+02 1.866696899069146265e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -4.891130127810305908e+02 -4.975185841729824574e+02 1.479999999999999982e+00
-4.942854505072204461e+02 1.872938393970207671e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -4.890955910222443777e+02 -4.975017874141962579e+02 7.374999999999999611e-02
-4.942461320240901159e+02 1.752200716024632510e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -4.890911823824813496e+02 -4.974980037744332435e+02 9.712499999999999467e-01
-4.942081604561071231e+02 1.724319441556391996e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -4.890509148813039815e+02 -4.974583612732558322e+02 1.031250000000000000e+00
-4.941701265795738891e+02 1.746541839956463338e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -4.890397165223020011e+02 -4.974477879142538654e+02 1.975000000000000089e-01
-4.941331040887343420e+02 1.957188939701099695e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -4.888819742820064107e+02 -4.972906706739582887e+02 2.837500000000000022e-01
-4.940914544947979152e+02 1.911070755857609271e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -4.887684078431610146e+02 -4.971777292351129063e+02 5.062499999999999778e-01
-4.940467949669999825e+02 1.930810838433362486e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -4.886825521494817508e+02 -4.970924985414335993e+02 1.168749999999999956e+00
-4.940003286091429686e+02 2.251404731489714539e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -4.884510405349544726e+02 -4.968616119269063347e+02 4.762500000000000067e-01
-4.939447091384486157e+02 2.079456368608085526e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -4.883086092334984301e+02 -4.967198056254503058e+02 9.637499999999999956e-01
-4.938842318582479720e+02 2.326045042160793663e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -4.883076323605692437e+02 -4.967194537525211331e+02 8.000000000000000167e-02
-4.938271849247566934e+02 2.626101286886113328e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -4.882721100499582576e+02 -4.966845564419101038e+02 3.175000000000000044e-01
-4.937713534297823230e+02 2.591964778793621749e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -4.882521518108586065e+02 -4.966652232028104663e+02 1.178749999999999964e+00
-4.937174700098343010e+02 2.571120892347100173e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -4.881187318915838773e+02 -4.965324282835357508e+02 4.600000000000000200e-01
-4.936592886353578251e+02 2.576605890607393534e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -4.880594210238660366e+02 -4.964737424158179238e+02 6.674999999999999822e-01
-4.936010787395352963e+02 2.747001560083496829e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -4.880092768590483274e+02 -4.964242232510001713e+02 1.248750000000000027e+00
-4.935433582784597206e+02 2.759241825431844597e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -4.879675332335102098e+02 -4.963831046254620674e+02 1.293749999999999956e+00
-4.934865616916978865e+02 2.911224175607149967e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -4.878747096900122528e+02 -4.962909060819641240e+02 1.760000000000000009e+00
-4.934277773947046626e+02 2.697850770565226597e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -4.877978302410235187e+02 -4.962146516329754036e+02 1.106249999999999956e+00
-4.933679874718704355e+02 2.748092346942087039e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -4.877368875929012688e+02 -4.961543339848531105e+02 8.325000000000000178e-01
-4.933081669135120819e+02 2.880322943963741222e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -4.875753292859508861e+02 -4.959934006779027413e+02 1.823749999999999982e+00
-4.932421870114997660e+02 2.964286584076780140e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -4.873446916480154414e+02 -4.957633880399673103e+02 2.112499999999999933e-01
-4.931648898875139935e+02 3.271661252125314667e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -4.873313037745230076e+02 -4.957506251664748902e+02 1.497500000000000053e+00
-4.930922523804831599e+02 3.396704702203087178e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -4.871525262712734730e+02 -4.955724726632253692e+02 1.659999999999999920e+00
-4.930118484022881944e+02 3.064359680600332592e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -4.871212668396947265e+02 -4.955418382316465795e+02 9.612500000000000488e-01
-4.929352023825500169e+02 2.832277962743621758e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -4.870271176256950412e+02 -4.954483140176469078e+02 9.174999999999999822e-01
-4.928573012693846636e+02 2.720359345704883580e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -4.870258456208256916e+02 -4.954476670127775719e+02 1.790000000000000036e+00
-4.927849874850209062e+02 2.946480855043174807e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -4.870250289534213834e+02 -4.954474753453732774e+02 1.022499999999999964e+00
-4.927175396843551312e+02 3.255474081713810031e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -4.869596881928031848e+02 -4.953827595847550356e+02 8.812499999999999778e-01
-4.926502698495060599e+02 3.533755023545393503e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -4.869555216291933561e+02 -4.953792180211452205e+02 7.874999999999999778e-01
-4.925870247345295070e+02 3.930327157464988952e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -4.869354762534553061e+02 -4.953597976454071841e+02 1.301250000000000018e+00
-4.925264109463997784e+02 3.643185828894182632e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -4.869293335215131151e+02 -4.953542799134650068e+02 8.637500000000000178e-01
-4.924689548722179211e+02 3.723354675664329871e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -4.868814877852470318e+02 -4.953070591771988802e+02 1.587500000000000022e-01
-4.924120675517677910e+02 3.453386840117951828e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -4.868464217205143996e+02 -4.952726181124662617e+02 1.325000000000000067e-01
-4.923564084244491141e+02 3.539912253437046963e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -4.868187663640532605e+02 -4.952455877560051363e+02 6.750000000000000444e-02
-4.923022784084366208e+02 3.411061858656454504e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -4.867969949000273004e+02 -4.952244412919791898e+02 1.820000000000000062e+00
-4.922498594448288713e+02 3.449751082864461194e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -4.867535551525407982e+02 -4.951816265444926444e+02 1.447500000000000009e+00
-4.921979287282390487e+02 3.592577183875759750e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -4.867255301316086502e+02 -4.951542265235605100e+02 1.017500000000000071e+00
-4.921472250465151888e+02 3.208651006290682561e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -4.867055040374567625e+02 -4.951348254294086360e+02 3.200000000000000067e-01
-4.920980461462805806e+02 2.832995781430461824e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -4.867038943837404190e+02 -4.951338407756923061e+02 1.044999999999999929e+00
-4.920511277551586886e+02 2.817321350384142109e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -4.866656022731110056e+02 -4.950961736650629064e+02 9.350000000000000533e-01
-4.920046315277700728e+02 2.727145423248469869e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -4.866529286187808907e+02 -4.950841250107327483e+02 1.622500000000000053e+00
-4.919596748528094849e+02 2.819869314982033082e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -4.866263310663248944e+02 -4.950581524582767656e+02 7.900000000000000355e-01
-4.919155452107983706e+02 2.600442756188934834e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -4.865965870323652780e+02 -4.950290334243171628e+02 1.352500000000000036e+00
-4.918720589458355335e+02 2.446972978651098252e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -4.865278272990996129e+02 -4.949608986910515114e+02 1.641250000000000098e+00
-4.918275113123871733e+02 2.537249417946360053e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -4.864757529613507927e+02 -4.949094493533026480e+02 2.375000000000000028e-02
-4.917826619773948096e+02 2.520680397803243267e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -4.864608055605494314e+02 -4.948951269525013004e+02 9.037500000000000533e-01
-4.917391321479060480e+02 2.505154492237554598e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.864574815124511815e+02 -4.948924279044030641e+02 1.856249999999999956e+00
-4.916973079717380983e+02 2.494556626748755945e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.864536524243121107e+02 -4.948892238162640069e+02 5.874999999999999667e-02
-4.916570367840388371e+02 2.623505048363749537e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.864022730776392223e+02 -4.948384694695910753e+02 3.687500000000000222e-01
-4.916163497247538317e+02 2.527188829214759291e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.863121509667824398e+02 -4.947489723587343065e+02 9.449999999999999512e-01
-4.915736702963092739e+02 2.645790231539125181e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.862929143480957919e+02 -4.947303607400476722e+02 1.950000000000000067e-01
-4.915319849458883823e+02 2.250829118934886686e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.862923246558324308e+02 -4.947303960477843248e+02 3.687500000000000222e-01
-4.914919693348575152e+02 2.394431969345666156e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.861672596651086451e+02 -4.946059560570604958e+02 8.999999999999999667e-02
-4.914485042785186693e+02 2.153502058240515660e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.861594863905772286e+02 -4.945988077825290929e+02 8.874999999999999556e-02
-4.914065573588378584e+02 2.053737168095453591e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.861565216938983554e+02 -4.945964680858502334e+02 1.163750000000000062e+00
-4.913662069507234946e+02 1.956185611818836434e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.861248674218842893e+02 -4.945654388138361810e+02 5.925000000000000266e-01
-4.913262235218200544e+02 1.914277269734336873e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.860240676330643055e+02 -4.944652640250161539e+02 1.487500000000000044e+00
-4.912838114185561835e+02 2.010810225461265310e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.859752531856476594e+02 -4.944170745775995215e+02 5.437499999999999556e-01
-4.912411587439865457e+02 1.976219816619251279e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.859515884807443058e+02 -4.943940348726961815e+02 8.587500000000000133e-01
-4.911993173757286399e+02 2.020529617598445515e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.859113449413353578e+02 -4.943544163332872472e+02 2.625000000000000111e-01
-4.911575669977527241e+02 2.187288983936930553e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.858984624283626204e+02 -4.943421588203144665e+02 1.103750000000000009e+00
-4.911170057038536925e+02 2.055374968693891025e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.858375671545488785e+02 -4.942818885465007384e+02 1.823749999999999982e+00
-4.910756535256167581e+02 2.072149467315563820e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.857113970835242185e+02 -4.941563434754760920e+02 1.189999999999999947e+00
-4.910307494185837527e+02 2.568326481451090881e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.856558975145489399e+02 -4.941014689065008270e+02 8.000000000000000444e-01
-4.909854054070978009e+02 2.560475409464991747e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.856138789842725600e+02 -4.940600753762244608e+02 6.949999999999999512e-01
-4.909402361955281435e+02 2.570118956920648401e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.855780980990782041e+02 -4.940249194910300616e+02 1.560000000000000053e+00
-4.908955071053192682e+02 2.284846146253159682e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.855700815990722390e+02 -4.940175279910241102e+02 8.487500000000000044e-01
-4.908523824628692296e+02 2.383633989887824489e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.855595458867904313e+02 -4.940076172787423161e+02 3.537500000000000089e-01
-4.908106376398912403e+02 2.796663939096923901e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.853458509341436979e+02 -4.937945473260955964e+02 8.299999999999999600e-01
-4.907612813145752853e+02 2.923375696646024480e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.853174497110675816e+02 -4.937667711030194369e+02 1.761249999999999982e+00
-4.907129536413763731e+02 3.111657347734955170e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.852887010256240501e+02 -4.937386474175759190e+02 1.763749999999999929e+00
-4.906655700424393558e+02 2.922769680751187149e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.852729385465901260e+02 -4.937235099385420085e+02 1.429999999999999938e+00
-4.906196560215423688e+02 2.764264030944010853e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.850783456512876342e+02 -4.935295420432395304e+02 3.649999999999999911e-01
-4.905666064280408136e+02 2.723691232934392636e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.850239676156663222e+02 -4.934757890076181752e+02 4.249999999999999889e-01
-4.905135204776560158e+02 2.845842908889560929e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.849939271307821969e+02 -4.934463735227340635e+02 1.520000000000000018e+00
-4.904616446874031794e+02 2.460610211050960061e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.849445618881430278e+02 -4.933976332800949081e+02 1.276250000000000107e+00
-4.904099271734207264e+02 2.612710160425104622e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.848919705355065730e+02 -4.933456669274584669e+02 8.199999999999999512e-01
-4.903581971157607313e+02 2.526176230831164160e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.848635556684686776e+02 -4.933178770604205283e+02 9.300000000000000488e-01
-4.903076603779791753e+02 2.207768863964831296e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.847672335301536464e+02 -4.932221799221055107e+02 1.098749999999999893e+00
-4.902548496595235861e+02 2.327391946494570540e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.847665455456747168e+02 -4.932221169376265948e+02 1.628749999999999920e+00
-4.902046854875955546e+02 2.257824326400522663e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.846601728923462815e+02 -4.931163692842981732e+02 1.238750000000000018e+00
-4.901517287006334982e+02 1.940705131858464216e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.846495887187535914e+02 -4.931064101107054967e+02 4.774999999999999800e-01
-4.901009450438809836e+02 1.946869033099627722e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.845430162946764767e+02 -4.930004626866283388e+02 1.348749999999999893e+00
-4.900473571052619945e+02 1.910539306409301252e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.844928713533321911e+02 -4.929509427452840669e+02 9.599999999999999645e-01
-4.899939810155079272e+02 1.940904759268728408e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.844323388651791333e+02 -4.928910352571310227e+02 3.500000000000000333e-02
-4.899402643928261796e+02 2.071434682322833565e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.844227138879123231e+02 -4.928820352798642261e+02 1.917499999999999982e+00
-4.898888375246273199e+02 2.323436221901269694e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.844056931245911528e+02 -4.928656395165430126e+02 1.922500000000000098e+00
-4.898391377459293494e+02 2.082101944908791302e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.843821715650058195e+02 -4.928427429569576930e+02 1.018750000000000044e+00
-4.897907210813628467e+02 2.047707462683671931e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.843245383243489641e+02 -4.927857347163008512e+02 1.543749999999999956e+00
-4.897418966845937121e+02 2.153253641560278764e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.842813174607916835e+02 -4.927431388527435843e+02 1.167499999999999982e+00
-4.896933682090888169e+02 1.809806271586974491e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.842660785705062949e+02 -4.927285249624581525e+02 6.025000000000000355e-01
-4.896464205721870826e+02 1.716598048270271404e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.842254217273664949e+02 -4.926884931193183661e+02 5.137500000000000400e-01
-4.895997890675843109e+02 1.530396916455474265e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.841650120965414317e+02 -4.926287084884933165e+02 9.662500000000000533e-01
-4.895525545173145474e+02 1.584142275125208499e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.841494724068484174e+02 -4.926137937988003159e+02 4.587499999999999911e-01
-4.895067883263104704e+02 2.087796616619453927e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.840949875667910192e+02 -4.925599339587428744e+02 1.034999999999999920e+00
-4.894606586651087241e+02 1.827459816052847685e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.840187635346324555e+02 -4.924843349265843244e+02 5.537499999999999645e-01
-4.894131816086966182e+02 1.962151348252018646e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.839446723718841099e+02 -4.924108687638359925e+02 6.075000000000000400e-01
-4.893644844475208515e+02 1.736273785387750235e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.839235698019209053e+02 -4.923903911938728015e+02 4.624999999999999944e-02
-4.893171107035262253e+02 1.412121280348002661e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.839014418018552419e+02 -4.923688881938070949e+02 1.229999999999999982e+00
-4.892709193236222518e+02 1.395644128423917107e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.838662736525316745e+02 -4.923343450444835412e+02 9.037500000000000533e-01
-4.892252508402825697e+02 1.763410973368528811e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.838025919940401991e+02 -4.922712883859920794e+02 1.723749999999999893e+00
-4.891787996434151751e+02 1.834239399632519862e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.837459155914785924e+02 -4.922152369834304864e+02 8.862499999999999822e-01
-4.891319107017339434e+02 1.936316911387440942e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.837385748521826940e+02 -4.922085212441345448e+02 3.624999999999999889e-01
-4.890868271147289192e+02 1.979760106779409334e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.837345635865420945e+02 -4.922051349784939589e+02 2.300000000000000100e-01
-4.890435454740663204e+02 1.838517451071633446e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.837078425655835758e+02 -4.921790389575354538e+02 1.507500000000000062e+00
-4.890009858291283535e+02 2.168888058978541422e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -4.837014095003974035e+02 -4.921732308923492951e+02 4.249999999999999889e-01
-4.889599308349255011e+02 2.244624560754676368e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -4.836940302826446896e+02 -4.921664766745965949e+02 1.446250000000000036e+00
-4.889202330697008847e+02 2.294232161933879577e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -4.836930741338278494e+02 -4.921661455257797115e+02 1.900000000000000022e-01
-4.888820388221533335e+02 2.141489389991708958e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -4.836837253175331170e+02 -4.921574217094849928e+02 1.658749999999999947e+00
