Om Ob h ns s8 Mnu w scale_factor
1.807806320350163198e-01 4.995450332976926477e-02 8.329605795603101104e-01 1.197342036559782885e+00 9.313147297578135975e-01 8.728437271635887118e-01 -9.439025765588791028e-01 1.355542914984465241e+01
2.043722449126338103e-01 6.434623902608524459e-02 8.116285995392309438e-01 1.158926736379700895e+00 9.285011761933028573e-01 5.714577213028815272e-01 -1.233539753938633465e+00 1.383518742848758798e+01
2.632242705831469576e-01 4.192828445231412682e-02 5.530781919701035498e-01 1.164989821367830247e+00 9.584275070337222591e-01 9.392861848012057369e-01 -1.093632293935764777e+00 1.362665024099858258e+01
2.364076707561874324e-01 4.688802998260582777e-02 5.565683917426405003e-01 1.190864101676250009e+00 9.676760361606324690e-01 6.085560608499369639e-01 -9.855613539741583384e-01 1.363904942937795362e+01
1.801633252517796935e-01 5.288079982539187901e-02 8.546031006065138991e-01 1.184309078688816186e+00 9.376379738314906120e-01 7.696477328913102767e-01 -7.959515318428352915e-01 1.346849059829094664e+01
2.567887223443580669e-01 5.391365970962853915e-02 5.251546122458856658e-01 1.160666021121556257e+00 9.931484735597837510e-01 5.662662610419403331e-01 -1.294892721104431210e+00 1.376790549331578184e+01
2.917814155119178854e-01 6.773444621708853142e-02 5.228982012622638287e-01 1.114697437038413952e+00 9.950334797974393908e-01 3.638736858147665898e-01 -1.155041512185410513e+00 1.393770227138049478e+01
2.220635347041207130e-01 5.091573664348936212e-02 6.470258617113205935e-01 1.139178893674596793e+00 9.692722503616942875e-01 3.089215977263148338e-01 -9.069441149471196839e-01 1.372320518504296594e+01
2.456507001375233257e-01 6.149050156885297463e-02 6.803659063956309927e-01 1.137258953693899510e+00 9.492423150590332259e-01 8.827469390312208120e-01 -1.162724644693378995e+00 1.380304461396621640e+01
2.514620680853834056e-01 5.265298110856750369e-02 5.997275026913552187e-01 1.133192708349037847e+00 9.636490270407419567e-01 6.627617745856385634e-01 -8.560382526998582264e-01 1.367017602232764339e+01
2.630210262294014889e-01 5.945008952678165759e-02 6.676729328145400988e-01 1.103515231219939219e+00 9.656516153312154627e-01 9.832598055557542072e-01 -8.786184765278466369e-01 1.364072882386301089e+01
2.236195346380170923e-01 6.405520034552714126e-02 6.422565848096062346e-01 1.197959266587347082e+00 9.356208887603935098e-01 5.563245170147571583e-01 -1.113816417058677288e+00 1.377877793890847435e+01
1.813474946889740147e-01 5.154665420936843656e-02 8.857669186459992128e-01 1.133879801444424906e+00 9.600845130421337137e-01 3.224599149337361026e-01 -7.708116848573647317e-01 1.355560688598312069e+01
1.857029712813096090e-01 4.636600124497064490e-02 7.995767872114414310e-01 1.179637223704647964e+00 9.263397031837715678e-01 7.954234103537392020e-01 -1.026314526562448481e+00 1.370581936673527323e+01
2.448737624147779568e-01 4.876520933341996211e-02 5.439589266723598993e-01 1.190497782961076112e+00 9.385985220293129316e-01 5.939900970995943830e-01 -1.046022373004376727e+00 1.378991233940542216e+01
2.281560862104900222e-01 6.578560667728559908e-02 8.240555666096387455e-01 1.122659977524748776e+00 9.597630279746960369e-01 8.808928128666717594e-01 -1.018771015391118917e+00 1.372265702016434652e+01
2.253422134881602479e-01 6.436434005228958144e-02 6.200928305877270175e-01 1.167158507591922190e+00 9.479230679030876683e-01 1.921649534240949531e-01 -9.382572088469915972e-01 1.374318140905545960e+01
1.839280007374239911e-01 5.557381340400344150e-02 8.918518774703884100e-01 1.138884172492018454e+00 9.418057813953292223e-01 4.988265169038386682e-01 -9.775802290024768748e-01 1.370191340984140105e+01
2.057953292950069346e-01 6.549708375824203621e-02 8.346537663652688899e-01 1.144634621248904915e+00 9.695981712811756470e-01 4.475086628623502483e-01 -1.095031190113748831e+00 1.368517856876121286e+01
2.136718262407811819e-01 4.915145536916964986e-02 6.842130338159020386e-01 1.116100342495362607e+00 9.765659140823823581e-01 3.600593130017888388e-01 -1.078321441057934482e+00 1.387465544790156002e+01
1.996829933450063876e-01 5.236073116755318030e-02 7.463575422564264761e-01 1.165912969725865000e+00 9.368348386875536837e-01 4.980001484593408190e-01 -8.932562155122466541e-01 1.366384739800481363e+01
2.096589450404044985e-01 4.862507044795547073e-02 7.406921916146518292e-01 1.122923843983059555e+00 9.873661453997599757e-01 7.221289755771183039e-01 -1.157193946248809002e+00 1.375668167818798793e+01
2.300305681845497552e-01 5.239341494410903327e-02 6.849454316457244119e-01 1.158753005405052772e+00 9.502887959214401103e-01 7.417592227498327473e-01 -8.157820715100272402e-01 1.356192951665886071e+01
2.204691570203460849e-01 4.082450282529659358e-02 5.824073075999189886e-01 1.186246670735048081e+00 9.481081644072559822e-01 6.056432130803844904e-01 -9.725706384573811203e-01 1.365054479071825178e+01
2.014584976373637315e-01 6.721051260634827718e-02 8.296988986951236988e-01 1.164712511449202070e+00 9.516176077277918033e-01 4.104492263592011692e-01 -9.969721674014175861e-01 1.363319699371497151e+01
1.957049197199531854e-01 3.822191444728598869e-02 6.735121978770494122e-01 1.137872185745017806e+00 9.973507905592479128e-01 3.130114026246713643e-01 -9.452068750183839629e-01 1.364201094280828563e+01
2.131274342409082978e-01 6.260439797032439635e-02 7.888934007461272380e-01 1.135590006348394576e+00 9.192360545803658356e-01 4.630158338869458379e-01 -7.706916517585054027e-01 1.363235466473318525e+01
2.177473586861574106e-01 6.841323867119608604e-02 7.111388837155750986e-01 1.178260672111031804e+00 9.412800634229154806e-01 4.315050298752786118e-01 -1.204710850133373201e+00 1.392372214377595085e+01
2.609549319507672438e-01 4.485736898504128628e-02 5.389524579016765626e-01 1.141041720073575849e+00 9.842593183088906850e-01 6.744513207123818965e-01 -1.033274501408438129e+00 1.368635703075189447e+01
1.830945654259447386e-01 4.146596200482743910e-02 8.262980955569592112e-01 1.170753379275046635e+00 9.338795950492611020e-01 9.677881103380169270e-01 -8.045539186765648942e-01 1.345218618900728735e+01
1.981765584218574683e-01 4.374671388414207163e-02 6.781255821817935292e-01 1.198437367160599454e+00 9.520972197009777149e-01 6.087294421377560383e-01 -1.002511900481635632e+00 1.363810266780948766e+01
2.590494880382464560e-01 6.849956429113968071e-02 5.047381394035742597e-01 1.187913561977605115e+00 9.568539795299235706e-01 1.688073609024413058e-01 -1.005756063242139398e+00 1.388583227552806854e+01
2.138157340717195543e-01 5.801896540940149755e-02 8.927029285952821080e-01 1.101716789422006793e+00 9.319125650790183180e-01 9.729945568910829401e-01 -8.558682092617853066e-01 1.369886959550744621e+01
2.473552045628899521e-01 6.735192133769851708e-02 7.161591508116237348e-01 1.068566477750466648e+00 9.893288992754489808e-01 1.437116379620478890e-01 -1.069776301708688093e+00 1.384859114461439233e+01
2.465381782499398988e-01 5.782648386307095989e-02 6.555237156890879602e-01 1.147590421766247815e+00 9.328550682638150349e-01 8.475358791573440742e-01 -9.268317549804365729e-01 1.372303586087312333e+01
1.998279617027312882e-01 5.331179502185220964e-02 7.628896794950275062e-01 1.153929035591648278e+00 9.546799542643621406e-01 5.953714946972007427e-01 -1.089700145048748903e+00 1.372554687372477566e+01
1.852141675357218409e-01 4.218517232060199629e-02 7.325949101785710349e-01 1.188488945153197474e+00 9.604628966255934763e-01 6.503498378161323146e-01 -1.082145359750543046e+00 1.370554993775762931e+01
2.538882129717698888e-01 5.817069939020820535e-02 5.122082233503139070e-01 1.173095632522186627e+00 9.951208686267316583e-01 3.401707532188018579e-01 -1.066524213780649655e+00 1.366610322283995949e+01
2.117108495448497552e-01 5.005901042399703293e-02 6.851720280171782473e-01 1.179430599314888362e+00 9.338807571231352300e-01 7.347401357244379705e-01 -1.163259994556928634e+00 1.381229495030965815e+01
2.888447974728037826e-01 6.966226135117963014e-02 5.233115039920299694e-01 1.163123153734028525e+00 9.433164102241172744e-01 6.191179449610426655e-01 -9.403305862055119091e-01 1.386282047518772309e+01
2.570760478498027579e-01 4.963632775640995642e-02 6.426991014721081807e-01 1.126306605622806600e+00 9.760523920023023159e-01 9.749274266170078196e-01 -9.057309369557928758e-01 1.364174908373057526e+01
2.493642590531700565e-01 6.815269794993358832e-02 6.613229208580129193e-01 1.112226017367538233e+00 9.837234851216754006e-01 4.272215049469658688e-01 -1.257190819139270443e+00 1.389766218343655524e+01
2.139443810225444276e-01 5.679937709436896909e-02 7.550913555243203845e-01 1.170414412122297465e+00 9.139478375508069963e-01 9.844378490870431264e-01 -9.713479625799792405e-01 1.363839582731723965e+01
2.261018713898048926e-01 4.910504458450286325e-02 5.859845167655626241e-01 1.199465885139965327e+00 9.274998082101535424e-01 5.834904148628260456e-01 -7.247011437101451570e-01 1.346573695754099731e+01
2.476082692922145501e-01 6.899564093250305785e-02 7.564181300010170972e-01 1.094683628783567952e+00 9.677290110309544335e-01 6.785548350436889642e-01 -1.028135488723515012e+00 1.376558517254099279e+01
2.497127779898742350e-01 3.195910888162014490e-02 5.447843647414865043e-01 1.141119254500586822e+00 9.972490778941237588e-01 9.072943203273213797e-01 -1.175514220629768847e+00 1.359586555067656732e+01
2.502689642056485919e-01 6.736160864163814876e-02 5.714293737155335950e-01 1.160318681020747311e+00 9.556979168631623001e-01 2.500096798344710880e-01 -9.343932793802058878e-01 1.378726010215247122e+01
2.075175382397650148e-01 5.637324987640422724e-02 7.140683297320230549e-01 1.170394719030632968e+00 9.478607257679610987e-01 5.075400671351738557e-01 -1.190276894449829870e+00 1.379502042357737324e+01
2.351477510710948127e-01 5.080336531290861879e-02 6.185613073746267787e-01 1.163479433352981651e+00 9.552819402898756751e-01 6.518037058358517877e-01 -7.353456684495947027e-01 1.343921367121239996e+01
2.418119172713246168e-01 3.962773554798970643e-02 5.455206293554023533e-01 1.134938418225793333e+00 9.984125073589525945e-01 4.430647713212843009e-01 -1.145187958707832188e+00 1.380199562017689274e+01
2.477132998227467020e-01 4.668814912059714162e-02 5.388898731048922253e-01 1.187518299867097449e+00 9.476354354941567415e-01 6.762371728762426315e-01 -7.077111855399396134e-01 1.336855071359909175e+01
3.219655426280053634e-01 6.574719817939722599e-02 5.068621208413705004e-01 1.108819534156539666e+00 9.643599443291310802e-01 7.105414684666182534e-01 -8.177890476736462411e-01 1.372980508470222283e+01
2.044602485943084469e-01 5.691527212826090476e-02 8.635188798014266087e-01 1.127188290938312631e+00 9.370462360198423823e-01 9.760144725141287614e-01 -1.102243654008949747e+00 1.379389739978804386e+01
2.507947092539818401e-01 6.883741418418953817e-02 5.667066215587243105e-01 1.197714093555180215e+00 9.156604888572725809e-01 4.433471535223043603e-01 -8.526294930934147365e-01 1.376568271461102100e+01
2.416569172963573264e-01 5.135930855570536302e-02 6.150520791255087438e-01 1.186381044188841827e+00 9.178132496698233611e-01 9.297947937237810434e-01 -7.240471234440502002e-01 1.348235885741070561e+01
1.897905467681102742e-01 4.090491213505867418e-02 7.175251996475635607e-01 1.198512407692565285e+00 9.485551705393256983e-01 8.290549767174022477e-01 -7.160259626425210522e-01 1.330270467084197250e+01
2.328501564973736171e-01 4.581227089040663947e-02 6.857870860783048528e-01 1.142844217430823983e+00 9.685400854558070538e-01 9.949777084161782748e-01 -9.203979096415897398e-01 1.365032779652962880e+01
2.261375151375624726e-01 3.957678300579490355e-02 5.894447888150372572e-01 1.152789891010075118e+00 9.756780033707133093e-01 5.039001589613338883e-01 -1.030565004442806742e+00 1.373776651758630329e+01
2.807821266175530295e-01 6.964871989455959089e-02 5.969159112873910766e-01 1.143870961166349787e+00 9.402141647413839731e-01 6.967422000021837869e-01 -9.317383803838785727e-01 1.383128095066256158e+01
1.944155782931762666e-01 5.618603377853906289e-02 8.078263493102566528e-01 1.158122206863116954e+00 9.624372582338002191e-01 6.201996235280928804e-01 -1.186465833884152055e+00 1.375511703919933737e+01
2.603403057898097672e-01 5.125103366938407734e-02 6.780278764784914980e-01 1.082209067666509705e+00 9.614223663106834517e-01 8.998863744860063907e-01 -8.086491654641720928e-01 1.368101141302250667e+01
2.126353640295709502e-01 4.749256598370379945e-02 7.416978437837127291e-01 1.139521555800388164e+00 9.637375325570425311e-01 8.230396194057363335e-01 -1.276560966245186002e+00 1.380675696825414178e+01
2.549391824216828417e-01 6.574116018903217173e-02 7.550805620415095287e-01 1.066412475311057984e+00 9.540589542160619052e-01 6.110869717326272710e-01 -9.866313812190838917e-01 1.389984552551671371e+01
1.936272253438541258e-01 4.987273243926149124e-02 8.497107838995450191e-01 1.155617097498594426e+00 9.559297888724943570e-01 9.172222688131914659e-01 -1.027558000515335523e+00 1.358764246485528737e+01
2.468015276408768444e-01 5.521555740361011599e-02 6.253806088808452346e-01 1.144478129614381778e+00 9.534345879515536692e-01 5.601113961084397408e-01 -9.148331947431169731e-01 1.370861968861396463e+01
1.640743559868602097e-01 3.378054926804937436e-02 8.105290931558999379e-01 1.152067697272227242e+00 9.829619819121624413e-01 4.143445301920509749e-01 -8.923184260945182800e-01 1.360505440024843615e+01
2.815021991644685029e-01 5.729785232776751780e-02 5.899108692279371180e-01 1.127712879309123339e+00 9.949223309427169815e-01 9.187516066178504914e-01 -1.192349812242526452e+00 1.380386482787906388e+01
2.605939383473110382e-01 3.848059732889007323e-02 5.728651001686384525e-01 1.123137938028978766e+00 9.949671904865123873e-01 9.032774454421519383e-01 -1.291064810929039908e+00 1.369210356568216724e+01
2.113813029874691274e-01 4.202782976075465637e-02 5.362447970500998640e-01 1.195107249100669122e+00 9.852368476017209220e-01 2.282273222086911857e-01 -9.806110439403463719e-01 1.360790997432203042e+01
2.745443298039070834e-01 4.680822838093685878e-02 5.303554163123277432e-01 1.164327121138351018e+00 9.609484800723521181e-01 7.220051940941502044e-01 -9.168189055249917896e-01 1.365732889767155100e+01
1.874486620877046095e-01 5.114548240878753760e-02 8.627925697234040125e-01 1.124640162336101534e+00 9.647697183456670489e-01 5.358196128407499703e-01 -1.286211934156060943e+00 1.380672338144598221e+01
1.927448379827728653e-01 3.921862132962453118e-02 6.617814333826091966e-01 1.183881070929444723e+00 9.694555617764513133e-01 6.051331118350730121e-01 -1.215848594846740127e+00 1.380734462868558943e+01
2.269230790816635646e-01 4.623212203101928486e-02 6.553995471131186523e-01 1.179123608023209480e+00 9.317305617398388140e-01 9.638181704771751068e-01 -8.504198000250222655e-01 1.353803497060434857e+01
2.132636192237695461e-01 3.980681711436578896e-02 7.487524220109009754e-01 1.119479746141722964e+00 9.676301700097574843e-01 9.975624986894657820e-01 -1.048734421259281735e+00 1.366251248970135634e+01
2.668217561333838805e-01 5.675351417312134161e-02 5.502847684379987836e-01 1.134335320195707819e+00 9.875046647086941354e-01 5.063211167083905284e-01 -1.255041211489861919e+00 1.376306288957967539e+01
1.896642857770253765e-01 5.364677134691563098e-02 8.291283230925150516e-01 1.115493650782166446e+00 9.736785776639347301e-01 2.749253282534338538e-01 -1.013832895272424039e+00 1.368647073794748437e+01
2.333307060174910075e-01 5.695396532001259504e-02 6.475528182835527113e-01 1.138740440306867940e+00 9.650111158476869511e-01 5.508075256919322538e-01 -1.240939149732112723e+00 1.381407202400670720e+01
2.298583260291796604e-01 6.981816401359644542e-02 8.172021011508443511e-01 1.075591880658797850e+00 9.689980179064846544e-01 5.400379975762202855e-01 -1.142039986433996734e+00 1.383901751535604774e+01
2.289650497825936881e-01 3.747074453612460332e-02 6.072917839197433665e-01 1.145475207879780299e+00 9.945209401188772613e-01 7.015441822586863108e-01 -1.027482416895193040e+00 1.367454503859232595e+01
2.419546036237078257e-01 3.145846984449223588e-02 5.064251781732035385e-01 1.169441213257886414e+00 9.829355191235451539e-01 6.884777943803676026e-01 -1.284030844094972590e+00 1.363794937473459612e+01
2.525566356594333151e-01 5.722305159364230592e-02 5.368421745259015498e-01 1.189945397207987421e+00 9.376587404313874163e-01 5.518094434287915684e-01 -7.693025689903836284e-01 1.349318112912865608e+01
2.273663442678679480e-01 6.421521776262668901e-02 7.641694329792061424e-01 1.128084878779426425e+00 9.459126753709751201e-01 5.374968862446720674e-01 -7.363005671497938609e-01 1.351226188792916894e+01
2.151292504229569691e-01 5.860137228019259015e-02 6.070681725646838167e-01 1.195213680115176480e+00 9.612763515823270488e-01 1.389793214423592493e-01 -1.011985464289050451e+00 1.383249979096114402e+01
1.963389407907007445e-01 4.815184917665758790e-02 7.956859831243308090e-01 1.138310282107430460e+00 9.426788703371561384e-01 7.019496429923141045e-01 -7.746751018011828194e-01 1.358195425080934626e+01
2.621378713709308084e-01 3.959500419188605874e-02 5.121682996364408380e-01 1.196806351051427519e+00 9.892280537983755284e-01 9.505017573551959309e-01 -1.284595437557313424e+00 1.358943103486312509e+01
1.995654311804287984e-01 5.971090489657675249e-02 7.969952118042008538e-01 1.151548998541922497e+00 9.727745153639628661e-01 4.198481126377023864e-01 -1.245616213261896643e+00 1.374664009745020721e+01
1.940221927400340718e-01 6.406010777319159910e-02 8.043700700414861959e-01 1.159568874673071903e+00 9.334633181621183606e-01 1.522038342128528288e-01 -9.328724273383728338e-01 1.363734455960303116e+01
2.660936931561840857e-01 6.138206214149783541e-02 6.648183341813788116e-01 1.087320768029488738e+00 9.710266622909550227e-01 7.656859867039726986e-01 -8.156660126940969979e-01 1.369309374338748242e+01
2.743585761227295139e-01 4.174814732272235512e-02 5.027109913213159142e-01 1.193027081201275985e+00 9.694991414452700518e-01 9.838714158039418844e-01 -1.194360054072389765e+00 1.351316514688513060e+01
2.102843139715878384e-01 3.176306344943651688e-02 6.127045447925333344e-01 1.176691931517594325e+00 9.669241647696499298e-01 6.916248607617330180e-01 -1.051860619005899444e+00 1.363453125484208606e+01
2.779144521338891005e-01 6.900252671487602796e-02 5.052465019279603897e-01 1.199632520921450674e+00 9.132673743434032154e-01 5.176758476985270363e-01 -7.578834083009755584e-01 1.364226254001034100e+01
2.091491261885249364e-01 4.271075819297692755e-02 6.454047986417948968e-01 1.188656742746886597e+00 9.550664830217295842e-01 7.246003936214787666e-01 -1.137173548803077638e+00 1.375453110143801183e+01
1.980227361124934360e-01 4.929622616409980174e-02 7.107257906696440308e-01 1.160677104083863043e+00 9.640642523421089072e-01 4.210335037552491722e-01 -7.445782887189296151e-01 1.352470672612608737e+01
1.724210602758795563e-01 3.385872254472084564e-02 7.906072525444243215e-01 1.195812577173024360e+00 9.728339980510398721e-01 9.230444758785827375e-01 -9.100030381172574678e-01 1.339770690029523159e+01
2.600466178352408564e-01 6.348218937341393309e-02 5.293829882615017635e-01 1.169100104150002206e+00 9.675867500603106963e-01 3.238754190604514194e-01 -1.279207634571783547e+00 1.391742268996762100e+01
1.998005307169602451e-01 6.128435504260849875e-02 8.017849560354244343e-01 1.190753364271115444e+00 9.195168857774328464e-01 6.130054077325814976e-01 -8.392269317366316539e-01 1.356223117675081014e+01
2.216347390765806280e-01 6.304356844459015063e-02 8.384210871951360833e-01 1.100168800449510709e+00 9.441106598059328947e-01 8.214251156485266048e-01 -1.015547771135598243e+00 1.372642149790919675e+01
1.799470141180519733e-01 5.442206702625500964e-02 8.110195965527260409e-01 1.169781261938263928e+00 9.733871471183901392e-01 5.134222451337118187e-01 -1.264630365236019127e+00 1.370842466641355450e+01
1.721221585257078912e-01 4.667797390143653413e-02 8.841833345472760453e-01 1.141991798171529293e+00 9.765721863209375631e-01 5.106599911155633720e-01 -1.105366693800649003e+00 1.371391606062002388e+01
1.834131606313079699e-01 5.222464513520196083e-02 7.351076597931093248e-01 1.197752812790368493e+00 9.562470600039478796e-01 3.627115682364593363e-01 -8.390887508214437407e-01 1.352491421711665431e+01
2.250229940572832654e-01 5.478913771262330923e-02 6.642031369811249863e-01 1.150456897671160217e+00 9.559631293566692722e-01 6.204326425800396061e-01 -1.224147430482456667e+00 1.386931355866132520e+01
3.021682370359244363e-01 5.107155173640338941e-02 5.116877356177371716e-01 1.145130807415856600e+00 9.780620241178021868e-01 8.303045026195974287e-01 -9.963210834707437735e-01 1.370227307279007789e+01
1.954549208665183613e-01 5.945377875105675725e-02 7.844159613469463554e-01 1.141527987588490500e+00 9.766946874628890107e-01 9.897012025618545650e-02 -9.111125982139607338e-01 1.359607659898581744e+01
1.733505976012454930e-01 4.448555505659480824e-02 8.880545770703245356e-01 1.140061825410742413e+00 9.858379012979386902e-01 5.211524535938155678e-01 -1.030841018011733334e+00 1.368919118280337521e+01
2.450768189531446761e-01 5.081291282698843781e-02 5.694016307649980568e-01 1.159164964735723613e+00 9.464911143226157897e-01 4.851103422331528581e-01 -8.083823034347881187e-01 1.364881728219373080e+01
1.674956581982806336e-01 3.711561758395360427e-02 8.375055223262248827e-01 1.157257297600718715e+00 9.541941218510419098e-01 5.485605724429847285e-01 -7.582599732272847781e-01 1.346535074220669514e+01
2.089866128796751543e-01 4.972987904387005109e-02 6.619904790998223376e-01 1.174157103485517162e+00 9.536531425234880954e-01 5.060654517413161191e-01 -1.075511014388492281e+00 1.375413387177746039e+01
2.133376169937562239e-01 6.081244962809194410e-02 7.929395553127331908e-01 1.154315487094315307e+00 9.342845755822173359e-01 9.103012240768841856e-01 -1.175843302744883134e+00 1.375822898254091520e+01
2.619032757111201537e-01 4.854579398154224013e-02 5.151917276052115913e-01 1.199833609214491892e+00 9.400796149970587212e-01 6.372884242999833360e-01 -8.400552454922934897e-01 1.359525484618932545e+01
1.952085867741215619e-01 4.818331568623186734e-02 7.480676826205587826e-01 1.119174207600433402e+00 9.642135466026814372e-01 3.302601172334547752e-01 -8.382314076192705077e-01 1.367952619103999723e+01
3.069943485079373868e-01 6.390501041725799025e-02 5.142784162269146142e-01 1.173000138679571425e+00 9.449793133194693828e-01 7.656794254833940716e-01 -9.464225125970331387e-01 1.380771820526212323e+01
2.431271154777491506e-01 4.162367636285966427e-02 6.200924962370949478e-01 1.140838505155614024e+00 9.947529604822911153e-01 9.556845143852719104e-01 -1.133129013359613690e+00 1.368651024434173813e+01
1.962468466248672438e-01 4.528939055043633422e-02 7.688928152905292190e-01 1.124491575032931845e+00 9.757047002964379656e-01 5.642329999314226185e-01 -7.664450927617900700e-01 1.351744436734146859e+01
2.102536559211711786e-01 4.712329936925521712e-02 6.916128480076086937e-01 1.188449225143321630e+00 9.492519040704033850e-01 8.841722337184552138e-01 -9.638736948745301181e-01 1.355596005155131145e+01
1.801846656342090403e-01 4.644373337883762887e-02 7.781158318317722422e-01 1.196917535339621974e+00 9.818389407365522015e-01 7.582612014983782789e-01 -1.232776266679284749e+00 1.363959323650220412e+01
2.766979448024090571e-01 6.618377795458300905e-02 6.876334374283135098e-01 1.079455882714854820e+00 9.526642770831912355e-01 9.440224189747843386e-01 -8.976485430748138983e-01 1.368396712406240923e+01
1.724210602758795563e-01 3.385872254472084564e-02 7.906072525444243215e-01 1.195812577173024360e+00 9.728339980510398721e-01 9.230444758785827375e-01 -9.100030381172574678e-01 1.339770690029523159e+01
2.743146595869507820e-01 4.920113786871083139e-02 5.499061042083732698e-01 1.118065830963584695e+00 9.924260271149217827e-01 5.306247408342089633e-01 -9.261030086581429899e-01 1.374005980749649325e+01
2.267223033863070558e-01 6.618788947067166806e-02 7.938978914696813716e-01 1.093719301457033222e+00 9.789362717414986648e-01 4.716786821119007822e-01 -1.172395160152818194e+00 1.382312121153336193e+01
2.035660153325264676e-01 4.271166102848672486e-02 7.124200263862625615e-01 1.167258962770768571e+00 9.659594920256173722e-01 8.389688883446393408e-01 -8.085379642750388784e-01 1.346131400140586720e+01
2.249347872681020655e-01 5.877979527504205437e-02 6.458244471569550837e-01 1.152326452310558746e+00 9.674635325845938327e-01 1.415101181543181874e-01 -8.053661441316657399e-01 1.360772760138473103e+01
2.148944698366575812e-01 5.898095261144223334e-02 7.609624403113294244e-01 1.177212986226035873e+00 9.488581159859794667e-01 9.497756831055559346e-01 -1.261889285249599757e+00 1.367020969946424458e+01
2.483591716466748422e-01 5.262191325688343052e-02 5.296664926850201960e-01 1.157807734021326640e+00 9.859377477059824146e-01 3.667069108063678029e-01 -1.251968537079600985e+00 1.379954153302114150e+01
2.385147238380596335e-01 6.181199858993925711e-02 7.725205083404673712e-01 1.115455125296845207e+00 9.501478391173654447e-01 9.286499172675493075e-01 -9.463634360393147205e-01 1.365938267813072926e+01
1.517889850451711320e-01 4.568570842395620196e-02 8.891258610039494137e-01 1.195720076760053541e+00 9.884597909302224039e-01 8.300195119073350281e-02 -1.045132709137944982e+00 1.366293641689992633e+01
1.949837273625876777e-01 6.977796178826359275e-02 8.665914945390567059e-01 1.127236463643742415e+00 9.675296488478266621e-01 1.312300157968167569e-01 -1.173240205979577677e+00 1.372027317962935555e+01
1.678877729239795502e-01 4.340515516066064533e-02 8.949708291023585893e-01 1.189564646364686507e+00 9.209843515145261783e-01 8.649281086181759282e-01 -9.505985463784746292e-01 1.367507586995634838e+01
2.155348064467959568e-01 4.828807308384222563e-02 7.058822184063597849e-01 1.164225204411562187e+00 9.254012079767863774e-01 8.426803217268157287e-01 -8.612808231027706540e-01 1.368223599594588258e+01
1.664181040994016092e-01 3.213772329613644868e-02 7.808166032740103679e-01 1.144738930143611944e+00 9.782344807685157129e-01 4.077673018826435958e-01 -1.132321643816268875e+00 1.381849989412004476e+01
2.648883024541717202e-01 4.114110643848148396e-02 5.148647969254851464e-01 1.196343424653285137e+00 9.859717353481327606e-01 9.462261651958822073e-01 -1.228003434971286945e+00 1.350355873190182976e+01
1.700120027342388873e-01 5.177974645360961664e-02 8.118519803022870018e-01 1.179587539690894582e+00 9.688717353255933418e-01 1.977447562094064026e-01 -9.022690949038469910e-01 1.348793788642689861e+01
2.216813058057785502e-01 6.279742599969868888e-02 6.863897209736864458e-01 1.146666308238619703e+00 9.458568563432282472e-01 2.263630490659910843e-01 -8.931325752499043036e-01 1.376452261955547485e+01
2.418119172713246168e-01 3.962773554798970643e-02 5.455206293554023533e-01 1.134938418225793333e+00 9.984125073589525945e-01 4.430647713212843009e-01 -1.145187958707832188e+00 1.380199562017689274e+01
2.307784409257859770e-01 3.733602016861125444e-02 5.873402485429315423e-01 1.186460417635858411e+00 9.754315535927119418e-01 9.115104515121394968e-01 -9.327925611000382755e-01 1.344869292970523134e+01
2.663786382773914441e-01 5.720858811321689885e-02 6.818595730868736160e-01 1.100439883788938644e+00 9.991934171999542480e-01 9.587867228333295522e-01 -8.618212474227912034e-01 1.365859583124767518e+01
2.091255372682737090e-01 5.252524029463082750e-02 8.194246573461829719e-01 1.110833915842575292e+00 9.750566695009226237e-01 9.786931067641794213e-01 -1.153162526266217958e+00 1.372701226765853910e+01
2.389350982991700068e-01 5.563222847167524632e-02 6.256887163023828746e-01 1.165880147335387917e+00 9.635936366965084376e-01 7.513318400049442403e-01 -1.253804160292732117e+00 1.374248427187906074e+01
1.793744631801335032e-01 4.294879717128519125e-02 8.021442757606063179e-01 1.181765540515661073e+00 9.742365315505988610e-01 7.973910793156171462e-01 -1.160985074548229079e+00 1.362210561503812123e+01
2.080809965828657737e-01 6.059930646008439975e-02 7.386077619539608285e-01 1.168589421768463588e+00 9.366862383778791212e-01 4.154077544509711117e-01 -1.213725671108768500e+00 1.391361659301055198e+01
1.657791830631939467e-01 4.045931160083462291e-02 8.586541472676227915e-01 1.177592708005176014e+00 9.693727592055382258e-01 7.331918826638817999e-01 -1.117798204030077125e+00 1.365020588201280560e+01
1.834678577000233568e-01 6.704260883139494254e-02 8.843842973170068511e-01 1.162184174538826387e+00 9.519469489227705417e-01 1.942072178385097492e-01 -1.287607226033782970e+00 1.376413848431048947e+01
1.675453376605892664e-01 3.590511129136668422e-02 8.020835539865698305e-01 1.160531701143845185e+00 9.750927869072756327e-01 4.975821383380762963e-01 -1.072554687557379260e+00 1.366390929133881826e+01
1.957758692429230618e-01 5.434167106552845183e-02 8.081196993691176500e-01 1.155043767940969968e+00 9.409964019252636813e-01 6.629405961775213241e-01 -1.061249935503530306e+00 1.374731796660041461e+01
2.235757878910904217e-01 6.953502276873221866e-02 8.159317004222039760e-01 1.131875314378965047e+00 9.608414225221555416e-01 7.449741393176023685e-01 -1.071430947981484971e+00 1.367050741843031858e+01
