1.916273645868737663e-01,5.088696977637655605e-01,6.922435356331033129e-02,8.598980532500355434e-01,4.258116065009445173e-01,6.712984574859007791e-01,3.543176729922667412e-01,1.521822875171694456e-01
1.964820662809276253e-01,7.942982531612869934e-01,5.669826300827538468e-01,7.850315544799315592e-01,4.319575863354701006e-01,9.977196836474773178e-01,4.766935848738838022e-01,1.525683673372191240e-01
1.367394265808597187e-01,4.692340251330884282e-01,8.260568549742869360e-02,9.847752693812825697e-01,4.327910419552621346e-01,4.412707283834284011e-01,3.741360579943224796e-01,1.533803672210004854e-01
1.023612137107361153e-01,3.098489683374310300e-01,1.066870847032626024e-01,9.937682956785038879e-01,4.786545896287611734e-01,3.551362089914053555e-01,3.444788408188876883e-01,1.538436424650026502e-01
1.443549638434261095e-01,6.083692036138499404e-01,3.968509058358939967e-01,8.214156713705665913e-01,4.447868205825497578e-01,5.438240536490790422e-01,6.083627845731559569e-01,1.522676643532376861e-01
2.607747781744004234e-01,5.565587197522202656e-01,8.017071947754059180e-02,8.237368215503290125e-01,4.614057325567886836e-01,9.600751157846751926e-01,3.608141671096172232e-01,1.511775585581750792e-01
5.527518664081940147e-02,2.212622052104874504e-01,3.056022406348071763e-01,9.668718071723717555e-01,5.764761000739397900e-01,3.082595332048773673e-01,4.373844564146995850e-01,1.519070872666674343e-01
2.077220128061781357e-01,4.711633811222772916e-01,1.224540180320421168e-01,8.419373284952861303e-01,4.627125341241320466e-01,8.650502717537640329e-01,3.674086020643834161e-01,1.510004845992973244e-01
1.585096330840579659e-01,9.051447877612808224e-01,3.293187665352012017e-01,9.523190151241607282e-01,3.331859825399979269e-01,5.177215974938091936e-01,8.499922194430473699e-01,1.501241931529941065e-01
1.337887412545883392e-01,1.506979994255007171e-01,1.035138398065079401e-01,8.364846243428996075e-01,5.989221578846271044e-01,5.217522362549140702e-01,1.413059013486101523e-01,1.530573540408151079e-01
2.203221273726539142e-01,8.885463777032505117e-01,3.341007330913069451e-01,8.733401148099453337e-01,3.621221058765926037e-01,9.459953336574439264e-01,5.748982195165325271e-01,1.527702670121748318e-01
2.429341222134480949e-01,9.561789584213659099e-01,2.702591331853063106e-02,9.396376247586762931e-01,3.695505617755453498e-01,6.821902094186385046e-01,1.417411132127476270e-01,1.531263753563408825e-01
1.808448590233794062e-01,6.487585856650518457e-01,4.263707284849792556e-01,8.281966278824510752e-01,4.188097013798122159e-01,9.780882951956892946e-01,4.030637492345277573e-01,1.523958556139432263e-01
2.585828594340427999e-01,8.564452944051010874e-01,3.658524323323764094e-02,8.219573860128545073e-01,3.919952109492214065e-01,6.880383509138401354e-01,2.242860209466823740e-01,1.539557732037792892e-01
1.353159979288859616e-01,9.193864681692855978e-01,1.243821714859250083e-02,9.866683153899132863e-01,4.480980200899105648e-01,4.575804464101174140e-02,2.610895796235367383e-01,1.545737079287005100e-01
2.662175826864287553e-01,9.759218579077730826e-01,1.811638629103842768e-02,9.727347364452688661e-01,3.475923749404790097e-01,8.504488853724485597e-01,2.122208256989654429e-01,1.520769680038331628e-01
2.243367710182020969e-01,8.277776119977771074e-01,2.080762013365541896e-01,9.239808876580869468e-01,3.276142825369606770e-01,9.014636236080426634e-01,3.098499341281517605e-01,1.538512269901970431e-01
2.263058559782772095e-01,8.400077195781388006e-01,4.211161982319344688e-02,9.454583887024663458e-01,3.668555348985168552e-01,6.489537479843999757e-01,4.717695199481121704e-01,1.521395598672289351e-01
1.513747170226699135e-01,8.235443332071188394e-01,5.850095740752065954e-01,8.905681022935255653e-01,3.665739179171759177e-01,8.602747848093432737e-01,7.238306830155539773e-01,1.502522758560125848e-01
9.058572878900494896e-02,4.989081042208866057e-01,4.586695376765400622e-01,8.759701047778633010e-01,4.960324046616370053e-01,4.284610803329182982e-01,2.695746442130031451e-01,1.530535653517829942e-01
1.508031732663548119e-01,4.343098631218392236e-01,2.238005849858490937e-01,8.866104257247756637e-01,4.645293214422592798e-01,7.471169476619758942e-01,3.895318073469494768e-01,1.509907467113084101e-01
2.148898977612818117e-01,5.526529399274932031e-01,1.730060022806354514e-01,9.004433357453212050e-01,3.819688849786367912e-01,9.349159326582865415e-01,4.519376458200026203e-01,1.523034666250734359e-01
4.120440877623346432e-02,7.384078461415027883e-02,7.344238927049451249e-02,9.976197593614744008e-01,6.471124998183777066e-01,4.456950817180183044e-02,4.366893255984429789e-01,1.538162345546574550e-01
1.925054196618996294e-01,2.892784773629324957e-01,1.959043150950439682e-01,7.566069595432327599e-01,5.337457792667291701e-01,9.208143552153998934e-01,1.178478477675503067e-01,1.518715945796952904e-01
2.649852843980025074e-01,4.833667330127556783e-01,6.416772594518613260e-02,7.674925474369439504e-01,4.750337152294385468e-01,9.480826625340248448e-01,1.915976185743501481e-01,1.528957864645829334e-01
1.581036933994651450e-01,8.802202993601272452e-01,2.587131645590504680e-01,8.489987527593252370e-01,4.203494463771580425e-01,3.411273570008197531e-01,1.954523967517209360e-01,1.547311674805301740e-01
1.607135677414700814e-01,8.456396385195599219e-01,4.174403697411442904e-01,8.842409534616026967e-01,3.854882099770878812e-01,5.949191594915630432e-01,2.350605261838229765e-01,1.534337551395499599e-01
1.494621745951762171e-01,6.870226677740221000e-01,2.677467391294198751e-01,9.778899505556536420e-01,3.245739314560440736e-01,6.331849428357549936e-01,6.419833925231921423e-01,1.528996349682897327e-01
1.407161351391774395e-01,4.661322274890279393e-01,2.439029259952485706e-01,9.405041003478150641e-01,3.539995568503436774e-01,7.099621029150582352e-01,9.778120208430094440e-01,1.493217030990483252e-01
1.979679112744597291e-01,1.336366514072152567e-01,1.678217173477418167e-01,7.975560797005460945e-01,5.467974530622262685e-01,9.586310675130000902e-01,2.548427243439379541e-01,1.516905498494645343e-01
1.553109871861482194e-01,7.335195201518304176e-01,9.327885059057799966e-02,9.596290249611461043e-01,4.107446689526181860e-01,4.274587849403053141e-01,7.529513417960154165e-02,1.535803454984438210e-01
1.233414883593622335e-01,9.132219015448193034e-01,3.089887788409304004e-01,9.079118712419487203e-01,4.399404329366796707e-01,5.161845234053497045e-02,5.837654515454001602e-01,1.523101058200331259e-01
2.083912272095300444e-01,9.329891045869821431e-01,3.770095593805556367e-01,8.543868172173485487e-01,3.024924336266005542e-01,9.309736307882434669e-01,8.407830886588842922e-01,1.508202381609302922e-01
1.603398001188490185e-01,9.995266816465031567e-01,9.731459102696011776e-01,7.198595190237903063e-01,4.511593143305962506e-01,9.095589887737483004e-01,4.890799745588723102e-01,1.517072507764268552e-01
1.364717228818300154e-01,5.000012989320463674e-01,7.662858046590231842e-02,9.751013949570856987e-01,4.677948125639746491e-01,4.062743079439611882e-01,3.004454567997212333e-01,1.524992510474394158e-01
1.080676605841597304e-01,1.141369785656089486e-01,2.656642465086532789e-01,9.191622796309357746e-01,4.884905256175925414e-01,6.769002065453301187e-01,5.666251726456398297e-01,1.518008533672174365e-01
1.446394966785663760e-01,7.479665215284639901e-01,5.063936538908072604e-01,9.182746982007508052e-01,3.314976904803385027e-01,8.030183731389919366e-01,6.313779467643676480e-01,1.520477245643160058e-01
2.950928704292941074e-01,7.845677197352094456e-01,2.243507821337481500e-02,8.133314309687446064e-01,4.209202914492455871e-01,9.634252281451226585e-01,5.448204178445118506e-01,1.504081302214120286e-01
1.471265624469341171e-01,6.127292765046112866e-01,3.959350526411455351e-01,9.804812539467296917e-01,3.641158567704702032e-01,8.966205822332754538e-01,6.319037972957114446e-01,1.501593986780584422e-01
1.578350003362628262e-01,6.487865315101473129e-01,5.800188024220160887e-01,7.702648924974460076e-01,4.426401130939254802e-01,9.140058834976347857e-01,2.720526691948066400e-01,1.532240975183047915e-01
1.026482179930578442e-01,1.477475895505346859e-01,1.977716223688180952e-01,9.419148929272816995e-01,5.391860064838273070e-01,6.004686380757282560e-01,2.979956804036919538e-01,1.510362594961494886e-01
1.756800024290809392e-01,9.965745885032877283e-01,6.422192185687527477e-01,7.489822000837611515e-01,4.301298216525044626e-01,6.950420677391053736e-01,1.619070872442333608e-01,1.537318855562600228e-01
1.237388367655651716e-01,4.329830912965118017e-01,4.060639049499338848e-01,9.042731694140373477e-01,4.397093420114921991e-01,7.934845384763919984e-01,2.682880903536063455e-01,1.529336402629299929e-01
3.310876839608787869e-01,9.341363609991113481e-01,8.365817917446866092e-02,7.025904550035321217e-01,4.682881416601634150e-01,8.853602173332816294e-01,5.480570469784642462e-01,1.532391146616247091e-01
1.610752707488979918e-01,9.360497947721146961e-01,4.684862748279686739e-01,8.850679720668198636e-01,3.522046929836760709e-01,6.039730609630024061e-01,2.957947913383712768e-01,1.542148322714178565e-01
1.166608240300916199e-01,6.416392672192728908e-01,6.213081756752651952e-01,8.845772131268981875e-01,3.891139095021757810e-01,6.781476030466464522e-01,6.626000877225308727e-01,1.519822275510275544e-01
1.310172922467219836e-01,7.372167076466982216e-01,1.925256759831243947e-01,9.618489178179355781e-01,4.005621864881451222e-01,3.582420769849459785e-01,2.163757557469359050e-01,1.531723661575293272e-01
1.697802652761144504e-01,7.839487671122026269e-01,9.187093501692894515e-02,8.330486415546110024e-01,4.568896479484763073e-01,2.711364817249559689e-01,3.732486286743079695e-01,1.538162968323410484e-01
9.163218551361591857e-02,1.439259162193151087e-01,4.781555754269550818e-01,9.291327522261949579e-01,4.614068955371281588e-01,9.284284473080792743e-01,9.393853069592557059e-01,1.484157284509020902e-01
2.797056766294303554e-01,8.270130843975841417e-01,1.630342437866107441e-01,6.818460014327335506e-01,4.591839610213799827e-01,7.855684488954883804e-01,4.490222768747149096e-01,1.535306557718907339e-01
8.252681023350375011e-02,2.130295224704004675e-01,4.618503056968080722e-01,9.166210042997390284e-01,5.215884148678360255e-01,6.373467050774250797e-01,6.956192501936107053e-01,1.501803761892815114e-01
1.328520512994664504e-01,7.761117856599980547e-01,1.657330582443406475e-01,9.794635392360058201e-01,3.575572875252127081e-01,2.975092865549027188e-01,5.471356857969930099e-01,1.537972952327597842e-01
2.802626022844157405e-01,7.379566541134083835e-01,1.558142883947459256e-01,7.688335825833161330e-01,4.917010881445733617e-01,9.662898088770571770e-01,3.839059857017569355e-01,1.519505175680162801e-01
2.106826300507622651e-01,7.030742745848351793e-01,6.970313518714232881e-02,9.724886920013636749e-01,3.347021485538743679e-01,8.740510786084194628e-01,4.165461019975006396e-01,1.516676626261662386e-01
2.259389817608271900e-01,5.907030106428474703e-01,9.822722958368251822e-02,9.116548329928787497e-01,3.679385516248766530e-01,9.142794029189524885e-01,5.747325456920764353e-01,1.520370516529780391e-01
1.791617715083390072e-01,8.344584770576904953e-01,4.142727874262630561e-01,9.640588957792534108e-01,3.463397468561129067e-01,9.597526500113666703e-01,6.927812681311691367e-01,1.499244071881122020e-01
1.306074748359562221e-01,5.750826237615043190e-01,3.528808883426759468e-02,9.099745395539354798e-01,4.933176292387676520e-01,2.053694055416344089e-01,1.045732185239411915e-01,1.549989979323111167e-01
7.020549482537800923e-02,1.463753088062670349e-01,1.166099837662134542e-01,9.583029927639842294e-01,5.653086145407224539e-01,2.302723479664672834e-01,7.789299569174045201e-01,1.504752625120716891e-01
1.300772898748456252e-01,3.388344058888376198e-01,4.849690382579219250e-01,7.872426321981552677e-01,5.143279475538816703e-01,8.692917618533266833e-01,1.539537245714502345e-01,1.531071217478821855e-01
1.340724443277142297e-01,7.694404329162307654e-01,7.117576956658677734e-01,8.272258616817999011e-01,4.164232630079024444e-01,7.750536708053133994e-01,1.060110121223448720e-01,1.542674572801984723e-01
8.676186486151449273e-02,1.400088242329505794e-01,2.268632710336062619e-01,9.464835801096729284e-01,5.253311417967891916e-01,5.352538454517350441e-01,3.524363167767775584e-01,1.515412656962408788e-01
3.032165507728697973e-01,9.423422049552675483e-01,1.042600221817283623e-01,6.838668833382395285e-01,4.540221473909948346e-01,7.709449009426188049e-01,3.458740118214257420e-01,1.540068179372007240e-01
1.503615983871198214e-01,4.606523319782571679e-01,8.215357588122501609e-02,9.611088675468806297e-01,4.040838658850357534e-01,4.845386605559913185e-01,6.618519850495233614e-01,1.516803507190011835e-01
1.454283745043567500e-01,5.375558125641255458e-01,2.378636936593305218e-01,9.634882307849715888e-01,4.199930326925640500e-01,6.354031074222790121e-01,5.536357521445887109e-01,1.512425774569329806e-01
1.918933586435569993e-01,7.671388534297418627e-01,1.357838840030707039e-01,9.702691957991711469e-01,3.346643704799182606e-01,7.393051425499896911e-01,5.887855859882942244e-01,1.518418504716764206e-01
1.445412416009265733e-01,2.143248701667307410e-01,7.786086163934169413e-03,9.635707604454849529e-01,5.258223998112050435e-01,6.124852331644118353e-01,1.099406162707929346e-01,1.514593605382490438e-01
1.382273726022969496e-01,8.780225554774603314e-01,1.937244831242261600e-01,8.990072127363726295e-01,4.382065047213666298e-01,1.180266793570246553e-01,5.424390263117137012e-01,1.530633825190699238e-01
1.413239090370204121e-01,7.468872285261031196e-01,4.307943940358756052e-01,8.218749631928948807e-01,4.551435390374956591e-01,5.100591763535223810e-01,2.364825807853283002e-01,1.530785547926510615e-01
1.161102991932220635e-01,7.221665720453129822e-01,3.480211851147844704e-01,9.324208776326566861e-01,3.978946016703092670e-01,3.689454151068332077e-01,6.378208033418566458e-01,1.514836657026323863e-01
9.191573790470049243e-02,3.960809266556694075e-01,2.016244734438130681e-01,9.716270788185926710e-01,4.802769326547311479e-01,2.871766249499858037e-01,5.131267149490156276e-01,1.531571886113648751e-01
9.787293798039721493e-02,4.277362084844172907e-01,2.848241998541340969e-01,9.986680283908800915e-01,4.163261661397231195e-01,4.973082515702003104e-01,9.296853344635260807e-01,1.494681949980847802e-01
2.087888498457759479e-01,8.534748956040009160e-01,2.466992793226610303e-01,8.113817636114299958e-01,4.122249444364657345e-01,6.788746026048779747e-01,5.011453012880306979e-01,1.528392482827916343e-01
1.771303576645737732e-01,1.964412977632534751e-02,3.646632070465188891e-02,9.220534361997050343e-01,5.156639549161812219e-01,9.343414992374374783e-01,4.735576780342354852e-01,1.495216165717991041e-01
2.096373000614973614e-01,9.935242630866760738e-01,3.237796894330469133e-01,9.996370988308028727e-01,2.344540238197264093e-01,9.316832587882586392e-01,9.868509082143804845e-01,1.505516838346049324e-01
1.287607728339542346e-01,5.907225365752590829e-01,5.628436059228686394e-01,8.988203283913290820e-01,4.385181167117489509e-01,8.480386458272414218e-01,4.466056273385047848e-01,1.511456536312995313e-01
2.134089555800870730e-01,8.115510484504486755e-01,2.113606109278315937e-01,8.508237972482082245e-01,4.353059731889995509e-01,7.618734165385131485e-01,5.089759762878981464e-02,1.525563407136297789e-01
2.187378866616180306e-01,9.347578642792138126e-01,4.890249298248743326e-01,7.136515494938774351e-01,4.620590815094829384e-01,8.119103653204073900e-01,1.364197001613831062e-01,1.537593626495425414e-01
2.355956261190401413e-01,9.291179300023854060e-01,1.837642841587576181e-01,9.015207269845844085e-01,3.675496149402553425e-01,8.738157991674668779e-01,1.795004193507500068e-01,1.524266853559207435e-01
1.307474328316449996e-01,6.866496823897396684e-01,2.140389136488943800e-01,9.938937392471125509e-01,3.298942849258302834e-01,4.368150059738964974e-01,7.748055501095649777e-01,1.512076492155126628e-01
2.676427384221836125e-01,8.713581061072188660e-01,1.824767162053790859e-01,8.248604520329769763e-01,3.586608259926283293e-01,9.617809988154187861e-01,5.575287201820008365e-01,1.533669585411472358e-01
2.331380861748156841e-01,8.493511853371877862e-01,2.932123310675347483e-01,7.877573000318172092e-01,3.569272975825086847e-01,8.732554812815581657e-01,7.728069069763435772e-01,1.522689918857120517e-01
1.786913660659796288e-01,7.290427249059111547e-01,4.237362303273365383e-01,9.234126254946428691e-01,3.330513655876463641e-01,9.829613836770927371e-01,6.850832262058832445e-01,1.520233672316382567e-01
2.832147748588771385e-01,9.009132290973123069e-01,1.347872144866720800e-01,8.040208338794435639e-01,3.593157120903820445e-01,9.884962178723974979e-01,6.652453351320350983e-01,1.524795031511659293e-01
1.946988958941921477e-01,9.294251056631852581e-01,1.654276731672916223e-01,9.746271133479940119e-01,3.058256973315772731e-01,7.422323240063988248e-01,4.934661979037914259e-01,1.514727440706350736e-01
1.954581502442625796e-01,7.507159752482581716e-01,3.445851628212611706e-01,7.994851535453973979e-01,4.496168011087633420e-01,7.611545907281609402e-01,3.508452216680215674e-01,1.527263056935915797e-01
1.993871508384460201e-01,4.321273053577237011e-01,6.873093457561027519e-02,8.661959770654141799e-01,4.167120523273439847e-01,7.266093557271795511e-01,7.112238029536011030e-01,1.506079077531022881e-01
1.980974302012146193e-01,7.837271782839504430e-01,2.919369443345556370e-01,8.731209232968355494e-01,3.134844896804137582e-01,7.916202502052724910e-01,8.007644217672300613e-01,1.524906166330605439e-01
1.456450580001287243e-01,6.973225752534936150e-01,4.372626409526895186e-01,9.804874535801244573e-01,3.220100481572851780e-01,8.578985138688510759e-01,6.557356402613392365e-01,1.514872560940009050e-01
1.664405375795429409e-01,2.366557898447250730e-01,1.590643509007985679e-01,9.105984456063768162e-01,4.782256233524562750e-01,9.982885378416348487e-01,3.260085315335374823e-01,1.503719863239576793e-01
1.735441428494002014e-01,1.024575761832731136e-01,2.611010650333797645e-02,8.620061560954014324e-01,5.404979931548827832e-01,7.510331700392757215e-01,1.086619578625989124e-01,1.517665181987573331e-01
1.184636242807577122e-01,2.047697337664829420e-01,1.532214777086841062e-01,9.199469180487246378e-01,5.012397497084720710e-01,6.092847606546948347e-01,2.911578762312253543e-01,1.528941063889630303e-01
2.144579394733341360e-01,6.371501781713565515e-01,9.204375539638376402e-02,8.022175988256179391e-01,4.600661896611569768e-01,6.010258384225959372e-01,2.333650645051507377e-01,1.535936139431318959e-01
8.777783701280851558e-02,3.288601409785842922e-01,1.517210222853941637e-01,9.861820762570343568e-01,4.766013272676735135e-01,3.911483942404420100e-01,2.282316757367743032e-01,1.536921865750743577e-01
1.792698885525913499e-01,6.922228138271022679e-01,3.039925464346703299e-01,9.411164121132126192e-01,3.895148818272327063e-01,8.151333233825552860e-01,4.051102565713815551e-01,1.520028892244131291e-01
1.214158953229983046e-01,2.285023382803955672e-01,1.573324594562584000e-01,8.324011656248704316e-01,5.987143238794268019e-01,4.417806943943958231e-01,1.477772516705470052e-01,1.531969169478474835e-01
1.224524891062934995e-01,4.053044290421191631e-01,3.858285657223711196e-01,9.811847483165170303e-01,4.154847914244780283e-01,8.718569602572592281e-01,6.422069970087904700e-01,1.506323178957084952e-01
7.989488698834627811e-02,1.752729361965360000e-01,3.771531162221413713e-01,9.320069726606666771e-01,5.182538389554741665e-01,6.768137609585543890e-01,3.822535088376673440e-01,1.511155037887816355e-01
1.311501686805403855e-01,8.459999602651333550e-01,2.322907672167124349e-01,9.485835580510418863e-01,4.350103020858135383e-01,2.534208750923280795e-01,1.550474642971035877e-01,1.531894085932411775e-01
1.388144760220929586e-01,4.004532573403000173e-01,7.763766371077493456e-02,9.821472664864143720e-01,3.974510969476037214e-01,6.373561180613747101e-01,4.258152139286414117e-01,1.519291147864575697e-01
2.263630593820306625e-01,8.588763490041668724e-01,2.225428724157465232e-01,8.560206869621583836e-01,3.427035647321668987e-01,8.196076323856350543e-01,7.296426429572272498e-01,1.517765932155012709e-01
2.077560377571153194e-01,6.628855773656999739e-01,1.869599421908323400e-01,8.704456558216664419e-01,3.965850777054134579e-01,8.213324347819956905e-01,6.351482910531114356e-01,1.507941583256822149e-01
4.963944715954479725e-02,2.814959730181168518e-01,3.037689422919308546e-01,9.500724761494758752e-01,5.545540165265941956e-01,2.135505456516207379e-01,4.080345024972297230e-01,1.523734276990463266e-01
2.624718027514424401e-01,4.448753678945158718e-01,7.562568351719273219e-02,7.409146076330669350e-01,4.710305862775022168e-01,9.476894209504802546e-01,6.952976979922215195e-01,1.507836359631680168e-01
1.410090663845014192e-01,6.882224486323228474e-01,5.792225905612451431e-01,8.813138389774866077e-01,3.773076481891656786e-01,9.724409034724581513e-01,5.945861372264010791e-01,1.511124079895514449e-01
8.722212786828478781e-02,4.666167107923480106e-02,9.425530687526828544e-02,9.511963508068366213e-01,5.687114733576252856e-01,4.505572221430969027e-01,2.927652059485733593e-01,1.526842161497985184e-01
6.202515819779252926e-02,3.046046324660564020e-01,3.964369904874970874e-01,9.872757226741134540e-01,4.850302235294653430e-01,4.700538289490694410e-01,3.378994283584512148e-01,1.525316464250935644e-01
2.484575112183451118e-01,8.745645189905728589e-01,1.640465829013804111e-02,9.411484738138690131e-01,3.134764251173146055e-01,8.289529461682155764e-01,5.116934725858766075e-01,1.517433975609706887e-01
1.102410779558780085e-01,3.391610479504367226e-01,1.158645325957952388e-01,9.447178489951564284e-01,5.628375821884843422e-01,3.273679442266075879e-01,2.066249887407382024e-01,1.532696702556161084e-01
8.899351377863415347e-02,2.014369091541466372e-01,1.280186714797033054e-01,8.672160267002018141e-01,6.381952904448824349e-01,2.604482106641652361e-01,1.307200047045708469e-01,1.534976985813056305e-01
1.848496477733010956e-01,6.471615216406154669e-01,2.865862386399686823e-03,9.537330647630428704e-01,3.563633562433174973e-01,5.486063146052111428e-01,4.298444372420924253e-01,1.530357874138111030e-01
1.925112041752373715e-01,6.541150790265868320e-01,3.341750225506746608e-01,8.855696068821917732e-01,3.632958750872576359e-01,9.422341433010574807e-01,5.150534782876636797e-01,1.529815620701786005e-01
1.072524948372114983e-01,8.235280650315621731e-01,2.588902467736410307e-01,9.266179316387519460e-01,4.534194880794704119e-01,4.894006231146319497e-02,3.036112174058759328e-01,1.543201647634875606e-01
1.140185605031874411e-01,7.583936582521023650e-01,4.676880104274778738e-01,9.976607281687503992e-01,3.613162622835766058e-01,5.249354055472327252e-01,6.079288418787730519e-01,1.509039046494477510e-01
1.233864233831276080e-01,4.467460990749282379e-01,1.889253820761170044e-01,9.235996827246576446e-01,4.738966651365987826e-01,4.622947175557218791e-01,2.108562831987162434e-01,1.526595739658304918e-01
1.035236972942666089e-01,8.194427807013937581e-01,2.827683761848377442e-01,9.139881365943189895e-01,4.530468547664885381e-01,5.111692413657797918e-02,3.819922439279129778e-01,1.538926404683107763e-01
6.809088316366727900e-02,4.037772030653397071e-01,3.732566141910390045e-01,9.668974809118814351e-01,4.760235344956433856e-01,3.494269279452313359e-01,5.921839341750011476e-01,1.510460267456784078e-01
1.467820769681465742e-01,9.700697897655259361e-01,2.201551168254198554e-01,9.615886939257102251e-01,3.791631521484175593e-01,1.462565627285654646e-01,6.605618005407843940e-01,1.527377606712702895e-01
1.360931873857914587e-01,3.510023463264558274e-01,3.663580788380239039e-01,9.732563732366243947e-01,4.094376442419375706e-01,9.965578482781162206e-01,6.649178013590794079e-01,1.497386874101747090e-01
2.041480264105650644e-01,5.611948947307400237e-01,1.691954164295549345e-01,8.671150960245035400e-01,3.853752342075944526e-01,9.263310900598724640e-01,6.816354587302547730e-01,1.505781506813471116e-01
1.643782974357607674e-01,3.039459415327057101e-01,9.532794035302266655e-02,9.386307532641741114e-01,4.418152763999486643e-01,7.822105931488074759e-01,7.705708872411491939e-01,1.489092516006920719e-01
1.367843820196032734e-01,8.467303233390498507e-01,3.800878933770523993e-01,9.362915833437859270e-01,4.091217221798638115e-01,4.074386702689105633e-01,2.964930005416889225e-01,1.534284223572979500e-01
2.504771658046870408e-01,7.681581587812904566e-01,1.428135297987191410e-01,8.013383167263774531e-01,4.205341279920725706e-01,9.098253372833099428e-01,1.236339934683368669e-01,1.532945925537316789e-01
2.404136357278816027e-01,7.949735219042324275e-01,2.317868133720331625e-01,8.068977948148512436e-01,4.157808125845596225e-01,9.478792468695798057e-01,6.575972675431362990e-03,1.538400079377478247e-01
2.075906821384945200e-01,8.346720480883744742e-01,1.813060022636858726e-01,8.487159753576645205e-01,3.643884778767439991e-01,5.923741219294759164e-01,8.588404010481505146e-01,1.515007562874784441e-01
2.200257722383714976e-01,9.792798817894508012e-01,2.585936669241739594e-02,9.117452922545287164e-01,3.139848494869010298e-01,5.168003852069805726e-01,8.922543431873973807e-01,1.508607689935858032e-01
2.978406681681047274e-01,9.711269863672655767e-01,1.604263526664089223e-01,7.741845171140273596e-01,3.699600929387698578e-01,9.786753103571492751e-01,7.185419067673459725e-01,1.528864476463607791e-01
1.777648130192378828e-01,3.415474659639984312e-01,2.258010794164810875e-01,8.822419621351624830e-01,4.356583564687707133e-01,9.135711028158791658e-01,8.886473691443963485e-01,1.487297631892773309e-01
2.365457787591862537e-01,8.221729636566745825e-01,3.860440584235313444e-01,6.940503797040633582e-01,4.885708878750389395e-01,9.454477217814822865e-01,2.023212353291726773e-01,1.531588877187174402e-01
8.926792187554753732e-02,3.013174104077006032e-01,2.256962885453668854e-01,9.413628113121184082e-01,5.408450819478382021e-01,3.226034931810874418e-01,5.685702908117929999e-01,1.514392265733900400e-01
2.274062418870229363e-01,2.495011774155818096e-01,6.618047835298196402e-02,8.216767450138245943e-01,4.584027212097715465e-01,9.779442945656435793e-01,4.267504218675872707e-01,1.521928417715880111e-01
2.553466519964899262e-01,6.549452177929796504e-01,1.676450283808235409e-01,7.885732969744699838e-01,4.811153045742430079e-01,9.554721225519177130e-01,1.269874837321028904e-01,1.528863735070898622e-01
1.766599552021511921e-01,4.791384141442098787e-01,2.172628660540775747e-01,8.589751151582627475e-01,4.137258812691247956e-01,7.507198782467698894e-01,6.515264223877220706e-01,1.518139411763588797e-01
2.193711860251872370e-01,7.906526444206127824e-01,1.634502437471296032e-01,9.048226203818384716e-01,2.934331635655594850e-01,8.409998646938658950e-01,8.385843329598127172e-01,1.512296021375338639e-01
1.789203571489841882e-01,9.433086100944849672e-01,2.538517637582349273e-02,9.564194310424928291e-01,3.481741565536787264e-01,3.106174880947782935e-01,4.438475264652042007e-01,1.543826687168136647e-01
1.818927314873487466e-01,4.979792657153593871e-01,2.829170351349505341e-01,8.937072011486587586e-01,4.464126225687002347e-01,9.982214181328010749e-01,4.214830958472700062e-01,1.504146478771856421e-01
1.343687776883925877e-01,6.541171241704052397e-01,2.482467620972522437e-01,9.760869199674443442e-01,3.948783727152744283e-01,4.893657935040630624e-01,3.170087052036347774e-01,1.530147180802235718e-01
2.642002068997377773e-01,8.004353083400996827e-01,6.200967522941008836e-02,9.027014628482822323e-01,3.438011489593073011e-01,9.432786516638645979e-01,5.579873001961972445e-01,1.512072891823307563e-01
1.767598481669438726e-01,9.144283464697455788e-01,3.103561370074486847e-01,8.597214419636159954e-01,3.593183535746133916e-01,5.854232684846881751e-01,5.639681800799682954e-01,1.523096017484983078e-01
1.038861274024829584e-01,6.153576650243184343e-01,1.837974305566608957e-01,9.828965944371848007e-01,4.545416631129209351e-01,2.817344327740823329e-01,7.646203473876655998e-02,1.541661304668271726e-01
1.600314825199004309e-01,1.997287110076123584e-01,1.444689418874978148e-01,9.554696391871722039e-01,4.853422968004005300e-01,9.432311392974738196e-01,4.261303385811676114e-01,1.499765330566275034e-01
2.503381950541000434e-01,5.602040675371681155e-01,6.559237448627672218e-02,8.008112598816278238e-01,4.330058748204368424e-01,8.439589305850166978e-01,6.323173267986721413e-01,1.520572409108989775e-01
1.401814816697435906e-01,9.127344144309768037e-01,7.682837987915658307e-01,8.078403239933940050e-01,4.034579792593243619e-01,7.305560091153615598e-01,4.133589966725757514e-01,1.520839658446520026e-01
1.789103099017386733e-01,5.807486791393262626e-01,2.961281681032787438e-01,8.443867852250108719e-01,4.340375529317704872e-01,7.834061734730646265e-01,4.267075496757100628e-01,1.525228462106054950e-01
9.149046831965580717e-02,7.938404672816519181e-01,4.975441342619334462e-01,9.197437524836462597e-01,4.740240571927941682e-01,1.094962574148992118e-01,3.520506179971105709e-01,1.528478136441241697e-01
1.817877392844763629e-01,3.992260668805762691e-01,1.841349703282391115e-01,8.724601862892986670e-01,4.840916172534350803e-01,8.660594778638074365e-01,5.114197178902616381e-01,1.502673931162490373e-01
