weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.059256302496137323e+03 2.934621224923950056e-02 8.508992250367959365e-01 3.752360784369487279e-01 4.534522041112934998e-01 8.622587480981926955e-01 7.673707172874358884e-01 4.892308432051969413e-01 5.474026719699369714e-01
0.000000000000000000e+00 -3.058365941963618752e+03 2.046865298821188839e-01 6.031941559685720655e-01 2.043939523822650983e-01 6.540319504598910427e-01 8.503523887670600967e-01 6.025768971214008340e-01 5.249168923024473132e-01 5.726923215106294318e-02
0.000000000000000000e+00 -3.051706654643926868e+03 6.174547869946618306e-01 3.054509208764043526e-01 1.121678517794244545e-01 2.186171192507979644e-02 8.344048754870440066e-01 6.755575547251763124e-01 9.929539227869951246e-01 2.832081718342926990e-01
0.000000000000000000e+00 -3.050446885123635639e+03 3.522630796508059436e-01 5.138070810687765944e-01 6.507169839648109244e-01 1.859462243502222334e-01 6.504802467270867083e-01 6.150975265130248504e-01 7.828696036885318676e-02 4.027957681688983937e-01
0.000000000000000000e+00 -3.045188303156612619e+03 1.691322334901531610e-01 8.901058716032494988e-02 6.887668317638333537e-01 1.350275325804980442e-01 9.121881177888888637e-01 4.636716979360546720e-01 6.401311064371907333e-01 9.373733161780167800e-01
0.000000000000000000e+00 -3.043654548025126132e+03 2.266173512678646418e-01 2.703554174040544433e-01 9.997510245772578408e-02 9.038824507888080229e-01 8.726197873959361528e-01 4.352452498070680242e-02 8.724410984876843633e-01 5.634117258188374722e-01
0.000000000000000000e+00 -3.036330514897063040e+03 1.093292714728998360e-01 5.419889688463519484e-03 7.241459040755272580e-01 7.353452473931209044e-01 1.962659194398769236e-01 8.148250081626752239e-01 2.502030023239176781e-01 4.225846601406564318e-01
0.000000000000000000e+00 -3.034629983471783362e+03 2.935070559194812301e-01 8.003216009153102384e-02 1.628842766888172200e-02 3.261139295032502439e-01 4.432111688521732651e-01 6.065021876092424602e-02 1.060758796906580148e-02 9.574798357223324174e-01
0.000000000000000000e+00 -3.032430790903737943e+03 1.941647870488343308e-01 7.035945486109642655e-01 5.074930868029713382e-01 8.882786919797425185e-01 3.906098277941653096e-01 3.561678806310356604e-01 4.910374757439499582e-01 3.599799955435130094e-01
0.000000000000000000e+00 -3.027351234431052944e+03 1.507076674766912872e-01 8.950130660249637771e-01 8.778579669045029066e-01 3.836597344358801953e-01 3.875663400140760828e-01 1.360152315189382399e-01 8.674393449066125639e-01 4.345827511160781365e-01
0.000000000000000000e+00 -3.025149165373923552e+03 5.414705015256975340e-01 4.070370957747249108e-01 2.216647842696485293e-01 1.213470294184343379e-01 3.892505412116444852e-01 8.540587054783408405e-01 4.166601200116863968e-01 2.793647382409629731e-01
0.000000000000000000e+00 -3.021947455269277270e+03 1.572963696576947790e-01 2.242011454772598888e-01 8.171505797313050046e-01 6.150401020817437558e-01 1.191701563933990071e-01 9.944344792317891812e-01 6.321029717758425148e-01 4.843742597888986978e-01
0.000000000000000000e+00 -3.021502678516293145e+03 2.124461444163228130e-01 5.226549966637894507e-01 2.477572118214320662e-01 2.668414636807739937e-01 8.453649562374965232e-02 2.926949666795145566e-01 7.199100278187823276e-01 7.503639467029687982e-02
0.000000000000000000e+00 -3.020355122883397598e+03 1.119091499275741697e-01 2.542570909306713922e-01 7.684916079945932621e-01 2.514129488506824384e-01 5.999115582928156165e-01 2.736782510188847661e-01 8.734160486753087538e-01 8.246808460272043728e-01
0.000000000000000000e+00 -3.020221621414167657e+03 8.090822072711129076e-01 3.401709726182585714e-01 6.695342898950673582e-01 5.201501687221955494e-01 6.651389126158233633e-01 4.151157315191628117e-01 2.138117237477287214e-01 2.106183092223222753e-01
0.000000000000000000e+00 -3.019868921014327952e+03 3.415529868413372805e-01 2.661850039408926172e-01 2.546093986702540057e-01 6.882637114644063470e-02 4.335312692195303352e-02 5.827328195359298135e-01 8.655485642436026028e-01 4.685948622325128987e-01
0.000000000000000000e+00 -3.019603510325120169e+03 3.022567115723155950e-01 7.371664117663209170e-01 8.745521236905025031e-01 9.136197481447450031e-03 3.185206803926786678e-01 6.913462040155021748e-01 5.373123142552181930e-01 4.128937682779524332e-01
0.000000000000000000e+00 -3.016073813926982439e+03 5.116720445083289270e-01 1.616011476566814320e-02 2.486163242144703300e-01 1.146000702476968058e-01 7.179042333446087332e-01 8.810448204243391812e-01 4.593620950494619048e-01 5.970857405526143191e-01
0.000000000000000000e+00 -3.013502299761033555e+03 3.994550342810365695e-02 9.852073991357744864e-01 6.644666029077277436e-01 9.122517835813047649e-01 8.060375082844730699e-01 1.985514525173075473e-01 8.892849748900882867e-01 6.412061982048589126e-02
0.000000000000000000e+00 -3.008556689756625019e+03 5.224411212680106775e-01 1.999419785935083738e-01 2.716828239745867624e-01 1.602790537244462854e-01 9.524934536523280704e-01 7.094793259105941496e-01 5.863493680854284795e-01 4.065210472697400323e-01
0.000000000000000000e+00 -3.007823223884170147e+03 1.551590945411077671e-01 2.168947389893267630e-01 8.673790685128432987e-01 6.307322504521342132e-01 7.956021172693737986e-01 2.828016597163589552e-01 8.769908400041470653e-02 5.682673035450962473e-01
0.000000000000000000e+00 -3.005822095561821243e+03 3.748775339068104451e-01 2.742477577997496363e-01 5.032815659169813660e-01 3.365656601272543069e-01 7.976181749485143913e-01 8.929986890624310725e-01 1.951126083383951659e-01 5.120056034722291205e-01
0.000000000000000000e+00 -3.005692635653774687e+03 3.384029434163190464e-01 4.084605165252093162e-01 5.271514585571734912e-03 5.793400731470066400e-01 6.061672141527554292e-01 2.057606992698177706e-01 2.705122402856064978e-01 3.189584465301397165e-01
0.000000000000000000e+00 -3.004900608916009332e+03 1.436180663517532263e-01 8.889988907875234769e-02 3.564958053921946091e-01 6.241617469480770231e-01 2.980968251230339261e-01 2.447658467605901000e-01 9.865380659976538125e-01 3.575148324587301696e-01
0.000000000000000000e+00 -3.003908681536446693e+03 1.975602947371820628e-01 6.917942908901318910e-01 1.324521799957901758e-01 8.680611324402979223e-01 3.150585728338367586e-01 6.956004730455566110e-01 8.257932889371986107e-01 8.376226786287999104e-02
0.000000000000000000e+00 -3.003300380378766931e+03 2.758564931376553675e-01 2.853473428723194427e-01 1.830229517376280590e-02 7.387520902781135046e-01 4.507138101541092734e-01 2.927865742322096620e-01 8.842464509934278016e-01 8.585614340433112002e-01
0.000000000000000000e+00 -2.991747401637223447e+03 8.217768837999650522e-02 9.388798777283233754e-01 1.379756160856039360e-01 7.344205671943639935e-01 1.857114596461484357e-02 9.299396599852792766e-01 5.536858072257492269e-01 5.010715978918847124e-01
0.000000000000000000e+00 -2.991618461478111840e+03 6.219861291152617433e-02 5.628344878466970957e-01 4.511901214298148499e-01 7.704500417406006108e-01 6.896369550300673890e-01 2.922751321115079071e-01 4.772609584788908288e-01 7.519375802194649960e-01
0.000000000000000000e+00 -2.991593217803877451e+03 2.466391145868296331e-01 1.428323144372655173e-01 3.486497985455486726e-01 3.425090503058118019e-01 1.922284780851536423e-01 3.695519502393984634e-01 1.452113895232265417e-02 8.609912585941529306e-01
0.000000000000000000e+00 -2.989934670334826933e+03 1.656826544067711016e-01 4.240077278003639982e-01 5.595751210220182292e-01 1.403696466336236126e-01 3.471582805846138431e-01 9.230973319221729145e-01 6.388064312587139471e-01 6.581303974152095115e-01
0.000000000000000000e+00 -2.989108116342632911e+03 2.288501624431934500e-01 1.433703633396553601e-01 2.781672082552599790e-01 9.873240704100788578e-01 2.719958553388819311e-01 9.105816421268096983e-01 7.656139519706413044e-01 2.942379565962101040e-01
0.000000000000000000e+00 -2.986907840816498265e+03 3.266743797643748559e-01 9.668318862202058828e-01 6.328647617458708075e-01 2.531375630250413122e-01 6.760273653962859397e-01 4.059312866912117013e-01 6.398731401866306623e-01 6.790693266956626672e-02
0.000000000000000000e+00 -2.982249221433325147e+03 3.102792745462350510e-01 5.459330738990353371e-01 2.822638293486338101e-01 5.676599976815142057e-01 1.493464288074369817e-01 7.448465780194162278e-01 1.172444539636494643e-01 4.765531719902015295e-01
0.000000000000000000e+00 -2.982052350348252276e+03 2.948015562765727848e-01 2.533688577545766263e-01 5.600730693636638557e-01 1.106841811707411916e-01 9.385663307799704258e-01 3.947879833858307652e-01 2.120273418555929101e-02 4.748601778227223846e-02
0.000000000000000000e+00 -2.978022667578169603e+03 1.366839941973833072e-01 9.556311617219701571e-01 5.370070950853375047e-01 4.034824988224362530e-01 7.063482295225909091e-02 9.962425006555402085e-01 5.404314057492310974e-01 3.394636109407200841e-02
0.000000000000000000e+00 -2.974619552999076859e+03 3.135870754407227290e-01 9.137879381810884993e-01 1.705372981534077903e-01 4.137189049026552823e-01 7.295896497929998947e-02 3.073606144226421755e-01 9.484944272252723296e-01 5.119984748092646365e-01
0.000000000000000000e+00 -2.973926240484634945e+03 3.822234353949252039e-01 5.672457594980325757e-01 2.813536031540958549e-01 2.286479471778208872e-01 8.551214331673108182e-01 5.486186904759606797e-01 2.280395895397876460e-01 6.117558897757984226e-01
0.000000000000000000e+00 -2.973116425974496451e+03 3.171699827220308965e-01 7.138232700316995416e-01 4.736911264084644468e-01 5.081179872268676290e-01 4.508461231009222026e-01 9.230719407603237281e-01 1.575522914168266952e-01 9.229806269489071457e-02
0.000000000000000000e+00 -2.964335226145663455e+03 1.302762615854089479e-01 1.259862992911933155e-01 1.953399977607694904e-01 7.217811859034877209e-01 5.238297955924083871e-01 5.929122540937059593e-01 8.812730356595669390e-01 5.730306176439259325e-02
0.000000000000000000e+00 -2.963462890611925104e+03 1.121712531011023195e-01 1.421294727828649185e-01 8.057249846120588810e-01 4.790071891943987747e-01 4.941236915628876014e-01 2.084374849161926280e-01 5.174723296940165751e-01 8.428140857330681524e-01
0.000000000000000000e+00 -2.962800053392946666e+03 1.406036812885603782e-01 9.064316522473687687e-01 1.927282618066472608e-01 9.814335818976162029e-01 4.125400055216975614e-01 7.052680912357849330e-01 9.049323905969849369e-01 6.422003048278002169e-02
0.000000000000000000e+00 -2.960979106740494899e+03 2.850230972782852312e-01 6.862501823852659166e-01 5.053504122169452106e-01 7.371572157590304819e-01 1.641771143388736087e-01 6.541010086148963953e-01 6.440947726567016751e-01 2.886516312173714738e-01
0.000000000000000000e+00 -2.957955947848091455e+03 5.201676843063374189e-01 4.865412407441997988e-01 2.899158984303340514e-01 1.019987389334279237e-01 7.875003938850959617e-01 5.361716810674079792e-01 6.136570086146453384e-02 4.511934222024125418e-01
0.000000000000000000e+00 -2.956503647780267784e+03 2.275369639834107227e-01 5.917392688087038666e-01 1.594065028557092312e-01 1.958972447618582136e-01 9.215669240479693602e-01 3.368678561453524178e-01 8.424419166193600761e-01 7.616172125745443999e-01
0.000000000000000000e+00 -2.953539158239898370e+03 3.828073685886227429e-01 2.580695579450982269e-01 3.367313133484565180e-01 1.859373296570724365e-01 7.498738929444225265e-01 7.109958655014089191e-01 5.016835064787884546e-01 7.283045638087813911e-01
0.000000000000000000e+00 -2.952876645766776164e+03 4.071726303871950892e-01 1.706733241649541766e-01 2.114054868882768723e-01 5.934420000439240006e-01 6.927415564112282542e-01 6.960650347882350042e-01 6.060535942956595257e-01 4.631700306823270941e-01
0.000000000000000000e+00 -2.945748895330205869e+03 1.059619428582320166e-01 3.099867948479464452e-01 5.893337373480580510e-01 6.061992586426017127e-01 5.519167852761591719e-01 6.929178504387913939e-01 3.531863989115960889e-01 8.072846884129576406e-01
0.000000000000000000e+00 -2.945117662893287616e+03 2.199576413435467837e-01 1.139092337305375180e-01 4.242560785823022984e-01 8.516601288258551783e-02 3.609738981226960908e-01 1.209516592594447326e-01 3.210811550650941593e-01 9.657372801024620701e-01
0.000000000000000000e+00 -2.942039298393242461e+03 2.933739216475661493e-02 1.992185021089367680e-01 5.436548439484252260e-01 4.060241238075426029e-01 5.631464493081357325e-01 6.210170884299485161e-01 2.011111076953173704e-01 9.798919317034678889e-01
0.000000000000000000e+00 -2.940300844394787873e+03 5.068810536504415598e-01 6.034219403799311321e-01 2.730280971289190672e-01 2.022207531774002920e-01 8.185386705732077273e-01 6.919262838564522733e-01 2.973062302097995158e-02 1.284679430078357054e-01
0.000000000000000000e+00 -2.939503138516416129e+03 1.989518635614886399e-01 1.755191770519846095e-01 6.089822383451742871e-01 1.769539179715570176e-01 7.868563650996204251e-01 2.196133329877278939e-01 7.238539064901479136e-01 3.647841685723396399e-02
0.000000000000000000e+00 -2.935305827680062521e+03 5.555124728796021483e-01 5.598499669688723479e-01 6.742446530102397251e-02 8.119306585521002262e-01 3.271077413069303219e-01 8.282102369143484744e-02 4.967828385382980771e-01 2.614137076501251711e-01
0.000000000000000000e+00 -2.929975852305096851e+03 1.391189399441058461e-01 3.600000921868184989e-02 1.077226194708770235e-01 3.035703443833864812e-01 1.238545133229798090e-01 3.211800161429820832e-01 6.491770393284181928e-01 2.688381766587299992e-02
0.000000000000000000e+00 -2.922775837137825420e+03 4.947869878761435025e-02 9.566766813698797112e-01 1.406150783499254819e-01 1.882091729841989247e-01 6.080139654018151818e-01 9.087910502707974292e-02 4.930107653696789161e-01 6.832388527477580853e-01
0.000000000000000000e+00 -2.922772911813900009e+03 9.010321875965731087e-01 2.104895279297176458e-01 3.656199093020836566e-01 6.890959458598711063e-01 1.617264714639914391e-01 6.881072867620919853e-01 2.699254590600544956e-01 2.340860959440193012e-01
0.000000000000000000e+00 -2.922462815588245576e+03 4.368149332716729782e-01 1.353358398203592383e-01 9.434725451701031496e-02 6.950705243088177721e-01 2.550989542977253333e-01 3.059386333053027984e-01 6.464694117170964871e-01 2.706675604855284245e-01
0.000000000000000000e+00 -2.918511722637317689e+03 2.209359203389392734e-01 6.764992474165080205e-01 8.987121677970549838e-01 6.337734353610881000e-01 7.645147103995277860e-01 7.251550407021036815e-01 5.693165259337569228e-01 4.249432675337213583e-01
0.000000000000000000e+00 -2.917852621180839378e+03 8.854040980926218829e-01 2.293044393908794110e-01 9.480479747968182380e-01 4.735553156390103213e-01 1.899035782508550207e-01 8.529023902381938083e-02 2.369428865142790830e-01 4.171758303785294553e-01
0.000000000000000000e+00 -2.914314995642013400e+03 5.626999036972797352e-01 3.710552265716871023e-02 1.194353372974221728e-02 5.960270599668938685e-01 9.737071283214486783e-01 7.938234069167285911e-01 3.814999696477261448e-02 5.980342542031771291e-01
0.000000000000000000e+00 -2.912918791214314751e+03 2.367051505126450683e-01 6.726863588431581942e-01 4.800218342140273320e-01 1.095906947420126620e-01 4.798101628358029114e-01 4.836486629551770555e-01 5.900075087405094454e-01 6.640570682092177268e-01
0.000000000000000000e+00 -2.912248661455431375e+03 3.725019724654866637e-01 6.440690820430979846e-01 2.196878277935354618e-03 6.764383698193611183e-01 7.503833674978871437e-01 1.927631202333457416e-02 1.094518424377927124e-01 4.249728794755762706e-01
0.000000000000000000e+00 -2.912052190762050486e+03 1.691260225726484157e-01 6.195811049973354301e-02 7.019329738722320799e-01 3.960091129963372314e-02 8.034833057779100507e-02 1.179909429163670254e-01 1.296604902281380811e-01 8.653133130069471379e-01
0.000000000000000000e+00 -2.910527269670993519e+03 2.247363377715007049e-01 4.331608349596287599e-01 1.913242450085413937e-01 1.645447846302809936e-01 7.621089847238416981e-01 7.274682773040441752e-03 6.318617597296362076e-01 8.192020184105555103e-01
0.000000000000000000e+00 -2.909610911787693112e+03 2.990628996003790174e-01 1.116216581294056098e-01 2.245010987413121883e-01 9.353230113706018090e-01 8.326136582003196285e-01 7.099472514852082083e-01 4.101904386720487405e-01 7.991415686412716157e-01
0.000000000000000000e+00 -2.907946160597968174e+03 7.408124904117907583e-03 7.131369413016321879e-01 9.257894324256308316e-01 3.628347578904347337e-01 9.649865912641992782e-01 3.248718680139095483e-01 4.416838138207701547e-01 6.043864792336332004e-01
0.000000000000000000e+00 -2.906987015553506353e+03 1.044623932802357658e-01 9.371404680102103368e-01 8.058877363895140533e-01 8.331121460710033677e-01 2.412429327978110605e-01 8.009951905297394426e-01 6.234812873541103473e-01 4.624123907487019958e-01
0.000000000000000000e+00 -2.905278606337858037e+03 5.049429477450928516e-01 2.206006626555101491e-02 5.470873921114216554e-02 1.147209245155695889e-01 7.366793490663456900e-01 2.981811342885022365e-01 4.798501166907165327e-01 3.486016560612954507e-01
0.000000000000000000e+00 -2.905079828988174086e+03 2.646111076765612635e-01 2.773255452107137309e-02 2.598849137385317309e-02 3.134068227747337509e-01 1.838974229938935556e-01 1.217737543449691762e-01 5.685858800734582275e-01 4.422611858728376921e-01
0.000000000000000000e+00 -2.901402973991377621e+03 6.973111124806031791e-01 9.569620363609728786e-01 3.346954322228465895e-01 6.526002824381422762e-01 1.870061179883465430e-01 3.085021495201889508e-01 2.464391607837520537e-01 2.485877749116769397e-01
0.000000000000000000e+00 -2.900376215837350173e+03 1.650296205207735234e-01 4.319374187472626581e-01 8.430077233773668466e-01 9.754652140235108293e-01 2.779463980103489273e-01 8.529437987678215594e-01 9.572184702184085570e-01 2.875042417906740200e-01
0.000000000000000000e+00 -2.897871525238566846e+03 9.463195811914035804e-01 5.468359885145569477e-01 5.557002973045505057e-01 9.435346675648252912e-01 2.351106061278770420e-01 2.150242736705223479e-01 8.898329787965763016e-01 4.560353025462382526e-02
0.000000000000000000e+00 -2.897524748794971401e+03 2.496604470595964465e-03 6.024767291797848978e-01 6.331647126750017396e-01 2.888578047351653133e-01 4.418929978954243554e-01 7.761391374753123795e-01 7.634184293137156185e-01 6.577508111562406778e-01
0.000000000000000000e+00 -2.897275410615828605e+03 9.261756817837500932e-01 1.186277851622605795e-01 4.857014817905898063e-01 8.761508372357295071e-01 9.734362108384886358e-02 2.437105048132972573e-01 7.751433420760627246e-01 5.916025184171308515e-01
0.000000000000000000e+00 -2.895190441035489130e+03 2.687598074101223977e-01 4.688977467333922400e-01 5.034483935734972437e-01 6.751070074312995883e-01 1.931498228214344470e-01 8.690715845269857409e-01 7.753919376452588219e-01 3.001194889532436960e-01
0.000000000000000000e+00 -2.892734312838547794e+03 2.507871489443356250e-01 4.443386566455922448e-01 9.558832130547880723e-01 4.281062936586118584e-01 9.038590879164565273e-01 3.320678213793496480e-01 1.724511016063225988e-01 3.830991969041864786e-01
0.000000000000000000e+00 -2.892624501660640817e+03 6.983214805040820483e-01 1.515427350913698401e-01 8.729533788912170467e-01 7.983602890630920879e-01 4.278929212032029916e-01 2.448092690293701690e-01 5.270190699150786307e-01 3.299112951464374666e-01
0.000000000000000000e+00 -2.888741066791020785e+03 1.280419726877001230e-01 5.467394599150949830e-01 3.530297902167189861e-02 9.410743583350483776e-01 7.959279701647581362e-01 4.293851021709604865e-02 1.715021857394352089e-01 8.211735116714330429e-01
0.000000000000000000e+00 -2.886068792220942669e+03 3.396577802050781969e-02 1.718024577919944340e-01 2.835912749825125756e-01 9.589597319886916660e-01 4.144777892136690678e-01 8.898855255225317507e-01 1.171472296551104852e-01 3.272510271227013767e-02
0.000000000000000000e+00 -2.881511134041903460e+03 3.397130953385226748e-01 5.426407238835748714e-01 1.878495021852774061e-01 4.041733822410342736e-01 1.393967634784533116e-01 9.262630403599196871e-01 6.845853307518137143e-01 5.751863294521948333e-01
0.000000000000000000e+00 -2.875075611208205828e+03 6.341200208061544830e-01 5.366578679680142905e-01 9.572011572725036554e-02 2.649054289032053422e-01 7.383613364919048294e-01 9.862920805010713110e-01 7.140373991099568940e-02 3.900234705993029793e-01
0.000000000000000000e+00 -2.873653631190843498e+03 1.081496950114626543e-01 7.924522751067312187e-01 4.312939843410001917e-01 7.601557208934216492e-01 5.088241332771120673e-01 8.459947425143700128e-01 7.640388195319658404e-01 5.608909196354098237e-01
0.000000000000000000e+00 -2.871618677009890689e+03 2.283928997630239044e-01 2.518694924247174560e-01 6.163671719446375263e-01 2.429854143807649303e-01 3.485461538295728801e-01 5.674796259648040575e-02 3.807845873914836865e-01 3.960574444869279231e-01
0.000000000000000000e+00 -2.863762620513975435e+03 7.010072285334094655e-01 8.623134681933191104e-01 5.601076425767190781e-01 8.504389415824905596e-01 1.205195380936457950e-01 6.321383360860878264e-01 3.900589689322954134e-01 2.860069287720901077e-01
0.000000000000000000e+00 -2.862914802730308566e+03 4.508358673299395214e-01 1.734338180895615977e-01 9.408550957462813447e-02 8.482504467310258978e-02 5.169841469963185610e-01 1.320038890503624218e-01 6.759849772517221300e-01 3.472076102568173450e-01
0.000000000000000000e+00 -2.862721396679014561e+03 6.143368892680044491e-01 3.244176625471488773e-01 3.640072335024311379e-01 1.759394961799237711e-01 8.772221913814659544e-03 9.020340143213820827e-01 7.618282224338510655e-01 1.688806612743172231e-01
0.000000000000000000e+00 -2.861608321823095139e+03 3.107622886087378911e-01 4.699467877277908601e-01 1.021519166969472314e-01 5.038968055021149084e-01 5.520065275652830117e-02 2.449504184254117645e-01 9.359340018690379681e-01 5.663815034004576754e-01
0.000000000000000000e+00 -2.860821781108827963e+03 9.649235844945651674e-01 5.429127388149964650e-01 4.041211085641721601e-01 5.764144747509500899e-01 1.471651302641360237e-01 7.185116817594029426e-01 9.187468293808922493e-01 2.304721282157106144e-01
0.000000000000000000e+00 -2.859269653254144941e+03 2.352701756513094766e-01 5.364290661987325404e-01 7.537634273316526912e-01 6.631578078027686729e-01 9.457630478363887594e-01 7.384983531720907823e-01 2.289811861716244401e-01 5.100008649769067759e-01
0.000000000000000000e+00 -2.857226698338064125e+03 2.128939364526523104e-01 5.557764509789071550e-01 4.236648057925068711e-01 8.436317142319074147e-01 2.772540316916767278e-01 3.323787537149038851e-01 9.688451473553153503e-01 4.046293757949303016e-01
0.000000000000000000e+00 -2.857015111167524083e+03 7.827718668882055475e-02 4.962515315784840064e-01 8.989891067690531923e-01 9.136714920194451972e-01 4.706412722605132215e-01 3.036883961615515215e-01 9.199677835409409976e-01 6.394575955218895214e-01
0.000000000000000000e+00 -2.855920139099995140e+03 3.166614664194115081e-01 6.036477990736077714e-02 2.807925023744721749e-01 5.909178176819350758e-01 9.486093838094737940e-01 1.614171623360468599e-01 6.157287893349761010e-02 5.810529665006690658e-01
0.000000000000000000e+00 -2.854408279638952990e+03 3.396572633213008618e-01 2.830566319379294038e-01 3.109803187360057342e-01 1.889864610740514816e-01 1.668487945930751115e-01 4.285491508353750367e-01 6.964379447397517353e-02 4.870992962737298315e-01
0.000000000000000000e+00 -2.851543439645283797e+03 1.241018263389672693e-01 3.611546070595915703e-01 5.967592478926970756e-01 8.901447109453729523e-01 5.348647571017451918e-01 4.419785139456556822e-01 1.188670734517179861e-01 7.935264043936013367e-01
0.000000000000000000e+00 -2.847266728187108583e+03 1.744009477321591950e-01 1.098892669879329986e-01 8.343831931825851367e-01 5.972429804673885512e-01 2.757368839345657463e-01 6.188931211189304671e-01 6.422038271945792465e-01 6.088101541704458164e-01
0.000000000000000000e+00 -2.845498119239075095e+03 8.765438280413597738e-01 4.662338755387679390e-01 3.425625183866465306e-02 9.056966374201222969e-01 1.138204735820897984e-01 1.167238539753745474e-02 8.283889324541212629e-01 2.811819520090242941e-01
0.000000000000000000e+00 -2.844551862295936189e+03 2.730236439882904875e-02 4.359172869864081923e-01 9.242378646957486454e-01 4.626523498304416782e-01 2.759740545910468468e-01 5.509339348273467607e-02 7.187133263776434022e-01 7.256360383197923980e-01
0.000000000000000000e+00 -2.843968776956304737e+03 2.501552294617392924e-02 8.484885444455343428e-01 6.997454099441442477e-01 5.963254365600664242e-01 2.964379205600919942e-01 9.221336152926437046e-01 2.727014243249377135e-01 5.209700193547107672e-01
0.000000000000000000e+00 -2.836276393857939638e+03 7.238319231258127928e-02 2.719003778538537919e-01 6.762039916924450500e-01 8.633837850009153936e-01 3.834487969072856162e-01 3.580539036578733736e-01 8.176909101493525789e-01 9.005844341722599733e-01
0.000000000000000000e+00 -2.827318309360748117e+03 6.449639378701599313e-02 9.501868801226160954e-01 1.872572212198811981e-01 2.620804737886890390e-01 6.098812871976616590e-01 6.649095137879961204e-01 8.113944384268668708e-01 6.109398174337863363e-01
0.000000000000000000e+00 -2.826481019466223643e+03 3.727445218777144520e-01 9.329931339941781587e-01 6.640937029148030746e-03 5.886744716138393452e-01 3.761332838369002562e-01 2.171982292989802499e-01 6.737778034559518403e-01 5.582947921859933160e-01
0.000000000000000000e+00 -2.824057625118517535e+03 4.788394127519298715e-01 1.873109547597293645e-01 3.129203060185382634e-01 1.346058562367761224e-01 6.948983497445385682e-01 7.300327838931676139e-01 4.491060190664227791e-01 7.303724800724501476e-01
0.000000000000000000e+00 -2.822097444002684369e+03 8.589261392971248021e-02 8.277640747078424122e-01 3.725868133553467132e-02 7.305702666889051233e-01 5.343976126853275943e-01 3.223406271414015478e-01 3.969908072361657547e-01 7.738183255127831783e-01
0.000000000000000000e+00 -2.821420747781521641e+03 1.825632291955682218e-01 1.554707124663619044e-01 6.611831087887520830e-01 9.115307908060500397e-01 7.668505205078907094e-01 4.283785681875982299e-01 5.452233976829237161e-01 7.467643749170990164e-01
0.000000000000000000e+00 -2.817973989915549737e+03 4.652789522665695676e-01 2.266574186479380915e-01 4.599285441825826659e-01 9.279988854598082426e-01 9.496105361250339882e-03 1.742697957002751208e-01 3.951178208270011982e-01 3.118833857378021657e-01
0.000000000000000000e+00 -2.817443558915704671e+03 1.715270316218467928e-01 3.668570586970477665e-01 3.615672031627763516e-01 8.596572293172577428e-01 2.887601384565874341e-01 1.084680307942429422e-01 6.347913796113218154e-01 7.301925392671370085e-01
0.000000000000000000e+00 -2.815795112949253507e+03 5.853924935029627408e-01 5.527378758939796022e-01 8.851764773617767368e-01 9.299532354005108914e-01 4.264561324272806431e-01 7.896722754024217972e-01 2.191106365720550953e-01 2.355268353734126796e-01
0.000000000000000000e+00 -2.812824100134183482e+03 1.701708927838505581e-01 1.028485780770554969e-01 7.812780431047490204e-01 4.693006034612747790e-01 4.631907225416331819e-01 4.999501296960738861e-01 3.282947703061034339e-01 9.240015585103594775e-01
0.000000000000000000e+00 -2.812046927332509767e+03 1.720730317335305015e-01 1.694456088268642135e-01 4.315745090436169384e-01 4.933947515701453401e-01 2.871618435289335913e-02 7.307187574497924221e-01 9.928765421709864203e-01 9.820657698431600746e-02
0.000000000000000000e+00 -2.811627756761987257e+03 6.995513492064975303e-02 4.316277455222573556e-01 1.592547029726590901e-01 7.301703699181872897e-01 3.997446266344258925e-01 4.593393140986059553e-01 2.358577741242764425e-01 9.637671546997604866e-01
0.000000000000000000e+00 -2.811563279191449510e+03 3.016462986681816005e-01 5.242169602462960487e-01 6.456866352531727138e-01 2.278974270272382530e-01 8.538264184758365127e-01 3.200626595988966816e-01 3.678217205517975152e-02 5.920424170705129718e-01
0.000000000000000000e+00 -2.811504442596991794e+03 3.520173487081500463e-01 3.754889724848391452e-01 3.017330684514092365e-01 1.664696644309699991e-01 8.962974906200451564e-01 8.455290190523279126e-01 6.247425290595463032e-01 7.138446546710559559e-01
0.000000000000000000e+00 -2.810083018833709048e+03 5.116686176164397803e-02 1.167478264680663624e-01 7.816869420635649268e-01 6.089234775232361674e-01 1.924253068313072079e-01 1.615935828699877064e-02 7.285967870956054915e-01 9.535303782821016316e-01
0.000000000000000000e+00 -2.809642941638472621e+03 2.363743670012151687e-01 4.374917198623503589e-01 9.082636641890348139e-01 2.284031209196154544e-01 2.472379118150404009e-01 4.171145556070761096e-01 4.544593614281775551e-01 3.143564962800018403e-01
0.000000000000000000e+00 -2.809032016827668031e+03 2.203779336946560807e-01 6.656668759820405512e-03 4.852996432871318211e-01 8.827919294171829856e-01 4.879363097427265039e-01 6.289220050518636862e-01 6.612467239496571114e-01 9.049152757197980179e-01
0.000000000000000000e+00 -2.806875840601485379e+03 2.457279371099605481e-01 8.810789440432005293e-01 4.641436092224173748e-01 3.943151685383262661e-01 8.128618156233764491e-01 4.070489289887456730e-01 1.721972353273731882e-01 1.461533989515406695e-02
