Om Ob h ns s8 Mnu w scale_factor
3.594720290324050493e-01 4.540564855871392913e-02 8.179000848370017174e-01 1.165495181914341316e+00 8.390071007767392341e-01 4.658992205599860048e-02 -1.113869798415472179e+00 1.329343397182627129e+01
4.482983793957961982e-01 5.135988136029387419e-02 7.872436252731951356e-01 1.056239403307764890e+00 8.198959099772903381e-01 4.242686236824790846e-01 -8.863522619217671927e-01 1.346830957288653607e+01
3.993294539942510157e-01 5.574291742640881397e-02 8.793522471467627444e-01 1.102167044374108507e+00 8.101436908711460161e-01 6.137704045690770549e-01 -9.356391694531462910e-01 1.358205016020230005e+01
4.054901726620422364e-01 5.482141975358283820e-02 6.959788546593946856e-01 1.177737687368982211e+00 8.342052554505163808e-01 4.190510837670469169e-02 -8.677599005562024459e-01 1.349745441927153244e+01
3.476234732137897243e-01 3.731538614426340578e-02 7.709760280993729342e-01 1.198797128224013520e+00 8.300271834058001730e-01 1.589106448642488845e-01 -9.763683522873756182e-01 1.330943892610399537e+01
4.468079473802565316e-01 6.045033860423978944e-02 6.907523522357099655e-01 1.153798618674606091e+00 8.019267826387561637e-01 4.875510369345755768e-01 -1.159791768338143125e+00 1.348037505956754778e+01
3.940023442752055294e-01 5.531197520361801068e-02 7.396047442641875413e-01 1.166349037213200157e+00 8.065272789597854874e-01 1.982697963125849561e-01 -1.260980712070414400e+00 1.350445127612794671e+01
4.338118260771814949e-01 5.457152684461338832e-02 7.467338599072833594e-01 1.142189454915889080e+00 8.228607774894954874e-01 6.519799021477985512e-01 -9.672077421359177585e-01 1.346834278434830523e+01
3.539113778682179134e-01 5.969696765965770702e-02 8.457272053122629751e-01 1.198782022052567786e+00 8.194950412132042672e-01 1.118471870206164953e-01 -1.077156800967887351e+00 1.334902850298473354e+01
4.489151146466666686e-01 5.977474100690217951e-02 7.496185596811000273e-01 1.113552761303556737e+00 8.120580780370993956e-01 4.796106341788628491e-01 -7.438189642940729041e-01 1.344356799283396597e+01
3.727175500902361049e-01 5.525164758356517630e-02 8.292761867960810607e-01 1.157895900618728824e+00 8.116558291162827565e-01 2.506525320350025954e-01 -1.044478683236654160e+00 1.337800940921392012e+01
3.803833024949502262e-01 5.399567004561203060e-02 8.937957483479885834e-01 1.110242556457067042e+00 8.410407752374577939e-01 5.960260305354536658e-01 -7.975966652010307856e-01 1.342181736216972787e+01
3.540808462313244087e-01 5.023477532770477538e-02 8.006601109581584774e-01 1.194796376506788604e+00 8.134977959982329088e-01 2.185584273182014092e-01 -7.287362136486122965e-01 1.307633212609991524e+01
3.964597028362532027e-01 5.973404061659916275e-02 7.634424431424071678e-01 1.172532794386188293e+00 8.084462562499017402e-01 2.097577950037039507e-01 -8.000670097564968053e-01 1.340769057465482916e+01
3.793990208434716571e-01 4.129750090922719441e-02 7.169014284766401790e-01 1.185998936900382716e+00 8.401226458828887633e-01 1.858440639620324852e-01 -1.155613831259081348e+00 1.353818677399709358e+01
3.723821261175003228e-01 4.864216288281468514e-02 8.225700333166862110e-01 1.156608213413196307e+00 8.066041939080064171e-01 4.745098238338578689e-01 -8.103017855469206721e-01 1.318605699832806621e+01
4.020078594179536946e-01 6.333670936965368758e-02 8.683254679784411234e-01 1.119844471839314570e+00 8.225752944881139506e-01 8.503392378563053855e-01 -1.289835946839738012e+00 1.377860470812249183e+01
4.689512039483567651e-01 6.941190062115401571e-02 8.068826136154807482e-01 1.075268068860253168e+00 8.121576299016177725e-01 4.945896889072076696e-01 -9.108104858515060354e-01 1.320912988583576109e+01
3.937285134730241776e-01 4.985636693148348675e-02 8.810864977915193741e-01 1.101818952031101029e+00 8.257012733439802465e-01 6.104192863502504451e-01 -1.142244323748520252e+00 1.345630828828698888e+01
4.073654218391198345e-01 3.856764181324286167e-02 7.693877885345039580e-01 1.133602246906658895e+00 8.352980645647439806e-01 7.677919969706583636e-01 -7.547397057017647404e-01 1.322362912926794110e+01
3.861630565556662953e-01 3.675876454785298453e-02 7.557011896860377220e-01 1.172818484915078230e+00 8.154520077687925639e-01 7.977356498241804372e-01 -8.451098725549259782e-01 1.328135638432614307e+01
3.484500126628570227e-01 5.472869389384935057e-02 8.391712415606655817e-01 1.189081269816539388e+00 8.215903068207224269e-01 2.098776660796402294e-01 -9.609444841816845440e-01 1.323370444509905042e+01
3.480412770416629886e-01 4.963187716052457066e-02 8.311029938895939662e-01 1.192947324780904816e+00 8.023502318503796804e-01 2.539903155441872729e-01 -1.068594918259921034e+00 1.310177929424292742e+01
4.252297244265527132e-01 4.270021198396095619e-02 7.054310189066410608e-01 1.136139108412745014e+00 8.332927663255839112e-01 3.278335483149066309e-01 -8.957528081150304411e-01 1.324631139020043769e+01
3.688794967126286517e-01 5.410317093545197187e-02 8.719443984119787938e-01 1.158041401427613248e+00 8.270621639909325751e-01 5.263555167623208408e-01 -7.764978979853375263e-01 1.353244824591138773e+01
3.655956796021839761e-01 4.307126652010941775e-02 7.617119451536047414e-01 1.177303089851252427e+00 8.281263152030122754e-01 5.742242954575152436e-02 -1.108925093500973347e+00 1.336010006564681873e+01
3.675366368009828077e-01 4.209104859675940474e-02 8.547886996632569900e-01 1.123505181859421498e+00 8.497966335528794879e-01 2.439181389140903100e-01 -1.009865606895448131e+00 1.340770344706197292e+01
3.398822494700827201e-01 3.788841111582515880e-02 7.696646399212763168e-01 1.199863314694522565e+00 8.318012548778317417e-01 2.820391152830903359e-02 -8.384268990859049531e-01 1.329440544652858236e+01
3.443902361651876576e-01 5.539946108432645955e-02 8.835390412829176032e-01 1.193222622237187558e+00 8.224424548463955542e-01 2.568126707279502208e-01 -7.785936574433064417e-01 1.307093328137464994e+01
3.433251676709613287e-01 5.169745535556598270e-02 8.460273993292111161e-01 1.192423913697342019e+00 7.961616460844640475e-01 3.425044789844382542e-01 -1.087203702676061923e+00 1.330254450411078793e+01
3.845332980523684663e-01 4.256543850498181736e-02 7.984083165525147630e-01 1.141246266178127744e+00 8.360028012288927002e-01 6.392732114292362100e-01 -8.482679848992851213e-01 1.349564353473589939e+01
4.192638033508012674e-01 4.058048439602307544e-02 6.882051150609236334e-01 1.192254536411847532e+00 8.321321059751618510e-01 7.088871422036129299e-01 -7.491684202328777742e-01 1.314769313249313143e+01
4.106784076773305481e-01 5.000796014295572078e-02 8.456256562380077835e-01 1.073639021728663323e+00 8.476092360739755360e-01 4.114957731880060088e-01 -9.038657137502660310e-01 1.347057717825481937e+01
3.614490943233422682e-01 3.757937522022187365e-02 7.470958116566313034e-01 1.190758080213002224e+00 8.245699476431572750e-01 2.136095704575450005e-01 -1.114750824099481896e+00 1.325469462141506405e+01
3.650817025190896681e-01 5.451915940952806877e-02 8.100163653114308415e-01 1.178456022598737496e+00 8.150668329669895629e-01 1.908991662047787030e-01 -8.779188003032483145e-01 1.318494912148148401e+01
3.746622210126256958e-01 5.168221699682491732e-02 7.665501074148506344e-01 1.189462320457813638e+00 8.089899705526160112e-01 2.427952323414438729e-01 -9.955310269917907462e-01 1.329872001514418400e+01
4.970934884743685167e-01 6.022782377815121685e-02 6.182205324918477185e-01 1.173450784353016862e+00 8.119712883493047650e-01 6.334016651106820772e-01 -9.272506683157155649e-01 1.327398979151454483e+01
4.210013185212440057e-01 4.998896921924259745e-02 6.501721552761033918e-01 1.188682520068232495e+00 8.295567564414353390e-01 5.531987307855557034e-02 -9.554732012989560763e-01 1.330475976594354037e+01
4.186045466288145223e-01 4.290227725931805569e-02 7.445707531125904666e-01 1.094105097502764190e+00 8.540187242591883443e-01 1.699752263416822451e-01 -7.355040567909442162e-01 1.344772859305606794e+01
4.134595465959303162e-01 3.046820845261387356e-02 6.424128517815020922e-01 1.189271327780431875e+00 8.383383157783652617e-01 2.702828906293741618e-01 -8.105035977557015769e-01 1.306409825223817300e+01
4.259874501698815985e-01 4.590908397493358162e-02 6.542290159450881992e-01 1.175639998119877960e+00 8.320990580917939639e-01 9.429615304833868783e-02 -9.960120633889864017e-01 1.334402203724502556e+01
3.653953355490910937e-01 3.978732829659473863e-02 7.764713173732440410e-01 1.179790501401260183e+00 8.289070326349673445e-01 5.471676936461979945e-01 -8.717539848908455458e-01 1.310680531947344107e+01
3.549676855749177573e-01 3.335121153783965342e-02 7.574070536838469758e-01 1.176794674601743029e+00 8.338493505547864837e-01 3.366719219423241483e-01 -9.927887239240145156e-01 1.334376608893455618e+01
3.761823490113572754e-01 4.792610233417381183e-02 8.015317514782646091e-01 1.134819701703777328e+00 8.261726128249510248e-01 1.850779001093586229e-01 -9.777609460018437115e-01 1.352072864813380093e+01
3.953513104546195756e-01 5.070364470041270610e-02 7.477271079261502695e-01 1.154339862415102003e+00 8.181069790910532324e-01 1.098874414426469492e-01 -8.757104512502157379e-01 1.341121150656246819e+01
4.143352503657593555e-01 6.055035064776432413e-02 8.301770807085304682e-01 1.113718783035738680e+00 8.138247602504858902e-01 4.369803531348342984e-01 -8.118709089268563162e-01 1.327276625730910453e+01
3.849684542266051945e-01 5.466494346839448348e-02 8.849952335004640513e-01 1.099284634841395381e+00 8.159352510867408093e-01 4.322069117672613370e-01 -1.234914132928795816e+00 1.370901103918948571e+01
3.763270240260460087e-01 6.161644920325482638e-02 8.367681369479076370e-01 1.157486589308254210e+00 8.091130550648023556e-01 2.285866498942808467e-01 -1.071031855980981051e+00 1.331079563548020239e+01
3.642597993341780693e-01 5.257807582761738624e-02 8.187692374507565818e-01 1.196234296805745334e+00 7.978649451133428272e-01 6.162576987051416877e-01 -9.898719658078571904e-01 1.306420129835328403e+01
3.804981553334035871e-01 5.625447305215498101e-02 8.454321203619048486e-01 1.171482571067895329e+00 8.103290291276623591e-01 6.053065727066042623e-01 -7.940707948812157912e-01 1.304657517046562099e+01
4.212380381055166323e-01 4.434225999432316045e-02 7.012599485947142997e-01 1.151517066641357889e+00 8.320292661201321716e-01 3.875326431660968129e-01 -7.549986928195928648e-01 1.324010430113390946e+01
3.298407301522768842e-01 4.654194055267191904e-02 8.748618129141050304e-01 1.198135215779069451e+00 8.195873212504215521e-01 2.525467478047007663e-01 -8.486810452807371785e-01 1.306237939501839129e+01
3.766792728128666168e-01 5.827898300009481947e-02 8.626813124099603769e-01 1.151914992022462503e+00 8.233330285275577420e-01 4.014895118239180105e-01 -8.078784250003463452e-01 1.321482142499824164e+01
3.985640368429831382e-01 5.828499976386423975e-02 8.220938116559157738e-01 1.163759870799521812e+00 8.233060448418212385e-01 7.927783630031945972e-01 -8.512195564045291762e-01 1.335358248874700138e+01
3.685608347911643046e-01 6.496868120230302190e-02 8.611458026224174667e-01 1.181887116461503240e+00 8.209920340855829668e-01 1.651922170692681491e-01 -8.760285795593210079e-01 1.334326801316343492e+01
3.371319426120419349e-01 4.047034175668666467e-02 8.618478155912191463e-01 1.174318827170590440e+00 8.094464258513195398e-01 3.008931941328037984e-01 -9.688200080848423656e-01 1.320460465087087698e+01
4.300909981507264890e-01 5.017049216048333898e-02 7.211104285024205751e-01 1.126925192450650259e+00 8.405848007025534807e-01 1.445014385556343817e-01 -8.641701419432434861e-01 1.344378687546756446e+01
3.787644444257207699e-01 4.489463818794803968e-02 8.930902733635421864e-01 1.066088496422403997e+00 8.454354006294441115e-01 2.496377607555701483e-01 -1.281140288507424119e+00 1.386842438103425224e+01
3.772113756565561582e-01 4.748181015606031674e-02 8.535755324599245686e-01 1.123778366844004228e+00 8.183888287988818622e-01 4.521289914678734978e-01 -1.119031801430307782e+00 1.341742159836998027e+01
3.837706365961105481e-01 5.704894966138703699e-02 8.173401036245950824e-01 1.159083119183294208e+00 8.156355523631120263e-01 3.826403404362138660e-01 -1.114942834306759112e+00 1.346259332789877838e+01
3.223386581210112567e-01 3.445736151064736352e-02 8.726350847622905693e-01 1.183618248000461559e+00 8.285638469876257517e-01 3.988619325998713494e-01 -1.140459649666142550e+00 1.328144931844507148e+01
4.462544059129301965e-01 4.085362233080552796e-02 5.971994263790127988e-01 1.188885229452125269e+00 8.350640124606553139e-01 1.750189017199723085e-01 -1.045496637767637571e+00 1.352263125238784802e+01
4.507154851192683997e-01 5.721423039418024881e-02 7.425560212621182821e-01 1.114589730811789581e+00 8.008421510014519518e-01 7.334245629725660853e-01 -7.134321675495731707e-01 1.331267045481728495e+01
3.763579741672268275e-01 6.103049464001645413e-02 8.544915948366413883e-01 1.163298322188388356e+00 8.143229119133437166e-01 3.273367345260844719e-01 -8.155190659488490423e-01 1.308340900226981418e+01
3.851429897230944643e-01 3.861436462816068838e-02 7.634984200007763899e-01 1.158337551873280136e+00 8.275914325137130323e-01 5.384468694519815024e-01 -1.063455998921982504e+00 1.333201603050382289e+01
3.372414899552278467e-01 4.407710019157334846e-02 8.391351001226174944e-01 1.196529704648039427e+00 7.940830130757507987e-01 4.825586979226935691e-01 -8.767311837995835910e-01 1.306677254127455257e+01
3.722809364365573526e-01 4.899044706363174517e-02 8.047626443330564427e-01 1.165141291516696986e+00 8.187603683457086445e-01 5.172673638597550250e-01 -9.201137476337435395e-01 1.350537971682009619e+01
3.990458767348805669e-01 3.349345341587850466e-02 6.995047347923162295e-01 1.192623879852566127e+00 8.166184923243531291e-01 7.001345741151054902e-01 -8.271868790368648305e-01 1.322626936059102043e+01
3.884998354740715198e-01 3.727360692971767170e-02 6.766224012754853412e-01 1.193565741334777774e+00 8.477618838342448893e-01 1.470808808088042985e-01 -8.322182661153156857e-01 1.336561133102028798e+01
3.592329106144548367e-01 4.803632547775105871e-02 7.777557370199854603e-01 1.194633120386878078e+00 8.336004959863293484e-01 2.373484063021872870e-01 -1.001215212260442744e+00 1.325617891788349390e+01
3.669765394870386777e-01 4.258662167892575401e-02 8.209880623254106613e-01 1.138856178359519244e+00 8.381297040969896139e-01 3.825988810369552184e-01 -9.069064726285515077e-01 1.335634003708475959e+01
3.983754274618035440e-01 6.243644226144751813e-02 8.875462389967898602e-01 1.100153364913290410e+00 8.107256947434242633e-01 2.776005023957806017e-01 -9.463220725283433277e-01 1.319327979151684538e+01
3.674379021974811810e-01 4.783395698554041009e-02 7.649969270027858759e-01 1.194133523785060769e+00 8.169416660805809416e-01 4.032096461228179551e-01 -1.020169487627747174e+00 1.343592523481317258e+01
3.814001001312437023e-01 6.584917248362380515e-02 8.344532276064406950e-01 1.194827546303844024e+00 8.089956305017013127e-01 7.967813634048419580e-01 -8.819431923179232857e-01 1.329143529847447525e+01
3.256865155637010956e-01 4.180800439021005455e-02 8.560479982623332429e-01 1.196893239049301449e+00 8.210523891863575896e-01 1.503151718506967049e-01 -1.127387884128081552e+00 1.323869990126215690e+01
3.812183015506548367e-01 5.284866180004679087e-02 8.715033977919939279e-01 1.121706481809811251e+00 8.129543403602799145e-01 6.164019057496845644e-01 -8.955763371311857846e-01 1.338102800744525034e+01
3.588667766309884266e-01 4.910432639683039169e-02 8.473213175317821921e-01 1.144623366613361837e+00 8.211361333117239703e-01 1.975453044347619258e-01 -9.763951861540487442e-01 1.339357356041906755e+01
4.767584207251291950e-01 5.275430166186845238e-02 6.269603283081690570e-01 1.146596530940211967e+00 8.345768219871569915e-01 2.256127655145812594e-01 -1.184381493918513772e+00 1.370858446817922172e+01
4.262208446282090835e-01 6.957452959976910545e-02 8.526810643927864586e-01 1.076542724229964554e+00 8.148807109438771512e-01 2.183022066980884746e-01 -9.306747074255632413e-01 1.354373293414244905e+01
3.389311067424846113e-01 4.532958847019817605e-02 8.658053064589100734e-01 1.173440607748318820e+00 8.372531307761890140e-01 3.028210447695561802e-01 -1.164928702665805504e+00 1.330623255245876280e+01
4.140361887853507561e-01 5.372526989518884577e-02 6.990001318291981791e-01 1.182616105179171484e+00 8.067007083431608772e-01 4.177932386840180756e-01 -8.870902691070052803e-01 1.344803631129658150e+01
3.433584287530338508e-01 4.891882660074289846e-02 8.555979410703697940e-01 1.186581422121142149e+00 8.164142812309500563e-01 2.463468105660548968e-01 -1.207625831216458723e+00 1.352048703439229271e+01
4.216766339048491075e-01 5.930837169783435836e-02 8.073752006775698487e-01 1.102064093268577682e+00 8.281254182886351733e-01 2.452957620132317218e-01 -8.941450827390999834e-01 1.337973283028921401e+01
4.181879936656376362e-01 6.978490266313158719e-02 8.541077964747307849e-01 1.140346897774948021e+00 8.058451031974752654e-01 9.909479132482139629e-01 -8.461752584144712763e-01 1.327835361723225205e+01
4.474314324865696912e-01 5.151096982223966891e-02 6.304735253767047576e-01 1.169137842430727492e+00 8.278125405356965283e-01 1.842842106966064986e-01 -7.361077739061208103e-01 1.332895307770533222e+01
4.303913098815722593e-01 4.848480309657700327e-02 6.760840445964563239e-01 1.182109550205541204e+00 8.153428430853100206e-01 5.876332731212116078e-01 -1.105600806134122482e+00 1.328081864375822718e+01
4.034092569386629190e-01 5.300178374604168352e-02 7.538070358370259072e-01 1.171793499205356692e+00 8.098710577847506586e-01 6.635993334074370420e-01 -7.418496585714630109e-01 1.331811000949805468e+01
3.827217909588214173e-01 4.266505410215461203e-02 7.375274913298419666e-01 1.171731580133997364e+00 8.179982272013420763e-01 2.713874345585494119e-01 -1.069409831838668001e+00 1.334110130563146690e+01
4.158105873330893987e-01 5.422313920757647343e-02 6.711667965195178276e-01 1.194716431354770902e+00 8.330981562586426969e-01 1.586208822946877928e-01 -1.029681421773570138e+00 1.345464686472546134e+01
4.645218445780526784e-01 3.092063259841300663e-02 5.470561110383537207e-01 1.194268738921357986e+00 8.524781022447709411e-01 1.260915786576050079e-01 -8.003977356466099868e-01 1.332294037637774586e+01
4.303105536421524269e-01 6.259565551423573737e-02 6.793208944898044832e-01 1.172839997671940138e+00 8.234436589296032505e-01 2.421815675836862247e-01 -8.033756101049570608e-01 1.341186878534748317e+01
3.930064445533385520e-01 6.340868659100451499e-02 8.183142833733146881e-01 1.146215948348413338e+00 8.216907981380588977e-01 1.815520839463296565e-01 -1.294802381312783357e+00 1.375278980771518178e+01
4.257091108860062700e-01 5.777675144128621709e-02 8.371623988887415546e-01 1.056949151047581026e+00 8.245813116410151133e-01 1.135656195091411247e-01 -9.206679671880552140e-01 1.341607784894960353e+01
4.704066657752856706e-01 6.824563354109519642e-02 8.059947991119511546e-01 1.069382407053067974e+00 8.421549072889248366e-01 8.628984497560534539e-01 -8.919638295729279687e-01 1.382862528243650679e+01
3.595711354789029590e-01 6.482336150380996198e-02 8.619122397030709593e-01 1.191845062567504332e+00 8.331065870993572542e-01 4.879495650394055639e-02 -9.924334362957033528e-01 1.342033499119680329e+01
3.907971939638844594e-01 5.151400739751535451e-02 8.012518421390100176e-01 1.150898588994665683e+00 8.265906955294307634e-01 4.308939324660582826e-01 -9.540472419367623802e-01 1.344120052721340386e+01
4.378321149619949226e-01 5.649260541537502733e-02 6.247080528348232242e-01 1.197634415103883132e+00 8.131107753962643070e-01 1.708665266114650638e-02 -7.474384563310024765e-01 1.335426656825718084e+01
3.680711077149400046e-01 4.609895721642219557e-02 7.876399216826064364e-01 1.164653319396065090e+00 8.428713256239652729e-01 7.380418365111823809e-02 -1.038016426219686261e+00 1.348570578538538811e+01
3.808630588904655667e-01 6.416898550008942603e-02 8.604840443610177747e-01 1.169604158223008117e+00 8.164743187886763787e-01 5.074532819280714868e-01 -8.747571379477048215e-01 1.316485661195091517e+01
3.375256976997418334e-01 3.501770224988338259e-02 7.974320258306921705e-01 1.183422767407322551e+00 8.422260555744647270e-01 5.460019210827227187e-03 -1.177995974508557309e+00 1.356000221677689055e+01
3.555299275719793206e-01 5.145106678678848522e-02 8.088781611512415592e-01 1.186190808073187108e+00 8.218534029651712869e-01 1.918723242809297902e-01 -1.287253690774468939e+00 1.359111557673816328e+01
4.372377841590918690e-01 4.566386648025846234e-02 7.387776205452226685e-01 1.129480608609613190e+00 8.127956296343971099e-01 8.216170041228743059e-01 -8.790844826402983703e-01 1.343326767348747630e+01
3.749956553120981084e-01 6.600327316297441294e-02 8.648411978413342860e-01 1.179116669528422978e+00 8.107846276142161024e-01 5.600769163063195055e-01 -8.632643597022344739e-01 1.329891688427977137e+01
3.958812650904509622e-01 6.532532057613914256e-02 8.204516745257270927e-01 1.161084860356006443e+00 7.897870964587880849e-01 7.019446418923473985e-01 -9.782506502570330609e-01 1.321471184003087629e+01
3.920394105311623134e-01 4.704522035459169499e-02 6.898736321421540252e-01 1.196364277376850360e+00 8.169414167837163454e-01 3.769151428525649439e-02 -9.390441385345658087e-01 1.328470740863638966e+01
3.539438755515267321e-01 4.039047021960287531e-02 8.252186656411290011e-01 1.183122830962418659e+00 8.198826176993407877e-01 5.812582340766500044e-01 -1.251079877605754787e+00 1.327460122381083885e+01
4.037625591548323900e-01 4.972729441462586664e-02 7.283289840287676675e-01 1.164430690122223666e+00 8.289170337365278085e-01 3.203731860013389054e-01 -1.063905037206675397e+00 1.352831430069123186e+01
3.700350283638900173e-01 4.532925499677507158e-02 8.962113455816322904e-01 1.098598201212227732e+00 8.177504910579762587e-01 3.758008968395726845e-01 -1.299366113522642863e+00 1.339368864997521058e+01
4.024214917129794733e-01 4.230773170069371258e-02 7.188327974661863351e-01 1.170463151654318246e+00 8.079090612099656399e-01 6.274698257162507620e-01 -1.033826331632816231e+00 1.345174760130064229e+01
4.380296480676902915e-01 5.341523836710256046e-02 6.332805714285792975e-01 1.191327005312725618e+00 8.196456408675011351e-01 2.674321576420562452e-01 -7.855205161007676740e-01 1.332578536627150534e+01
3.968786322696504776e-01 5.051502717631227435e-02 7.567557764095659278e-01 1.156068034176485959e+00 8.487442244009077985e-01 2.208517723681736322e-01 -9.468286452147884891e-01 1.348032835495150650e+01
4.116316833763657979e-01 6.196901812934667297e-02 7.374335548816359776e-01 1.179177209525786640e+00 7.929929532241177803e-01 4.476397292569369024e-01 -8.557994558470771729e-01 1.310449396979402259e+01
3.369058975996878091e-01 5.018303479634290271e-02 8.752833243760291815e-01 1.194204609635263648e+00 8.147783444808394115e-01 4.119512757820792959e-01 -1.260628808990863492e+00 1.340457770778167657e+01
3.850132881681476160e-01 6.090130072170944070e-02 8.357529575087112583e-01 1.180356683154207387e+00 8.216777682974385488e-01 6.803132200814012709e-01 -7.932570617568076576e-01 1.319755776242592660e+01
3.808766840313720925e-01 6.039413459229345249e-02 8.268943134877000389e-01 1.174100305576061043e+00 8.158684681317933673e-01 4.602055763648938425e-01 -8.206666770641607433e-01 1.321359915532309337e+01
3.730156182894689421e-01 6.182187851581346510e-02 8.493229492959017968e-01 1.157068431368520223e+00 8.225972014048086312e-01 8.341883899467353314e-02 -8.351838535706014310e-01 1.326058393147235748e+01
3.121762805459198376e-01 3.257520570433975610e-02 8.583442456693974876e-01 1.187785289942332678e+00 8.124337248888309215e-01 4.305099692022692492e-01 -1.132052420142152904e+00 1.341031274593192713e+01
4.056489159250146193e-01 6.219133548662730826e-02 7.832346015856179733e-01 1.167891973699223929e+00 8.138919494627918638e-01 5.225389336156014419e-01 -1.020074048070597650e+00 1.347746117958311451e+01
3.912408609066241327e-01 5.652784844042417489e-02 8.147020417972996587e-01 1.166814297384352717e+00 8.162867061820451298e-01 6.061583769961005341e-01 -1.001412728245508532e+00 1.327851867931961749e+01
4.315877241476931969e-01 4.125554260162492964e-02 6.309659954811771554e-01 1.193311110724627921e+00 8.263992732532841057e-01 3.012339636615730121e-01 -7.327712225094409337e-01 1.317284544188006024e+01
3.723902211812358809e-01 4.030878028466412105e-02 7.281862440628047439e-01 1.190752723499734156e+00 8.502039846685388591e-01 7.880227824400679038e-02 -7.982522075324242072e-01 1.329463400662356776e+01
4.455185020654134354e-01 5.516344659825435370e-02 6.252906833449272117e-01 1.183927196103223389e+00 8.277849793539098222e-01 1.708823209008180077e-01 -7.100723577197366465e-01 1.335833503759220342e+01
3.842243357250704205e-01 4.624390601363330411e-02 7.178790216065337182e-01 1.190687935422135135e+00 8.266239058719221378e-01 3.436579232304211029e-01 -1.122699073014680193e+00 1.359714095405578149e+01
3.780543718178851487e-01 4.392075624450843957e-02 7.712627678874817150e-01 1.171389849058380950e+00 8.341308760345724771e-01 1.473421353427965819e-01 -8.675414029047975317e-01 1.328202925334369056e+01
3.437355109787516572e-01 5.242868339853359871e-02 8.710653098702034747e-01 1.184909409897979327e+00 8.139319947187230175e-01 3.430498002419308801e-01 -1.037256023217488554e+00 1.320716444848030413e+01
3.634971147137252556e-01 6.689632319295490959e-02 8.923703289122677518e-01 1.181607254454327460e+00 8.178611072792248970e-01 3.931425844271515535e-01 -1.037271785805612190e+00 1.329134122063106993e+01
4.259660916471922354e-01 4.344306550332769495e-02 6.228671435899552078e-01 1.196579403183710255e+00 8.305981081498845509e-01 3.642358179148032504e-01 -1.133002348822151895e+00 1.379243729638552551e+01
3.582202486132148866e-01 5.459317220922814407e-02 8.263063828972069258e-01 1.189135358494176620e+00 8.222666285117392615e-01 2.190809301379546825e-01 -1.059814243787773780e+00 1.328662945143125818e+01
4.394884881878374783e-01 4.273582665849548490e-02 6.386353758781948553e-01 1.160868415412572574e+00 8.382359280172151372e-01 1.374057542730769965e-01 -1.166865388621153521e+00 1.343789010490486824e+01
4.010223504063205047e-01 6.198516195211904029e-02 8.433171393595673138e-01 1.130594293831775676e+00 8.196949591677344937e-01 3.013044333264915386e-01 -8.547286813970418340e-01 1.314280988970686970e+01
3.647676614033515952e-01 5.363440723128502785e-02 7.904344328109926821e-01 1.185427159794394614e+00 8.216647863417045894e-01 9.205857965179736757e-02 -1.036074416204846527e+00 1.349305014652769330e+01
4.182792509964808891e-01 4.846108683261732969e-02 7.399305466086757432e-01 1.141403876636942316e+00 8.262987176979764703e-01 6.989022651121375995e-01 -8.383221068920629904e-01 1.381605933542915743e+01
4.391625206802282078e-01 6.203670687118190835e-02 6.573053763566868435e-01 1.189498687653176789e+00 8.027638680903425028e-01 2.062392838981762788e-01 -8.295203214925634949e-01 1.327963190987632380e+01
3.557863158319506391e-01 4.238673571810672863e-02 8.234738169110922268e-01 1.165792358256810823e+00 8.117001105617714929e-01 4.404525530084337781e-01 -1.252725813981627745e+00 1.357321939767555463e+01
3.294856110316057851e-01 4.075655303209826247e-02 8.889125139172985302e-01 1.165845492350703561e+00 8.199772002735116194e-01 3.740062305909818696e-01 -8.523929594102925833e-01 1.294812569915439404e+01
3.515547115765902397e-01 4.420948349143209027e-02 8.622457096014893851e-01 1.147581706220659026e+00 8.368344299632015648e-01 1.939749108739141081e-01 -1.163063653706771339e+00 1.346441166536849821e+01
4.078030516890406298e-01 6.008334997843164937e-02 7.643703007178792586e-01 1.166035304808744621e+00 8.203437385372369661e-01 3.390244014951460105e-01 -8.404782930832701560e-01 1.339266054772869374e+01
3.741713441022122000e-01 6.314600622216134940e-02 8.594348523388699590e-01 1.172821753144746015e+00 8.093858908945545938e-01 5.858812803907915701e-01 -1.106868783574249004e+00 1.347993642600598463e+01
3.652036156545793721e-01 3.464561820907298417e-02 8.459325974288629535e-01 1.129409750931682721e+00 8.186707510233448559e-01 7.932735890820861169e-01 -7.936967512135507663e-01 1.293187022446508294e+01
3.531012301313786184e-01 5.522661828329643308e-02 8.677534052341626669e-01 1.178038495325907542e+00 8.228108779303334730e-01 3.856114162337327400e-01 -1.222900957787000920e+00 1.353958060260266549e+01
3.656160568335741212e-01 5.003095004170854398e-02 8.017019129898131924e-01 1.199511820278629237e+00 7.934068024370330985e-01 5.598700963031135736e-01 -9.938800012822431862e-01 1.313543266936548015e+01
3.852833432506492795e-01 5.538418710894249530e-02 7.754562579350012808e-01 1.175766216723402424e+00 8.235075919741629003e-01 3.377132519747857997e-01 -7.681799350219248312e-01 1.320433368824262566e+01
3.777462011926877583e-01 5.075654630425297659e-02 8.689966731636833419e-01 1.120540607095508179e+00 8.184904135790903590e-01 4.820111832128416429e-01 -1.120951848764331293e+00 1.330189169612663846e+01
3.603655608244278330e-01 5.381688537706511011e-02 8.901330269638410009e-01 1.131304573905839161e+00 8.338268978260733322e-01 1.492697305709091704e-01 -9.882448937802179589e-01 1.335412780815063982e+01
