logz logzerr logvol nlive logl logwt insert_order
-2.378350619566979731e+03 1.315550360674087593e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -2.374174952940103594e+03 -2.382495524332055538e+03 2.800000000000000266e-01
-2.378334898842785606e+03 1.337411027869510882e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -2.374165924285730853e+03 -2.382487120677682924e+03 5.487499999999999600e-01
-2.378319291838705794e+03 1.319312524293917988e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -2.374164141986377217e+03 -2.382485963378328961e+03 1.341250000000000053e+00
-2.378303907016290850e+03 1.384013646959214305e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -2.374163706592288690e+03 -2.382486152984240562e+03 3.300000000000000155e-01
-2.378288758155727919e+03 1.407232757093488940e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -2.374123770174521724e+03 -2.382446841566473722e+03 3.724999999999999978e-01
-2.378273241661691827e+03 1.570936344041078403e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -2.374099571273067340e+03 -2.382423267665019011e+03 9.425000000000000044e-01
-2.378257600616520904e+03 1.577483925612046534e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -2.374095817817399620e+03 -2.382420139209351419e+03 7.624999999999999833e-02
-2.378242152567502671e+03 1.562827685032893155e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -2.374078527181281515e+03 -2.382403473573233441e+03 1.757500000000000062e+00
-2.378226685842484585e+03 1.524866844984303638e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -2.374060984821090642e+03 -2.382386556213042695e+03 1.231249999999999956e+00
-2.378211196837602074e+03 1.516334971477897031e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -2.374021316025962278e+03 -2.382347512417914004e+03 9.224999999999999867e-01
-2.378195341573076803e+03 1.567363875478703095e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -2.374015601117255756e+03 -2.382342422509207609e+03 1.925000000000000044e+00
-2.378179654756028413e+03 1.581830650443594444e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -2.374008231825537223e+03 -2.382335678217489203e+03 1.307500000000000107e+00
-2.378164106513316710e+03 1.553903716072456420e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -2.373991927634026524e+03 -2.382319999025978177e+03 1.459999999999999964e+00
-2.378148556250197544e+03 1.567863909701381897e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -2.373987972627221552e+03 -2.382316669019173332e+03 1.423750000000000071e+00
-2.378133193415540518e+03 1.562267274576898957e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -2.373930658457531536e+03 -2.382259979849483443e+03 8.412500000000000533e-01
-2.378117187550215021e+03 1.457648894616406787e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -2.373929755883733833e+03 -2.382259702275685868e+03 1.139999999999999902e+00
-2.378101429502775773e+03 1.496454483453063811e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -2.373929125505796947e+03 -2.382259696897748654e+03 2.537499999999999756e-01
-2.378085915841239057e+03 1.499572693842482485e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -2.373912577247196623e+03 -2.382243773639148458e+03 6.937499999999999778e-01
-2.378070395873116468e+03 1.466059412327536671e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -2.373850631986736971e+03 -2.382182453378688933e+03 1.451249999999999929e+00
-2.378054154432123141e+03 1.399257741687423562e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -2.373849420062726949e+03 -2.382181866454679039e+03 1.729999999999999982e+00
-2.378038163257020642e+03 1.450239712849969997e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -2.373796039556514643e+03 -2.382129110948466405e+03 9.024999999999999689e-01
-2.378021578175531886e+03 1.462802339614062697e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -2.373758235738549502e+03 -2.382091932130501391e+03 6.925000000000000044e-01
-2.378004650908565509e+03 1.363428956121378877e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -2.373741332903317925e+03 -2.382075654295269942e+03 5.787499999999999867e-01
-2.377987734538705354e+03 1.388845509908256115e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -2.373641842730853114e+03 -2.381976789122804803e+03 2.562499999999999778e-01
-2.377969386682493223e+03 1.281167709788205433e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -2.373634640979838878e+03 -2.381970212371790694e+03 7.912500000000000089e-01
-2.377951251599577063e+03 1.334776643821531938e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -2.373616284213011113e+03 -2.381952480604963057e+03 1.300000000000000044e+00
-2.377933123763474214e+03 1.461753677464181778e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -2.373584869703292043e+03 -2.381921691095244114e+03 1.936250000000000027e+00
-2.377914767046623183e+03 1.447024016512903632e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -2.373517449743022553e+03 -2.381854896134974297e+03 1.232499999999999929e+00
-2.377895507994125637e+03 1.464434701441164610e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -2.373493774333842339e+03 -2.381831845725794210e+03 4.087500000000000022e-01
-2.377876176487684006e+03 1.430882497430031042e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -2.373467283872723328e+03 -2.381805980264675327e+03 1.273749999999999938e+00
-2.377856719481409982e+03 1.342319311144043736e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -2.373464172121539832e+03 -2.381803493513491503e+03 8.112500000000000266e-01
-2.377837586767549965e+03 1.354755346230925583e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -2.373446094674026426e+03 -2.381786041065978225e+03 2.974999999999999867e-01
-2.377818485869926462e+03 1.414806249089805568e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -2.373445271703250910e+03 -2.381785843095202836e+03 1.337499999999999911e+00
-2.377799739312493784e+03 1.516962140923467373e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -2.373406293955623823e+03 -2.381747490347575877e+03 1.475000000000000089e+00
-2.377780625104795945e+03 1.567046455645777492e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -2.373351541636153343e+03 -2.381693363028105068e+03 2.137499999999999956e-01
-2.377760836490585916e+03 1.635050915008548211e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -2.373324833099423358e+03 -2.381667279491375211e+03 3.462500000000000022e-01
-2.377740924151624768e+03 1.574297408935663722e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -2.373321584643606457e+03 -2.381664656035558437e+03 1.087499999999999911e+00
-2.377721349797368021e+03 1.538888710806192162e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -2.373279009591898102e+03 -2.381622705983849755e+03 1.469999999999999973e+00
-2.377701336919386449e+03 1.572951745780862554e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -2.373221909646120366e+03 -2.381566231038072146e+03 1.379999999999999893e+00
-2.377680588521691334e+03 1.543606347324585903e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -2.373164147923663677e+03 -2.381509094315615584e+03 7.612499999999999822e-01
-2.377659079431117789e+03 1.516488456124366058e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -2.373160689881467988e+03 -2.381506261273420023e+03 3.649999999999999911e-01
-2.377637964145467322e+03 1.494347454644173734e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -2.373088504034410562e+03 -2.381434700426362269e+03 1.058750000000000080e+00
-2.377615768400583420e+03 1.448575045310165066e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -2.373063601460130940e+03 -2.381410422852082775e+03 1.804999999999999938e+00
-2.377593526910425226e+03 1.405370382211125757e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -2.373053900352595974e+03 -2.381401346744547936e+03 6.512499999999999956e-01
-2.377571573149128653e+03 1.405082647411042829e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -2.373015354068516444e+03 -2.381363425460468534e+03 1.846249999999999947e+00
-2.377549269938642283e+03 1.348062417335343099e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -2.373000593788352944e+03 -2.381349290180304706e+03 1.107499999999999929e+00
-2.377527146165096383e+03 1.302983342359438079e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -2.372916047856013847e+03 -2.381265369247965737e+03 1.633750000000000036e+00
-2.377503628535477219e+03 1.214004982732920096e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -2.372897084224713581e+03 -2.381247030616665597e+03 8.937500000000000444e-01
-2.377480230978616873e+03 1.184069819311558691e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -2.372890028008161153e+03 -2.381240599400112842e+03 1.385000000000000009e+00
-2.377457222550567622e+03 1.033414353292829574e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -2.372852914333496756e+03 -2.381204110725448572e+03 7.137499999999999956e-01
-2.377433905475836582e+03 1.127954038849810769e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -2.372817077040528147e+03 -2.381168898432480091e+03 3.724999999999999978e-01
-2.377410312649040861e+03 1.205583816047616635e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -2.372797614976668683e+03 -2.381150061368620754e+03 9.587499999999999911e-01
-2.377386830453761377e+03 1.267146135883252533e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -2.372760095319785250e+03 -2.381113166711736994e+03 3.712500000000000244e-01
-2.377363034925750526e+03 1.245171520599846759e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -2.372730404288693990e+03 -2.381084100680645861e+03 7.562499999999999778e-01
-2.377339115144269726e+03 1.259067738341703713e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -2.372723485498752325e+03 -2.381077806890704323e+03 2.487499999999999989e-01
-2.377315608405419880e+03 1.311495596961330667e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -2.372719596986563374e+03 -2.381074543378515045e+03 1.044999999999999929e+00
-2.377292567349660203e+03 1.549696655531268008e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -2.372709273762979592e+03 -2.381064845154931390e+03 8.050000000000000488e-01
-2.377269828239101116e+03 1.689041478242121197e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -2.372706635211116918e+03 -2.381062831603068844e+03 1.627499999999999947e+00
-2.377247550402330489e+03 1.780501858598151355e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -2.372696869953148962e+03 -2.381053691345101015e+03 1.648749999999999938e+00
-2.377225560154740833e+03 1.776572307946885920e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -2.372680477515026269e+03 -2.381037923906977994e+03 7.000000000000000666e-02
-2.377203704843509968e+03 1.853363426995968122e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -2.372654444714728925e+03 -2.381012516106680778e+03 2.212500000000000022e-01
-2.377181772600193653e+03 1.795335039540429112e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -2.372650525697570629e+03 -2.381009222089522609e+03 1.810000000000000053e+00
-2.377160241020448666e+03 1.643309342091762715e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -2.372639787474230616e+03 -2.380999108866182269e+03 7.062500000000000444e-01
-2.377138951313915186e+03 1.612181783726688578e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -2.372600542131872317e+03 -2.380960488523824097e+03 1.701249999999999929e+00
-2.377117293429109395e+03 1.614414706443794978e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -2.372569574818804085e+03 -2.380930146210755993e+03 1.576249999999999929e+00
-2.377095448687292446e+03 1.662562362193878429e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -2.372550406378893058e+03 -2.380911602770845093e+03 2.000000000000000000e+00
-2.377073675164506767e+03 1.630167118072646526e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -2.372468684001528800e+03 -2.380830505393480507e+03 1.167499999999999982e+00
-2.377050586118312367e+03 1.530726812351101140e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -2.372418375168892908e+03 -2.380780821560844743e+03 1.736250000000000071e+00
-2.377026882103914431e+03 1.472964878207931039e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -2.372347371527992436e+03 -2.380710442919944398e+03 1.650000000000000078e-01
-2.377002059431315047e+03 1.543250144479270947e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -2.372304303936714859e+03 -2.380668000328666949e+03 1.136249999999999982e+00
-2.376976801035671997e+03 1.645574629736415995e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -2.372303924512664707e+03 -2.380668245904616469e+03 8.612499999999999600e-01
-2.376952170915935767e+03 1.436634685367792208e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -2.372291529568975420e+03 -2.380656475960927310e+03 6.862500000000000266e-01
-2.376927851720028684e+03 1.328150317613531195e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -2.372207968459720178e+03 -2.380573539851672194e+03 1.927499999999999991e+00
-2.376902083158607184e+03 1.304452779998183931e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -2.372136654289680791e+03 -2.380502850681632481e+03 1.562500000000000000e-01
-2.376875146471780226e+03 1.346308827400246599e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -2.372090420791459110e+03 -2.380457242183410926e+03 1.987500000000000044e+00
-2.376847709005357501e+03 1.346222800114652007e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -2.371997859755963873e+03 -2.380365306147915817e+03 1.668749999999999956e+00
-2.376818470017446543e+03 1.206120946450588011e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -2.371901509853931657e+03 -2.380269581245883728e+03 2.225000000000000033e-01
-2.376787252029970659e+03 1.118427989692666047e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -2.371875596162080456e+03 -2.380244292554032199e+03 1.953750000000000098e+00
-2.376756215761063231e+03 1.135840766686800202e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -2.371873996709466155e+03 -2.380243318101418026e+03 1.131250000000000089e+00
-2.376726084907434597e+03 1.309471335885228904e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -2.371816465422994952e+03 -2.380186411814946950e+03 1.101250000000000062e+00
-2.376695148909232557e+03 1.079631112299513085e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -2.371651936282639781e+03 -2.380022507674591452e+03 1.146249999999999991e+00
-2.376659890103295311e+03 9.795524603377515904e-02 -9.931249999999816058e-01 1.600000000000000000e+03 -2.371501538105462259e+03 -2.379872734497414058e+03 1.426250000000000018e+00
-2.376620436738113312e+03 8.691592935879040305e-02 -9.937499999999815925e-01 1.600000000000000000e+03 -2.371483731068663019e+03 -2.379855552460614945e+03 1.571250000000000036e+00
-2.376581835783949373e+03 8.234311385490937496e-02 -9.943749999999815792e-01 1.600000000000000000e+03 -2.371477242510722135e+03 -2.379849688902674188e+03 3.599999999999999867e-01
-2.376544455118403221e+03 1.107256623875924745e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -2.371468201446464718e+03 -2.379841272838416444e+03 1.054999999999999938e+00
-2.376508122488171466e+03 1.084368532769355992e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -2.371460620800360175e+03 -2.379834317192312028e+03 9.537499999999999867e-01
-2.376472823331299423e+03 1.177293325687725073e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -2.371350745765225838e+03 -2.379725067157177818e+03 7.537500000000000311e-01
-2.376434865624251415e+03 1.400618200187927764e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -2.371347298253218923e+03 -2.379722244645170576e+03 2.337500000000000133e-01
-2.376398194679162771e+03 1.447318831230324232e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -2.371343431118949866e+03 -2.379719002510901646e+03 1.913750000000000062e+00
-2.376362708200609632e+03 1.619264517859202168e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -2.371166641990938388e+03 -2.379542838382890295e+03 1.330000000000000071e+00
-2.376321969177443407e+03 1.652132629326590885e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -2.371097750504338819e+03 -2.379474571896290854e+03 1.193750000000000089e+00
-2.376280116603899842e+03 1.910997095266591117e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -2.371075034403349491e+03 -2.379452480795301199e+03 3.624999999999999889e-01
-2.376239066401193668e+03 1.906994164555451954e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -2.371016112204950332e+03 -2.379394183596902167e+03 1.151250000000000107e+00
-2.376197316768984365e+03 1.850076512177273313e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -2.371009543057000883e+03 -2.379388239448952845e+03 1.008750000000000036e+00
-2.376157006361303502e+03 1.886978407054806794e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -2.370917331074752383e+03 -2.379296652466704472e+03 1.662500000000000089e-01
-2.376114619398550531e+03 1.944404353876268976e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -2.370915789602224777e+03 -2.379295735994176539e+03 1.229999999999999982e+00
-2.376073919734704305e+03 1.846410674867682566e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -2.370868036205273256e+03 -2.379248607597225146e+03 1.588750000000000107e+00
-2.376032962883715300e+03 1.840428533511460074e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -2.370830787635135039e+03 -2.379211984027087055e+03 4.837500000000000133e-01
-2.375992179563756054e+03 1.742340194038849155e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -2.370645616612421691e+03 -2.379027438004373380e+03 1.510000000000000009e+00
-2.375945236590273907e+03 1.785811071134988937e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -2.370508969991066351e+03 -2.378891416383018168e+03 6.949999999999999512e-01
-2.375894030264630146e+03 1.616354561880805341e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -2.370379480412898374e+03 -2.378762551804850318e+03 1.381250000000000089e+00
-2.375838801051266728e+03 1.559604153099261314e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -2.370362178540595778e+03 -2.378745874932547849e+03 1.360000000000000098e+00
-2.375785605968947948e+03 1.592356168560566387e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -2.370359613922489189e+03 -2.378743935314440932e+03 8.924999999999999600e-01
-2.375735002629540304e+03 1.654214753506010605e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -2.370359395328303435e+03 -2.378744341720255306e+03 1.262499999999999956e+00
-2.375686856227916451e+03 1.725333422229884950e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -2.370353695972886271e+03 -2.378739267364838270e+03 1.303749999999999964e+00
-2.375640693442675001e+03 1.696792152030637268e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -2.370250682306379531e+03 -2.378636878698331202e+03 1.121250000000000080e+00
-2.375591924844429741e+03 2.219620786221559172e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -2.370106999733573048e+03 -2.378493821125524846e+03 6.750000000000000444e-01
-2.375538460877199213e+03 2.354627523612971562e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -2.370034687583510731e+03 -2.378422133975462657e+03 1.521249999999999991e+00
-2.375484039973964173e+03 2.417690370621626561e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -2.370021961979351545e+03 -2.378410033371303598e+03 1.783749999999999947e+00
-2.375431816274917310e+03 2.618644688952790900e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -2.370006938217053175e+03 -2.378395634609004901e+03 2.062499999999999889e-01
-2.375381483080397629e+03 2.377809784248378355e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -2.369980392250996374e+03 -2.378369713642948227e+03 1.280000000000000027e+00
-2.375332334412911223e+03 2.480069733409865917e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -2.369813048260560663e+03 -2.378202994652512643e+03 1.633750000000000036e+00
-2.375277219999451063e+03 1.973955461045978355e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -2.369761610542232575e+03 -2.378152181934184227e+03 1.064999999999999947e+00
-2.375222335787444536e+03 1.778755834529311131e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -2.369686083556719495e+03 -2.378077279948671276e+03 1.573749999999999982e+00
-2.375166372331951152e+03 1.772749479281916785e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -2.369589447074527470e+03 -2.377981268466479378e+03 1.057500000000000107e+00
-2.375108187445191561e+03 1.593336541356150937e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -2.369583453260754141e+03 -2.377975899652706175e+03 1.102500000000000036e+00
-2.375052914728289579e+03 1.565149253184609512e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -2.369547605423635105e+03 -2.377940676815586812e+03 9.087499999999999467e-01
-2.374998709986015001e+03 1.616487908374581173e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -2.369537665424135866e+03 -2.377931361816087701e+03 2.162499999999999978e-01
-2.374946824022726105e+03 1.750267410067816165e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -2.369533116040000550e+03 -2.377927437431952512e+03 1.603750000000000009e+00
-2.374897308705709293e+03 1.749172900407938991e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -2.369524092531893075e+03 -2.377919038923845164e+03 8.687500000000000222e-01
-2.374849741332068334e+03 1.554907143036839134e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -2.369477834647407690e+03 -2.377873406039359452e+03 1.530000000000000027e+00
-2.374802263739913087e+03 1.528488269168776226e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -2.369384702210325941e+03 -2.377780898602277830e+03 2.325000000000000122e-01
-2.374752652750404195e+03 1.560166098452766270e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -2.369201531637929747e+03 -2.377598353029881764e+03 8.250000000000000389e-02
-2.374696183979709531e+03 1.732314877925378582e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -2.369171218852486163e+03 -2.377568665244437852e+03 1.443750000000000089e+00
-2.374641167131230759e+03 1.988950364559122219e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -2.369120468538895238e+03 -2.377518539930847055e+03 1.233749999999999902e+00
-2.374586411525267067e+03 2.186935203249724124e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -2.369106982529016477e+03 -2.377505678920968421e+03 7.650000000000000133e-01
-2.374533844489295916e+03 2.224798017183570453e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -2.369103639845667203e+03 -2.377502961237619274e+03 5.137500000000000400e-01
-2.374483770726354578e+03 1.960906058171208999e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -2.368989471571362628e+03 -2.377389417963314372e+03 1.554999999999999938e+00
-2.374430501686743355e+03 1.947021309258172572e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -2.368943618826660440e+03 -2.377344190218612312e+03 5.012499999999999734e-01
-2.374377648203782883e+03 1.634805322395123106e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -2.368852836799125271e+03 -2.377254033191077269e+03 1.000000000000000000e+00
-2.374322839939094592e+03 1.576279311573207387e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -2.368845368486973712e+03 -2.377247189878925383e+03 7.700000000000000178e-01
-2.374270532549968721e+03 1.942432981946352333e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -2.368836858452390061e+03 -2.377239304844341859e+03 1.022499999999999964e+00
-2.374220441960885637e+03 1.795379305391377467e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -2.368821277547138379e+03 -2.377224348939090305e+03 9.449999999999999512e-01
-2.374172039556771779e+03 1.683815934222221977e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -2.368775173534993883e+03 -2.377178869926945936e+03 4.450000000000000067e-01
-2.374123775089801711e+03 1.738953733094460719e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -2.368769038856844872e+03 -2.377173360248796598e+03 7.800000000000000266e-01
-2.374077484642665695e+03 1.490540325804832200e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -2.368750051003188219e+03 -2.377154997395140072e+03 1.898749999999999938e+00
-2.374032440810121898e+03 1.605861548967167374e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -2.368679656876825902e+03 -2.377085228268777882e+03 1.962500000000000078e-01
-2.373986294999017900e+03 1.512416240919090826e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -2.368621283423362001e+03 -2.377027479815313654e+03 1.780000000000000027e+00
-2.373939623031405972e+03 1.461771920430040006e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -2.368618249934462256e+03 -2.377025071326414036e+03 1.662500000000000089e+00
-2.373894927392711452e+03 1.990790012981490109e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -2.368570743053820479e+03 -2.376978189445772387e+03 1.732499999999999929e+00
-2.373850136090127307e+03 1.666595294945605044e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -2.368558198954327509e+03 -2.376966270346279543e+03 5.562500000000000222e-01
-2.373806762283125863e+03 1.646262929446043743e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -2.368458397152205634e+03 -2.376867093544157342e+03 1.193750000000000089e+00
-2.373760955454464238e+03 1.564520473700770908e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -2.368413426926418197e+03 -2.376822748318370031e+03 3.275000000000000133e-01
-2.373715214021264728e+03 1.780954948726658216e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -2.368363003352740634e+03 -2.376772949744692596e+03 1.353750000000000009e+00
-2.373669290837037806e+03 1.545517194131001415e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -2.368233652134276326e+03 -2.376644223526228416e+03 1.303749999999999964e+00
-2.373619500344635981e+03 1.615085350648954587e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -2.368155798354961917e+03 -2.376566994746913679e+03 9.975000000000000533e-01
-2.373568359599886207e+03 1.690031320171989371e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -2.368148940023494561e+03 -2.376560761415446450e+03 9.375000000000000000e-02
-2.373519410590708048e+03 1.585406341246293205e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -2.368102219541040995e+03 -2.376514665932993012e+03 2.999999999999999889e-02
-2.373470597710367201e+03 1.981416756622785547e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -2.368079809377817583e+03 -2.376492880769769272e+03 5.687499999999999778e-01
-2.373423056011521112e+03 1.922539935758794394e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -2.368078881327210638e+03 -2.376492577719162455e+03 1.276250000000000107e+00
-2.373377658870433606e+03 1.838608276561129184e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -2.368066552133942423e+03 -2.376480873525894367e+03 5.750000000000000250e-02
-2.373333733264542388e+03 2.023200473124040499e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -2.368015398127193748e+03 -2.376430344519145820e+03 6.375000000000000111e-02
-2.373289522980003767e+03 2.108000832956007375e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -2.367938586217610464e+03 -2.376354157609562208e+03 1.570000000000000062e+00
-2.373243908432855278e+03 2.020650647595300942e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -2.367846692480004094e+03 -2.376262888871955965e+03 8.937500000000000444e-01
-2.373196213153997633e+03 2.149231478408772655e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -2.367822236577062540e+03 -2.376239057969014539e+03 6.524999999999999689e-01
-2.373149616821697691e+03 1.767182592306887068e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -2.367722167853555220e+03 -2.376139614245506891e+03 1.471249999999999947e+00
-2.373100552822382724e+03 1.952949783861501476e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.367711489857161268e+03 -2.376129561249113067e+03 1.948749999999999982e+00
-2.373053322378343182e+03 1.933828729010823866e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.367696235218239963e+03 -2.376114931610191888e+03 1.076249999999999929e+00
