2.779936932535188587e-01,7.815368332459451395e-01,7.998949631332914756e-02,1.918633563409770648e-01,5.211214742899582530e-01,7.197464038064855796e-01,3.585080575562135108e-01,1.660909500831648511e-01
1.637827450586198941e-01,6.799687694239152647e-01,5.346927761253394973e-02,4.093819709668141682e-01,4.659024625846125978e-01,3.509250496337761316e-01,7.127815155005561287e-01,1.638315595832706695e-01
2.121846381266475345e-01,1.927537955614829768e-01,1.260380322354514304e-01,2.747364221131121109e-01,5.650700952531780841e-01,9.318206105747813828e-01,6.667330436307797870e-01,1.633015080887942616e-01
1.082375841057544030e-01,5.318495339329489813e-01,4.048898460439942504e-01,3.996884818515375470e-01,4.646096099878630481e-01,5.471449613239727228e-01,8.431107181455550492e-01,1.623088011347010307e-01
2.409998808408053139e-01,7.629078900627583870e-01,2.421353044382531516e-01,3.277035814771419586e-01,4.282701818694523155e-01,9.585659964721610082e-01,9.413470421486921369e-01,1.623793806930660388e-01
2.427848431484907199e-01,7.676702380727971065e-01,7.361278835389586939e-02,2.918280410627091537e-01,4.743871068865810892e-01,6.287556695640510451e-01,5.842178579855313858e-01,1.654371673854328761e-01
3.137797621923693603e-01,9.288007339461971101e-01,2.993747315088704508e-02,3.183111151250477833e-01,4.486811196429300597e-01,9.459645230957010043e-01,8.745475352095660737e-01,1.629344627971962833e-01
2.300509805044332334e-01,8.302588980344595138e-01,1.065281989629097148e-01,2.895548819725625167e-01,4.059073612923742025e-01,6.592710744413871060e-01,9.545014005637498800e-01,1.627790056438619681e-01
2.541939459949069668e-01,7.104292979788031648e-01,1.262156107775917746e-01,2.664306847683309831e-01,4.779750891024810433e-01,7.977689697515982781e-01,5.626150720889051549e-01,1.648415561464193213e-01
1.213072297259097931e-01,6.597546833122355237e-01,2.150251225896124829e-01,3.664558032044170632e-01,4.709843104624412691e-01,2.401613182319107809e-01,7.745212466048089217e-01,1.640275278000003500e-01
2.462239448437622547e-01,9.053263176050595495e-01,7.450189468191892317e-02,4.222377979841930307e-01,3.725713630945836630e-01,7.555624015305003605e-01,8.452322868718895599e-01,1.639058800302613805e-01
1.918517027141423692e-01,4.287602945607863481e-01,1.572527120337668949e-01,2.879509542821214185e-01,4.969870805205434117e-01,7.112593194691662069e-01,7.568558747399445341e-01,1.630488127965903644e-01
2.612381991052885044e-01,8.577418797945306483e-01,9.822552499683080696e-02,3.511261000185880721e-01,4.109752608128920404e-01,7.955151847115868868e-01,8.535115772102177534e-01,1.642500496315694725e-01
1.743055718517582120e-01,9.257466395096832779e-01,4.415905697681484776e-01,3.322412399322818288e-01,4.159658036875336085e-01,6.266620354717841179e-01,8.169530670379629989e-01,1.631342815226588805e-01
1.645686152276564229e-01,9.623251544352062758e-01,3.720534069474533689e-01,3.426107984414467622e-01,3.993038636342356451e-01,4.373051940641408120e-01,8.815214122633394656e-01,1.631222272403000106e-01
2.274399904456242127e-01,1.307108247163485393e-01,6.346820247816750693e-02,2.499407254873643180e-01,5.405453626180627413e-01,9.685817054068746046e-01,7.590230122865211371e-01,1.628268083329409976e-01
1.326563644257028329e-01,3.044914818037044446e-01,1.148744137788800385e-01,3.694010236069273367e-01,5.424895634528493771e-01,4.469849342838168038e-01,6.695730799893220286e-01,1.635853862241674617e-01
1.832568624166839022e-01,9.701061791035512361e-01,9.503582346809277825e-02,3.268997965649096948e-01,4.399920226401385359e-01,1.833555996698192359e-01,9.390389956425854168e-01,1.634350737135221165e-01
2.611884451409436370e-01,8.123196276719577558e-01,2.844254027529946605e-02,3.267053510422244234e-01,4.522232983032465903e-01,7.217127462453822861e-01,6.672037387115126172e-01,1.643255164135507262e-01
2.231532248719714784e-01,4.731514307029487387e-01,1.769816450714836176e-01,2.055206123911687832e-01,5.080459012065932090e-01,8.026073020738205832e-01,9.292921335130838179e-01,1.627520953901649969e-01
2.098741327137441659e-01,1.964684570946184095e-01,9.482887205257090057e-02,2.866810756344089772e-01,5.222543165272838239e-01,8.455255555470289064e-01,9.543516591554981332e-01,1.619473024836826647e-01
2.286810203927765739e-01,8.720712962679757485e-01,1.487691181903343096e-01,3.249603618011876471e-01,4.053493678280255530e-01,6.536479808504152000e-01,7.636211837560958893e-01,1.645072062107633959e-01
1.101198537758178025e-01,8.004365023035799886e-01,4.287651721714066388e-01,4.497538652871838072e-01,3.622679557877017120e-01,3.412670841605044414e-01,9.958774247703947591e-01,1.634109561714437442e-01
9.270205614240339953e-02,8.143195240322912420e-01,4.528410025891922985e-01,4.695738284039618904e-01,4.270790095263954922e-01,1.934659121793298464e-01,7.744000147047686022e-01,1.634050211066971625e-01
2.053931040377341699e-01,6.358434826917386262e-01,1.570422891529995313e-01,4.037509664585628988e-01,4.008213219507468783e-01,7.574147673056874641e-01,9.746418619419490170e-01,1.624503222812040959e-01
1.293650801495166980e-01,9.393186277364236059e-01,8.892897094236401623e-01,1.570158364149181196e-01,5.654213410651610650e-01,1.491788037408315337e-01,1.203259027142952187e-01,1.668639846886228184e-01
1.384845161383618239e-01,4.792827954364741183e-01,1.061826310943042168e-01,4.395625802885572142e-01,4.554327175523381621e-01,4.301609708517137864e-01,7.646101373679438096e-01,1.642327292440120545e-01
1.130129785223390609e-01,2.901714695286180534e-01,1.471288807695085576e-01,4.250875082856995224e-01,5.060580843020021646e-01,4.484453916955262187e-01,7.961317489805519454e-01,1.632649957636832239e-01
1.998552067556044198e-01,7.329369219008927683e-01,2.336636326636903904e-01,3.465266340895183927e-01,3.835261662967625607e-01,7.716524759693987878e-01,8.985440877817384431e-01,1.640262047326521977e-01
1.677187128217574319e-01,5.387434759904122794e-01,8.200252974339217182e-02,3.665757837231681249e-01,5.042789946452560512e-01,4.363822943799773313e-01,7.082415863523501276e-01,1.633796567101027386e-01
1.831896557630723898e-01,2.223129769204214568e-01,2.724743682904054443e-02,3.349677741206925630e-01,5.475063442380274648e-01,6.379203036591821752e-01,8.510263413482515027e-01,1.618215073794102565e-01
2.254037455462522543e-01,6.596222537962934673e-01,1.996111245606956297e-01,2.695493861834251659e-01,4.901385988002190386e-01,8.195166336612191849e-01,7.045656296623944437e-01,1.631053638266147798e-01
1.980862805002090721e-01,4.512014300906661557e-01,5.378715450495172301e-02,2.938998073812220668e-01,4.973284551457678448e-01,6.005169797556692002e-01,8.988045977288073862e-01,1.625090837677101718e-01
2.161029331834564970e-01,9.911092590636297883e-01,2.388529385287851692e-01,3.210672965645947063e-01,4.372624138732870147e-01,5.576140132402169769e-01,5.961364513467084514e-01,1.651363973821751152e-01
1.677113966125606814e-01,9.084976480251624187e-01,2.084612771726716551e-01,3.924681517431339861e-01,3.880932889095158878e-01,4.176280120043641686e-01,8.736141023820824802e-01,1.638949833397871925e-01
2.196971366121434344e-01,8.606104023070041409e-01,4.598737734597818649e-02,3.407949982346078488e-01,4.152626837488672118e-01,4.898849617546772173e-01,9.648377487008885645e-01,1.623642605316092946e-01
1.219080883014306838e-01,6.719555067664313430e-01,3.989047039006009543e-01,3.499486307176781774e-01,4.356072581127908294e-01,3.986448832751288140e-01,9.834545387198548871e-01,1.626020751302955647e-01
1.224457588124591989e-01,9.537983612649703069e-01,4.841598974589081950e-01,4.733456760522787854e-01,3.445838379932042450e-01,3.462562667340709499e-01,7.921012236300275511e-01,1.647553922397127502e-01
1.360011868317655970e-01,8.656756236969798124e-01,1.569239702461135977e-01,4.365569099449432278e-01,3.860508496591868455e-01,1.517166902183244570e-01,9.705621379316642372e-01,1.641773941020452654e-01
2.951795059381621122e-01,5.265884656252156626e-01,4.678017241435669660e-02,1.890737890938095078e-01,5.489656734388494996e-01,9.513645631448199858e-01,4.985109119337518546e-01,1.648322619358124630e-01
1.892771437487700270e-01,7.200988585996209723e-01,1.765368085243080309e-01,3.476330563048713462e-01,4.519644220693222469e-01,6.172016950127660051e-01,6.751527458076500565e-01,1.633359845494331553e-01
2.084555980940965281e-01,9.245280025994631057e-01,6.314966126702126203e-02,4.971044646779284037e-01,3.271778976542297768e-01,6.082390256099757808e-01,9.262296760806456586e-01,1.635125856242450881e-01
2.407119844486655946e-01,8.075517866958566993e-01,1.381288911703704159e-01,3.049839234057292181e-01,3.987005370597267451e-01,7.867635175250753399e-01,8.530214191102718502e-01,1.639418530417160735e-01
1.587651839691806288e-01,9.768067137915728004e-01,7.053511429409885514e-01,3.063660817599014319e-01,3.826516577990778378e-01,7.939372680469294341e-01,8.903167408982535225e-01,1.634205687832403220e-01
1.443463896798080071e-01,5.211776051525488507e-01,5.865885951770735685e-02,4.254234778503246384e-01,4.243075200710978434e-01,4.610383962068782537e-01,9.350014878410890518e-01,1.618463951989575211e-01
3.023724068379788354e-01,9.306634296983772314e-01,1.617865629319917009e-01,2.183910171477213558e-01,5.019499858029644601e-01,9.080412018899721716e-01,6.007861016600783977e-01,1.650966638136105724e-01
2.715142092583655575e-01,7.636182899115599998e-01,3.407002298212807867e-02,3.665793903652398988e-01,4.397145519713909767e-01,8.920592647548248877e-01,7.618973948476683855e-01,1.630092074248911393e-01
2.088954127563832364e-01,5.971787464500108999e-01,2.839309739220546858e-02,3.443537364474807960e-01,4.536345712739084379e-01,6.083598633749602858e-01,7.203758027454225665e-01,1.638752705265503484e-01
7.573844223952644339e-02,6.194027786612128494e-01,2.632023545974901957e-01,4.873796237378623664e-01,4.533313424992394536e-01,8.911561375159116061e-02,9.636475634773788990e-01,1.630854073524245773e-01
2.005405446035894435e-01,6.495387894589662592e-01,4.325279902939549448e-02,4.229359573139302442e-01,3.977042839870210678e-01,6.586787559380110624e-01,6.694328849111135238e-01,1.643861593767833307e-01
2.831174270232544310e-01,6.992948192662161722e-01,7.709364664993118010e-02,3.012097683978310347e-01,4.787894973977465662e-01,9.875776390119830328e-01,6.164309723836201016e-01,1.639147375587294009e-01
1.950112723220306654e-01,2.187700294029938375e-01,9.442154115231995992e-02,3.915856220034502067e-01,4.691176945935531806e-01,9.629881515133191794e-01,8.819227918956665802e-01,1.615751893810346285e-01
2.142824830546179726e-01,7.302325263739392058e-01,1.350846429460886289e-01,3.580971523092489339e-01,4.364596386655976712e-01,7.204053378527752738e-01,7.224674723323875059e-01,1.637667377047194728e-01
2.195747476230934248e-01,7.508239901033867403e-01,1.084239856716978090e-01,3.200023394381469877e-01,4.114505113061299180e-01,6.696342701873524428e-01,9.332944160718683602e-01,1.632908822876938670e-01
1.353859756977693340e-01,6.396063850977676823e-01,4.046937549453230032e-01,4.530696364060980974e-01,3.798704879085073038e-01,7.017256222227522544e-01,9.454629893704006305e-01,1.627626929850313209e-01
2.066091183110605189e-01,9.660198529678389878e-01,1.567477648552663971e-01,3.604539848766583066e-01,4.018511362071457427e-01,4.733702955262742984e-01,7.422486255429068258e-01,1.646741699945990234e-01
1.777301519918735861e-01,6.883283063107259458e-02,1.961009202924687833e-02,2.940346644177307400e-01,5.882339991355928221e-01,6.081359087251680950e-01,5.581110288641213391e-01,1.645592882930701217e-01
2.699586549524412571e-01,9.012649426096841498e-01,6.063804208145567864e-02,3.736267525071794715e-01,4.334331824120660204e-01,8.041830822203394069e-01,5.212913742039035903e-01,1.652808222415142192e-01
2.393358533837644797e-01,7.214817976782720299e-01,4.045940704312517289e-02,3.454853791846473898e-01,4.133476152157570249e-01,6.615354131909773061e-01,8.398236769604147112e-01,1.646580035681403376e-01
2.410088630417682176e-01,8.155396436494510848e-01,1.821841615078342858e-01,2.628026527061694817e-01,4.382149565108428568e-01,7.417426167252109126e-01,9.259782514479988347e-01,1.636194864114689507e-01
1.851866149765447889e-01,5.535416145679290523e-01,5.376687507950933531e-02,3.299202327812417179e-01,4.721294768509597950e-01,4.985849477923352535e-01,7.767735835862509264e-01,1.635717230199817684e-01
2.420879213889825243e-01,3.568021529693470861e-01,4.414679738534099673e-03,2.890363061604591666e-01,5.402816404834291930e-01,8.020649212373202053e-01,7.788438985696205519e-01,1.622997121176545932e-01
2.666382466497877468e-01,7.826829537243471524e-01,6.132420896027779289e-03,2.967226758155205313e-01,4.990920690661393433e-01,6.878064670550140258e-01,4.503466447073526946e-01,1.644239757789082435e-01
2.508259290966673993e-01,6.569330573792319106e-01,3.866788874418680688e-02,3.763388313476740965e-01,3.876085067118167360e-01,8.949650210078811119e-01,9.163231616194223994e-01,1.630521643315491487e-01
2.347281155330274982e-01,9.330790150477665801e-01,3.088808870438999876e-02,4.193487856750650056e-01,3.911665370142273779e-01,5.707486636072329755e-01,9.929415651324193792e-01,1.619346437122985982e-01
1.288693602170343233e-01,6.833043052004941220e-01,2.633002588816648615e-01,4.832742179088441725e-01,3.857812979082962390e-01,4.847579678872954156e-01,9.887584353596748921e-01,1.617807162114426878e-01
1.631256769015572983e-01,8.167102698669231886e-01,2.318360354803228884e-01,3.512830730165399928e-01,4.206219594907152914e-01,4.460823912812473813e-01,7.262465515372387159e-01,1.643175686500346067e-01
2.389361775933637744e-01,2.231565594167775335e-01,9.577265928849615362e-02,2.116155505147243598e-01,5.496520183236444090e-01,9.891373992124092851e-01,9.270254992549111783e-01,1.615416259158672374e-01
2.187639364175396894e-01,8.412049419227995983e-01,1.429501800726354355e-02,3.767946066217855439e-01,4.355906814446671715e-01,5.199489518957959300e-01,3.305854147434875712e-01,1.659900452241912516e-01
2.195364285511977043e-01,7.130675745588785919e-01,6.441301592825712796e-02,2.681448745927517141e-01,4.925528224358669549e-01,5.121228171884677494e-01,7.538415737622499169e-01,1.636569936540775982e-01
2.159480120875249265e-01,9.774460397023412295e-01,2.719403211993640102e-02,3.261797127417907505e-01,4.235387353900133545e-01,3.752165854013796986e-01,9.546396110066327489e-01,1.627295247706707915e-01
2.485218736209039436e-01,8.287823229274806636e-01,7.598861898071926357e-02,3.675474721808382750e-01,3.814040942338324802e-01,7.566927438346346957e-01,9.351404264958861345e-01,1.640806647318015510e-01
1.866232154831306556e-01,9.959733613313589418e-01,7.321124038567639047e-02,3.844895707030818177e-01,4.280993620418137580e-01,2.282052453635055045e-01,6.850519731722397587e-01,1.657281806321856121e-01
8.365321207193260333e-02,7.417293657002070884e-01,4.102008936945730766e-01,4.277440737401334014e-01,4.517743071511071684e-01,6.839691121849045263e-02,9.476886556823060914e-01,1.632105317288315149e-01
2.267852268439642383e-01,7.636547696059146073e-01,3.794260243183283920e-02,2.830148540857385098e-01,4.781293617270341301e-01,5.159959485475921204e-01,4.754192216907922042e-01,1.655093973529527251e-01
1.358418228950032947e-01,2.592062347232039210e-01,1.408059824210831368e-01,3.543444884183266086e-01,5.310979505742601248e-01,5.341441987195645336e-01,9.199220710365103582e-01,1.614288204054069031e-01
2.418195722481612242e-01,1.267289019645682080e-01,3.322693193752504492e-02,2.427562351102076632e-01,5.872725738681371377e-01,9.139874971606899434e-01,6.018090384271266302e-01,1.631522861143448466e-01
1.845732584598271664e-01,8.622277385723482457e-01,3.960813490361155820e-01,2.868637532253162092e-01,4.365135017158247033e-01,6.510407188212790075e-01,7.413116871503273586e-01,1.644308935739520749e-01
2.055939278964167560e-01,1.767242442344305609e-01,5.224696909650053400e-02,3.682923384705328873e-01,4.793926410984375441e-01,9.207845421454368129e-01,9.109254491745940596e-01,1.622610787092279572e-01
1.637673393816609368e-01,5.885374906706618559e-01,2.173129837525435981e-01,3.604760703542659872e-01,4.707850621143753189e-01,6.200200677248380865e-01,7.143882720979513046e-01,1.628817302065599937e-01
1.723800858627377863e-01,9.846205024688214902e-02,1.111521870445569549e-01,3.292987396474523765e-01,5.648112871968236082e-01,8.383648524282713010e-01,4.836533111154747155e-01,1.634654135217138149e-01
2.425946501619747342e-01,7.367685096986592574e-01,6.692087621680989362e-02,3.062893019688361917e-01,4.371854801176746630e-01,6.568163968901293837e-01,8.517441906267739782e-01,1.639917515193334285e-01
1.224150320606618714e-01,8.836798427779607445e-01,4.270397670389074474e-01,3.852783291139649791e-01,4.278354048403218979e-01,2.076934745934067017e-01,9.182529096224830711e-01,1.625731566297244912e-01
2.359772933826800034e-01,6.818376950756355193e-01,3.254107912039899686e-02,3.591841778578533928e-01,4.130288037205218088e-01,7.056693411505582381e-01,9.254391111485698040e-01,1.627670345936066965e-01
1.898013835616207401e-01,9.045479863384178199e-01,2.762258681724237830e-01,3.593784524479749498e-01,4.198421547963159806e-01,5.520190664267565772e-01,5.271964625797506132e-01,1.656877902553379744e-01
2.198767576335530216e-01,9.296302766644736204e-01,2.287225777414224615e-01,3.703864733266895581e-01,3.828562820984600656e-01,7.929804740141390695e-01,7.532295874210374054e-01,1.640053277901843409e-01
1.841219233181217718e-01,5.504954068554572810e-01,1.796774226911384553e-01,3.817804255966788518e-01,4.107704776808169256e-01,7.484686188173219623e-01,8.901371134797089191e-01,1.627213875374763918e-01
1.230336629368796175e-01,8.540749244506289362e-01,2.490967082232125041e-01,4.057513957584421571e-01,4.278198727681251645e-01,1.682407387704323853e-01,7.785411176520170562e-01,1.642613776433501094e-01
1.356758816902421116e-01,8.593579098291360685e-01,5.241874158347651358e-01,3.919199191412439665e-01,3.957958258477600189e-01,5.522764267587880749e-01,9.392883918820587041e-01,1.623818955132698694e-01
1.788868975379918069e-01,5.959396093489696122e-01,3.543312461723029383e-01,3.458054671952489612e-01,4.526018425612513552e-01,9.284147240908867671e-01,8.361264263675278752e-01,1.626490129436216625e-01
2.363801737445914708e-01,9.315898843680194830e-01,2.494579014210189238e-01,3.325373366326675462e-01,4.009435137007779648e-01,8.944443583620924620e-01,8.238220167727492438e-01,1.635999577197589372e-01
2.378591591526116877e-01,8.757588528350576107e-01,2.037154518381740775e-01,2.636833740995565001e-01,4.183394525643331918e-01,6.892104261942795240e-01,9.919464141487341902e-01,1.636741873781448753e-01
2.838692740321550056e-01,5.387570929844849310e-01,2.297278134885524792e-02,2.949368992516668841e-01,5.027128721546051393e-01,9.793741880255768528e-01,7.504257540910526103e-01,1.630859638209103957e-01
2.128626142288428391e-01,2.330546849011706501e-01,1.919866474941312184e-01,2.173079288341726312e-01,5.656361307738555499e-01,9.808859337500994702e-01,8.111002618116153196e-01,1.621309080992940077e-01
2.165162356368823815e-01,7.357529986704580693e-01,1.424349523104760373e-01,3.224065106753534748e-01,4.284366997653038522e-01,6.174103045844909765e-01,7.997899699112006600e-01,1.642238525745728372e-01
1.233928751569364907e-01,9.998090268351980114e-01,3.408312337608527809e-01,4.099337446999100631e-01,4.109730423644326058e-01,1.480174354448038354e-02,9.267334947010624768e-01,1.640954189947527730e-01
8.724450323216589864e-02,7.002805519927610689e-01,6.482623071917701374e-01,4.291240463413928397e-01,4.118109792528204527e-01,4.269021249927498207e-01,8.455165088182472477e-01,1.629939904071934786e-01
1.517770083807205295e-01,7.276846252193861497e-01,6.732123191239813842e-01,3.265763515743533296e-01,4.252300363738518718e-01,9.904527805986651501e-01,9.730624736001907138e-01,1.623234082610978957e-01
1.211147008315819756e-01,3.443398390747134941e-01,8.946109548491756880e-02,4.522388945876731903e-01,4.961851996619442429e-01,4.605863922972033286e-01,6.126774299100495869e-01,1.638551319297221753e-01
2.239843311005284832e-01,1.683757499581864381e-01,7.762151467915817671e-02,2.941759634188401695e-01,5.498816546929069515e-01,9.527680286080911776e-01,7.718872602930451077e-01,1.622874511901948869e-01
1.483158728185950403e-01,8.421427947328202768e-01,2.060006422047206687e-01,4.022078877629276517e-01,4.167148853002823339e-01,2.866340762977480638e-01,7.778529957791977534e-01,1.646405813356060233e-01
1.617615602110491213e-01,6.616673183851908835e-01,6.750496225059718358e-02,4.799102826583642178e-01,3.763681743851631234e-01,4.738367574062866128e-01,9.963708185898407788e-01,1.620149160748554917e-01
2.169221198484261315e-01,7.664168906038393292e-02,3.587674459103143421e-02,2.021363109966957672e-01,6.181249912302411165e-01,7.746474555311668730e-01,4.280314472745408994e-01,1.648041374675459636e-01
2.831631353515938754e-01,8.903728774208368169e-01,9.324195341370633550e-03,4.182815578031543469e-01,3.765082347060779711e-01,9.115184390993633645e-01,9.645101370951452147e-01,1.622289428602602945e-01
1.973793207351990930e-01,8.011347534142208016e-01,3.329664339898558145e-02,4.455565472351055156e-01,3.597241433346932693e-01,5.554130848867457892e-01,9.285970793893709718e-01,1.633936567967116948e-01
2.560178790460127529e-01,9.306289598684585052e-01,6.256737491529756889e-02,3.688679366314057684e-01,3.825271003470430697e-01,7.584659419026458238e-01,8.259539313294443907e-01,1.643030313572043655e-01
1.916943286178940109e-01,4.129980914086397448e-01,1.333978406601390998e-02,3.893131569945696424e-01,4.723899027081611135e-01,5.981002146597941271e-01,8.888182052990774018e-01,1.619459389757198775e-01
9.966891038051980956e-02,2.552870038507121797e-01,1.738328583476308475e-01,4.451563041238404406e-01,5.113004246690018295e-01,5.080044672097302483e-01,7.883387122744871522e-01,1.620754632037348653e-01
2.012661743841888673e-01,5.790859758949848946e-01,9.517331222069000396e-02,4.272966606207977414e-01,3.687310865425876827e-01,8.137913740101263560e-01,9.613804078097765160e-01,1.626907252181671593e-01
1.976763167532004650e-01,1.954708928039207705e-01,8.818303653191256197e-02,2.982125958577336866e-01,5.285812242288990825e-01,9.004942282961232447e-01,6.597069029130937512e-01,1.629228469670437607e-01
2.230976144832210739e-01,2.252781219834047444e-01,1.512391503477011900e-02,2.883889917196473252e-01,5.354914740599864276e-01,7.945282697566105057e-01,7.342513409077376929e-01,1.628236633040242021e-01
1.556905391015849238e-01,4.867079719673232385e-01,2.553114269746380449e-01,3.514202488066290320e-01,4.633147919671446457e-01,6.807364867331754388e-01,6.706921765631637111e-01,1.640628013254438189e-01
1.359503425427978085e-01,3.833350379274630959e-01,1.516365434752575125e-01,4.344476276623231437e-01,4.600516526524766059e-01,5.644933702899470607e-01,8.294448113262460343e-01,1.630850680669209407e-01
1.664455839336811682e-01,8.621723009768504919e-01,2.624308702112064795e-01,4.254751205977075901e-01,3.789901473241529262e-01,5.310827220067875221e-01,8.476878063415465014e-01,1.635257091717933486e-01
2.387292784562025094e-01,5.572348297706974929e-01,6.594048089739265595e-02,3.066069331246046303e-01,4.726119347846910457e-01,7.680369412595857703e-01,8.762321067934754071e-01,1.626906811671074982e-01
1.481943094521767923e-01,2.153574239221629494e-01,1.431776325583054010e-01,3.781967899010426626e-01,4.903325811447954985e-01,7.221879298592736030e-01,8.146698652127440932e-01,1.630909665284172305e-01
1.934450226363443326e-01,4.112394189134472300e-01,2.291020297731483080e-02,3.646858811659633992e-01,4.952645961148409159e-01,6.080583300024210436e-01,4.438844946941327141e-01,1.651941729241106216e-01
1.193786623439789391e-01,8.287283756947233515e-01,2.555885118863684413e-01,4.096948039030712252e-01,4.109192748482057289e-01,1.745436418708697368e-01,9.190107570334351550e-01,1.633027343715739987e-01
1.776186562236400368e-01,9.213835799170646546e-01,9.639221230906917792e-02,3.738291206716121140e-01,3.749813687650171978e-01,3.094919736462642956e-01,9.142579928852165860e-01,1.645409228369235366e-01
2.510646173671737813e-01,7.079997598276352999e-01,7.298166306074277410e-02,2.349810859864923107e-01,5.149883660181860945e-01,6.662770307170243766e-01,5.114007581933718294e-01,1.646342382604101262e-01
1.551893472706764032e-01,7.397419797523029361e-01,5.875589281693918697e-02,4.410056587890793245e-01,4.071803467143140232e-01,3.346921310985857545e-01,7.785259046343245837e-01,1.638768819143524014e-01
1.358253469039969463e-01,7.610451744283852626e-02,2.816488681560941343e-02,4.542045234971705536e-01,4.815380483413739254e-01,6.897691746436258597e-01,9.634157958012794509e-01,1.611088558364094370e-01
2.614838878999048433e-01,1.112366803790411085e-01,4.389673217938511174e-03,1.361251733424624355e-01,6.437247644698829152e-01,8.303583479559432101e-01,3.149490610461842532e-01,1.650952506009125964e-01
3.211724136566745380e-01,8.512794743535516684e-01,8.910804056944721108e-03,2.493026451665515952e-01,4.820011536084886083e-01,8.587738867069982795e-01,5.153129198485085771e-01,1.658291129408676345e-01
1.856220859230348907e-01,7.507996368593045089e-01,1.182954174070868919e-01,3.478592620501955168e-01,4.402301727606319770e-01,4.294188622368585451e-01,9.502223601443586798e-01,1.629019508426878815e-01
1.563583386081852933e-01,4.824769481833003915e-01,2.040908838547475790e-01,3.129102793097617852e-01,5.083948421147188590e-01,5.047058857522740416e-01,9.151984175872962535e-01,1.622180365024670223e-01
2.417299669717868360e-01,8.331484010592230538e-01,2.598672997950893238e-02,3.254425131338313237e-01,4.525087853190790654e-01,5.442578189170326208e-01,6.000543635193759107e-01,1.648564640880013088e-01
1.746607623020985933e-01,9.650531080544733076e-01,2.717782947569054031e-01,4.678562365923866206e-01,3.280525477133528489e-01,6.011862151204729887e-01,9.552709555863205804e-01,1.632919249793814420e-01
1.419384601931947543e-01,7.498593620877939125e-01,2.889865402296238894e-01,4.009135972142588433e-01,4.468921354974865756e-01,4.342947019703334854e-01,5.830682889056280072e-01,1.645571630363837079e-01
6.949885354170592944e-02,7.096688545112835866e-01,4.962902074906504479e-01,4.864858907895234230e-01,4.176349356908422017e-01,1.655783828796407176e-01,9.638641759112492879e-01,1.622337769202567836e-01
2.032296625666326351e-01,8.286423236366742273e-01,4.147706355393837585e-01,3.307684737812554565e-01,4.184186152695565930e-01,9.852727924305680896e-01,8.769521478027788586e-01,1.627050819917848778e-01
1.703039989498758289e-01,6.412310600828805551e-01,1.808017383119781274e-01,3.859732122202129134e-01,4.307474492940753796e-01,5.886900643983616899e-01,8.781059696684786475e-01,1.622140489746019543e-01
1.935758815941925060e-01,7.494904509698285811e-02,4.099291579632860505e-02,3.695721284108557936e-01,5.339458022728881259e-01,8.760784022445312624e-01,6.987185753651635745e-01,1.631843284914767933e-01
1.807634073031902655e-01,5.960353650586734942e-01,1.365690876396889741e-01,3.167677173268627078e-01,4.591878939274278704e-01,5.643045803830532003e-01,7.260014372539790317e-01,1.640051361161260768e-01
1.120902632938495930e-01,9.319429487407722146e-01,5.425488118387349346e-01,3.226207662490193639e-01,5.375906754310579849e-01,2.959045918701663780e-03,8.034808297370510388e-02,1.670277471287126836e-01
2.364425941060701308e-01,6.851546215846167076e-01,1.477824216540341296e-01,2.193027408370577525e-01,5.124567723256556739e-01,6.759373982008456405e-01,4.939395975879975476e-01,1.654907727039847676e-01
2.030232184787746919e-01,6.127822340364563747e-01,2.763573849826078677e-01,2.968216246949303971e-01,4.854492038725388148e-01,8.830871419066216310e-01,7.475314878227343751e-01,1.629009876406875557e-01
2.163945790963012483e-01,4.118007125100534571e-01,9.516411733233726133e-03,3.619057585786207287e-01,5.053754184629210000e-01,7.580113220804198804e-01,6.873573875548787404e-01,1.625230465679146641e-01
1.586177997369162262e-01,5.986890186521887092e-01,1.789277826739782418e-01,3.786242246336657402e-01,4.668630267260928668e-01,5.044594320930188003e-01,8.890420527457953970e-01,1.622246865269405813e-01
1.594369170354110743e-01,4.858126004340043158e-01,2.954775725169701550e-01,3.495862632096035094e-01,4.590899178757432697e-01,7.560301083479228357e-01,7.169288656760093303e-01,1.640991522365812805e-01
1.489732685798539069e-01,5.204276754087688861e-01,2.989861719296420528e-01,3.798975716296542626e-01,4.147611842783852087e-01,7.511683971037950158e-01,9.416670108255453808e-01,1.626335965511776782e-01
2.293332255782868367e-01,6.530018762934398646e-01,9.562760734166528276e-02,2.777931394173008828e-01,4.720315059837558724e-01,7.116807849953025178e-01,4.477200009844558570e-01,1.655805888127308834e-01
1.565408705233663489e-01,4.636888481533424922e-01,1.646054859201787346e-01,3.018617978755870346e-01,5.120316263230804132e-01,4.660059894758630250e-01,8.213769435571652844e-01,1.632047599219708101e-01
2.974073968110658162e-01,7.129539263338641186e-01,1.581657205922552267e-01,1.505544365038344601e-01,5.380769190008697356e-01,9.889352827855049100e-01,6.717385612250666993e-01,1.643508238194123783e-01
2.773950591826699896e-01,8.482404770246773085e-01,1.712143424047418705e-02,2.800328440170462008e-01,4.687477492064591744e-01,6.639216420743214719e-01,6.486025646102282494e-01,1.647800344006830620e-01
