logz logzerr logvol nlive logl logwt insert_order
-4.320603407915045864e+03 6.194593455733200749e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -4.199561657248689698e+03 -4.207179103640641188e+03 8.050000000000000488e-01
-4.207179103640641188e+03 5.826524097165382443e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -4.179445198499386606e+03 -4.187063269891338678e+03 4.274999999999999911e-01
-4.187063269889503317e+03 6.328778065215171722e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -4.170033290375224169e+03 -4.177651986767175913e+03 4.000000000000000083e-02
-4.177651904974594800e+03 5.608437919578057773e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -4.161171516146962858e+03 -4.168790837538915184e+03 1.534999999999999920e+00
-4.168790695745351513e+03 6.105395993581773872e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -4.140468896105115164e+03 -4.148088842497067162e+03 9.937500000000000222e-01
-4.148088842496045800e+03 1.143889937772012466e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -4.132172651274411692e+03 -4.139793222666363363e+03 1.908749999999999947e+00
-4.139792973089749466e+03 1.090351660747510287e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -4.132015711902321527e+03 -4.139636908294273780e+03 5.200000000000000178e-01
-4.139018752068611320e+03 1.114618493793011389e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -4.095941054040677500e+03 -4.103562875432628971e+03 7.062500000000000444e-01
-4.103562875432628971e+03 2.361449080777430254e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -4.083380497037946043e+03 -4.091002943429898096e+03 1.379999999999999893e+00
-4.091002939920035715e+03 2.608418200884240434e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -4.057270531039534035e+03 -4.064893602431485760e+03 1.646249999999999991e+00
-4.064893602431481213e+03 1.347328810972100754e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -4.050614952427227308e+03 -4.058238648819179161e+03 3.787499999999999756e-01
-4.058237362019589000e+03 1.444754842321300359e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -4.019257318536362163e+03 -4.026881639928314144e+03 1.967500000000000027e+00
-4.026881639928314144e+03 1.984996832364409514e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.977757040777947168e+03 -3.985381987169898821e+03 1.168749999999999956e+00
-3.985381987169898821e+03 3.466232366546567079e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -3.956349428737812104e+03 -3.963975000129763885e+03 1.021249999999999991e+00
-3.963975000129259115e+03 2.432749488418579276e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -3.944993984931306386e+03 -3.952620181323258294e+03 1.036249999999999893e+00
-3.952620169610415815e+03 2.091994387659105925e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -3.924262751293540077e+03 -3.931889572685492112e+03 1.817499999999999893e+00
-3.931889572684499399e+03 9.921617735284812056e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -3.915667156222187259e+03 -3.923294602614138967e+03 1.199999999999999956e+00
-3.923294417597090160e+03 1.135794305769048940e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -3.912905921341528483e+03 -3.920533992733480318e+03 5.625000000000000139e-02
-3.920472648480117641e+03 3.361881298416016683e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.858775051303955934e+03 -3.866403747695907896e+03 1.556249999999999911e+00
-3.866403747695907896e+03 2.730627420185279775e+01 -2.512499999999974198e-01 1.600000000000000000e+03 -3.849876508348102107e+03 -3.857505829740054196e+03 1.788750000000000062e+00
-3.857505693076202988e+03 1.710118381621678907e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -3.806046621208953638e+03 -3.813676567600905400e+03 4.224999999999999867e-01
-3.813676567600905400e+03 3.206616259484778197e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.799507793498069077e+03 -3.807138364890020966e+03 1.705000000000000071e+00
-3.807136918849045287e+03 3.438785798849522735e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -3.794680795440687234e+03 -3.802311991832639251e+03 1.637500000000000067e-01
-3.802303996739048216e+03 1.908162266527636763e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -3.788590650821881354e+03 -3.796222472213833043e+03 5.625000000000000000e-01
-3.796220190128843115e+03 4.181009328526204882e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.754996176413946614e+03 -3.762628622805898431e+03 1.123750000000000027e+00
-3.762628622805898431e+03 1.749880545188666403e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -3.754991925179585905e+03 -3.762624996571537849e+03 4.025000000000000244e-01
-3.761933660864462126e+03 8.682890761012554970e-01 -2.556249999999973266e-01 1.600000000000000000e+03 -3.732593255147087802e+03 -3.740226951539039874e+03 1.601250000000000062e+00
-3.740226951538666071e+03 1.123818750032919844e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -3.726029360748826093e+03 -3.733663682140777837e+03 8.912499999999999867e-01
-3.733662271871499797e+03 1.248889523265041035e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -3.711620745788787190e+03 -3.719255692180739061e+03 2.762499999999999956e-01
-3.719255691627004126e+03 7.368950145415520403e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.698673459528023159e+03 -3.706309030919975157e+03 1.336249999999999938e+00
-3.706309028535810739e+03 1.200848294349774470e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -3.686188904315037689e+03 -3.693825100706989360e+03 3.875000000000000111e-01
-3.693825096919963926e+03 7.944840830131273179e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -3.677168745427798058e+03 -3.684805566819749856e+03 1.153750000000000053e+00
-3.684805445804091050e+03 6.428027869090635171e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.669307456492942947e+03 -3.676944902884894873e+03 1.022499999999999964e+00
-3.676944517294814432e+03 5.130572031414367018e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.658483503673230189e+03 -3.666121575065182242e+03 4.500000000000000111e-01
-3.666121555128559976e+03 8.762594937031320086e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.628090308702517632e+03 -3.635729005094469358e+03 2.874999999999999778e-01
-3.635729005094469358e+03 1.478929123783852440e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -3.618151742828811166e+03 -3.625791064220763019e+03 2.650000000000000133e-01
-3.625791015915257958e+03 5.224656001305058695e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -3.591598388334333322e+03 -3.599238334726285302e+03 1.687500000000000000e+00
-3.599238334726282574e+03 1.294423123793023933e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -3.590591586665030718e+03 -3.598232158056982371e+03 1.650000000000000078e-01
-3.597920553784760614e+03 1.011373055905068519e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -3.574619974977665606e+03 -3.582261171369617387e+03 5.874999999999999667e-02
-3.582261171211413512e+03 7.605325895326438435e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.567554690684158231e+03 -3.575196512076110139e+03 8.999999999999999667e-02
-3.575195657654994648e+03 6.622333595033288667e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.563822114041059194e+03 -3.571464560433011229e+03 1.800000000000000044e+00
-3.571440876597546321e+03 3.128415666170621279e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.542495843314701233e+03 -3.550138914706652940e+03 6.087500000000000133e-01
-3.550138914706092237e+03 1.213814652313712195e+01 -2.656249999999971134e-01 1.600000000000000000e+03 -3.497601582599366793e+03 -3.505245278991318628e+03 1.601250000000000062e+00
-3.505245278991318628e+03 2.151039545627602934e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -3.483891757721366957e+03 -3.491536079113318920e+03 1.888749999999999929e+00
-3.491536078001151964e+03 1.700970636734034969e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -3.471328191647786298e+03 -3.478973138039738387e+03 1.958749999999999991e+00
-3.478973134540417959e+03 2.038131847114432915e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -3.451218174056555199e+03 -3.458863745448506961e+03 1.832500000000000018e+00
-3.458863745446659323e+03 1.233841655308730800e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -3.449991174528820011e+03 -3.457637370920771900e+03 1.357499999999999929e+00
-3.457380131921810516e+03 5.574989562139381682e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.447547454178525186e+03 -3.455194275570477203e+03 2.949999999999999845e-01
-3.455087772398914694e+03 6.049431495199183217e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.447232242724637672e+03 -3.454879689116589361e+03 1.318750000000000089e+00
-3.454285180981994927e+03 1.477233252106693540e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.438538218572623464e+03 -3.446186289964575280e+03 1.499999999999999944e-01
-3.446185986134791619e+03 5.102443747720223577e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.430370311938602754e+03 -3.438019008330554698e+03 1.247500000000000053e+00
-3.438018724496193499e+03 5.034916998163545543e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -3.426327138132293385e+03 -3.433976459524245456e+03 7.624999999999999833e-02
-3.433959054219468726e+03 6.119317916968538107e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.425338807880059903e+03 -3.432988754272011647e+03 6.312499999999999778e-01
-3.432667417899581324e+03 6.288372358762479131e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.424674445192173152e+03 -3.432325016584125024e+03 8.462499999999999467e-01
-3.431788486262135393e+03 6.605817180957356705e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.422815877542840553e+03 -3.430467073934792552e+03 7.512499999999999734e-01
-3.430230612828471294e+03 1.465787073594565504e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.421763242646949038e+03 -3.429415064038900709e+03 5.962499999999999467e-01
-3.429048758087651095e+03 9.503217362929089473e-01 -2.743749999999969269e-01 1.600000000000000000e+03 -3.403786464812950726e+03 -3.411438911204902524e+03 5.675000000000000044e-01
-3.411438911182404809e+03 7.696426291889265414e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.393214762283838809e+03 -3.400867833675790735e+03 1.946250000000000036e+00
-3.400867808028954187e+03 5.672885084765050046e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.363686291375779092e+03 -3.371339987767731145e+03 8.249999999999999556e-01
-3.371339987767731145e+03 1.577084154030633556e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -3.360410688733004008e+03 -3.368065010124955734e+03 2.974999999999999867e-01
-3.368027889967657757e+03 8.843747862608489996e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.323652106938200632e+03 -3.331307053330152485e+03 3.462500000000000022e-01
-3.331307053330152485e+03 1.869075769287680089e+01 -2.774999999999968603e-01 1.600000000000000000e+03 -3.321342866372954632e+03 -3.328998437764906612e+03 1.293749999999999956e+00
-3.328903674309569851e+03 1.467844130291516791e+01 -2.781249999999968470e-01 1.600000000000000000e+03 -3.310921780656401552e+03 -3.318577977048353205e+03 9.649999999999999689e-01
-3.318577944269063210e+03 1.365497091017585873e+01 -2.787499999999968336e-01 1.600000000000000000e+03 -3.294896495155790490e+03 -3.302553316547742270e+03 4.324999999999999956e-01
-3.302553316437944886e+03 8.189348007063877333e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.287034937400487706e+03 -3.294692383792439614e+03 9.949999999999999956e-01
-3.294691998352575411e+03 6.986730741057271210e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.282420297900042897e+03 -3.290078369291994932e+03 4.450000000000000067e-01
-3.290068502362629260e+03 7.859976570881201496e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.272913535224073257e+03 -3.280572231616024965e+03 4.587499999999999911e-01
-3.280572156487354732e+03 1.044691888103508148e+01 -2.812499999999967804e-01 1.600000000000000000e+03 -3.258058500108478256e+03 -3.265717821500430091e+03 1.643750000000000044e+00
-3.265717821146559800e+03 1.526062292252120400e+01 -2.818749999999967670e-01 1.600000000000000000e+03 -3.222302903097391209e+03 -3.229962849489343171e+03 1.844999999999999973e+00
-3.229962849489343171e+03 2.079390036422874743e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -3.204232870185997854e+03 -3.211893441577949943e+03 9.100000000000000311e-01
-3.211893441563741362e+03 1.541415957005145465e+01 -2.831249999999967404e-01 1.600000000000000000e+03 -3.202946981825705734e+03 -3.210608178217657496e+03 2.712499999999999911e-01
-3.210363995362183232e+03 1.589708218622845770e+01 -2.837499999999967271e-01 1.600000000000000000e+03 -3.200438502969425826e+03 -3.208100324361377716e+03 6.287500000000000311e-01
-3.208001413294095528e+03 5.902749890513692144e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.194841105987522496e+03 -3.202503552379474513e+03 1.956250000000000044e+00
-3.202499465220551429e+03 3.015539524756331247e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -3.193233605658842862e+03 -3.200896677050794551e+03 2.374999999999999889e-01
-3.200713244128245606e+03 2.441102415509399659e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.190686251075477230e+03 -3.198349947467429047e+03 1.142500000000000071e+00
-3.198260006709695062e+03 2.210074829010537201e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.180524156291096460e+03 -3.188188477683048404e+03 5.374999999999999778e-01
-3.188188435418002882e+03 4.733940685600720677e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.149691468127059125e+03 -3.157356414519011196e+03 4.475000000000000089e-01
-3.157356414519011196e+03 1.692050287187056057e+01 -2.874999999999966471e-01 1.600000000000000000e+03 -3.148873819284320689e+03 -3.156539390676272433e+03 3.599999999999999867e-01
-3.156173536906329446e+03 8.759597711413963594e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.143312776443986877e+03 -3.150978972835938748e+03 4.262500000000000178e-01
-3.150973441528136391e+03 9.817414939500309856e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.142071963170032177e+03 -3.149738784561984176e+03 1.625000000000000000e+00
-3.149483418151909063e+03 1.061156974134525477e+01 -2.893749999999966072e-01 1.600000000000000000e+03 -3.142048320707683160e+03 -3.149715767099634832e+03 5.024999999999999467e-01
-3.148899712316258501e+03 3.767433400928570819e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.134796086894193650e+03 -3.142464158286145448e+03 1.311250000000000027e+00
-3.142462556050353214e+03 5.743511091781732247e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.128833738115216875e+03 -3.136502434507168800e+03 1.648749999999999938e+00
-3.136499858230201880e+03 3.615400925460249493e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.125691724202159094e+03 -3.133361045594111147e+03 1.068750000000000089e+00
-3.133318624027565875e+03 1.484233250734659171e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.109957968979113048e+03 -3.117627915371064773e+03 1.648749999999999938e+00
-3.117627915217740338e+03 7.798290675869296251e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.107768361931268828e+03 -3.115438933323220681e+03 1.277500000000000080e+00
-3.115332745475171123e+03 7.962645678061251786e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.096980990805315741e+03 -3.104652187197267722e+03 6.237500000000000266e-01
-3.104652164209992861e+03 7.630137681681494755e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.096667464691678106e+03 -3.104339286083629759e+03 1.483749999999999902e+00
-3.103790390964057224e+03 1.617028540488087751e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.087299645177842194e+03 -3.094972091569793974e+03 2.874999999999999778e-01
-3.094971943580909283e+03 4.639237011477270300e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.084848585325808926e+03 -3.092521656717760834e+03 6.375000000000000111e-02
-3.092438907980290878e+03 1.469398417710624960e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.077002777836365112e+03 -3.084676474228317147e+03 6.762500000000000178e-01
-3.084676048898829322e+03 4.884812912537824126e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.072901272783893546e+03 -3.080575594175845254e+03 5.999999999999999778e-01
-3.080559164740055621e+03 5.520481194494253785e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -3.072498930734474470e+03 -3.080173877126426305e+03 1.215000000000000080e+00
-3.079654931584127553e+03 3.723854139619970915e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -3.068721511607500815e+03 -3.076397082999452778e+03 9.375000000000000000e-02
-3.076359333486916057e+03 1.593265061329320664e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -3.046214497905768440e+03 -3.053890694297720529e+03 1.449999999999999900e-01
-3.053890694297545906e+03 1.002189384626108470e+01 -2.987499999999964073e-01 1.600000000000000000e+03 -3.045611003694492865e+03 -3.053287825086444627e+03 1.844999999999999973e+00
-3.052851352881362800e+03 6.981449629465315887e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.043299797976119407e+03 -3.050977244368071297e+03 2.712499999999999911e-01
-3.050834450728791580e+03 1.425968670447620212e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.034740983246533688e+03 -3.042419054638485704e+03 1.239999999999999991e+00
-3.042418833231236476e+03 4.642553490064546651e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.029433660925864842e+03 -3.037112357317816532e+03 5.000000000000000278e-02
-3.037107410201780567e+03 4.231086209518808872e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.013368726987915579e+03 -3.021048048379867396e+03 8.037499999999999645e-01
-3.021048048273818040e+03 8.161351511663296421e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.011524651161270867e+03 -3.019204597553222811e+03 1.387500000000000122e-01
-3.019057669750528021e+03 8.666744873102635083e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.005995242187613712e+03 -3.013675813579565784e+03 3.237499999999999822e-01
-3.013671224846963923e+03 2.524177098870062252e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -2.980652984261124402e+03 -2.988334180653076146e+03 1.909999999999999920e+00
-2.988334180653066142e+03 1.209668277918032331e+01 -3.037499999999963007e-01 1.600000000000000000e+03 -2.972828720111321672e+03 -2.980510541503273544e+03 1.606249999999999956e+00
-2.980510141420539640e+03 1.210534729483069682e+01 -3.043749999999962874e-01 1.600000000000000000e+03 -2.971952394131747951e+03 -2.979634840523699950e+03 9.925000000000000488e-01
-2.979286484461650161e+03 9.448886427843879332e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -2.958022353072642545e+03 -2.965705424464594216e+03 6.850000000000000533e-01
-2.965705423200381119e+03 1.343028936604236634e+01 -3.056249999999962608e-01 1.600000000000000000e+03 -2.954698325922728600e+03 -2.962382022314680398e+03 7.887499999999999512e-01
-2.962346626127885429e+03 1.438355102457889423e+01 -3.062499999999962474e-01 1.600000000000000000e+03 -2.951800662495920733e+03 -2.959484983887872659e+03 4.124999999999999778e-01
-2.959429383831931773e+03 1.472239233404816794e+01 -3.068749999999962341e-01 1.600000000000000000e+03 -2.936441084360108562e+03 -2.944126030752060615e+03 8.399999999999999689e-01
-2.944126030526201248e+03 1.902648154427673433e+01 -3.074999999999962208e-01 1.600000000000000000e+03 -2.920849679098164870e+03 -2.928535250490116596e+03 5.649999999999999467e-01
-2.928535250320678642e+03 1.152679364384002980e+01 -3.081249999999962075e-01 1.600000000000000000e+03 -2.904581858135511993e+03 -2.912268054527463846e+03 1.727500000000000036e+00
-2.912268054441315599e+03 9.541714806582717756e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -2.899203928066302979e+03 -2.906890749458254959e+03 8.624999999999999334e-02
-2.906886139842042667e+03 9.332551979363477912e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -2.889191345576281492e+03 -2.896878791968233145e+03 2.487499999999999989e-01
-2.896878746901689283e+03 9.950349898411595007e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -2.888435598534718793e+03 -2.896123669926670573e+03 3.787499999999999756e-01
-2.895738424915794894e+03 4.025019950966588489e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -2.887622676410706845e+03 -2.895311372802658752e+03 1.302499999999999991e+00
-2.894809126142477908e+03 3.464975968596760048e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -2.883941074059607672e+03 -2.891630395451559707e+03 1.304999999999999938e+00
-2.891589600522667752e+03 4.157382462161600678e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -2.882894639422549062e+03 -2.890584585814500770e+03 7.562499999999999778e-01
-2.890272670319505778e+03 2.226781169367167745e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -2.879028831016091317e+03 -2.886719402408043152e+03 3.950000000000000178e-01
-2.886691173690664982e+03 2.224139753228135508e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -2.872501606372909464e+03 -2.880192802764861426e+03 1.669999999999999929e+00
-2.880191298007174282e+03 3.150810214199401216e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -2.853653693910583115e+03 -2.861345515302535205e+03 2.500000000000000139e-02
-2.861345515295998212e+03 7.770744110474622879e+00 -3.143749999999960743e-01 1.600000000000000000e+03 -2.846664263689233394e+03 -2.854356710081185156e+03 1.968750000000000000e+00
-2.854355788358459904e+03 3.770508333684244207e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -2.825896240408656013e+03 -2.833589311800607902e+03 5.625000000000000000e-01
-2.833589311799650204e+03 1.247037078908377872e+01 -3.156249999999960476e-01 1.600000000000000000e+03 -2.809155606959738179e+03 -2.816849303351690196e+03 1.703750000000000098e+00
-2.816849303297998631e+03 1.568142728643793937e+01 -3.162499999999960343e-01 1.600000000000000000e+03 -2.805207944109218261e+03 -2.812902265501169950e+03 1.168749999999999956e+00
-2.812883137785227973e+03 7.892375089738556504e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -2.800970813937839466e+03 -2.808665760329791283e+03 1.476250000000000062e+00
-2.808651130624755751e+03 7.009891338021231988e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -2.792961709905470343e+03 -2.800657281297422287e+03 9.425000000000000044e-01
-2.800656943822066296e+03 5.658004109195604592e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -2.791010946376667562e+03 -2.798707142768619633e+03 1.626249999999999973e+00
-2.798574096911927427e+03 5.604415329071267493e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -2.790805452389409766e+03 -2.798502273781361509e+03 6.962500000000000355e-01
-2.797844393484373995e+03 1.308773153466490369e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -2.789655845543451960e+03 -2.797353291935403831e+03 1.052499999999999991e+00
-2.796875846113254283e+03 1.451301033658396245e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -2.781737691386878851e+03 -2.789435762778830849e+03 8.187499999999999778e-01
-2.789435175714927936e+03 3.216878379600931037e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -2.780952868774594208e+03 -2.788651565166545879e+03 1.112500000000000044e+00
-2.788275354563322253e+03 2.874758360857047723e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -2.754570854543651421e+03 -2.762270175935603220e+03 1.024999999999999911e+00
-2.762270175935598218e+03 1.259193110542729066e+01 -3.218749999999959144e-01 1.600000000000000000e+03 -2.746363017198113539e+03 -2.754062963590065465e+03 1.646249999999999991e+00
-2.754062690947435840e+03 1.006173559110808746e+01 -3.224999999999959011e-01 1.600000000000000000e+03 -2.741909234960332469e+03 -2.749609806352284522e+03 6.474999999999999645e-01
-2.749598228705066504e+03 1.093051639924590823e+01 -3.231249999999958877e-01 1.600000000000000000e+03 -2.738828115870515376e+03 -2.746529312262467101e+03 1.636249999999999982e+00
-2.746483888250670589e+03 1.182477087845989594e+01 -3.237499999999958744e-01 1.600000000000000000e+03 -2.735768760290005503e+03 -2.743470581681957356e+03 1.363750000000000018e+00
-2.743422621422440898e+03 1.270550923706510105e+01 -3.243749999999958611e-01 1.600000000000000000e+03 -2.728068575334923480e+03 -2.735771021726875460e+03 1.070000000000000062e+00
-2.735770546556574573e+03 3.959040494103335917e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -2.725430571541459813e+03 -2.733133642933411465e+03 7.449999999999999956e-01
-2.733064506337097100e+03 4.067052411383637711e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -2.709341124881607357e+03 -2.717044821273559137e+03 8.212500000000000355e-01
-2.717044821163217421e+03 8.005773925714423811e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -2.704139597902244532e+03 -2.711843919294196439e+03 1.477500000000000036e+00
-2.711838422835991423e+03 8.936478963354735683e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -2.700984543003877207e+03 -2.708689489395829241e+03 1.689999999999999947e+00
-2.708647486157869480e+03 7.490108257304906481e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -2.697324644613097462e+03 -2.705030216005049169e+03 1.280000000000000027e+00
-2.705003714406256222e+03 8.776306273854626028e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -2.687356398233239815e+03 -2.695062594625191650e+03 1.867499999999999938e+00
-2.695062546472997838e+03 1.184638415811566325e+01 -3.287499999999957678e-01 1.600000000000000000e+03 -2.683020397842997681e+03 -2.690727219234949644e+03 1.706250000000000044e+00
-2.690714206679335348e+03 5.763045460986575996e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -2.674435613793001266e+03 -2.682143060184953356e+03 1.767500000000000071e+00
-2.682142870707635211e+03 8.260360602271857644e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -2.670458511960621763e+03 -2.678166583352573525e+03 4.074999999999999734e-01
-2.678148001920220395e+03 9.770778333948065608e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -2.668750422051717123e+03 -2.676459118443669013e+03 3.237499999999999822e-01
-2.676289607206918845e+03 5.183814667082108585e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -2.660945004143622555e+03 -2.668654325535574571e+03 7.637500000000000400e-01
-2.668653842549711499e+03 7.758564477576220142e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -2.659865571847896717e+03 -2.667575518239848407e+03 9.500000000000000111e-02
-2.667282725454690990e+03 4.561535302127056823e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -2.655370720504186011e+03 -2.663081291896137827e+03 1.325000000000000067e-01
-2.663066428805955638e+03 4.671060149258250860e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -2.651389174807009567e+03 -2.659100371198961511e+03 1.912500000000000033e-01
-2.659081600489705124e+03 5.406596290069341393e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -2.648503863652015298e+03 -2.656215685043967369e+03 1.416250000000000009e+00
-2.656160315627727869e+03 3.379044181898457566e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -2.647903289347814280e+03 -2.655615735739766023e+03 8.924999999999999600e-01
-2.655158256822651310e+03 1.314973343521963711e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -2.647876494059950346e+03 -2.655589565451902217e+03 1.399999999999999911e+00
-2.654657688600870642e+03 1.465934108195194208e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -2.646625684703024490e+03 -2.654339381094976488e+03 8.862499999999999822e-01
-2.653792775817486927e+03 1.607243389416120438e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -2.644778558424589846e+03 -2.652492879816541517e+03 1.397499999999999964e+00
-2.652251849088839208e+03 2.433242223662261949e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -2.639946040016733150e+03 -2.647660986408684948e+03 7.562499999999999778e-01
-2.647650893411295328e+03 3.624143626257398498e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -2.638502802780244110e+03 -2.646218374172196036e+03 5.537499999999999645e-01
