Om Ob h ns s8 Mnu w scale_factor
4.061601745590667223e-01 4.428872897452949126e-02 7.375923930077550317e-01 1.097900163836604159e+00 8.152623464343792259e-01 5.368932850413886682e-01 -1.204902321214950334e+00 1.371002555354874097e+01
3.613860635005334832e-01 6.576397922682535035e-02 8.592311823957554662e-01 1.132137057567856653e+00 7.707170300914319983e-01 3.968071382545884651e-01 -7.864972862363456274e-01 1.374173102007325298e+01
3.253175330496899109e-01 4.195075467375528055e-02 8.132245036620284750e-01 1.188450209993398676e+00 7.910117339382162216e-01 3.359605330427496428e-01 -9.436497332662497906e-01 1.363389541590987264e+01
3.853838803373959010e-01 4.016514601008531332e-02 8.628688980759191551e-01 1.032858603957014232e+00 8.307087446170486889e-01 5.020817832986126383e-01 -1.161561184959465587e+00 1.372018313179642846e+01
3.293821526547123790e-01 5.816892177833563049e-02 8.997809020855639384e-01 1.175783300847808022e+00 7.686384665847619813e-01 7.583573213832678350e-01 -9.519319223476363501e-01 1.376439857200211137e+01
4.513513615666239209e-01 5.133385979708154911e-02 6.194591525439455681e-01 1.124145147061196059e+00 8.016700543250173672e-01 2.210003721961497636e-01 -8.458323332794543958e-01 1.364603800357083152e+01
4.609051377608595068e-01 6.451809627413487847e-02 7.387162000707476750e-01 1.081902986821577262e+00 7.909096646803632780e-01 8.787385754396896953e-01 -7.853793249643812313e-01 1.371125187258100731e+01
3.587449598030504339e-01 3.459585830217386249e-02 8.351853089842453670e-01 1.089600184315390186e+00 8.363949215140793481e-01 6.179520014293344854e-01 -1.205954159336849463e+00 1.374580047975748620e+01
4.716667217254260080e-01 5.492350835616467697e-02 6.212567487604225835e-01 1.088540914313059771e+00 8.221490240657383097e-01 6.266848221348891856e-02 -8.928737055770302744e-01 1.352411052740411712e+01
4.126347074152253436e-01 3.355192760215237185e-02 6.102494008253053215e-01 1.189504148431151265e+00 8.145512552478739732e-01 8.208176641166498033e-01 -1.121686941081033062e+00 1.373502877067266148e+01
4.060382285464163576e-01 3.368278029988160116e-02 8.521199771332346184e-01 1.001173926051655894e+00 8.379835163178173119e-01 7.938926221765657543e-01 -1.114893075576306458e+00 1.391640697402870863e+01
4.266214997065174153e-01 6.514206128366850646e-02 6.916139189750296623e-01 1.156074318184208360e+00 7.964635046515349259e-01 6.950352397397410176e-01 -1.169246572086617419e+00 1.374209189810290610e+01
3.778926864468891145e-01 5.915224256409290504e-02 8.473122238835900655e-01 1.110178138808801229e+00 7.803352156054098598e-01 3.357898747966199249e-01 -8.466204809189729064e-01 1.359347440550583386e+01
3.777978671795173549e-01 5.181462814397727601e-02 8.457794967401288666e-01 1.109373409827490775e+00 7.761693654066477155e-01 9.195865157481488694e-01 -9.774257265729000554e-01 1.383935213997268576e+01
3.910147789063903589e-01 5.667196729962201834e-02 8.495574787991377885e-01 1.084366943445708831e+00 8.094483009957684772e-01 8.421696848390172185e-01 -1.072791377759505060e+00 1.371876432085031539e+01
3.786077684270571231e-01 5.679234380982298158e-02 7.686793938820818406e-01 1.179674740567191904e+00 7.921860704790594232e-01 6.824711254994297871e-01 -7.869210998685043368e-01 1.349769914390764924e+01
4.738203597130059563e-01 5.974799722478352226e-02 7.001111743638056550e-01 1.037819933720760979e+00 8.137238920585556645e-01 3.516742382772441999e-01 -7.756640606130540405e-01 1.364693427461937425e+01
4.474120199653845997e-01 3.340997898818438144e-02 5.462805033260310639e-01 1.190065393758449330e+00 8.402628219049962377e-01 4.233410338130900730e-01 -1.083810122103836981e+00 1.370036870401329310e+01
4.522479868583709761e-01 3.269541870263349692e-02 5.849888732017067827e-01 1.132205123583397199e+00 8.294846829281942169e-01 3.702169704082723389e-01 -1.002365565172676165e+00 1.395089836251986704e+01
3.254202944440746093e-01 3.642183348754644834e-02 8.102828533183430437e-01 1.176583158360645198e+00 8.023135352218354610e-01 6.836061268464601604e-01 -1.087582612294593298e+00 1.367671232375799661e+01
4.617835263778594657e-01 6.646861044300890475e-02 7.295096088472816653e-01 1.104608872740226122e+00 7.955215594898932263e-01 9.484005633519145828e-01 -1.056032781478422278e+00 1.392398467160033704e+01
3.936999640562214298e-01 6.846793655008842627e-02 8.521215786785387714e-01 1.102490023608330816e+00 8.033530998364075693e-01 5.607065821320833532e-01 -1.142004380133863517e+00 1.358908658519264101e+01
3.597572368928266817e-01 3.549644719717676145e-02 8.502903318972562241e-01 1.086036836504244985e+00 8.166088182828867836e-01 7.005364139254892653e-01 -1.247487531296853192e+00 1.365279616588399492e+01
3.719534703706144363e-01 5.753954083781143147e-02 8.201507011828313987e-01 1.137490101199563064e+00 7.930385991956769853e-01 7.258841606101538169e-01 -1.225341357212302862e+00 1.369217981176378274e+01
4.168630089264068195e-01 3.338494904289852905e-02 6.279314967537228398e-01 1.184258904986394301e+00 7.993394173291222815e-01 7.553119427910588435e-01 -8.961717474403996242e-01 1.348416939679181148e+01
4.325208127136450642e-01 3.358528360040189537e-02 6.455959963950637093e-01 1.134120551634002272e+00 8.206276474971406776e-01 6.701910219669178215e-01 -1.083926411909019949e+00 1.391049870610721939e+01
4.901328944156848610e-01 4.567337709982633581e-02 5.648035840190472889e-01 1.113469589226999013e+00 8.251831840520785777e-01 2.600554468191212942e-01 -9.068430706274224207e-01 1.374871900060126961e+01
4.064022989595698077e-01 5.878181628755434207e-02 7.239558696922098191e-01 1.197199772692794539e+00 7.733849569454932515e-01 9.949928207268118330e-01 -7.287435516100806421e-01 1.359693257200135008e+01
4.014362454524269541e-01 6.223993928472206644e-02 8.538460578641535736e-01 1.083186714045825116e+00 7.916361653785702890e-01 8.377644619240085522e-01 -9.098634958679874263e-01 1.368106366188894540e+01
3.896963337400590754e-01 6.458612835930405138e-02 8.558862931694670717e-01 1.114281093199679384e+00 7.933968401403580506e-01 9.996893921573622999e-01 -1.201492766878752061e+00 1.384274884160162067e+01
4.258619421120619641e-01 3.843698158012525540e-02 8.517052526898150067e-01 9.805339964503829719e-01 8.408989447045369658e-01 7.546974119728482311e-01 -1.293592497579524547e+00 1.358545364300235647e+01
4.890301667630131410e-01 3.725451409404163805e-02 6.741264498261152482e-01 1.020440148215771226e+00 8.372787626717032028e-01 7.327928360576047018e-01 -1.088094006775111477e+00 1.370604473295181336e+01
4.080904395683612185e-01 5.665768347651153891e-02 8.275562375296308115e-01 1.057468856034994298e+00 8.060091887162056379e-01 5.410392412889247771e-01 -1.067621527797617986e+00 1.365899342300479447e+01
4.159987360556932634e-01 5.678540354801520085e-02 7.568439069209214054e-01 1.112514836358017067e+00 8.108319719700244343e-01 8.083282185912008533e-01 -1.258784479154873237e+00 1.366853561796414773e+01
4.010654140003649948e-01 6.911717053601376670e-02 8.821334868140917607e-01 1.070967826301142622e+00 8.026338300285562610e-01 7.827272409731265146e-01 -1.055998593182844836e+00 1.388144488093812967e+01
3.421144586669949694e-01 3.255567091605314489e-02 8.228197523239639821e-01 1.105657673392969054e+00 8.271702402643539287e-01 3.003928677996998697e-01 -1.206847342682257018e+00 1.375206279198872572e+01
4.736738731709601025e-01 6.966240216624053350e-02 6.664372618950434868e-01 1.083551712025080160e+00 8.400904585146795611e-01 3.975441076275992858e-02 -1.014437382974477275e+00 1.395635731727469775e+01
4.341050362655319850e-01 5.464642054440706220e-02 6.259418905768743269e-01 1.196156610885747984e+00 7.976532769913411425e-01 7.064452186559000424e-01 -9.424946119990389448e-01 1.371771630754136950e+01
4.391712217957148834e-01 6.004404447361041952e-02 7.056820516240400742e-01 1.112777091375799721e+00 8.005448531400156664e-01 5.131506530262083254e-01 -8.019676343278926423e-01 1.367579506365869157e+01
4.678862716032058389e-01 3.169826235399793302e-02 5.495921549688562724e-01 1.168635704533090625e+00 8.142294460385000043e-01 6.639024390749383997e-01 -7.554938679088286646e-01 1.378927030991476421e+01
3.991228597847965576e-01 6.997236313695107124e-02 8.932264813133882209e-01 1.064143624350894601e+00 7.842655737255935788e-01 6.081697577225295692e-01 -1.182834935044332347e+00 1.357767734073483901e+01
3.636692344933630805e-01 4.167350764544644481e-02 7.292201439104052385e-01 1.166845131924207690e+00 8.296730052298932900e-01 2.025314438259141481e-01 -9.761575077139641454e-01 1.369475078578163973e+01
3.690595229325545068e-01 4.489656243095958149e-02 7.512699554002519875e-01 1.174149752160051685e+00 7.997303176020059690e-01 7.997966411866056502e-01 -1.249630287946742468e+00 1.372032534082848798e+01
4.439713614321145752e-01 6.132802799807037658e-02 6.811845084445181664e-01 1.165813007779259225e+00 8.044831351812067322e-01 8.188392436688810561e-01 -8.215199052847577121e-01 1.347609506998672657e+01
3.825048287634085220e-01 4.815934281494246155e-02 6.889506761721750916e-01 1.170436831547897683e+00 7.990187864391941064e-01 2.858356939905626337e-02 -8.209195478075610453e-01 1.377426430869647689e+01
4.525244623374370390e-01 3.016361883671822910e-02 5.263441007720944809e-01 1.174985522175324482e+00 8.421777126649503398e-01 5.848948480288129748e-02 -9.690107406635167786e-01 1.376920604213474597e+01
4.691351127989953351e-01 5.757359498896040539e-02 5.736155387307665388e-01 1.182196802204485531e+00 8.175462405085199835e-01 1.541345574751010195e-01 -7.718433059194558243e-01 1.400649189268198569e+01
3.916248707563956266e-01 4.962718740948832141e-02 8.105234935999204859e-01 1.068648945082174784e+00 8.169573290093441464e-01 2.064157833051932789e-01 -8.981474934512476693e-01 1.357842791041957220e+01
4.114012235518540450e-01 3.543491723867445153e-02 6.794248159120943598e-01 1.136934829471047514e+00 8.084752549752665107e-01 6.734417280693626440e-01 -7.985610173555661717e-01 1.372381553906157414e+01
4.334015281817386045e-01 6.023562802591872489e-02 7.578582747990305624e-01 1.098771952859273204e+00 8.124014748025587540e-01 7.565085472020287582e-01 -9.578246418183880007e-01 1.363435902034125213e+01
3.226310117808645073e-01 4.582295887890955322e-02 8.704575934123887082e-01 1.159076340576666420e+00 7.906758868900294335e-01 3.176180318956021154e-01 -9.910685766078259906e-01 1.373234124203468198e+01
4.593948739951002613e-01 4.149353571331386437e-02 6.547621957558988903e-01 1.091091977112736977e+00 8.310910822964667766e-01 7.250849281157919490e-01 -8.585684127287995793e-01 1.376784383448280380e+01
4.161821474447893188e-01 4.158352374683600000e-02 6.745863865734593734e-01 1.135135469858698620e+00 8.354566439822690427e-01 5.173174052683113811e-01 -1.195643186232727473e+00 1.365159219879496000e+01
3.731971531012313603e-01 4.468552019814775456e-02 7.804513717972128006e-01 1.152294634759130743e+00 7.750231171355848048e-01 8.646149121145358940e-01 -7.474984895478820057e-01 1.345920099652561319e+01
3.565511557615722582e-01 3.218240746519430984e-02 7.799136244188346057e-01 1.119831399710147890e+00 8.066110161530192224e-01 4.547002317303202035e-01 -1.047087695198234858e+00 1.377155832569904348e+01
4.097670354291079731e-01 6.466762670948859870e-02 7.175848957856943988e-01 1.179006957823038659e+00 7.715168015094839848e-01 8.166611513655712695e-01 -7.148623782024097206e-01 1.347331436000800942e+01
4.560099300537580058e-01 5.355446584647967356e-02 7.885593857237286342e-01 1.015114852657090783e+00 8.269033134111463124e-01 8.426773093453877594e-01 -1.235502873922264433e+00 1.357955416656715997e+01
4.206831105982501429e-01 6.855274430521321460e-02 6.930718497580566906e-01 1.175050686877205486e+00 7.856140528924822064e-01 5.726282676227683055e-01 -8.519464982434016287e-01 1.366888623678258519e+01
3.892562839804024621e-01 5.162756673614686542e-02 7.940984858594133389e-01 1.116492649120354175e+00 8.230401762875281246e-01 6.796200977406692267e-01 -1.203985974188233055e+00 1.367221622362012035e+01
3.771544309159317043e-01 3.268737753457363893e-02 6.733349568447165590e-01 1.153860980776019618e+00 8.154399819787018222e-01 3.569140032951707564e-01 -1.240249109043424669e+00 1.388647433237527018e+01
4.048140263369898184e-01 4.897543680859790804e-02 6.689374751329724145e-01 1.182276927471645811e+00 8.032246923086572288e-01 4.908655283238426703e-01 -8.813586541231472893e-01 1.375757212263054008e+01
4.015601332364286957e-01 5.912833423246773024e-02 8.581455516787894755e-01 1.067698068455651184e+00 8.078034471821496920e-01 8.277258362660631086e-01 -9.868536004433433595e-01 1.354193633169324151e+01
4.334211806071970319e-01 6.658089976907841101e-02 7.954708085131055872e-01 1.089764410729267663e+00 7.914770401018882406e-01 9.097950323686598839e-01 -9.702100898534684603e-01 1.354129618614078545e+01
3.870355803735117117e-01 5.671634617636551329e-02 7.358679242522727648e-01 1.179951566491207249e+00 7.882302309475761604e-01 8.987296295147219061e-01 -1.050166408698937071e+00 1.374151700909273188e+01
4.315272030466976716e-01 3.713258271439356245e-02 6.545566440460501845e-01 1.104600526864276233e+00 8.276583917168817139e-01 4.167227445797322405e-01 -1.022267660362659925e+00 1.386570634491866905e+01
3.699343463145389199e-01 4.789559739179844594e-02 8.134373315731799892e-01 1.124728294553064556e+00 8.119537815939218417e-01 8.276462522915557507e-01 -1.274128673279111501e+00 1.379957575659866365e+01
4.371551980127019732e-01 5.171748456131301797e-02 7.997826478967324793e-01 1.027518634773584072e+00 8.192062819959576858e-01 5.653291269911916439e-01 -9.015997710026740775e-01 1.368546631467339481e+01
4.409699629829150203e-01 4.751471938372238413e-02 6.374897406440417358e-01 1.151760708576525571e+00 8.098545249714605987e-01 5.962413692661663323e-01 -1.020105131752798711e+00 1.374326325903402690e+01
3.940294946308010582e-01 3.142354791227075506e-02 6.548371865214348553e-01 1.198101591084933304e+00 7.962415863534126892e-01 8.637695377773347838e-01 -7.658736793764585604e-01 1.373834682908977811e+01
4.441554089195570709e-01 3.917146767902946608e-02 6.290466337470302927e-01 1.122088948333494152e+00 8.317364196348037142e-01 5.155899917122713783e-01 -1.063989369577518662e+00 1.372917455333101344e+01
3.136253536830896360e-01 4.965520431862523176e-02 8.865358498285480504e-01 1.179200726109077113e+00 7.812376194395513895e-01 5.592062905698980124e-01 -1.190276193461038634e+00 1.378754013809331802e+01
3.770393739465300875e-01 4.353276021318677053e-02 8.913878346731463065e-01 1.013452480985394200e+00 8.051836395065440355e-01 5.291874917686036905e-01 -1.194055827376850676e+00 1.385356204966723048e+01
4.361163079336819459e-01 5.140927245066570506e-02 6.192221759962227567e-01 1.194808419247662901e+00 8.081881818226356318e-01 7.614226267592587583e-01 -8.462435749661292306e-01 1.375718403238972165e+01
3.688842735556749908e-01 3.068558524586536759e-02 8.016254458717209097e-01 1.111503764310479703e+00 8.338486379345112498e-01 8.706618973956316010e-01 -1.200544492594890933e+00 1.366802298600833865e+01
4.681343342551959052e-01 3.533959411104185128e-02 5.268283902290927800e-01 1.156666374996120128e+00 8.255610930394350344e-01 1.591140462987658544e-01 -7.090117524950213523e-01 1.366306682862434840e+01
4.663271030572618825e-01 3.183425710917470869e-02 6.117368837186871744e-01 1.114806161623982383e+00 8.405345284461664956e-01 6.853969629438889655e-01 -1.008700885142433057e+00 1.381017642006853485e+01
4.151860993760599916e-01 3.805215769902578482e-02 6.952190598168561664e-01 1.132845781396191853e+00 8.125797007562598484e-01 8.290639891765455571e-01 -1.030711070994785317e+00 1.370042490810812552e+01
4.385584095584466047e-01 5.988717447054572179e-02 6.579945312353953080e-01 1.137181459498193714e+00 8.241665840108017838e-01 3.657881054099667573e-01 -1.135913522097442563e+00 1.382872281898004907e+01
3.769033512311256162e-01 6.291779014893375543e-02 7.905834836229128637e-01 1.178412395183915828e+00 7.792112587078158237e-01 5.240528413792678863e-01 -7.080434563120072688e-01 1.336174471849273715e+01
4.524911032400754651e-01 5.052140128150536813e-02 6.565160728476192586e-01 1.125341719374206129e+00 8.040664211438319775e-01 7.796916844851732309e-01 -1.118118279220267297e+00 1.379312954695935467e+01
4.475248679503113225e-01 4.011126353542270734e-02 7.773278100334441998e-01 1.020584798095913293e+00 8.401973281196816190e-01 9.544586346957850687e-01 -1.080665056821913383e+00 1.368495757852338990e+01
3.043485182778645770e-01 3.763571703791530193e-02 8.511180951247100390e-01 1.175675044085576770e+00 8.035791041021644876e-01 3.733306929986290323e-01 -1.277037401996446775e+00 1.364038248014477972e+01
4.280461923964693494e-01 6.205766831486692753e-02 8.732273286632343812e-01 1.013955075431075104e+00 8.196833225648484378e-01 8.246935924582046162e-01 -1.146425007730796031e+00 1.370557052235430717e+01
4.486250773292849159e-01 6.342468918476029671e-02 7.703568737959427537e-01 1.073698936814140970e+00 8.156406815776989783e-01 9.592662390446226039e-01 -1.257973337090361188e+00 1.362045091363942539e+01
4.083527200571501758e-01 6.905436546998078295e-02 7.442750829249242805e-01 1.166390489078689363e+00 7.759683437672451056e-01 7.605616589746213574e-01 -1.155654269163976844e+00 1.387303055723582723e+01
3.649201014317011715e-01 6.795444312551322807e-02 8.740667246103290822e-01 1.139604550956595741e+00 7.971328597322862031e-01 5.583845726333804826e-01 -1.134902053557838020e+00 1.370660546381555456e+01
4.518290851497449578e-01 4.214624925185860016e-02 6.918932805396901253e-01 1.067556533928085694e+00 8.434172821651175767e-01 5.700708941131292784e-01 -1.096687609164711752e+00 1.366292899206365341e+01
3.715902616590199825e-01 6.996780952497230754e-02 8.835725907397184997e-01 1.128922733564779568e+00 7.735758248682513827e-01 5.202298825646907154e-01 -9.126153491172745991e-01 1.358755075796760359e+01
3.763328371152933061e-01 5.008059490537099256e-02 7.524794297012965538e-01 1.161028760817208738e+00 7.827181415166220013e-01 5.401491045470467878e-01 -9.051259398741240414e-01 1.351672495820960584e+01
4.497848758194339380e-01 6.487896840715383362e-02 7.003167874888831523e-01 1.127489478717713434e+00 8.174788925765894554e-01 9.262370868747806796e-01 -1.257150892602636016e+00 1.358877550556105618e+01
4.095747742980776485e-01 6.811398996800459293e-02 7.830128974078121029e-01 1.101629695069642256e+00 8.090441288366212458e-01 3.353243702624382760e-01 -1.106480549898839705e+00 1.351306817837792984e+01
4.234488367933063602e-01 5.985945380554252154e-02 8.348380992136921197e-01 1.051853504582418664e+00 7.894560772062131360e-01 7.809384660035625370e-01 -9.827728636469889034e-01 1.368973680645843061e+01
3.891694244630212740e-01 5.874996430182917451e-02 8.712915760751176464e-01 1.085515215043124870e+00 7.815844120008821339e-01 6.339274790443353291e-01 -8.974834355276009035e-01 1.368585944800307175e+01
3.888789680113938774e-01 3.723642000684769526e-02 8.427522533551680128e-01 1.051347674931906617e+00 8.349959810674493221e-01 8.888664006419814134e-01 -1.277230103579362064e+00 1.381760389936665412e+01
3.494714561867637848e-01 6.518985373997682187e-02 8.701826650466333302e-01 1.163573728230640869e+00 7.934755357087119876e-01 5.337044624729951892e-01 -1.286449798566783986e+00 1.366399345350468941e+01
3.697877382488358178e-01 3.158094702696048750e-02 7.574087329265637436e-01 1.102467805916633736e+00 8.007539916399972757e-01 3.960135106401586613e-01 -1.094120210534031745e+00 1.382611665986515881e+01
3.591557069019251092e-01 3.022757550041407434e-02 8.035945153884038739e-01 1.085888222562289229e+00 8.273194405594874734e-01 7.598623009356636482e-02 -9.881326460330672745e-01 1.360230137071962986e+01
4.163044727246871801e-01 6.671567104572044549e-02 7.424922640754099135e-01 1.133995326139598525e+00 7.995062680685846024e-01 6.106727402298859353e-01 -1.234493574289188711e+00 1.368485589597771046e+01
3.540476700991466164e-01 5.808748730241770908e-02 7.629073017904204335e-01 1.197419405064793718e+00 7.743122059189715412e-01 3.279578900142037234e-01 -8.437184337512591004e-01 1.364076255757357359e+01
3.625244564825852445e-01 4.963356774325096421e-02 8.655640281319105789e-01 1.108866489709980252e+00 8.133663773296972987e-01 8.605840696879489826e-01 -1.181456491648491758e+00 1.363870868178912943e+01
4.328681483020053733e-01 5.455717431649995119e-02 6.382443269854319867e-01 1.156540131348927414e+00 8.134199797853645109e-01 4.922973839383739669e-01 -1.274882527583360181e+00 1.374016368872662497e+01
3.842663096977666504e-01 5.418617070776809985e-02 8.159263930120250752e-01 1.146865011820838554e+00 7.865132134354234639e-01 8.634793461452321406e-01 -7.933225984500201777e-01 1.355762495491796216e+01
4.123319370807554396e-01 3.575215386115863925e-02 7.897214134122979567e-01 1.046445117898779698e+00 8.154372611158883233e-01 8.668462644312953103e-01 -1.066635116894528057e+00 1.362678362071606841e+01
3.786678285470462813e-01 3.566644383384053041e-02 7.767182181553926590e-01 1.086583639485878994e+00 8.175000628452759877e-01 2.939602850265853884e-01 -1.012182857803308966e+00 1.378883842869454135e+01
3.425003683686029810e-01 4.645945899999347900e-02 7.616300437650330712e-01 1.185123472756515195e+00 8.121323885432873979e-01 2.655834049642988859e-01 -1.189324271480276973e+00 1.374657658780876979e+01
4.437104991223205230e-01 6.641615944003401162e-02 8.101774172632946192e-01 1.012855130699748418e+00 8.272696377798886003e-01 2.460081943022978945e-01 -9.110042457055866905e-01 1.357411504077693287e+01
3.703912612335742427e-01 4.166777898439847500e-02 8.144952116629876615e-01 1.133912085384179314e+00 7.954097293180214523e-01 9.231300760186791354e-01 -9.091351636871256581e-01 1.358439904464228754e+01
4.996095526796821007e-01 6.510796456147663336e-02 6.355844262342422724e-01 1.123777831713885345e+00 8.056895869191988968e-01 9.080227086889649524e-01 -7.479809913895444362e-01 1.364923882548097467e+01
4.916668335378896471e-01 4.964368946218056244e-02 5.213274279563073765e-01 1.188170286025714173e+00 8.310353652948919700e-01 3.721507406269171092e-01 -1.137106605682144611e+00 1.392157922915992252e+01
4.234488367933063602e-01 5.985945380554252154e-02 8.348380992136921197e-01 1.051853504582418664e+00 7.894560772062131360e-01 7.809384660035625370e-01 -9.827728636469889034e-01 1.368973680645843061e+01
3.831227754559124454e-01 3.337406397212264869e-02 6.742843437423283737e-01 1.171188309464121557e+00 7.804912700912431944e-01 6.415690601829316941e-01 -7.514403077569353773e-01 1.371744202033106674e+01
4.012744273371452453e-01 3.438316690785676866e-02 6.834592935734205010e-01 1.130549816283457965e+00 8.188998979984298821e-01 2.527121001558503277e-01 -8.410360708636172022e-01 1.344271483309081816e+01
4.181840651742297910e-01 4.560013935386861283e-02 8.953658210810944151e-01 9.721536526986072069e-01 8.274304957970954888e-01 7.722375544170410056e-01 -1.280101911699218720e+00 1.377548218794126456e+01
4.509424828866529511e-01 6.861694308774721196e-02 7.587663217414236660e-01 1.056967790901688131e+00 8.207031763944615532e-01 8.980469575338434485e-02 -9.481774546118071356e-01 1.371284227694971669e+01
4.153288764180882442e-01 5.072005155272923949e-02 8.035165956825822686e-01 1.062730730332231310e+00 7.937575810188266523e-01 7.864134111950716877e-01 -9.351305161898637586e-01 1.357194793039548841e+01
4.226316200401873946e-01 3.310297299359180045e-02 6.820768718181651202e-01 1.117944520246325624e+00 8.261558083072241265e-01 7.063179688493417263e-01 -1.068205200743353567e+00 1.372334564483685604e+01
3.923973243147136358e-01 3.650447522199712358e-02 6.654814639409661892e-01 1.198157191020822632e+00 8.112076170082561655e-01 6.249448230063723297e-01 -8.912991963800197537e-01 1.360772561604919062e+01
3.478915628803997961e-01 4.705125549627846293e-02 7.660357142591545099e-01 1.186600161622966443e+00 7.788428774427160750e-01 3.930891777335394632e-01 -9.278161599601002507e-01 1.373373738168134928e+01
3.504758746589451412e-01 6.017913353564098566e-02 8.851788440027152927e-01 1.154908736514005385e+00 7.846000644775787958e-01 6.554016539708983347e-01 -9.398664509796521571e-01 1.366671495563947758e+01
3.933817861581420106e-01 4.685585686524492560e-02 7.235583045466126295e-01 1.142051407685720665e+00 8.059183091035161395e-01 6.326270035111571932e-01 -1.275407699575245690e+00 1.366938631375315438e+01
4.021913322728447593e-01 5.264271391082926688e-02 7.169664960372341689e-01 1.163503725237553965e+00 8.030657715566651422e-01 9.261460113108115344e-01 -1.244667141673468036e+00 1.389092571097376450e+01
3.552140822946514565e-01 6.152697410507399628e-02 8.507372195897520140e-01 1.189060996795807235e+00 7.653910858749164436e-01 8.410500405580739747e-01 -7.455497861949288430e-01 1.347422130594624434e+01
4.199784414584728509e-01 5.595632515468990792e-02 6.946589496512638462e-01 1.162015256906355543e+00 7.776854488787475761e-01 7.344190318184137256e-01 -8.968697501729410160e-01 1.378294044835212695e+01
4.622561907303675000e-01 5.522597527399118744e-02 6.299312488313928426e-01 1.150867661106565132e+00 7.934969949756074392e-01 8.782925554617794228e-01 -1.053172264512265865e+00 1.360287141743931372e+01
3.551459234981951818e-01 6.297225098436479152e-02 8.486634858997759157e-01 1.194830251156042245e+00 7.756483294937549511e-01 8.562861101014453968e-01 -9.152092874495381114e-01 1.365358753376371226e+01
3.931541435642791349e-01 5.783677495613800956e-02 7.688336699577764666e-01 1.134276283792734041e+00 7.930703574432510505e-01 3.723123976138371649e-01 -9.565484944661721833e-01 1.358133034509421222e+01
3.830603912683562262e-01 6.728385088164941241e-02 8.202517890159690683e-01 1.127688912245022212e+00 7.875555415548843863e-01 5.854291676191418770e-01 -1.059922749165829181e+00 1.377901519767802085e+01
3.845596057961052638e-01 4.058501953693680053e-02 7.372707983538251408e-01 1.167925682413204713e+00 8.073301286363011586e-01 9.070921531426185958e-01 -1.011146292192699248e+00 1.373936008761197058e+01
4.434880731449547531e-01 6.175675611855620945e-02 7.770406433340830699e-01 1.077175471425382725e+00 7.965694281626949369e-01 8.570312198204514953e-01 -9.954367767292671143e-01 1.385225421724062578e+01
3.752586268555722082e-01 3.034920610200146987e-02 7.740242792397191707e-01 1.093640291556903676e+00 8.081646640897864886e-01 4.994269179718980323e-01 -8.468074643284768666e-01 1.372811733905879805e+01
4.858996968766581270e-01 6.797948131033974828e-02 6.020701761203515190e-01 1.142249065564299615e+00 8.135888457020895581e-01 2.573801672283369535e-01 -7.010641923130523923e-01 1.357726033349446837e+01
3.821797057066051995e-01 5.305071641086794854e-02 7.619610416686386500e-01 1.129270277396637878e+00 8.082919674099976470e-01 3.437879029952981558e-01 -1.124332836461144014e+00 1.361537497222606241e+01
4.313889178048496698e-01 6.068162561288484302e-02 7.294917589839625682e-01 1.079685300647388324e+00 7.954474024553703781e-01 2.419646562176129834e-01 -8.836968413615073903e-01 1.366071563901518005e+01
3.218245413983054637e-01 3.301561699597427291e-02 8.814379332875392770e-01 1.129809526956822463e+00 8.184603194425836836e-01 1.096249541062969124e-01 -8.944490138713319105e-01 1.342231515524459695e+01
4.674608541953488849e-01 4.768986518609460296e-02 6.065066825147451546e-01 1.134165016530938708e+00 8.228322532300852421e-01 6.564112582438688115e-01 -1.108613709081442744e+00 1.376572905593834406e+01
4.457939080267122600e-01 4.912868922626848628e-02 6.411825393554583252e-01 1.160562855364608792e+00 8.064807551016424103e-01 9.016045899666076391e-01 -1.095141803855141038e+00 1.375195533030844430e+01
4.399764501146927742e-01 3.190257943532963381e-02 6.918284189663166384e-01 1.064948703070504488e+00 8.331066976680825409e-01 4.679887144925642950e-01 -9.704902394926708808e-01 1.358239711393192373e+01
3.863221696488828849e-01 3.607881524429749909e-02 6.886584844289950214e-01 1.170258573936844071e+00 7.938253727840739460e-01 7.065654813770970710e-01 -1.080514554320154641e+00 1.380154676406253955e+01
4.187608282786172698e-01 6.135820138232244564e-02 7.623500807660043010e-01 1.110874532720981467e+00 7.956188800929500093e-01 7.524049230012291867e-01 -1.172272278092127307e+00 1.376407751522073042e+01
3.746362928999599218e-01 4.534823822639040547e-02 7.335690519207492821e-01 1.189218158562336258e+00 7.916155489680027912e-01 8.416760184048739379e-01 -1.091309665211872337e+00 1.369391685508146672e+01
4.910025809861893187e-01 5.508750039409812671e-02 5.605162755901121896e-01 1.192220169034868160e+00 8.108264969335903238e-01 7.171960693937344811e-01 -7.024170854503019035e-01 1.373937720886761227e+01
3.670555526845877825e-01 5.535059057158805279e-02 8.732390561571472531e-01 1.116455519065972624e+00 8.183274223239215273e-01 6.451495499414990897e-01 -1.279212004323700747e+00 1.366612100583186340e+01
4.161028192373285028e-01 6.947208911700838985e-02 7.407266325805116347e-01 1.169489400475057117e+00 7.729986527329067991e-01 8.836794261881272261e-01 -7.553060201660261042e-01 1.335564417386260239e+01
4.396192452135838646e-01 4.194915711807035291e-02 6.775401545044535956e-01 1.099502987140143606e+00 8.154469886184029237e-01 6.110690824917206498e-01 -1.123569533316600699e+00 1.354932459827895030e+01
