13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/90/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51264.91, Lmax=-36.85
13:12:26 [ultranest] [DEBUG] iteration=5091, ncalls=26883, regioncalls=1011320, ndraw=40, logz=-513.19, remainder_fraction=100.0000%, Lmin=-504.70, Lmax=-5.23
13:12:26 [ultranest] [DEBUG] iteration=5093, ncalls=26889, regioncalls=1011560, ndraw=40, logz=-512.95, remainder_fraction=100.0000%, Lmin=-504.60, Lmax=-5.23
13:12:26 [ultranest] [DEBUG] iteration=5096, ncalls=26897, regioncalls=1011880, ndraw=40, logz=-512.64, remainder_fraction=100.0000%, Lmin=-504.16, Lmax=-5.23
13:12:26 [ultranest] [DEBUG] iteration=5097, ncalls=26905, regioncalls=1012200, ndraw=40, logz=-512.52, remainder_fraction=100.0000%, Lmin=-504.08, Lmax=-5.23
13:12:27 [ultranest] [DEBUG] iteration=5100, ncalls=26928, regioncalls=1013120, ndraw=40, logz=-512.14, remainder_fraction=100.0000%, Lmin=-503.55, Lmax=-5.23
13:12:27 [ultranest] [DEBUG] iteration=5101, ncalls=26935, regioncalls=1013400, ndraw=40, logz=-512.01, remainder_fraction=100.0000%, Lmin=-503.32, Lmax=-5.23
13:12:27 [ultranest] [DEBUG] iteration=5104, ncalls=26942, regioncalls=1013680, ndraw=40, logz=-511.60, remainder_fraction=100.0000%, Lmin=-503.12, Lmax=-5.23
13:12:27 [ultranest] [DEBUG] iteration=5107, ncalls=26950, regioncalls=1014000, ndraw=40, logz=-511.26, remainder_fraction=100.0000%, Lmin=-502.87, Lmax=-5.23
13:12:27 [ultranest] [DEBUG] iteration=5110, ncalls=26958, regioncalls=1014320, ndraw=40, logz=-510.94, remainder_fraction=100.0000%, Lmin=-502.51, Lmax=-5.23
13:12:28 [ultranest] [DEBUG] iteration=5112, ncalls=26980, regioncalls=1015200, ndraw=40, logz=-510.72, remainder_fraction=100.0000%, Lmin=-502.36, Lmax=-5.23
13:12:28 [ultranest] [DEBUG] iteration=5115, ncalls=26992, regioncalls=1015680, ndraw=40, logz=-510.36, remainder_fraction=100.0000%, Lmin=-501.60, Lmax=-5.23
13:12:28 [ultranest] [DEBUG] iteration=5117, ncalls=26999, regioncalls=1015960, ndraw=40, logz=-510.08, remainder_fraction=100.0000%, Lmin=-501.20, Lmax=-5.23
13:12:28 [ultranest] [DEBUG] iteration=5118, ncalls=27008, regioncalls=1016320, ndraw=40, logz=-509.91, remainder_fraction=100.0000%, Lmin=-501.11, Lmax=-5.23
13:12:28 [ultranest] [DEBUG] iteration=5119, ncalls=27016, regioncalls=1016640, ndraw=40, logz=-509.75, remainder_fraction=100.0000%, Lmin=-501.05, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5120, ncalls=27035, regioncalls=1017400, ndraw=40, logz=-509.61, remainder_fraction=100.0000%, Lmin=-500.88, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5122, ncalls=27041, regioncalls=1017640, ndraw=40, logz=-509.33, remainder_fraction=100.0000%, Lmin=-500.79, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5124, ncalls=27049, regioncalls=1017960, ndraw=40, logz=-509.07, remainder_fraction=100.0000%, Lmin=-500.36, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5126, ncalls=27057, regioncalls=1018280, ndraw=40, logz=-508.80, remainder_fraction=100.0000%, Lmin=-499.79, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5128, ncalls=27066, regioncalls=1018640, ndraw=40, logz=-508.44, remainder_fraction=100.0000%, Lmin=-499.53, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5130, ncalls=27074, regioncalls=1018960, ndraw=40, logz=-508.11, remainder_fraction=100.0000%, Lmin=-499.21, Lmax=-5.23
13:12:29 [ultranest] [DEBUG] iteration=5131, ncalls=27082, regioncalls=1019280, ndraw=40, logz=-507.94, remainder_fraction=100.0000%, Lmin=-499.09, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5133, ncalls=27089, regioncalls=1019560, ndraw=40, logz=-507.63, remainder_fraction=100.0000%, Lmin=-498.91, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5134, ncalls=27095, regioncalls=1019800, ndraw=40, logz=-507.48, remainder_fraction=100.0000%, Lmin=-498.89, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5136, ncalls=27104, regioncalls=1020160, ndraw=40, logz=-507.23, remainder_fraction=100.0000%, Lmin=-498.81, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5139, ncalls=27111, regioncalls=1020440, ndraw=40, logz=-506.93, remainder_fraction=100.0000%, Lmin=-498.60, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5140, ncalls=27117, regioncalls=1020680, ndraw=40, logz=-506.83, remainder_fraction=100.0000%, Lmin=-498.59, Lmax=-5.23
13:12:30 [ultranest] [DEBUG] iteration=5141, ncalls=27123, regioncalls=1020920, ndraw=40, logz=-506.74, remainder_fraction=100.0000%, Lmin=-498.58, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5143, ncalls=27138, regioncalls=1021520, ndraw=40, logz=-506.57, remainder_fraction=100.0000%, Lmin=-498.41, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5145, ncalls=27147, regioncalls=1021880, ndraw=40, logz=-506.40, remainder_fraction=100.0000%, Lmin=-498.21, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5146, ncalls=27153, regioncalls=1022120, ndraw=40, logz=-506.32, remainder_fraction=100.0000%, Lmin=-498.08, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5148, ncalls=27162, regioncalls=1022480, ndraw=40, logz=-506.14, remainder_fraction=100.0000%, Lmin=-497.73, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5150, ncalls=27171, regioncalls=1022840, ndraw=40, logz=-505.93, remainder_fraction=100.0000%, Lmin=-497.52, Lmax=-5.23
13:12:31 [ultranest] [DEBUG] iteration=5152, ncalls=27177, regioncalls=1023080, ndraw=40, logz=-505.70, remainder_fraction=100.0000%, Lmin=-497.16, Lmax=-5.23
13:12:32 [ultranest] [DEBUG] iteration=5155, ncalls=27192, regioncalls=1023680, ndraw=40, logz=-505.18, remainder_fraction=100.0000%, Lmin=-496.01, Lmax=-5.23
13:12:32 [ultranest] [DEBUG] iteration=5157, ncalls=27198, regioncalls=1023920, ndraw=40, logz=-504.78, remainder_fraction=100.0000%, Lmin=-495.98, Lmax=-5.23
13:12:32 [ultranest] [DEBUG] iteration=5158, ncalls=27223, regioncalls=1024920, ndraw=40, logz=-504.63, remainder_fraction=100.0000%, Lmin=-495.97, Lmax=-5.23
13:12:32 [ultranest] [DEBUG] iteration=5160, ncalls=27236, regioncalls=1025440, ndraw=40, logz=-504.37, remainder_fraction=100.0000%, Lmin=-495.86, Lmax=-5.23
13:12:33 [ultranest] [DEBUG] iteration=5162, ncalls=27246, regioncalls=1025840, ndraw=40, logz=-504.07, remainder_fraction=100.0000%, Lmin=-494.98, Lmax=-5.23
13:12:33 [ultranest] [DEBUG] iteration=5163, ncalls=27256, regioncalls=1026240, ndraw=40, logz=-503.87, remainder_fraction=100.0000%, Lmin=-494.82, Lmax=-5.23
13:12:33 [ultranest] [DEBUG] iteration=5166, ncalls=27294, regioncalls=1027760, ndraw=40, logz=-503.32, remainder_fraction=100.0000%, Lmin=-494.46, Lmax=-5.23
13:12:34 [ultranest] [DEBUG] iteration=5167, ncalls=27305, regioncalls=1028200, ndraw=40, logz=-503.16, remainder_fraction=100.0000%, Lmin=-494.44, Lmax=-5.23
13:12:34 [ultranest] [DEBUG] iteration=5168, ncalls=27312, regioncalls=1028480, ndraw=40, logz=-503.02, remainder_fraction=100.0000%, Lmin=-494.17, Lmax=-5.23
13:12:34 [ultranest] [DEBUG] iteration=5170, ncalls=27321, regioncalls=1028840, ndraw=40, logz=-502.72, remainder_fraction=100.0000%, Lmin=-494.08, Lmax=-5.23
13:12:34 [ultranest] [DEBUG] iteration=5171, ncalls=27341, regioncalls=1029640, ndraw=40, logz=-502.59, remainder_fraction=100.0000%, Lmin=-493.62, Lmax=-5.23
13:12:34 [ultranest] [DEBUG] iteration=5173, ncalls=27350, regioncalls=1030000, ndraw=40, logz=-502.25, remainder_fraction=100.0000%, Lmin=-493.53, Lmax=-5.23
13:12:35 [ultranest] [DEBUG] iteration=5174, ncalls=27360, regioncalls=1030400, ndraw=40, logz=-502.11, remainder_fraction=100.0000%, Lmin=-493.48, Lmax=-5.23
13:12:35 [ultranest] [DEBUG] iteration=5176, ncalls=27367, regioncalls=1030680, ndraw=40, logz=-501.86, remainder_fraction=100.0000%, Lmin=-493.35, Lmax=-5.23
13:12:35 [ultranest] [DEBUG] iteration=5178, ncalls=27374, regioncalls=1030960, ndraw=40, logz=-501.64, remainder_fraction=100.0000%, Lmin=-493.27, Lmax=-5.23
13:12:35 [ultranest] [DEBUG] iteration=5179, ncalls=27394, regioncalls=1031760, ndraw=40, logz=-501.54, remainder_fraction=100.0000%, Lmin=-493.23, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5182, ncalls=27409, regioncalls=1032360, ndraw=40, logz=-501.23, remainder_fraction=100.0000%, Lmin=-492.84, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5184, ncalls=27419, regioncalls=1032760, ndraw=40, logz=-501.01, remainder_fraction=100.0000%, Lmin=-492.45, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5185, ncalls=27426, regioncalls=1033040, ndraw=40, logz=-500.89, remainder_fraction=100.0000%, Lmin=-492.14, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5188, ncalls=27438, regioncalls=1033520, ndraw=40, logz=-500.50, remainder_fraction=100.0000%, Lmin=-492.04, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5189, ncalls=27450, regioncalls=1034000, ndraw=40, logz=-500.39, remainder_fraction=100.0000%, Lmin=-492.02, Lmax=-5.23
13:12:36 [ultranest] [DEBUG] iteration=5191, ncalls=27460, regioncalls=1034400, ndraw=40, logz=-500.19, remainder_fraction=100.0000%, Lmin=-491.90, Lmax=-5.23
13:12:37 [ultranest] [DEBUG] iteration=5193, ncalls=27471, regioncalls=1034840, ndraw=40, logz=-500.02, remainder_fraction=100.0000%, Lmin=-491.88, Lmax=-5.23
13:12:37 [ultranest] [DEBUG] iteration=5194, ncalls=27476, regioncalls=1035040, ndraw=40, logz=-499.94, remainder_fraction=100.0000%, Lmin=-491.77, Lmax=-5.23
13:12:37 [ultranest] [DEBUG] iteration=5197, ncalls=27482, regioncalls=1035280, ndraw=40, logz=-499.62, remainder_fraction=100.0000%, Lmin=-491.17, Lmax=-5.23
13:12:37 [ultranest] [DEBUG] iteration=5198, ncalls=27501, regioncalls=1036040, ndraw=40, logz=-499.51, remainder_fraction=100.0000%, Lmin=-491.07, Lmax=-5.23
13:12:38 [ultranest] [DEBUG] iteration=5200, ncalls=27512, regioncalls=1036480, ndraw=40, logz=-499.31, remainder_fraction=100.0000%, Lmin=-491.01, Lmax=-5.23
13:12:38 [ultranest] [DEBUG] iteration=5202, ncalls=27541, regioncalls=1037640, ndraw=40, logz=-499.12, remainder_fraction=100.0000%, Lmin=-490.73, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5203, ncalls=27561, regioncalls=1038440, ndraw=40, logz=-499.02, remainder_fraction=100.0000%, Lmin=-490.59, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5206, ncalls=27567, regioncalls=1038680, ndraw=40, logz=-498.72, remainder_fraction=100.0000%, Lmin=-490.41, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5209, ncalls=27577, regioncalls=1039080, ndraw=40, logz=-498.45, remainder_fraction=100.0000%, Lmin=-490.13, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5210, ncalls=27583, regioncalls=1039320, ndraw=40, logz=-498.36, remainder_fraction=100.0000%, Lmin=-490.09, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5211, ncalls=27591, regioncalls=1039640, ndraw=40, logz=-498.27, remainder_fraction=100.0000%, Lmin=-490.00, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5213, ncalls=27597, regioncalls=1039880, ndraw=40, logz=-498.08, remainder_fraction=100.0000%, Lmin=-489.43, Lmax=-5.23
13:12:39 [ultranest] [DEBUG] iteration=5214, ncalls=27603, regioncalls=1040120, ndraw=40, logz=-497.95, remainder_fraction=100.0000%, Lmin=-489.36, Lmax=-5.23
13:12:40 [ultranest] [DEBUG] iteration=5215, ncalls=27623, regioncalls=1040920, ndraw=40, logz=-497.83, remainder_fraction=100.0000%, Lmin=-489.13, Lmax=-5.23
13:12:40 [ultranest] [DEBUG] iteration=5217, ncalls=27632, regioncalls=1041280, ndraw=40, logz=-497.56, remainder_fraction=100.0000%, Lmin=-488.89, Lmax=-5.23
13:12:40 [ultranest] [DEBUG] iteration=5218, ncalls=27648, regioncalls=1041920, ndraw=40, logz=-497.43, remainder_fraction=100.0000%, Lmin=-488.81, Lmax=-5.23
13:12:40 [ultranest] [DEBUG] iteration=5220, ncalls=27656, regioncalls=1042240, ndraw=40, logz=-497.18, remainder_fraction=100.0000%, Lmin=-488.61, Lmax=-5.23
13:12:40 [ultranest] [DEBUG] iteration=5222, ncalls=27663, regioncalls=1042520, ndraw=40, logz=-496.93, remainder_fraction=100.0000%, Lmin=-488.31, Lmax=-5.23
13:12:41 [ultranest] [DEBUG] iteration=5223, ncalls=27669, regioncalls=1042760, ndraw=40, logz=-496.81, remainder_fraction=100.0000%, Lmin=-488.05, Lmax=-5.23
13:12:41 [ultranest] [DEBUG] iteration=5224, ncalls=27686, regioncalls=1043440, ndraw=40, logz=-496.67, remainder_fraction=100.0000%, Lmin=-487.92, Lmax=-5.23
13:12:41 [ultranest] [DEBUG] iteration=5226, ncalls=27700, regioncalls=1044000, ndraw=40, logz=-496.39, remainder_fraction=100.0000%, Lmin=-487.66, Lmax=-5.23
13:12:41 [ultranest] [DEBUG] iteration=5228, ncalls=27708, regioncalls=1044320, ndraw=40, logz=-496.10, remainder_fraction=100.0000%, Lmin=-487.41, Lmax=-5.23
13:12:42 [ultranest] [DEBUG] iteration=5229, ncalls=27736, regioncalls=1045440, ndraw=40, logz=-495.97, remainder_fraction=100.0000%, Lmin=-487.35, Lmax=-5.23
13:12:42 [ultranest] [DEBUG] iteration=5230, ncalls=27744, regioncalls=1045760, ndraw=40, logz=-495.85, remainder_fraction=100.0000%, Lmin=-487.11, Lmax=-5.23
13:12:42 [ultranest] [DEBUG] iteration=5231, ncalls=27751, regioncalls=1046040, ndraw=40, logz=-495.71, remainder_fraction=100.0000%, Lmin=-486.89, Lmax=-5.23
13:12:43 [ultranest] [DEBUG] iteration=5233, ncalls=27784, regioncalls=1047360, ndraw=40, logz=-495.42, remainder_fraction=100.0000%, Lmin=-486.75, Lmax=-5.23
13:12:43 [ultranest] [DEBUG] iteration=5236, ncalls=27789, regioncalls=1047560, ndraw=40, logz=-494.92, remainder_fraction=100.0000%, Lmin=-486.03, Lmax=-5.23
13:12:43 [ultranest] [DEBUG] iteration=5237, ncalls=27808, regioncalls=1048320, ndraw=40, logz=-494.76, remainder_fraction=100.0000%, Lmin=-485.92, Lmax=-5.23
13:12:43 [ultranest] [DEBUG] iteration=5238, ncalls=27816, regioncalls=1048640, ndraw=40, logz=-494.61, remainder_fraction=100.0000%, Lmin=-485.91, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5239, ncalls=27831, regioncalls=1049240, ndraw=40, logz=-494.48, remainder_fraction=100.0000%, Lmin=-485.75, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5241, ncalls=27839, regioncalls=1049560, ndraw=40, logz=-494.22, remainder_fraction=100.0000%, Lmin=-485.70, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5243, ncalls=27852, regioncalls=1050080, ndraw=40, logz=-493.99, remainder_fraction=100.0000%, Lmin=-485.24, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5244, ncalls=27870, regioncalls=1050800, ndraw=40, logz=-493.85, remainder_fraction=100.0000%, Lmin=-485.18, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5246, ncalls=27878, regioncalls=1051120, ndraw=40, logz=-493.60, remainder_fraction=100.0000%, Lmin=-484.99, Lmax=-5.23
13:12:44 [ultranest] [DEBUG] iteration=5248, ncalls=27885, regioncalls=1051400, ndraw=40, logz=-493.33, remainder_fraction=100.0000%, Lmin=-484.45, Lmax=-5.23
13:12:45 [ultranest] [DEBUG] iteration=5249, ncalls=27901, regioncalls=1052040, ndraw=40, logz=-493.17, remainder_fraction=100.0000%, Lmin=-484.36, Lmax=-5.23
13:12:45 [ultranest] [DEBUG] iteration=5251, ncalls=27911, regioncalls=1052440, ndraw=40, logz=-492.89, remainder_fraction=100.0000%, Lmin=-484.22, Lmax=-5.23
13:12:45 [ultranest] [DEBUG] iteration=5254, ncalls=27932, regioncalls=1053280, ndraw=40, logz=-492.52, remainder_fraction=100.0000%, Lmin=-483.63, Lmax=-5.23
13:12:46 [ultranest] [DEBUG] iteration=5256, ncalls=27952, regioncalls=1054080, ndraw=40, logz=-492.21, remainder_fraction=100.0000%, Lmin=-483.21, Lmax=-5.23
13:12:46 [ultranest] [DEBUG] iteration=5258, ncalls=27960, regioncalls=1054400, ndraw=40, logz=-491.86, remainder_fraction=100.0000%, Lmin=-482.98, Lmax=-5.23
13:12:46 [ultranest] [DEBUG] iteration=5259, ncalls=27969, regioncalls=1054760, ndraw=40, logz=-491.71, remainder_fraction=100.0000%, Lmin=-482.81, Lmax=-5.23
13:12:46 [ultranest] [DEBUG] iteration=5261, ncalls=27977, regioncalls=1055080, ndraw=40, logz=-491.39, remainder_fraction=100.0000%, Lmin=-482.60, Lmax=-5.23
13:12:46 [ultranest] [DEBUG] iteration=5262, ncalls=27989, regioncalls=1055560, ndraw=40, logz=-491.25, remainder_fraction=100.0000%, Lmin=-482.49, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5264, ncalls=28003, regioncalls=1056120, ndraw=40, logz=-490.97, remainder_fraction=100.0000%, Lmin=-482.24, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5265, ncalls=28009, regioncalls=1056360, ndraw=40, logz=-490.84, remainder_fraction=100.0000%, Lmin=-481.66, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5266, ncalls=28016, regioncalls=1056640, ndraw=40, logz=-490.63, remainder_fraction=100.0000%, Lmin=-481.52, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5268, ncalls=28029, regioncalls=1057160, ndraw=40, logz=-490.27, remainder_fraction=100.0000%, Lmin=-481.27, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5269, ncalls=28044, regioncalls=1057760, ndraw=40, logz=-490.10, remainder_fraction=100.0000%, Lmin=-481.21, Lmax=-5.23
13:12:47 [ultranest] [DEBUG] iteration=5271, ncalls=28050, regioncalls=1058000, ndraw=40, logz=-489.80, remainder_fraction=100.0000%, Lmin=-481.05, Lmax=-5.23
13:12:48 [ultranest] [DEBUG] iteration=5274, ncalls=28060, regioncalls=1058400, ndraw=40, logz=-489.41, remainder_fraction=100.0000%, Lmin=-480.69, Lmax=-5.23
13:12:48 [ultranest] [DEBUG] iteration=5275, ncalls=28076, regioncalls=1059040, ndraw=40, logz=-489.28, remainder_fraction=100.0000%, Lmin=-480.51, Lmax=-5.23
13:12:48 [ultranest] [DEBUG] iteration=5277, ncalls=28091, regioncalls=1059640, ndraw=40, logz=-489.02, remainder_fraction=100.0000%, Lmin=-480.47, Lmax=-5.23
13:12:48 [ultranest] [DEBUG] iteration=5279, ncalls=28103, regioncalls=1060120, ndraw=40, logz=-488.80, remainder_fraction=100.0000%, Lmin=-480.38, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5280, ncalls=28115, regioncalls=1060600, ndraw=40, logz=-488.70, remainder_fraction=100.0000%, Lmin=-480.37, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5282, ncalls=28129, regioncalls=1061160, ndraw=40, logz=-488.52, remainder_fraction=100.0000%, Lmin=-480.22, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5284, ncalls=28140, regioncalls=1061600, ndraw=40, logz=-488.34, remainder_fraction=100.0000%, Lmin=-479.83, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5285, ncalls=28147, regioncalls=1061880, ndraw=40, logz=-488.23, remainder_fraction=100.0000%, Lmin=-479.58, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5287, ncalls=28155, regioncalls=1062200, ndraw=40, logz=-487.98, remainder_fraction=100.0000%, Lmin=-479.13, Lmax=-5.23
13:12:49 [ultranest] [DEBUG] iteration=5288, ncalls=28161, regioncalls=1062440, ndraw=40, logz=-487.83, remainder_fraction=100.0000%, Lmin=-479.12, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5291, ncalls=28170, regioncalls=1062800, ndraw=40, logz=-487.42, remainder_fraction=100.0000%, Lmin=-478.64, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5292, ncalls=28176, regioncalls=1063040, ndraw=40, logz=-487.28, remainder_fraction=100.0000%, Lmin=-478.45, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5294, ncalls=28185, regioncalls=1063400, ndraw=40, logz=-487.01, remainder_fraction=100.0000%, Lmin=-478.40, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5295, ncalls=28195, regioncalls=1063800, ndraw=40, logz=-486.89, remainder_fraction=100.0000%, Lmin=-478.34, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5296, ncalls=28205, regioncalls=1064200, ndraw=40, logz=-486.78, remainder_fraction=100.0000%, Lmin=-478.19, Lmax=-5.23
13:12:50 [ultranest] [DEBUG] iteration=5297, ncalls=28215, regioncalls=1064600, ndraw=40, logz=-486.66, remainder_fraction=100.0000%, Lmin=-478.06, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5299, ncalls=28224, regioncalls=1064960, ndraw=40, logz=-486.44, remainder_fraction=100.0000%, Lmin=-477.95, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5301, ncalls=28232, regioncalls=1065280, ndraw=40, logz=-486.23, remainder_fraction=100.0000%, Lmin=-477.76, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5302, ncalls=28247, regioncalls=1065880, ndraw=40, logz=-486.13, remainder_fraction=100.0000%, Lmin=-477.47, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5303, ncalls=28258, regioncalls=1066320, ndraw=40, logz=-486.01, remainder_fraction=100.0000%, Lmin=-477.26, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5306, ncalls=28268, regioncalls=1066720, ndraw=40, logz=-485.63, remainder_fraction=100.0000%, Lmin=-477.06, Lmax=-5.23
13:12:51 [ultranest] [DEBUG] iteration=5307, ncalls=28279, regioncalls=1067160, ndraw=40, logz=-485.52, remainder_fraction=100.0000%, Lmin=-477.03, Lmax=-5.23
13:12:52 [ultranest] [DEBUG] iteration=5308, ncalls=28287, regioncalls=1067480, ndraw=40, logz=-485.41, remainder_fraction=100.0000%, Lmin=-476.99, Lmax=-5.23
13:12:52 [ultranest] [DEBUG] iteration=5310, ncalls=28305, regioncalls=1068200, ndraw=40, logz=-485.21, remainder_fraction=100.0000%, Lmin=-476.72, Lmax=-5.23
13:12:52 [ultranest] [DEBUG] iteration=5312, ncalls=28311, regioncalls=1068440, ndraw=40, logz=-484.99, remainder_fraction=100.0000%, Lmin=-476.44, Lmax=-5.23
13:12:52 [ultranest] [DEBUG] iteration=5314, ncalls=28321, regioncalls=1068840, ndraw=40, logz=-484.75, remainder_fraction=100.0000%, Lmin=-476.07, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5316, ncalls=28342, regioncalls=1069680, ndraw=40, logz=-484.50, remainder_fraction=100.0000%, Lmin=-475.81, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5318, ncalls=28349, regioncalls=1069960, ndraw=40, logz=-484.27, remainder_fraction=100.0000%, Lmin=-475.74, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5320, ncalls=28357, regioncalls=1070280, ndraw=40, logz=-484.06, remainder_fraction=100.0000%, Lmin=-475.63, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5322, ncalls=28364, regioncalls=1070560, ndraw=40, logz=-483.87, remainder_fraction=100.0000%, Lmin=-475.48, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5324, ncalls=28372, regioncalls=1070880, ndraw=40, logz=-483.69, remainder_fraction=100.0000%, Lmin=-475.19, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5327, ncalls=28380, regioncalls=1071200, ndraw=40, logz=-483.39, remainder_fraction=100.0000%, Lmin=-474.99, Lmax=-5.23
13:12:53 [ultranest] [DEBUG] iteration=5328, ncalls=28387, regioncalls=1071480, ndraw=40, logz=-483.29, remainder_fraction=100.0000%, Lmin=-474.98, Lmax=-5.23
