Om Ob h ns s8 Mnu w scale_factor
1.145614165133217455e-01 5.931009577529748611e-02 5.772904544803520999e-01 8.858749778070351688e-01 9.840419869820604681e-01 6.462974108205908896e-01 -7.742100482199030242e-01 1.718170932617486102e+01
1.078212567466856758e-01 5.799546335076111170e-02 7.191946150887060796e-01 8.879345605153416976e-01 9.809121306953362263e-01 9.418359260856147275e-01 -1.055651459165571904e+00 1.742969795804120281e+01
1.068636269328212818e-01 6.342670878893921782e-02 5.638289714558488708e-01 9.152434488953239411e-01 9.876339336422078619e-01 4.728188698260739065e-01 -8.895967797559727330e-01 1.722889737284951295e+01
1.081884028230699485e-01 6.389734488867220008e-02 6.710103041711956706e-01 9.218136217596000215e-01 9.882514375548658858e-01 7.116986530143978307e-01 -8.120584801014010257e-01 1.712407395716079961e+01
1.275741665648272016e-01 6.224976837413793984e-02 5.101149006554912546e-01 8.720447175738129664e-01 9.673866669017988640e-01 6.289268020706288986e-01 -7.038608960348805565e-01 1.717890277333162175e+01
1.316421063166285377e-01 6.751011906963289011e-02 5.470300938333958474e-01 9.093668573802720090e-01 9.381176545725111726e-01 7.394513571085643555e-01 -7.240919251525351763e-01 1.706444782299622176e+01
1.043201736451351558e-01 5.782735331183744276e-02 7.150758710820016573e-01 9.076390348352219029e-01 9.977354488232974550e-01 9.273768153617677479e-01 -9.229991261394507873e-01 1.723548099468939299e+01
1.372828556621499552e-01 6.290595841449786452e-02 5.150043090857746586e-01 8.468992762697568066e-01 9.719869561358908117e-01 7.623827196114969507e-01 -7.525047184802982070e-01 1.725714205224837627e+01
1.021212547768384632e-01 5.793840343313660934e-02 7.322556132675189788e-01 9.407859546166401632e-01 9.837460433298594875e-01 9.232651998746965738e-01 -7.507456789917481554e-01 1.699702015877557670e+01
1.242857395564282708e-01 6.003792623025847042e-02 5.353010036325862586e-01 8.927562716800743203e-01 9.842873652976610321e-01 6.741461173459718514e-01 -7.205348236372740578e-01 1.709037143618936128e+01
1.047371778623888278e-01 6.388794623313537313e-02 5.274468906377844934e-01 9.065460047186014725e-01 9.929477288208331531e-01 3.449417945728980861e-01 -7.262163851408171000e-01 1.719280500928849520e+01
1.091418264199333771e-01 6.025324170481681507e-02 6.026651641102578338e-01 8.866083501234771624e-01 9.974895810564892162e-01 6.091278281540134509e-01 -7.841597619901181648e-01 1.720822825658583000e+01
1.140072412271571772e-01 5.767070921538493267e-02 6.471274721702324761e-01 9.020364291105851251e-01 9.943251279452393065e-01 9.051171374051698582e-01 -8.837020531645832788e-01 1.718276329377183842e+01
1.462171174059706258e-01 6.625566223641787822e-02 5.079395951109456631e-01 9.000641075778686995e-01 9.152973786329519079e-01 8.604552209996283452e-01 -7.923700909165272144e-01 1.721052550397406478e+01
1.264964619830639403e-01 6.433819721852465645e-02 5.905672404355908345e-01 8.486134258672689556e-01 9.887992292375165082e-01 7.611670005970200270e-01 -7.162319864701190975e-01 1.718786645269278068e+01
1.152978778721362868e-01 5.573838333600489997e-02 6.496583981838318644e-01 8.834763139183172687e-01 9.770677890024234147e-01 9.782558622588845010e-01 -9.583686766541028579e-01 1.731173905546046399e+01
1.192574808841887213e-01 6.273860417638608966e-02 5.838807425883396629e-01 8.802865580576653137e-01 9.783132726278339630e-01 6.855366831740986600e-01 -9.224417353245998319e-01 1.729953631914752776e+01
1.188475893955365792e-01 6.068044080103744686e-02 5.122313852500752773e-01 8.840342944049304208e-01 9.951144818333397257e-01 5.513976019193972400e-01 -7.739883414623852653e-01 1.721596253177077429e+01
1.260853321702630481e-01 6.078105154025165158e-02 5.920084030803529629e-01 8.707794806387239017e-01 9.653615054056612355e-01 8.427173390538840181e-01 -7.777838952593030264e-01 1.716416862509707997e+01
1.081549834968651425e-01 6.055896094061971602e-02 5.910743329390143463e-01 8.757449039152208625e-01 9.959027202908805609e-01 5.835408000298322184e-01 -8.248609283096243194e-01 1.724113455743777479e+01
1.044825899780363193e-01 6.267890335326245510e-02 5.951087960179994862e-01 8.999708761455146311e-01 9.888253823353184702e-01 5.052187592706414154e-01 -7.783712774831835768e-01 1.715129757920061238e+01
1.109381429661274454e-01 6.140512475899699563e-02 5.254904149472103825e-01 8.857869655551433574e-01 9.764537008312134114e-01 4.725898274549678590e-01 -7.772285016803681668e-01 1.722064626585794755e+01
1.135590309645304746e-01 6.460963253704082865e-02 5.661678103919602911e-01 9.186617108789107977e-01 9.630774365435704754e-01 5.221882991117492434e-01 -8.361158539128445977e-01 1.715029167389704057e+01
1.005606878366663293e-01 5.892908115100535527e-02 6.837931917520218006e-01 9.057490178768845546e-01 9.924430899598328804e-01 7.177236226268222108e-01 -8.922077763367801673e-01 1.723578359911521929e+01
1.064194295971352955e-01 5.766871913653759396e-02 7.175885986013249562e-01 8.931794452283563501e-01 9.860345930166852790e-01 9.467160511444600024e-01 -7.982942004850428486e-01 1.718142003455268707e+01
1.167357910321898257e-01 5.923478791576945041e-02 5.428034833528524450e-01 8.677612289318877847e-01 9.955054887545480291e-01 6.177859098721708575e-01 -7.765090865586224966e-01 1.723341933752515232e+01
1.063171452998784572e-01 5.812521157861760823e-02 6.450573553965882612e-01 8.911582282716888903e-01 9.991669126754242347e-01 7.547987698803040324e-01 -8.639863185020977276e-01 1.719973484317781498e+01
1.047392201434951819e-01 5.917371757104250563e-02 6.428274936413193030e-01 9.092325625763348906e-01 9.860933473727068188e-01 6.514961521665257882e-01 -7.694823034188799094e-01 1.714018732928355604e+01
1.152878289865625488e-01 6.712113036830344437e-02 5.427379386370774217e-01 9.187104994033700178e-01 9.479942310156029839e-01 4.653959753563006174e-01 -8.041801062897988572e-01 1.720865455305173342e+01
1.020035365773568625e-01 6.167927329751284743e-02 6.892900911595448710e-01 9.076584118682397007e-01 9.996903936988579265e-01 6.963800213280570972e-01 -7.566149488780992138e-01 1.708598475850165244e+01
1.081248628755330926e-01 6.389324734230986125e-02 6.407990501689464491e-01 9.134942269546870719e-01 9.892498991911996553e-01 5.739073320418734969e-01 -9.171374571448716040e-01 1.724433612318666675e+01
1.148098586885983596e-01 6.308653907332706368e-02 5.825241430220480243e-01 9.044510778579035737e-01 9.959694917434617212e-01 6.053506403607077369e-01 -8.284718743684237330e-01 1.714952080229973674e+01
1.051314605156088988e-01 6.205112966819737591e-02 5.683626071127156898e-01 9.066648076697164660e-01 9.790947373918578167e-01 5.066951974512388102e-01 -8.058066519256033011e-01 1.716023306986818042e+01
1.036957704622114285e-01 6.173189147217866823e-02 6.309664987144841808e-01 9.087056180987314047e-01 9.862308670319541726e-01 5.671685349190744851e-01 -7.735645629516916255e-01 1.711067148609183164e+01
1.425105075267413257e-01 6.285671834484332643e-02 5.066206324368692782e-01 8.656363811500490391e-01 9.730497597485148198e-01 8.232323667247485321e-01 -7.008558894892700231e-01 1.714892443242376885e+01
1.088418185217570333e-01 5.948971449133540895e-02 6.520041099886142444e-01 8.806883456022885914e-01 9.963634830032774836e-01 7.483433540334377687e-01 -8.216384515550212431e-01 1.718880484321308444e+01
1.164095989613209425e-01 6.005764600014783239e-02 5.520646890484069980e-01 8.818437895700933504e-01 9.927865110875078170e-01 6.115340543483037683e-01 -8.239448903715969053e-01 1.724923403664831767e+01
1.197096021502666169e-01 6.120911181207652763e-02 5.738687814509936258e-01 8.556334413489939950e-01 9.916200922646082327e-01 6.770474784494885379e-01 -7.592278301361650161e-01 1.721908059521352996e+01
1.021801779498493212e-01 5.790330830310802535e-02 7.069889148186221384e-01 9.009159798602455194e-01 9.934071575636428397e-01 8.626539364316778702e-01 -8.445396848751084429e-01 1.717392721498676877e+01
1.051122947710187716e-01 5.613235435465255274e-02 6.986069889618584661e-01 8.905859159034993366e-01 9.957821650069473840e-01 9.176473692837096019e-01 -8.107928248531768300e-01 1.720747510286244264e+01
1.153944473622902644e-01 6.067295589375792941e-02 6.856624137142746100e-01 8.808823279675227491e-01 9.955400505012043100e-01 9.923500754939975632e-01 -7.651339342706482416e-01 1.712005520599656094e+01
1.142857227093599382e-01 6.423476363448069049e-02 5.122936280509519102e-01 8.924670524135862593e-01 9.861721598755381901e-01 4.746895372430986471e-01 -7.828723785975857385e-01 1.717320118750901159e+01
1.045020177057565947e-01 6.238699161881448851e-02 6.774417133638934718e-01 9.165577271843065033e-01 9.829829630234503401e-01 6.775822176997753354e-01 -8.464605676485355001e-01 1.715876602294242304e+01
1.105283170029517092e-01 6.557024534572214458e-02 5.543006440648649003e-01 9.398537249426133222e-01 9.570093483090690301e-01 4.985084516525598031e-01 -8.475455033417533812e-01 1.710598388407495563e+01
1.088002275891649800e-01 6.057336150882599440e-02 7.170626429736773888e-01 8.922833297745200731e-01 9.773266794082303699e-01 9.128741110574054574e-01 -8.334651613405548165e-01 1.717398935467389265e+01
1.024938380674760424e-01 6.425392432601004233e-02 5.326028480529750864e-01 9.291532398910131718e-01 9.868074512037071644e-01 3.200740399604209419e-01 -8.582071987590544904e-01 1.725935868023705311e+01
1.151554006682911496e-01 6.791372228306741254e-02 5.697551740316341151e-01 8.958275601294292123e-01 9.714525788334039680e-01 4.961778444590827508e-01 -8.651363343531703887e-01 1.726169856286792736e+01
1.115124815244549206e-01 6.042342881492995116e-02 6.532620954398247193e-01 8.864850890167114139e-01 9.776017894107553730e-01 7.436117557683527002e-01 -8.459230914521791433e-01 1.721363267339469516e+01
1.059276307835604197e-01 6.259355907578897926e-02 6.858370998060191459e-01 8.962230322368308633e-01 9.893662256749049533e-01 7.008981241120618710e-01 -8.086369977654173091e-01 1.715453068634480260e+01
1.241463567638564774e-01 6.440403718957682377e-02 5.043435161204142814e-01 8.721176310390795772e-01 9.810806975679391417e-01 5.081636667805536911e-01 -7.804478754031313192e-01 1.729129751800409309e+01
1.044395348071906343e-01 6.232564389232969626e-02 6.518258868478041812e-01 9.013825533971858706e-01 9.919798928215238787e-01 6.163614358810142191e-01 -8.899246307584536275e-01 1.723082844786315704e+01
1.169026835946439663e-01 5.905981174453729665e-02 6.222894802040348505e-01 8.599043831516564040e-01 9.928791081466799007e-01 8.006987524289844727e-01 -8.406516225884917981e-01 1.724217354165482163e+01
1.006035689855671461e-01 5.258485427438934490e-02 7.320450620936727049e-01 9.000764847440463345e-01 9.980225882986417663e-01 9.986779735471433828e-01 -9.644577339598650045e-01 1.732535781596476809e+01
1.037122061711308607e-01 6.031915272734840461e-02 7.221424923982444621e-01 9.071835218609989315e-01 9.921441548604357230e-01 8.619125828708493753e-01 -7.846476507151260993e-01 1.709319389766975661e+01
1.133701598487225071e-01 5.994406945387615454e-02 6.699592742228983600e-01 8.785827823138510073e-01 9.853084962587580486e-01 8.574789389604676737e-01 -8.714514868876055420e-01 1.725580822607742704e+01
1.064473861697947110e-01 5.958973015373551091e-02 6.940384680965372421e-01 8.816202715606409335e-01 9.964990413026927341e-01 8.119022865281505519e-01 -8.631204579818729794e-01 1.726263351955896752e+01
1.016854907110488204e-01 6.079014185677839716e-02 7.026908466893850846e-01 9.002076120011099913e-01 9.949458547844423073e-01 7.069957903279040501e-01 -8.330851016531890529e-01 1.719993510962187244e+01
1.127285475780581137e-01 6.049164766460987663e-02 5.524572016940648700e-01 8.674251465330845567e-01 9.820491233369073036e-01 5.584289717496323524e-01 -8.277862300199764212e-01 1.726739272077172416e+01
1.175495071558250032e-01 6.161382051889734146e-02 5.225607563759014917e-01 8.969820144781039950e-01 9.843137413316795925e-01 5.385761373595390200e-01 -7.259530456151815914e-01 1.710288942693641090e+01
1.047174834835776225e-01 6.147235723862987111e-02 6.742970569928626867e-01 9.067147187711055434e-01 9.884313668366937478e-01 7.426459891027735738e-01 -7.566348810523595425e-01 1.705132417503034148e+01
1.258107458478250062e-01 6.332588418110640660e-02 5.487582660528389500e-01 8.592174292153175186e-01 9.973657168278216023e-01 6.768184806107362395e-01 -7.805322054019736555e-01 1.722050281786877335e+01
1.125665616616136205e-01 6.151674531251442868e-02 6.734974766921003608e-01 8.669854184536557318e-01 9.880420993579424049e-01 8.404851623959719298e-01 -7.638095862275080528e-01 1.717214899844715958e+01
1.150743366622083014e-01 6.251273657771724834e-02 6.057866192228767988e-01 8.785102847302834750e-01 9.982227667501291091e-01 6.387651566847024620e-01 -8.023674233152671142e-01 1.721191747330015076e+01
1.097753227496165440e-01 6.195435685807933190e-02 6.300005897345938299e-01 8.951059762587284530e-01 9.952817265670785840e-01 6.799537453540440701e-01 -7.547159132920495672e-01 1.712127987744909419e+01
1.056112295839504445e-01 5.910691382470742439e-02 6.719507052777506928e-01 8.897270435617244955e-01 9.999282341054691603e-01 7.482966455598655253e-01 -8.580371442357391798e-01 1.718992113951602718e+01
1.244146022442474825e-01 6.541226912699107943e-02 5.055477365467303530e-01 8.909384198075678274e-01 9.766074721064413877e-01 5.278885219121206562e-01 -7.799887021555731437e-01 1.720580382734734570e+01
1.224262189389550282e-01 6.050491230761740474e-02 5.687491666140545021e-01 8.861356360283434430e-01 9.761015206976554337e-01 7.647143650008749738e-01 -7.785909971215146941e-01 1.712597128665252910e+01
1.300681613805288461e-01 6.445902358500882334e-02 5.108614818386792988e-01 8.923282280509902131e-01 9.594520989454361493e-01 6.675525693146305839e-01 -7.345433624162154285e-01 1.711324968393520507e+01
1.209924749131407185e-01 6.377637061028118559e-02 5.836216769358227863e-01 8.719697737920211189e-01 9.780504387513546671e-01 7.013058569098792328e-01 -8.023442947343446541e-01 1.720013423570030398e+01
1.300854750640015878e-01 5.881517527233843384e-02 5.308179510743412655e-01 9.038085576043219938e-01 9.551906604171148674e-01 8.137705052029864383e-01 -7.565535896124161441e-01 1.706773131247630459e+01
1.010626915982033441e-01 5.927191510914281425e-02 7.459449323569886658e-01 9.240426488059921839e-01 9.988026466398007841e-01 8.919643434711629348e-01 -7.839097316450633901e-01 1.705064939960119474e+01
1.179225852538062502e-01 6.574928100817066523e-02 5.160349253349419962e-01 9.123520576334940291e-01 9.675235068689802542e-01 5.085142262982842443e-01 -7.798633876443191726e-01 1.716052775190044244e+01
1.152359489227043621e-01 6.173410307249056761e-02 5.468806192794720689e-01 8.713084558037288430e-01 9.955119819151609928e-01 5.169912639598479576e-01 -8.031586702339384987e-01 1.730221858293712245e+01
1.181890445556838809e-01 6.257853829267176482e-02 5.639820474666410455e-01 8.817810515867312571e-01 9.823438353173261639e-01 6.201549861014372667e-01 -8.754414824807366102e-01 1.722525202689135781e+01
1.129216367488660860e-01 5.596327373951834327e-02 6.043096158143329566e-01 8.784619781471307842e-01 9.775927595310446305e-01 7.329825254239946686e-01 -9.334266317798074475e-01 1.737511266926858866e+01
1.097426303830645600e-01 6.175855832275969903e-02 5.797482243846281413e-01 8.916831914956245830e-01 9.996532446289907448e-01 5.882153793309149448e-01 -8.162392617920830595e-01 1.714966393159436109e+01
1.183811245235065895e-01 6.223823103049523631e-02 6.216121696534757657e-01 8.807518879082992802e-01 9.969144607225604027e-01 8.103761959944997262e-01 -8.188563603483784981e-01 1.718434709681896067e+01
1.074070591994311652e-01 6.461399961097774591e-02 6.061511504703954722e-01 9.058597241128704125e-01 9.963275852872581773e-01 5.096989614053586415e-01 -7.946833903130257060e-01 1.717918180411536611e+01
1.108724971867948716e-01 6.123892128269850521e-02 6.729999256867177371e-01 8.890937886813906621e-01 9.932526959787079113e-01 8.368447384165400571e-01 -7.861022300689420872e-01 1.714567687539856777e+01
1.084535241227252284e-01 6.241392856441693032e-02 5.811297652255986712e-01 9.089523208585321701e-01 9.874036949664175555e-01 5.190938855195219581e-01 -7.367546703482958925e-01 1.708034736404923137e+01
1.073623340917458230e-01 6.007474804458542983e-02 7.023403629818346650e-01 9.115750020864388237e-01 9.812975195621918001e-01 8.559335880334278945e-01 -8.841053611706609638e-01 1.719728272179510498e+01
1.182117671960882799e-01 5.964126798512429939e-02 5.652866460486745126e-01 9.006835681936272708e-01 9.599431029537035531e-01 6.723375543163319090e-01 -8.045440924483618916e-01 1.715826676126954453e+01
1.230358157215756532e-01 5.994562350076203250e-02 5.683840156918184006e-01 8.829986218697609690e-01 9.756458377866403797e-01 7.626905470199060177e-01 -8.528473575218299407e-01 1.719678870529544668e+01
1.159182631154747622e-01 5.897381128750904533e-02 6.236911491889463033e-01 8.699042893750381644e-01 9.971737767677159026e-01 8.866655624971977456e-01 -7.504316114964950657e-01 1.714605131005761507e+01
1.050293789183899540e-01 5.759698244772216286e-02 6.852113141176929823e-01 8.986867050817735070e-01 9.975780701378387239e-01 8.663166128780339648e-01 -7.977313266518379908e-01 1.713692885934333177e+01
1.027094546907725975e-01 5.764761870478114086e-02 7.418680444585448175e-01 8.720549664501217046e-01 9.957485818525257937e-01 8.772629972234592399e-01 -8.767215260580545344e-01 1.734463789721417371e+01
1.203352027734733154e-01 5.914074474842850176e-02 5.803105482601929044e-01 8.798740247367207168e-01 9.748388099886711178e-01 7.518659237613467550e-01 -8.204096281383711498e-01 1.722282287024439995e+01
1.095338039107793537e-01 6.477592256444963947e-02 6.024131723240030434e-01 9.075810716199004258e-01 9.787094402625405865e-01 5.240245654281341370e-01 -8.936832356078137085e-01 1.727840806339157709e+01
1.090463058033552396e-01 6.224473302949713738e-02 5.678263959532005023e-01 9.170178035162347419e-01 9.799380539936586310e-01 5.332768134718031128e-01 -7.989479377907973134e-01 1.711385599980591721e+01
1.006728637533130799e-01 5.775203623479707726e-02 5.756324540237045539e-01 9.228662898070216780e-01 9.902974998264367779e-01 5.381354066408848835e-01 -7.816402942337773441e-01 1.710212154515596694e+01
1.121915803086411811e-01 6.622138833088883625e-02 5.338929288536748974e-01 9.172098051539080421e-01 9.768596849939781279e-01 4.458551437689691754e-01 -8.516620089528835758e-01 1.719962322782770059e+01
1.081967541585285852e-01 6.732518121087552321e-02 6.050133089881780668e-01 9.290085053438417173e-01 9.812769730947875635e-01 4.593874546519775004e-01 -7.554652228402777281e-01 1.708806980267968711e+01
1.111118029177803335e-01 6.550206187272950009e-02 5.278382197603838089e-01 9.315186590801651789e-01 9.765187791100760073e-01 4.561592722506426778e-01 -7.854371588042591279e-01 1.708107160445337414e+01
1.132406902682029093e-01 6.246502742953811971e-02 5.589399365371315875e-01 9.128014947473820362e-01 9.795306869354016843e-01 5.805140030746532842e-01 -7.695060545620812098e-01 1.706070534555863105e+01
1.141781003189722143e-01 6.394097671591419951e-02 6.482261671178766171e-01 9.112801288444608572e-01 9.790747476635901503e-01 7.728136085503456432e-01 -7.934822108858442524e-01 1.704517713057133932e+01
1.274644117329484239e-01 6.532174735905751928e-02 5.167825538755893566e-01 8.828379967195947309e-01 9.797632114100647271e-01 5.684622789035802537e-01 -7.689104132788106005e-01 1.722388269075497647e+01
1.001494792754365620e-01 5.625039505820631641e-02 7.070438790415973784e-01 8.966926605040701492e-01 9.952009557889017755e-01 8.157533367322145068e-01 -9.870231471186055039e-01 1.732484769402221758e+01
1.064309806275025305e-01 6.178819898484941980e-02 6.549449116940815330e-01 9.023064012835287917e-01 9.787367737012533375e-01 6.671651410536135751e-01 -8.561440291329018848e-01 1.717236760059828526e+01
1.285953582334620759e-01 6.586279157689896302e-02 5.303507088964091176e-01 8.926917936617322358e-01 9.568260336557864454e-01 6.476043409810717799e-01 -7.104276164640889180e-01 1.710073903311381471e+01
1.079088155069709287e-01 6.345614999369059150e-02 5.805321008649135806e-01 9.150843696275902106e-01 9.831300932974497142e-01 5.084930532505620437e-01 -7.332923053191058305e-01 1.710178774797797985e+01
1.043184795990406560e-01 5.482072978889124260e-02 6.629849946056161070e-01 8.785352574703160222e-01 9.888560616720979413e-01 8.757001665497632370e-01 -9.856413212393830836e-01 1.736253912934758503e+01
1.069766120146706939e-01 5.948575664427699361e-02 6.613567029687025256e-01 9.091307156371191134e-01 9.749691916364453537e-01 8.189414568484437718e-01 -7.245821041603536239e-01 1.703952902595938923e+01
1.075758076971851385e-01 5.960176427722149728e-02 6.296444053943004437e-01 8.890525810918070704e-01 9.977051977821163042e-01 6.609382866151539693e-01 -8.281641199583131829e-01 1.719645671565641720e+01
1.007897332009696084e-01 5.547066154350384359e-02 7.352135756450586257e-01 8.825936393845692507e-01 9.983221281158067839e-01 9.153937985345745876e-01 -9.063707611546317766e-01 1.733232249055546959e+01
1.163315621121074617e-01 5.933254285998139366e-02 5.893215210632202217e-01 9.013286697827674887e-01 9.696286592244965918e-01 7.421368491423434577e-01 -7.809798296175731736e-01 1.712352564782352360e+01
1.067533299950402248e-01 6.388553421404812027e-02 6.091023932058252655e-01 9.164095426911295084e-01 9.860146235670508297e-01 5.550098623368726614e-01 -7.269594922171213058e-01 1.703051772034539368e+01
1.048918328855567433e-01 6.354859617309049913e-02 6.216627511776728898e-01 9.150806291303276163e-01 9.787876154449428601e-01 5.209272912769704611e-01 -9.143714565331875210e-01 1.721802265720003788e+01
1.165477189020671378e-01 5.983582823118535621e-02 5.852403467188066477e-01 8.650445816082448225e-01 9.903238358677167730e-01 6.773718877008604311e-01 -8.754450004944938080e-01 1.731286334711633401e+01
1.007358648571507476e-01 6.096948407544681980e-02 6.566554518699179166e-01 9.084670964147421035e-01 9.921223515885777555e-01 5.539271293196612600e-01 -7.559585731560148902e-01 1.719507431987056734e+01
1.040300108061822937e-01 5.889939633766075322e-02 6.949102692162409944e-01 8.819089546435614491e-01 9.877523735363058499e-01 7.856562772178841136e-01 -8.340866120131564809e-01 1.726262087295854641e+01
1.226336027818372421e-01 6.317241359496850173e-02 5.028584072336017563e-01 8.941542256141495892e-01 9.843078768803449341e-01 5.175680929455162005e-01 -8.015305529232810144e-01 1.721557455278773219e+01
1.142758065397458944e-01 6.012219839581958714e-02 6.207977600099991999e-01 8.907540150602519802e-01 9.771341676629294870e-01 7.738435485329422381e-01 -7.898564122563450640e-01 1.711013405499438988e+01
1.084018320823478404e-01 5.859962216096448184e-02 6.580935668674474659e-01 8.897998412700559578e-01 9.807250606781656721e-01 7.994243651232272319e-01 -8.877031572495424072e-01 1.723712456737600007e+01
1.220501791590478113e-01 6.097046800562244684e-02 5.431947866323721952e-01 8.949610640291051356e-01 9.574333212858094910e-01 6.976057323092488271e-01 -7.604549548517808288e-01 1.714752774885829467e+01
1.211978058812287345e-01 6.113296924874217497e-02 5.992052194275839794e-01 8.805145408164571919e-01 9.963583795698718326e-01 7.922806235674915154e-01 -7.087567434692201296e-01 1.707296870787399001e+01
1.250044641547375934e-01 6.497967997118911376e-02 5.277029598290187140e-01 8.962971448416555686e-01 9.643474697922688188e-01 6.006724647522228011e-01 -8.644098412855212299e-01 1.723499666394917185e+01
1.200877449647019951e-01 6.470707546530356236e-02 5.353169083835048747e-01 9.271267140855498079e-01 9.558250424853415028e-01 5.649705374315476814e-01 -8.480056023130438936e-01 1.718295655247928977e+01
1.174583360493822864e-01 6.152139377200697978e-02 5.421868779717550213e-01 8.965914453053689392e-01 9.866660884458733349e-01 5.648506402649845493e-01 -7.162766564802952596e-01 1.710387812093279791e+01
1.056622041541852436e-01 5.902484748662674419e-02 7.209276499181401787e-01 9.085367798544859985e-01 9.857230911126735329e-01 9.270602900656925716e-01 -7.281743005041942940e-01 1.704200516208312521e+01
1.082339600100259702e-01 5.544428951328921745e-02 6.887920260968085628e-01 8.660537927519273982e-01 9.990840296585691283e-01 9.862177321338515545e-01 -8.049644281139700652e-01 1.722101248652579741e+01
1.126268093191887393e-01 6.549347059254949366e-02 5.490640973212134179e-01 9.088516471315515322e-01 9.987119360857550365e-01 4.865008692599410711e-01 -7.645260814476938505e-01 1.712892803656443519e+01
1.090976201919880290e-01 6.083925056512698437e-02 5.728125879163536993e-01 9.097753170404181411e-01 9.852826545203486885e-01 6.263614701470857637e-01 -7.355906321750097510e-01 1.703838992584310930e+01
1.065615933909444396e-01 6.293772804785699448e-02 5.448675386426382605e-01 9.276128079981083019e-01 9.819105576396418567e-01 4.571255246599199573e-01 -7.736488346482001122e-01 1.711474691908153289e+01
1.087369931500509063e-01 5.763793180320814918e-02 6.713731350546083831e-01 9.013607145274681320e-01 9.700188146795492017e-01 8.697619433292220759e-01 -8.808071744177492501e-01 1.719389073361379161e+01
1.149157921688968576e-01 6.238505689120137088e-02 5.565399775972994512e-01 8.903756557799197280e-01 9.813688613925213300e-01 5.684173259303706427e-01 -7.461132212538462705e-01 1.714304929814231215e+01
1.091100258271348600e-01 5.909504474385814110e-02 6.079951883134222523e-01 8.705596667936478239e-01 9.961282650003753236e-01 6.585464115612392755e-01 -7.583677744946758503e-01 1.716681572764154851e+01
1.038892552731608271e-01 6.005735975788131092e-02 6.746268834422581850e-01 8.955767229441111699e-01 9.862763719782130512e-01 6.958147238678756841e-01 -8.096822964541143808e-01 1.716526050715680896e+01
1.128451608844182052e-01 6.562259588237333297e-02 6.135179146944262918e-01 9.020325818444564492e-01 9.798217862703400005e-01 5.886621657795847451e-01 -8.466414285192458422e-01 1.720208832829744594e+01
1.048885243436961517e-01 6.053792532771311991e-02 7.301430608153646196e-01 9.056007519944246908e-01 9.988921730106685715e-01 8.987101893519287010e-01 -8.913666235550331551e-01 1.716740267093235772e+01
1.102854042619172692e-01 6.286598502957235768e-02 5.197505690920009025e-01 9.152279070283654283e-01 9.609224166540549783e-01 4.231830183967761894e-01 -9.018739189071649509e-01 1.731448122819016433e+01
1.052477543364473273e-01 5.664037405184356444e-02 6.978968520718287216e-01 9.093372181364290929e-01 9.865759123598332181e-01 9.344787282217257296e-01 -9.241930898288397422e-01 1.722957246964231715e+01
1.262101108989441556e-01 6.427595170489559806e-02 5.015577375079253164e-01 9.025769244673393921e-01 9.759733924674822703e-01 5.630648602000077885e-01 -7.182633112401932696e-01 1.711900596721518042e+01
1.148546460788935908e-01 5.744941106035865441e-02 6.184882345433622142e-01 8.848306837522753598e-01 9.744278663717153011e-01 8.250516007023271925e-01 -8.594203218643743369e-01 1.718505976325425522e+01
1.169246984745909851e-01 6.120569602359843958e-02 5.658074457781443467e-01 8.944805624143306044e-01 9.814917334588894038e-01 6.333714263287769652e-01 -8.050456977231608136e-01 1.716484216983913669e+01
1.237074438616174998e-01 6.408126557538093571e-02 5.140485684570267333e-01 8.955314540554724090e-01 9.829418793071698079e-01 5.719960407704276495e-01 -7.949478419278830366e-01 1.719835784774432952e+01
1.231520309750095549e-01 6.403233041074266052e-02 5.153096671951972185e-01 8.731659505534384857e-01 9.939840824772749883e-01 5.370980453945726207e-01 -7.655120103039699808e-01 1.725642909385415535e+01
1.057501776534526261e-01 5.971055802496577636e-02 6.511115146206565285e-01 9.004889750465989717e-01 9.872777171976069299e-01 7.324299574925443590e-01 -7.857831360838696266e-01 1.711904844060353170e+01
1.000000742443054036e-01 6.009880266283267047e-02 7.769479325188843877e-01 9.338676869385369450e-01 9.896478813523785778e-01 8.821411002371489785e-01 -8.026233448575735840e-01 1.707965393830421519e+01
1.289117139638258913e-01 6.485158199102680765e-02 5.094548183471568903e-01 8.660952689681359340e-01 9.864914117935008608e-01 5.740122999554988503e-01 -7.425315730787300783e-01 1.722206190831907691e+01
1.151464177721333582e-01 6.489440464252886620e-02 5.471018035269786806e-01 9.151091708691581061e-01 9.825705112703787547e-01 5.205285089356701533e-01 -7.075280212392952572e-01 1.706147714092196921e+01
1.107410187094937382e-01 5.928665663587309037e-02 5.564382834891002938e-01 8.987287287122811552e-01 9.897934118925464375e-01 5.644116456370835699e-01 -8.196647539643564517e-01 1.718774069162338947e+01
1.157332118481023964e-01 6.285571475570039812e-02 5.032493591001975242e-01 8.913830484989286873e-01 9.977953562829294798e-01 4.816479452396346117e-01 -7.399708851168985690e-01 1.719038482532891621e+01
1.101931883841282128e-01 5.727499484752688469e-02 5.954429066929280978e-01 8.984107931822089554e-01 9.865640204635304222e-01 6.942158616821366701e-01 -8.068046850053314234e-01 1.714478361312616883e+01
1.337096995275249833e-01 6.491926140902123943e-02 5.053841894589721218e-01 8.916024451558636210e-01 9.604301691270451524e-01 6.534150633797194407e-01 -8.393132544640153903e-01 1.722790351127557784e+01
