logz logzerr logvol nlive logl logwt insert_order
-1.910615705119117047e+04 3.535491059095419164e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.909970595654102362e+04 -1.910782715293297588e+04 4.312500000000000222e-01
-1.910598458814181504e+04 3.729106194571833455e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.909968586017000416e+04 -1.910780768156195700e+04 8.362500000000000488e-01
-1.910583485407662010e+04 2.793860253572509333e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.909942708291452800e+04 -1.910754952930648142e+04 5.837499999999999911e-01
-1.910566932084421205e+04 4.569534742957084839e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.909860608704819606e+04 -1.910672915844014642e+04 1.337499999999999911e+00
-1.910537180323903158e+04 5.273836752502552017e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.909827111203816821e+04 -1.910639480843011916e+04 1.320000000000000062e+00
-1.910506467675774547e+04 5.579499708972612826e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.909798132552566676e+04 -1.910610564691761829e+04 1.058750000000000080e+00
-1.910476226967680486e+04 5.748098442260828334e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.909733076449720102e+04 -1.910545571088915312e+04 8.024999999999999911e-01
-1.910435690256968883e+04 5.091865331605317513e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.909696421778524746e+04 -1.910508978917720015e+04 6.474999999999999645e-01
-1.910396450925049066e+04 6.420246887240339539e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.909666223910553890e+04 -1.910478843549749217e+04 1.199999999999999956e-01
-1.910360076529010257e+04 6.559411282598121007e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.909658029760838690e+04 -1.910470711900033712e+04 1.040000000000000036e+00
-1.910331501296189526e+04 7.285980842528706480e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.909653375360091741e+04 -1.910466119999286821e+04 2.999999999999999889e-01
-1.910308371822383924e+04 7.954253012397087819e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.909633367916685893e+04 -1.910446175055881031e+04 4.962500000000000244e-01
-1.910285891679738415e+04 7.218835884490381050e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.909616336415852857e+04 -1.910429206055048053e+04 5.912500000000000533e-01
-1.910264496917902216e+04 7.095582326411161711e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.909578119480267924e+04 -1.910391051619463178e+04 1.612500000000000044e-01
-1.910239648155980103e+04 4.505338251780263148e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.909508123730573425e+04 -1.910321118369768737e+04 3.175000000000000044e-01
-1.910202991585634663e+04 5.012590391007825108e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.909489353802795085e+04 -1.910302410941990092e+04 3.912499999999999867e-01
-1.910171508926023671e+04 5.140153906150061180e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.909390065949647396e+04 -1.910203185588842462e+04 9.825000000000000400e-01
-1.910116783484779080e+04 6.018164591852646073e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.909384530582050502e+04 -1.910197712721245625e+04 3.237499999999999822e-01
-1.910079960582756758e+04 7.585880763223727952e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.909358421036059735e+04 -1.910171665675254917e+04 4.387499999999999734e-01
-1.910046335073001319e+04 5.564800562474071510e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.909295639857995411e+04 -1.910108946997190651e+04 8.924999999999999600e-01
-1.910003504012775375e+04 8.931433812751897738e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.909242466638659971e+04 -1.910055836277855269e+04 1.142500000000000071e+00
-1.909956970460096272e+04 1.015326174217196842e+00 -7.562499999999866551e-01 1.600000000000000000e+03 -1.909242401903736754e+04 -1.910055834042932111e+04 2.200000000000000011e-01
-1.909925337389910783e+04 9.959347582367673590e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.909221718232790954e+04 -1.910035212871986005e+04 5.762500000000000400e-01
-1.909896572745777303e+04 1.068722245998275699e+00 -7.574999999999866285e-01 1.600000000000000000e+03 -1.909190888496020125e+04 -1.910004445635215234e+04 1.552499999999999991e+00
-1.909867303735007590e+04 7.947881432850201211e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.909182850136636625e+04 -1.909996469775831793e+04 1.308750000000000080e+00
-1.909843023698565958e+04 6.824014854693752907e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.909180302112302161e+04 -1.909993984251497386e+04 6.824999999999999956e-01
-1.909823056913479377e+04 7.095309359770957114e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.909141438232770452e+04 -1.909955182871965735e+04 4.624999999999999944e-02
-1.909799407586150119e+04 5.810572632168109486e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.909112299769677338e+04 -1.909926106908872680e+04 1.649999999999999911e+00
-1.909774590625904239e+04 5.869823238073265115e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.909070315910415229e+04 -1.909884185549610265e+04 6.374999999999999556e-01
-1.909745755775853468e+04 4.521369371077681443e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.909069936986214088e+04 -1.909883869125409183e+04 9.050000000000000266e-01
-1.909723337990114669e+04 3.907836129487333165e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.909065570039573868e+04 -1.909879564678769020e+04 1.487499999999999933e-01
-1.909704304036106259e+04 4.114557741241442468e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.909028556773009404e+04 -1.909842613912204615e+04 1.600000000000000033e-01
-1.909681925687225157e+04 4.852994816131772082e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.908964362364634144e+04 -1.909778482003829413e+04 1.062499999999999972e-01
-1.909649661649675909e+04 4.581750319506330826e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.908949882726611031e+04 -1.909764064865806358e+04 1.915000000000000036e+00
-1.909622009745753894e+04 5.748092298901192887e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.908939420484459333e+04 -1.909753665123654355e+04 1.711249999999999938e+00
-1.909598261125761201e+04 4.952021088205433852e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.908937316261349042e+04 -1.909751623400544122e+04 1.303749999999999964e+00
-1.909578724792204594e+04 5.401837392351529488e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.908930090096134882e+04 -1.909744459735330020e+04 5.987500000000000044e-01
-1.909561275389975708e+04 3.687853744189869554e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.908829674293992866e+04 -1.909644106433188063e+04 1.613750000000000018e+00
-1.909525034477694498e+04 4.381741506561298571e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.908824931062689575e+04 -1.909639425701884829e+04 1.737500000000000044e+00
-1.909497379676617857e+04 6.154081400656791212e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.908790111399539092e+04 -1.909604668538734404e+04 1.360000000000000098e+00
-1.909467962147629078e+04 5.859068421992047471e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.908788718997121396e+04 -1.909603338636316403e+04 1.843750000000000000e+00
-1.909444988682577605e+04 5.151933341587516813e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.908782807075299570e+04 -1.909597489214494635e+04 1.724999999999999867e-01
-1.909425298877472960e+04 4.486456555023449755e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.908774023385428154e+04 -1.909588768024623278e+04 4.525000000000000133e-01
-1.909407483210493228e+04 4.544920131225121396e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.908719815650051896e+04 -1.909534622789247078e+04 2.937500000000000111e-01
-1.909382762840328360e+04 4.494614615528086943e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.908717881037560073e+04 -1.909532750676755313e+04 7.499999999999999722e-02
-1.909362619293473472e+04 5.344208613090912774e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.908713481151573069e+04 -1.909528413290768367e+04 4.512499999999999845e-01
-1.909345179344542703e+04 2.685653633140823726e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.908711796433165000e+04 -1.909526791072360356e+04 8.587500000000000133e-01
-1.909330108633811324e+04 3.591794804765048310e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.908682165253702988e+04 -1.909497222392898038e+04 8.125000000000000278e-02
-1.909312878730673765e+04 3.420768083009644300e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.908652496177734065e+04 -1.909467615816929174e+04 3.574999999999999845e-01
-1.909293585001582323e+04 3.860301464710072517e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.908647587665667379e+04 -1.909462769804862546e+04 1.572500000000000009e+00
-1.909276680044283421e+04 4.541679526626587471e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.908637684115529555e+04 -1.909452928754724780e+04 1.743749999999999911e+00
-1.909260841516846995e+04 4.797252449065286251e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.908630981724781304e+04 -1.909446288863976588e+04 5.812500000000000444e-01
-1.909246298640737950e+04 4.288296339116766664e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.908523623585059977e+04 -1.909338993224255319e+04 1.631250000000000089e+00
-1.909212954691882624e+04 5.216002489149890176e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.908491328581584821e+04 -1.909306760720779857e+04 7.674999999999999600e-01
-1.909179924634794588e+04 5.737081396323888693e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.908486086415300451e+04 -1.909301581054495546e+04 1.252499999999999947e+00
-1.909153977374941678e+04 4.161822275097446511e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.908474053339305465e+04 -1.909289610478500617e+04 4.062500000000000000e-01
-1.909131056527831242e+04 4.575415749303908819e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.908474035346330129e+04 -1.909289654985525340e+04 1.887500000000000011e-01
-1.909112429643435826e+04 4.199875332273381168e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.908458381343301153e+04 -1.909274063482496422e+04 6.574999999999999734e-01
-1.909094312165561860e+04 4.815954470204019122e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.908439257385091332e+04 -1.909255002024286659e+04 1.591250000000000053e+00
-1.909076037642991651e+04 5.775335237857377457e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.908438566647520929e+04 -1.909254373786715951e+04 1.647499999999999964e+00
-1.909060502170461768e+04 5.321462967054539916e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.908438077576889191e+04 -1.909253947216084271e+04 1.939999999999999947e+00
-1.909047005064797486e+04 5.037675475412122239e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.908417964860882421e+04 -1.909233897000077559e+04 1.523749999999999938e+00
-1.909032656494727780e+04 5.763216473709750209e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.908413367950856627e+04 -1.909229362590051824e+04 2.000000000000000111e-01
-1.909019565306941513e+04 6.097979526639344394e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.908397550268713894e+04 -1.909213607407909149e+04 7.337500000000000133e-01
-1.909006143388433702e+04 4.717252088397899112e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.908337077099916860e+04 -1.909153196739112173e+04 1.238750000000000018e+00
-1.908985458001146253e+04 5.209485833431387602e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.908321042162484082e+04 -1.909137224301679089e+04 1.876249999999999973e+00
-1.908965636573793017e+04 6.780602715837948935e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.908284166269244452e+04 -1.909100410908439517e+04 7.787500000000000533e-01
-1.908942539217200101e+04 6.971752673723833338e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.908225577298313510e+04 -1.909041884437508634e+04 1.543749999999999956e+00
-1.908911036529168996e+04 7.393344154791439138e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.908213844043410427e+04 -1.909030213682605608e+04 9.262500000000000178e-01
-1.908884517210721242e+04 3.877360109071149030e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.908209061007796117e+04 -1.909025493146991357e+04 1.523749999999999938e+00
-1.908862667771434280e+04 3.466327604579133581e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.908184715547213636e+04 -1.909001210186408935e+04 4.337500000000000244e-01
-1.908840336006016150e+04 3.835267640975550396e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.908181362022995381e+04 -1.908997919162190738e+04 5.849999999999999645e-01
-1.908821535842835510e+04 4.450789619561577592e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.908156179744380279e+04 -1.908972799383575330e+04 5.450000000000000400e-01
-1.908801623829713935e+04 4.824745371091711532e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.908125661762090749e+04 -1.908942343901285858e+04 4.699999999999999734e-01
-1.908779724119684033e+04 5.567724323052208879e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.908120009693986503e+04 -1.908936754333181671e+04 1.757500000000000062e+00
-1.908760828972150193e+04 5.975922087013098016e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.908112589012861281e+04 -1.908929396152056506e+04 9.562500000000000444e-01
-1.908743827703195348e+04 4.012713226897930974e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.908101166700253452e+04 -1.908918036339448736e+04 1.613750000000000018e+00
-1.908727687733286075e+04 3.669575273802786475e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.908054855609836522e+04 -1.908871787749031864e+04 1.918749999999999956e+00
-1.908706443813964870e+04 3.467831559009504905e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.908046634229599294e+04 -1.908863628868794331e+04 1.698749999999999982e+00
-1.908687575308897431e+04 3.163599221416936724e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.907968626680031230e+04 -1.908785683819226324e+04 4.537499999999999867e-01
-1.908655736912871362e+04 4.946681930934238580e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.907955424319173471e+04 -1.908772543958368624e+04 1.687500000000000000e+00
-1.908628660456392754e+04 5.875620013708400258e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.907937398590274461e+04 -1.908754580729469671e+04 1.948749999999999982e+00
-1.908603671761432997e+04 5.901589736919984341e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.907927542713171351e+04 -1.908744787352366620e+04 6.437500000000000444e-01
-1.908581849717069417e+04 5.659102145815758655e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.907901482840362223e+04 -1.908718789979557550e+04 3.400000000000000244e-01
-1.908559195236853702e+04 5.876403911008731829e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.907899666534434073e+04 -1.908717036173629094e+04 9.899999999999999911e-01
-1.908540439206667361e+04 4.932865972646361397e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.907893138747700141e+04 -1.908710570886895221e+04 9.825000000000000400e-01
-1.908523680932430216e+04 3.327999463169047378e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.907872987731739704e+04 -1.908690482370934842e+04 1.850000000000000089e+00
-1.908506401532490781e+04 3.497729200857958021e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.907834295788420786e+04 -1.908651852927615982e+04 9.749999999999999778e-01
-1.908485414845158448e+04 4.893111478259770664e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -1.907803326452760666e+04 -1.908620946091955921e+04 7.837499999999999467e-01
-1.908462473125537872e+04 4.990624311493853105e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -1.907791573866304316e+04 -1.908609256005499628e+04 1.293749999999999956e+00
-1.908441737142068087e+04 4.132899369497001207e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.907788939417315123e+04 -1.908606684056510130e+04 1.376249999999999973e+00
-1.908424161143863603e+04 3.717616076354800514e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.907774930110301284e+04 -1.908592737249496349e+04 2.487499999999999989e-01
-1.908407161270357028e+04 4.025014676274131231e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.907758878208577516e+04 -1.908576747847772640e+04 1.241249999999999964e+00
-1.908390318696268514e+04 4.574213234000117922e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.907746914968770943e+04 -1.908564847107966125e+04 7.487500000000000266e-01
-1.908374226323489711e+04 5.399820687722916013e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.907745480067406243e+04 -1.908563474706601482e+04 9.449999999999999512e-01
-1.908360189535648169e+04 5.968829996905150592e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.907730028946084349e+04 -1.908548086085279647e+04 1.344999999999999973e+00
-1.908345974666252368e+04 6.428184223411735898e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.907722841450636406e+04 -1.908540961089831762e+04 5.000000000000000278e-02
-1.908332670867655906e+04 6.148245794392898089e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.907706574783433825e+04 -1.908524756922628876e+04 1.709999999999999964e+00
-1.908319001155306250e+04 5.524537541216497649e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.907700415599777261e+04 -1.908518660238972370e+04 1.668749999999999956e+00
-1.908306267654912153e+04 4.880465077835894339e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.907687001365389733e+04 -1.908505308504584900e+04 1.118749999999999911e+00
-1.908293460036154283e+04 4.425229761682800689e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.907685587379314893e+04 -1.908503957018510118e+04 1.657499999999999973e+00
-1.908281962183155701e+04 4.451000247776473184e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.907681839016539016e+04 -1.908500271155734299e+04 1.088750000000000107e+00
-1.908271283880605552e+04 4.756418687370549403e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.907676504794258653e+04 -1.908494999433453995e+04 1.496250000000000080e+00
-1.908261140039351449e+04 4.990654086195556727e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.907657582347209609e+04 -1.908476139486404645e+04 1.504999999999999893e+00
-1.908250121521360415e+04 3.904656919687702343e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.907636957960679138e+04 -1.908455577599874232e+04 1.452499999999999902e+00
-1.908238063688113471e+04 4.014971904723473872e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.907625511645482766e+04 -1.908444193784677918e+04 1.232499999999999929e+00
-1.908226082189842055e+04 4.063042119564137522e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.907623636544293186e+04 -1.908442381183488396e+04 2.174999999999999989e-01
-1.908215198469434836e+04 3.686935112452832120e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.907620107628391270e+04 -1.908438914767586539e+04 3.962499999999999911e-01
-1.908205054700074834e+04 4.472663010469756784e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.907608074824484720e+04 -1.908426944463680047e+04 3.225000000000000089e-01
-1.908194733277527848e+04 4.666379093289194646e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.907601334292954925e+04 -1.908420266432149947e+04 1.750000000000000167e-02
-1.908184763335224488e+04 5.109044035085339441e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.907588273724986357e+04 -1.908407268364181436e+04 1.548750000000000071e+00
-1.908174502082314939e+04 5.398310887767383548e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.907567775599075321e+04 -1.908386832738270459e+04 1.963750000000000107e+00
-1.908163201773349283e+04 4.681696827340426914e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.907567398217267328e+04 -1.908386517856462524e+04 5.550000000000000488e-01
-1.908153019328359369e+04 4.003569157743749884e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.907554769630651572e+04 -1.908373951769846826e+04 9.274999999999999911e-01
-1.908142603618463909e+04 3.452337981545991474e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.907481777580570269e+04 -1.908301022219765582e+04 9.587499999999999911e-01
-1.908123946144723232e+04 3.457812359394564217e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.907473480282458695e+04 -1.908292787421653702e+04 1.122500000000000053e+00
-1.908106987680194288e+04 3.004142502023600114e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.907469964237702516e+04 -1.908289333876897581e+04 5.949999999999999734e-01
-1.908092019397989134e+04 3.473348733167321845e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.907446260541185620e+04 -1.908265692680380744e+04 1.812499999999999944e-01
-1.908075799452610954e+04 3.220864279219340931e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.907425206991314553e+04 -1.908244701630509735e+04 1.673750000000000071e+00
-1.908058850485259609e+04 3.190952141130034003e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.907409722836521178e+04 -1.908229279975716418e+04 1.360000000000000098e+00
-1.908042138103338220e+04 3.900839470985216217e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.907398846236996542e+04 -1.908218465876191840e+04 9.475000000000000089e-01
-1.908026311152987910e+04 4.388952969331135767e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.907305274214096426e+04 -1.908124956353291782e+04 1.822500000000000009e+00
-1.907994618814330897e+04 5.045348246625928068e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.907304001752612021e+04 -1.908123746391807072e+04 1.338750000000000107e+00
-1.907970330485021259e+04 3.899260341767370464e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.907293412598673603e+04 -1.908113219737868712e+04 1.051250000000000018e+00
-1.907948853699985921e+04 3.613964610532579558e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.907268321867060877e+04 -1.908088191506256044e+04 1.931249999999999911e+00
-1.907926680618024329e+04 4.455666291430286918e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.907250517561301604e+04 -1.908070449700496829e+04 6.925000000000000044e-01
-1.907905373276411046e+04 5.291157088484275128e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.907231706081163793e+04 -1.908051700720359077e+04 1.066249999999999920e+00
-1.907884551844141242e+04 5.707220386308200499e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.907217950164574358e+04 -1.908038007303769700e+04 7.499999999999999722e-03
-1.907865032041227460e+04 5.918527495966144913e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.907203573202145344e+04 -1.908023692841340380e+04 1.611250000000000071e+00
-1.907846415749159496e+04 4.557052568839115025e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.907202707814194218e+04 -1.908022889953389313e+04 6.937499999999999778e-01
-1.907830610220086601e+04 5.142389878482822585e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.907202083227055846e+04 -1.908022327866250998e+04 7.499999999999999722e-03
-1.907816893362055271e+04 3.703013831657219201e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.907200228509925728e+04 -1.908020535649120939e+04 5.212499999999999911e-01
-1.907804627831963444e+04 3.660019352638003154e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.907131306513799063e+04 -1.907951676152994332e+04 6.250000000000000347e-03
-1.907783941504808899e+04 3.738568910205946616e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.907122525812530148e+04 -1.907942957951725475e+04 8.812499999999999778e-01
-1.907765385534390953e+04 3.219148440798623723e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.907103833905711144e+04 -1.907924328544906166e+04 5.187500000000000444e-01
-1.907746817122934590e+04 3.831841373173457410e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.907097924225016686e+04 -1.907918481364211766e+04 1.197500000000000009e+00
-1.907730293785697722e+04 4.344177130445674995e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.907090607461286345e+04 -1.907911227100481483e+04 6.812500000000000222e-01
-1.907715127887343624e+04 4.881682100338901042e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.907082901517188293e+04 -1.907903583656383489e+04 1.492499999999999938e+00
-1.907700986939357608e+04 4.286606564827727950e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.907008051176637673e+04 -1.907828795815832927e+04 4.025000000000000244e-01
-1.907676412775080098e+04 4.965234697826199084e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.907000494802866160e+04 -1.907821301942061473e+04 3.612500000000000155e-01
-1.907655319410711309e+04 5.376351356062040177e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.906986188589094309e+04 -1.907807058228289316e+04 6.700000000000000400e-01
-1.907635493041203517e+04 5.233241195720051975e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.906958138615957432e+04 -1.907779070755152497e+04 6.837499999999999689e-01
-1.907614148946952628e+04 5.708273751860997169e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.906947998040824314e+04 -1.907768992680019437e+04 1.656250000000000000e+00
-1.907594873922559418e+04 5.210101615718368828e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.906936559255250177e+04 -1.907757616394445358e+04 3.524999999999999800e-01
-1.907576939309254158e+04 5.334952968071143831e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.906918602048342291e+04 -1.907739721687537531e+04 1.872500000000000053e+00
-1.907559011246826776e+04 5.089022396005907778e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.906904470885762930e+04 -1.907725653024958228e+04 1.562500000000000000e-01
-1.907541706493504898e+04 5.912800940937714689e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.906901169464913619e+04 -1.907722414104108975e+04 3.624999999999999889e-01
-1.907526508803527395e+04 5.872103732146608523e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.906894095013974584e+04 -1.907715402153169634e+04 1.632500000000000062e+00
-1.907512425448170688e+04 4.081208772730732237e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.906893737728262204e+04 -1.907715107367457313e+04 1.728750000000000009e+00
-1.907500048589374273e+04 4.850599307213964706e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.906878406699623883e+04 -1.907699838838819051e+04 1.721249999999999947e+00
-1.907487330762282363e+04 5.592748144988288761e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.906844779912092417e+04 -1.907666274551287643e+04 9.512500000000000400e-01
-1.907471882495866157e+04 4.924629368172950827e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.906843170983927484e+04 -1.907664728123122768e+04 1.612500000000000044e-01
-1.907458309509875471e+04 4.487900588134275948e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.906835300127197479e+04 -1.907656919766392821e+04 1.877499999999999947e+00
-1.907445450029787753e+04 4.274189702860212159e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.906807878062239615e+04 -1.907629560201434651e+04 4.887500000000000178e-01
-1.907430725119292401e+04 4.304661787803577000e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.906803510493008071e+04 -1.907625255132203165e+04 5.374999999999999917e-02
-1.907417364352745062e+04 4.298927476202757392e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.906783398797667542e+04 -1.907605205936862694e+04 1.246250000000000080e+00
-1.907403142198256319e+04 4.245775934510553351e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.906781184527010191e+04 -1.907603054166205402e+04 3.612500000000000155e-01
-1.907390438899405126e+04 4.545331479892117388e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.906756004855112769e+04 -1.907577936994308038e+04 1.723749999999999893e+00
