weight logl Om Ob h ns s8 Mnu w scale_factor
1.900558376466509572e-78 -1.845367830500546802e+02 2.621598679005290311e-01 3.854129112684334668e-02 7.103644668150057573e-01 5.118601798674974335e-01 3.988799552019853811e-01 1.679817166778981852e-01 7.405842972730800611e-01 3.241026108570747022e-01
1.938331472311885045e-78 -1.845146032382151020e+02 4.159714887886719614e-01 6.002053626386938401e-02 5.898269488908225444e-01 3.114986691002654684e-01 9.866168074217113171e-01 5.430600766150062153e-02 7.362937985872328728e-01 2.826839925788805497e-01
1.940059001761827908e-78 -1.845112123895108596e+02 6.058333528060620976e-01 3.610291280806889880e-01 7.995185818171679504e-02 8.132002228941577204e-01 8.712451111654485603e-01 1.689542522667090152e-01 4.258733605636657593e-01 4.226900820973807926e-01
2.030090053767262587e-78 -1.844633506218714558e+02 5.261993485932048298e-01 3.559742634151785712e-02 4.999065538626874527e-01 5.409190282970541830e-01 7.544714528729975500e-01 7.931680219448042912e-01 8.042927210694339468e-01 5.579904881133926908e-01
2.029888839399841045e-78 -1.844609497427648535e+02 8.691135880151285020e-01 4.325741090781576315e-01 2.508292329222964190e-01 2.981235823300373289e-01 9.033058077227786864e-01 8.315201757823207362e-01 3.003414184531346676e-01 4.675978551771734493e-01
2.081841940735126853e-78 -1.844331777251260007e+02 7.643386449623221779e-01 6.103022761178149569e-01 2.230509005861721628e-01 5.798877664104515883e-01 8.224856053477961337e-01 8.641031384795714310e-01 2.214189370188043293e-01 4.158740138627476934e-01
2.234320311326675637e-78 -1.843599937048518029e+02 6.804817822720437004e-01 6.801318501034814279e-02 2.218136751614644409e-01 3.937323573149248412e-01 6.356606444355797914e-01 7.471236922843154105e-01 7.504098123051077263e-01 6.809958635518110759e-01
2.292273837649622321e-78 -1.843318865082727029e+02 4.132193598264365386e-01 5.995023618720294323e-01 1.952184343697809243e-01 8.059098908723951737e-01 4.290330944364817434e-02 4.448023595913241923e-01 3.035672154165783843e-01 4.685909454471065549e-01
2.371301375691552367e-78 -1.842954918672907922e+02 4.063212412579523258e-01 2.892054713849406822e-01 9.698571535435615010e-01 9.180348429684659362e-02 1.155919111370862229e-01 2.227607522182539768e-03 7.770059086695536577e-01 7.595440523454211057e-02
2.407701875880193400e-78 -1.842777580613184796e+02 3.874100405742801900e-01 1.651074352159328518e-01 1.478388052104345762e-01 7.907250587946736964e-01 3.473677417881965157e-01 1.700822786195651526e-01 8.108381753560779392e-01 6.902287992867250921e-01
2.426981909997465632e-78 -1.842672823023337401e+02 3.136656084053074389e-01 9.046278890576853193e-03 4.841061453415029803e-01 5.308810692736283254e-01 4.704344796214396940e-01 3.500366358923883148e-01 6.064451313139432864e-01 3.873760209112753206e-01
2.547194892529212595e-78 -1.842164380638684236e+02 5.183738161673542288e-01 1.333695110955657182e-01 9.906562709258603938e-03 7.762487168985701125e-01 1.917841637590387283e-01 3.392985896901866694e-01 5.592513792417194152e-01 8.258483741775632936e-01
2.596366558015327573e-78 -1.841948177854445134e+02 5.956969745129054861e-01 3.601779901818596974e-01 7.965202137728879528e-01 2.722765181483643993e-02 8.069625401297052525e-01 7.587931338682849525e-01 1.367465489931906086e-01 4.238799028499848909e-01
2.644162114992863545e-78 -1.841740765409992946e+02 7.184386160124051068e-01 4.363532391707320990e-01 6.388872556109160827e-01 7.462357783569373293e-02 7.146066682592034924e-01 7.110372929129756825e-01 7.945757734384851778e-01 4.374105152700915600e-01
2.648621403542920882e-78 -1.841698914958469402e+02 6.279608010895335601e-01 9.257096218890931150e-01 8.848599283133850024e-01 1.546256236298755304e-01 9.319883436349992722e-01 7.180900132372844968e-01 1.388972150475706879e-01 2.503296019193939070e-01
2.794572285514970039e-78 -1.841137517089441928e+02 4.487410032560313899e-01 8.731072510581672219e-02 7.936453830632828055e-02 6.882734323877184313e-01 1.236153341106503989e-01 2.435538510578898475e-01 9.563594669705877127e-01 9.692293530869933171e-01
2.804310491807469407e-78 -1.841077730806178465e+02 6.369294790990088773e-01 6.430547227867611237e-02 5.901392069873357960e-01 2.491138329014803698e-01 7.628247684236295623e-01 3.074101233632098307e-02 6.393576970769474510e-01 5.263761738100214416e-02
2.933639952752049582e-78 -1.840601868187023911e+02 3.802986160410575245e-01 6.722878180817941640e-01 7.830123740946856037e-01 1.772238804531517387e-01 3.101096753330896405e-01 3.220634919996484546e-01 6.760457219868722945e-01 3.545418609035400070e-01
3.243200058807413987e-78 -1.839573702605547680e+02 4.702462982051002216e-01 9.326185028178268777e-02 8.197187257181681730e-01 3.852597073431884844e-03 5.917786695196175506e-01 1.557049367724661071e-01 4.758689207544337663e-01 5.885713398498704230e-01
3.352236604795180514e-78 -1.839218030091180651e+02 4.399659118161022286e-01 1.655962276442455305e-01 1.443907343173556068e-01 5.652510462547603032e-01 3.457104764906282490e-02 6.231570194145052977e-01 7.473814797695693679e-01 5.956715292716925347e-01
4.031269361126528872e-78 -1.837348494710924172e+02 6.344797322429526210e-01 9.959308683841424648e-01 3.749738720504464107e-01 7.927511421663899771e-01 5.431778729058519550e-01 5.313118930754813229e-01 6.955377060215577334e-01 1.406348812939740567e-01
4.116919193983162411e-78 -1.837113256602104343e+02 5.378451404061109775e-01 9.024405280815229746e-01 5.972998681345529359e-01 2.904911405479289055e-01 5.643791321686463247e-01 6.942838414559117100e-01 5.655594589178032372e-01 3.409139559620026905e-01
4.309935103135857750e-78 -1.836630079286776720e+02 9.669165268172447147e-01 8.430378581098105784e-01 1.946563659911593192e-01 1.581636489173372517e-01 8.249311079860149887e-01 3.927983350444542721e-01 4.832913764864454897e-01 3.831216615089012567e-01
4.447366972414564576e-78 -1.836291185459355404e+02 6.005609792307144978e-01 3.446111359954517894e-02 2.959987476588309407e-01 7.232558412063814224e-01 6.283466754122281062e-01 8.573208592679039119e-01 1.132790272137521592e-01 4.861645957825716513e-01
4.442781546026041088e-78 -1.836276501207817091e+02 5.812102564382706227e-01 8.333690190475440129e-02 6.284520320591457931e-03 9.749386511411121115e-01 8.125487850654978805e-01 3.077660928172091248e-01 4.446746026272778707e-01 5.120953191038453145e-01
4.911592749394502326e-78 -1.835248324973204603e+02 6.653861718307076956e-01 7.880601037920210716e-01 2.148230740569248010e-01 3.921154466284559881e-02 3.639300306051137524e-01 4.332005217343293246e-01 3.112789166775157268e-01 1.965125792019783990e-02
5.018539265856093790e-78 -1.835007918669402045e+02 8.127311769254832452e-01 8.630633063783673675e-01 1.863764114970902774e-01 3.957059726983245262e-01 2.488740198468304410e-01 9.551007447086864444e-01 7.429639709711111095e-01 6.278881391879298501e-02
5.134679539934439373e-78 -1.834754133409932706e+02 5.580169236944660938e-01 8.550930600371486889e-03 3.394219175546764333e-02 6.868810907480831229e-01 9.501052033353692972e-01 5.098092459270097132e-01 7.086260098701573362e-01 5.749788502380004385e-02
5.334218976185359954e-78 -1.834347882975825996e+02 5.371424707584134817e-01 3.778729414704480316e-01 6.829283240724851600e-01 5.684349051440908962e-01 8.378625627230220640e-01 5.737219636789718802e-01 2.136536298041553650e-01 5.302758305359838165e-01
5.584874377425193979e-78 -1.833863688359860760e+02 8.391785054835176894e-01 5.877364184130391411e-01 2.864833807934641374e-01 1.552185367685229300e-01 7.113308196624230639e-01 5.630357928958060754e-01 1.178304052471264018e-01 4.510045740454188268e-01
5.747355929456620580e-78 -1.833551908647071116e+02 7.097562346538257572e-01 3.455947398099193935e-01 4.955313993643207793e-01 1.246578980986360330e-01 6.988182932520226043e-01 6.054889257847169137e-01 9.038363640510381769e-01 5.210959391686327269e-01
5.761300192612951655e-78 -1.833502675982836081e+02 3.658305837771063107e-01 6.480260160074547970e-01 7.637794020207802070e-01 4.238009164001033113e-01 4.129521364497766855e-01 6.360481183387550752e-01 9.067496358234846676e-01 3.248123686540657085e-01
5.974988601086678496e-78 -1.833113485853550628e+02 9.289031414722389579e-01 2.364505256780757847e-01 2.008627967152665228e-01 7.626051225892105379e-03 4.892385785975595924e-01 9.376744352674658556e-01 1.427539633562413535e-01 2.494495489729056104e-01
6.628367366417248583e-78 -1.832050722509386560e+02 8.759884514423637025e-01 4.737449065935511738e-01 1.617274794091165813e-01 3.574011070083881192e-01 7.616939841129165556e-01 7.338833365443544476e-01 6.151629987638042030e-01 7.823505806293884479e-02
6.972313490381892818e-78 -1.831519836845589282e+02 5.303980455106184211e-01 3.268296843529705509e-01 2.389477163069769761e-01 4.038201865040567107e-01 5.204927043695810607e-01 1.975029500934682991e-01 8.459822561383474326e-01 5.868372373993782087e-01
7.162923547834203912e-78 -1.831225125610323232e+02 3.656828512723466762e-01 7.884953037473343418e-01 7.624850850961993887e-01 6.264273510178423043e-01 8.694579363894441304e-01 6.076283445066065214e-01 8.069047317590605228e-01 6.716778599383999016e-02
7.910846371956872538e-78 -1.830206959991000701e+02 6.009365284397916174e-01 8.155300198638322229e-01 2.941945766343780910e-01 5.026098769469657945e-01 9.582225982104999318e-01 1.028238521201049194e-01 3.545342127640707108e-01 3.292173904013895314e-01
8.115105829365682998e-78 -1.829927035333179788e+02 4.073336034780230541e-01 5.516835548796175104e-01 3.705409000680194298e-01 8.537953813825740479e-01 2.347621011985076001e-01 9.871560926293730942e-01 2.261253874664395092e-01 3.492675491724107628e-01
8.129628129155166668e-78 -1.829884155934606440e+02 4.856200172900290157e-01 5.554349191786587259e-01 3.259159567349836362e-01 6.595271972852623232e-01 4.080300599783786009e-01 8.559867300216920105e-01 9.721068925958278317e-01 3.377580791598744359e-01
8.229816631213545069e-78 -1.829736670414951334e+02 6.476682139125893301e-01 7.843456497383927140e-02 2.084094291615302685e-01 1.956990705991756840e-01 2.768020274064746378e-01 6.060062404032647843e-01 6.948700063199108046e-01 4.760692156213209847e-01
8.604858733883990843e-78 -1.829266037626221078e+02 4.007163877569742683e-01 2.194071999581724830e-01 9.908439497323194844e-01 6.556650380990469706e-02 5.517376533685400819e-01 3.980611463817855800e-01 7.041833616132818774e-01 2.706660980807266137e-01
8.671974084875939580e-78 -1.829163343190777198e+02 5.240719935298371324e-01 2.262832022616135808e-01 5.173461558870495747e-01 1.119448926416000134e-01 6.700828146169727217e-01 1.960628279549776476e-01 4.724360879876954300e-01 4.256264977073539457e-01
8.677822863726403631e-78 -1.829131601003431058e+02 8.661525526671832731e-01 2.669032399974514691e-01 7.062987803084941341e-02 6.759852462302955445e-01 9.561183062266948030e-01 8.659836060984271722e-01 9.577321821156590254e-01 4.462673427425459804e-01
8.686364168814770227e-78 -1.829096763162176273e+02 7.329443806485282931e-01 4.603154701641772872e-01 4.127564924794094869e-01 2.721003815695621775e-01 9.840481391151082446e-01 1.409885090088860427e-01 8.624252480289729128e-02 3.639058544692663766e-01
9.610520718955289118e-78 -1.828060723687736413e+02 5.300941246770289883e-01 5.315999818880068339e-02 7.250260549960909628e-01 2.061239224736574061e-01 6.336035595151107147e-01 7.403039780997280328e-01 6.665338764443397013e-01 3.791842136103931171e-01
9.674944621885037102e-78 -1.827968912603396063e+02 5.765174265400047071e-01 7.064979760628559147e-01 4.513931071058883138e-01 4.376623384797021510e-01 6.244725775034861703e-01 9.878599898070289376e-01 6.037264865203817443e-01 4.015678651213201444e-01
9.652476956387527666e-78 -1.827967162135701358e+02 5.767867887793516335e-01 6.283559153277148424e-01 4.819242656954952908e-01 3.551933510314704279e-01 5.944968249749218447e-01 6.690132953643355140e-01 1.688688320128653997e-01 5.161391979644808226e-01
9.665933595074730768e-78 -1.827928230719524265e+02 5.405072980208072142e-01 1.192346947391061951e-01 3.921705684607733611e-01 2.038712759037089040e-01 9.245812714982054592e-01 2.200109386277092627e-01 7.070641672522438581e-01 2.732795938552453618e-01
9.943866943454708646e-78 -1.827619748018698260e+02 7.390739719822420062e-01 5.353267057359086811e-01 3.518097840277656374e-02 4.510106412248430230e-01 6.453236758806496498e-01 1.069430751358368958e-01 3.270223580786176809e-01 4.090090796632017689e-01
9.925728065693339651e-78 -1.827613005947752072e+02 8.900215848199704016e-01 4.705377613051484609e-01 5.943331470062751531e-02 3.695020967058871841e-01 9.518751656345502132e-01 1.231805011188159549e-01 8.627747226304605110e-02 4.117779628893295518e-01
1.047715154749671172e-77 -1.827047339323570156e+02 7.119800634894105640e-01 5.976726578737490136e-03 1.501671328068564515e-01 7.593169210850636563e-02 4.694676447073831138e-01 1.415048026592644614e-01 3.255363996354676548e-01 6.555158041927720003e-01
1.115228377093008245e-77 -1.826397864759651100e+02 1.704550328221077216e-01 3.397244434889900022e-01 5.808468969032865026e-01 9.967436927502928423e-01 8.462111269571914729e-02 1.130307926033223831e-01 5.393063762625277535e-01 9.105458235736496597e-02
1.114056798775294771e-77 -1.826383375558702369e+02 5.321784547950996203e-01 8.820450455338629814e-01 7.809780726748438706e-02 7.198362963427820116e-01 4.954474335467403678e-01 7.931187743211298713e-01 9.022795641987555459e-01 1.403314830180061312e-01
1.137181811112010112e-77 -1.826152925761915924e+02 4.726185180301187838e-01 3.149487332950332563e-01 8.761244621331549798e-01 5.516392720321587895e-01 9.370928562271313433e-01 3.632303015872324625e-01 7.533482479823507827e-01 4.159312616638157767e-01
1.141776017151755764e-77 -1.826087607225027512e+02 6.113956124664431391e-01 8.667836543194198384e-01 1.893362912097483752e-01 4.892907336394974882e-01 9.001594455160042418e-01 3.111329558595584688e-01 2.639405371579401915e-01 3.372103674289250730e-02
1.193150055296828494e-77 -1.825622487674065155e+02 3.850279540384194954e-01 3.696570997101419342e-01 7.830560398655787013e-01 2.746644087592650108e-01 7.937688095599991778e-01 3.797630716480313584e-01 8.938814358371801605e-01 1.852195211680141007e-02
1.217773639678570872e-77 -1.825393213763051392e+02 2.022647021324438521e-01 6.014824093585436904e-01 3.666459052697674803e-01 9.993921221543398126e-01 3.273545760193382614e-01 8.962042585486076351e-01 6.524251199584290006e-01 2.471396529517777552e-03
1.256864576951363307e-77 -1.825052254937268117e+02 5.559235228821016728e-01 4.323770471104192437e-01 4.865001209273875915e-01 3.108522520706522574e-01 5.602459870920000196e-01 4.478063456998392367e-01 4.125634819193503278e-01 4.816279105034506625e-01
1.382450277940087586e-77 -1.824074881939648947e+02 6.177543415000172899e-01 4.811820759069335152e-01 1.992012217228547044e-01 6.667646109962814815e-01 7.915334921750046826e-01 5.178033586342926098e-01 5.655102587709035511e-01 3.311053566870388876e-01
1.422761775573810084e-77 -1.823762457873130813e+02 7.582864893944725182e-01 6.332103801490018835e-01 6.183112978096125811e-01 2.909564666561651469e-01 8.533222855603860291e-01 7.396536621201474926e-01 5.306234809696511734e-01 5.435391026363034506e-02
1.535598456660805632e-77 -1.822974255033047086e+02 3.876818272662815312e-01 1.823483855553865718e-01 8.893475489904600906e-01 5.735003158194341699e-01 7.146116337638035443e-01 6.102802557688670193e-01 4.534275384432885359e-01 4.339443802987513754e-01
1.600804109795334210e-77 -1.822533396107863553e+02 5.900519126798815517e-01 7.210126293711019985e-01 2.072892295775307092e-01 2.967482376951519063e-01 4.607337888428727490e-01 3.278767982523120850e-01 4.627517902392838112e-01 3.071245216750456697e-01
1.627636267056131267e-77 -1.822342168629753871e+02 3.748844268773180444e-01 1.483331326846160092e-02 5.677832911327900245e-01 3.037941628498161961e-01 5.383192223231043627e-01 6.963349181578664115e-01 7.286148091447155473e-01 2.014254564746698062e-02
1.769130548174039700e-77 -1.821483574722299750e+02 3.514848539602464239e-01 1.118537144709452757e-02 7.527099033011616092e-01 6.660696865046500381e-02 1.440276894822267728e-02 2.315940839648787941e-01 9.258658434591228170e-01 6.422861573625571197e-02
1.786822082116568679e-77 -1.821359070135180787e+02 4.786241168606419905e-01 8.147427637996129679e-02 7.154769928405970703e-01 4.920369788468724748e-01 7.136033755284537650e-01 7.360741215251631608e-01 2.924565869494666348e-02 5.887255681605916280e-01
1.881938666320689674e-77 -1.820815432314044244e+02 6.565562259807494749e-01 3.902637382579376979e-02 3.972812886965533252e-01 2.702937362652034770e-01 6.539696342334895274e-01 8.876670987225101506e-01 5.424621236892692711e-01 6.425708735518227410e-01
2.012165747587129472e-77 -1.820121340540479196e+02 4.597814454899692427e-01 1.754892984849407700e-01 9.653040981445696334e-01 3.804319407901370909e-01 8.881463118893703212e-01 3.908742415670443116e-01 9.536295871262626678e-01 4.834390739971182738e-01
2.120373370903299288e-77 -1.819572534908813566e+02 4.289360062444363964e-01 7.079439783210118575e-01 1.480744012939992915e-01 7.980627225395432456e-01 1.254073758147949968e-01 3.834867614133792291e-01 1.485062185227405962e-01 4.588769443231721645e-01
2.178461129129999868e-77 -1.819277269589442483e+02 2.695504222361700952e-01 1.396003003792030128e-01 7.792661065115815688e-01 6.536579518372431785e-01 3.149565338931624714e-01 2.221931489306734342e-01 1.052181307855115655e-02 5.097734797018681485e-01
2.203597060703483069e-77 -1.819137546296545054e+02 7.957953058431249671e-01 3.161503138246872791e-01 1.527522438294423024e-01 2.081575554394797800e-01 5.343262183339133609e-01 9.329139926066148947e-01 8.572312545219723523e-01 4.975903948483746397e-01
2.208224694566428816e-77 -1.819091567953281015e+02 6.305977775983612199e-01 9.339442020009769418e-02 5.615771101184163783e-02 6.422262444654802671e-01 9.771285307918015084e-01 5.900624515725549912e-02 7.866324594846955121e-01 1.069116325255525801e-02
2.352288640797250896e-77 -1.818434569384747306e+02 9.411438037855085481e-01 1.999275537325727603e-01 4.256039338030093155e-02 2.983417381913729960e-01 9.744276418939930018e-01 5.487671934262757789e-01 8.414062676196918389e-01 4.419421816986333074e-01
2.442485121269686153e-77 -1.818033296690915108e+02 5.765601740661466801e-01 2.907867425477883572e-01 3.410162226352788650e-01 1.197682865381188844e-01 2.976567854943544811e-01 4.546382452609137870e-01 8.627737358581311078e-02 4.181669828263979705e-01
2.442253039173793289e-77 -1.818009246924432034e+02 4.837780659682782147e-01 1.364674050778913461e-01 4.809427975622792006e-01 1.819220572783833978e-01 6.588019529874789004e-01 2.882738373719403446e-01 9.621239994771402237e-02 3.727271134901746219e-01
2.436232628621061349e-77 -1.818008928409708176e+02 8.598807019848251354e-01 8.753646355759615583e-01 1.016042358884907681e-01 5.838332442220923735e-01 8.446918449516938043e-01 8.326412292381939473e-01 1.348639985812155606e-01 4.645876542442128887e-02
2.505653231944648001e-77 -1.817702962106315567e+02 6.170992776797943336e-01 7.312698657419847148e-02 5.118987273968553797e-01 1.178277743951932077e-01 4.862495184854589425e-01 7.666637818416131012e-01 1.169917262159786420e-01 4.052770866577289910e-01
2.546497141330451035e-77 -1.817516269376546632e+02 9.303154774192915477e-01 9.075264177693712631e-01 1.661750440335210133e-01 7.320323664473737946e-02 5.848973654686154822e-01 7.093412075428841002e-01 2.088065319203025183e-02 3.984232760994975697e-01
2.563099738396737890e-77 -1.817426283210760403e+02 6.255417659233363237e-01 5.151970805460459601e-01 4.683752366599296391e-01 2.065994099606049961e-02 4.601250982804022671e-01 5.025866488315664515e-01 8.642492166906556861e-01 4.263327619578826111e-01
2.631046528988061709e-77 -1.817139639956009489e+02 6.442979490181592883e-01 9.409349955849558578e-01 3.764560059748693899e-01 3.165080766490243613e-01 9.293672945435629273e-01 2.702905321896369450e-01 5.080539513616570968e-01 3.107739471471085979e-01
2.686861186706950159e-77 -1.816904720151792390e+02 7.390889595326514128e-01 4.250352294478767501e-01 3.489682981732233902e-02 5.486163102174089756e-01 4.261087134576290181e-01 8.022100195893034913e-01 1.009146280177852795e-02 5.045780152020772347e-01
2.731206689871224316e-77 -1.816716021599282271e+02 4.077832967553491894e-01 2.168566476179087932e-01 8.281643225045768331e-01 2.346384612018553861e-01 7.218957313972057532e-01 2.481351635663057165e-01 4.137888620946230667e-01 3.827206442817006060e-01
2.776714641090850753e-77 -1.816525772373437064e+02 5.487782357935567790e-01 5.656241092483489386e-01 2.603852484227265895e-01 2.188241039202153404e-01 4.393974150949625512e-01 3.445156231022751259e-01 4.035371405724116345e-01 6.006784488306049496e-04
2.801215180875243626e-77 -1.816412923662057608e+02 6.881828851210394227e-01 2.872234922161018833e-01 2.499541075722589989e-01 2.013614098605055469e-01 3.808415103276370228e-01 6.627482283827722531e-01 8.251957609083662160e-01 4.405362070369183147e-01
3.011899702064869202e-77 -1.815662746724729004e+02 2.447988319894380815e-01 5.182977203994976190e-02 8.963244561351009221e-01 5.346442875828428809e-01 2.912517976868981284e-01 3.140251271444991499e-01 9.022848558635536698e-01 6.255095863495216957e-01
3.228466721346844396e-77 -1.814943383571530831e+02 7.344719155227004137e-01 5.119521649836055177e-01 2.748850908540626525e-01 3.926806179990797174e-01 7.601418924620598760e-01 7.190505960664504981e-01 3.469814730264708658e-02 4.419361683217584158e-01
3.294839083933443170e-77 -1.814714883520859416e+02 3.720316779510274285e-01 1.555778680120045721e-01 6.869983640648945622e-01 2.412163206908111146e-01 2.954616831446472691e-01 3.294570838082094832e-01 2.543655854148233475e-01 6.273742869958427448e-01
3.367989198980806595e-77 -1.814470297929873652e+02 3.832996599339125732e-01 5.502015985372654683e-01 2.991590889741758685e-01 4.690396206239152432e-01 2.144474721899597425e-01 7.449968328384892757e-02 4.737104324517134035e-01 4.333632374134097631e-01
3.363431279768162955e-77 -1.814458840153015444e+02 7.013743835676489180e-01 4.015506790992797725e-01 1.353248645527936889e-01 3.411277648251351824e-01 5.014089778164542155e-01 4.350039740759825690e-01 7.928950785685450198e-01 4.992327297643631701e-01
3.622245999639379062e-77 -1.813692514070763480e+02 5.149454601319689573e-01 2.498605424226736371e-01 8.299896033090170544e-02 6.946289855216735143e-01 5.017008340327395732e-01 5.318830792335430546e-01 1.233866241079263348e-01 3.859342954511237878e-01
3.636892507515296853e-77 -1.813627160721019038e+02 3.233142369828847507e-01 2.715238683040184231e-01 6.243434136690958480e-01 8.969166013751114219e-01 3.434693836689529656e-01 7.668674015988571346e-01 4.393488167202876937e-01 5.101298160399508896e-01
4.362819327043080571e-77 -1.811782271993831159e+02 1.969696029734463449e-01 1.247093455686076879e-03 7.646868130272637121e-01 5.676032273646837156e-01 1.149929525483567305e-01 5.221576708468730343e-01 8.540266772743209112e-01 4.595035948160623995e-01
4.442468635990696257e-77 -1.811576354613779642e+02 3.699549337880460032e-01 1.947799908016540904e-01 4.450326577007702733e-01 3.527523360023142596e-01 1.594282113660558942e-01 4.513741887734856739e-02 8.966520651129026298e-01 5.012995456865648736e-01
4.480947162020693871e-77 -1.811465112382341545e+02 6.314226241928795336e-01 8.157367892705182921e-01 3.386406487190739556e-01 1.260642698492927538e-01 4.110770949557913667e-01 8.072470794402379912e-01 7.240543099854700460e-01 3.062544957958036607e-01
4.728971181159156692e-77 -1.810901380128322842e+02 3.971633141614094864e-01 2.940990562685078524e-01 2.928464131028772899e-01 6.274199782367523293e-01 3.893554838978986465e-01 6.030386681507212687e-01 8.160256203314599777e-01 3.479426147821166326e-01
5.434805493344856827e-77 -1.809485219502691109e+02 5.807483404563302809e-01 1.781568495355978499e-02 3.555032045235650973e-02 9.113562475925585105e-01 3.920361698028411723e-01 3.894644403435886248e-01 5.188832132795930807e-01 1.294499595776938961e-01
5.527420889800021348e-77 -1.809291243608739705e+02 1.076460439388101653e-01 8.468640754728196107e-03 8.341717974897920884e-01 9.672333455086659093e-01 1.607005029023078624e-02 2.323377588011724670e-01 2.698688383295466675e-02 6.182054763156521471e-01
5.615684129664221370e-77 -1.809107822619850481e+02 3.603428183653972772e-01 1.242910007783547544e-01 7.184982857385743271e-01 1.049265220898520923e-02 1.569633198317903489e-01 6.341861061828935053e-02 4.966307207867212137e-01 5.993940673949103015e-01
5.670726577635145795e-77 -1.808985284286752346e+02 6.457263587767752000e-01 4.381799451764871733e-01 6.186267823047745251e-01 3.174781035593439160e-01 7.623669213046178061e-01 8.438432270728225548e-01 3.420542150576498797e-01 3.915749818282839856e-01
5.917818159017280583e-77 -1.808533778556657978e+02 3.640635013952185917e-01 3.539573435241357702e-01 8.499465388216860262e-01 7.521343250280749793e-01 5.131411885233939651e-01 5.994634932114308867e-01 9.944159350237420369e-01 7.230666653976713931e-02
6.124634081630140533e-77 -1.808165266695373532e+02 4.957627565200153352e-01 2.329096228887791442e-01 1.075041846107953614e-01 2.337193168175687452e-01 2.022196292641875726e-02 1.524237290804419942e-01 4.424318760950836094e-01 6.295045413557033287e-01
6.236453652002475680e-77 -1.807959339865849984e+02 5.395580979900723717e-01 3.082710839139645165e-01 5.431974257839915499e-01 1.896782504112998202e-01 3.540975561696868557e-01 1.378479996509895944e-02 1.246758357231609882e-01 2.743153956397703652e-02
6.225297092430861535e-77 -1.807952245155052253e+02 4.382198212803960491e-01 9.492524270066553527e-01 6.424738849929003681e-01 2.495917807054675031e-01 2.925367852680860192e-01 1.372483767689667289e-01 8.304342550671142131e-01 2.700550321389016961e-02
6.503969110375892615e-77 -1.807489330595018373e+02 6.905628823214268186e-01 8.959838872694170231e-02 1.001920524021415737e-01 5.674955491113169437e-01 8.514586761801385961e-01 2.197287882227633160e-01 5.434509117862345029e-01 4.247837106669012375e-01
6.507952616623289953e-77 -1.807458207738678766e+02 4.716693780364931143e-01 5.386470003353294178e-02 1.954868542091978689e-01 7.066135788650592664e-01 2.099192054287520870e-01 5.814982947231821520e-01 1.898040179921729464e-01 6.517782181356561733e-01
6.525138923957272690e-77 -1.807406834383988325e+02 3.778899715358259304e-01 3.428386764482038718e-02 5.076463980288817845e-01 3.583501420434420659e-01 5.666084973305842709e-01 4.233275085120677961e-01 4.297570447003496996e-01 4.954323027161500193e-02
6.926075900070928094e-77 -1.806785522777721269e+02 3.736628251211979723e-01 4.951465956323441997e-02 2.008283008785471946e-01 7.542841390839556404e-01 1.082333559274232249e-01 3.184362294899090173e-01 5.919622056086931705e-01 8.684157047208254099e-01
6.983433573237500782e-77 -1.806678049706489446e+02 7.406246015758082279e-01 2.050996152638998593e-01 5.145002867872048302e-01 7.733328267247563392e-02 9.008839093083702565e-01 9.426392398098020209e-01 2.027559084719491311e-01 3.734793471705962764e-01
7.021912319200739735e-77 -1.806598100913254825e+02 8.149804227540445867e-01 6.150625652579908564e-01 2.417066719089374649e-01 3.291459804553976687e-01 6.455255406361912751e-01 9.512840780828409892e-01 8.810273847170081440e-01 3.794733933557125072e-01
7.040360282071662805e-77 -1.806546863371177380e+02 2.778681471510245915e-01 7.370015427974124789e-01 6.929356590485736822e-01 3.880863458697462187e-01 1.252659778362953391e-01 1.949516466187013464e-01 6.171958414636223855e-01 6.087138306028916368e-03
7.579306247664144110e-77 -1.805784240109980203e+02 7.219084105982360722e-01 2.508033315007670572e-01 5.658179336936510762e-01 3.057162047919571579e-01 9.206160857086348459e-01 6.957854188618028957e-01 4.727335736612177097e-01 4.250743877849224583e-01
7.648058658729572882e-77 -1.805668938368762042e+02 4.300803668928375734e-01 1.333006338390640977e-01 2.859811769371323198e-01 4.669947696043208474e-01 4.243125560061500323e-02 6.764163164860157451e-01 6.897745743160118570e-01 6.170974427017982267e-01
7.967138233848913373e-77 -1.805235203213579780e+02 7.177557872373289127e-01 7.071179007379075898e-01 2.185417457133173036e-01 4.585170059502572393e-01 9.883096230864393261e-01 2.743255563780450101e-01 6.242846740425990193e-01 3.449224200470497603e-01
8.343754085768607383e-77 -1.804748324371283275e+02 4.868944763079081639e-01 2.250510365926789991e-01 2.709448233633264813e-01 7.218404563834888155e-01 7.801710535662237378e-01 3.344404603308195334e-01 8.431508050765961215e-01 3.700337679919444289e-01
8.417996987509486741e-77 -1.804634737699235245e+02 7.372782583826137381e-01 2.743929108827727337e-01 2.300915967874563872e-01 3.703682027885019101e-01 8.285891696276524998e-01 9.880205174531446755e-01 8.856140108618145712e-01 3.291539083692497369e-01
1.061106262973715870e-76 -1.802294485811941342e+02 2.603134510400070267e-01 3.602480264694899459e-01 7.314874141478884262e-01 8.397295788740860578e-01 1.810507580593306853e-01 7.896643916987032830e-01 3.551511845943060575e-01 3.416083989500724449e-01
