logz logzerr logvol nlive logl logwt insert_order
-3.887708417723689536e+01 2.333958003304770212e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -2.796421358359314624e+01 -4.231442787028498742e+01 4.299999999999999933e-01
-3.884544019883814059e+01 2.416565119820796859e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -2.795032815044111629e+01 -4.230304243713295165e+01 1.959999999999999964e+00
-3.881442109101311644e+01 2.434695158179397689e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -2.793801407697256423e+01 -4.229322836366439731e+01 4.699999999999999734e-01
-3.878404303435850409e+01 2.543690124695784927e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -2.788815369634975028e+01 -4.224586798304158464e+01 1.219999999999999973e+00
-3.875315263692700540e+01 2.397960787345302380e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -2.786639931176494756e+01 -4.222661359845677964e+01 1.949999999999999956e+00
-3.872261419627618295e+01 2.658549164430665801e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -2.785837007290892586e+01 -4.222108435960075923e+01 9.499999999999999556e-01
-3.869281890176620209e+01 2.668994161709523083e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -2.783491397151743030e+01 -4.220012825820926139e+01 2.650000000000000133e-01
-3.866328197870133465e+01 2.623477917836197215e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -2.768444413484763800e+01 -4.205215842153947392e+01 5.000000000000000000e-01
-3.863009232761758938e+01 2.485047489670945686e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -2.765404627698508833e+01 -4.202426056367691842e+01 7.800000000000000266e-01
-3.859707498525873604e+01 2.596254350671531319e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -2.762277215179193490e+01 -4.199548643848376628e+01 5.749999999999999556e-01
-3.856419517252553675e+01 2.621033818784810898e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -2.762272944161732013e+01 -4.199794372830915279e+01 1.405000000000000027e+00
-3.853243901557688389e+01 2.726504568303812492e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -2.760793287765406845e+01 -4.198564716434589883e+01 1.995000000000000107e+00
-3.850128541303985230e+01 2.674903435735085933e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -2.756333708845633623e+01 -4.194355137514816789e+01 1.400000000000000133e-01
-3.846979439114230104e+01 2.504268468757889776e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -2.755369624735768141e+01 -4.193641053404951435e+01 6.199999999999999956e-01
-3.843904939503735108e+01 2.592008132362523254e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -2.753476299073749090e+01 -4.191997727742932511e+01 1.129999999999999893e+00
-3.840873472452022952e+01 2.406807243941068153e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -2.749457823094136799e+01 -4.188229251763319638e+01 1.824999999999999956e+00
-3.837819919612194752e+01 2.367662719713769515e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -2.748026996914128262e+01 -4.187048425583311229e+01 7.750000000000000222e-01
-3.834822178691962336e+01 2.309596813440417673e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -2.746544045444013449e+01 -4.185815474113196188e+01 7.700000000000000178e-01
-3.831876112641974430e+01 2.450741945536263622e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -2.742225642186133783e+01 -4.181747070855316650e+01 1.360000000000000098e+00
-3.828897285942157680e+01 2.608445593963377718e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -2.732991492642611675e+01 -4.172762921311794315e+01 9.899999999999999911e-01
-3.825736974250594358e+01 2.766150744937532213e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -2.713302648123890748e+01 -4.153324076793073516e+01 1.250000000000000000e-01
-3.822028212575127526e+01 3.130753571889894893e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -2.713146746685671218e+01 -4.153418175354853759e+01 6.500000000000000222e-01
-3.818455399344934165e+01 3.030137525934060716e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -2.709360885336096914e+01 -4.149882314005279227e+01 1.370000000000000107e+00
-3.814883882799097847e+01 3.210130298876496813e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -2.707268785088135843e+01 -4.148040213757317929e+01 1.100000000000000006e-01
-3.811372539096891643e+01 3.156442931779090966e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -2.706825045414106512e+01 -4.147846474083289081e+01 5.050000000000000044e-01
-3.807973851790973185e+01 3.051527478746723365e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -2.705476968897517409e+01 -4.146748397566699396e+01 1.879999999999999893e+00
-3.804651192570700857e+01 3.186061315634808322e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -2.698900725242267029e+01 -4.140422153911449499e+01 1.419999999999999929e+00
-3.801228934851462071e+01 3.043820357553754241e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -2.691125321699496808e+01 -4.132896750368679051e+01 1.649999999999999911e+00
-3.797665860473245658e+01 3.133427802291304243e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -2.689676921989639169e+01 -4.131698350658821539e+01 1.780000000000000027e+00
-3.794184620348305259e+01 3.208868461297451069e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -2.689346286376100537e+01 -4.131617715045283035e+01 2.000000000000000111e-01
-3.790817836006426234e+01 3.276948912640377243e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -2.685522936950824047e+01 -4.128044365620006317e+01 1.965000000000000080e+00
-3.787444206000124325e+01 3.251137364007246622e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -2.678796526703190395e+01 -4.121567955372372438e+01 2.500000000000000139e-02
-3.783966086788546335e+01 3.132011000817307989e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -2.677142491513090761e+01 -4.120163920182272932e+01 1.840000000000000080e+00
-3.780558161003299489e+01 3.219872557748604258e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -2.674248786667966371e+01 -4.117520215337148670e+01 1.504999999999999893e+00
-3.777175746179617022e+01 3.197226755616992544e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -2.672402032843670838e+01 -4.115923461512852555e+01 1.050000000000000044e+00
-3.773852210009188468e+01 3.094783646468293736e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -2.664338619566433053e+01 -4.108110048235614897e+01 1.784999999999999920e+00
-3.770378671427499739e+01 3.032039941658246640e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -2.662720914258958516e+01 -4.106742342928140488e+01 1.834999999999999964e+00
-3.766976297614058211e+01 3.055211394184673690e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -2.658753796122632806e+01 -4.103025224791814196e+01 1.090000000000000080e+00
-3.763563379119288754e+01 3.007886253103501106e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -2.658172645575878690e+01 -4.102694074245060563e+01 1.860000000000000098e+00
-3.760252339065208105e+01 3.091236200503211240e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -2.655246953553312750e+01 -4.100018382222494040e+01 2.650000000000000133e-01
-3.756961927718379712e+01 2.908086863721475179e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -2.641013276863496273e+01 -4.086034705532678402e+01 1.830000000000000071e+00
-3.753306871540386425e+01 2.933214789954189938e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -2.638469426206525981e+01 -4.083740854875707527e+01 8.599999999999999867e-01
-3.749700350693941431e+01 2.828917634483230081e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -2.638181767185338700e+01 -4.083703195854520374e+01 4.299999999999999933e-01
-3.746218096166090561e+01 2.566188329079499009e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -2.636962273663304757e+01 -4.082733702332485848e+01 1.415000000000000036e+00
-3.742820801055887614e+01 2.551275718079197286e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -2.636378118802439730e+01 -4.082399547471621304e+01 1.889999999999999902e+00
-3.739524321667217777e+01 2.429653537396897489e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -2.635525064971042752e+01 -4.081796493640224099e+01 6.899999999999999467e-01
-3.736314054416113350e+01 2.352652735813443585e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -2.633796787135424111e+01 -4.080318215804605586e+01 1.270000000000000018e+00
-3.733158049233904308e+01 2.357357699726916334e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -2.633105192244742199e+01 -4.079876620913923091e+01 9.799999999999999822e-01
-3.730085273656109734e+01 2.260205222350091248e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -2.626269438979961990e+01 -4.073290867649143365e+01 7.249999999999999778e-01
-3.726904362973841955e+01 2.342253207705397577e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -2.623992774675512152e+01 -4.071264203344693300e+01 7.399999999999999911e-01
-3.723759388733376596e+01 2.308224901967523557e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -2.622607061248415761e+01 -4.070128489917597392e+01 1.014999999999999902e+00
-3.720676020079766033e+01 2.248909430870411896e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -2.618988749697666307e+01 -4.066760178366847356e+01 1.379999999999999893e+00
-3.717583987691919845e+01 2.593308197828132489e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -2.618762235713262143e+01 -4.066783664382442964e+01 1.754999999999999893e+00
-3.714585395250604449e+01 2.481409726355943424e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -2.616295517280383365e+01 -4.064566945949564314e+01 2.500000000000000139e-02
-3.711609812584746493e+01 2.466446298416533622e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -2.614788398101598332e+01 -4.063309826770779409e+01 1.175000000000000044e+00
-3.708684192997636586e+01 2.451198220943041073e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -2.613943280746394748e+01 -4.062714709415575953e+01 9.549999999999999600e-01
-3.705825012463551360e+01 2.566674701263313430e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -2.608816685328334017e+01 -4.057838113997514995e+01 6.500000000000000222e-02
-3.702908406218394788e+01 2.512850387899769333e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -2.608714930130149412e+01 -4.057986358799330162e+01 2.550000000000000044e-01
-3.700078599921269529e+01 2.643465779631110624e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -2.605521938566512219e+01 -4.055043367235693097e+01 1.965000000000000080e+00
-3.697245633856183389e+01 2.840762323639877129e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -2.605233297033396411e+01 -4.055004725702576707e+01 9.799999999999999822e-01
-3.694489668470301069e+01 3.129723599401945111e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -2.605111675319750475e+01 -4.055133103988931254e+01 4.249999999999999889e-01
-3.691811019135852945e+01 3.242186346811150033e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -2.604847087623097224e+01 -4.055118516292277775e+01 1.219999999999999973e+00
-3.689201877888290682e+01 3.197972998616772644e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -2.603252790866560673e+01 -4.053774219535740997e+01 6.300000000000000044e-01
-3.686625111507053276e+01 3.183467118669960350e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -2.599670590467106024e+01 -4.050442019136286831e+01 1.114999999999999991e+00
-3.684029057100206472e+01 3.131172151998495856e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -2.598782277107412497e+01 -4.049803705776592722e+01 3.900000000000000133e-01
-3.681482697114024916e+01 3.026735203535209640e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -2.597307112315083799e+01 -4.048578540984264151e+01 3.850000000000000089e-01
-3.678969341772047841e+01 3.085506851134556250e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -2.591677129271292657e+01 -4.043198557940473137e+01 1.770000000000000018e+00
-3.676383832179669042e+01 3.084182843876643876e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -2.590745710143900737e+01 -4.042517138813080635e+01 5.000000000000000104e-03
-3.673846473874472451e+01 2.882848796517862855e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -2.585953545944038368e+01 -4.037974974613219104e+01 2.949999999999999845e-01
-3.671258392388294567e+01 2.959480820703376813e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -2.571952233708773505e+01 -4.024223662377953303e+01 2.399999999999999911e-01
-3.668369029890537547e+01 2.974915369266292187e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -2.570156620632247879e+01 -4.022678049301428160e+01 1.915000000000000036e+00
-3.665517688886126990e+01 2.935276872984738383e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -2.568310861693314706e+01 -4.021082290362494405e+01 5.000000000000000278e-02
-3.662701428717577556e+01 2.924912515871139207e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -2.566702981964120411e+01 -4.019724410633300238e+01 1.074999999999999956e+00
-3.659925381584664450e+01 2.787909790598696036e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -2.565841665754648915e+01 -4.019113094423828869e+01 1.549999999999999989e-01
-3.657207982256968393e+01 2.850046070887534699e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -2.561324361627910662e+01 -4.014845790297090389e+01 7.800000000000000266e-01
-3.654448718025056309e+01 2.822605704046881048e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -2.554993564967246300e+01 -4.008764993636425800e+01 8.299999999999999600e-01
-3.651597580990611647e+01 2.690044061709975787e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -2.554581719789297978e+01 -4.008603148458477961e+01 1.379999999999999893e+00
-3.648821057032542114e+01 2.461019900970214114e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -2.553000104226507361e+01 -4.007271532895687471e+01 8.850000000000000089e-01
-3.646083822715175415e+01 2.551789473111112927e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -2.551366876561779762e+01 -4.005888305230959645e+01 3.549999999999999822e-01
-3.643382908285609290e+01 2.410358716436396820e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -2.523836223900882203e+01 -3.978607652570062214e+01 3.850000000000000089e-01
-3.639942225271427390e+01 2.292662681082498488e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -2.521528960295016830e+01 -3.976550388964196259e+01 1.449999999999999900e-01
-3.636548020417561133e+01 2.188146587774967566e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -2.519513506983705042e+01 -3.974784935652884599e+01 6.149999999999999911e-01
-3.633207745316322956e+01 2.370222699514901166e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -2.515750254840419231e+01 -3.971271683509598915e+01 4.899999999999999911e-01
-3.629861782983717688e+01 2.525675642840384816e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -2.514455760655453531e+01 -3.970227189324633343e+01 1.764999999999999902e+00
-3.626590716068140097e+01 2.758022868019792684e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -2.513095458936792781e+01 -3.969116887605972011e+01 1.479999999999999982e+00
-3.623388463526254810e+01 2.683577568561704152e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -2.511710917381614649e+01 -3.967982346050794007e+01 1.100000000000000006e-01
-3.620250727100340526e+01 2.767627059857025729e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -2.511290940153275741e+01 -3.967812368822455227e+01 3.049999999999999933e-01
-3.617203359195562484e+01 2.709195627469507817e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -2.510382503724406078e+01 -3.967153932393585336e+01 1.745000000000000107e+00
-3.614226868210866428e+01 2.679543705358613526e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -2.498675167579984802e+01 -3.955696596249164543e+01 9.399999999999999467e-01
-3.610991150717915588e+01 2.499225493506327112e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -2.491637931635829162e+01 -3.948909360305007965e+01 9.200000000000000400e-01
-3.607640389653088420e+01 2.466901467188472308e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -2.490195509368481197e+01 -3.947716938037660839e+01 1.044999999999999929e+00
-3.604360013860828360e+01 2.382242143884975849e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -2.489806770221636256e+01 -3.947578198890815315e+01 1.030000000000000027e+00
-3.601179497361240323e+01 2.475804633872597527e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -2.483724810287924356e+01 -3.941746238957103543e+01 3.449999999999999734e-01
-3.597914903399696129e+01 2.505843439331904565e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -2.483326293885170699e+01 -3.941597722554350014e+01 1.175000000000000044e+00
-3.594748899446484813e+01 2.359362255278447673e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -2.482826389648152343e+01 -3.941347818317331075e+01 1.000000000000000000e+00
-3.591672501018616259e+01 2.390697293345525887e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -2.482595494170019634e+01 -3.941366922839198139e+01 1.520000000000000018e+00
-3.588688488716064029e+01 2.302123252003971388e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -2.481764856203352210e+01 -3.940786284872531553e+01 1.725000000000000089e+00
-3.585774316003047346e+01 2.292338019683207162e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -2.480588434156311095e+01 -3.939859862825490211e+01 6.650000000000000355e-01
-3.582916686192292133e+01 2.388727031505238907e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -2.468455490099895044e+01 -3.927976918769073933e+01 1.989999999999999991e+00
-3.579793322908986397e+01 2.446718678031080396e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -2.462789309113270519e+01 -3.922560737782448825e+01 3.800000000000000044e-01
-3.576598664332231436e+01 2.465426203286902873e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -2.462184753370068080e+01 -3.922206182039246869e+01 3.400000000000000244e-01
-3.573492086000003098e+01 2.342294674743348737e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -2.458207389864513104e+01 -3.918478818533691310e+01 1.584999999999999964e+00
-3.570366461718825946e+01 2.441032002920288657e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -2.456827668713133761e+01 -3.917349097382312095e+01 1.449999999999999900e-01
-3.567301666615249189e+01 2.624747892879339961e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -2.456812472472021724e+01 -3.917583901141200187e+01 1.685000000000000053e+00
-3.564334886389250556e+01 2.829124701396955599e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -2.447530508838031338e+01 -3.908551937507209573e+01 6.400000000000000133e-01
-3.561185488284649381e+01 2.794474295510054329e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -2.442070736687543331e+01 -3.903342165356721694e+01 3.649999999999999911e-01
-3.557971570178990817e+01 2.914867601399578900e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -2.439926535222643977e+01 -3.901447963891822468e+01 6.350000000000000089e-01
-3.554799126724045522e+01 2.704880196829878014e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -2.434449811474868497e+01 -3.896221240144046760e+01 1.889999999999999902e+00
-3.551561892866332215e+01 2.794419914869284427e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -2.433583041506676281e+01 -3.895604470175854317e+01 1.049999999999999961e-01
-3.548407080938340386e+01 2.819723043656496841e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -2.433147167366085739e+01 -3.895418596035263903e+01 1.889999999999999902e+00
-3.545343157382494326e+01 2.721310639566394962e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -2.432127656510802538e+01 -3.894649085179980830e+01 8.349999999999999645e-01
-3.542347702066921045e+01 2.555465099828893583e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -2.429158655288526703e+01 -3.891930083957704767e+01 1.445000000000000062e+00
-3.539360394076999228e+01 2.345790850696441998e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -2.423860257520000516e+01 -3.886881686189178708e+01 1.709999999999999964e+00
-3.536311814880497906e+01 2.396518749002144177e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -2.422089982216389359e+01 -3.885361410885567324e+01 6.099999999999999867e-01
-3.533308785704496557e+01 2.387636072327170011e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -2.416713848695461309e+01 -3.880235277364639046e+01 5.949999999999999734e-01
-3.530242295541444975e+01 2.148481463731394536e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -2.416266014788797634e+01 -3.880037443457975144e+01 2.500000000000000000e-01
-3.527261243068736007e+01 2.254370373134895744e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -2.416021214182588039e+01 -3.880042642851766033e+01 8.699999999999999956e-01
-3.524366639231611487e+01 2.181678583085269463e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -2.415179737506749191e+01 -3.879451166175927312e+01 1.534999999999999920e+00
-3.521537016362718475e+01 2.209518647264667179e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -2.413936377014815804e+01 -3.878457805683993342e+01 5.550000000000000488e-01
-3.518758169939470548e+01 2.262477923195317375e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -2.413847831426266310e+01 -3.878619260095443622e+01 2.000000000000000000e+00
-3.516058763555503930e+01 2.294679151550403362e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -2.413079163191094878e+01 -3.878100591860273028e+01 8.299999999999999600e-01
-3.513416824534197502e+01 2.346461309284952890e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -2.408419413858489122e+01 -3.873690842527666689e+01 4.550000000000000155e-01
-3.510728393576877693e+01 2.319827120646404117e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -2.406098486899140809e+01 -3.871619915568318504e+01 4.149999999999999800e-01
-3.508056293482922428e+01 2.109727649516951187e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -2.405536830908288337e+01 -3.871308259577465805e+01 4.699999999999999734e-01
-3.505445721702979966e+01 2.207935033031324101e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -2.404102346011394076e+01 -3.870123774680571671e+01 1.639999999999999902e+00
-3.502871643075813068e+01 2.219552077804205215e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -2.403585584806041098e+01 -3.869857013475218821e+01 1.094999999999999973e+00
-3.500355544267744534e+01 2.161523371892432321e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -2.395526148625340568e+01 -3.862047577294518419e+01 2.700000000000000178e-01
-3.497704469323697651e+01 1.979207686821939927e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -2.395085769151217647e+01 -3.861857197820394560e+01 4.650000000000000244e-01
-3.495117006754047395e+01 1.948010311630041791e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -2.394773144990800873e+01 -3.861794573659977914e+01 1.100000000000000089e+00
-3.492593248436128306e+01 1.946036095180866121e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -2.382373803219382324e+01 -3.849645231888559493e+01 1.310000000000000053e+00
-3.489817995215333468e+01 2.035736415892690776e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -2.377392884545467311e+01 -3.844914313214644608e+01 9.500000000000000111e-02
-3.486988701293775961e+01 2.119458411334908254e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -2.377164536980309251e+01 -3.844935965649486320e+01 6.300000000000000044e-01
-3.484237846388284510e+01 2.279330751724730209e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -2.375724977572100372e+01 -3.843746406241277214e+01 1.675000000000000044e+00
-3.481529034945066314e+01 2.279771842266577475e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -2.363944373161722368e+01 -3.832215801830899693e+01 5.749999999999999556e-01
-3.478574056832449202e+01 2.154279547110226345e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -2.363402355262264720e+01 -3.831923783931441818e+01 1.215000000000000080e+00
-3.475695623324602224e+01 2.222052773365350009e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -2.363120803924486779e+01 -3.831892232593664005e+01 6.949999999999999512e-01
-3.472896860029700150e+01 2.395927603905628478e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -2.352375902268390817e+01 -3.821397330937567460e+01 1.584999999999999964e+00
-3.469877542253883718e+01 2.645984705366159484e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -2.351768949130941877e+01 -3.821040377800118648e+01 2.000000000000000000e+00
-3.466936394061641380e+01 2.596611257358906188e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -2.351703923906923066e+01 -3.821225352576099965e+01 1.284999999999999920e+00
-3.464084489075629136e+01 2.554408173537130455e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -2.349389965740475716e+01 -3.819161394409652388e+01 1.820000000000000062e+00
-3.461254653558675898e+01 2.593236740055237521e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -2.343146471287431964e+01 -3.813167899956609119e+01 1.139999999999999902e+00
-3.458335175601492750e+01 2.572499882003073668e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -2.341519007236446370e+01 -3.811790435905622587e+01 9.749999999999999778e-01
-3.455459734959423912e+01 2.484077734711229446e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -2.340815963013988821e+01 -3.811337391683165521e+01 7.800000000000000266e-01
-3.452652155034542858e+01 2.403939970487526945e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -2.335684871307904587e+01 -3.806456299977081414e+01 9.200000000000000400e-01
-3.449786586760581741e+01 2.382550701123800074e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -2.335594918992940805e+01 -3.806616347662117050e+01 6.149999999999999911e-01
-3.447005244515411704e+01 2.178381516399593154e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -2.334865620478491621e+01 -3.806137049147667994e+01 1.955000000000000071e+00
-3.444286345986984799e+01 2.201761332331642895e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -2.333546788196741772e+01 -3.805068216865917918e+01 8.599999999999999867e-01
-3.441611353161441400e+01 2.280215122413064011e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -2.332394685582136162e+01 -3.804166114251312081e+01 5.799999999999999600e-01
-3.438982754716890611e+01 2.435718031934352990e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -2.330209554124341054e+01 -3.802230982793517455e+01 8.699999999999999956e-01
-3.436372086614286303e+01 2.433990745790338694e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -2.325218249140070981e+01 -3.797489677809247155e+01 1.049999999999999961e-01
-3.433705940766338927e+01 2.431391874154168742e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -2.324534107873538602e+01 -3.797055536542714549e+01 1.764999999999999902e+00
-3.431097883503175439e+01 2.552459097860051984e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -2.322878675937724324e+01 -3.795650104606900754e+01 3.049999999999999933e-01
-3.428520605235083707e+01 2.542882442977067448e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -2.321505240686714444e+01 -3.794526669355890647e+01 4.749999999999999778e-01
-3.425980056969514465e+01 2.588664456909563483e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -2.312602302679140109e+01 -3.785873731348316085e+01 6.450000000000000178e-01
-3.423281518262911050e+01 2.772675405033185880e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -2.306086472012518840e+01 -3.779607900681695298e+01 1.399999999999999911e+00
-3.420486334397043038e+01 2.591402303670934382e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -2.301715869042639895e+01 -3.775487297711815415e+01 1.639999999999999902e+00
-3.417654379185808011e+01 2.743601391781182453e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -2.301364002446632995e+01 -3.775385431115809354e+01 1.925000000000000044e+00
-3.414897651477056684e+01 2.738160547309441140e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -2.298771339681399439e+01 -3.773042768350575216e+01 1.900000000000000022e-01
