Om Ob h ns s8 Mnu w scale_factor
3.903970495611129854e-01 6.618351716283152331e-02 7.304638636377156491e-01 8.424247790249507206e-01 8.249741032894117865e-01 3.279160065229849708e-01 -1.210989607494943332e+00 1.513668087247040717e+01
2.949047891163234514e-01 4.625515667370377199e-02 7.814089430938884195e-01 9.203784122341803764e-01 8.140101201749618820e-01 1.947646648189807483e-01 -1.239518567986604092e+00 1.450964349694267774e+01
2.889778806492927510e-01 5.079762820540006940e-02 8.968344132424135307e-01 9.106311026896609651e-01 8.193098532005861356e-01 3.813132809045333138e-01 -9.686919245152427749e-01 1.486481422322688495e+01
3.768364707793391277e-01 6.029739292862187905e-02 7.173519809099498934e-01 8.498910095427663070e-01 8.228657578280854645e-01 1.965064149750490596e-01 -8.747400268654323963e-01 1.467329938420240687e+01
3.281257400445013461e-01 6.329426516443659168e-02 8.465554801990973210e-01 9.099611128804669935e-01 8.041881913781399049e-01 6.974087278157279357e-01 -1.160293117104318927e+00 1.479083867467600477e+01
3.131998090432948079e-01 4.861513260287804450e-02 6.425175651905158380e-01 9.826291952325396650e-01 8.122138416590445331e-01 1.099697694462998254e-01 -1.146277681582976937e+00 1.494762869136211059e+01
3.111387214473283480e-01 6.700422708611004918e-02 8.850287042122850778e-01 8.783312897625643600e-01 8.143976586664346540e-01 1.043491765416331152e-01 -1.061907751116283105e+00 1.473510114183755881e+01
2.884671610226261507e-01 4.592633396309556137e-02 8.675784237775781005e-01 9.014207991852537516e-01 8.122611097734773189e-01 3.713618116240228195e-01 -1.257779252324264130e+00 1.498538331672833657e+01
3.549782288785094941e-01 6.926314483416463885e-02 7.633472029001662218e-01 9.339704683339217217e-01 7.840739684548158062e-01 9.410068065826061590e-01 -1.083442316285688767e+00 1.492928934609349412e+01
4.009834833957125477e-01 6.230856607458557656e-02 5.834167883542785704e-01 9.485150662645233099e-01 7.978078429146097106e-01 5.651137490670752328e-01 -9.288736255762477523e-01 1.476262141179298126e+01
2.898779237871323966e-01 3.125950731709567498e-02 7.087688172456922953e-01 9.281815381354795447e-01 8.560091900736142012e-01 3.692098332730697763e-02 -1.136959759823623850e+00 1.507090579681808151e+01
4.229749514540158684e-01 5.015159621112942612e-02 5.569046552163497976e-01 9.208630226133923680e-01 8.168600371266685478e-01 5.189733633620332576e-01 -8.617153202644413090e-01 1.494226500730018969e+01
3.485166391001578434e-01 6.914322996046681769e-02 8.619206652230895216e-01 8.693516705256685295e-01 8.020914068782361017e-01 8.485392854897007009e-01 -9.264181097713783952e-01 1.467443240006512717e+01
3.876970613052255210e-01 6.278007651194732197e-02 7.232523583775347653e-01 8.804287148650866701e-01 8.086600645634297591e-01 8.392190214822545791e-01 -1.122774934134031843e+00 1.494963488523947071e+01
4.074883946339494800e-01 6.026279323557399981e-02 6.707607475369190553e-01 8.420766062550835152e-01 8.256679944929072867e-01 4.093230726267279573e-01 -8.762970859233836229e-01 1.491463663706639409e+01
3.461363623110070842e-01 6.364150901999081344e-02 7.771473383751672515e-01 9.009048114450077804e-01 8.106431147742703125e-01 4.598415886603153258e-01 -1.042483245881295595e+00 1.490825347694450187e+01
3.205482394598101470e-01 6.426883028323795988e-02 8.428355858240359488e-01 9.096446074442011698e-01 7.921875120002557225e-01 6.809847453965554021e-01 -1.293217034165085266e+00 1.477240805296835546e+01
3.084585781860532672e-01 3.374497143093019985e-02 6.550830109227039344e-01 9.994910669032955886e-01 8.061011149244765583e-01 5.530129993752679329e-01 -9.784356381716239337e-01 1.496436309881610782e+01
3.067687430781769198e-01 5.302882482022538979e-02 8.937717873113888434e-01 8.821840281635718872e-01 8.181751556809644388e-01 6.627867913195875094e-01 -1.107062897821952552e+00 1.491174349584465375e+01
2.676663433593330366e-01 3.665522341785566046e-02 8.745905347664623131e-01 9.586735262653027778e-01 8.208575194946106102e-01 9.020961140562200331e-01 -1.297864483886353337e+00 1.473398525848467955e+01
3.121793036785406317e-01 4.694784619335390374e-02 6.685242600829464088e-01 9.772765916666511510e-01 8.064460638866720599e-01 2.823509062337709596e-01 -1.105613314992147433e+00 1.477167884008761334e+01
3.712067218584301775e-01 6.594915524651134842e-02 7.605539181437941387e-01 9.045848772744069510e-01 8.001677456067788352e-01 9.915671579625009446e-01 -7.807864739761330997e-01 1.446600916951643967e+01
3.475345526708320532e-01 4.879286508780650289e-02 5.454962285926362453e-01 1.044523362308678260e+00 7.859345182019028542e-01 4.508353354577766536e-01 -8.161746516068812962e-01 1.448440985076679688e+01
3.767660661365144215e-01 3.973235372546569250e-02 6.911498127697881522e-01 8.668882631547726314e-01 8.214668570570297090e-01 7.382278909688682056e-01 -9.235610954908033410e-01 1.489285500937264395e+01
3.608037763486853233e-01 6.528734029788030302e-02 7.384808891465176606e-01 8.895437102240943972e-01 8.043008725091135291e-01 4.662505734015416348e-01 -1.228692440107042483e+00 1.495774962989816004e+01
4.184706271315487003e-01 3.918480368255629342e-02 6.167444239003889717e-01 8.833163216401811457e-01 8.402699565726897690e-01 9.348667809774972026e-01 -8.714949368671462970e-01 1.488444598947659969e+01
3.991705207397346911e-01 6.865794243956424570e-02 7.130128204171855000e-01 8.707985046209621993e-01 8.293566112770712762e-01 4.480801369554890945e-01 -1.025280838016921159e+00 1.490066600043080669e+01
2.814552581716083246e-01 5.406757910147153012e-02 7.901457080331450999e-01 9.803637195418137829e-01 8.221751345753549600e-01 8.811038926636255431e-02 -1.135097614743516559e+00 1.470958435577870205e+01
3.567676379747825033e-01 6.305977174545020214e-02 8.179437645254437061e-01 8.245891506132528859e-01 8.411841580045569255e-01 2.579310211046650370e-01 -1.194090768144807413e+00 1.509359069948958876e+01
3.105091149647783988e-01 6.616803267099519159e-02 7.994066451679211482e-01 9.771086268433852862e-01 8.080069413582113835e-01 6.266179928462832782e-01 -1.161054645499750571e+00 1.487775538807993847e+01
3.718448551702646654e-01 6.781537191377778884e-02 7.198290227972197197e-01 9.180206786134766928e-01 7.984163344713722799e-01 6.386674400088572234e-01 -8.183807912662866002e-01 1.469045777307314538e+01
3.128861136966183398e-01 4.024657186770629752e-02 6.922230702847337325e-01 9.602751660073957085e-01 8.160848293111436780e-01 4.559596567874937834e-01 -1.103128571209539110e+00 1.491790555417903086e+01
3.304637929018116038e-01 4.771911989392482734e-02 6.381383247691548855e-01 1.046638088021442536e+00 7.821298449347192649e-01 9.948737479771342374e-01 -1.212953099021489622e+00 1.483334912161799402e+01
3.526261527606577850e-01 4.503640355428153996e-02 7.688697729949698356e-01 8.522334869769891963e-01 8.251712983092871490e-01 6.474760079021741888e-01 -8.738520430652110260e-01 1.488317070684454002e+01
3.755010232724916852e-01 5.614083554278490040e-02 5.846015539239375336e-01 9.354039074002784560e-01 8.176039512661620323e-01 1.022313881581780604e-01 -7.900992614579339657e-01 1.482760026658389307e+01
2.893295607275535586e-01 3.700661802631677322e-02 6.459780095084703966e-01 1.029833339611157639e+00 7.917765329309333078e-01 4.109408919687170814e-01 -1.182105901158948980e+00 1.474308563924488702e+01
2.977039681884060540e-01 4.484536647838842371e-02 7.670502823803035941e-01 9.519765204850511031e-01 8.201217132249780661e-01 4.887354176155492835e-01 -1.218320436510487381e+00 1.477701252991525394e+01
3.229588978024604540e-01 5.747109411463172113e-02 7.611495346985082122e-01 9.312587757734808180e-01 8.091326617564482682e-01 5.237596585570958307e-01 -1.177263976537247236e+00 1.500600871032552419e+01
4.402876053926754185e-01 5.414102887177798390e-02 5.774453908479495468e-01 8.956536299111209631e-01 8.246927074960143100e-01 6.616972808926235849e-01 -8.048627141568891474e-01 1.489839902817087136e+01
3.157479294702263406e-01 5.877595302066177668e-02 8.456686276607451314e-01 9.408548774047521546e-01 8.017040580503060898e-01 9.300630647532206474e-01 -7.641768113798220741e-01 1.454038778687308486e+01
3.101685251736310267e-01 6.149886136792186153e-02 6.804358931504136399e-01 1.032043897517032294e+00 7.712643666512621898e-01 5.856359423896528860e-01 -1.217147733349508654e+00 1.471411870842660186e+01
4.356455369583690507e-01 5.666911875925728648e-02 5.315664330394849202e-01 9.504311389158681678e-01 8.065858703868173940e-01 5.682787160736751941e-01 -8.310744246896215603e-01 1.499205925748382029e+01
3.315789428184390819e-01 3.538237306635654694e-02 6.977233089172466540e-01 9.080515387070801081e-01 8.185287129027685182e-01 4.794974657361675829e-01 -1.124515826471532254e+00 1.494456334904232797e+01
3.526261527606577850e-01 4.503640355428153996e-02 7.688697729949698356e-01 8.522334869769891963e-01 8.251712983092871490e-01 6.474760079021741888e-01 -8.738520430652110260e-01 1.488317070684454002e+01
3.404566788331000460e-01 4.150969991515685020e-02 6.577199843631842402e-01 9.236262436730697800e-01 8.331291999644360180e-01 3.690346283686217199e-01 -8.939611097151249908e-01 1.473750592566728024e+01
3.209087052433196030e-01 4.806300393005227822e-02 5.803161572484247799e-01 1.028790592085708777e+00 8.274311413266742798e-01 2.854061288896414528e-02 -9.959183926787359420e-01 1.484610330179103954e+01
3.610317512657107430e-01 6.109833367242385738e-02 7.441977891891820018e-01 8.872539743526293154e-01 8.116980469329366787e-01 5.525806819522282032e-01 -1.040830171169136120e+00 1.481710478765661243e+01
3.703884675856610187e-01 6.451957302688715590e-02 6.170667046705566872e-01 9.802759432562283548e-01 8.066421416089745167e-01 2.579747161229234420e-01 -8.888026124112800019e-01 1.471158863263850236e+01
3.627448726112069144e-01 5.238292804420119353e-02 7.203010039958145372e-01 9.116314439135153602e-01 8.290575535692416009e-01 9.159378318179195455e-01 -7.980402395805434868e-01 1.477601770928939651e+01
3.226259406934453011e-01 4.510959306609677033e-02 8.055850407502476163e-01 8.966053885120929268e-01 8.234566606175000025e-01 8.682106782704435144e-01 -1.092255259244253818e+00 1.480506740091791507e+01
4.108838358895848808e-01 3.905864273393006708e-02 5.298683160023620609e-01 9.334000299336742135e-01 8.228600811246238322e-01 3.821432930627662317e-01 -8.512303689980678101e-01 1.489625360121770470e+01
3.315698951230051095e-01 5.691266027486985984e-02 7.221513657933343877e-01 9.322480885655933802e-01 8.058780200563709917e-01 4.053324457516315760e-01 -1.163613586075605166e+00 1.515987430106673273e+01
4.381798664772685870e-01 3.750181740343342535e-02 5.906363001954302305e-01 8.602362772296606730e-01 8.323973878747632504e-01 7.381432066168176487e-01 -9.712935784514470372e-01 1.498130333302481709e+01
4.665423015282663677e-01 3.253560923848043684e-02 5.471607352284634240e-01 8.761710495221910477e-01 8.508248373142428544e-01 9.143744883321633932e-01 -7.021798088060668963e-01 1.493974267263176792e+01
3.457590081023567130e-01 6.755465240281799399e-02 7.189731245829884543e-01 9.632347869998486578e-01 8.016455296864334334e-01 5.314694622123476986e-01 -8.981333541547720234e-01 1.466536411594890943e+01
4.506397357668063819e-01 6.307780174260793626e-02 5.159772820237040758e-01 9.620049406021591309e-01 8.122321279532099814e-01 5.031699395205389003e-01 -8.548806829858568435e-01 1.496337726038804483e+01
3.501605668807089566e-01 3.162229328877189105e-02 7.362926514992802485e-01 8.420905214647766979e-01 8.506175522636005848e-01 5.895647737604039484e-01 -8.898348839897722851e-01 1.489273509309816035e+01
3.933800227374899539e-01 5.359259125630533305e-02 6.213078851827609217e-01 9.482582408309574440e-01 8.055814261068170445e-01 7.740438039821169180e-01 -7.240670538795808131e-01 1.477106986222748475e+01
3.430387266459569151e-01 3.446681361089505569e-02 5.429140655828672557e-01 9.868967650478126519e-01 8.314552231097285251e-01 1.681977680942315367e-01 -1.077001504993736924e+00 1.483099917184695116e+01
3.730394356319080007e-01 3.387489040974717147e-02 6.985418353604735398e-01 8.741062571899297362e-01 8.300158849853166432e-01 9.797488614009619567e-01 -9.299990512804984233e-01 1.475386316898375227e+01
2.914031884073396972e-01 3.973564968825998162e-02 7.694717168313096600e-01 9.334992320778385810e-01 8.504363090572431005e-01 1.864130263581342817e-03 -1.145244379217772224e+00 1.497906549526028996e+01
3.042992015646811543e-01 3.599808998001737675e-02 7.294245536871432067e-01 9.531014591933497648e-01 8.216191985115046670e-01 7.038760630679481434e-01 -1.096619970177176606e+00 1.478223548329493653e+01
3.249439869919992230e-01 5.405016805907075783e-02 7.461751066674220390e-01 9.246290718990249902e-01 8.221097985857606094e-01 4.283431723837004546e-01 -9.352077394798279375e-01 1.472638001011296005e+01
2.997952879344665811e-01 3.901159567204278561e-02 8.340749848897537344e-01 9.140269045285913663e-01 8.160692622326534140e-01 7.769354506255036208e-01 -1.128942198165726163e+00 1.474616489833984190e+01
3.194212958617680398e-01 5.669299827965833261e-02 7.256043441098406488e-01 9.295802420388017406e-01 8.110212984261765401e-01 5.575347441189293374e-02 -1.297317577369133001e+00 1.506794296589897542e+01
3.781031390631562905e-01 3.099669269234433741e-02 5.887761296053867222e-01 9.175851371153020963e-01 8.346918242634204788e-01 4.819119356476717630e-01 -8.241649142950718820e-01 1.475653393247302247e+01
2.929304682417039341e-01 5.330288575497311998e-02 7.668286363148182350e-01 9.789175891419706899e-01 8.000556603842553516e-01 5.997361550229658445e-01 -1.273962916631530495e+00 1.458626968286927195e+01
3.346959016776486218e-01 6.451990141173896687e-02 8.651457735050995801e-01 8.694343267925087604e-01 8.022797526488409936e-01 6.749974248893195750e-01 -1.205437160174401390e+00 1.489824820767504931e+01
4.207720414877939019e-01 3.981537460115935900e-02 5.199171386296073116e-01 9.190914026495824452e-01 8.432861888005329654e-01 8.814694330913908082e-02 -7.185647386393753111e-01 1.496784315246601693e+01
3.194212958617680398e-01 5.669299827965833261e-02 7.256043441098406488e-01 9.295802420388017406e-01 8.110212984261765401e-01 5.575347441189293374e-02 -1.297317577369133001e+00 1.506794296589897542e+01
3.136645447168467382e-01 4.185862790544419426e-02 7.299801800239061889e-01 9.266255709237665172e-01 8.469697298028042720e-01 3.809701625474317677e-01 -1.051289567945387082e+00 1.484602324386012917e+01
3.830688464114002656e-01 3.437586296918365703e-02 6.870295957173577772e-01 8.585848337073584968e-01 8.425563015199407646e-01 8.368894509408936200e-01 -9.037879814041591686e-01 1.497892393241326481e+01
3.446382320888679573e-01 5.643814527653486651e-02 6.183370447064904241e-01 9.707940356792439385e-01 8.130362115571502235e-01 5.618335887785325111e-02 -1.021478062410574816e+00 1.494889681659245184e+01
3.473759642665787961e-01 6.808104581180504655e-02 8.452329551734966140e-01 8.587460007396194861e-01 8.206654119396132874e-01 4.232218680085415019e-01 -9.558243103681328678e-01 1.485379061540234602e+01
3.484134609970551688e-01 4.067901241772576421e-02 5.786584841382056421e-01 9.702768870688152081e-01 8.376252625145922392e-01 8.134753829617863419e-02 -9.632461754666363785e-01 1.480351395679892157e+01
3.710954503445013097e-01 4.405633401792725945e-02 5.575442199324555093e-01 9.549784008569833782e-01 8.228447326298051756e-01 3.103897503690628001e-01 -9.078571040256242508e-01 1.458843417745177007e+01
3.470235259047833587e-01 5.439711451989345109e-02 8.465138831095179173e-01 8.221123599148437711e-01 8.332124444310227140e-01 4.547576199408956410e-01 -1.106985915362048711e+00 1.505049007933997096e+01
3.861903524889266359e-01 3.181371290566618881e-02 5.748031240192995606e-01 9.258314644719304320e-01 8.247117527836211881e-01 6.457763672901084551e-01 -8.158590854923457591e-01 1.485816497021426308e+01
4.616578773912796141e-01 5.841307345717550864e-02 5.859588950838687804e-01 8.875140823246472355e-01 8.332573619151772970e-01 7.757287978989801935e-01 -9.258502068320966227e-01 1.508946710019392334e+01
3.820543704972438892e-01 5.519360269055684221e-02 6.274003907126211033e-01 9.126937076899744872e-01 8.313368659389952509e-01 2.330063042039173249e-01 -7.512654798030730108e-01 1.472107878448204410e+01
3.577946423364694040e-01 6.057501439939318166e-02 7.602829956250971577e-01 9.022737561787439464e-01 8.117093003060589229e-01 7.263680263246478086e-01 -8.237088931211923315e-01 1.474612163256244557e+01
3.082799014524050252e-01 5.225048125978790092e-02 8.695524485383472335e-01 8.920276836876459559e-01 8.100350488647712899e-01 5.839562767952566347e-01 -1.009290231595974863e+00 1.468686711420044766e+01
4.019598258438458194e-01 5.718330969952399589e-02 6.854442755795796538e-01 8.830145212380343667e-01 8.093252477353096719e-01 9.010790526436667225e-01 -7.966833667864415824e-01 1.478049276201514672e+01
3.859843825323808764e-01 6.461991421757892762e-02 7.233456867630876364e-01 8.921557216449672589e-01 8.117042954254942710e-01 8.587949692687787406e-01 -9.407068302793739623e-01 1.474592805108109772e+01
3.948487289231068509e-01 6.256346120801564714e-02 6.569732933924481433e-01 9.332409950257190001e-01 7.955183621912838010e-01 8.151927485796308659e-01 -9.438801660320068621e-01 1.485454364170314356e+01
3.120605908048437738e-01 3.526630112898308800e-02 6.665780061095010200e-01 9.366773718525815973e-01 8.572795068533409779e-01 4.406099202935698234e-02 -1.040841402419229400e+00 1.481850150943456690e+01
4.061635115329298440e-01 5.361377112679452384e-02 6.892288422183803220e-01 8.102005779131584706e-01 8.555330343739351306e-01 3.158740633535748188e-01 -7.678965207223046319e-01 1.504882339333165930e+01
3.116731877834716391e-01 6.827355279176672287e-02 7.155842882702876384e-01 9.963232018271305224e-01 7.932290435178293020e-01 2.034711729387108092e-01 -1.203621532973397024e+00 1.485940088012432092e+01
3.424145581239310676e-01 5.104580109011777611e-02 7.354515858882412216e-01 8.939113873913787645e-01 8.321625562904708673e-01 3.359088297448435956e-01 -7.572892430215142356e-01 1.459650471469096722e+01
3.340979449263673517e-01 4.648027555967468305e-02 8.856835858079015189e-01 8.440075166727405431e-01 8.170269551025196586e-01 9.253677160814068881e-01 -1.099973559039274962e+00 1.473656910273908061e+01
3.440985061121507593e-01 5.125665864963856178e-02 7.976102793607864339e-01 8.385170584702612562e-01 8.288103162922904055e-01 3.739979679463460438e-01 -9.807457884955805838e-01 1.471834052325453079e+01
3.133018629638315566e-01 6.610085471918142330e-02 8.726818582762867482e-01 9.240233570799369911e-01 7.775881931320959284e-01 8.026461949029120024e-01 -1.115783151109974058e+00 1.448057523999307428e+01
3.378706120342463981e-01 3.734326744061904069e-02 6.149031002217775210e-01 9.967517091111004479e-01 7.912726655548165677e-01 8.224528297187929660e-01 -7.766343133168563950e-01 1.454084163773443628e+01
3.113656493691954741e-01 3.965126471656822693e-02 5.737480569845735401e-01 1.033006994495976105e+00 8.198302595259286951e-01 2.033486039652998012e-01 -9.295508083616813577e-01 1.471020350521812858e+01
3.050136091854230846e-01 4.151977654353973535e-02 8.467356250744564328e-01 8.839875447460174840e-01 8.244963750491246524e-01 7.804462388711452814e-01 -9.893317485014078150e-01 1.478538987117765124e+01
3.164176892784249517e-01 3.172893811508645245e-02 6.623055778226103474e-01 9.756163738595664547e-01 8.374537664796644076e-01 6.351564299850034345e-01 -1.196090275255545787e+00 1.496236512980417288e+01
3.198298669858590237e-01 5.410710688019251119e-02 7.960049622571545580e-01 9.382623376309211505e-01 8.025019986716641629e-01 7.818552575612998101e-01 -9.728266535246838931e-01 1.475322434917631398e+01
3.869222168556984975e-01 4.620738777120781543e-02 5.517973264873925476e-01 9.673026916620930393e-01 8.094326929740989218e-01 4.533933620508169837e-01 -1.208461956132596216e+00 1.499142368924231405e+01
3.014554204286439276e-01 4.740413538421989204e-02 8.750405722932688146e-01 8.800595577295216021e-01 8.143811213668277205e-01 5.332000828547783788e-01 -1.154078339325068647e+00 1.456595974762290346e+01
3.987875373726472716e-01 5.790071093110708833e-02 7.024102826155198542e-01 8.825459681009988344e-01 8.286618737034199267e-01 8.023962933157975375e-01 -1.046908442167306497e+00 1.528194575592691784e+01
2.962050091716513789e-01 4.319293356948905593e-02 8.660690486799180743e-01 8.804188101545481482e-01 8.306662510406835898e-01 3.352891841109713056e-01 -1.179039739263886277e+00 1.494804487124852876e+01
3.084035331288444981e-01 6.594046004898709845e-02 8.136423766915670264e-01 9.817730846693678570e-01 7.795612011295088850e-01 6.905298733607984074e-01 -8.528219713688814929e-01 1.462895021540432161e+01
3.297341521458031499e-01 6.169885074819856513e-02 8.107955870026518630e-01 9.152396349817910615e-01 8.284432816415399081e-01 4.931191839501984919e-01 -9.906268301311516034e-01 1.499364206742335526e+01
4.356191487604658130e-01 3.500047101101494418e-02 6.028825458325357545e-01 8.565931791221397251e-01 8.514470502298647769e-01 8.461319432746351454e-01 -8.894501948873292374e-01 1.494075081812898631e+01
3.645721961304321246e-01 6.095503903588547073e-02 7.403017444704889094e-01 9.149155773854789064e-01 7.951319987994569516e-01 9.653468307503471069e-01 -9.120833251791657936e-01 1.467377960391657865e+01
4.316027953192927979e-01 6.650701945814060934e-02 6.606839567649580580e-01 8.501226141815905191e-01 8.004301722723291546e-01 7.868264517540159986e-01 -9.156079864390325174e-01 1.504303137849137606e+01
4.046276776923204421e-01 5.717283270154280284e-02 7.008399774317797259e-01 8.654719426126219473e-01 8.185742264124671319e-01 8.123456192511799845e-01 -7.918096675853836253e-01 1.459686724244030032e+01
3.089406078257563859e-01 4.613416984000960619e-02 6.702189607972992569e-01 9.948038142805760708e-01 8.149370867415870467e-01 2.854726452248150248e-01 -1.122431996417660560e+00 1.470734658195943290e+01
3.521977029319547370e-01 5.713673127523957035e-02 6.741499523587649589e-01 9.334456062289303580e-01 8.100725876376763113e-01 2.976907749999726516e-01 -8.117669265538657308e-01 1.442350153604295748e+01
3.575788021111505621e-01 5.736378143910575433e-02 8.110013537417918306e-01 8.383450812286434850e-01 8.182310039253455347e-01 6.362536078121512340e-01 -1.021354676502038927e+00 1.484446167756455814e+01
3.359913730418677691e-01 6.157090867189211891e-02 7.437489339145852973e-01 9.282957961243483158e-01 8.075888257180972030e-01 4.119879001416675290e-01 -9.703121926265263486e-01 1.470441900589015205e+01
3.802183772551314123e-01 6.815046935241142467e-02 7.253145588847155212e-01 8.850847539998555336e-01 7.957071698647556479e-01 6.011864740768515514e-01 -9.365007136554368561e-01 1.476049662848372890e+01
3.131542011191160158e-01 5.917452870625175554e-02 8.467135247443349222e-01 8.894925771752895116e-01 8.133974598980940884e-01 4.367577334387364729e-01 -1.015581871609974929e+00 1.472855411120173663e+01
3.284715465575356874e-01 4.747210160162047832e-02 6.815366092313404067e-01 9.634848478525824822e-01 8.026680746881782458e-01 7.329170727156089082e-01 -1.253694931556048386e+00 1.485903909477420726e+01
3.522192815021991663e-01 5.032986776542129614e-02 8.204995500527607621e-01 8.338178227654192698e-01 8.254403173001525484e-01 7.713601476165652393e-01 -7.542258605237159852e-01 1.478151831873093158e+01
3.758600676492630521e-01 6.334514394026495576e-02 6.657225601501890466e-01 9.383127397958093141e-01 8.100221970994904153e-01 4.924092390122981056e-01 -1.053208993967981844e+00 1.480855195307780292e+01
3.527999734998451542e-01 3.197285208901874676e-02 7.297400849961461766e-01 8.525606771475099377e-01 8.370810650424427291e-01 7.263782373890139699e-01 -8.505358737359776100e-01 1.463208247771814996e+01
3.260442853131835239e-01 5.812184961602415156e-02 8.716947407793318447e-01 8.450220128425764976e-01 8.151501504192935066e-01 2.250834635977004283e-01 -1.194231074371772561e+00 1.454988484292244699e+01
3.629429575799788532e-01 6.207586762910291545e-02 6.382808058824254172e-01 9.536260861874219508e-01 8.140074928185214720e-01 1.814778620734239234e-01 -9.054181654656423550e-01 1.481503891179473875e+01
4.138145370099278741e-01 6.509583986533096223e-02 5.684341716266566591e-01 9.565719655730409166e-01 8.178604606310098113e-01 2.897668398596183748e-01 -8.664136128264162684e-01 1.501798189899692737e+01
3.106409463572260554e-01 3.996441354857944994e-02 8.430100169587702030e-01 8.730440367737383189e-01 8.364017390327754820e-01 6.111844701696771409e-01 -1.183874576402651257e+00 1.510313131168254941e+01
3.910072109790750927e-01 4.320777123829253746e-02 5.403285829773084581e-01 9.568599835547832999e-01 8.178266767008395277e-01 4.058345031357881716e-01 -7.022360387704155160e-01 1.482148529565528783e+01
3.968211877997460668e-01 4.904989423940334797e-02 5.970437203660424741e-01 9.387879922474011707e-01 8.157986973474170567e-01 5.594629844578903333e-01 -7.568967455087199925e-01 1.480549901546043756e+01
3.130979467526515680e-01 4.890262276321098722e-02 8.647266735152372430e-01 8.569134508974287634e-01 8.335168119128387731e-01 3.233176303918793293e-01 -1.190391645539869314e+00 1.508098186346567360e+01
3.535084195174100774e-01 5.576630437378102267e-02 6.881676289134394109e-01 9.633100636729808874e-01 8.006810649408286906e-01 8.985609897070381269e-01 -9.434240770301114409e-01 1.472121658170333625e+01
4.293812724016365934e-01 5.153453327462447636e-02 6.209698189633569010e-01 8.777333508639340032e-01 8.177867088057866329e-01 6.739864090640288463e-01 -7.866972442943682697e-01 1.491691504404897373e+01
3.550835411532222707e-01 5.966378213525307117e-02 6.990949790589755519e-01 9.114025963095372385e-01 8.128131266975892055e-01 2.436603891692000756e-01 -8.858362962974843935e-01 1.464355660590220864e+01
3.600420278347388203e-01 6.203503592281078838e-02 6.787901005196314008e-01 9.259147262380732490e-01 8.157945025402557615e-01 2.351452854735914810e-01 -9.768968152053602028e-01 1.477294721460757110e+01
4.248459880218589113e-01 3.656063936238677925e-02 6.202289124128792519e-01 8.350755345461693402e-01 8.382471590704048126e-01 6.494024478700086700e-01 -9.551421448594967778e-01 1.503435758819205148e+01
3.409942412662617661e-01 6.791401296712779034e-02 8.734197497175504310e-01 8.517306606066215036e-01 8.192665760530263297e-01 2.814882089857483338e-01 -1.101311441189351648e+00 1.488559009114138121e+01
2.863272075427336638e-01 5.893347418151863998e-02 8.426539605608822647e-01 9.518392235604004048e-01 7.986741192118380628e-01 2.070200549240076016e-01 -1.286963725956110416e+00 1.487284741963578405e+01
4.158288116339684537e-01 6.672916729237472755e-02 7.448173689773434081e-01 8.221959035779389247e-01 8.040950878168687810e-01 8.560482678229945908e-01 -9.511808682558765549e-01 1.506077385555489911e+01
3.421717670562123281e-01 3.519977872445816808e-02 6.555398979839845985e-01 9.599041636574526803e-01 8.214677648979209490e-01 8.651434320551618651e-01 -8.317859390228379279e-01 1.451177210174340004e+01
4.008399008333832780e-01 6.942860658612655389e-02 5.733259325158170938e-01 9.920484152231184849e-01 8.113994113940055097e-01 5.831634044711861975e-01 -8.664179133880925976e-01 1.472707545113997085e+01
3.823092988842462514e-01 6.112169957909010382e-02 6.372111501880864948e-01 9.132483096474292017e-01 8.067607204371207708e-01 4.247457601972592922e-01 -7.184759545091606858e-01 1.467166498117848938e+01
3.476752681257534450e-01 5.270539877577742893e-02 5.476133225859726172e-01 1.055735624341015866e+00 7.740274832064386601e-01 5.611812999544726344e-01 -1.109904994951589119e+00 1.477115580792688121e+01
3.449555703174974064e-01 6.812939186823385729e-02 8.522631691084643357e-01 8.913376349596076054e-01 8.111169399324648088e-01 7.598100381120918012e-01 -1.109281610295370646e+00 1.491246276276943483e+01
3.000532959924814280e-01 4.055908973439618231e-02 7.012072881684271453e-01 9.604316480939177891e-01 8.409915712293694057e-01 1.442884712820911575e-01 -1.075663806787653165e+00 1.497466949717238194e+01
3.879325342614886596e-01 6.714324370206477266e-02 6.749766981751132988e-01 9.433714403945538951e-01 8.209177091651611580e-01 7.262415982137824244e-01 -8.462745102884614568e-01 1.490316280429190599e+01
4.044619765201883377e-01 4.000352828072499534e-02 6.296745468826036030e-01 8.781481037102714104e-01 8.289810621447453176e-01 6.608058157295420010e-01 -9.326361858248327641e-01 1.503671787004405580e+01
4.785023601802820270e-01 6.155243428399600342e-02 5.070437567144211455e-01 9.399410081344168333e-01 7.923025472044059603e-01 6.939402741828759602e-01 -7.545380740880872628e-01 1.484243434540134210e+01
2.310700591131346904e-01 3.151400458617344136e-02 7.875634286291223196e-01 1.021192407846299055e+00 8.213394614354327938e-01 3.259463882487916297e-01 -1.160886284790684453e+00 1.457554232393199811e+01
3.280002153007853249e-01 6.217545226564592797e-02 7.844496849125757176e-01 9.265419424673730919e-01 7.972911390750685445e-01 5.388826096413417144e-01 -1.027177772420930779e+00 1.487057929983010318e+01
3.402001839974617692e-01 5.001989516882640596e-02 6.666370372795393795e-01 9.355858645751881086e-01 8.199635341657854903e-01 2.660799443685165633e-01 -7.732712942952733037e-01 1.467483537211773736e+01
