weight logl Om Ob h ns s8 Mnu w scale_factor
6.193300989882281419e-87 -2.051787283899463716e+02 3.062556087809323313e-01 3.361098437820351365e-02 6.082388376691807430e-01 1.014324841958441858e+00 9.903604290393516196e-01 8.169188376409375341e-02 -9.962337684308957275e-01 5.835471460661219822e+01
6.878400401705231215e-87 -2.050713104871884411e+02 1.755973870642617563e-01 4.515358925176372884e-02 8.478159300540643040e-01 1.122006185950418233e+00 7.331337308512235751e-01 3.393730193279459462e-01 -1.219332034752483862e+00 3.972958196888366444e+01
8.539332165356576507e-87 -2.048525138083845718e+02 2.767836555016805478e-01 4.558321145326982293e-02 8.645627126987048827e-01 8.695128311388030662e-01 7.180640437612665350e-01 9.466270928674181961e-01 -1.003983128956900117e+00 1.506183032256919141e+01
8.837842581513956458e-87 -2.048156538173501815e+02 3.120420217405290852e-01 3.252580139921233682e-02 7.970971642399456991e-01 1.004306099034894650e+00 8.328369907161041752e-01 7.704676852087553041e-01 -1.011892703692504281e+00 9.229339143048503047e+01
9.306813937902595730e-87 -2.047614497989752351e+02 3.670384731999988270e-01 4.411905727438920899e-02 6.403531022745357904e-01 1.128771259463192900e+00 9.012775912274832990e-01 5.536252163929241688e-01 -1.275730829086299645e+00 7.995301461730662140e+01
9.389744193987273549e-87 -2.047500785618870793e+02 4.317942371573679772e-01 4.493759051517920433e-02 6.059720680640026114e-01 8.126438515150290476e-01 6.170596487738139180e-01 8.165169918926695747e-01 -1.214533897639764826e+00 7.901065505086340579e+01
1.061503125419806198e-86 -2.046249255728556875e+02 1.923450031555722917e-01 4.918401791789203670e-02 7.465458837817507964e-01 1.096396773014859161e+00 6.570977468713750103e-01 4.204445645999941306e-01 -1.029576947601383186e+00 4.061553965296946700e+01
1.125561448549543167e-86 -2.045638295428132096e+02 2.951937600532514860e-01 6.171463819920317700e-02 5.230223382316323555e-01 1.098131187294129507e+00 6.741067974674451735e-01 2.950308911551694502e-01 -9.346720394303122958e-01 7.504220675996586465e+01
1.130553814484636648e-86 -2.045569039053775953e+02 4.262666272303227144e-01 6.354906465663479054e-02 8.345978095058621538e-01 8.371507565425390096e-01 9.851757669248688565e-01 2.837980412495511029e-01 -1.138830119527567852e+00 4.267676252058910791e+01
1.180527388479803142e-86 -2.045111502413356561e+02 2.691768812914037690e-01 3.780800759839414438e-02 7.132345461938449649e-01 1.132855792403488993e+00 8.904279324178814292e-01 2.162716227646477307e-02 -1.000523559260619422e+00 5.450194721983131529e+01
1.231782212006229385e-86 -2.044661494458395907e+02 3.354366500358281211e-01 4.739542165083895919e-02 6.489218008876324051e-01 1.012119494192710523e+00 9.304042094191755652e-01 7.772924216136197773e-01 -8.079846533674996945e-01 7.815787211415519664e+01
1.418005207522303764e-86 -2.043228604188103645e+02 3.095314627058015078e-01 6.270711619539527659e-02 6.895610722500821188e-01 1.095459261323730837e+00 9.407766360518262649e-01 5.624745335702190374e-01 -7.182949413325810939e-01 6.197128065200092806e+01
1.420244396539254278e-86 -2.043187825523124275e+02 3.316037094240411598e-01 3.680264649593360804e-02 7.678748589322863527e-01 1.116866156840919722e+00 9.356877435408773591e-01 6.540532433694559167e-01 -7.372241892458512025e-01 7.390355312474035543e+01
1.454174162502101818e-86 -2.042926733657788532e+02 2.536389856553580846e-01 4.815882573192221960e-02 5.791948191411684377e-01 9.747760905220897998e-01 6.340446455113059043e-01 3.336424144503591371e-02 -8.660784277142219434e-01 8.679202027374711292e+01
1.562971742434782795e-86 -2.042180225471357744e+02 4.372021349698055337e-01 6.959654673760033716e-02 5.159821051598930675e-01 8.069404526545823630e-01 8.221952724411409896e-01 2.442711728869351173e-01 -7.417711983192242231e-01 6.642642073843984463e+01
1.600046930111977072e-86 -2.041920785592196808e+02 2.608986732355974558e-01 4.066106389286433531e-02 7.247933315090215878e-01 9.373660228943533346e-01 7.125125883367608992e-01 1.625452691082355239e-01 -1.289070058966991228e+00 9.202507090995406713e+01
1.620562073687088240e-86 -2.041768384712212310e+02 3.813553614261179225e-01 3.168392095064136160e-02 5.924693553744886376e-01 8.145415948902188230e-01 9.002178579798427727e-01 4.643757074240855154e-01 -1.262432612967576251e+00 5.198298220860024799e+01
1.859486357439769847e-86 -2.040368112216812051e+02 3.492033375905843062e-01 4.641048204530055094e-02 5.686937506466598347e-01 8.283096704581542902e-01 6.423978046935601149e-01 4.402059645615238326e-01 -1.266883293102846197e+00 8.864723046796812866e+01
2.017463140375397367e-86 -2.039527706683104213e+02 3.264508556761233082e-01 3.844241342265398986e-02 6.211733160229171435e-01 1.094063077903151271e+00 9.159223791482924426e-01 7.361011206308393229e-01 -1.063007144520636604e+00 9.858271202295271962e+01
2.040293221245422830e-86 -2.039390179859235275e+02 4.090548620112302025e-01 5.645207213174064514e-02 5.089090147332210323e-01 8.489267057065500444e-01 8.505977716341248662e-01 3.633246741946268843e-01 -1.073945858768184269e+00 3.450387291321630556e+01
2.323972277936338133e-86 -2.038063336090355619e+02 3.362069394895045304e-01 5.088653521887344378e-02 7.613160321286805976e-01 8.625319340070018992e-01 9.508532711918847857e-01 5.683057152391793876e-01 -1.108600605858725663e+00 7.137630139805807516e+01
2.804732650590048143e-86 -2.036158032966556561e+02 2.348082871222166301e-01 6.298571778573022750e-02 7.414562902276573553e-01 1.032997274789347664e+00 6.067214471445357971e-01 7.943876491284477259e-01 -1.289564765677319924e+00 3.966365394115973686e+01
2.816881708883768225e-86 -2.036089810232192292e+02 2.613789500809983180e-01 4.110202934915734713e-02 8.152790899949977632e-01 8.677461234451898653e-01 6.168586412908184657e-01 9.467877591607681831e-01 -7.776224337665603725e-01 6.741753539007754625e+01
2.965274913655678730e-86 -2.035551417715896889e+02 2.834363093344268170e-01 5.967316049881066925e-02 6.142684830996663070e-01 1.197854700921147542e+00 7.006114962736817997e-01 6.330073493469549062e-01 -1.178627095337430042e+00 6.326833471663094599e+01
3.004340026551034401e-86 -2.035395536005970030e+02 3.722563990403926493e-01 5.461985662555778054e-02 5.528802546094545578e-01 8.430367359235921842e-01 6.441994065703162686e-01 2.827196034654578805e-01 -1.266089867303279659e+00 8.441387624447978055e+01
3.190886488169780441e-86 -2.034768127451864359e+02 3.231650623343781392e-01 4.225748998051173655e-02 7.198384413197247422e-01 8.248899818719539478e-01 8.920895270536506327e-01 4.153848866443576870e-02 -1.257095664404952462e+00 7.858651836763684173e+01
3.615989086137975769e-86 -2.033492460950439238e+02 3.122476058137219068e-01 3.917506908809472582e-02 8.093663833179125522e-01 1.134122314351634353e+00 9.492992750501115795e-01 8.987889239935124008e-01 -8.712524233428070586e-01 4.418789045528848192e+01
3.968096653828803723e-86 -2.032538249719054875e+02 2.935153312085609922e-01 3.410098852956322535e-02 6.457702851996982574e-01 1.086460796635882353e+00 7.723384377018265301e-01 5.872094628965451868e-01 -7.379038565830043916e-01 5.065405084900588406e+01
4.707385861799235590e-86 -2.030804787841331063e+02 3.424057695516142807e-01 4.636905259107558519e-02 7.227823851734922478e-01 8.561057565352303556e-01 7.838906220748346199e-01 7.459134815969806764e-01 -8.612171144517704047e-01 7.880243155311943326e+01
4.851594497259392995e-86 -2.030478041061148247e+02 4.275012829076320076e-01 4.823187335440527745e-02 5.948108796859626901e-01 9.926237574344988213e-01 9.574966254926473574e-01 1.676935678112585482e-01 -1.258937075133060857e+00 4.433607084824176070e+01
5.102898344680964715e-86 -2.029948028381692779e+02 2.906197896743227815e-01 5.661486518467226392e-02 7.769543530998134218e-01 1.173292570534115065e+00 9.806332766935471623e-01 1.533407724975475173e-01 -1.272526120117321025e+00 5.513461744888865468e+01
5.136830053830894087e-86 -2.029856753511834029e+02 3.443485194921092063e-01 5.047963321244146317e-02 5.528921186082648154e-01 1.107176992730707132e+00 8.338981624015309180e-01 2.674304409446044417e-01 -8.743681374561789177e-01 6.924661728057589016e+01
5.522257301062303018e-86 -2.029108248113040247e+02 3.381531878515044998e-01 5.304100710614786940e-02 7.940734066113849243e-01 8.930394542402274594e-01 8.034168186919782295e-01 8.101736238485206520e-01 -7.492942806934622668e-01 6.055266863871112548e+01
5.565749685462553425e-86 -2.029004798293320846e+02 3.138861158209600433e-01 4.038478079295926282e-02 7.011108319236951658e-01 1.116209222761515685e+00 8.280300762898480382e-01 9.785389988932571281e-01 -9.130093063006992082e-01 4.891929327124927340e+01
5.812179513328816115e-86 -2.028546558874537311e+02 4.119361195722566205e-01 3.926929056280806241e-02 5.819934628854599445e-01 8.123284928069326449e-01 6.788387218806041234e-01 8.502856815574533211e-01 -8.086642422735756952e-01 9.612735001683118696e+01
5.865504209577382571e-86 -2.028430230717075347e+02 3.993155195799670265e-01 4.267162979068026690e-02 7.501559302852451872e-01 8.587764248764468977e-01 9.780816368937270688e-01 3.218678399069979656e-01 -9.497254880671566202e-01 8.201691358499508056e+01
5.914107121582472032e-86 -2.028322709848690977e+02 2.605891591139994912e-01 4.772661968377099606e-02 8.274925342173171661e-01 9.822630670296084165e-01 9.809570782503613806e-01 1.216917753583518502e-01 -1.000801485016170833e+00 6.296043861841052092e+01
5.976308605444149477e-86 -2.028193084320541573e+02 3.665729036658366136e-01 5.462588503899994813e-02 7.017942685899605237e-01 9.257580877456316193e-01 9.158375983995157288e-01 2.218301532410780208e-01 -1.280983956009921432e+00 6.046601881851220384e+01
6.317991880847543850e-86 -2.027612101020588682e+02 2.672337434586106175e-01 4.366164471706804329e-02 6.147346061859939592e-01 1.089134944454833942e+00 7.803111346902646961e-01 6.179141355787827194e-01 -1.083826504360827725e+00 4.748870595482025436e+01
6.312129670613517425e-86 -2.027596383925161092e+02 3.747298477486076251e-01 6.783345501226328844e-02 5.664453760513863401e-01 9.735070267662264687e-01 9.347775053491503838e-01 3.686569615274376543e-01 -9.276827348475431556e-01 4.179955488147179921e+01
6.305458829781402862e-86 -2.027581957802179602e+02 2.447094043626272808e-01 3.688155470931075985e-02 6.824572054209361305e-01 1.147767729255160019e+00 9.411609874711938106e-01 1.188139913895374100e-01 -9.678784056276461545e-01 6.163751964617630819e+01
6.543339192159263808e-86 -2.027186639043468119e+02 3.843062616981340884e-01 5.019874103277927740e-02 5.034842093127074314e-01 9.017701332633050182e-01 6.978223020210814198e-01 1.272277085052755385e-01 -1.085335472222111131e+00 8.240184572063058965e+01
7.809752177185388735e-86 -2.025392382874814530e+02 3.726988637860977338e-01 4.230943314721287429e-02 5.378746935075640057e-01 9.812719054928048523e-01 8.727531255697007495e-01 8.697439678267895324e-01 -1.186291190907762694e+00 8.066506174345903446e+01
9.110395406265195794e-86 -2.023826954054835596e+02 3.827188495498957677e-01 6.834583873026543743e-02 6.874752516468043417e-01 9.809568076619041843e-01 8.734605652150837507e-01 4.517204878194083228e-01 -1.020161884779836381e+00 4.509107644100447487e+01
9.840625208523349936e-86 -2.023030922728579526e+02 2.357992176236929915e-01 5.211790425561779738e-02 8.404707329594242049e-01 1.138131568096455659e+00 9.063049566794186829e-01 1.665978562113894501e-01 -9.318494525712575083e-01 5.682861768042302941e+01
1.029816985742908146e-85 -2.022551453236520445e+02 2.868974425263600692e-01 3.953721475864000606e-02 8.413564833763422790e-01 9.425564977949979495e-01 9.224695780950112889e-01 1.901040024406659423e-01 -9.281093049295237041e-01 7.448424773028057189e+01
1.031344999326693933e-85 -2.022511626513780811e+02 2.813527577402494817e-01 4.970816188073073211e-02 5.948495801348674394e-01 9.729502396554504662e-01 8.527037059056516988e-01 5.849277468219790110e-01 -1.084528441235915963e+00 1.175219989759779260e-01
1.075331481021314890e-85 -2.022068974578745895e+02 1.852371855587353622e-01 5.933889274601015368e-02 8.150930031551816279e-01 1.192410305762187317e+00 7.507864803915985652e-01 3.137469030376272006e-02 -7.756560569397091820e-01 4.564242712120501011e+01
1.082203609023211361e-85 -2.021980270852453998e+02 4.080463243815611873e-01 6.846563396111141064e-02 5.091426533481739902e-01 1.083383201960963937e+00 8.767279679911255119e-01 6.346538236845971070e-01 -9.335393904093772788e-01 6.201198177343687234e+01
1.151532480152427886e-85 -2.021334327796610921e+02 3.281766365281544306e-01 5.171408523395932405e-02 5.152393901249473496e-01 1.171485547331341248e+00 6.426316290367228845e-01 5.584630065879842009e-01 -1.298867308284639810e+00 8.044845651616628857e+01
1.183647131742353378e-85 -2.021034259649423461e+02 2.722938172428230885e-01 4.964064246111619949e-02 7.935331478962311946e-01 1.001786252117651932e+00 9.410011778171327723e-01 3.988591950606052983e-01 -1.090860951146520375e+00 6.249064541204304390e+01
1.265267541089888869e-85 -2.020342428316108965e+02 3.047034053577413748e-01 3.886177091166675979e-02 6.132956403852057869e-01 1.148878731740136327e+00 7.824950303832940435e-01 7.233582370345358337e-01 -1.084051314110630271e+00 5.270490118846726801e+00
1.297763002699902681e-85 -2.020063844112680442e+02 3.819384191854290345e-01 5.162418672321661406e-02 5.587312957774835942e-01 9.206909869380048850e-01 9.500341083403259779e-01 2.100640063844348981e-01 -9.691260715113656499e-01 6.045508940183958657e+01
1.360406676065534920e-85 -2.019567427447939849e+02 2.740703315296525444e-01 5.448678268947286518e-02 8.662296724153915051e-01 8.339929361607427705e-01 6.097251306603829191e-01 9.358982619361035926e-01 -9.774667503652039180e-01 5.011763452665787355e+01
1.366554951910442791e-85 -2.019497334871647070e+02 3.462197464539337188e-01 6.983672007691059391e-02 5.040812028063588190e-01 8.963886681658757016e-01 7.167020959359122756e-01 3.015763152164319116e-01 -1.239717760030159210e+00 3.413625381351136667e+01
1.475005820192568138e-85 -2.018708644906839424e+02 2.658794015795145071e-01 5.950462234473364448e-02 7.719836581200537617e-01 1.101442478922173951e+00 9.767627476571805190e-01 3.435911730331719927e-02 -1.185596492762378551e+00 5.455115671739644512e+01
1.526517496057336074e-85 -2.018340374316832708e+02 3.401190723360760781e-01 4.447148275651871541e-02 7.261689944146065834e-01 8.853131663920363881e-01 7.870247788100903641e-01 5.519187189507089863e-01 -7.189366696672507828e-01 7.774836866657639689e+01
1.829767536420757552e-85 -2.016503374968550588e+02 4.868063256344583589e-01 4.148586070391067221e-02 5.890051908620826948e-01 8.288377895769034609e-01 8.762214457534398537e-01 8.202900780650088652e-01 -1.270436126232385776e+00 8.893714037730285327e+01
2.133256247062532940e-85 -2.014943768595059908e+02 4.236926070579172254e-01 6.821509703153766369e-02 5.734254457480082445e-01 8.288270750980837320e-01 9.409410371621346192e-01 3.048698610350829563e-01 -1.146214804689236644e+00 4.677557717657238356e+01
2.152364975920408614e-85 -2.014829591999658476e+02 3.099592667974461202e-01 3.251602667102841682e-02 5.971312908374379891e-01 8.936189774394989183e-01 7.447538385615083412e-01 6.137783073361454678e-01 -9.882022464722191035e-01 5.739891469885242259e+01
2.234419695907990237e-85 -2.014430448758980390e+02 4.251457334973766100e-01 3.582259461821531848e-02 5.354411563034217059e-01 1.082078759828166037e+00 8.402435496852731500e-01 7.124173821023389586e-01 -7.031743179009112277e-01 8.151443221672927564e+01
2.235625314783445624e-85 -2.014400054545267267e+02 4.595259311049949558e-01 5.579093390587813728e-02 5.394231545450620668e-01 8.473006860342084945e-01 9.039938918614377483e-01 9.489514435439327933e-03 -9.687578225389996689e-01 5.611316175153797303e+01
2.314077027148688679e-85 -2.014030155106983102e+02 3.097802559883133799e-01 6.137863395453439785e-02 6.166144447369579229e-01 1.115245349066263048e+00 8.730479340364714069e-01 1.911018706813160106e-01 -1.119676749856250542e+00 1.403189106741531411e-01
2.412199066941234382e-85 -2.013589876190024768e+02 4.128623277191204588e-01 6.688574265882851755e-02 5.849359059638682412e-01 9.285626209375880125e-01 7.226325604944704439e-01 6.887775782347304032e-01 -1.212891143980313613e+00 5.433533345225958300e+01
2.427606971448295218e-85 -2.013501204396407047e+02 4.334059084746367807e-01 5.972850148498603379e-02 6.690065462888036274e-01 8.273398602186478046e-01 8.343964661565835828e-01 5.575693064348827832e-01 -7.064281261544909096e-01 5.794807002900851245e+01
2.523613069843199878e-85 -2.013088347938130198e+02 2.575394968133801754e-01 6.534428584423354613e-02 7.214811596756870449e-01 1.138375014683065789e+00 8.919770838008049818e-01 4.800594946492682258e-01 -1.129368253005021527e+00 7.914897145298671610e+00
2.568915046871535867e-85 -2.012885427773393872e+02 3.041477349699071575e-01 4.752051257036916942e-02 6.063115512022499987e-01 1.120289505406402597e+00 8.220104500910849765e-01 4.952108720880649129e-01 -1.195792514106115645e+00 8.075435169962139526e+01
2.573704729594211010e-85 -2.012841800364346341e+02 2.497264853808183749e-01 6.309968363307238981e-02 8.387854673908505809e-01 1.044967925662409369e+00 8.858775537945710044e-01 7.870657254512358758e-02 -1.257000849218734562e+00 4.752570020665830697e+01
2.579593808940190703e-85 -2.012793944782176823e+02 4.552757683102374164e-01 5.376353319384485907e-02 5.757331327156911538e-01 8.956676932598006680e-01 9.438558568745030186e-01 1.658486976633714027e-01 -9.072012116219919653e-01 5.940192217398607966e+01
2.743413851860972337e-85 -2.012153233501534544e+02 3.486584852532842449e-01 5.029000012579773471e-02 6.455861822659409999e-01 9.719176996566670779e-01 8.418846633291585668e-01 5.216238193623491393e-01 -8.376945744111794490e-01 7.937872971768462094e+01
2.800337855309044953e-85 -2.011922863538488286e+02 4.313094993482174955e-01 5.560777120416324215e-02 5.823603881873427035e-01 1.017972273630261215e+00 9.264024245588049489e-01 2.830069158074292046e-01 -7.922315731789645321e-01 4.716030157308277637e+01
2.817327477708791921e-85 -2.011837376937056945e+02 3.714918248095302467e-01 5.823932635833471705e-02 6.630759360553287740e-01 1.014460587408792414e+00 7.186324472029635979e-01 1.831385675483858666e-01 -1.108271045376330477e+00 1.385069616118025415e+01
2.953276772250492496e-85 -2.011341111022039172e+02 3.516843904691548950e-01 6.723457400320223543e-02 6.964797382072536180e-01 1.097949955620828977e+00 9.181383428852676332e-01 7.614531431151716490e-01 -1.175783067248262759e+00 4.998318602378139275e+01
2.972443105522921228e-85 -2.011251422172398406e+02 3.628771995024251407e-01 4.702557856713271422e-02 5.664042639848961835e-01 1.017293404439983950e+00 6.567001812439491326e-01 8.700204939798314996e-01 -1.259810596846541619e+00 5.694991842520775549e+01
3.199150700123406087e-85 -2.010491410579934097e+02 2.956256635366125707e-01 4.241590976078941921e-02 7.945996080696320352e-01 8.219916811964165237e-01 8.216710973779678406e-01 7.216679783672569348e-01 -7.500776422731817439e-01 5.032954333445088935e+01
3.298024396664621962e-85 -2.010162028048391960e+02 4.818716961815339150e-01 3.929302341230897500e-02 6.060574015134763126e-01 8.211685624027684760e-01 9.561455131525169460e-01 3.761531056474701762e-01 -1.017630932843040181e+00 9.573446566738246588e+01
3.314129601811687183e-85 -2.010088314007552697e+02 3.951742194080841708e-01 6.386644825190362917e-02 5.303886224662360815e-01 9.211619686720164957e-01 8.753303051781085031e-01 3.983708188920189741e-01 -1.071447887788297804e+00 6.153152023302615703e+01
3.336005570252139100e-85 -2.009997522721262442e+02 2.099724250327265340e-01 3.348411973583364371e-02 8.114258476120692620e-01 1.120219890512763827e+00 6.571995887886138421e-01 9.428392202538712352e-01 -7.018579723990509001e-01 8.153990969521987608e+01
3.329054328848549744e-85 -2.009993381480310859e+02 2.789204925414977554e-01 4.019853908650963814e-02 5.729015749610513186e-01 1.069547085132254161e+00 6.416655118139193981e-01 9.962233144924577122e-01 -1.249211075715634056e+00 5.163229253372681171e+01
3.536505102148146819e-85 -2.009363874461571413e+02 4.019699380107111253e-01 6.678136362133249571e-02 5.484465477548881029e-01 9.800072110537234593e-01 7.522811540224453308e-01 5.786024892272417786e-01 -7.755746190154721997e-01 6.111667050609737117e+01
3.528412883283164083e-85 -2.009361782646551262e+02 3.952552793790815588e-01 3.573660063310435397e-02 5.293126687715100642e-01 1.031045133070130015e+00 9.349895219767783150e-01 7.476393974551941435e-01 -9.300413393385257299e-01 6.498958929379983829e+01
3.612549731143503319e-85 -2.009101126066109089e+02 3.393293471176130893e-01 4.894125129008286557e-02 7.531892602485121824e-01 8.096103549979063452e-01 9.549422195508117106e-01 9.631378922378917018e-01 -9.295604351345085892e-01 3.042059247853734494e+00
3.626419442237441607e-85 -2.009037806444258081e+02 3.759869900582168967e-01 4.380136822146894759e-02 5.947296906640981984e-01 9.966840231529808802e-01 7.505205453355447975e-01 7.696823538754036242e-01 -1.093168546148386433e+00 8.300934956758099759e+01
4.228958136123548885e-85 -2.007475707671576117e+02 2.183271596297470252e-01 4.219187790540621097e-02 7.640094819285642158e-01 9.857223207338188242e-01 6.035463979745184782e-01 3.149746032273792462e-02 -8.976631910796484259e-01 6.089642740829410883e+01
4.231014550792569611e-85 -2.007445846155385425e+02 4.218366584281563192e-01 3.494177263766826136e-02 6.061324598558216481e-01 9.545220370127941445e-01 9.612048927530087994e-01 9.403985406651413914e-01 -1.023242961633883619e+00 9.454096004945441223e+01
4.475156025110371375e-85 -2.006859852092957510e+02 2.780920126987752039e-01 3.417858458393826376e-02 8.647125797537804637e-01 9.667275386593705555e-01 9.632907476823897586e-01 1.882358666104821943e-02 -1.276058806785900002e+00 7.449341738461031071e+01
4.607239275852918501e-85 -2.006543976043016357e+02 4.803220489215286326e-01 5.923217557012103174e-02 5.258670110964724920e-01 8.487709269535368417e-01 9.134091324979844995e-01 6.099054065352937926e-01 -1.008346899465060842e+00 7.053930180944287542e+01
4.721185769397015408e-85 -2.006274664359848998e+02 4.392197823424346392e-01 6.470294497680140200e-02 6.707125975029080145e-01 9.152024694787561643e-01 9.766270302434292283e-01 9.301005055843686309e-01 -1.153171271835848222e+00 4.962699924792474349e+01
6.018128168593392305e-85 -2.003822501508405196e+02 4.003256959951272398e-01 5.414317126419861126e-02 5.394416542610402932e-01 1.085483311040446264e+00 9.523704378406886439e-01 3.426775960671704091e-01 -1.274069876587957895e+00 7.379812880429088295e+01
6.273541831603438499e-85 -2.003381853457808859e+02 2.844074468225767927e-01 6.480046238102590839e-02 8.611966418040670757e-01 1.006537708299362288e+00 8.603467326847158425e-01 4.082779254574238070e-01 -1.257629366180148534e+00 4.908061923369064772e+01
7.021789366523026098e-85 -2.002230083452877238e+02 2.927022178174495393e-01 4.074900569663314487e-02 5.463459529080054722e-01 1.139708057866335444e+00 7.639846565983018367e-01 5.082682542040062312e-02 -1.190793177445100381e+00 9.008650501332060401e+01
7.865713100019328351e-85 -2.001070132264442520e+02 2.634677813442284355e-01 5.229896864992213817e-02 7.806479550017193514e-01 9.625615350550046356e-01 7.901152331380656424e-01 8.499721681491329006e-01 -1.156634720760223445e+00 4.721848571439620912e+01
8.021277601853667961e-85 -2.000849287151932288e+02 1.931363115700949207e-01 3.171105621637360095e-02 8.578610193245339577e-01 9.948887402414506864e-01 7.299231629643729846e-01 3.463077225159135741e-01 -7.056406258461593861e-01 6.860212610917166387e+01
8.176908355322295805e-85 -2.000632122988603783e+02 3.323706110580134654e-01 6.654829165676789948e-02 6.111593162989613637e-01 9.121478154295861174e-01 7.540431344685815107e-01 4.847666326549393556e-01 -7.605055645674198006e-01 5.150074327477972247e+01
8.375289421097495777e-85 -2.000367407915042008e+02 3.052796651168742104e-01 3.762852910519267485e-02 5.291303784552877643e-01 1.103488687459585282e+00 8.583708372650604712e-01 3.057542696302564256e-01 -1.093268194059568543e+00 7.027561026772171715e+01
8.453186846483288168e-85 -2.000249829144964906e+02 2.446608915188528965e-01 4.319076382719754664e-02 7.463772729623396884e-01 1.080453884097639206e+00 6.967217394260436514e-01 9.756916190558480029e-01 -1.129351169513790554e+00 6.735616004324774053e+01
8.437143636349513411e-85 -2.000243826067464283e+02 2.475028007069787206e-01 3.677767222811303277e-02 8.421540433133698489e-01 8.602999265198594259e-01 6.766456427941844876e-01 1.476580255958829246e-01 -7.680104279962791658e-01 8.495982086758169238e-01
8.753923956285902986e-85 -1.999850243743693454e+02 4.889482225521524228e-01 3.114277191811139212e-02 5.031605508570473617e-01 9.351705122796651892e-01 9.689363710397623786e-01 5.265187557495243365e-02 -9.622596963536589332e-01 7.403291583598436887e+01
9.392876283564488086e-85 -1.999120748665667691e+02 2.861347451652934137e-01 5.460213627305388062e-02 8.636413338506423454e-01 8.906854053254950054e-01 9.210568378346255525e-01 6.907424533885744289e-01 -1.178225305681332769e+00 5.435994643768561474e+01
9.799204653898522795e-85 -1.998672252017435937e+02 4.032338344431135591e-01 3.637344144013288094e-02 6.294279254648286193e-01 1.011424979375659561e+00 9.626317203360628127e-01 8.332138117125030830e-01 -9.305905846309969753e-01 9.165869923887940729e+01
1.027976083548141950e-84 -1.998168494316358021e+02 3.593544840563321907e-01 6.954295373014202086e-02 5.631287040337429328e-01 1.147355710338095358e+00 9.441235702838466359e-01 2.386195404149762389e-01 -1.230269044561768110e+00 3.282405908379166704e+01
1.112109484034864360e-84 -1.997356826855194356e+02 4.681446182552013724e-01 3.868853714600745120e-02 5.264623496123126412e-01 9.644881866563028705e-01 9.760183367522552444e-01 8.065916985167242981e-01 -1.071103621790456373e+00 9.354139954302493720e+01
1.177481364389224247e-84 -1.996760636130049988e+02 2.252206700876924761e-01 5.046868667230880456e-02 8.003162752550726511e-01 9.798235899247610403e-01 6.279117302528931521e-01 5.996382966765519962e-01 -1.046535575109470484e+00 9.579220416586209375e-01
1.193399326391090543e-84 -1.996601355217066782e+02 3.115283181732692031e-01 4.452952828385779022e-02 7.562199020677415895e-01 8.562081176692745155e-01 9.511667191932551280e-01 2.613857618384629600e-01 -7.045515831858895073e-01 4.226765254023153773e+01
1.314583558486897270e-84 -1.995609214034541878e+02 2.314299767169789301e-01 3.749047057672148797e-02 6.801501895248990293e-01 1.033843946306220785e+00 8.018651081044143591e-01 1.064363805147577891e-01 -1.058969214687872196e+00 5.636105351773927907e+01
1.321145321415108129e-84 -1.995534423052362172e+02 4.357959147665727562e-01 4.616730648764513778e-02 5.385573728201404897e-01 9.582183863466775531e-01 8.792039056950331499e-01 3.779392837168382702e-01 -1.179048830522363200e+00 7.749223391347884160e+01
1.396901968662939668e-84 -1.994951844283083631e+02 3.431207902571755675e-01 6.808106463079262316e-02 8.462257492119118485e-01 9.192644059437100612e-01 9.550406046868750165e-01 8.439372359891199604e-01 -9.956708971199688119e-01 1.512441536703721390e+01
1.574546278169632001e-84 -1.993729741799444355e+02 3.869063085678695613e-01 5.666468500015457710e-02 5.371574163961456705e-01 9.141882439677051497e-01 7.541098454356047753e-01 2.863726656084525368e-01 -1.283999822438676386e+00 6.846331799847931165e+01
1.733739555041799248e-84 -1.992741606652276403e+02 3.239982213293197688e-01 6.028167197667186339e-02 7.924351002907461528e-01 8.668542518574443578e-01 7.979219461127041724e-01 5.932430585295961345e-01 -8.014138805021888690e-01 5.482219792992172103e+01
1.815238366358933807e-84 -1.992257245429463239e+02 3.681728738155413128e-01 6.681852942637474257e-02 5.309620553869228710e-01 9.801652679616789099e-01 7.905367039293053066e-01 5.087708437555060748e-02 -1.057676226971998590e+00 4.954298282879873483e+01
2.360142601031655756e-84 -1.989607192919891645e+02 3.340732475809447544e-01 3.215869957276101809e-02 8.026700608539734105e-01 8.644813467903207371e-01 9.230504041573275309e-01 1.638113955544195921e-01 -9.078671066845052096e-01 5.527565590685564700e+01
2.492894794885798675e-84 -1.989034967299224377e+02 3.339194618882528887e-01 4.250070435994564993e-02 6.103467153537879275e-01 9.173515145334664167e-01 8.146466196144164229e-01 6.185749253854510021e-01 -8.158243172813096633e-01 7.460822472798469107e+01
2.490924763010132261e-84 -1.989017873010718915e+02 3.645018529023066334e-01 3.529294464883370175e-02 6.539279000359425886e-01 9.041443325690970978e-01 9.054546641899063886e-01 3.242087076686408498e-01 -7.946835432333730909e-01 9.288585350948265784e+01
2.491005706910565790e-84 -1.988992548060778631e+02 1.866209303859968360e-01 3.565311378855877400e-02 7.738742117605073023e-01 1.134674975015707910e+00 6.437639220872318768e-01 2.091856882755038782e-03 -8.632087502511656130e-01 9.149300073440115000e+01
