Om Ob h ns s8 Mnu w scale_factor
2.629116184238702303e-01 6.413850320083765155e-02 6.061494226073831371e-01 1.078621656659369821e+00 9.673173558795232774e-01 1.766599210007122611e-01 -1.235928748128588328e+00 1.404595326804244593e+01
1.643546068020680928e-01 3.918223724244593309e-02 8.923130144795947682e-01 1.116017734900363489e+00 9.639044256361479768e-01 1.142381412672016650e-01 -1.248754826931518735e+00 1.408060881911048234e+01
2.647472233328581614e-01 4.363518985025875707e-02 6.272447413256502236e-01 1.054710154411248269e+00 9.590163636677941916e-01 7.362950499378994040e-01 -1.192479818110827150e+00 1.395977630333798203e+01
1.846649271360730205e-01 4.708523990033296192e-02 7.400028594711554053e-01 1.169814559350595085e+00 9.334819185876376268e-01 2.984776925754904497e-01 -1.129511700432323407e+00 1.394423669244832809e+01
2.513557504074838134e-01 6.564814954183909035e-02 5.854887014803176193e-01 1.148923528795868565e+00 9.061200467199124198e-01 3.625055422699738350e-01 -1.134038508432050119e+00 1.405634395183471241e+01
2.012056103915093874e-01 5.414283363087506878e-02 8.665300171372076754e-01 1.077017924202682941e+00 9.241258218897263621e-01 5.137967130763907431e-01 -1.060232544149707801e+00 1.392376658340114304e+01
2.225621155875048551e-01 6.526396653041310891e-02 7.251544883077826187e-01 1.098485595931810277e+00 9.321883853420322996e-01 3.817176600493088490e-02 -1.211919681171985674e+00 1.409163913823435443e+01
2.534154447054181025e-01 4.190901707291293243e-02 5.065970228498376526e-01 1.116000190303303441e+00 9.688421727907224890e-01 2.176239148153256697e-01 -1.209873128586457014e+00 1.409882760783368383e+01
3.056105738283023676e-01 4.486411405055643065e-02 5.059471874268499647e-01 1.110232362563957853e+00 9.478033264244533074e-01 8.476306673225979527e-01 -9.449359370604122343e-01 1.376965570321747023e+01
2.355351045912394969e-01 4.805708941355349428e-02 6.269134408462162522e-01 1.146462610257692250e+00 9.174122834667878257e-01 6.858010757570026650e-01 -1.285923780522954862e+00 1.411185261740658348e+01
2.392539736160814723e-01 4.749189142302703837e-02 6.412369763021245062e-01 1.119846701906505482e+00 9.202694860049461800e-01 5.848646307161010638e-01 -1.024653863107310325e+00 1.402474575480419006e+01
1.588398787945798640e-01 3.973918952229300167e-02 8.233267297406996477e-01 1.176993966296841165e+00 9.123393298950237540e-01 1.294952450194314375e-01 -8.082779068037779791e-01 1.379683835537340819e+01
2.500071052752368406e-01 4.686925026233978303e-02 6.466319348512139520e-01 1.119570437609583191e+00 9.148199347734808917e-01 9.454737188267685610e-01 -8.762960060138218488e-01 1.381602262351949939e+01
2.101950438399577403e-01 3.427246672653683213e-02 6.692094380142799004e-01 1.140085867810061160e+00 9.340363899795560698e-01 7.022967197063498812e-01 -1.024029577879186803e+00 1.389479467492628828e+01
2.410957024702523599e-01 3.686453957970604184e-02 6.382009325192106175e-01 1.097238513210315958e+00 9.430416452970362684e-01 7.015866313018364053e-01 -9.425240131259934317e-01 1.388213808863129017e+01
2.287050443924027454e-01 3.643186939500882293e-02 6.102228946134302667e-01 1.127210988575580553e+00 9.494755005573203288e-01 5.732406326979555544e-01 -1.215334935733849431e+00 1.400280057340302697e+01
2.396264271413873215e-01 6.252313700374158290e-02 6.085685928647200926e-01 1.112550108226959988e+00 9.575444470969187716e-01 8.491549585198471251e-02 -1.240205063312489697e+00 1.412400514234537496e+01
2.454612732354300442e-01 6.705395529397920051e-02 7.176988359904791226e-01 1.112552688678368540e+00 9.007717902051090020e-01 6.550100576852352363e-01 -1.177855314097296935e+00 1.406466830656723488e+01
2.926858762494229937e-01 6.254680930376388392e-02 5.759338596814944644e-01 1.097404501864156057e+00 9.346465833410673163e-01 6.292607361817479372e-01 -1.229515121048543991e+00 1.416072139984899714e+01
1.519429573957717106e-01 3.403424536240919757e-02 8.746155271478280868e-01 1.163127945590755719e+00 9.493563380852354516e-01 2.468359147012558208e-01 -9.939531302074580132e-01 1.384763830434853382e+01
2.447260598333619031e-01 5.652283631508041306e-02 5.988145787205187975e-01 1.136323226766445593e+00 9.076031356876871348e-01 3.069616253916890303e-01 -8.785927535898384599e-01 1.399150771151221129e+01
2.798227173824733294e-01 3.003251342970318649e-02 5.175196067113670972e-01 1.105660119471472802e+00 9.791290794895394223e-01 7.928423258735930457e-01 -1.250690146632541744e+00 1.386289349407239158e+01
2.947300602712423778e-01 5.835550949514353714e-02 5.223176814590831940e-01 1.088950002229793546e+00 9.504379439770543891e-01 4.602071861072163927e-01 -1.133267508040491034e+00 1.393565199427631818e+01
2.971791805916097484e-01 5.118003530312428828e-02 5.298059538360894161e-01 1.103534151230413318e+00 9.391729420391674577e-01 7.516101106114552177e-01 -1.122489247271201585e+00 1.402765774010179811e+01
2.492909126767164085e-01 3.271862546164405749e-02 5.669746353204851985e-01 1.155815461157453816e+00 9.125144351427892930e-01 8.908769496361991225e-01 -1.215077834011794478e+00 1.392057530869246484e+01
2.211030552972372831e-01 6.309288113091293670e-02 8.108063228541273482e-01 1.068403430659854436e+00 9.354313358075885265e-01 1.277874292030540260e-01 -1.026461263777027622e+00 1.394579044454755135e+01
1.724820022857277979e-01 4.228681921417626333e-02 8.494024177042077683e-01 1.194622412196078010e+00 9.134673747482019435e-01 9.422655097386780643e-01 -1.271522571772509380e+00 1.391137889867786726e+01
2.056228196014908416e-01 3.932697359160600842e-02 5.524638975047017064e-01 1.183407940971421324e+00 9.712433503833015624e-01 5.009657236855746820e-02 -1.214475319539656040e+00 1.411901221216111679e+01
2.926118511657734844e-01 6.098469087168362918e-02 5.118573503573279337e-01 1.157623097450108940e+00 9.372722889733622331e-01 6.672269782662063609e-01 -1.070922582804864520e+00 1.390566472583599023e+01
2.545660121364715645e-01 5.960751865505013736e-02 6.706244437121886559e-01 1.106072295682982487e+00 8.973515936425797701e-01 6.877217957309721408e-01 -7.499580198241004858e-01 1.384046090934142548e+01
2.037983837934422560e-01 4.954142176305051382e-02 5.908683514468194842e-01 1.192004190495325799e+00 9.473047907520407707e-01 1.078334923094408926e-01 -1.295445542786646920e+00 1.397219771801189481e+01
2.373309980433803423e-01 3.853461169883182214e-02 5.443608818881373601e-01 1.146875424929092224e+00 9.166118593360236266e-01 4.868712605055537934e-01 -1.144245012114984750e+00 1.401690620732772530e+01
2.856226749453348868e-01 6.940825878683513916e-02 6.572682685512125644e-01 1.099473088906646634e+00 9.081498542150723274e-01 9.571255557471455289e-01 -9.048384869097558791e-01 1.394907913655338483e+01
3.082329343055625892e-01 6.485346083143213314e-02 5.072747412545649537e-01 1.145890858843706006e+00 8.958494860241135171e-01 7.207999399144772168e-01 -8.537987738205525812e-01 1.395131174397172202e+01
1.534303824971831598e-01 3.185175420132928259e-02 8.395669874528663978e-01 1.177576233350494217e+00 9.307032162982827872e-01 2.153028420206382076e-01 -8.119860599543972102e-01 1.376917005468479616e+01
2.127493311507620277e-01 5.245995048432517543e-02 7.258986750362014240e-01 1.174268068872944326e+00 8.743323087296988039e-01 6.550082780793413662e-01 -7.786906739798659105e-01 1.380058102054084657e+01
1.787594865748139972e-01 3.789118854218288812e-02 7.307997597698593362e-01 1.185328657667448438e+00 8.962356749585755900e-01 5.566438118233755228e-01 -1.276233529830907765e+00 1.409956325561456048e+01
2.761583464999035620e-01 6.389746654427809480e-02 6.419339021534905543e-01 1.103130666618535649e+00 9.013027567854106081e-01 8.018145626294592709e-01 -7.234042408258818391e-01 1.379789685980757419e+01
2.206321887595720233e-01 5.257184453362134802e-02 6.825130290165258851e-01 1.121389604274858565e+00 9.568300264517042297e-01 3.144007164128606591e-01 -1.043736286066649699e+00 1.394513562712550225e+01
2.691017732939769980e-01 6.788669672160885238e-02 6.386018973535341203e-01 1.153899891534837074e+00 9.008805444620149316e-01 8.815212016344065038e-01 -9.220763250086922991e-01 1.384951133183187721e+01
2.639892893506966542e-01 5.978520527991153938e-02 6.317201736044856242e-01 1.141875088053896592e+00 8.967537654120041335e-01 9.852630522329236529e-01 -1.089766815830659263e+00 1.399112438902581879e+01
2.734757214716999618e-01 6.114240431301078138e-02 6.570295304900317657e-01 1.086671839828505792e+00 9.257752340302778382e-01 7.571386406863593876e-01 -1.194237074079076422e+00 1.417367837122073482e+01
2.866802286460501392e-01 6.116780277983038805e-02 6.133621272033831229e-01 1.085209888237635756e+00 9.299211548458836685e-01 7.688113673617182897e-01 -1.005961229201766560e+00 1.403156081151302992e+01
1.966319834772199959e-01 3.339699280672237675e-02 6.440418855501450768e-01 1.150790424806708678e+00 9.463850177635220184e-01 4.297014222081099177e-01 -8.912804707295314266e-01 1.384683091784585329e+01
1.580845271175898015e-01 3.208390053516166351e-02 7.915116916616585785e-01 1.169826826200825565e+00 9.434519259927560686e-01 2.132431101452723077e-01 -1.004392014473446393e+00 1.392571105165931478e+01
2.415037792052710519e-01 3.606174257860260413e-02 6.110163066782885455e-01 1.115046165106651221e+00 9.386155758018217554e-01 7.831045859879917082e-01 -1.182036851244576470e+00 1.398675659946651884e+01
1.703472090095224933e-01 3.134557790515291736e-02 7.892875410385358226e-01 1.183047643932754189e+00 9.109820938239799881e-01 7.371738515547811010e-01 -7.380243600720964858e-01 1.363459010483600231e+01
2.243798326771375973e-01 4.091675585346887106e-02 6.181638742511366136e-01 1.131692896801563819e+00 9.288834360489309772e-01 5.543028116495646307e-01 -1.011932488880597836e+00 1.394017795116056568e+01
1.406979872004150978e-01 3.846772713767121488e-02 8.743452077270736922e-01 1.192651348674989453e+00 9.462758868794176603e-01 2.995803354043802269e-02 -1.064932324735544444e+00 1.391876682930989695e+01
2.095971938706851778e-01 6.329565649082566359e-02 7.203741456227360507e-01 1.161604697539103892e+00 9.020923367976630969e-01 1.574449250898589669e-01 -9.773544640756883783e-01 1.396074863254373000e+01
2.060269192046866593e-01 6.680466070789781163e-02 8.014847704901579828e-01 1.135957054005194422e+00 9.188772218756474652e-01 1.601355521591214526e-01 -1.285621201507058053e+00 1.414679314974034341e+01
2.507067524641154455e-01 3.881514871938871597e-02 5.433897311489328530e-01 1.183562523808680211e+00 9.092160556670647598e-01 7.509368978091097713e-01 -8.741561359560978683e-01 1.381046396305911017e+01
3.059188700260616622e-01 6.129608632653516659e-02 5.736133018232352221e-01 1.095430272867852661e+00 9.246802465670448390e-01 7.281065990716687475e-01 -9.067903724656423137e-01 1.396675573444715823e+01
3.380156508446430785e-01 6.914700819405786292e-02 5.128895827081139114e-01 1.129119204098539608e+00 9.339974432409506866e-01 9.107847883161364066e-01 -1.172911576217365415e+00 1.405250937895319829e+01
2.282642057751967102e-01 5.654360260956768636e-02 6.822803596522355463e-01 1.148478761863240161e+00 9.145949684320098250e-01 7.297963582749680267e-01 -1.260832204661837652e+00 1.394300795724104880e+01
2.085146728595532739e-01 4.432990708573560090e-02 6.235668954065579639e-01 1.155473191642939268e+00 9.412437446783816775e-01 3.992256951508916796e-01 -1.056087113737966154e+00 1.397855315222479256e+01
2.687775288448789879e-01 4.675921323689136155e-02 5.094136042958571364e-01 1.135467655070161008e+00 9.398597150335664674e-01 4.416247607320712421e-01 -1.141691442426454373e+00 1.409045166808777161e+01
2.766706811803081867e-01 4.916778567147564449e-02 5.873910083935333093e-01 1.118815153465844370e+00 9.148245308523462738e-01 9.020124617732572236e-01 -9.201179187446635321e-01 1.392209108150026253e+01
1.916072863316757857e-01 4.778958761923163268e-02 8.287248529729052127e-01 1.137792166183808629e+00 9.217477526596158377e-01 5.258445632164956418e-01 -9.511726067444495891e-01 1.377683491813376548e+01
2.745049573672985188e-01 5.651156780044187117e-02 6.047683056159245396e-01 1.114462322016513518e+00 9.174509665203884889e-01 8.540826889698436286e-01 -1.016246351438696127e+00 1.405219786183039865e+01
1.915494169930866131e-01 4.753129101358673225e-02 6.402749201466150231e-01 1.190943018308186607e+00 9.403106039296562635e-01 1.692431950845785238e-01 -1.085677597039852227e+00 1.393664090958853485e+01
2.555952797701992463e-01 6.886473701131340386e-02 7.042634592294912954e-01 1.092463037333063713e+00 9.066115300584638437e-01 6.152165395478095267e-01 -9.250487971017098410e-01 1.391280239722884104e+01
2.083540642214251615e-01 5.582187881277363151e-02 7.601128085588273464e-01 1.148581775817431705e+00 9.051792275751521233e-01 5.143155958150068541e-01 -9.215060601948507069e-01 1.389493101667516051e+01
1.699701047373215201e-01 4.980042008506885276e-02 8.698708924601495918e-01 1.170105321178362967e+00 8.912003548947804443e-01 1.883250494331664693e-01 -8.706880965294254704e-01 1.381730153045687892e+01
2.327760556731469643e-01 4.356933073646326871e-02 6.465627310594015409e-01 1.143620137616917942e+00 9.007385136958776517e-01 7.285922511465973139e-01 -8.313877353838832196e-01 1.387026309232006227e+01
2.373213440224455073e-01 5.384258083956038055e-02 6.869079500064154686e-01 1.147449598977263285e+00 9.063456562258941362e-01 9.545456468554791574e-01 -9.599359429948084443e-01 1.385600448197019929e+01
2.140188898441880705e-01 6.494015023848101476e-02 8.073709573657644745e-01 1.123288166885261896e+00 8.916667871836728709e-01 5.886714195553396367e-01 -1.204973038983456535e+00 1.398571971545777259e+01
2.105549076896174598e-01 6.249747884735907394e-02 6.841694216576421628e-01 1.184586605629689871e+00 8.688555870525955793e-01 3.125886445614337039e-01 -8.572825796634266915e-01 1.386082984032629106e+01
2.748576861952418682e-01 4.130994102401770729e-02 5.038950779555437798e-01 1.174804861561047575e+00 9.190724217864212342e-01 8.263293455978485413e-01 -1.159898148590246647e+00 1.386635839061197473e+01
1.737128970792931881e-01 3.107624585232234352e-02 8.905675714563493495e-01 1.095379249325777904e+00 9.488293430758574232e-01 8.584745954508272714e-01 -1.208602758716978975e+00 1.393348037166409448e+01
2.645765031372745990e-01 6.507863869110007415e-02 5.004231946275540244e-01 1.188000304563084253e+00 9.329539043381879226e-01 2.210753836898616820e-01 -1.132963088311231825e+00 1.405060814167093852e+01
3.049492200226004979e-01 5.240442126129914863e-02 5.401524696332614672e-01 1.105063008271011338e+00 9.369939135567200150e-01 8.870838727732988094e-01 -9.780861035845056506e-01 1.397942998352413113e+01
2.870664138819358779e-01 5.640622802283111470e-02 6.263769317507130729e-01 1.096195937223439110e+00 9.068768059137278792e-01 9.687266702048612510e-01 -7.226021101488210308e-01 1.388165511266016239e+01
1.696206771575379524e-01 3.551914288228945338e-02 8.876753484578310260e-01 1.136769407921433217e+00 9.225098027481679619e-01 6.947949197691926093e-01 -8.401101104188453128e-01 1.373121385832186903e+01
1.987666664721577936e-01 3.711844563161451754e-02 6.681657450508950991e-01 1.175001891502954532e+00 9.425685347870631503e-01 7.005794404121742369e-01 -1.261824644772179704e+00 1.387173420184126726e+01
2.105519234622617031e-01 3.458917738445671519e-02 7.576596613342345687e-01 1.069817918636161158e+00 9.379865476084352505e-01 6.519194202262620363e-01 -9.021611150002930568e-01 1.389777569151517866e+01
2.234343496010903207e-01 6.141921150826619435e-02 6.665291815377110130e-01 1.155728761318091546e+00 9.108938300146667277e-01 2.376488013047740600e-01 -1.034081139327779120e+00 1.401101981985733680e+01
1.613595932255998400e-01 3.741512603497403749e-02 7.809478679355006392e-01 1.169891998498076457e+00 9.506338156195046629e-01 1.270736407957144820e-01 -1.054271319192331413e+00 1.395143269680128029e+01
1.923374569445821525e-01 5.491786094484803898e-02 6.984490886191578873e-01 1.180798029976660724e+00 9.164428537155583365e-01 3.820426440557300740e-02 -9.783336102342585772e-01 1.400069047108181941e+01
2.789518768056619691e-01 6.973532775592442001e-02 6.118508262949121645e-01 1.100829596267665744e+00 9.270101418770084756e-01 4.984809104324167128e-01 -1.126251846978039151e+00 1.409678157296129442e+01
2.501753066116461088e-01 3.541709923157627948e-02 5.842489661023669845e-01 1.104732808061674065e+00 9.403344180701012078e-01 7.863967335161804462e-01 -1.226982646612754468e+00 1.398407037470700232e+01
2.217431195714789915e-01 4.207166992996237698e-02 7.089244011858115702e-01 1.125193589222177382e+00 9.277467462062581882e-01 9.770792263768866004e-01 -1.199011694317632326e+00 1.396506527629187389e+01
2.190538063261722179e-01 5.145739831064251313e-02 8.238244387516631129e-01 1.054881285446745975e+00 9.409732907060536222e-01 6.741425865562528097e-01 -1.252898588174544914e+00 1.411738617234958504e+01
1.648132333868542743e-01 4.275054734860212619e-02 7.469032195873497315e-01 1.197861903513776749e+00 9.250151798567078920e-01 2.248502859144517196e-01 -1.150432216908121807e+00 1.390564316881827089e+01
2.248022497388722230e-01 6.947434417472991841e-02 7.576223540106772347e-01 1.155181881268898758e+00 8.919691717401002640e-01 5.491109768896904608e-01 -1.135689112715864812e+00 1.406740992570855653e+01
2.247584224387355889e-01 6.433594780019594173e-02 8.777194065264162237e-01 1.065801843910458846e+00 9.397948875899911902e-01 5.784988916027070660e-01 -9.380947023071097846e-01 1.389906506454284063e+01
2.717335688892628109e-01 4.596003072106174397e-02 5.314600370618977054e-01 1.143154892650482202e+00 9.068705699755663652e-01 6.462858448086157281e-01 -1.067798748871699122e+00 1.405710914525871935e+01
2.305132814134404073e-01 4.954479114067314449e-02 7.442224310457621339e-01 1.079741874828810344e+00 9.406905790303270454e-01 7.553146311975873495e-01 -1.006047958082895377e+00 1.396434179404990594e+01
2.284278817709604337e-01 6.404696027466175168e-02 6.948450508896399924e-01 1.176203704201312261e+00 8.800955638400691505e-01 6.815896260566915998e-01 -1.215395747469143917e+00 1.409936830400775953e+01
2.562175326129568220e-01 3.691973067674123032e-02 5.776533650890841587e-01 1.093573567759277054e+00 9.420134316259479723e-01 6.760826280002822930e-01 -1.162256627047417723e+00 1.408375329744443505e+01
2.132794813809181789e-01 3.751280277517556050e-02 6.685169730133423416e-01 1.098104946684373306e+00 9.597040032592096814e-01 3.003076977478151832e-01 -1.047157923853116346e+00 1.398440537276259299e+01
2.094410699120348163e-01 4.443475147921623070e-02 6.026491338219756022e-01 1.175014949886731497e+00 9.526481459121862727e-01 3.792508277454748056e-01 -1.290266957930350733e+00 1.397227924818692202e+01
2.659863676069589289e-01 4.762724667596832107e-02 6.094815100697799082e-01 1.116330252449215577e+00 9.247549631026947825e-01 9.836156714069879126e-01 -1.065641458023478982e+00 1.391016547626379918e+01
2.160944602955493510e-01 6.117951567628494847e-02 6.578434105023507339e-01 1.183618954141228086e+00 8.840587066147005402e-01 3.238092453513413682e-01 -1.005449839454202410e+00 1.400755270000495756e+01
1.692945080457443630e-01 3.405566550000702769e-02 8.350545312309104462e-01 1.136571283768659901e+00 9.295296459277866408e-01 6.994173987036731432e-01 -1.132048938648990699e+00 1.392615799528915588e+01
2.020050245335097971e-01 3.040346411008408925e-02 7.118087568152402511e-01 1.114404099014227434e+00 9.421682180543549112e-01 6.592237696581254580e-01 -9.443495680197901976e-01 1.383248141492708960e+01
2.259952615644975071e-01 5.100135255960025482e-02 6.407295529108539833e-01 1.153058506476461131e+00 9.192634767289910025e-01 5.317470086264980411e-01 -1.208620171997478288e+00 1.403752753732466196e+01
2.596228454752570469e-01 5.257380151092556908e-02 5.643011182710707674e-01 1.131690664369569443e+00 9.229403059176448654e-01 5.238126059581189597e-01 -1.223345967261587397e+00 1.398758104678930536e+01
2.738136715331042081e-01 4.058844707066561891e-02 5.621673623600894620e-01 1.110565731508954990e+00 9.430417464729456967e-01 8.863765249819322012e-01 -1.155696460799715553e+00 1.391964627519433151e+01
2.134296955104204585e-01 3.071417977794979257e-02 6.661819078088875301e-01 1.143521934334139178e+00 9.405754806459555306e-01 9.904061471403620143e-01 -1.288311133472598513e+00 1.386094481766214415e+01
1.931047262024637168e-01 3.492019286872888317e-02 6.220443289148913646e-01 1.191372915075849859e+00 9.465275341956240762e-01 2.664231162914162399e-01 -1.007773543107640668e+00 1.392743441845638053e+01
2.428495380842704554e-01 6.999665945478550366e-02 8.104917596912843969e-01 1.078195753488184749e+00 9.310593942705657211e-01 6.796044108886458712e-01 -1.254085002531372117e+00 1.401676487394228587e+01
1.687776642462077703e-01 3.597551468964323151e-02 7.038664387842887837e-01 1.179697560779025878e+00 9.277590838005287388e-01 4.599902356639040679e-02 -1.143745302491991689e+00 1.409016926243100087e+01
2.161750654982610431e-01 5.731489034961716883e-02 7.888755635857696014e-01 1.107747297551097354e+00 8.938895348757953663e-01 6.510618189876682393e-01 -1.144954417619511666e+00 1.406379868304646408e+01
2.409573666850767237e-01 4.883240982559045040e-02 6.030724635896917984e-01 1.131711998855319701e+00 9.465562189081007105e-01 4.074041614145343382e-01 -1.182375397675949680e+00 1.404379140901125744e+01
2.549335660130679360e-01 6.079688755419501711e-02 7.119135327284219494e-01 1.079906351000633258e+00 9.434863014987503460e-01 8.267193842413980143e-01 -1.203278331736167495e+00 1.401400833279079272e+01
2.927525821644271220e-01 6.178000209322967451e-02 6.532804181351949957e-01 1.047087150321343030e+00 9.532101592924282496e-01 9.759251338478788229e-01 -1.084457380352109812e+00 1.400349225455841307e+01
2.264153005011341480e-01 5.082946735326354659e-02 7.186338536116183562e-01 1.125993111159821813e+00 9.323554439295103080e-01 8.335877018761514989e-01 -1.085254706611778364e+00 1.393351767346030989e+01
2.618142284870368930e-01 5.514750342609754663e-02 6.645188811766679082e-01 1.114965524385211237e+00 9.091023965751763303e-01 9.585170827031603835e-01 -8.548344214269522068e-01 1.381477878388225378e+01
2.530984193927795500e-01 5.832961997925850683e-02 6.477713085367465817e-01 1.125053632246251656e+00 9.107892451470248618e-01 5.825154255999255293e-01 -8.260118070078585895e-01 1.391212418350923841e+01
1.966833127134498538e-01 5.669488625894945899e-02 8.060235482557719378e-01 1.112446019301380762e+00 9.237895885710298849e-01 1.289514268231443661e-01 -1.197170286685274032e+00 1.409442751211951972e+01
3.361096603941240435e-01 6.899613900987505710e-02 5.023641099567822677e-01 1.094293231075625705e+00 9.613544422013687862e-01 7.111004697175246081e-01 -1.065664711174429291e+00 1.392216187734051935e+01
2.217428420680251366e-01 4.071545827580066307e-02 5.231788014824227950e-01 1.190833156809412152e+00 9.498890067696805772e-01 2.647889941042277928e-01 -1.287956877666509348e+00 1.401849636955377143e+01
2.898290632067319628e-01 3.812957978013513383e-02 5.113147262350439259e-01 1.117572649293635978e+00 9.444616145955713193e-01 8.391829488915694135e-01 -1.184455559076004194e+00 1.393141409561060051e+01
3.117453941464211065e-01 6.298018183396023040e-02 5.225379524558536604e-01 1.108306528026536064e+00 9.268057641851767947e-01 7.908714504207943197e-01 -1.023665850856793069e+00 1.399182629988574611e+01
2.249936840454173081e-01 5.488582442623898827e-02 6.807243694896166764e-01 1.148695421803213046e+00 9.127816308227054698e-01 6.279348738150161147e-01 -1.171644184114302822e+00 1.402738780656300399e+01
1.566433905713514319e-01 3.918151979255145995e-02 8.704836445051032934e-01 1.154679128595949456e+00 9.351115665136060517e-01 2.040957279314413175e-01 -1.027437215523518521e+00 1.391921661350853689e+01
2.474882126778192304e-01 4.779408461328965574e-02 6.058742638727359076e-01 1.118274533969410234e+00 9.169628322014361510e-01 6.427810534082876170e-01 -1.088391410093182188e+00 1.402540848383649319e+01
2.451324039131642929e-01 5.809078336951262883e-02 7.110325191032090819e-01 1.062866826014989829e+00 9.457238875660298749e-01 5.870176108292093353e-01 -1.288391320188802647e+00 1.400894014523264630e+01
1.972700346120210835e-01 5.274009544515387282e-02 8.449189694469123602e-01 1.158145813063436114e+00 8.731449221907932046e-01 8.654967310298495864e-01 -7.668977082862831196e-01 1.372110222664651147e+01
2.747491539818632256e-01 5.532404082054471345e-02 5.303740290720360129e-01 1.122164317863395322e+00 9.434742342592382647e-01 5.058020753797594082e-01 -1.278327622780247586e+00 1.398648408080309302e+01
2.580391948863149931e-01 4.870612415494565695e-02 5.421438783488456981e-01 1.141364529434395703e+00 9.272930202945153244e-01 5.532645597000509508e-01 -1.247064091174320932e+00 1.403597089823592547e+01
2.422133669726129757e-01 5.087901121234274932e-02 6.790395565748428286e-01 1.098066151800411561e+00 9.361335375704967765e-01 6.871461862215415550e-01 -1.082120061004800737e+00 1.399879115202762669e+01
1.617135527258258543e-01 3.982621528528107469e-02 8.266910885246667728e-01 1.195149096552901913e+00 9.088442608221091179e-01 5.105128624104152690e-01 -1.210262897875687971e+00 1.401083406368649165e+01
2.982427715374057486e-01 3.726362898471210355e-02 5.228370188178247391e-01 1.081826537758620255e+00 9.554811956400739437e-01 7.638565082440729181e-01 -1.147811355324734883e+00 1.399625092174522401e+01
2.600813477379843031e-01 5.014061991880011671e-02 6.493517316312030774e-01 1.109728790900654127e+00 9.126261006798359610e-01 9.476951079849236237e-01 -8.307889065679501250e-01 1.392086493350562471e+01
3.106442527341624071e-01 6.583620298988149266e-02 5.632792243754271011e-01 1.109258552257816444e+00 9.005979080020863892e-01 8.672951282841756537e-01 -7.050478100740255050e-01 1.389523820167243073e+01
2.827308366355722469e-01 5.034997254172270120e-02 6.060489413001611814e-01 1.051020339883697474e+00 9.632946810578063568e-01 6.627153820616143998e-01 -1.000711309500702306e+00 1.401235389449156621e+01
2.037524476401654239e-01 3.406229117032307657e-02 6.783574168440646979e-01 1.133403252941471262e+00 9.562991163761834779e-01 6.443723543631001416e-01 -1.109728050348401718e+00 1.390962461387837656e+01
2.255499605226639614e-01 5.665806483275744043e-02 8.131934166462573277e-01 1.080924313193614150e+00 9.121454367149024467e-01 8.046314190880711203e-01 -1.092297082751472193e+00 1.395089662411371734e+01
2.047315843289699011e-01 6.477374189398169002e-02 8.038706673278155357e-01 1.151211532692396400e+00 8.753651930905659295e-01 3.828293617931906034e-01 -8.290902474484873608e-01 1.382807226335033590e+01
2.010034591340054688e-01 6.967267527450150821e-02 7.639223974114734972e-01 1.174048792121510587e+00 9.011511991565251956e-01 3.756584176382282703e-02 -1.101087993580214253e+00 1.405293473331411747e+01
2.687609616180079986e-01 5.007439583882088152e-02 5.582452353156787117e-01 1.161134854402928074e+00 9.191730869084274724e-01 8.628455946462487702e-01 -1.115186343226144849e+00 1.389185789004991278e+01
3.060935587260454893e-01 6.432049916061655104e-02 5.638301275805701618e-01 1.089601876694619609e+00 9.426929920506434968e-01 7.258520462961682851e-01 -1.171086809427449138e+00 1.410859708246854005e+01
2.042968909351288997e-01 6.586806125699125325e-02 6.851396481193405830e-01 1.193087130320712674e+00 8.867268352588359992e-01 2.434530463603982731e-01 -1.078388028130311538e+00 1.404103473922041800e+01
1.951192421697806600e-01 4.160508271655274926e-02 8.211034332679520986e-01 1.056694241591971561e+00 9.490882528671223950e-01 3.345012005711347491e-01 -9.774372149777410534e-01 1.392809201749377834e+01
2.874833187767265041e-01 6.811312403641819890e-02 7.349733838990152313e-01 1.009953574771465412e+00 9.543984715690734255e-01 8.546567772682951425e-01 -1.126821537856700584e+00 1.403520281809627868e+01
2.781841554895561064e-01 6.924543288098847227e-02 7.126561082306950290e-01 1.061932847468413321e+00 9.248745341429509548e-01 8.575881051580893644e-01 -1.084705801739815234e+00 1.406778938917057609e+01
2.694851698266758078e-01 5.392385298667018434e-02 5.987865744289376790e-01 1.108261589215157716e+00 9.362263807557862361e-01 8.662394299846362111e-01 -1.289571879522937614e+00 1.400731480170818521e+01
2.513584421102150745e-01 3.945612364839164166e-02 5.828884365281430391e-01 1.128945057694690002e+00 9.164176428319534828e-01 7.484827215050837701e-01 -1.031197640290854700e+00 1.396278344774916391e+01
2.953117956791824761e-01 6.984576466585790122e-02 5.843703491862782817e-01 1.138540558030451066e+00 8.821500365632235496e-01 8.390574005041940842e-01 -9.670394141780993547e-01 1.398227271402045169e+01
2.718962208243857481e-01 6.214925534133505097e-02 6.566384473378718001e-01 1.087237014135329805e+00 9.005533227915247796e-01 6.946738547727066004e-01 -8.517202476241516607e-01 1.406470767380863762e+01
2.296783758570146716e-01 6.924997516177171242e-02 5.955416098229369126e-01 1.177077326556920545e+00 9.230919042602985236e-01 2.032630750559982769e-02 -9.673853271607968374e-01 1.395655535130025982e+01
2.833810421422090498e-01 6.030126798580056485e-02 5.572122051431461776e-01 1.155357379843851007e+00 8.833492319387916680e-01 7.451116842156602083e-01 -8.186539165488552205e-01 1.395238092487080195e+01
