logz logzerr logvol nlive logl logwt insert_order
-1.462876889821298846e+03 6.938664047768266840e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -1.444053620261697461e+03 -1.451752316653649359e+03 5.537499999999999645e-01
-1.451752301908266418e+03 8.235885883910057714e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -1.442675890208972987e+03 -1.450375211600924786e+03 1.761249999999999982e+00
-1.450150220449209201e+03 1.156941758356010430e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -1.441072277725643517e+03 -1.448772224117595442e+03 1.088750000000000107e+00
-1.448547415442653119e+03 9.859341070439820998e-01 -3.224999999999959011e-01 1.600000000000000000e+03 -1.440003145411221567e+03 -1.447703716803173393e+03 1.447500000000000009e+00
-1.447345960732099002e+03 1.163722701420492278e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -1.434688589416842660e+03 -1.442389785808794613e+03 1.661249999999999893e+00
-1.442382770668343255e+03 3.167011841781655956e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -1.429243778096024926e+03 -1.436945599487976779e+03 1.354999999999999982e+00
-1.436941257153307788e+03 4.362790436835432217e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -1.427963647637365284e+03 -1.435666094029317264e+03 3.012500000000000178e-01
-1.435419714230729369e+03 5.132657554855052595e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -1.427244433536779525e+03 -1.434947504928731405e+03 1.174999999999999933e-01
-1.434462844872982714e+03 3.489182783060094994e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -1.425548975581778905e+03 -1.433252671973730685e+03 4.412499999999999756e-01
-1.432991735092258750e+03 3.922332502588365077e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -1.410520518018208804e+03 -1.418224839410160712e+03 5.000000000000000278e-02
-1.418224839023955155e+03 5.438522536088480130e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -1.405512837248803862e+03 -1.413217783640755670e+03 2.650000000000000133e-01
-1.413211115347812893e+03 6.858873392051722639e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -1.397854354490804326e+03 -1.405559925882756261e+03 3.737500000000000266e-01
-1.405559450517532468e+03 3.803376741659049376e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -1.394376347801593056e+03 -1.402082544193544891e+03 1.625000000000000056e-02
-1.402052109205596480e+03 3.706473782156528785e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -1.390892324598110690e+03 -1.398599145990062652e+03 1.637500000000000067e-01
-1.398567984873715886e+03 5.385700593773038669e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -1.390715076046772310e+03 -1.398422522438724172e+03 4.199999999999999845e-01
-1.397799463889235312e+03 1.221540051313037223e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -1.389872377470633182e+03 -1.397580448862585172e+03 7.562499999999999778e-01
-1.396990825193226101e+03 1.393092498446991456e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.380558883279466500e+03 -1.388267579671418389e+03 1.562500000000000000e+00
-1.388267416926564238e+03 4.453650003694613169e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.378911429513093708e+03 -1.386620750905045497e+03 4.087500000000000022e-01
-1.386444538582153655e+03 2.824366575566566340e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.371257863252285006e+03 -1.378967809644236922e+03 1.802499999999999991e+00
-1.378967243698255970e+03 4.480090582269077082e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.371118975571543842e+03 -1.378829546963495659e+03 1.298750000000000071e+00
-1.378202879971484208e+03 1.023042745073915016e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.363100745521642921e+03 -1.370811941913594865e+03 2.624999999999999903e-02
-1.370811325286676492e+03 4.167925857679325219e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.357078315944008182e+03 -1.364790137335960026e+03 1.836249999999999938e+00
-1.364787713490866281e+03 5.858040297971458976e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.346923428788564024e+03 -1.354635875180515995e+03 7.962500000000000133e-01
-1.354635836176963039e+03 7.361060033041269435e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.342023561994089960e+03 -1.349736633386041831e+03 7.237500000000000044e-01
-1.349729208496957199e+03 9.033087433306603131e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.324841921642376292e+03 -1.332555618034328063e+03 1.058750000000000080e+00
-1.332555617999526021e+03 1.071552827747261816e+01 -3.362499999999956080e-01 1.600000000000000000e+03 -1.322598461823700518e+03 -1.330312783215652416e+03 9.499999999999999556e-01
-1.330211891238672251e+03 7.075412528025921688e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.318739277260937342e+03 -1.326454223652889141e+03 7.950000000000000400e-01
-1.326431153711156412e+03 8.655535071303582129e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.316548277641576760e+03 -1.324263849033528686e+03 9.137499999999999512e-01
-1.324155455921089242e+03 7.376599027081466531e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.315339418958680881e+03 -1.323055615350632706e+03 8.525000000000000355e-01
-1.322768240207218696e+03 2.105202927694372672e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.315121127451941675e+03 -1.322837948843893628e+03 6.487500000000000488e-01
-1.322109340056186056e+03 9.633897091478659247e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -1.312939043649904534e+03 -1.320656490041856387e+03 6.250000000000000000e-02
-1.320446307959703972e+03 1.521816609486055683e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.307481306670980985e+03 -1.315199378062932965e+03 1.383750000000000036e+00
-1.315194128213958948e+03 3.066371123170170687e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.305862537376072169e+03 -1.313581233768024049e+03 1.921249999999999902e+00
-1.313399487471087923e+03 1.883626359283621765e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.295198522648443031e+03 -1.302917844040394812e+03 4.124999999999999778e-01
-1.302917815994196189e+03 2.785727636361406301e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.293522394137892434e+03 -1.301242340529844341e+03 9.849999999999999867e-01
-1.301070726812647990e+03 1.283798292705626398e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.290780358313155830e+03 -1.298500929705107637e+03 1.906250000000000000e+00
-1.298427167222535900e+03 1.936033965397040646e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.290394075500742019e+03 -1.298115271892693954e+03 9.625000000000000222e-02
-1.297565961509872295e+03 1.197224750925773185e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.285652855218659852e+03 -1.293374676610611687e+03 1.685000000000000053e+00
-1.293359663044426952e+03 3.071230928933455395e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.285202572047640842e+03 -1.292925018439592804e+03 1.778750000000000053e+00
-1.292425762643284997e+03 1.648670174772476349e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.281877641043725589e+03 -1.289600712435677451e+03 6.324999999999999512e-01
-1.289543098761834472e+03 1.395348844186476089e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.279140667866043032e+03 -1.286864364257995021e+03 9.625000000000000222e-01
-1.286797968111293585e+03 3.095735581725453045e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.278752331699500928e+03 -1.286476653091452818e+03 1.572500000000000009e+00
-1.285931313140523343e+03 2.471622447156167635e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.275636273559551455e+03 -1.283361219951503244e+03 1.229999999999999982e+00
-1.283287478519710930e+03 1.101436467716847556e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.271249300416040342e+03 -1.278974871807992258e+03 1.995000000000000107e+00
-1.278961562197324611e+03 2.446276234668387950e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.251158425146950322e+03 -1.258884621538902138e+03 1.415000000000000036e+00
-1.258884621536993563e+03 1.100598329492696692e+01 -3.487499999999953415e-01 1.600000000000000000e+03 -1.238422822252345668e+03 -1.246149643644297612e+03 2.412499999999999922e-01
-1.246149640698053418e+03 1.071264356212479818e+01 -3.493749999999953282e-01 1.600000000000000000e+03 -1.237965794431160475e+03 -1.245693240823112319e+03 1.411249999999999893e+00
-1.245202478870516870e+03 1.081793439620867225e+01 -3.499999999999953149e-01 1.600000000000000000e+03 -1.237637569075645388e+03 -1.245365640467597359e+03 1.560000000000000053e+00
-1.244587588459839480e+03 1.120436400573708635e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.231377995667764026e+03 -1.239106692059715897e+03 1.000000000000000000e+00
-1.239102535117798652e+03 3.112647696164319022e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.229781165249358537e+03 -1.237510486641310308e+03 1.012500000000000067e-01
-1.237325245764478041e+03 2.847083431493740768e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.228025745985101594e+03 -1.235755692377053492e+03 1.540000000000000036e+00
-1.235566611947401725e+03 1.881591181563178283e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.221695553585108200e+03 -1.229426124977059999e+03 1.146249999999999991e+00
-1.229423973418832475e+03 3.877898176257486007e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.221156839755308511e+03 -1.228888036147260436e+03 1.558750000000000080e+00
-1.228427375644317408e+03 4.320562620740752813e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.220486568165445533e+03 -1.228218389557397359e+03 9.012499999999999956e-01
-1.227624285928408653e+03 3.849925933151736146e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.220305039906308139e+03 -1.228037486298260092e+03 1.983749999999999902e+00
-1.227116547232945550e+03 2.264572002102542836e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.218685126611110036e+03 -1.226418198003061889e+03 5.274999999999999689e-01
-1.226014463906322135e+03 2.305618873239795530e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.206286385918778706e+03 -1.214020082310730686e+03 1.857499999999999929e+00
-1.214020076131919495e+03 6.968389873226770170e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.205097638624254387e+03 -1.212831960016206267e+03 1.913750000000000062e+00
-1.212565914135743469e+03 5.886234761748335487e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.201492072928439484e+03 -1.209227019320391264e+03 7.325000000000000400e-01
-1.209192157957187419e+03 4.546961575179327752e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.192219029845557998e+03 -1.199954601237509905e+03 1.437500000000000000e+00
-1.199954503927176802e+03 7.504670844892812553e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.191786931451715418e+03 -1.199523127843667226e+03 8.349999999999999645e-01
-1.199022586185767295e+03 8.938004960257622811e-01 -3.587499999999951283e-01 1.600000000000000000e+03 -1.190061559512743088e+03 -1.197798380904695023e+03 2.437499999999999944e-01
-1.197540649472226278e+03 1.574980715978750778e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.188522926279759531e+03 -1.196260372671711366e+03 8.487500000000000044e-01
-1.196015107341092062e+03 1.001833940308701099e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.187701110113844834e+03 -1.195439181505796796e+03 1.090000000000000080e+00
-1.194993096575366053e+03 8.302348418162120991e-01 -3.606249999999950884e-01 1.600000000000000000e+03 -1.185725231514193410e+03 -1.193463927906145273e+03 1.824999999999999956e-01
-1.193267772681517727e+03 1.163104991927424781e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.181982657816150777e+03 -1.189721979208102766e+03 6.650000000000000355e-01
-1.189693541689497124e+03 2.408473058145037982e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.174624914033420055e+03 -1.182364860425371944e+03 1.566249999999999920e+00
-1.182364204202047858e+03 3.815255211993156870e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.174615474418830217e+03 -1.182356045810782007e+03 6.762500000000000178e-01
-1.181666969505959514e+03 8.739359721004461568e-01 -3.631249999999950351e-01 1.600000000000000000e+03 -1.167568195700500610e+03 -1.175309392092452526e+03 6.937499999999999778e-01
-1.175307660032004378e+03 3.065076865199865441e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.160928311480877937e+03 -1.168670132872829754e+03 1.077499999999999902e+00
-1.168668823467161928e+03 4.136279178048447136e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.153192957890870048e+03 -1.160935404282821992e+03 1.732499999999999929e+00
-1.160934966434549096e+03 6.076143811199079536e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.139052096214746371e+03 -1.146795167606698215e+03 1.761249999999999982e+00
-1.146795166883656748e+03 1.120023378610078346e+01 -3.656249999999949818e-01 1.600000000000000000e+03 -1.138704306222168043e+03 -1.146448002614120014e+03 1.518750000000000044e+00
-1.145913447242412076e+03 1.180833881966549725e+01 -3.662499999999949685e-01 1.600000000000000000e+03 -1.138390779807962417e+03 -1.146135101199914288e+03 1.337499999999999911e+00
-1.145324998261863584e+03 9.708619544398223056e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.137527779418169530e+03 -1.145272725810121301e+03 7.262499999999999512e-01
-1.144605373343159727e+03 9.892494892294129372e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.135232539905793601e+03 -1.142978111297745500e+03 6.137500000000000178e-01
-1.142798738454590648e+03 1.016972414625973009e+01 -3.681249999999949285e-01 1.600000000000000000e+03 -1.133567020865254563e+03 -1.141313217257206361e+03 1.522499999999999964e+00
-1.141109146994909679e+03 1.070480091339269890e+01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.132649020979034958e+03 -1.140395842370986884e+03 8.037499999999999645e-01
-1.139997051365341804e+03 1.101545242542859526e+01 -3.693749999999949019e-01 1.600000000000000000e+03 -1.131357497609882103e+03 -1.139104944001833928e+03 1.657499999999999973e+00
-1.138761502348813110e+03 1.152920422509808773e+01 -3.699999999999948885e-01 1.600000000000000000e+03 -1.130130671249586612e+03 -1.137878742641538565e+03 1.462499999999999911e+00
-1.137532574837559650e+03 1.663914366440819803e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.125656052031908075e+03 -1.133404748423859928e+03 1.122500000000000053e+00
-1.133388759063355565e+03 2.732152076793052053e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.118205144960879807e+03 -1.125954466352831787e+03 1.186250000000000027e+00
-1.125953875880607484e+03 5.100657553939803357e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.112738373430598131e+03 -1.120488319822550011e+03 9.712499999999999467e-01
-1.120484098755527612e+03 3.416507919628871459e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.099150555794581578e+03 -1.106901127186533358e+03 6.750000000000000444e-02
-1.106901125924734515e+03 8.608270527858643106e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.097233350343124584e+03 -1.104984546735076492e+03 1.478750000000000009e+00
-1.104847301578442739e+03 4.039243758041435761e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.095099791746629307e+03 -1.102851613138581115e+03 6.087500000000000133e-01
-1.102724170200010576e+03 1.249732554471690849e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -1.094204380268802424e+03 -1.101956826660754359e+03 1.771249999999999991e+00
-1.101575487128380701e+03 1.143028647265079023e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.094123778599728666e+03 -1.101876849991680501e+03 3.925000000000000155e-01
-1.101021711633575251e+03 8.309860011306975380e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -1.089513290469821413e+03 -1.097266986861773375e+03 7.550000000000000044e-01
-1.097243849710032237e+03 2.344087629838799369e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.073806005390497376e+03 -1.081560326782449238e+03 1.298750000000000071e+00
-1.081560326628018856e+03 7.883117119860440170e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.069739119901051936e+03 -1.077494066293003925e+03 5.899999999999999689e-01
-1.077477070176962343e+03 7.844304963290163357e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.060931346708145156e+03 -1.068686918100097046e+03 5.050000000000000044e-01
-1.068686765886865942e+03 4.266890565775661948e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.047854174895614960e+03 -1.055610371287566750e+03 1.077499999999999902e+00
-1.055610369193485440e+03 7.922113979184243426e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.046639304185158153e+03 -1.054396125577110070e+03 1.861250000000000071e+00
-1.054136122154323857e+03 1.720116999231400268e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.046032998367961454e+03 -1.053790444759913271e+03 1.371250000000000080e+00
-1.053255273449244669e+03 1.848296078717221125e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.045180086721453563e+03 -1.052938158113405507e+03 1.392500000000000071e+00
-1.052391050653837283e+03 1.987621596997617646e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.039465415845941834e+03 -1.047224112237893678e+03 1.297500000000000098e+00
-1.047218426433485320e+03 3.924815048443520027e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.039165939939060536e+03 -1.046925261331012507e+03 1.577499999999999902e+00
-1.046367991732792234e+03 4.427330110868031632e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.037266373164723746e+03 -1.045026319556675617e+03 1.473749999999999893e+00
-1.044794090854699562e+03 3.993596157247188305e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.036570715988422762e+03 -1.044331287380374533e+03 8.837500000000000355e-01
-1.043843004135676665e+03 1.230597004804765637e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.035994736843007786e+03 -1.043755933234959684e+03 1.028750000000000053e+00
-1.043105374136246155e+03 1.367417089796937324e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.034601866477419890e+03 -1.042363687869371688e+03 1.641250000000000098e+00
-1.041974142102865471e+03 8.061106939288906759e-01 -3.843749999999945821e-01 1.600000000000000000e+03 -1.032262648924574705e+03 -1.040025095316526631e+03 1.623750000000000027e+00
-1.039891955465941692e+03 1.282744736140697173e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.031822192098272808e+03 -1.039585263490224634e+03 3.250000000000000111e-02
-1.039033750594195226e+03 9.027604631258138168e-01 -3.856249999999945555e-01 1.600000000000000000e+03 -1.031540060096304614e+03 -1.039303756488256568e+03 1.120000000000000107e+00
-1.038466521010649558e+03 8.567143084207564652e-01 -3.862499999999945421e-01 1.600000000000000000e+03 -1.028104039086647390e+03 -1.035868360478599243e+03 1.077499999999999902e+00
-1.035796588499782956e+03 1.501076424104977880e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.027375962838355008e+03 -1.035140909230306988e+03 2.675000000000000155e-01
-1.034722798192583923e+03 1.302169915469369332e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.019011710385659399e+03 -1.026777281777611279e+03 1.439999999999999947e+00
-1.026776927593436540e+03 4.174893036926693668e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.018277607545411797e+03 -1.026043803937363691e+03 1.135000000000000009e+00
-1.025651487548868090e+03 3.284842635068759176e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.016268728557916461e+03 -1.024035549949868255e+03 9.074999999999999734e-01
-1.023854308744659420e+03 1.532783316224079151e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.008838062722767745e+03 -1.016605509114719666e+03 1.638749999999999929e+00
-1.016604798340007164e+03 3.800002419628146999e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.008061706989095455e+03 -1.015829778381047277e+03 1.114999999999999991e+00
-1.015450866314674727e+03 3.994385499875106049e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.006062437604129627e+03 -1.013831133996081462e+03 2.112499999999999933e-01
-1.013650520831111066e+03 4.672140559058123976e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.005928265578565970e+03 -1.013697586970517818e+03 1.956250000000000044e+00
-1.012980629843124234e+03 4.201730882795259525e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.003747801862762799e+03 -1.011517748254714661e+03 9.412500000000000311e-01
-1.011309460077191147e+03 4.837333094335583894e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -9.982176403111528771e+02 -1.005988211703104753e+03 6.837499999999999689e-01
-1.005983336954472747e+03 7.012365817780158217e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -9.960502689929197686e+02 -1.003821465384871658e+03 1.989999999999999991e+00
-1.003712512792941311e+03 2.634607541892965532e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -9.949236395476208372e+02 -1.002695460939572740e+03 5.500000000000000444e-01
-1.002386756692936046e+03 1.443088922729026891e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -9.940566494250864480e+02 -1.001829095817038365e+03 1.848749999999999893e+00
-1.001376399373934191e+03 1.240044156664929620e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -9.929276946557680503e+02 -1.000700766047719981e+03 8.537500000000000089e-01
-1.000289428840455798e+03 6.973138271029567514e-01 -3.956249999999943423e-01 1.600000000000000000e+03 -9.812836396320619770e+02 -9.890573360240138072e+02 1.267500000000000071e+00
-9.890573227817817497e+02 3.066647563673327248e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -9.790662680761500951e+02 -9.868405894681019390e+02 6.674999999999999822e-01
-9.867371627883409246e+02 1.597799551528960027e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -9.772445042940995563e+02 -9.850194506860514139e+02 2.899999999999999800e-01
-9.848543801579877481e+02 1.684315396295721801e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -9.673667274613351310e+02 -9.751422988532870022e+02 1.757500000000000062e+00
-9.751422383075549760e+02 4.515268405774367722e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -9.668731108429682308e+02 -9.746493072349201157e+02 1.167499999999999982e+00
-9.741725555682598952e+02 4.752337240399839402e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -9.623741069376433188e+02 -9.701509283295952173e+02 1.592500000000000027e+00
-9.701331632915425871e+02 4.999353284298690525e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -9.610334248454663566e+02 -9.688108712374182687e+02 1.489999999999999991e+00
-9.685745953226502252e+02 5.398885562672224303e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -9.593415496189826399e+02 -9.671196210109345657e+02 3.612500000000000155e-01
-9.669098412711920218e+02 5.781881899911053502e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -9.578505723987210558e+02 -9.656292687906728816e+02 3.624999999999999750e-02
-9.653840677639344676e+02 1.051890525700052370e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -9.572222288559296430e+02 -9.650015502478814824e+02 7.837499999999999467e-01
-9.644814823008083522e+02 1.102812853283277716e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -9.542250949915039655e+02 -9.620050413834558185e+02 1.459999999999999964e+00
-9.619243449150624201e+02 2.394187312548380575e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -9.538021018146976076e+02 -9.615826732066494742e+02 1.614999999999999991e+00
-9.610458398680056007e+02 2.076543829390505636e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -9.521610575956627827e+02 -9.599422539876146629e+02 8.162500000000000311e-01
-9.596558129959588541e+02 1.988921167400920398e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -9.496084267540121573e+02 -9.573902481459640512e+02 1.456250000000000044e+00
-9.572915152823150038e+02 1.023935356521936679e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -9.465550065707910790e+02 -9.543374529627429865e+02 8.974999999999999645e-01
-9.542866386422572305e+02 2.824823986702865053e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -9.460528008493690777e+02 -9.538358722413209989e+02 7.724999999999999645e-01
-9.533429216319568695e+02 1.965334509169366362e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -9.434043092279893017e+02 -9.511880056199411229e+02 5.862500000000000488e-01
-9.510783327827741687e+02 2.828063929310747682e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -9.415131929503309038e+02 -9.492975143422827387e+02 6.149999999999999911e-01
-9.491417933102934512e+02 1.340295587224393792e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -9.410798125700302990e+02 -9.488647589619821474e+02 4.187500000000000111e-01
-9.483005659741893396e+02 8.131662710434184316e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -9.329140911292661258e+02 -9.406996625212179879e+02 1.832500000000000018e+00
-9.406991626466727894e+02 3.978146517384515413e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -9.283483581064515420e+02 -9.361345544984034177e+02 1.840000000000000080e+00
-9.361241943909901693e+02 2.457348580991424836e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -9.254044176177238796e+02 -9.331912390096757690e+02 2.399999999999999911e-01
-9.331393683925967935e+02 3.810554090185321208e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -9.232364487453934316e+02 -9.310238951373453347e+02 2.787499999999999978e-01
-9.309100521086905928e+02 1.981016767728236871e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -9.228786000316164291e+02 -9.306666714235683457e+02 5.524999999999999911e-01
-9.300878285183948719e+02 8.469366511090339333e-01 -4.106249999999940226e-01 1.600000000000000000e+03 -9.209869163469263640e+02 -9.287756127388782943e+02 1.572500000000000009e+00
-9.285372079497202549e+02 1.550576446464172031e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -9.202923586003676064e+02 -9.280816799923194367e+02 1.719999999999999973e+00
-9.275905797847790382e+02 1.468812522166990320e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -9.131847195998011557e+02 -9.209746659917529996e+02 1.858749999999999902e+00
-9.209733279965001884e+02 4.764418260900141533e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -9.118930565003036008e+02 -9.196836278922554584e+02 1.458749999999999991e+00
-9.194404046163467683e+02 2.470450019283507270e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -9.068211467469251374e+02 -9.146123431388770086e+02 1.695000000000000062e+00
-9.146043729669150935e+02 2.296177587966294897e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -9.037409931749664338e+02 -9.115328145669183186e+02 1.103750000000000009e+00
-9.114875077306211324e+02 2.751986879230580829e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -9.006415679501515115e+02 -9.084340143421034099e+02 1.402500000000000080e+00
-9.083879003557906344e+02 2.027648312281542520e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -9.004715887021753815e+02 -9.082646600941272936e+02 1.415000000000000036e+00
-9.076312357243817814e+02 1.392201606956345650e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -8.985655933157923982e+02 -9.063592897077443240e+02 1.125000000000000028e-01
-9.061122064905092657e+02 1.708186952333367703e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -8.907332236309449627e+02 -8.985275450228967884e+02 8.362500000000000488e-01
-8.985270369651831288e+02 4.226847647552713916e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -8.901671678117396596e+02 -8.979621142036914989e+02 1.614999999999999991e+00
-8.975120556314484475e+02 3.882665758603323969e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -8.897573921087034705e+02 -8.975529635006553235e+02 3.425000000000000266e-01
-8.968391532183555910e+02 2.740981643358186837e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -8.828165405916502095e+02 -8.906127369836020762e+02 1.120000000000000107e+00
-8.906107624117406658e+02 3.058032957004213959e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -8.782084540985345029e+02 -8.860052754904863832e+02 4.349999999999999978e-01
