weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.590205696568431449e+03 7.877945439865188249e-01 3.915100916215250582e-01 3.545368228199353711e-01 8.000335520106582887e-01 1.611143612751357868e-01 2.144091751710368587e-01 1.471821060800581060e-01 3.480357550855740500e-01
0.000000000000000000e+00 -6.553910022661998482e+03 9.380413400833996773e-01 1.445266410705137172e-01 3.021459400132157080e-01 2.737301542250459852e-01 7.971750031258562075e-01 4.163127606735835817e-01 8.415782877741280199e-01 2.202596337853590658e-01
0.000000000000000000e+00 -6.526026099143229658e+03 7.909741862327028805e-01 1.341435680585443269e-01 1.141210284441567246e-01 9.249482694674420191e-01 2.048335239192394797e-01 8.107299653030183295e-01 9.862195196875581660e-01 3.025374403093467057e-01
0.000000000000000000e+00 -6.505060766280977077e+03 3.001003629055154498e-01 9.570632093164477272e-01 8.375491737896243460e-01 9.734643913113057989e-01 7.425840979915251383e-01 3.998591612539994511e-01 8.979750178045659004e-01 3.448511752512768425e-01
0.000000000000000000e+00 -6.481453270425965457e+03 5.467176460217144651e-01 8.739046187283190381e-01 5.310644456830895255e-01 4.308445925035785384e-01 7.182179831474039267e-01 9.921966483930068081e-01 4.592856277782368934e-01 3.556405603340386801e-01
0.000000000000000000e+00 -6.406808533824351798e+03 6.757714507117436042e-01 6.604981879139772971e-01 6.704588541286456982e-01 5.157709331449694679e-01 5.007221266718464570e-02 1.287683715848093602e-01 9.997986290854151692e-01 2.892003655574586496e-01
0.000000000000000000e+00 -6.371869666279487319e+03 6.691137096781114568e-01 1.437606311417205518e-02 5.531049672329533262e-01 7.740159385048387408e-01 3.470382799635548521e-01 5.928159074959932218e-01 9.738085638743976258e-01 3.295468540711026240e-01
0.000000000000000000e+00 -6.356045753371329738e+03 1.297303079482906574e-01 1.022150737474007975e-01 1.333673411855884616e-02 6.666086488962925660e-01 4.454564925929338504e-01 3.740204370693578362e-02 3.726927848417189715e-01 1.932415544261565366e-01
0.000000000000000000e+00 -6.347959714671487745e+03 1.249891116268532221e-01 9.855101975654266822e-01 6.405146805460426584e-01 6.598512773894261718e-01 5.146715101061440922e-01 3.024424093197264352e-01 4.538466859260807951e-01 1.694093751832117523e-01
0.000000000000000000e+00 -6.285239841493059430e+03 8.630636514498121192e-01 3.857932912358666977e-01 3.809630666502513696e-01 4.840388157540462810e-01 1.059975496489051761e-02 6.752280665066122678e-01 1.085045386852188098e-01 2.830676399987162029e-01
0.000000000000000000e+00 -6.284394819179427031e+03 2.646032803897271357e-01 8.437822131585545060e-01 9.739101730808723545e-01 6.748963155369028799e-01 6.457707235687192293e-01 9.508838666398178319e-03 6.353945241525468246e-01 3.651737374114649715e-01
0.000000000000000000e+00 -6.228573491512336659e+03 7.278632428594797865e-01 2.389450002108148841e-01 2.735650897045303065e-01 8.928890995044316270e-01 3.223078436364423816e-02 8.652433719982197680e-01 1.956605495301665387e-01 3.288488285032084013e-01
0.000000000000000000e+00 -6.224268042947313006e+03 3.213692026487375841e-01 2.400649603140384558e-01 9.068561892017746873e-01 3.567114196098164491e-01 1.156687679453966000e-01 3.715194059438907681e-01 7.014374533875795681e-01 3.748004989280040444e-01
0.000000000000000000e+00 -6.209718913954101481e+03 6.728245990549800437e-01 1.462961860123782598e-01 9.177008668759256693e-04 3.234400246255162426e-01 1.356858338637698669e-01 5.412807557896351929e-01 8.697124549038867114e-01 2.456544363648041074e-01
0.000000000000000000e+00 -6.071205789949721293e+03 4.748241944424090866e-01 7.155121713015819562e-01 7.574436435866153117e-01 1.184750689662250611e-02 2.518372807147662984e-01 5.626169126094685558e-01 1.347469445160351942e-01 3.841267666688368276e-01
0.000000000000000000e+00 -6.039899930225799835e+03 9.152823489405024215e-01 5.897475348439449316e-01 3.815793357129428909e-01 2.884906037230356990e-01 6.727510589341251235e-01 7.320281174705622895e-02 8.045750188507525547e-01 3.738877288175871394e-01
0.000000000000000000e+00 -6.038421765747241807e+03 9.193892658526769956e-02 9.384101242102264040e-01 1.388040515303008426e-01 4.204440229908459337e-01 2.193172292226540643e-01 6.839960192302622088e-01 8.868727109408562903e-01 3.452496166524854360e-01
0.000000000000000000e+00 -6.027047159978627860e+03 4.331198158180116220e-02 8.213406626608968919e-01 3.655734853037976295e-01 4.141157232447031378e-01 4.370349941342238642e-01 9.919115403280843735e-01 7.071904929499192027e-01 3.419748983105819207e-01
0.000000000000000000e+00 -5.997005626943760035e+03 8.166090553375110472e-01 8.513220109711892025e-01 8.356624787947773969e-01 2.607473555956845157e-01 2.235548333024149903e-01 7.149025150495254000e-01 2.320082986267325564e-01 3.812391745450932623e-01
0.000000000000000000e+00 -5.975260836596432455e+03 1.238819126412679106e-01 5.221033958278997744e-02 7.431888516063054340e-01 4.338246886030774352e-01 6.608972299171171905e-01 2.627996806073296110e-02 8.865892123357917987e-01 3.619302819615798361e-01
0.000000000000000000e+00 -5.962763601555706373e+03 4.253928223757137417e-01 2.114013242881779275e-01 6.637990998256003694e-01 2.260944605707789767e-01 5.282679075010854319e-02 6.594385900234331910e-01 3.178958986824108601e-01 2.465843310724218362e-01
0.000000000000000000e+00 -5.857169965354980377e+03 6.323080608979594341e-01 8.892651016210653125e-01 4.604034995170637190e-01 4.148437587741287125e-01 8.393764201662811120e-01 6.297573456378229295e-01 9.149633257452283175e-02 3.597999777793492449e-01
0.000000000000000000e+00 -5.769566405423678589e+03 3.651031679107316075e-01 8.474728274913533310e-01 3.616412249805061041e-01 7.202636511675898356e-01 6.095756891727943660e-02 1.026027981035502190e-01 9.925807595344703360e-01 3.548436318701433390e-01
0.000000000000000000e+00 -5.704067620075549712e+03 1.631008109520581950e-01 5.217286328133154960e-01 1.173729574199026127e-01 2.719508593250696826e-02 6.346302614645338291e-02 4.053135974795269991e-01 2.917352150190039017e-01 3.684043066293659630e-01
0.000000000000000000e+00 -5.660696876400495967e+03 7.859860298235581411e-01 2.253057490551049202e-01 9.481022689903269018e-01 7.061862552121292991e-01 5.307698964344611525e-01 1.395238223041395109e-01 6.454430564062233477e-01 2.417206406446172906e-01
0.000000000000000000e+00 -5.651716384669679428e+03 4.242129921609625320e-01 5.938506532174968600e-01 1.133855482304491069e-01 2.215881033449348392e-01 5.725932292052123840e-01 1.823174521029545803e-01 4.332171793487031852e-01 3.608715988507449346e-01
0.000000000000000000e+00 -5.621297063829074432e+03 3.068848705947180289e-02 1.285314810076662040e-01 4.176821195600217695e-01 4.237793761805080939e-01 7.084178673449119668e-01 9.751181023102234446e-01 8.047543323858216135e-01 1.548173557428376146e-01
0.000000000000000000e+00 -5.598247743702422667e+03 8.233537434988896786e-01 9.454176191794519957e-01 9.933309373398934161e-01 8.046072749602927177e-01 4.576027898655987691e-01 3.249327924017058056e-01 2.333582329237342545e-01 2.391444123135147981e-01
0.000000000000000000e+00 -5.580986118718446050e+03 6.771586580682598111e-01 9.835447280931008951e-01 6.406714446429491172e-01 9.023579831523957928e-01 1.973775387250210622e-01 9.137524809469355080e-01 8.507852112441851578e-01 2.182469319690946152e-01
0.000000000000000000e+00 -5.464573991743083752e+03 9.288581548256519271e-01 6.911877537061156263e-01 2.793084809289775317e-01 5.801149425465825793e-01 6.869190365954136457e-01 2.115547668224528888e-01 8.356990549449095917e-01 2.201266012521335691e-01
0.000000000000000000e+00 -5.423791001178297847e+03 2.538863210748718569e-01 8.425088258691192378e-01 3.291916063464462860e-01 6.533598323582259226e-01 6.053755785144647739e-01 1.802936750612870176e-01 7.490026844860607769e-01 3.506346972247550431e-01
0.000000000000000000e+00 -5.271119051271219178e+03 4.688298504644197173e-01 6.845069439539830380e-02 3.344034033142143647e-01 4.263364353392895545e-02 1.841806286280724958e-01 6.728871960678288744e-01 9.931206853918150834e-02 2.225863890065634676e-01
0.000000000000000000e+00 -5.260296234272007496e+03 4.149567201069219724e-01 7.604592050454249685e-01 5.646630276064423803e-02 1.622862141822556392e-01 1.695106069665186510e-02 3.744864186241290138e-01 6.425058435268681256e-01 2.109731364044401536e-01
0.000000000000000000e+00 -5.253984458155451648e+03 2.792539338440831465e-01 7.367701743178134421e-02 9.621934697419622928e-01 1.751652675728865294e-02 4.130906095754653951e-01 3.210390889535841286e-02 1.807196321533454109e-01 2.066746406999425689e-01
0.000000000000000000e+00 -5.231469501270486035e+03 2.127898540896265844e-01 8.205511638382522177e-01 4.204755160319576524e-01 3.462770997473652024e-02 9.208669441497753239e-01 6.901347115305878077e-01 2.522348258163019663e-01 3.593977374474700559e-01
0.000000000000000000e+00 -5.184120907660572811e+03 6.503380803625796736e-01 1.224274321105943697e-01 5.840627718301026894e-01 7.250649367347211660e-01 3.951181955752516295e-01 2.081115045310094613e-01 1.062173476052353793e-01 2.362367605500664824e-01
0.000000000000000000e+00 -5.151230927622347735e+03 6.900630356184708214e-01 7.952620235917372549e-01 5.109826363102730751e-01 1.676957913083213514e-01 6.100150569434360515e-01 5.717023775435720045e-01 3.738449833757939711e-02 3.780750174583048517e-01
0.000000000000000000e+00 -5.127207442280006035e+03 3.791296153406624736e-01 2.715780862364214343e-02 5.530847949777932815e-01 9.303724307427074791e-02 5.340093989452003864e-01 8.240399508594169475e-01 6.703098532554628841e-01 3.731785691990008313e-01
0.000000000000000000e+00 -5.111010915751438915e+03 3.787044965058471435e-01 1.363351014041803699e-01 7.960165788804018927e-02 3.983500216732110966e-01 2.482325539419192317e-01 2.443931917439889911e-02 2.042893388588291614e-01 2.194239041532154433e-01
0.000000000000000000e+00 -5.058333955732445247e+03 7.001459453534590871e-01 4.223291882742385983e-02 7.966797704255171864e-01 3.559206294716805719e-01 5.526806890171775954e-02 2.218616163988251788e-01 4.632388902229918060e-01 3.179931042968310306e-01
0.000000000000000000e+00 -5.045250967988417869e+03 4.614403111116310852e-01 5.628042579923185906e-01 2.373878890468815728e-01 6.717207589659803801e-01 5.878680546554572173e-01 9.297723885749282768e-01 8.605063210695503839e-01 1.793516743138849900e-01
0.000000000000000000e+00 -5.031284959241851539e+03 1.428647734338727160e-01 1.072661236178932276e-01 7.494995540721062222e-01 6.864797867685504817e-01 4.208160616952483224e-01 2.160255742396042233e-01 5.180255496281553906e-01 1.895860095830024239e-01
0.000000000000000000e+00 -4.975154876493294068e+03 4.185516413748013864e-01 5.172201073627065160e-01 7.390985984906910389e-01 4.341264425503579272e-01 6.970910178133015167e-01 5.338903785715453099e-01 2.742527151107942984e-02 3.701098283270153333e-01
0.000000000000000000e+00 -4.916541342347873979e+03 8.945175269116694139e-01 2.852343546283091502e-01 1.113442444900651918e-01 5.400685008439397583e-01 4.105895939077547352e-01 1.503578597439840792e-01 2.542164921909931818e-01 2.426459026863614366e-01
0.000000000000000000e+00 -4.898958520926306846e+03 5.708372523364019235e-01 2.899094534276377422e-01 8.555650841090868264e-01 4.343400095119043236e-02 2.588734080087240486e-01 4.148627536232663005e-01 3.970044056985934100e-01 3.976115498776305879e-01
0.000000000000000000e+00 -4.890694008379484330e+03 6.216760189005570147e-01 9.502238153370918816e-01 5.442166910375783040e-01 2.363374286010841985e-01 3.029473225417794735e-01 6.391755993757787246e-01 5.712821285152785977e-01 3.815864249407258102e-01
0.000000000000000000e+00 -4.871234283622963630e+03 2.818860988722120542e-01 4.430653171789346034e-01 3.972398277410618128e-01 1.810512498201000131e-02 3.077628927788920166e-01 1.966239144351858981e-01 4.533096698922292056e-01 1.909251833626275374e-01
0.000000000000000000e+00 -4.857605347293880186e+03 8.626638230828062026e-01 4.645875655537570204e-01 9.348885936116059225e-01 9.571347605331935737e-01 5.113112200445512068e-01 4.061019954640602281e-01 8.722970903807605314e-01 1.463318164838643964e-01
0.000000000000000000e+00 -4.811754010599643152e+03 6.850396478267942735e-01 3.475356367928370549e-01 5.681458331362970737e-01 6.569752830133275268e-01 2.878893945959537515e-02 2.754460446260780238e-01 7.618434065016478351e-01 2.368945426688223721e-01
0.000000000000000000e+00 -4.807075198882087534e+03 8.270546531664983991e-01 4.132124896929689761e-02 9.206773103991995333e-01 4.972895075148824340e-01 2.409927562208493690e-01 6.070155646847851250e-01 2.326629077063796514e-01 3.216826320804866413e-01
0.000000000000000000e+00 -4.589074351449213282e+03 6.085974823828994573e-01 5.089021389171745069e-01 7.539839693935238563e-01 6.476042642156787377e-01 6.555726992804541409e-01 2.789128261639883810e-02 8.921326223973730096e-01 3.783198885098221220e-01
0.000000000000000000e+00 -4.563709182538249479e+03 9.816555215117833688e-01 1.845500608615732174e-01 8.357844032232544240e-01 3.781106118197885557e-02 9.553528695221857880e-02 5.357819505370017277e-01 5.070832818154503707e-01 2.257554281328318924e-01
0.000000000000000000e+00 -4.559106618234173766e+03 6.670551061501102108e-01 3.587692320195137174e-01 6.175028894191104678e-01 8.383964920032603851e-01 4.502955584926615629e-01 7.195248548420052348e-02 7.251168328584928213e-01 3.698564244578240734e-01
0.000000000000000000e+00 -4.550408440555161178e+03 2.468731889617620245e-01 1.365846183139566294e-01 6.603247556643965233e-02 9.258477834034742893e-01 7.313356357742439862e-02 2.174163683232006594e-01 1.312721386998026984e-01 2.160807020104374976e-01
0.000000000000000000e+00 -4.537995955882712224e+03 8.449903401101493960e-01 2.371516078466195943e-03 8.406905942378349872e-01 5.998549632388723296e-01 8.607870495704146308e-01 5.296567137522533164e-01 4.065280533855236689e-01 3.678990349917647951e-01
0.000000000000000000e+00 -4.468841968694613570e+03 5.696495103360389445e-01 2.027013454898971556e-01 8.197041576579512379e-01 8.712962623436416587e-01 4.037660823715027991e-02 1.881713590037072947e-01 7.830765505401482418e-02 3.589504824710844089e-01
0.000000000000000000e+00 -4.445500151025509695e+03 7.925511937073196345e-01 2.006231429185239001e-01 7.790575344562735705e-01 8.909941935953350489e-01 1.896462107393700469e-01 3.413353685450430941e-01 5.653948278004808925e-01 3.106555702423130505e-01
0.000000000000000000e+00 -4.437995558464556780e+03 3.070546545748048528e-01 9.812545624223478757e-01 6.449662676770757663e-01 2.873577234155086924e-01 8.933143144833816107e-01 3.539365233481355233e-01 9.257746196801158733e-01 3.708540704800695753e-01
0.000000000000000000e+00 -4.386499813464163708e+03 8.353940974827493982e-01 5.802339029042924423e-03 8.405269710091211044e-01 6.781359323478339807e-01 2.524011955019359599e-01 6.483740712195882328e-01 4.174062417414295956e-01 3.146769600809504741e-01
0.000000000000000000e+00 -4.374891083334839095e+03 7.604108512437131040e-01 2.565081003461746612e-01 6.563080367519905645e-01 8.538061349606742567e-01 1.374335294111388439e-01 2.292350874235447034e-01 8.229847977267552572e-01 1.591061447860863121e-01
0.000000000000000000e+00 -4.372289706627695523e+03 6.628666398680352900e-01 1.885854718215249637e-01 6.170346594813088670e-01 4.980769075941903212e-01 6.363591783208522035e-01 4.989690072411745447e-02 6.642302877916421711e-01 2.024068731711285984e-01
0.000000000000000000e+00 -4.348919087793576182e+03 9.036423036425870192e-01 9.744533445205387778e-01 6.945116805929972825e-01 7.393070937180244995e-01 5.816693351494307551e-01 7.938272094771802179e-01 9.795744593844435411e-01 2.011148055218799913e-01
0.000000000000000000e+00 -4.302967466024359055e+03 2.481519352467512762e-01 9.835124240589365741e-01 4.704770380299970745e-01 6.207658613883079157e-01 4.836251285218948759e-01 6.137539717293788444e-01 7.075746604354065106e-01 3.582360652632834430e-01
0.000000000000000000e+00 -4.294627304568791260e+03 1.206690377279062698e-02 8.498394918421801059e-01 7.867722661310144749e-01 9.835454325519278340e-01 1.045072949598575551e-01 9.917729963678026950e-01 9.070581250096217962e-01 3.380928126934007460e-01
0.000000000000000000e+00 -4.269587813839723822e+03 6.165515338635479958e-01 1.322597269811143228e-01 5.171110918011465607e-01 8.198706426996853480e-01 2.599816635803775533e-03 8.894857843067542902e-01 5.600902353147528823e-01 3.534460597631655654e-01
0.000000000000000000e+00 -4.246046290583903101e+03 5.833597753776184058e-01 3.577644263983518202e-01 5.122604274513509193e-02 2.813214556013953205e-01 3.456962410823639642e-01 7.917832261299282415e-01 5.291334315744544714e-01 1.956411345837145710e-01
0.000000000000000000e+00 -4.215708572890729556e+03 9.910949954533924133e-01 2.088048311714501004e-01 4.105734076117563136e-01 8.790144026713282432e-01 2.497713707510673675e-01 6.455562319493983736e-01 2.862202824284523217e-01 1.779007723477975533e-01
0.000000000000000000e+00 -4.212107096818873288e+03 6.011040885038461123e-01 7.397953173062934429e-01 6.682982127382675053e-02 5.781148812112509860e-01 8.293911679665499914e-02 7.379108789459993822e-01 7.533095057417130702e-01 2.125428453841015086e-01
0.000000000000000000e+00 -4.199471093184102756e+03 6.418777691061822166e-01 4.129932245848786376e-01 4.874645107423822843e-01 8.042006915722261784e-01 1.929510991226871530e-01 1.278752868415740096e-01 6.688794030738902663e-01 3.733475413097661066e-01
0.000000000000000000e+00 -4.169818895941301889e+03 8.237148518378630824e-01 5.438795136550101939e-01 4.521096946948339745e-01 9.450870763324625834e-01 1.113628004554403361e-01 5.074418469909148799e-01 2.944372255665828053e-02 1.933034762853882427e-01
0.000000000000000000e+00 -4.153917083378428288e+03 8.705298804635239751e-01 1.466317402852695961e-01 5.750355412403777011e-01 9.510600735655263538e-01 2.407125680860437988e-01 4.165721913460369574e-01 1.699895221638580978e-02 2.020251063261423452e-01
0.000000000000000000e+00 -4.139019534861444299e+03 7.175554387231635189e-01 2.103106687735475377e-01 7.236951595574115936e-01 9.898720010643811129e-01 7.775496454647523592e-01 3.734604806466701454e-03 2.978516387354617212e-01 2.167917491259039320e-01
0.000000000000000000e+00 -4.130936063178519362e+03 5.766355942129941514e-01 2.741026838166930046e-01 8.155942777432826363e-01 2.443863043367208165e-01 4.688753765013086161e-01 4.768087253939504722e-01 9.434305942776396448e-01 3.939953552528931979e-01
0.000000000000000000e+00 -4.122873989703261032e+03 6.037071059093580550e-01 2.080216702004235030e-01 5.327646085047686997e-01 6.949200375961273046e-01 1.166100841922174114e-01 3.410904851063785159e-01 8.165222461158081479e-01 2.143411652189519678e-01
0.000000000000000000e+00 -4.068657049211827598e+03 3.793779432425503639e-02 9.230670523012689532e-01 9.662270137563533368e-02 7.927793029809964143e-01 6.225220904953270296e-01 5.898347124386473794e-01 7.258942067061716630e-01 8.655720540330091861e-02
0.000000000000000000e+00 -4.061413377444230264e+03 5.447665698533230572e-01 5.164272414882655760e-01 3.827242204757002053e-01 8.846200438571840685e-01 1.905142614793204903e-01 8.651189635785971888e-02 3.400125938000524428e-01 2.195486542659231821e-01
0.000000000000000000e+00 -4.035300351144136130e+03 8.075288429511253696e-01 2.375212665618033903e-01 9.559550658975491944e-01 7.826623542810768885e-01 2.222254456423092828e-01 2.847878670912727950e-01 2.588344176718093692e-02 2.741835556646701200e-01
0.000000000000000000e+00 -4.016918428244262032e+03 6.444973202138113422e-01 3.993443547045033570e-01 9.822626872113402463e-01 9.000050768137621837e-01 2.354169326426902575e-01 2.285669675005349566e-01 5.396801497657364166e-01 2.016700466368112066e-01
0.000000000000000000e+00 -3.987931424648151278e+03 5.658698569651985366e-01 6.548059015285531137e-01 8.578467780776598550e-01 1.603477099177607057e-01 3.561103693018805583e-01 5.302126434610088257e-02 1.697988866592146096e-01 2.080721234319643509e-01
0.000000000000000000e+00 -3.971778559983693413e+03 4.714589537960830468e-01 7.453855643111922946e-01 7.836781664372066691e-01 8.624206093093315095e-01 6.237487959549140593e-01 3.253652876944120864e-01 7.412973808097501616e-01 3.713897581589621355e-01
0.000000000000000000e+00 -3.926195673944540886e+03 7.696859944507653539e-01 5.978801538766824741e-01 8.270410606907485640e-01 8.518303228551531436e-01 2.516255731289877007e-01 5.635425122016555211e-01 1.597181527829231173e-01 1.901042622198630960e-01
0.000000000000000000e+00 -3.926094899890953002e+03 9.208603642869577222e-01 1.791872832362343404e-01 6.831044778440009679e-02 6.510264923535891146e-01 2.010583555598851602e-01 1.149518959704568521e-01 6.392763254313538202e-01 2.407291327582119500e-01
0.000000000000000000e+00 -3.918271918457581705e+03 3.321778194347378976e-01 6.040833591750379705e-01 6.134142659610953840e-01 2.055292080667974197e-01 7.727947004983850565e-01 8.973786852316580909e-01 9.770883450622713795e-01 1.658831421358086811e-01
0.000000000000000000e+00 -3.909899461309013077e+03 5.423795807502523880e-01 2.899005198972478548e-01 2.339744431421129089e-01 5.295411705624503140e-01 3.844898377798044997e-01 7.698396187044243000e-01 9.786127663857211445e-01 1.906022173248735907e-01
0.000000000000000000e+00 -3.908044809185282247e+03 4.842529679927446429e-01 4.967558034786789811e-02 4.845588796897847272e-01 3.534092292726038753e-01 3.861328983314050722e-01 6.865033570680130204e-01 4.364016657183649173e-01 1.984955861256928467e-01
0.000000000000000000e+00 -3.888926525344388210e+03 7.794989993681741280e-01 7.786013391006728623e-01 9.710121251608093695e-01 3.816401092406623841e-01 4.875337704785409620e-02 8.549294583962793181e-01 9.344924663775628915e-01 3.874970139888423981e-01
0.000000000000000000e+00 -3.878493162536540694e+03 5.836839251756708036e-01 5.631100266695754364e-01 7.310932680578918763e-03 3.457128078898925594e-01 2.636762832127304002e-02 7.631511768953028740e-01 6.481949438989018653e-01 2.123536986542656768e-01
0.000000000000000000e+00 -3.875992269459685758e+03 2.110895701826454030e-02 9.833702362702543276e-01 5.662181926989944269e-01 5.291198528793198408e-01 6.066232577322112629e-01 2.150336209316403568e-01 2.263317531683235462e-01 3.602841927433534375e-01
0.000000000000000000e+00 -3.855516984347206289e+03 7.095846035009460984e-01 8.022949294654495578e-01 3.954974736285434833e-01 9.284194945722511472e-01 5.905262143582374890e-01 1.018184311845656831e-01 9.864471432934365236e-01 1.961545415168753914e-01
0.000000000000000000e+00 -3.768898949016099323e+03 9.306266776894362991e-01 6.350653573753212155e-01 3.825670153092515235e-01 1.284130022984960595e-01 2.906988842178592769e-02 8.127694995202611183e-01 9.922318141186420304e-01 3.912064483722538233e-01
0.000000000000000000e+00 -3.752806377609247647e+03 5.303149883190571012e-01 5.183441299766278210e-02 4.237535080826193568e-01 9.643127930864340280e-01 2.383193257864382186e-01 2.060525778226005578e-01 6.781495281234001249e-01 2.059393255988781757e-01
0.000000000000000000e+00 -3.733812963643209969e+03 9.124158522195918719e-01 2.903125922166397421e-01 8.766606428333666434e-01 7.698930360414815155e-01 5.140792062807347795e-01 8.800684251684629533e-01 1.272987892161411283e-01 1.653530298978391766e-01
0.000000000000000000e+00 -3.722795225051061152e+03 3.826133948175642896e-01 7.261624976766254402e-01 3.374297394428023011e-01 1.719444996035516260e-01 9.783731207478559844e-01 5.830243399701572349e-01 1.676231114833385272e-01 3.662041987531684528e-01
0.000000000000000000e+00 -3.706325568248436412e+03 9.854402974770988255e-01 3.320559717283642076e-01 9.015667547137203863e-01 1.431225686241546224e-01 1.617774714335451502e-02 3.559210641597313485e-01 7.496953850761586269e-01 4.034373746944780459e-01
0.000000000000000000e+00 -3.684276127686777272e+03 2.484502590626258556e-02 5.936500280754399839e-01 3.761918923817748617e-01 4.800212491777822166e-02 3.611920340066023805e-01 9.845208535385490123e-01 5.141782060060928750e-02 3.661800183905205008e-01
0.000000000000000000e+00 -3.653989712198690540e+03 2.163457708228958554e-01 4.607103668078162961e-01 6.234764077437969787e-01 7.752257672603402039e-01 6.978697339958028767e-02 4.681059029548559902e-01 2.351344504790413570e-01 3.638748474229385188e-01
0.000000000000000000e+00 -3.619004601657497460e+03 9.089929953743899338e-01 6.107299066150151390e-02 8.795679864052295960e-01 4.778661149946061837e-01 5.393016331626168114e-01 1.979230354689720528e-01 3.602814835713845643e-01 3.914544963484847262e-01
0.000000000000000000e+00 -3.594799251487475431e+03 8.139436288640270467e-01 2.500634046082935713e-01 7.868561082481109192e-01 9.167154178375566120e-01 7.342651432889741869e-01 2.894698210507107294e-01 7.016895956335533757e-01 1.992612063866564531e-01
0.000000000000000000e+00 -3.587894356409770353e+03 5.210929034145120875e-01 2.754425655332903844e-02 8.228675812405443768e-01 6.412528496436633585e-01 7.881469814646262506e-01 4.669598930391924974e-01 5.936349275116030721e-01 3.770583389305821598e-01
0.000000000000000000e+00 -3.522230321181768886e+03 5.897378463511823155e-01 5.210650115982705666e-01 4.957888458369186235e-01 5.731328727957804015e-01 2.569044453860095389e-01 3.807033134128434693e-02 5.844012760590888700e-01 2.071871842682688758e-01
0.000000000000000000e+00 -3.482901203299600638e+03 6.675740393608931011e-01 4.018160431169039981e-01 4.140288857338749740e-01 4.527833775770765401e-01 4.354151800383152526e-01 1.147398845516398591e-01 9.974568146443474337e-01 1.982428742981617864e-01
0.000000000000000000e+00 -3.478259866337135918e+03 1.672304655850405108e-01 2.551314153849302269e-01 6.327789534403593930e-02 1.453873299963435173e-01 1.364377752996108750e-01 8.340219007491566083e-01 9.495148224531324566e-02 1.640735243928893583e-01
0.000000000000000000e+00 -3.444226454145767548e+03 9.983664547978555737e-01 8.684902713616471370e-01 7.466378725139409811e-01 1.882634338028920107e-01 2.219561654386338345e-01 6.282589058073643207e-01 6.958145213795847717e-01 2.079863878291355883e-01
0.000000000000000000e+00 -3.425374644021098447e+03 9.049237199940363130e-02 9.920743595497791834e-01 1.781144433353321066e-02 4.930318512885821791e-01 8.439313054772301648e-03 7.589496622133017345e-01 5.843559758439230700e-01 1.046834259045714699e-01
0.000000000000000000e+00 -3.372726243681365759e+03 7.867161176464426697e-01 1.135560078696670194e-01 5.033743127114330695e-01 5.473825072533380354e-01 6.618567152380487872e-01 7.775115712712319382e-01 9.033839965915421155e-01 1.914771096309425547e-01
0.000000000000000000e+00 -3.320029615888884564e+03 2.813846530294524806e-01 7.248434086549000455e-01 9.279416771406356901e-01 8.744484897578754801e-01 4.649548711276402235e-01 3.019005198137009183e-01 7.630432967311484571e-02 1.806458199165313916e-01
0.000000000000000000e+00 -3.319435698949448124e+03 6.984249473655083085e-01 8.516873300106508893e-02 9.697131036733048770e-01 4.969149627881404019e-01 1.824644143647213834e-02 8.255336869251126419e-01 9.040467778789236242e-01 1.559363394042597717e-01
0.000000000000000000e+00 -3.288271155077731692e+03 2.004272255761319066e-01 4.166319290362615613e-01 8.091192698633775660e-02 7.085279311259136126e-01 5.862328422376005266e-01 4.989135199471735893e-01 5.575001092104634459e-01 3.501982565000857361e-01
0.000000000000000000e+00 -3.275013674996241662e+03 4.375519946130845828e-02 2.090677379422354321e-01 6.993314016791469800e-01 7.936247107660454603e-01 7.213473808161707801e-02 1.696436175900543075e-01 2.839837179840327686e-01 1.936478173179042583e-01
0.000000000000000000e+00 -3.226431042176741357e+03 9.012001378346417013e-01 8.489561451418181637e-01 7.676151356503536638e-01 9.628897251636290289e-01 4.883703622363158026e-01 1.436339622097783097e-01 8.855528745739595919e-01 1.970829460706220448e-01
0.000000000000000000e+00 -3.195152411656343702e+03 1.888512024045250204e-01 5.945209510633342465e-01 7.251078646622433066e-01 9.396924454117077108e-01 1.220518650916928571e-01 5.686011097704156692e-01 8.312681920860118812e-01 3.633438478277531969e-01
0.000000000000000000e+00 -3.155485633723171304e+03 8.506167189379133520e-01 1.700679553444064407e-01 9.782570928182541259e-01 8.032337808369218735e-01 2.864029068708057180e-01 1.692026958109354995e-01 5.863013987484312350e-01 3.839102283902312562e-01
0.000000000000000000e+00 -3.125263174844171317e+03 6.746909142757963052e-01 4.792535264582150623e-01 8.856260458322200435e-01 3.287064102146827205e-01 8.479561514572721004e-01 8.217544506723135633e-01 2.995737255203679839e-01 3.926298480976688765e-01
0.000000000000000000e+00 -3.123854171682364722e+03 4.871813034589878022e-01 1.676758897414041272e-01 5.283319778731204730e-01 8.275672837292823436e-01 2.726117633649459693e-01 9.193208689313269177e-01 1.002879473468460958e-01 3.595597075953472777e-01
0.000000000000000000e+00 -3.053036275287103763e+03 9.273363768194919921e-01 2.506924840234127094e-01 4.009270898384367232e-01 8.521101598022998713e-01 6.746582623039448778e-01 1.312579540860658867e-02 1.558258268967910309e-01 2.155124868908258051e-01
