logz logzerr logvol nlive logl logwt insert_order
-6.050179639119370222e+03 5.273961553993187579e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -6.032002768884403849e+03 -6.039566465276355302e+03 1.336249999999999938e+00
-6.039566440686734495e+03 2.146451072370643232e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -5.991459381824306547e+03 -5.999023703216258582e+03 4.149999999999999800e-01
-5.999023703216258582e+03 3.151982669813706295e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -5.988222040508500868e+03 -5.995786986900452575e+03 2.437499999999999944e-01
-5.995748446506800974e+03 1.868154373783077915e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -5.963609879483359691e+03 -5.971175450875311981e+03 1.245000000000000107e+00
-5.971175450875291062e+03 1.984716162119075733e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -5.933452826513839682e+03 -5.941019022905791644e+03 1.070000000000000062e+00
-5.941019022905791644e+03 2.019639815584318399e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -5.918448811607374410e+03 -5.926015632999326044e+03 1.632500000000000062e+00
-5.926015632694458873e+03 1.913021718152510786e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -5.897617200260295249e+03 -5.905184646652247466e+03 1.024999999999999939e-01
-5.905184646651349794e+03 2.543502666524323175e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -5.821536413734064809e+03 -5.829104485126016698e+03 1.343750000000000000e+00
-5.829104485126016698e+03 3.212810884044417747e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -5.746403335310672446e+03 -5.753972031702624008e+03 9.074999999999999734e-01
-5.753972031702624008e+03 5.206399604672805026e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -5.698883721634129870e+03 -5.706453043026082014e+03 1.431249999999999911e+00
-5.706453043026082014e+03 4.576179160298473647e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -5.695319895260529847e+03 -5.702889841652481664e+03 1.372500000000000053e+00
-5.702861888092333174e+03 4.654439200875619065e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -5.652904151420709240e+03 -5.660474722812660730e+03 6.350000000000000089e-01
-5.660474722812660730e+03 6.187302199204135178e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -5.622667953960159139e+03 -5.630239150352111210e+03 2.937500000000000111e-01
-5.630239150352111210e+03 5.349048038967951157e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -5.620774362965186810e+03 -5.628346184357138554e+03 1.487500000000000044e+00
-5.628205879610410193e+03 1.264071023748563505e+01 -1.943749999999986044e-01 1.600000000000000000e+03 -5.597188889749248119e+03 -5.604761336141200445e+03 1.862500000000000044e+00
-5.604761336141134962e+03 2.102542503508405858e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -5.591925930084839820e+03 -5.599499001476791818e+03 1.375000000000000000e+00
-5.599493831673707973e+03 1.959491526611294887e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -5.540476049104167032e+03 -5.548049745496118703e+03 1.219999999999999973e+00
-5.548049745496118703e+03 2.246666063901871269e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -5.512908588412411518e+03 -5.520482909804363771e+03 1.437500000000000000e+00
-5.520482909804362862e+03 2.361111923267694479e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -5.407186625750378880e+03 -5.414761572142330806e+03 1.659999999999999920e+00
-5.414761572142330806e+03 6.412543425665876384e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -5.397063448499457991e+03 -5.404639019891409589e+03 8.712499999999999689e-01
-5.404638979728728373e+03 2.564686666101783086e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -5.290821116637515843e+03 -5.298397313029468023e+03 1.849999999999999978e-01
-5.298397313029468023e+03 4.715936459622809451e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -5.283776509484269809e+03 -5.291353330876221662e+03 2.025000000000000133e-01
-5.291352458612124792e+03 3.312063293871414515e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -5.280339121785570569e+03 -5.287916568177522095e+03 2.087499999999999911e-01
-5.287884878900351396e+03 4.331732147800058108e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -5.185741936690677903e+03 -5.193320008082630011e+03 1.030000000000000027e+00
-5.193320008082630011e+03 4.599896675107115129e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -5.148470103353256491e+03 -5.156048799745208271e+03 1.000000000000000021e-02
-5.156048799745208271e+03 5.077209255779726504e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -5.146383199362276173e+03 -5.153962520754227626e+03 2.650000000000000133e-01
-5.153845495130572090e+03 1.112643789401769778e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -5.104372709390382624e+03 -5.111952655782334659e+03 1.620000000000000107e+00
-5.111952655782334659e+03 2.056125229169400370e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -5.089573108267284624e+03 -5.097153679659236332e+03 7.437500000000000222e-01
-5.097153679285223916e+03 6.656460101423459008e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -5.086011050464959226e+03 -5.093592246856911515e+03 8.812499999999999778e-01
-5.093564244491212776e+03 6.356826140034023354e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -5.079296191582749088e+03 -5.086878012974701051e+03 9.024999999999999689e-01
-5.086876765775874446e+03 4.136199911665218387e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -4.963796190453608688e+03 -4.971378636845560322e+03 1.133750000000000036e+00
-4.971378636845560322e+03 5.690641174368040822e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -4.952893298856167348e+03 -4.960476370248119565e+03 7.124999999999999389e-02
-4.960476351831845022e+03 4.468416621890543183e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -4.930243674709267907e+03 -4.937827371101219796e+03 1.702499999999999902e+00
-4.937827371101074277e+03 4.103643914520359459e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -4.827972321689383534e+03 -4.835556643081335096e+03 7.237500000000000044e-01
-4.835556643081335096e+03 5.677122230645530010e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -4.810010629615828293e+03 -4.817595576007780437e+03 1.877499999999999947e+00
-4.817595575991946134e+03 6.119717779367120869e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -4.693780719081059942e+03 -4.701366290473011759e+03 7.149999999999999689e-01
-4.701366290473011759e+03 6.041497726875968510e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -4.667961983500977112e+03 -4.675548179892928601e+03 6.225000000000000533e-01
-4.675548179892922235e+03 6.972745860462198664e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -4.573131465708021096e+03 -4.580718287099973168e+03 9.962499999999999689e-01
-4.580718287099973168e+03 8.893068233774089038e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -4.558509752612969351e+03 -4.566097199004921094e+03 1.391250000000000098e+00
-4.566097198558091804e+03 6.901101444181026068e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -4.553036657490480138e+03 -4.560624728882432464e+03 9.725000000000000311e-01
-4.560620536836734573e+03 2.820314623117935238e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -4.527506187718967340e+03 -4.535094884110919338e+03 1.153750000000000053e+00
-4.535094884110911153e+03 1.397569170286521434e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -4.526840297245201327e+03 -4.534429618637152998e+03 1.361250000000000071e+00
-4.534014772984448427e+03 6.830154761417429610e-01 -2.118749999999982314e-01 1.600000000000000000e+03 -4.482929508534492015e+03 -4.490519454926444268e+03 7.225000000000000311e-01
-4.490519454926444268e+03 2.158338943663136078e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -4.482335691103407953e+03 -4.489926262495359879e+03 1.361250000000000071e+00
-4.489486357020989090e+03 1.882968768182061936e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -4.450846739849166624e+03 -4.458437936241118223e+03 8.625000000000000444e-01
-4.458437936241118223e+03 1.334602675811878392e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -4.438059602707186059e+03 -4.445651424099138239e+03 1.487500000000000044e+00
-4.445651421300880429e+03 1.568557457017362999e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -4.427577642723290410e+03 -4.435170089115242263e+03 1.412499999999999867e-01
-4.435170061060312946e+03 1.509558843196709255e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -4.414079497892201289e+03 -4.421672569284152814e+03 2.800000000000000266e-01
-4.421672567909751706e+03 1.852874880241323652e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -4.403348812319050012e+03 -4.410942508711002120e+03 3.362499999999999933e-01
-4.410942486833901967e+03 2.100235998361839052e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -4.319516040949063608e+03 -4.327110362341015389e+03 1.807500000000000107e+00
-4.327110362341015389e+03 5.363024497745670516e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -4.318129166938437265e+03 -4.325724113330388718e+03 9.200000000000000400e-01
-4.325500960708811363e+03 4.981793527254519915e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -4.262250527777026036e+03 -4.269846099168978071e+03 8.887500000000000400e-01
-4.269846099168978071e+03 5.959927958357570077e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -4.235958190717536127e+03 -4.243554387109487834e+03 1.508750000000000036e+00
-4.243554387109484196e+03 6.722237095729173006e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -4.211758252404196355e+03 -4.219355073796148645e+03 1.758750000000000036e+00
-4.219355073796117722e+03 1.480633269669100471e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -4.152362274681329836e+03 -4.159959721073281798e+03 7.187500000000000000e-01
-4.159959721073281798e+03 3.622989696136261273e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -4.149733526808870920e+03 -4.157331598200822555e+03 5.337499999999999467e-01
-4.157261872634034262e+03 1.652234054349694858e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -4.125755632589852212e+03 -4.133354328981804429e+03 1.857499999999999929e+00
-4.133354328981762592e+03 2.278193922902581292e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -4.115713015787119730e+03 -4.123312337179071619e+03 5.487499999999999600e-01
-4.123312293647041770e+03 1.433111990878203912e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -4.105122897747786737e+03 -4.112722844139738299e+03 1.733749999999999902e+00
-4.112722818959778124e+03 1.256582778688125934e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -4.044001884371677534e+03 -4.051602455763629223e+03 1.671249999999999902e+00
-4.051602455763629223e+03 3.198728252575413933e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -3.973804009804360248e+03 -3.981405206196312065e+03 1.145000000000000018e+00
-3.981405206196312065e+03 3.045790389603012116e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -3.956468651429616784e+03 -3.964070472821568728e+03 1.199999999999999956e-01
-3.964070472791946486e+03 2.464903967579980915e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -3.943983408214410701e+03 -3.951585854606362773e+03 5.474999999999999867e-01
-3.951585850821950771e+03 9.180904072825773810e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -3.929830988233554308e+03 -3.937434059625506052e+03 7.937499999999999556e-01
-3.937434058911083866e+03 1.370035631693917466e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -3.922303898854217550e+03 -3.929907595246169421e+03 1.314999999999999947e+00
-3.929907056751480468e+03 6.364684635086714337e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -3.920506973255195135e+03 -3.928111294647147133e+03 4.962500000000000244e-01
-3.927957714792386469e+03 6.905121654313933988e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -3.920064048049529447e+03 -3.927668994441481118e+03 1.078750000000000098e+00
-3.927109823498029527e+03 2.066645235382719381e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -3.884818574455244288e+03 -3.892424145847196087e+03 1.486250000000000071e+00
-3.892424145847196087e+03 1.270386609900923247e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -3.884580413527908604e+03 -3.892186609919860530e+03 2.500000000000000000e-01
-3.891605194307467627e+03 1.319232373834463345e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -3.871412025871863534e+03 -3.879018847263815587e+03 8.162500000000000311e-01
-3.879018843845452466e+03 5.840995956089319208e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -3.776602673403423978e+03 -3.784210119795375704e+03 1.074999999999999956e+00
-3.784210119795375704e+03 5.109635977509187654e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -3.754546492825721089e+03 -3.762154564217672942e+03 1.992499999999999938e+00
-3.762154564217409188e+03 4.751954928182728111e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -3.731935832775519430e+03 -3.739544529167471410e+03 1.465000000000000080e+00
-3.739544529167319979e+03 1.040018400204032112e+01 -2.312499999999978184e-01 1.600000000000000000e+03 -3.730888171120590869e+03 -3.738497492512542522e+03 1.456250000000000044e+00
-3.738196665015923372e+03 9.553819704934563006e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -3.659048442384586906e+03 -3.666658388776538686e+03 5.387499999999999512e-01
-3.666658388776538686e+03 3.872300928983293034e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -3.636121048679942760e+03 -3.643731620071894667e+03 2.300000000000000100e-01
-3.643731620071784164e+03 2.616013063964324559e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -3.599420336331926137e+03 -3.607031532723878172e+03 1.669999999999999929e+00
-3.607031532723878172e+03 2.153867753113366845e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -3.578746935700574795e+03 -3.586358757092526503e+03 8.937500000000000444e-01
-3.586358757091474672e+03 2.599122093375704168e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -3.552464873748953323e+03 -3.560077320140905158e+03 4.724999999999999756e-01
-3.560077320140901520e+03 1.795574273573150847e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -3.543797344192469154e+03 -3.551410415584421116e+03 4.987500000000000266e-01
-3.551410243407955932e+03 1.059246150537030751e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.514898944277767896e+03 -3.522512640669719985e+03 3.325000000000000178e-01
-3.522512640669719531e+03 1.583863214078555792e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -3.480854342228917176e+03 -3.488468663620868938e+03 1.796249999999999902e+00
-3.488468663620868938e+03 2.781002740543800300e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -3.459019049521790294e+03 -3.466633995913742183e+03 1.768750000000000044e+00
-3.466633995913412946e+03 3.605029565724726837e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -3.457628945758752252e+03 -3.465244517150704269e+03 4.987500000000000266e-01
-3.465022009668991359e+03 3.577156411786739909e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -3.442550267626592358e+03 -3.450166464018544048e+03 3.062500000000000222e-01
-3.450166463665101674e+03 2.945643585675678011e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -3.423072799331054739e+03 -3.430689620723006556e+03 1.548750000000000071e+00
-3.430689620719528648e+03 1.198279491569432587e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -3.401488796671341333e+03 -3.409106243063293277e+03 1.189999999999999947e+00
-3.409106243062870362e+03 1.787094857708641271e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -3.395615038882521731e+03 -3.403233110274473802e+03 1.171249999999999902e+00
-3.403230300182775409e+03 1.469031382427314547e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -3.391404272319427037e+03 -3.399022968711378780e+03 1.833749999999999991e+00
-3.399008192381834306e+03 8.529004371683178931e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -3.389079084414267527e+03 -3.396698405806219398e+03 1.629999999999999893e+00
-3.396603748167826780e+03 3.516204379011241166e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -3.365077729323065796e+03 -3.372697675715017795e+03 1.655000000000000027e+00
-3.372697675714976413e+03 1.171928024221098852e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -3.355918374874273923e+03 -3.363538946266225594e+03 9.599999999999999645e-01
-3.363538840975171297e+03 1.317362572252503128e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -3.337154488369241335e+03 -3.344775684761193133e+03 1.456250000000000044e+00
-3.344775684754093163e+03 7.645560297259175186e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -3.308794306370543381e+03 -3.316416127762495307e+03 3.400000000000000244e-01
-3.316416127762494853e+03 1.903209997605322457e+01 -2.443749999999975386e-01 1.600000000000000000e+03 -3.301041781168735724e+03 -3.308664227560687777e+03 1.862499999999999989e-01
-3.308663797728258942e+03 2.177902396342967251e+01 -2.449999999999975253e-01 1.600000000000000000e+03 -3.249985211033880660e+03 -3.257608282425832385e+03 1.053749999999999964e+00
-3.257608282425832385e+03 3.616991716816748692e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -3.232398789745789145e+03 -3.240022486137740998e+03 1.162500000000000089e+00
-3.240022486114695312e+03 3.945066526138099050e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -3.218725556647311805e+03 -3.226349878039263785e+03 9.399999999999999467e-01
-3.226349876885647063e+03 2.278033805793416633e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.214353841505076616e+03 -3.221978787897028269e+03 1.669999999999999929e+00
-3.221966229612409279e+03 2.326405303947010594e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -3.191970016126818791e+03 -3.199595587518770571e+03 2.800000000000000266e-01
-3.199595587518578213e+03 1.235399876758423687e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -3.167513977576601519e+03 -3.175140173968553427e+03 5.387499999999999512e-01
-3.175140173968529325e+03 1.824737974344845171e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -3.119558384368475345e+03 -3.127185205760427380e+03 5.000000000000000000e-01
-3.127185205760427380e+03 3.564505666508018322e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -3.112257212703134883e+03 -3.119884659095086590e+03 1.418749999999999956e+00
-3.119883984153328583e+03 2.554441193034716839e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.107608175873698201e+03 -3.115236247265650036e+03 1.026250000000000107e+00
-3.115226709628444496e+03 3.431588528340843602e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.103883112184763831e+03 -3.111511808576715794e+03 8.375000000000000222e-01
-3.111487742647120285e+03 4.875945048873682630e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.080173935247318695e+03 -3.087803256639270785e+03 2.487499999999999989e-01
-3.087803256639218944e+03 1.471595705141100119e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -3.079125468845648356e+03 -3.086755415237600118e+03 4.025000000000000244e-01
-3.086454796747564160e+03 1.234971844205867519e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.076633892562445453e+03 -3.084264463954397343e+03 8.624999999999999334e-02
-3.084158412119039440e+03 1.130202730471648387e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -3.076076189189581783e+03 -3.083707385581533799e+03 1.248750000000000027e+00
-3.083214536203702664e+03 1.436376003471132368e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -3.073519501573058733e+03 -3.081151322965010422e+03 4.149999999999999800e-01
-3.081031723724419408e+03 1.061605963645043893e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.033774117594788549e+03 -3.041406563986740366e+03 1.643750000000000044e+00
-3.041406563986740366e+03 1.472057099658888824e+01 -2.549999999999973399e-01 1.600000000000000000e+03 -3.023449818136604335e+03 -3.031082889528556279e+03 2.949999999999999845e-01
-3.031082856682894544e+03 1.365929081599206008e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -3.001216002865483460e+03 -3.008849699257435532e+03 8.937500000000000444e-01
-3.008849699257214525e+03 1.102151689711184801e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -2.997532047540072199e+03 -3.005166368932023943e+03 1.272499999999999964e+00
-3.005141540607817205e+03 1.019796133280018324e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -2.969097074326730308e+03 -2.976732020718682179e+03 1.499999999999999944e-01
-2.976732020718681724e+03 1.156948323230942322e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -2.968546458934205930e+03 -2.976182030326157928e+03 2.937500000000000111e-01
-2.975726534329650349e+03 1.187112989614463032e+01 -2.581249999999972733e-01 1.600000000000000000e+03 -2.964999067933864808e+03 -2.972635264325816479e+03 3.612500000000000155e-01
-2.972590822455667876e+03 1.736775548072599040e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -2.934881113896844909e+03 -2.942517935288796707e+03 1.851250000000000062e+00
-2.942517935288796707e+03 1.545562443390150698e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -2.925398509796363669e+03 -2.933035956188315595e+03 6.237500000000000266e-01
-2.933035879978264802e+03 1.064444552702556201e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.916244657640363585e+03 -2.923882729032315638e+03 1.648749999999999938e+00
-2.923882623152284395e+03 1.357411436133183358e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -2.913087592346743349e+03 -2.920726288738695075e+03 8.249999999999999556e-01
-2.920684588849627744e+03 1.384895033378477436e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -2.907224490784393765e+03 -2.914863812176345618e+03 1.576249999999999929e+00
-2.914860851262998949e+03 1.497611543145582402e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -2.881973662767832138e+03 -2.889613609159784119e+03 1.441249999999999920e+00
-2.889613609159773205e+03 1.344235384329090266e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -2.863753960773436575e+03 -2.871394532165388227e+03 1.482499999999999929e+00
-2.871394532153154614e+03 1.375790385852820563e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -2.856722636911097197e+03 -2.864363833303048978e+03 1.193750000000000089e+00
-2.864362949380261853e+03 9.800996940945472247e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -2.853005686316844731e+03 -2.860647507708796638e+03 1.179999999999999938e+00
-2.860623454631019285e+03 4.298092387706387463e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -2.851214224076044957e+03 -2.858856670467996992e+03 2.500000000000000000e-01
-2.858698913469914260e+03 4.238072867875602334e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.850383968374411324e+03 -2.858027039766363032e+03 1.239999999999999991e+00
-2.857614433096493940e+03 2.110723676622903611e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.815320564869608461e+03 -2.822964261261560296e+03 1.333749999999999991e+00
-2.822964261261560296e+03 1.773017350151364369e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -2.773064499854878250e+03 -2.780708821246830212e+03 1.625000000000000056e-01
-2.780708821246830212e+03 3.024414509273290008e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -2.768821217190979041e+03 -2.776466163582931131e+03 9.975000000000000533e-01
-2.776451896491479602e+03 3.178133115930929620e+01 -2.674999999999970735e-01 1.600000000000000000e+03 -2.768135461268048402e+03 -2.775781032660000164e+03 9.274999999999999911e-01
-2.775368084461069429e+03 2.734092791847017878e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -2.756525259093258683e+03 -2.764171455485210572e+03 1.373750000000000027e+00
-2.764171441764935025e+03 1.607209143850353072e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -2.749039073113732229e+03 -2.756685894505684246e+03 1.905000000000000027e+00
-2.756685333527062994e+03 3.927606384636376902e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -2.735312449979121538e+03 -2.742959896371073228e+03 1.177499999999999991e+00
-2.742959895276819225e+03 7.320433328784119453e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.680975681219647413e+03 -2.688623752611599230e+03 1.551250000000000018e+00
-2.688623752611599230e+03 3.132522033500464076e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -2.610668808436596919e+03 -2.618317504828548863e+03 2.862500000000000044e-01
-2.618317504828548863e+03 3.058775859516610751e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -2.597537635962003606e+03 -2.605186957353955677e+03 1.449999999999999956e+00
-2.605186955370259057e+03 5.405893652675669792e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -2.575214880272289520e+03 -2.582864826664241264e+03 1.683750000000000080e+00
-2.582864826664039356e+03 1.215211040235815254e+01 -2.724999999999969669e-01 1.600000000000000000e+03 -2.567478090722073375e+03 -2.575128662114025246e+03 2.637499999999999845e-01
-2.575128225465895412e+03 8.298435046842779883e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.557159293453042210e+03 -2.564810489844994208e+03 4.575000000000000178e-01
-2.564810456803690158e+03 5.276017329525095612e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.547096062905426606e+03 -2.554747884297378278e+03 5.337499999999999467e-01
-2.554747841652092575e+03 7.050778951095835190e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.543954761428760776e+03 -2.551607207820712574e+03 1.938749999999999973e+00
-2.551564861830369409e+03 7.494860985649477669e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -2.525356941845058827e+03 -2.533010013237010753e+03 1.236250000000000071e+00
-2.533010013228266416e+03 1.116757330338924525e+01 -2.756249999999969003e-01 1.600000000000000000e+03 -2.510567781364889470e+03 -2.518221477756841523e+03 8.962499999999999911e-01
-2.518221477378903728e+03 1.558509954074147608e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -2.505555565280109931e+03 -2.513209886672061657e+03 1.418749999999999956e+00
-2.513203248453577999e+03 1.740140763449668526e+01 -2.768749999999968736e-01 1.600000000000000000e+03 -2.486852428318943112e+03 -2.494507374710894965e+03 1.524999999999999967e-01
-2.494507374703300684e+03 1.700468597781283364e+01 -2.774999999999968603e-01 1.600000000000000000e+03 -2.474317295628859938e+03 -2.481972867020811918e+03 5.262499999999999956e-01
-2.481972863420569865e+03 3.594851317250383538e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.451412550689972250e+03 -2.459068747081923902e+03 1.889999999999999902e+00
-2.459068747081811125e+03 8.769763195762303454e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.450284337708712883e+03 -2.457941159100664663e+03 1.942499999999999893e+00
-2.457660642620488488e+03 1.083751282582919417e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.428724625595576981e+03 -2.436382071987528889e+03 1.068750000000000089e+00
-2.436382071986954998e+03 1.092709506460670354e+01 -2.799999999999968070e-01 1.600000000000000000e+03 -2.427854676086753898e+03 -2.435512747478705933e+03 1.188749999999999973e+00
-2.435162629736082636e+03 8.469836883068332156e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.425991192366083851e+03 -2.433649888758035559e+03 1.060000000000000053e+00
-2.433450787686624153e+03 1.876644446321270365e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -2.419898444152777301e+03 -2.427557765544729136e+03 4.037499999999999978e-01
-2.427555010715633671e+03 3.264551652977137230e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -2.382955344391048584e+03 -2.390615290783000546e+03 1.408749999999999947e+00
-2.390615290783000546e+03 1.333074941663126012e+01 -2.824999999999967537e-01 1.600000000000000000e+03 -2.382240570373221090e+03 -2.389901141765173179e+03 1.290000000000000036e+00
-2.389502628375872973e+03 1.130543363826612469e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -2.381116125173251021e+03 -2.388777321565202783e+03 1.524999999999999911e+00
-2.388382461831934961e+03 9.619582424693899902e-01 -2.837499999999967271e-01 1.600000000000000000e+03 -2.381003825417150892e+03 -2.388665646809102782e+03 1.413750000000000062e+00
