Om Ob h ns s8 Mnu w scale_factor
4.295601910785850075e-01 3.370386812595336373e-02 6.344780916207445332e-01 9.864997531303822953e-01 7.950908359997164165e-01 9.009175055411069444e-01 -1.207840530229029596e+00 1.472797141127096054e+01
4.981200266784381325e-01 5.909542417206961606e-02 6.214216917972616994e-01 9.243529358808362240e-01 7.978855118604655239e-01 6.769710379822893032e-01 -1.057592226321869999e+00 1.475932516147025453e+01
4.720974368196991788e-01 3.689529226456030042e-02 5.647061455469181146e-01 9.931945946980595963e-01 7.992276130064069894e-01 8.012725952327102164e-01 -7.522270593846104303e-01 1.437135379236303478e+01
4.954926474193566133e-01 4.757770615717882290e-02 6.115133770618019771e-01 8.978835637007602788e-01 8.099701602589215454e-01 4.596423719873690139e-01 -1.148001483163291869e+00 1.469245670822735583e+01
4.680768865221750508e-01 3.780210090174263016e-02 6.699050882281999408e-01 8.563907959259020597e-01 8.315639549173674538e-01 5.033686224125376585e-01 -1.171834858132468682e+00 1.453535789550340596e+01
4.266284198204992606e-01 5.030359667384576294e-02 7.163578210057650608e-01 9.477239762055820194e-01 7.951949940936039463e-01 7.506241361314989202e-01 -8.983307841954419892e-01 1.445504004097433182e+01
4.179302157070795554e-01 5.821339189324031826e-02 8.676490643295962091e-01 8.304067669754006120e-01 7.748190231759597424e-01 4.612102491297412898e-01 -1.001396219175872515e+00 1.448045848044580985e+01
4.821308785550678655e-01 6.666186543632365846e-02 7.720051983257589789e-01 8.052170851339778279e-01 8.071309895800625744e-01 1.915592361137795074e-01 -1.137199897238476254e+00 1.466197486001702899e+01
3.996696957030962949e-01 3.748834554074465669e-02 6.599728933392278174e-01 1.008326417896544980e+00 7.721911483810927068e-01 5.410358925914913186e-01 -8.099982230943654216e-01 1.463103257225134080e+01
4.484860199588825980e-01 6.866327154447127157e-02 8.721346226564903326e-01 8.124304099762780229e-01 7.969719370295220706e-01 9.831722620516896161e-01 -1.016813595724428865e+00 1.461890627170162382e+01
4.520295825088339603e-01 5.713168940907391302e-02 7.952474146665406973e-01 8.589528323941516552e-01 8.085637587721838937e-01 9.091254783702266140e-01 -9.103359151369683211e-01 1.442124366705483318e+01
4.891070218847921591e-01 5.680969440630301986e-02 6.707733988886580567e-01 9.040694494274480464e-01 8.174180644485256053e-01 9.043172438066460206e-01 -1.209061786715596165e+00 1.465356752161474319e+01
4.082721558595222566e-01 5.454940268668890396e-02 8.337483376211608510e-01 8.790396602047719776e-01 7.896629992676683640e-01 8.297472679793277406e-01 -1.246517546911931396e+00 1.465248048896810396e+01
4.162414836989838385e-01 4.200889699446332809e-02 7.520597266904114342e-01 8.649313366489824739e-01 8.178632693515142105e-01 5.329217457299845195e-02 -1.027004184098528672e+00 1.477754712465892162e+01
4.033819363603207142e-01 4.185967127368937779e-02 8.652813187828991559e-01 8.558554855189276500e-01 8.098083878083252030e-01 9.686662854518124366e-01 -8.788265714221683567e-01 1.441063942831600997e+01
4.861011948810145533e-01 5.806058325630858441e-02 7.480817523682307124e-01 8.147205522794025434e-01 7.962313646154800528e-01 7.031319536405309378e-01 -8.022839565038328846e-01 1.447573206067199969e+01
4.953051403851671530e-01 5.234517193653515088e-02 5.482414207661442385e-01 9.569512849284080858e-01 8.046963040380447074e-01 3.805335293586160073e-01 -1.087154322057800382e+00 1.467573810493671438e+01
4.225763929775762096e-01 5.387087768108424213e-02 8.103288147566856114e-01 8.883578639347315953e-01 7.726164319667208069e-01 9.192446501147469862e-01 -7.207319783617877063e-01 1.452147686678177863e+01
4.814124939073664011e-01 4.427260032472288970e-02 7.216038486894790216e-01 8.309280375378282901e-01 8.034649643566913468e-01 9.438264837154989317e-01 -1.049907143884856842e+00 1.438689618249856572e+01
4.720680324328696553e-01 6.055840733991922631e-02 6.858419184129642687e-01 9.088434080600392706e-01 7.871239423503537669e-01 7.569069413513214162e-01 -9.611792442391926539e-01 1.456131493792980613e+01
4.986642293766173628e-01 5.927614625978033097e-02 7.343640857846840397e-01 8.167563771493339120e-01 8.173228256224772670e-01 6.721381253828608848e-01 -1.126168783708314303e+00 1.463627639761495303e+01
4.181731562290856852e-01 5.048332435477457386e-02 7.664195429794197212e-01 8.811416279036713428e-01 8.015684225947588004e-01 4.427148043759056018e-01 -9.177404511620614880e-01 1.447770276492491881e+01
4.168562100861816777e-01 5.689741551739956049e-02 8.930575447378685805e-01 8.271622179537787556e-01 8.072536497183769866e-01 7.144766291331531294e-01 -1.213126598925183819e+00 1.471987029769524469e+01
4.581206929476548950e-01 4.943951453592884682e-02 6.266104683233890693e-01 9.450593881303066546e-01 7.847325996004861359e-01 6.922918718335853150e-01 -1.168146726493281884e+00 1.456122454962657997e+01
4.291797121458036379e-01 5.278693164811849858e-02 7.314116413163194164e-01 9.198110159603927194e-01 8.103495001601623837e-01 7.982527079050885099e-01 -1.294196650418067307e+00 1.473550702365437282e+01
4.661786628995683301e-01 5.467121516756096727e-02 7.131303385589793375e-01 8.715132881504628060e-01 8.187601005364443241e-01 5.820906844962721038e-01 -1.067998462957914008e+00 1.451788151813328476e+01
3.993552330217283730e-01 3.553993121603665761e-02 6.948165076307748489e-01 9.870962450813430822e-01 8.100618231894520793e-01 9.126800938826635790e-01 -1.174133452068793160e+00 1.450518940089703968e+01
4.826784440709727120e-01 3.201790427148968471e-02 5.980479223639848518e-01 8.848808946815870380e-01 8.432838006393014174e-01 4.141214251038863314e-01 -1.180964498066523927e+00 1.462954226150075243e+01
4.578479113673288303e-01 6.804436087019805068e-02 7.536444131382133982e-01 8.771172674752050202e-01 7.873957989239623867e-01 4.614230746805314531e-01 -7.541101772864031716e-01 1.467703222122065654e+01
4.470150943208329730e-01 6.013228165828877342e-02 7.134744704139154292e-01 8.768696379092175697e-01 8.107557161617676700e-01 1.135080561946999467e-03 -1.065697642608894880e+00 1.456515217082314173e+01
4.471246725199528038e-01 5.810486935729554381e-02 7.506221229307914466e-01 8.940349426480435069e-01 7.966454921932401012e-01 9.162695153374280643e-01 -1.216880071762497906e+00 1.461936014642480153e+01
4.722769731832257012e-01 6.205489124466456036e-02 6.886812031833875469e-01 9.203863256489417388e-01 7.823835027853756063e-01 7.858764521406960135e-01 -7.373450981405245130e-01 1.449959359111275781e+01
4.574628427657932983e-01 6.869124080851821135e-02 7.550375171543690644e-01 8.654667222611478472e-01 8.275532210521217014e-01 1.251613155423456636e-01 -1.132221913105703637e+00 1.478554678521263099e+01
4.573600033874314352e-01 6.620291873802788829e-02 7.844101536882467363e-01 8.508603019913372201e-01 7.919809398446587823e-01 7.598773016846231965e-01 -1.243697030355620736e+00 1.485518989532956802e+01
4.063958806686239766e-01 3.391907159974152236e-02 7.035685143872282277e-01 9.552069408742174250e-01 7.673406469509261862e-01 8.942541485143771229e-01 -7.740565303426047983e-01 1.451383809823328086e+01
4.680793386977649684e-01 5.323931659078611628e-02 7.454106929308580431e-01 8.282888039391682611e-01 8.073886151211455697e-01 6.313178678057921323e-01 -1.129301464268635868e+00 1.454018019307967080e+01
4.637168614491103957e-01 5.576462358401883257e-02 5.875963999511970570e-01 9.547827329025284637e-01 8.149308987827006412e-01 1.040650441409176619e-01 -1.080562972790187093e+00 1.442370363400209676e+01
4.984209074804809569e-01 4.491525675135241147e-02 5.915308356477766427e-01 8.892042672878865961e-01 8.285267062735192090e-01 5.631228123197579150e-02 -7.335760590276020343e-01 1.461282822009588855e+01
4.886102082815328984e-01 5.443674165416079180e-02 6.862447122970979363e-01 8.321481028501064303e-01 8.049991044715963939e-01 3.022195156051201703e-01 -1.224117862510146315e+00 1.459751269586695166e+01
4.917319875333288071e-01 6.465715781031960985e-02 7.376404994463520159e-01 8.141910491909705172e-01 8.379654946877802546e-01 4.561261194825277920e-02 -1.125204462053762011e+00 1.461618128294814767e+01
4.853556483334258154e-01 6.542626642952054095e-02 5.945886930547427118e-01 9.460365679957380980e-01 8.029670047810798517e-01 1.578641915057423795e-01 -1.078208996039625056e+00 1.484588146003741826e+01
4.841831917278890396e-01 6.402992554492101251e-02 7.444697220042097996e-01 8.403445617185655303e-01 8.385549417672023553e-01 4.782885786969839348e-01 -1.278415348899482940e+00 1.464934380559763660e+01
4.581420968210289102e-01 3.097595729730633768e-02 6.336017214681761711e-01 8.928696857108507912e-01 8.042814880466615524e-01 4.488214038178525156e-01 -9.904305298729012552e-01 1.458632160736809702e+01
4.311976985725174405e-01 6.060384057947876268e-02 7.289777663701606514e-01 9.406840003210464873e-01 7.750271225315137347e-01 8.727107002533516233e-01 -1.043219182579173232e+00 1.464311512818284911e+01
4.106841886786921636e-01 5.022909928584491646e-02 7.858460309327908178e-01 8.931243748195689669e-01 7.873164773691240237e-01 6.706312028019877358e-01 -9.728090200795291853e-01 1.474676387944583134e+01
4.397716541253720024e-01 6.450286044606098890e-02 7.430258777434487483e-01 9.373756139471194349e-01 7.830454929720750412e-01 6.782523079672877486e-01 -1.034989409781018166e+00 1.455612537781076554e+01
3.863713958809875670e-01 6.139661726683099535e-02 8.602470591716091519e-01 9.254202972917032755e-01 7.870993091258424723e-01 5.865026461361501076e-01 -8.674412462292986348e-01 1.447235682704356208e+01
3.694259737149859779e-01 4.455484110209004256e-02 8.412122811302090719e-01 9.327267121338119749e-01 7.794537989007106482e-01 8.869066878023696976e-01 -1.114698907404717998e+00 1.456485137467375068e+01
4.389468161147112024e-01 3.390669272908757720e-02 7.469077711609986014e-01 8.169005367071614510e-01 8.184989378026604756e-01 2.915180377144453439e-01 -1.116391356190273854e+00 1.464893084090499542e+01
4.672881138685626157e-01 4.168314514544737420e-02 6.108492571041970187e-01 9.648707105429363828e-01 7.837462513188910851e-01 9.727874504721819582e-01 -8.067488759053372815e-01 1.446874946455387700e+01
4.073728341685937115e-01 3.379568451457781730e-02 8.486054809863186055e-01 8.207323702247865116e-01 8.256858753660343275e-01 5.551725624239591816e-01 -1.082262300268996391e+00 1.472321867307808674e+01
3.350511242062772510e-01 5.753602274883609646e-02 8.765075128207848731e-01 1.013366845023134344e+00 7.820048516365509794e-01 8.239761230077413678e-01 -1.179734328859336490e+00 1.454114904558673160e+01
3.761112339569343543e-01 3.041744792743681508e-02 6.092634521549800120e-01 1.041224745787192374e+00 7.939247965810630747e-01 3.553514024588552145e-01 -1.268574215246971226e+00 1.472771339402777713e+01
4.568359453452177643e-01 3.932659469226418292e-02 7.366654644099807081e-01 8.610464764874262711e-01 8.130013908538978873e-01 9.021113055462333108e-01 -9.897510350610023711e-01 1.459676877008841167e+01
4.470247348242635255e-01 5.036180071980628226e-02 7.534273795932904250e-01 8.446034380549027887e-01 7.831265201466366399e-01 5.492546931030223289e-01 -9.480188892589550553e-01 1.455088720357924004e+01
3.381940269206494820e-01 4.548263903178466350e-02 8.758879869187755629e-01 9.585203121003030846e-01 7.725905425036843077e-01 6.523707158804217254e-01 -9.571803741554651968e-01 1.454847984592593235e+01
4.836252030738125152e-01 6.085187136093778149e-02 7.690038462061810076e-01 8.131344516058717220e-01 8.024204973094755111e-01 6.769211926892964026e-01 -8.473324305178309146e-01 1.455234904343970825e+01
4.729428566889471997e-01 4.082126623736727355e-02 6.073425022641021354e-01 9.338122862863168505e-01 8.242869574327947868e-01 6.096753519064093130e-01 -1.052525623223099727e+00 1.455805032666151178e+01
4.773352659277879662e-01 3.609294851974332446e-02 5.802547503273126628e-01 9.424997163425054003e-01 8.195975643919295450e-01 5.636638292891389401e-01 -1.162389381027843838e+00 1.474557856425304792e+01
4.378824904548868080e-01 5.129008429479038622e-02 5.899887662753856565e-01 1.008637266342987893e+00 7.887762380630213288e-01 4.109225810962784387e-01 -1.186885471331066588e+00 1.461440326506301979e+01
4.591492442226373649e-01 3.902547838863336394e-02 5.599202973070582789e-01 1.002515760950664525e+00 7.887576434861169883e-01 5.717126127619105436e-01 -7.635729274278064693e-01 1.440841297503235374e+01
4.388047163595023559e-01 4.210861768584601983e-02 5.965425049967338911e-01 9.458023806542431577e-01 8.032262565130889875e-01 4.469097096403973346e-03 -1.022983715759171019e+00 1.456487033400772901e+01
3.728918583685310040e-01 3.009192787002927527e-02 6.916646497447040964e-01 1.026377487575347525e+00 7.619715865423830614e-01 9.922277072742282655e-01 -9.399360693572764713e-01 1.464972309032508946e+01
4.394305788530863399e-01 3.866403302579501239e-02 6.065504951511307974e-01 9.494423670170181184e-01 8.340499741240415821e-01 2.374541453010980407e-01 -1.290394417130915627e+00 1.471081139178138031e+01
4.520905685779176286e-01 4.867543105703921180e-02 6.915058783968843770e-01 9.264176886327799565e-01 8.003963565260020507e-01 7.955898089553877783e-01 -1.014856256280653124e+00 1.466126563525983428e+01
4.203142898957463736e-01 3.532341059480571810e-02 7.251099514657004530e-01 8.958365953351818955e-01 8.059729567457779575e-01 4.293880626154934488e-01 -1.052496508307504630e+00 1.446777649436495849e+01
4.997931640722086399e-01 5.143897232349173287e-02 6.411174384763267398e-01 8.568051601660985339e-01 8.094840586249687497e-01 3.379263718148460272e-01 -1.044103094306212842e+00 1.477391715011853535e+01
4.056598022003815585e-01 6.516291819498776228e-02 8.111501072925584310e-01 9.367245393539725962e-01 7.606469345405240112e-01 9.595419696843063839e-01 -9.031219891710158265e-01 1.451162801982059669e+01
3.086304807002705486e-01 3.916787764282917556e-02 8.233662037951205992e-01 1.053680347648211502e+00 7.398908628415026278e-01 8.035581209549810255e-01 -7.470893758534975504e-01 1.431791778160978801e+01
4.567933026232451343e-01 5.986958906631707766e-02 7.763964401937806237e-01 8.672205269030348607e-01 8.156936201242626083e-01 6.302978176528784005e-01 -1.159169276962074280e+00 1.450636420148334693e+01
4.499093136615341937e-01 4.859810527076752207e-02 6.335900717883375943e-01 9.558891178970304603e-01 7.792905378687351448e-01 4.189997382912871160e-01 -7.922369914946552072e-01 1.452674676642680396e+01
4.358675007758318065e-01 4.963463732681976104e-02 7.655799576129798112e-01 8.457895049326206172e-01 8.063192997631321024e-01 1.694553938376999191e-01 -1.110251684786634829e+00 1.469842264244557484e+01
4.729757110557444300e-01 6.364812826555868441e-02 7.300736215534986417e-01 8.490752739019624684e-01 7.936851479852156110e-01 4.180133350897535793e-01 -9.144251788282662385e-01 1.469047987054603333e+01
4.445540348527162733e-01 4.741766079748063745e-02 6.310754871453381210e-01 9.783977643678968272e-01 7.989315086653383524e-01 6.007433169520552951e-01 -9.888356708457386457e-01 1.458489902230782675e+01
4.852357696612630278e-01 4.020683062304837574e-02 6.547050419330554538e-01 8.604561192227390132e-01 8.239625330446818108e-01 4.991771587119106512e-01 -1.266803942663992544e+00 1.481623365263082270e+01
4.778193892689964750e-01 3.714809767231756071e-02 6.324024047609750898e-01 8.777178564995286036e-01 8.241656105199282045e-01 5.392823953898525646e-01 -9.658107804378130989e-01 1.452390499868123896e+01
4.367671982530405561e-01 3.242240841751440478e-02 6.585445660641020549e-01 9.057356881343512356e-01 7.907297989717461117e-01 5.086790797559499477e-01 -9.934924412402188487e-01 1.444918640740074167e+01
4.149461596184987888e-01 5.244935675271335251e-02 7.912029263794442269e-01 8.670312868108295268e-01 7.921575907455300491e-01 3.475335748432022420e-01 -1.071212122958408619e+00 1.467186713027387768e+01
4.827623380598601299e-01 4.672223728592134889e-02 6.786034358773710418e-01 8.481363348469318497e-01 8.067900182865032077e-01 6.755052855194269013e-01 -1.232075118127706759e+00 1.464073341606689560e+01
4.273160783412132124e-01 3.877803659364115196e-02 8.035361647662230267e-01 8.552445729414219766e-01 7.985850147959775436e-01 9.100827560963429264e-01 -7.665574243850071801e-01 1.442254233771748062e+01
4.588129973999194311e-01 4.996656447966029563e-02 6.291693472764787742e-01 9.313051264504051963e-01 7.946215046938097659e-01 4.704420816393419802e-01 -1.087414540294547871e+00 1.454857659851574780e+01
4.781637387068230494e-01 5.377650197811620347e-02 6.151432883528750173e-01 9.797265567625135230e-01 7.955025881461916804e-01 9.843896132931693188e-01 -7.976724661190932597e-01 1.444608097346583797e+01
4.789396962639868027e-01 5.401172429287115495e-02 7.290012066187364637e-01 8.528987008280914939e-01 8.140006363507177323e-01 7.377002249963346969e-01 -1.064671526803397050e+00 1.473039957471643469e+01
4.783378798946671395e-01 6.628428493510948871e-02 5.880424996774012980e-01 9.619381257200052548e-01 8.118928155164673033e-01 7.603848200755902731e-02 -9.380380463661027735e-01 1.463342268882998276e+01
3.977183700970086111e-01 3.955869951805444928e-02 7.325324833862887353e-01 9.344770570140155108e-01 8.157324416658598976e-01 6.843952485508176808e-01 -1.260256612771275098e+00 1.452532020273314650e+01
3.665030959239899966e-01 4.078059552425039591e-02 7.422844102115191411e-01 9.724451845078161405e-01 7.920969301993302514e-01 5.936926320528238543e-01 -1.296048950920602127e+00 1.455936022209921354e+01
4.111123421062261585e-01 5.834584164724153366e-02 8.581240715105054040e-01 8.866075143098015587e-01 7.844403997692950270e-01 9.200262960459751893e-01 -8.345627971808762258e-01 1.464846107782314633e+01
4.121608893992259048e-01 6.372071449947062927e-02 8.241005447944959039e-01 9.060796401814822376e-01 7.806549954303639849e-01 7.350729663621977661e-01 -1.006039048982753092e+00 1.458515352958407973e+01
3.810504304978955536e-01 3.240116945627111167e-02 6.823791076413208145e-01 9.430667962885224131e-01 8.242688717068417104e-01 6.218294652813449730e-02 -1.169459690470391111e+00 1.459823415314393813e+01
3.742905604006874221e-01 5.041117377791226595e-02 8.269390166381633822e-01 9.075424973035289833e-01 7.828532859776936581e-01 2.997198070261902769e-01 -9.650816571651374964e-01 1.447799137473625741e+01
4.677271115685516234e-01 5.597812650423141662e-02 7.533261450040663609e-01 8.344443616295552646e-01 8.113917092798328401e-01 6.104510457300927895e-01 -1.100742362718313272e+00 1.453890038565349663e+01
3.165529245494534960e-01 3.329901439317835971e-02 8.585451231511226355e-01 9.855988444336241106e-01 7.677978036442344445e-01 9.028296410245784109e-01 -1.137922774150848193e+00 1.478047899589904013e+01
4.924708992291456644e-01 4.946015779690693392e-02 6.707841442501843998e-01 8.559170664554953678e-01 8.141629835681365446e-01 6.021598421026307379e-01 -8.861389915882517121e-01 1.447426759993318868e+01
4.367000834356350447e-01 5.452017161189136318e-02 7.648346438943709469e-01 8.577764729111516662e-01 8.126454321894476251e-01 5.136066574428788112e-02 -1.104922465369568174e+00 1.469190116053889739e+01
3.612681383649991584e-01 4.655733306598729138e-02 7.791869857320296022e-01 9.581830106827449178e-01 7.942717435555282091e-01 3.255521648826433800e-01 -1.285956112972796106e+00 1.457072685168935600e+01
4.319716081386569817e-01 5.565452405991258567e-02 8.614335016048425553e-01 8.089360820484384762e-01 8.140234074615151361e-01 6.452771580941184526e-01 -1.258392915177253712e+00 1.470479459375949105e+01
3.533339912965244300e-01 3.595772314427314598e-02 7.537764828655575400e-01 1.007670874092992275e+00 7.844436597164391456e-01 8.387674153095583396e-01 -7.506587507823963001e-01 1.440608545805181429e+01
3.658086436586720502e-01 6.033651057553180569e-02 8.341965328548158753e-01 9.783475093567393088e-01 7.868920583411511682e-01 7.155052144089925070e-01 -1.186747466895991199e+00 1.467291046894327344e+01
4.884972235791967821e-01 4.535668381922504377e-02 6.301040935251157604e-01 8.652991961151056399e-01 8.013231040536130667e-01 3.483208880434176535e-01 -1.027214122843182809e+00 1.445688425985782111e+01
4.231400070899090649e-01 4.435569035145069811e-02 7.320609605811734255e-01 8.816095355450103144e-01 8.238145442036270971e-01 1.077546947702978652e-02 -9.268701007789235113e-01 1.450957485833585459e+01
4.553296881817375796e-01 5.728824331200910863e-02 8.335345200429851165e-01 8.021686485569740066e-01 8.074283881662474016e-01 5.042917792640937424e-01 -8.816808535153816129e-01 1.454669946846522954e+01
4.167037199260098523e-01 5.138358909207881020e-02 7.901868258469277873e-01 8.856611034071579791e-01 8.093587161393532847e-01 5.888451967687288180e-01 -1.155190169243071052e+00 1.451560384468074894e+01
4.504350907777214807e-01 4.298799091368141201e-02 6.730936336595341185e-01 8.930277000085831141e-01 8.011114520587200305e-01 4.100139781080867074e-01 -1.112601888405516881e+00 1.473350706151089184e+01
4.267381855844746275e-01 5.841542439483712879e-02 8.127337951919471060e-01 8.585176794633133657e-01 8.032170645912021234e-01 2.845478002901293824e-01 -1.211626085992157265e+00 1.465091986572057614e+01
4.466773013775789947e-01 3.129430626268208532e-02 6.508425827591651780e-01 8.938040703599059444e-01 8.091580662372113153e-01 4.442874391173352588e-01 -1.238735320868716627e+00 1.475756371952297386e+01
4.998908108149756613e-01 6.599329141938456433e-02 6.629926894810904692e-01 8.604810245312393135e-01 8.101801469961648072e-01 3.078535861779496119e-01 -1.170711385922500458e+00 1.470115495443027243e+01
4.176431316539698235e-01 5.486390184253091967e-02 7.973134514570126008e-01 9.064076954444217904e-01 8.017469569085616810e-01 9.239971179985074778e-01 -1.287223516754616881e+00 1.465388512188429715e+01
3.923760226759618330e-01 5.518871797211761382e-02 7.669172772573269459e-01 9.826826733647452405e-01 7.826025539476580972e-01 9.941755752775378596e-01 -1.260112143927011319e+00 1.448770929245599604e+01
3.982646435527521511e-01 3.227417240883059812e-02 7.362033889995546199e-01 9.186561973995996944e-01 7.998722135846854098e-01 3.285576658373807746e-01 -7.170861542701989499e-01 1.449995940649085924e+01
4.747117847445450067e-01 4.687949366457970501e-02 7.046267297784606365e-01 8.719183234490897050e-01 8.189847401900877122e-01 9.659941675541650064e-01 -1.052688884922634349e+00 1.453585843181496884e+01
4.757350253459596834e-01 6.241903474289448028e-02 7.282971253017846980e-01 8.472279337854508041e-01 8.044021351603451997e-01 6.278736295143747537e-01 -1.263341138976109335e+00 1.467448962461617157e+01
3.991831468949679218e-01 3.515881979569196458e-02 8.056502828935470095e-01 8.698011070998006300e-01 8.144397192472121461e-01 7.913910964643313672e-01 -1.286843480777516424e+00 1.460427196723301435e+01
3.527646686256501463e-01 3.744614530930761437e-02 8.598296288190971914e-01 9.312879261299602529e-01 7.833954673628992227e-01 8.658137309014535266e-01 -1.073115227324221710e+00 1.454192158580938887e+01
3.858301731711762939e-01 3.838013754393695964e-02 7.756413143710488844e-01 8.792158413887947166e-01 8.003931736984960521e-01 4.542848517845515799e-02 -8.439955986327788429e-01 1.453241814668204057e+01
3.667152071510301203e-01 3.821464955056329965e-02 6.894658794226290466e-01 9.830238857274244957e-01 8.026116535884353365e-01 1.581395643552376273e-01 -1.257886392414346188e+00 1.451689353606219157e+01
3.762275395282901336e-01 3.082128897140734916e-02 8.233886081107650856e-01 8.859576292049811119e-01 8.033630865529592935e-01 7.969753342646325178e-01 -1.111897150482528129e+00 1.469737666990052283e+01
4.061261859032441190e-01 3.557232166388024641e-02 6.637707259530011283e-01 9.378312027110888849e-01 8.127358502861223855e-01 2.969908258691402736e-01 -1.291857812697306152e+00 1.471209605435896428e+01
4.694743502296656601e-01 6.140182727314619227e-02 7.271660043409704510e-01 9.018098086144562542e-01 8.141465258277071904e-01 8.596040099242637789e-01 -1.275064759468564457e+00 1.484260441110894568e+01
3.416363349212167000e-01 6.072673668697167737e-02 8.835308670643922113e-01 9.945290682862271137e-01 7.685969121123554793e-01 4.667347539928792810e-01 -8.467212317433037150e-01 1.452262146069629445e+01
4.583127398748122472e-01 5.235687619973571072e-02 7.882880359856661023e-01 8.044975687991354762e-01 7.867647114119192819e-01 7.009025663919051796e-01 -1.252558257923398033e+00 1.448659871441123848e+01
4.734582455269195078e-01 6.169458478707478405e-02 7.463423283214106752e-01 8.325065825233262107e-01 8.146231262858810718e-01 4.322660405751702073e-01 -1.181232284585445491e+00 1.465811539242677952e+01
4.685363388405139329e-01 6.777295576291354762e-02 7.081082129473992293e-01 8.931372103448128597e-01 7.973794013959913940e-01 6.206659384296777660e-01 -1.053333368816270044e+00 1.447905378052474568e+01
4.762548628608903600e-01 4.035023740196511804e-02 7.046223077513246169e-01 8.595534047988909743e-01 8.212823306742654816e-01 9.695616220015883524e-01 -1.077827593509548931e+00 1.445490419521136616e+01
4.990608999849616145e-01 5.690723488000176689e-02 6.950405277470705911e-01 8.506035216732590332e-01 8.141136561526919335e-01 8.720317775378638725e-01 -1.197263320910940010e+00 1.479571409192842424e+01
4.424499425305562506e-01 4.509808529016247347e-02 6.395441542295353665e-01 9.607624900561285708e-01 7.799445924968875232e-01 6.843243018877308570e-01 -9.730890872109949630e-01 1.452755767536394238e+01
4.688166860510273315e-01 4.785098096064185902e-02 7.513481535660160304e-01 8.230845709186086490e-01 8.418732852070076600e-01 3.469686558011362276e-01 -1.225403563422371001e+00 1.471200265438997157e+01
3.885282165823663592e-01 4.314196181555856463e-02 8.576534304342264825e-01 8.791731655039565219e-01 8.007770689159108279e-01 8.440398323107807244e-01 -1.238864402702712031e+00 1.447336689679263877e+01
3.916542966555826011e-01 4.155250207075864705e-02 6.675689045338012440e-01 9.619705734156986932e-01 7.783119815649944817e-01 1.271206971754638704e-01 -7.544776421847640968e-01 1.447035768252431254e+01
4.983450698031230974e-01 6.171873121498477888e-02 5.897738040892877009e-01 9.241715731247910348e-01 7.980901903843640177e-01 2.037251630444075756e-01 -7.436748606439829157e-01 1.461115400619151750e+01
4.647870149537899342e-01 6.101969708477671117e-02 7.829074048753807968e-01 8.485806137951383832e-01 8.180339137324699195e-01 6.918748033843897804e-01 -1.240700456299546506e+00 1.466391115301843229e+01
4.615341646715732660e-01 6.761316236189869600e-02 8.051117870465975823e-01 8.599458550675103119e-01 7.866174074696021812e-01 9.626813796089354058e-01 -8.359209872947694908e-01 1.451354631645593507e+01
4.716804731767777481e-01 3.556344864802197386e-02 7.275041436911707793e-01 8.274727733220761383e-01 8.354534706200910099e-01 8.525977254356764679e-01 -1.273184825344777060e+00 1.472052293845418625e+01
4.638931030769587460e-01 4.412704692642824278e-02 6.309339251385568392e-01 9.250531364305180082e-01 8.207562822786826917e-01 3.977443208021947951e-01 -1.224448895979272312e+00 1.467732438644310733e+01
4.168781549239236606e-01 3.124733417221037257e-02 7.469635219034558293e-01 8.904246203350728583e-01 8.299608483086472477e-01 7.853331157389156214e-01 -1.112620436032617066e+00 1.450324024718631932e+01
4.842617129469057868e-01 4.107936410912368941e-02 7.084849338175801536e-01 8.117125396159793338e-01 8.130962433009750745e-01 5.895418747415478444e-01 -9.151020920316583762e-01 1.449257398804772734e+01
3.602135419322217702e-01 4.472641057302193662e-02 7.947131918791616734e-01 9.379086293348336545e-01 7.766526643481199699e-01 1.826702080887983026e-01 -8.205394076947396531e-01 1.440849387960971484e+01
4.368430992810317104e-01 4.064041287776076761e-02 6.595293783013794764e-01 9.008422852471281717e-01 7.907508301548478169e-01 2.615435810098626357e-01 -1.077249098569195818e+00 1.466795907507994201e+01
4.049682762004822578e-01 6.274607082971916938e-02 7.867456116689931500e-01 9.537488859348648429e-01 7.736687346700331647e-01 8.995852338640590862e-01 -8.331295657321735604e-01 1.438889741622703333e+01
4.187597428808133015e-01 6.208862500513663563e-02 7.273807890499222051e-01 9.797931070755483418e-01 7.451524331791055111e-01 9.872171634365760617e-01 -7.525087237906057380e-01 1.455655892969921972e+01
3.846386636713453600e-01 6.159682122457452863e-02 8.812972480509553286e-01 9.304488146924191350e-01 7.618844801229511798e-01 8.357006217145148685e-01 -7.510999185829140279e-01 1.448190575011533987e+01
4.484764362155224671e-01 4.260147556174746775e-02 7.170187967465723178e-01 8.686460550840744421e-01 8.129334830482042307e-01 6.558883034467032358e-01 -9.205461390006719480e-01 1.429093148086047194e+01
4.753749679464106537e-01 4.764872203121435501e-02 5.391407735334262652e-01 9.751110472606349111e-01 8.008233345588972041e-01 2.623378441865617527e-01 -1.192504806119520033e+00 1.483436995906885159e+01
4.801833775253727676e-01 3.882600983889245017e-02 5.573810828371775772e-01 9.295210567207500274e-01 8.135106387192778676e-01 3.019586201286883487e-02 -8.086269164069757043e-01 1.466615178508686945e+01
4.779624557384853922e-01 5.961323916068800299e-02 7.266915858760246705e-01 8.256374022945226487e-01 8.349060779042591918e-01 5.577389764019230478e-02 -1.011075436663037674e+00 1.480885646042669812e+01
